state,abbreviation,name,price,date
North Dakota,ND,Kidder,$3.5390,2026-07-12
North Dakota,ND,LaMoure,$3.6820,2026-07-12
North Dakota,ND,Logan,$3.5990,2026-07-12
North Dakota,ND,McHenry,$3.6640,2026-07-12
North Dakota,ND,McIntosh,$3.5990,2026-07-12
North Dakota,ND,McKenzie,$3.7810,2026-07-12
North Dakota,ND,McLean,$3.6570,2026-07-12
North Dakota,ND,Mercer,$3.5940,2026-07-12
North Dakota,ND,Morton,$3.6930,2026-07-12
North Dakota,ND,Mountrail,$3.7530,2026-07-12
North Dakota,ND,Nelson,$3.6310,2026-07-12
North Dakota,ND,Oliver,$3.6990,2026-07-12
North Dakota,ND,Pembina,$3.7070,2026-07-12
North Dakota,ND,Pierce,$3.7320,2026-07-12
North Dakota,ND,Ramsey,$3.6170,2026-07-12
North Dakota,ND,Ransom,$3.4990,2026-07-12
North Dakota,ND,Renville,$3.6990,2026-07-12
North Dakota,ND,Richland,$3.4890,2026-07-12
North Dakota,ND,Rolette,$3.8240,2026-07-12
North Dakota,ND,Sargent,$3.7440,2026-07-12
North Dakota,ND,Sheridan,$3.5990,2026-07-12
North Dakota,ND,Sioux,$3.7490,2026-07-12
North Dakota,ND,Slope,,2026-07-12
North Dakota,ND,Stark,$3.7520,2026-07-12
North Dakota,ND,Steele,$3.6090,2026-07-12
North Dakota,ND,Stutsman,$3.5720,2026-07-12
North Dakota,ND,Towner,$3.7260,2026-07-12
North Dakota,ND,Traill,$3.5780,2026-07-12
North Dakota,ND,Walsh,$3.6150,2026-07-12
North Dakota,ND,Ward,$3.6900,2026-07-12
North Dakota,ND,Wells,$3.6490,2026-07-12
North Dakota,ND,Williams,$3.5850,2026-07-12
Ohio,OH,Adams,$3.7400,2026-07-12
Ohio,OH,Allen,$3.6980,2026-07-12
Ohio,OH,Ashland,$3.8890,2026-07-12
Ohio,OH,Ashtabula,$3.8850,2026-07-12
Ohio,OH,Athens,$3.9430,2026-07-12
Ohio,OH,Auglaize,$3.7010,2026-07-12
Ohio,OH,Belmont,$3.8210,2026-07-12
Ohio,OH,Brown,$3.8180,2026-07-12
Ohio,OH,Butler,$3.6800,2026-07-12
Ohio,OH,Carroll,$3.9690,2026-07-12
Ohio,OH,Champaign,$3.9020,2026-07-12
Ohio,OH,Clark,$3.8070,2026-07-12
Ohio,OH,Clermont,$3.8670,2026-07-12
Ohio,OH,Clinton,$3.8460,2026-07-12
Ohio,OH,Columbiana,$3.8740,2026-07-12
Ohio,OH,Coshocton,$3.7820,2026-07-12
Ohio,OH,Crawford,$3.8970,2026-07-12
Ohio,OH,Cuyahoga,$3.8830,2026-07-12
Ohio,OH,Darke,$3.6560,2026-07-12
Ohio,OH,Defiance,$3.8470,2026-07-12
Ohio,OH,Delaware,$3.8990,2026-07-12
Ohio,OH,Erie,$3.9530,2026-07-12
Ohio,OH,Fairfield,$3.8240,2026-07-12
Ohio,OH,Fayette,$3.8050,2026-07-12
Ohio,OH,Franklin,$3.9000,2026-07-12
Ohio,OH,Fulton,$3.7970,2026-07-12
Ohio,OH,Gallia,$3.8760,2026-07-12
Ohio,OH,Geauga,$3.9330,2026-07-12
Ohio,OH,Greene,$3.7410,2026-07-12
Ohio,OH,Guernsey,$3.8080,2026-07-12
Ohio,OH,Hamilton,$3.8440,2026-07-12
Ohio,OH,Hancock,$3.7560,2026-07-12
Ohio,OH,Hardin,$3.5770,2026-07-12
Ohio,OH,Harrison,$3.6970,2026-07-12
Ohio,OH,Henry,$3.7330,2026-07-12
Ohio,OH,Highland,$3.8050,2026-07-12
Ohio,OH,Hocking,$3.8630,2026-07-12
Ohio,OH,Holmes,$3.8340,2026-07-12
Ohio,OH,Huron,$3.9480,2026-07-12
Ohio,OH,Jackson,$3.8690,2026-07-12
Ohio,OH,Jefferson,$3.9040,2026-07-12
Ohio,OH,Knox,$3.8790,2026-07-12
Ohio,OH,Lake,$3.8970,2026-07-12
Ohio,OH,Lawrence,$3.9180,2026-07-12
Ohio,OH,Licking,$3.9240,2026-07-12
Ohio,OH,Logan,$3.7540,2026-07-12
Ohio,OH,Lorain,$3.8440,2026-07-12
Ohio,OH,Lucas,$3.9140,2026-07-12
Ohio,OH,Madison,$3.8500,2026-07-12
Ohio,OH,Mahoning,$3.7980,2026-07-12
Ohio,OH,Marion,$3.9100,2026-07-12
Ohio,OH,Medina,$3.9050,2026-07-12
Ohio,OH,Meigs,$3.8880,2026-07-12
Ohio,OH,Mercer,$3.6480,2026-07-12
Ohio,OH,Miami,$3.7750,2026-07-12
Ohio,OH,Monroe,$3.8160,2026-07-12
Ohio,OH,Montgomery,$3.7510,2026-07-12
Ohio,OH,Morgan,$4.0870,2026-07-12
Ohio,OH,Morrow,$3.8090,2026-07-12
Ohio,OH,Muskingum,$3.8670,2026-07-12
Ohio,OH,Noble,$3.8630,2026-07-12
Ohio,OH,Ottawa,$3.8980,2026-07-12
Ohio,OH,Paulding,$3.7410,2026-07-12
Ohio,OH,Perry,$3.8310,2026-07-12
Ohio,OH,Pickaway,$3.8260,2026-07-12
Ohio,OH,Pike,$3.8550,2026-07-12
Ohio,OH,Portage,$3.9070,2026-07-12
Ohio,OH,Preble,$3.5140,2026-07-12
Ohio,OH,Putnam,$3.6850,2026-07-12
Ohio,OH,Richland,$3.8740,2026-07-12
Ohio,OH,Ross,$3.8470,2026-07-12
Ohio,OH,Sandusky,$3.8970,2026-07-12
Ohio,OH,Scioto,$3.7450,2026-07-12
Ohio,OH,Seneca,$3.8460,2026-07-12
Ohio,OH,Shelby,$3.5940,2026-07-12
Ohio,OH,Stark,$3.8880,2026-07-12
Ohio,OH,Summit,$3.8960,2026-07-12
Ohio,OH,Trumbull,$3.7960,2026-07-12
Ohio,OH,Tuscarawas,$3.8810,2026-07-12
Ohio,OH,Union,$3.9080,2026-07-12
Ohio,OH,Van Wert,$3.7140,2026-07-12
Ohio,OH,Vinton,$3.8590,2026-07-12
Ohio,OH,Warren,$3.6270,2026-07-12
Ohio,OH,Washington,$3.9590,2026-07-12
Ohio,OH,Wayne,$3.8470,2026-07-12
Ohio,OH,Williams,$3.8000,2026-07-12
Ohio,OH,Wood,$3.8010,2026-07-12
Ohio,OH,Wyandot,$3.6970,2026-07-12
Oklahoma,OK,Adair,$3.2610,2026-07-12
Oklahoma,OK,Alfalfa,$3.5620,2026-07-12
Oklahoma,OK,Atoka,$3.3730,2026-07-12
Oklahoma,OK,Beaver,$3.6990,2026-07-12
Oklahoma,OK,Beckham,$3.3780,2026-07-12
Oklahoma,OK,Blaine,$3.4660,2026-07-12
Oklahoma,OK,Bryan,$3.2970,2026-07-12
Oklahoma,OK,Caddo,$3.6040,2026-07-12
Oklahoma,OK,Canadian,$3.4310,2026-07-12
Oklahoma,OK,Carter,$3.4290,2026-07-12
Oklahoma,OK,Cherokee,$3.4310,2026-07-12
Oklahoma,OK,Choctaw,$3.4550,2026-07-12
Oklahoma,OK,Cimarron,$3.4590,2026-07-12
Oklahoma,OK,Cleveland,$3.5070,2026-07-12
Oklahoma,OK,Coal,$3.8470,2026-07-12
Oklahoma,OK,Comanche,$3.3530,2026-07-12
Oklahoma,OK,Cotton,$3.3170,2026-07-12
Oklahoma,OK,Craig,$3.2950,2026-07-12
Oklahoma,OK,Creek,$3.3450,2026-07-12
Oklahoma,OK,Custer,$3.4330,2026-07-12
Oklahoma,OK,Delaware,$3.4680,2026-07-12
Oklahoma,OK,Dewey,$3.7590,2026-07-12
Oklahoma,OK,Ellis,$3.8750,2026-07-12
Oklahoma,OK,Garfield,$3.3750,2026-07-12
Oklahoma,OK,Garvin,$3.5320,2026-07-12
Oklahoma,OK,Grady,$3.4520,2026-07-12
Oklahoma,OK,Grant,$3.4690,2026-07-12
Oklahoma,OK,Greer,$3.3640,2026-07-12
Oklahoma,OK,Harmon,$3.3490,2026-07-12
Oklahoma,OK,Harper,$3.7300,2026-07-12
Oklahoma,OK,Haskell,$3.3940,2026-07-12
Oklahoma,OK,Hughes,$3.6050,2026-07-12
Oklahoma,OK,Jackson,$3.3390,2026-07-12
Oklahoma,OK,Jefferson,$3.2790,2026-07-12
Oklahoma,OK,Johnston,$3.4190,2026-07-12
Oklahoma,OK,Kay,$3.3910,2026-07-12
Oklahoma,OK,Kingfisher,$3.5240,2026-07-12
Oklahoma,OK,Kiowa,$3.5910,2026-07-12
Oklahoma,OK,Latimer,$3.4390,2026-07-12
Oklahoma,OK,Le Flore,$3.3920,2026-07-12
Oklahoma,OK,Lincoln,$3.4960,2026-07-12
Oklahoma,OK,Logan,$3.6900,2026-07-12
Oklahoma,OK,Love,$3.4850,2026-07-12
Oklahoma,OK,Major,$3.2300,2026-07-12
Oklahoma,OK,Marshall,$3.4880,2026-07-12
Oklahoma,OK,Mayes,$3.3680,2026-07-12
Oklahoma,OK,McClain,$3.6390,2026-07-12
Oklahoma,OK,McCurtain,$3.4820,2026-07-12
Oklahoma,OK,McIntosh,$3.3900,2026-07-12
Oklahoma,OK,Murray,$3.4500,2026-07-12
Oklahoma,OK,Muskogee,$3.3140,2026-07-12
Oklahoma,OK,Noble,$3.4150,2026-07-12
Oklahoma,OK,Nowata,$3.5150,2026-07-12
Oklahoma,OK,Okfuskee,$3.3250,2026-07-12
Oklahoma,OK,Oklahoma,$3.5030,2026-07-12
Oklahoma,OK,Okmulgee,$3.3080,2026-07-12
Oklahoma,OK,Osage,$3.5210,2026-07-12
Oklahoma,OK,Ottawa,$3.3840,2026-07-12
Oklahoma,OK,Pawnee,$3.4700,2026-07-12
Oklahoma,OK,Payne,$3.5390,2026-07-12
Oklahoma,OK,Pittsburg,$3.3260,2026-07-12
Oklahoma,OK,Pontotoc,$3.5130,2026-07-12
Oklahoma,OK,Pottawatomie,$3.3780,2026-07-12
Oklahoma,OK,Pushmataha,$3.5040,2026-07-12
Oklahoma,OK,Roger Mills,$3.6880,2026-07-12
Oklahoma,OK,Rogers,$3.3340,2026-07-12
Oklahoma,OK,Seminole,$3.4780,2026-07-12
Oklahoma,OK,Sequoyah,$3.3320,2026-07-12
Oklahoma,OK,Stephens,$3.5080,2026-07-12
Oklahoma,OK,Texas,$3.5440,2026-07-12
Oklahoma,OK,Tillman,$3.3490,2026-07-12
Oklahoma,OK,Tulsa,$3.2840,2026-07-12
Oklahoma,OK,Wagoner,$3.2830,2026-07-12
Oklahoma,OK,Washington,$3.3340,2026-07-12
Oklahoma,OK,Washita,$3.4390,2026-07-12
Oklahoma,OK,Woods,$3.6380,2026-07-12
Oklahoma,OK,Woodward,$3.6140,2026-07-12
Oregon,OR,Baker,$4.1990,2026-07-12
Oregon,OR,Benton,$4.0770,2026-07-12
Oregon,OR,Clackamas,$4.6180,2026-07-12
Oregon,OR,Clatsop,$4.6490,2026-07-12
Oregon,OR,Columbia,$4.5060,2026-07-12
Oregon,OR,Coos,$4.8950,2026-07-12
Oregon,OR,Crook,$4.3020,2026-07-12
Oregon,OR,Curry,$4.9550,2026-07-12
Oregon,OR,Deschutes,$4.2860,2026-07-12
Oregon,OR,Douglas,$4.3710,2026-07-12
Oregon,OR,Gilliam,$4.3490,2026-07-12
Oregon,OR,Grant,$4.4250,2026-07-12
Oregon,OR,Harney,$4.5420,2026-07-12
Oregon,OR,Hood River,$4.5140,2026-07-12
Oregon,OR,Jackson,$4.4040,2026-07-12
Oregon,OR,Jefferson,$4.2740,2026-07-12
Oregon,OR,Josephine,$4.4040,2026-07-12
Oregon,OR,Klamath,$4.2910,2026-07-12
Oregon,OR,Lake,$4.3990,2026-07-12
Oregon,OR,Lane,$4.3850,2026-07-12
Oregon,OR,Lincoln,$4.6410,2026-07-12
Oregon,OR,Linn,$4.2090,2026-07-12
Oregon,OR,Malheur,$4.1770,2026-07-12
Oregon,OR,Marion,$4.4630,2026-07-12
Oregon,OR,Morrow,$4.3520,2026-07-12
Oregon,OR,Multnomah,$4.7000,2026-07-12
Oregon,OR,Polk,$4.4210,2026-07-12
Oregon,OR,Sherman,$4.6390,2026-07-12
Oregon,OR,Tillamook,$4.7870,2026-07-12
Oregon,OR,Umatilla,$4.4650,2026-07-12
Oregon,OR,Union,$4.5380,2026-07-12
Oregon,OR,Wallowa,$4.9120,2026-07-12
Oregon,OR,Wasco,$4.5110,2026-07-12
Oregon,OR,Washington,$4.7160,2026-07-12
Oregon,OR,Wheeler,,2026-07-12
Oregon,OR,Yamhill,$4.7230,2026-07-12
Maryland,MD,Allegany,$3.7820,2026-07-12
Maryland,MD,Anne Arundel,$3.8780,2026-07-12
Maryland,MD,Baltimore City,$3.8790,2026-07-12
Maryland,MD,Baltimore,$3.8790,2026-07-12
Maryland,MD,Calvert,$3.8620,2026-07-12
Maryland,MD,Cecil,$3.8810,2026-07-12
Maryland,MD,Charles,$3.8220,2026-07-12
Maryland,MD,Carroll,$3.8190,2026-07-12
Maryland,MD,Caroline,$3.8800,2026-07-12
Maryland,MD,Dorchester,$3.8730,2026-07-12
Maryland,MD,Frederick,$3.8240,2026-07-12
Maryland,MD,Garrett,$3.8760,2026-07-12
Maryland,MD,Harford,$3.8620,2026-07-12
Maryland,MD,Howard,$3.9370,2026-07-12
Maryland,MD,Kent,$3.8910,2026-07-12
Maryland,MD,Montgomery,$3.9880,2026-07-12
Maryland,MD,Prince Georges,$3.8660,2026-07-12
Maryland,MD,Queen Annes,$3.8290,2026-07-12
Maryland,MD,Saint Marys,$3.8410,2026-07-12
Maryland,MD,Somerset,$3.8880,2026-07-12
Maryland,MD,Talbot,$3.9020,2026-07-12
Maryland,MD,Washington,$3.7320,2026-07-12
Maryland,MD,Wicomico,$3.8890,2026-07-12
Maryland,MD,Worcester,$3.8600,2026-07-12
Massachusetts,MA,Barnstable,$3.9490,2026-07-12
Massachusetts,MA,Berkshire,$3.9840,2026-07-12
Massachusetts,MA,Bristol,$3.7590,2026-07-12
Massachusetts,MA,Dukes,$4.9490,2026-07-12
Massachusetts,MA,Essex,$3.9310,2026-07-12
Massachusetts,MA,Franklin,$3.9150,2026-07-12
Massachusetts,MA,Hampden,$3.7160,2026-07-12
Massachusetts,MA,Hampshire,$3.8570,2026-07-12
Massachusetts,MA,Middlesex,$3.9600,2026-07-12
Massachusetts,MA,Nantucket,$5.3140,2026-07-12
Massachusetts,MA,Norfolk,$3.8820,2026-07-12
Massachusetts,MA,Plymouth,$3.7980,2026-07-12
Massachusetts,MA,Suffolk,$4.1500,2026-07-12
Massachusetts,MA,Worcester,$3.9190,2026-07-12
Michigan,MI,Alcona,$3.9330,2026-07-12
Michigan,MI,Alger,$3.8930,2026-07-12
Michigan,MI,Allegan,$3.9030,2026-07-12
Michigan,MI,Alpena,$3.8260,2026-07-12
Michigan,MI,Antrim,$4.0610,2026-07-12
Michigan,MI,Arenac,$4.1140,2026-07-12
Michigan,MI,Baraga,$3.6940,2026-07-12
Michigan,MI,Barry,$3.9750,2026-07-12
Michigan,MI,Bay,$3.9640,2026-07-12
Michigan,MI,Benzie,$3.9910,2026-07-12
Michigan,MI,Berrien,$3.9390,2026-07-12
Michigan,MI,Branch,$3.9610,2026-07-12
Michigan,MI,Calhoun,$3.9080,2026-07-12
Michigan,MI,Cass,$3.9470,2026-07-12
Michigan,MI,Charlevoix,$4.0380,2026-07-12
Michigan,MI,Cheboygan,$4.0310,2026-07-12
Michigan,MI,Chippewa,$4.0390,2026-07-12
Michigan,MI,Clare,$3.9250,2026-07-12
Michigan,MI,Clinton,$3.9270,2026-07-12
Michigan,MI,Crawford,$3.9800,2026-07-12
Michigan,MI,Delta,$3.7030,2026-07-12
Michigan,MI,Dickinson,$3.8260,2026-07-12
Michigan,MI,Eaton,$3.9680,2026-07-12
Michigan,MI,Emmet,$3.8710,2026-07-12
Michigan,MI,Genesee,$3.9040,2026-07-12
Michigan,MI,Gladwin,$3.9470,2026-07-12
Michigan,MI,Gogebic,$3.9620,2026-07-12
Michigan,MI,Grand Traverse,$3.9830,2026-07-12
Michigan,MI,Gratiot,$3.8440,2026-07-12
Michigan,MI,Hillsdale,$3.8270,2026-07-12
Michigan,MI,Houghton,$3.7770,2026-07-12
Michigan,MI,Huron,$3.9960,2026-07-12
Michigan,MI,Ingham,$3.9450,2026-07-12
Michigan,MI,Ionia,$3.8630,2026-07-12
Michigan,MI,Iosco,$3.9390,2026-07-12
Michigan,MI,Iron,$3.8780,2026-07-12
Michigan,MI,Isabella,$3.7860,2026-07-12
Michigan,MI,Jackson,$3.9760,2026-07-12
Michigan,MI,Kalamazoo,$3.9370,2026-07-12
Michigan,MI,Kalkaska,$4.0040,2026-07-12
Michigan,MI,Kent,$3.9400,2026-07-12
Michigan,MI,Keweenaw,,2026-07-12
Michigan,MI,Lake,$3.9890,2026-07-12
Michigan,MI,Lapeer,$3.9690,2026-07-12
Michigan,MI,Leelanau,$4.0590,2026-07-12
Michigan,MI,Lenawee,$3.9160,2026-07-12
Michigan,MI,Livingston,$3.9860,2026-07-12
Michigan,MI,Luce,$3.8290,2026-07-12
Michigan,MI,Mackinac,$4.1150,2026-07-12
Michigan,MI,Macomb,$3.9540,2026-07-12
Michigan,MI,Manistee,$3.9920,2026-07-12
Michigan,MI,Marquette,$3.7940,2026-07-12
Michigan,MI,Mason,$3.9060,2026-07-12
Michigan,MI,Mecosta,$3.9130,2026-07-12
Michigan,MI,Menominee,$3.7540,2026-07-12
Michigan,MI,Midland,$3.8500,2026-07-12
Michigan,MI,Missaukee,$3.9470,2026-07-12
Michigan,MI,Monroe,$3.9630,2026-07-12
Michigan,MI,Montcalm,$3.8800,2026-07-12
Michigan,MI,Montmorency,$3.9320,2026-07-12
Michigan,MI,Muskegon,$3.9080,2026-07-12
Michigan,MI,Newaygo,$3.8880,2026-07-12
Michigan,MI,Oakland,$4.0290,2026-07-12
Michigan,MI,Oceana,$3.9710,2026-07-12
Michigan,MI,Ogemaw,$3.9390,2026-07-12
Michigan,MI,Ontonagon,$3.9970,2026-07-12
Michigan,MI,Osceola,$3.9600,2026-07-12
Michigan,MI,Oscoda,$3.9740,2026-07-12
Michigan,MI,Otsego,$3.9290,2026-07-12
Michigan,MI,Ottawa,$3.9240,2026-07-12
Michigan,MI,Presque Isle,$4.0580,2026-07-12
Michigan,MI,Roscommon,$3.9690,2026-07-12
Michigan,MI,Saginaw,$3.9030,2026-07-12
Michigan,MI,Sanilac,$3.9290,2026-07-12
Michigan,MI,Schoolcraft,$4.0780,2026-07-12
Michigan,MI,Shiawassee,$3.9420,2026-07-12
Michigan,MI,Saint Clair,$3.9590,2026-07-12
Michigan,MI,Saint Joseph,$3.9000,2026-07-12
Michigan,MI,Tuscola,$3.9540,2026-07-12
Michigan,MI,Van Buren,$3.9070,2026-07-12
Michigan,MI,Washtenaw,$4.0140,2026-07-12
Michigan,MI,Wayne,$3.9340,2026-07-12
Michigan,MI,Wexford,$3.8280,2026-07-12
Minnesota,MN,Aitkin,$3.6910,2026-07-12
Minnesota,MN,Anoka,$3.8200,2026-07-12
Minnesota,MN,Becker,$3.6970,2026-07-12
Minnesota,MN,Beltrami,$3.6610,2026-07-12
Minnesota,MN,Benton,$3.7950,2026-07-12
Minnesota,MN,Big Stone,$4.1990,2026-07-12
Minnesota,MN,Blue Earth,$3.7130,2026-07-12
Minnesota,MN,Brown,$3.7150,2026-07-12
Minnesota,MN,Carlton,$3.6060,2026-07-12
Minnesota,MN,Carver,$3.8540,2026-07-12
Minnesota,MN,Cass,$3.6200,2026-07-12
Minnesota,MN,Chippewa,$3.7470,2026-07-12
Minnesota,MN,Chisago,$3.8390,2026-07-12
Minnesota,MN,Clay,$3.4880,2026-07-12
Minnesota,MN,Clearwater,$3.5880,2026-07-12
Minnesota,MN,Cook,$3.7580,2026-07-12
Minnesota,MN,Cottonwood,$3.7100,2026-07-12
Minnesota,MN,Crow Wing,$3.5280,2026-07-12
Minnesota,MN,Dakota,$3.9200,2026-07-12
Minnesota,MN,Dodge,$3.6890,2026-07-12
Minnesota,MN,Douglas,$3.6540,2026-07-12
Minnesota,MN,Faribault,$3.8060,2026-07-12
Minnesota,MN,Fillmore,$3.6370,2026-07-12
Minnesota,MN,Freeborn,$3.7170,2026-07-12
Minnesota,MN,Goodhue,$3.7250,2026-07-12
Minnesota,MN,Grant,$3.6680,2026-07-12
Minnesota,MN,Hennepin,$3.8870,2026-07-12
Minnesota,MN,Houston,$3.6990,2026-07-12
Minnesota,MN,Hubbard,$3.5870,2026-07-12
Minnesota,MN,Isanti,$3.8020,2026-07-12
Minnesota,MN,Itasca,$3.7480,2026-07-12
Minnesota,MN,Jackson,$3.6970,2026-07-12
Minnesota,MN,Kanabec,$3.8180,2026-07-12
Minnesota,MN,Kandiyohi,$3.7910,2026-07-12
Minnesota,MN,Kittson,$3.5670,2026-07-12
Minnesota,MN,Koochiching,$3.7020,2026-07-12
Minnesota,MN,Lac Qui Parle,$3.6740,2026-07-12
Minnesota,MN,Lake,$3.7040,2026-07-12
Minnesota,MN,Lake of the Woods,$3.6990,2026-07-12
Minnesota,MN,Le Sueur,$3.6360,2026-07-12
Minnesota,MN,Lincoln,$3.6390,2026-07-12
Minnesota,MN,Lyon,$3.7570,2026-07-12
Minnesota,MN,Mahnomen,$3.7120,2026-07-12
Minnesota,MN,Marshall,$3.5890,2026-07-12
Minnesota,MN,Martin,$3.7560,2026-07-12
Minnesota,MN,McLeod,$3.7080,2026-07-12
Minnesota,MN,Meeker,$3.6640,2026-07-12
Minnesota,MN,Mille Lacs,$3.7260,2026-07-12
Minnesota,MN,Morrison,$3.6720,2026-07-12
Minnesota,MN,Mower,$3.7480,2026-07-12
Minnesota,MN,Murray,$3.6480,2026-07-12
Minnesota,MN,Nicollet,$3.7870,2026-07-12
Minnesota,MN,Nobles,$3.8690,2026-07-12
Minnesota,MN,Norman,$3.6220,2026-07-12
Minnesota,MN,Olmsted,$3.7170,2026-07-12
Minnesota,MN,Otter Tail,$3.6490,2026-07-12
Minnesota,MN,Pennington,$3.5990,2026-07-12
Minnesota,MN,Pine,$3.6910,2026-07-12
Minnesota,MN,Pipestone,$3.6790,2026-07-12
Minnesota,MN,Polk,$3.6050,2026-07-12
Minnesota,MN,Pope,$3.6600,2026-07-12
Minnesota,MN,Ramsey,$3.9080,2026-07-12
Minnesota,MN,Red Lake,$3.6360,2026-07-12
Minnesota,MN,Redwood,$3.6780,2026-07-12
Minnesota,MN,Renville,$3.7070,2026-07-12
Minnesota,MN,Rice,$3.7040,2026-07-12
Minnesota,MN,Rock,$3.6420,2026-07-12
Minnesota,MN,Roseau,$3.6330,2026-07-12
Minnesota,MN,Scott,$3.8680,2026-07-12
Minnesota,MN,Sherburne,$3.8190,2026-07-12
Minnesota,MN,Sibley,$3.7010,2026-07-12
Minnesota,MN,Saint Louis,$3.7270,2026-07-12
Minnesota,MN,Stearns,$3.7380,2026-07-12
Minnesota,MN,Steele,$3.7340,2026-07-12
Minnesota,MN,Stevens,$3.6790,2026-07-12
Minnesota,MN,Swift,$3.7740,2026-07-12
Minnesota,MN,Todd,$3.6250,2026-07-12
Minnesota,MN,Traverse,$3.7520,2026-07-12
Minnesota,MN,Wabasha,$3.6190,2026-07-12
Minnesota,MN,Wadena,$3.6750,2026-07-12
Minnesota,MN,Waseca,$3.7000,2026-07-12
Minnesota,MN,Washington,$3.8710,2026-07-12
Minnesota,MN,Watonwan,$3.6990,2026-07-12
Minnesota,MN,Wilkin,$3.5040,2026-07-12
Minnesota,MN,Winona,$3.6250,2026-07-12
Minnesota,MN,Wright,$3.8010,2026-07-12
Minnesota,MN,Yellow Medicine,$3.7740,2026-07-12
Mississippi,MS,Adams,$3.5090,2026-07-12
Mississippi,MS,Alcorn,$3.3410,2026-07-12
Mississippi,MS,Amite,$3.4940,2026-07-12
Mississippi,MS,Attala,$3.5310,2026-07-12
Mississippi,MS,Benton,$3.4950,2026-07-12
Mississippi,MS,Bolivar,$3.4320,2026-07-12
Mississippi,MS,Calhoun,$3.6710,2026-07-12
Mississippi,MS,Carroll,$3.5960,2026-07-12
Mississippi,MS,Chickasaw,$3.5670,2026-07-12
Mississippi,MS,Choctaw,$3.4620,2026-07-12
Mississippi,MS,Claiborne,$3.9490,2026-07-12
Mississippi,MS,Clarke,$3.4930,2026-07-12
Mississippi,MS,Clay,$3.4850,2026-07-12
Mississippi,MS,Coahoma,$3.5620,2026-07-12
Mississippi,MS,Copiah,$3.5130,2026-07-12
Mississippi,MS,Covington,$3.3540,2026-07-12
Mississippi,MS,De Soto,$3.3970,2026-07-12
Mississippi,MS,Forrest,$3.3440,2026-07-12
Mississippi,MS,Franklin,$3.5250,2026-07-12
Mississippi,MS,George,$3.3670,2026-07-12
Mississippi,MS,Greene,$3.4490,2026-07-12
Mississippi,MS,Grenada,$3.5730,2026-07-12
Mississippi,MS,Hancock,$3.4760,2026-07-12
Mississippi,MS,Harrison,$3.3590,2026-07-12
Mississippi,MS,Hinds,$3.4330,2026-07-12
Mississippi,MS,Holmes,$3.4860,2026-07-12
Mississippi,MS,Humphreys,$3.7990,2026-07-12
Mississippi,MS,Issaquena,,2026-07-12
Mississippi,MS,Itawamba,$3.4220,2026-07-12
Mississippi,MS,Jackson,$3.3860,2026-07-12
Mississippi,MS,Jasper,$3.3230,2026-07-12
Mississippi,MS,Jefferson,$3.4890,2026-07-12
Mississippi,MS,Jefferson Davis,$3.4990,2026-07-12
Mississippi,MS,Jones,$3.3360,2026-07-12
Mississippi,MS,Kemper,$3.6870,2026-07-12
Mississippi,MS,Lafayette,$3.5880,2026-07-12
Mississippi,MS,Lamar,$3.3530,2026-07-12
Mississippi,MS,Lauderdale,$3.4100,2026-07-12
Mississippi,MS,Lawrence,$3.4320,2026-07-12
Mississippi,MS,Leake,$3.3080,2026-07-12
Mississippi,MS,Lee,$3.5000,2026-07-12
Mississippi,MS,Leflore,$3.3050,2026-07-12
Mississippi,MS,Lincoln,$3.5200,2026-07-12
Mississippi,MS,Lowndes,$3.5760,2026-07-12
Mississippi,MS,Madison,$3.5460,2026-07-12
Mississippi,MS,Marion,$3.4670,2026-07-12
Mississippi,MS,Marshall,$3.4930,2026-07-12
Mississippi,MS,Monroe,$3.5360,2026-07-12
Mississippi,MS,Montgomery,$3.5790,2026-07-12
Mississippi,MS,Neshoba,$3.4730,2026-07-12
Mississippi,MS,Newton,$3.4270,2026-07-12
Mississippi,MS,Noxubee,$3.5990,2026-07-12
Mississippi,MS,Oktibbeha,$3.5140,2026-07-12
Mississippi,MS,Panola,$3.4540,2026-07-12
Mississippi,MS,Pearl River,$3.3630,2026-07-12
Mississippi,MS,Perry,$3.3680,2026-07-12
Mississippi,MS,Pike,$3.4830,2026-07-12
Mississippi,MS,Pontotoc,$3.4950,2026-07-12
Mississippi,MS,Prentiss,$3.4810,2026-07-12
Mississippi,MS,Quitman,$3.5990,2026-07-12
Mississippi,MS,Rankin,$3.3340,2026-07-12
Mississippi,MS,Scott,$3.5470,2026-07-12
Mississippi,MS,Sharkey,$3.5990,2026-07-12
Mississippi,MS,Simpson,$3.3390,2026-07-12
Mississippi,MS,Smith,$3.4540,2026-07-12
Mississippi,MS,Stone,$3.2550,2026-07-12
Mississippi,MS,Sunflower,$3.2970,2026-07-12
Mississippi,MS,Tallahatchie,$3.6410,2026-07-12
Mississippi,MS,Tate,$3.5010,2026-07-12
Mississippi,MS,Tippah,$3.4880,2026-07-12
Mississippi,MS,Tishomingo,$3.5370,2026-07-12
Mississippi,MS,Tunica,$3.7520,2026-07-12
Mississippi,MS,Union,$3.4580,2026-07-12
Mississippi,MS,Walthall,$3.5890,2026-07-12
Mississippi,MS,Warren,$3.4410,2026-07-12
Mississippi,MS,Washington,$3.4650,2026-07-12
Mississippi,MS,Wayne,$3.4400,2026-07-12
Mississippi,MS,Webster,$3.5090,2026-07-12
Mississippi,MS,Wilkinson,$3.4990,2026-07-12
