state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.052,2025-08-10
Ohio,OH,Hancock,$2.754,2025-08-10
Ohio,OH,Hardin,$2.944,2025-08-10
Ohio,OH,Harrison,$3.000,2025-08-10
Ohio,OH,Henry,$2.787,2025-08-10
Ohio,OH,Highland,$2.942,2025-08-10
Ohio,OH,Hocking,$2.976,2025-08-10
Ohio,OH,Holmes,$3.078,2025-08-10
Ohio,OH,Huron,$3.151,2025-08-10
Ohio,OH,Jackson,$2.899,2025-08-10
Ohio,OH,Jefferson,$3.071,2025-08-10
Ohio,OH,Knox,$3.128,2025-08-10
Ohio,OH,Lake,$3.012,2025-08-10
Ohio,OH,Lawrence,$2.991,2025-08-10
Ohio,OH,Licking,$2.956,2025-08-10
Ohio,OH,Logan,$2.912,2025-08-10
Ohio,OH,Lorain,$2.967,2025-08-10
Ohio,OH,Lucas,$2.798,2025-08-10
Ohio,OH,Madison,$3.060,2025-08-10
Ohio,OH,Mahoning,$2.930,2025-08-10
Ohio,OH,Marion,$3.054,2025-08-10
Ohio,OH,Medina,$2.980,2025-08-10
Ohio,OH,Meigs,$2.913,2025-08-10
Ohio,OH,Mercer,$2.956,2025-08-10
Ohio,OH,Miami,$2.831,2025-08-10
Ohio,OH,Monroe,$2.947,2025-08-10
Ohio,OH,Montgomery,$2.848,2025-08-10
Ohio,OH,Morgan,$3.099,2025-08-10
Ohio,OH,Morrow,$3.054,2025-08-10
Ohio,OH,Muskingum,$2.890,2025-08-10
Ohio,OH,Noble,$3.067,2025-08-10
Ohio,OH,Ottawa,$3.181,2025-08-10
Ohio,OH,Paulding,$3.019,2025-08-10
Ohio,OH,Perry,$2.992,2025-08-10
Ohio,OH,Pickaway,$2.956,2025-08-10
Ohio,OH,Pike,$3.086,2025-08-10
Ohio,OH,Portage,$2.893,2025-08-10
Ohio,OH,Preble,$3.002,2025-08-10
Ohio,OH,Putnam,$2.976,2025-08-10
Ohio,OH,Richland,$2.991,2025-08-10
Ohio,OH,Ross,$2.944,2025-08-10
Ohio,OH,Sandusky,$2.966,2025-08-10
Ohio,OH,Scioto,$2.838,2025-08-10
Ohio,OH,Seneca,$2.901,2025-08-10
Ohio,OH,Shelby,$2.720,2025-08-10
Ohio,OH,Stark,$2.834,2025-08-10
Ohio,OH,Summit,$2.871,2025-08-10
Ohio,OH,Trumbull,$2.955,2025-08-10
Ohio,OH,Tuscarawas,$3.032,2025-08-10
Ohio,OH,Union,$3.223,2025-08-10
Ohio,OH,Van Wert,$3.005,2025-08-10
Ohio,OH,Vinton,$2.919,2025-08-10
Ohio,OH,Warren,$2.910,2025-08-10
Ohio,OH,Washington,$3.063,2025-08-10
Ohio,OH,Wayne,$2.904,2025-08-10
Ohio,OH,Williams,$2.866,2025-08-10
Ohio,OH,Wood,$2.895,2025-08-10
Ohio,OH,Wyandot,$2.843,2025-08-10
Oklahoma,OK,Adair,$2.711,2025-08-10
Oklahoma,OK,Alfalfa,$2.986,2025-08-10
Oklahoma,OK,Atoka,$2.850,2025-08-10
Oklahoma,OK,Beaver,$2.892,2025-08-10
Oklahoma,OK,Beckham,$2.745,2025-08-10
Oklahoma,OK,Blaine,$2.924,2025-08-10
Oklahoma,OK,Bryan,$2.683,2025-08-10
Oklahoma,OK,Caddo,$2.816,2025-08-10
Oklahoma,OK,Canadian,$2.674,2025-08-10
Oklahoma,OK,Carter,$2.679,2025-08-10
Oklahoma,OK,Cherokee,$2.680,2025-08-10
Oklahoma,OK,Choctaw,$2.823,2025-08-10
Oklahoma,OK,Cimarron,$2.764,2025-08-10
Oklahoma,OK,Cleveland,$2.682,2025-08-10
Oklahoma,OK,Coal,$3.192,2025-08-10
Oklahoma,OK,Comanche,$2.683,2025-08-10
Oklahoma,OK,Cotton,$2.758,2025-08-10
Oklahoma,OK,Craig,$2.689,2025-08-10
Oklahoma,OK,Creek,$2.722,2025-08-10
Oklahoma,OK,Custer,$2.815,2025-08-10
Oklahoma,OK,Delaware,$2.828,2025-08-10
Oklahoma,OK,Dewey,$2.959,2025-08-10
Oklahoma,OK,Ellis,$3.039,2025-08-10
Oklahoma,OK,Garfield,$2.866,2025-08-10
Oklahoma,OK,Garvin,$2.794,2025-08-10
Oklahoma,OK,Grady,$2.727,2025-08-10
Oklahoma,OK,Grant,$2.929,2025-08-10
Oklahoma,OK,Greer,$2.685,2025-08-10
Oklahoma,OK,Harmon,$2.738,2025-08-10
Oklahoma,OK,Harper,$2.748,2025-08-10
Oklahoma,OK,Haskell,$2.892,2025-08-10
Oklahoma,OK,Hughes,$3.034,2025-08-10
Oklahoma,OK,Jackson,$2.655,2025-08-10
Oklahoma,OK,Jefferson,$2.813,2025-08-10
Oklahoma,OK,Johnston,$2.847,2025-08-10
Oklahoma,OK,Kay,$2.760,2025-08-10
Oklahoma,OK,Kingfisher,$2.798,2025-08-10
Oklahoma,OK,Kiowa,$2.874,2025-08-10
Oklahoma,OK,Latimer,$2.835,2025-08-10
Oklahoma,OK,Le Flore,$2.853,2025-08-10
Oklahoma,OK,Lincoln,$2.835,2025-08-10
Oklahoma,OK,Logan,$2.959,2025-08-10
Oklahoma,OK,Love,$2.777,2025-08-10
Oklahoma,OK,Major,$2.797,2025-08-10
Oklahoma,OK,Marshall,$2.772,2025-08-10
Oklahoma,OK,Mayes,$2.729,2025-08-10
Oklahoma,OK,McClain,$2.839,2025-08-10
Oklahoma,OK,McCurtain,$2.764,2025-08-10
Oklahoma,OK,McIntosh,$2.837,2025-08-10
Oklahoma,OK,Murray,$2.749,2025-08-10
Oklahoma,OK,Muskogee,$2.603,2025-08-10
Oklahoma,OK,Noble,$2.703,2025-08-10
Oklahoma,OK,Nowata,$2.856,2025-08-10
Oklahoma,OK,Okfuskee,$2.709,2025-08-10
Oklahoma,OK,Oklahoma,$2.643,2025-08-10
Oklahoma,OK,Okmulgee,$2.595,2025-08-10
Oklahoma,OK,Osage,$2.821,2025-08-10
Oklahoma,OK,Ottawa,$2.767,2025-08-10
Oklahoma,OK,Pawnee,$2.825,2025-08-10
Oklahoma,OK,Payne,$2.725,2025-08-10
Oklahoma,OK,Pittsburg,$2.762,2025-08-10
Oklahoma,OK,Pontotoc,$2.749,2025-08-10
Oklahoma,OK,Pottawatomie,$2.712,2025-08-10
Oklahoma,OK,Pushmataha,$2.920,2025-08-10
Oklahoma,OK,Roger Mills,$2.857,2025-08-10
Oklahoma,OK,Rogers,$2.672,2025-08-10
Oklahoma,OK,Seminole,$2.807,2025-08-10
Oklahoma,OK,Sequoyah,$2.686,2025-08-10
Oklahoma,OK,Stephens,$2.726,2025-08-10
Oklahoma,OK,Texas,$2.685,2025-08-10
Oklahoma,OK,Tillman,$2.690,2025-08-10
Oklahoma,OK,Tulsa,$2.610,2025-08-10
Oklahoma,OK,Wagoner,$2.598,2025-08-10
Oklahoma,OK,Washington,$2.688,2025-08-10
Oklahoma,OK,Washita,$2.770,2025-08-10
Oklahoma,OK,Woods,$2.879,2025-08-10
Oklahoma,OK,Woodward,$2.750,2025-08-10
Oregon,OR,Baker,$3.629,2025-08-10
Oregon,OR,Benton,$3.865,2025-08-10
Oregon,OR,Clackamas,$4.068,2025-08-10
Oregon,OR,Clatsop,$4.152,2025-08-10
Oregon,OR,Columbia,$4.120,2025-08-10
Oregon,OR,Coos,$3.922,2025-08-10
Oregon,OR,Crook,$3.984,2025-08-10
Oregon,OR,Curry,$4.126,2025-08-10
Oregon,OR,Deschutes,$3.804,2025-08-10
Oregon,OR,Douglas,$3.877,2025-08-10
Oregon,OR,Gilliam,$3.899,2025-08-10
Oregon,OR,Grant,$4.176,2025-08-10
Oregon,OR,Harney,$4.195,2025-08-10
Oregon,OR,Hood River,$3.990,2025-08-10
Oregon,OR,Jackson,$4.036,2025-08-10
Oregon,OR,Jefferson,$3.807,2025-08-10
Oregon,OR,Josephine,$4.104,2025-08-10
Oregon,OR,Klamath,$3.952,2025-08-10
Oregon,OR,Lake,$4.149,2025-08-10
Oregon,OR,Lane,$3.894,2025-08-10
Oregon,OR,Lincoln,$3.789,2025-08-10
Oregon,OR,Linn,$3.902,2025-08-10
Oregon,OR,Malheur,$3.736,2025-08-10
Oregon,OR,Marion,$3.870,2025-08-10
Oregon,OR,Morrow,$3.901,2025-08-10
Oregon,OR,Multnomah,$4.112,2025-08-10
Oregon,OR,Polk,$3.815,2025-08-10
Oregon,OR,Sherman,$4.049,2025-08-10
Oregon,OR,Tillamook,$4.168,2025-08-10
Oregon,OR,Umatilla,$3.798,2025-08-10
Oregon,OR,Union,$3.776,2025-08-10
Oregon,OR,Wallowa,$4.232,2025-08-10
Oregon,OR,Wasco,$4.091,2025-08-10
Oregon,OR,Washington,$4.121,2025-08-10
Oregon,OR,Wheeler,,2025-08-10
Oregon,OR,Yamhill,$4.040,2025-08-10
Maryland,MD,Allegany,$3.139,2025-08-10
Maryland,MD,Anne Arundel,$3.169,2025-08-10
Maryland,MD,Baltimore City,$3.156,2025-08-10
Maryland,MD,Baltimore,$3.165,2025-08-10
Maryland,MD,Calvert,$3.189,2025-08-10
Maryland,MD,Cecil,$3.119,2025-08-10
Maryland,MD,Charles,$3.114,2025-08-10
Maryland,MD,Carroll,$3.125,2025-08-10
Maryland,MD,Caroline,$3.163,2025-08-10
Maryland,MD,Dorchester,$3.164,2025-08-10
Maryland,MD,Frederick,$3.126,2025-08-10
Maryland,MD,Garrett,$3.276,2025-08-10
Maryland,MD,Harford,$3.147,2025-08-10
Maryland,MD,Howard,$3.228,2025-08-10
Maryland,MD,Kent,$3.177,2025-08-10
Maryland,MD,Montgomery,$3.238,2025-08-10
Maryland,MD,Prince Georges,$3.169,2025-08-10
Maryland,MD,Queen Annes,$3.124,2025-08-10
Maryland,MD,Saint Marys,$3.109,2025-08-10
Maryland,MD,Somerset,$3.208,2025-08-10
Maryland,MD,Talbot,$3.160,2025-08-10
Maryland,MD,Washington,$3.065,2025-08-10
Maryland,MD,Wicomico,$3.129,2025-08-10
Maryland,MD,Worcester,$3.168,2025-08-10
Massachusetts,MA,Barnstable,$3.123,2025-08-10
Massachusetts,MA,Berkshire,$3.034,2025-08-10
Massachusetts,MA,Bristol,$2.943,2025-08-10
Massachusetts,MA,Dukes,$4.298,2025-08-10
Massachusetts,MA,Essex,$3.101,2025-08-10
Massachusetts,MA,Franklin,$3.061,2025-08-10
Massachusetts,MA,Hampden,$2.972,2025-08-10
Massachusetts,MA,Hampshire,$3.010,2025-08-10
Massachusetts,MA,Middlesex,$3.120,2025-08-10
Massachusetts,MA,Nantucket,$4.468,2025-08-10
Massachusetts,MA,Norfolk,$3.062,2025-08-10
Massachusetts,MA,Plymouth,$2.988,2025-08-10
Massachusetts,MA,Suffolk,$3.243,2025-08-10
Massachusetts,MA,Worcester,$3.062,2025-08-10
Michigan,MI,Alcona,$3.211,2025-08-10
Michigan,MI,Alger,$3.216,2025-08-10
Michigan,MI,Allegan,$3.266,2025-08-10
Michigan,MI,Alpena,$3.178,2025-08-10
Michigan,MI,Antrim,$3.359,2025-08-10
Michigan,MI,Arenac,$3.296,2025-08-10
Michigan,MI,Baraga,$3.153,2025-08-10
Michigan,MI,Barry,$3.321,2025-08-10
Michigan,MI,Bay,$3.304,2025-08-10
Michigan,MI,Benzie,$3.323,2025-08-10
Michigan,MI,Berrien,$3.217,2025-08-10
Michigan,MI,Branch,$3.297,2025-08-10
Michigan,MI,Calhoun,$3.213,2025-08-10
Michigan,MI,Cass,$3.225,2025-08-10
Michigan,MI,Charlevoix,$3.385,2025-08-10
Michigan,MI,Cheboygan,$3.383,2025-08-10
Michigan,MI,Chippewa,$3.245,2025-08-10
Michigan,MI,Clare,$3.112,2025-08-10
Michigan,MI,Clinton,$3.172,2025-08-10
Michigan,MI,Crawford,$3.282,2025-08-10
Michigan,MI,Delta,$3.008,2025-08-10
Michigan,MI,Dickinson,$3.050,2025-08-10
Michigan,MI,Eaton,$3.232,2025-08-10
Michigan,MI,Emmet,$3.378,2025-08-10
Michigan,MI,Genesee,$3.199,2025-08-10
Michigan,MI,Gladwin,$3.138,2025-08-10
Michigan,MI,Gogebic,$3.020,2025-08-10
Michigan,MI,Grand Traverse,$3.206,2025-08-10
Michigan,MI,Gratiot,$3.267,2025-08-10
Michigan,MI,Hillsdale,$3.046,2025-08-10
Michigan,MI,Houghton,$2.911,2025-08-10
Michigan,MI,Huron,$3.299,2025-08-10
Michigan,MI,Ingham,$3.278,2025-08-10
Michigan,MI,Ionia,$3.211,2025-08-10
Michigan,MI,Iosco,$3.193,2025-08-10
Michigan,MI,Iron,$3.141,2025-08-10
Michigan,MI,Isabella,$3.049,2025-08-10
Michigan,MI,Jackson,$3.275,2025-08-10
Michigan,MI,Kalamazoo,$3.105,2025-08-10
Michigan,MI,Kalkaska,$3.296,2025-08-10
Michigan,MI,Kent,$3.272,2025-08-10
Michigan,MI,Keweenaw,$3.048,2025-08-10
Michigan,MI,Lake,$3.265,2025-08-10
Michigan,MI,Lapeer,$3.260,2025-08-10
Michigan,MI,Leelanau,$3.327,2025-08-10
Michigan,MI,Lenawee,$3.243,2025-08-10
Michigan,MI,Livingston,$3.349,2025-08-10
Michigan,MI,Luce,$3.311,2025-08-10
Michigan,MI,Mackinac,$3.399,2025-08-10
Michigan,MI,Macomb,$3.222,2025-08-10
Michigan,MI,Manistee,$3.322,2025-08-10
Michigan,MI,Marquette,$3.046,2025-08-10
Michigan,MI,Mason,$3.259,2025-08-10
Michigan,MI,Mecosta,$3.105,2025-08-10
Michigan,MI,Menominee,$3.058,2025-08-10
Michigan,MI,Midland,$3.234,2025-08-10
Michigan,MI,Missaukee,$3.294,2025-08-10
Michigan,MI,Monroe,$3.248,2025-08-10
Michigan,MI,Montcalm,$3.229,2025-08-10
Michigan,MI,Montmorency,$3.238,2025-08-10
Michigan,MI,Muskegon,$3.258,2025-08-10
Michigan,MI,Newaygo,$3.252,2025-08-10
Michigan,MI,Oakland,$3.298,2025-08-10
Michigan,MI,Oceana,$3.301,2025-08-10
Michigan,MI,Ogemaw,$3.295,2025-08-10
Michigan,MI,Ontonagon,$3.220,2025-08-10
Michigan,MI,Osceola,$3.220,2025-08-10
Michigan,MI,Oscoda,$3.399,2025-08-10
Michigan,MI,Otsego,$3.213,2025-08-10
Michigan,MI,Ottawa,$3.239,2025-08-10
Michigan,MI,Presque Isle,$3.376,2025-08-10
Michigan,MI,Roscommon,$3.270,2025-08-10
Michigan,MI,Saginaw,$3.281,2025-08-10
Michigan,MI,Sanilac,$3.278,2025-08-10
Michigan,MI,Schoolcraft,$3.271,2025-08-10
Michigan,MI,Shiawassee,$3.267,2025-08-10
Michigan,MI,Saint Clair,$3.265,2025-08-10
Michigan,MI,Saint Joseph,$3.225,2025-08-10
Michigan,MI,Tuscola,$3.277,2025-08-10
Michigan,MI,Van Buren,$3.199,2025-08-10
Michigan,MI,Washtenaw,$3.277,2025-08-10
Michigan,MI,Wayne,$3.155,2025-08-10
Michigan,MI,Wexford,$3.260,2025-08-10
Minnesota,MN,Aitkin,$2.924,2025-08-10
Minnesota,MN,Anoka,$2.865,2025-08-10
Minnesota,MN,Becker,$2.994,2025-08-10
Minnesota,MN,Beltrami,$2.962,2025-08-10
Minnesota,MN,Benton,$2.912,2025-08-10
Minnesota,MN,Big Stone,$2.778,2025-08-10
Minnesota,MN,Blue Earth,$3.031,2025-08-10
Minnesota,MN,Brown,$2.948,2025-08-10
Minnesota,MN,Carlton,$2.833,2025-08-10
Minnesota,MN,Carver,$2.902,2025-08-10
Minnesota,MN,Cass,$2.895,2025-08-10
Minnesota,MN,Chippewa,$2.977,2025-08-10
Minnesota,MN,Chisago,$3.041,2025-08-10
Minnesota,MN,Clay,$2.740,2025-08-10
Minnesota,MN,Clearwater,$2.894,2025-08-10
Minnesota,MN,Cook,$2.986,2025-08-10
Minnesota,MN,Cottonwood,$3.073,2025-08-10
Minnesota,MN,Crow Wing,$2.817,2025-08-10
Minnesota,MN,Dakota,$2.987,2025-08-10
Minnesota,MN,Dodge,$3.094,2025-08-10
Minnesota,MN,Douglas,$2.781,2025-08-10
Minnesota,MN,Faribault,$3.034,2025-08-10
Minnesota,MN,Fillmore,$2.998,2025-08-10
Minnesota,MN,Freeborn,$2.926,2025-08-10
Minnesota,MN,Goodhue,$3.006,2025-08-10
Minnesota,MN,Grant,$2.823,2025-08-10
Minnesota,MN,Hennepin,$3.025,2025-08-10
Minnesota,MN,Houston,$2.999,2025-08-10
Minnesota,MN,Hubbard,$2.992,2025-08-10
Minnesota,MN,Isanti,$2.914,2025-08-10
Minnesota,MN,Itasca,$2.998,2025-08-10
Minnesota,MN,Jackson,$3.063,2025-08-10
Minnesota,MN,Kanabec,$3.026,2025-08-10
Minnesota,MN,Kandiyohi,$3.031,2025-08-10
Minnesota,MN,Kittson,$2.854,2025-08-10
Minnesota,MN,Koochiching,$2.998,2025-08-10
Minnesota,MN,Lac Qui Parle,$2.979,2025-08-10
Minnesota,MN,Lake,$2.953,2025-08-10
Minnesota,MN,Lake of the Woods,$2.999,2025-08-10
Minnesota,MN,Le Sueur,$3.029,2025-08-10
Minnesota,MN,Lincoln,$2.981,2025-08-10
Minnesota,MN,Lyon,$3.008,2025-08-10
Minnesota,MN,Mahnomen,$2.895,2025-08-10
Minnesota,MN,Marshall,$2.821,2025-08-10
Minnesota,MN,Martin,$3.097,2025-08-10
Minnesota,MN,McLeod,$2.931,2025-08-10
Minnesota,MN,Meeker,$3.041,2025-08-10
Minnesota,MN,Mille Lacs,$2.965,2025-08-10
Minnesota,MN,Morrison,$2.916,2025-08-10
Minnesota,MN,Mower,$2.923,2025-08-10
Minnesota,MN,Murray,$2.967,2025-08-10
Minnesota,MN,Nicollet,$3.014,2025-08-10
Minnesota,MN,Nobles,$3.007,2025-08-10
Minnesota,MN,Norman,$2.848,2025-08-10
Minnesota,MN,Olmsted,$3.079,2025-08-10
Minnesota,MN,Otter Tail,$2.968,2025-08-10
Minnesota,MN,Pennington,$2.858,2025-08-10
Minnesota,MN,Pine,$3.027,2025-08-10
Minnesota,MN,Pipestone,$3.082,2025-08-10
Minnesota,MN,Polk,$2.806,2025-08-10
Minnesota,MN,Pope,$2.950,2025-08-10
Minnesota,MN,Ramsey,$2.993,2025-08-10
Minnesota,MN,Red Lake,$2.863,2025-08-10
Minnesota,MN,Redwood,$2.918,2025-08-10
Minnesota,MN,Renville,$2.953,2025-08-10
Minnesota,MN,Rice,$2.999,2025-08-10
Minnesota,MN,Rock,$2.823,2025-08-10
Minnesota,MN,Roseau,$2.927,2025-08-10
Minnesota,MN,Scott,$2.983,2025-08-10
Minnesota,MN,Sherburne,$2.954,2025-08-10
Minnesota,MN,Sibley,$3.010,2025-08-10
Minnesota,MN,Saint Louis,$2.960,2025-08-10
Minnesota,MN,Stearns,$2.829,2025-08-10
Minnesota,MN,Steele,$2.905,2025-08-10
Minnesota,MN,Stevens,$2.940,2025-08-10
Minnesota,MN,Swift,$3.032,2025-08-10
Minnesota,MN,Todd,$2.916,2025-08-10
Minnesota,MN,Traverse,$2.899,2025-08-10
Minnesota,MN,Wabasha,$2.941,2025-08-10
Minnesota,MN,Wadena,$3.068,2025-08-10
Minnesota,MN,Waseca,$2.879,2025-08-10
Minnesota,MN,Washington,$2.942,2025-08-10
Minnesota,MN,Watonwan,$3.082,2025-08-10
Minnesota,MN,Wilkin,$2.757,2025-08-10
Minnesota,MN,Winona,$2.892,2025-08-10
Minnesota,MN,Wright,$2.953,2025-08-10
Minnesota,MN,Yellow Medicine,$3.020,2025-08-10
Mississippi,MS,Adams,$2.774,2025-08-10
Mississippi,MS,Alcorn,$2.686,2025-08-10
Mississippi,MS,Amite,$2.875,2025-08-10
Mississippi,MS,Attala,$2.751,2025-08-10
Mississippi,MS,Benton,$2.687,2025-08-10
Mississippi,MS,Bolivar,$2.620,2025-08-10
Mississippi,MS,Calhoun,$2.767,2025-08-10
Mississippi,MS,Carroll,$2.811,2025-08-10
Mississippi,MS,Chickasaw,$2.738,2025-08-10
Mississippi,MS,Choctaw,$2.678,2025-08-10
Mississippi,MS,Claiborne,$3.099,2025-08-10
Mississippi,MS,Clarke,$2.789,2025-08-10
Mississippi,MS,Clay,$2.661,2025-08-10
Mississippi,MS,Coahoma,$2.688,2025-08-10
Mississippi,MS,Copiah,$2.731,2025-08-10
Mississippi,MS,Covington,$2.715,2025-08-10
Mississippi,MS,De Soto,$2.654,2025-08-10
Mississippi,MS,Forrest,$2.648,2025-08-10
Mississippi,MS,Franklin,$2.758,2025-08-10
Mississippi,MS,George,$2.650,2025-08-10
Mississippi,MS,Greene,$2.758,2025-08-10
Mississippi,MS,Grenada,$2.633,2025-08-10
Mississippi,MS,Hancock,$2.704,2025-08-10
Mississippi,MS,Harrison,$2.604,2025-08-10
Mississippi,MS,Hinds,$2.744,2025-08-10
Mississippi,MS,Holmes,$2.796,2025-08-10
Mississippi,MS,Humphreys,$2.758,2025-08-10
Mississippi,MS,Issaquena,,2025-08-10
Mississippi,MS,Itawamba,$2.652,2025-08-10
Mississippi,MS,Jackson,$2.688,2025-08-10
Mississippi,MS,Jasper,$2.616,2025-08-10
Mississippi,MS,Jefferson,$2.894,2025-08-10
Mississippi,MS,Jefferson Davis,$2.790,2025-08-10
Mississippi,MS,Jones,$2.570,2025-08-10
Mississippi,MS,Kemper,$2.798,2025-08-10
Mississippi,MS,Lafayette,$2.807,2025-08-10
Mississippi,MS,Lamar,$2.648,2025-08-10
Mississippi,MS,Lauderdale,$2.706,2025-08-10
Mississippi,MS,Lawrence,$2.798,2025-08-10
Mississippi,MS,Leake,$2.642,2025-08-10
Mississippi,MS,Lee,$2.717,2025-08-10
Mississippi,MS,Leflore,$2.560,2025-08-10
Mississippi,MS,Lincoln,$2.670,2025-08-10
Mississippi,MS,Lowndes,$2.757,2025-08-10
Mississippi,MS,Madison,$2.735,2025-08-10
Mississippi,MS,Marion,$2.651,2025-08-10
Mississippi,MS,Marshall,$2.703,2025-08-10
Mississippi,MS,Monroe,$2.732,2025-08-10
Mississippi,MS,Montgomery,$2.743,2025-08-10
Mississippi,MS,Neshoba,$2.751,2025-08-10
Mississippi,MS,Newton,$2.721,2025-08-10
Mississippi,MS,Noxubee,$2.899,2025-08-10
Mississippi,MS,Oktibbeha,$2.718,2025-08-10
Mississippi,MS,Panola,$2.645,2025-08-10
Mississippi,MS,Pearl River,$2.691,2025-08-10
Mississippi,MS,Perry,$2.838,2025-08-10
Mississippi,MS,Pike,$2.751,2025-08-10
Mississippi,MS,Pontotoc,$2.784,2025-08-10
Mississippi,MS,Prentiss,$2.649,2025-08-10
Mississippi,MS,Quitman,$2.899,2025-08-10
Mississippi,MS,Rankin,$2.695,2025-08-10
Mississippi,MS,Scott,$2.729,2025-08-10
Mississippi,MS,Sharkey,$2.899,2025-08-10
Mississippi,MS,Simpson,$2.561,2025-08-10
Mississippi,MS,Smith,$2.808,2025-08-10
Mississippi,MS,Stone,$2.597,2025-08-10
Mississippi,MS,Sunflower,$2.642,2025-08-10
Mississippi,MS,Tallahatchie,$2.752,2025-08-10
Mississippi,MS,Tate,$2.715,2025-08-10
Mississippi,MS,Tippah,$2.772,2025-08-10
Mississippi,MS,Tishomingo,$2.715,2025-08-10
Mississippi,MS,Tunica,$2.858,2025-08-10
Mississippi,MS,Union,$2.731,2025-08-10
Mississippi,MS,Walthall,$2.692,2025-08-10
Mississippi,MS,Warren,$2.721,2025-08-10
Mississippi,MS,Washington,$2.718,2025-08-10
Mississippi,MS,Wayne,$2.775,2025-08-10
Mississippi,MS,Webster,$2.820,2025-08-10
Mississippi,MS,Wilkinson,$2.889,2025-08-10
Mississippi,MS,Winston,$2.645,2025-08-10
Mississippi,MS,Yalobusha,$2.698,2025-08-10
Mississippi,MS,Yazoo,$2.623,2025-08-10
Missouri,MO,Adair,$2.872,2025-08-10
Missouri,MO,Andrew,$2.795,2025-08-10
Missouri,MO,Atchison,$2.926,2025-08-10
Missouri,MO,Audrain,$2.818,2025-08-10
Missouri,MO,Barry,$2.731,2025-08-10
Missouri,MO,Barton,$2.722,2025-08-10
Missouri,MO,Bates,$2.852,2025-08-10
Missouri,MO,Benton,$2.798,2025-08-10
Missouri,MO,Bollinger,$2.792,2025-08-10
Missouri,MO,Boone,$2.936,2025-08-10
Missouri,MO,Buchanan,$2.773,2025-08-10
Missouri,MO,Butler,$2.738,2025-08-10
Missouri,MO,Caldwell,$2.939,2025-08-10
Missouri,MO,Callaway,$2.875,2025-08-10
Missouri,MO,Camden,$2.788,2025-08-10
Missouri,MO,Cape Girardeau,$2.812,2025-08-10
Missouri,MO,Carroll,$2.792,2025-08-10
Missouri,MO,Carter,$2.899,2025-08-10
Missouri,MO,Cass,$2.826,2025-08-10
Missouri,MO,Cedar,$2.888,2025-08-10
Missouri,MO,Chariton,$2.870,2025-08-10
Missouri,MO,Christian,$2.762,2025-08-10
Missouri,MO,Clark,$2.758,2025-08-10
Missouri,MO,Clay,$2.878,2025-08-10
Missouri,MO,Clinton,$2.895,2025-08-10
Missouri,MO,Cole,$2.876,2025-08-10
Missouri,MO,Cooper,$2.696,2025-08-10
Missouri,MO,Crawford,$2.843,2025-08-10
Missouri,MO,Dade,$2.748,2025-08-10
Missouri,MO,Dallas,$2.806,2025-08-10
Missouri,MO,Daviess,$2.851,2025-08-10
Missouri,MO,DeKalb,$2.818,2025-08-10
Missouri,MO,Dent,$2.910,2025-08-10
Missouri,MO,Douglas,$2.836,2025-08-10
Missouri,MO,Dunklin,$2.833,2025-08-10
Missouri,MO,Franklin,$2.867,2025-08-10
Missouri,MO,Gasconade,$2.891,2025-08-10
Missouri,MO,Gentry,$2.739,2025-08-10
Missouri,MO,Greene,$2.770,2025-08-10
Missouri,MO,Grundy,$2.829,2025-08-10
Missouri,MO,Harrison,$2.789,2025-08-10
Missouri,MO,Henry,$2.896,2025-08-10
Missouri,MO,Hickory,$2.881,2025-08-10
Missouri,MO,Holt,$2.863,2025-08-10
Missouri,MO,Howard,$2.867,2025-08-10
Missouri,MO,Howell,$2.779,2025-08-10
Missouri,MO,Iron,$2.895,2025-08-10
Missouri,MO,Jackson,$2.888,2025-08-10
Missouri,MO,Jasper,$2.660,2025-08-10
Missouri,MO,Jefferson,$2.839,2025-08-10
Missouri,MO,Johnson,$2.754,2025-08-10
Missouri,MO,Knox,$2.879,2025-08-10
Missouri,MO,Laclede,$2.751,2025-08-10
Missouri,MO,Lafayette,$2.835,2025-08-10
Missouri,MO,Lawrence,$2.720,2025-08-10
Missouri,MO,Lewis,$2.784,2025-08-10
Missouri,MO,Lincoln,$2.842,2025-08-10
Missouri,MO,Linn,$2.831,2025-08-10
Missouri,MO,Livingston,$2.879,2025-08-10
Missouri,MO,Macon,$2.873,2025-08-10
Missouri,MO,Madison,$2.615,2025-08-10
Missouri,MO,Maries,$2.883,2025-08-10
Missouri,MO,Marion,$2.683,2025-08-10
Missouri,MO,McDonald,$2.763,2025-08-10
Missouri,MO,Mercer,$2.849,2025-08-10
Missouri,MO,Miller,$2.800,2025-08-10
Missouri,MO,Mississippi,$2.811,2025-08-10
Missouri,MO,Moniteau,$2.886,2025-08-10
Missouri,MO,Monroe,$2.897,2025-08-10
Missouri,MO,Montgomery,$2.899,2025-08-10
Missouri,MO,Morgan,$2.792,2025-08-10
Missouri,MO,New Madrid,$2.803,2025-08-10
Missouri,MO,Newton,$2.693,2025-08-10
Missouri,MO,Nodaway,$2.870,2025-08-10
Missouri,MO,Oregon,$2.859,2025-08-10
Missouri,MO,Osage,$2.896,2025-08-10
Missouri,MO,Ozark,$2.936,2025-08-10
Missouri,MO,Pemiscot,$2.826,2025-08-10
Missouri,MO,Perry,$2.857,2025-08-10
Missouri,MO,Pettis,$2.850,2025-08-10
Missouri,MO,Phelps,$2.888,2025-08-10
