state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.621,2024-12-27
Louisiana,LA,Calcasieu,$2.709,2024-12-27
Louisiana,LA,Caldwell,$2.819,2024-12-27
Louisiana,LA,Cameron,$3.179,2024-12-27
Louisiana,LA,Catahoula,$2.728,2024-12-27
Louisiana,LA,Claiborne,$2.747,2024-12-27
Louisiana,LA,Concordia,$2.574,2024-12-27
Louisiana,LA,De Soto,$2.596,2024-12-27
Louisiana,LA,East Baton Rouge,$2.670,2024-12-27
Louisiana,LA,East Carroll,$2.759,2024-12-27
Louisiana,LA,East Feliciana,$2.850,2024-12-27
Louisiana,LA,Evangeline,$2.713,2024-12-27
Louisiana,LA,Franklin,$2.681,2024-12-27
Louisiana,LA,Grant,$2.763,2024-12-27
Louisiana,LA,Iberia,$2.674,2024-12-27
Louisiana,LA,Iberville,$2.789,2024-12-27
Louisiana,LA,Jackson,$2.603,2024-12-27
Louisiana,LA,Jefferson,$2.712,2024-12-27
Louisiana,LA,Jefferson Davis,$2.794,2024-12-27
Louisiana,LA,La Salle,$2.797,2024-12-27
Louisiana,LA,Lafayette,$2.727,2024-12-27
Louisiana,LA,Lafourche,$2.786,2024-12-27
Louisiana,LA,Lincoln,$2.576,2024-12-27
Louisiana,LA,Livingston,$2.636,2024-12-27
Louisiana,LA,Madison,$2.720,2024-12-27
Louisiana,LA,Morehouse,$2.600,2024-12-27
Louisiana,LA,Natchitoches,$2.604,2024-12-27
Louisiana,LA,Orleans,$2.692,2024-12-27
Louisiana,LA,Ouachita,$2.514,2024-12-27
Louisiana,LA,Plaquemines,$3.068,2024-12-27
Louisiana,LA,Pointe Coupee,$2.807,2024-12-27
Louisiana,LA,Rapides,$2.657,2024-12-27
Louisiana,LA,Red River,$2.577,2024-12-27
Louisiana,LA,Richland,$2.582,2024-12-27
Louisiana,LA,Sabine,$2.734,2024-12-27
Louisiana,LA,Saint Bernard,$2.564,2024-12-27
Louisiana,LA,Saint Charles,$2.832,2024-12-27
Louisiana,LA,Saint Helena,$2.689,2024-12-27
Louisiana,LA,Saint James,$2.838,2024-12-27
Louisiana,LA,St John the Baptist,$2.788,2024-12-27
Louisiana,LA,Saint Landry,$2.686,2024-12-27
Louisiana,LA,Saint Martin,$2.627,2024-12-27
Louisiana,LA,Saint Mary,$2.854,2024-12-27
Louisiana,LA,Saint Tammany,$2.695,2024-12-27
Louisiana,LA,Tangipahoa,$2.655,2024-12-27
Louisiana,LA,Tensas,$3.099,2024-12-27
Louisiana,LA,Terrebonne,$2.719,2024-12-27
Louisiana,LA,Union,$2.675,2024-12-27
Louisiana,LA,Vermilion,$2.753,2024-12-27
Louisiana,LA,Vernon,$2.737,2024-12-27
Louisiana,LA,Washington,$2.684,2024-12-27
Louisiana,LA,Webster,$2.644,2024-12-27
Louisiana,LA,West Baton Rouge,$2.757,2024-12-27
Louisiana,LA,West Carroll,$2.559,2024-12-27
Louisiana,LA,West Feliciana,$2.920,2024-12-27
Louisiana,LA,Winn,$2.684,2024-12-27
Maine,ME,Androscoggin,$3.073,2024-12-27
Maine,ME,Aroostook,$3.035,2024-12-27
Maine,ME,Cumberland,$3.026,2024-12-27
Maine,ME,Franklin,$3.101,2024-12-27
Maine,ME,Hancock,$3.049,2024-12-27
Maine,ME,Kennebec,$3.052,2024-12-27
Maine,ME,Knox,$2.894,2024-12-27
Maine,ME,Lincoln,$2.994,2024-12-27
Maine,ME,Oxford,$3.089,2024-12-27
Maine,ME,Penobscot,$3.026,2024-12-27
Maine,ME,Piscataquis,$3.006,2024-12-27
Maine,ME,Sagadahoc,$3.142,2024-12-27
Maine,ME,Somerset,$3.008,2024-12-27
Maine,ME,Waldo,$2.971,2024-12-27
Maine,ME,Washington,$3.079,2024-12-27
Maine,ME,York,$2.990,2024-12-27
Montana,MT,Beaverhead,$2.895,2024-12-27
Montana,MT,Big Horn,$2.855,2024-12-27
Montana,MT,Blaine,$2.812,2024-12-27
Montana,MT,Broadwater,$2.744,2024-12-27
Montana,MT,Carbon,$2.732,2024-12-27
Montana,MT,Carter,$3.004,2024-12-27
Montana,MT,Cascade,$2.689,2024-12-27
Montana,MT,Chouteau,$2.842,2024-12-27
Montana,MT,Custer,$2.779,2024-12-27
Montana,MT,Daniels,$3.086,2024-12-27
Montana,MT,Dawson,$2.768,2024-12-27
Montana,MT,Deer Lodge,$2.747,2024-12-27
Montana,MT,Fallon,$2.819,2024-12-27
Montana,MT,Fergus,$2.856,2024-12-27
Montana,MT,Flathead,$2.741,2024-12-27
Montana,MT,Gallatin,$2.802,2024-12-27
Montana,MT,Garfield,$2.859,2024-12-27
Montana,MT,Glacier,$2.928,2024-12-27
Montana,MT,Golden Valley,,2024-12-27
Montana,MT,Granite,$2.879,2024-12-27
Montana,MT,Hill,$2.800,2024-12-27
Montana,MT,Jefferson,$2.787,2024-12-27
Montana,MT,Judith Basin,$2.899,2024-12-27
Montana,MT,Lake,$2.716,2024-12-27
Montana,MT,Lewis and Clark,$2.775,2024-12-27
Montana,MT,Liberty,$2.919,2024-12-27
Montana,MT,Lincoln,$2.797,2024-12-27
Montana,MT,Madison,$2.766,2024-12-27
Montana,MT,McCone,$2.859,2024-12-27
Montana,MT,Meagher,$2.769,2024-12-27
Montana,MT,Mineral,$2.864,2024-12-27
Montana,MT,Missoula,$2.742,2024-12-27
Montana,MT,Musselshell,$2.899,2024-12-27
Montana,MT,Park,$2.812,2024-12-27
Montana,MT,Petroleum,,2024-12-27
Montana,MT,Phillips,$2.849,2024-12-27
Montana,MT,Pondera,$2.811,2024-12-27
Montana,MT,Powder River,$2.999,2024-12-27
Montana,MT,Powell,$2.736,2024-12-27
Montana,MT,Prairie,$2.804,2024-12-27
Montana,MT,Ravalli,$2.717,2024-12-27
Montana,MT,Richland,$2.814,2024-12-27
Montana,MT,Roosevelt,$2.883,2024-12-27
Montana,MT,Rosebud,$2.897,2024-12-27
Montana,MT,Sanders,$2.817,2024-12-27
Montana,MT,Sheridan,$2.894,2024-12-27
Montana,MT,Silver Bow,$2.746,2024-12-27
Montana,MT,Stillwater,$2.716,2024-12-27
Montana,MT,Sweet Grass,$2.692,2024-12-27
Montana,MT,Teton,$2.859,2024-12-27
Montana,MT,Toole,$2.856,2024-12-27
Montana,MT,Treasure,$2.829,2024-12-27
Montana,MT,Valley,$2.849,2024-12-27
Montana,MT,Wheatland,$2.976,2024-12-27
Montana,MT,Wibaux,$2.919,2024-12-27
Montana,MT,Yellowstone,$2.707,2024-12-27
Nebraska,NE,Adams,$2.754,2024-12-27
Nebraska,NE,Antelope,$2.682,2024-12-27
Nebraska,NE,Arthur,,2024-12-27
Nebraska,NE,Banner,,2024-12-27
Nebraska,NE,Blaine,,2024-12-27
Nebraska,NE,Boone,$2.649,2024-12-27
Nebraska,NE,Box Butte,$2.761,2024-12-27
Nebraska,NE,Boyd,$2.749,2024-12-27
Nebraska,NE,Brown,$2.829,2024-12-27
Nebraska,NE,Buffalo,$2.762,2024-12-27
Nebraska,NE,Burt,$3.099,2024-12-27
Nebraska,NE,Butler,$2.662,2024-12-27
Nebraska,NE,Cass,$2.776,2024-12-27
Nebraska,NE,Cedar,$2.694,2024-12-27
Nebraska,NE,Chase,$2.909,2024-12-27
Nebraska,NE,Cherry,$2.995,2024-12-27
Nebraska,NE,Cheyenne,$2.723,2024-12-27
Nebraska,NE,Clay,$2.782,2024-12-27
Nebraska,NE,Colfax,$2.606,2024-12-27
Nebraska,NE,Cuming,$2.834,2024-12-27
Nebraska,NE,Custer,$2.939,2024-12-27
Nebraska,NE,Dakota,$2.779,2024-12-27
Nebraska,NE,Dawes,$2.843,2024-12-27
Nebraska,NE,Dawson,$2.626,2024-12-27
Nebraska,NE,Deuel,$2.664,2024-12-27
Nebraska,NE,Dixon,$2.774,2024-12-27
Nebraska,NE,Dodge,$2.742,2024-12-27
Nebraska,NE,Douglas,$2.743,2024-12-27
Nebraska,NE,Dundy,,2024-12-27
Nebraska,NE,Fillmore,$2.802,2024-12-27
Nebraska,NE,Franklin,$2.879,2024-12-27
Nebraska,NE,Frontier,$2.649,2024-12-27
Nebraska,NE,Furnas,$2.923,2024-12-27
Nebraska,NE,Gage,$2.738,2024-12-27
Nebraska,NE,Garden,,2024-12-27
Nebraska,NE,Garfield,$2.649,2024-12-27
Nebraska,NE,Gosper,,2024-12-27
Nebraska,NE,Grant,$2.949,2024-12-27
Nebraska,NE,Greeley,$2.999,2024-12-27
Nebraska,NE,Hall,$2.816,2024-12-27
Nebraska,NE,Hamilton,$2.694,2024-12-27
Nebraska,NE,Harlan,$2.699,2024-12-27
Nebraska,NE,Hayes,,2024-12-27
Nebraska,NE,Hitchcock,$2.999,2024-12-27
Nebraska,NE,Holt,$2.772,2024-12-27
Nebraska,NE,Hooker,$2.879,2024-12-27
Nebraska,NE,Howard,$2.799,2024-12-27
Nebraska,NE,Jefferson,$2.649,2024-12-27
Nebraska,NE,Johnson,$2.599,2024-12-27
Nebraska,NE,Kearney,$2.786,2024-12-27
Nebraska,NE,Keith,$2.822,2024-12-27
Nebraska,NE,Keya Paha,$3.099,2024-12-27
Nebraska,NE,Kimball,$2.851,2024-12-27
Nebraska,NE,Knox,$2.747,2024-12-27
Nebraska,NE,Lancaster,$2.774,2024-12-27
Nebraska,NE,Lincoln,$2.973,2024-12-27
Nebraska,NE,Logan,$2.729,2024-12-27
Nebraska,NE,Loup,,2024-12-27
Nebraska,NE,Madison,$2.644,2024-12-27
Nebraska,NE,McPherson,,2024-12-27
Nebraska,NE,Merrick,$2.819,2024-12-27
Nebraska,NE,Morrill,$3.019,2024-12-27
Nebraska,NE,Nance,$2.669,2024-12-27
Nebraska,NE,Nemaha,$2.689,2024-12-27
Nebraska,NE,Nuckolls,$2.749,2024-12-27
Nebraska,NE,Otoe,$2.579,2024-12-27
Nebraska,NE,Pawnee,$2.689,2024-12-27
Nebraska,NE,Perkins,$3.199,2024-12-27
Nebraska,NE,Phelps,$2.689,2024-12-27
Nebraska,NE,Pierce,$2.633,2024-12-27
Nebraska,NE,Platte,$2.586,2024-12-27
Nebraska,NE,Polk,$2.659,2024-12-27
Nebraska,NE,Red Willow,$2.855,2024-12-27
Nebraska,NE,Richardson,$2.719,2024-12-27
Nebraska,NE,Rock,,2024-12-27
Nebraska,NE,Saline,$2.720,2024-12-27
Nebraska,NE,Sarpy,$2.763,2024-12-27
Nebraska,NE,Saunders,$2.679,2024-12-27
Nebraska,NE,Scotts Bluff,$2.976,2024-12-27
Nebraska,NE,Seward,$2.780,2024-12-27
Nebraska,NE,Sheridan,$2.899,2024-12-27
Nebraska,NE,Sherman,$3.149,2024-12-27
Nebraska,NE,Sioux,,2024-12-27
Nebraska,NE,Stanton,$2.884,2024-12-27
Nebraska,NE,Thayer,$2.766,2024-12-27
Nebraska,NE,Thomas,$3.349,2024-12-27
Nebraska,NE,Thurston,$2.639,2024-12-27
Nebraska,NE,Valley,$2.599,2024-12-27
Nebraska,NE,Washington,$2.779,2024-12-27
Nebraska,NE,Wayne,$2.699,2024-12-27
Nebraska,NE,Webster,$2.764,2024-12-27
Nebraska,NE,Wheeler,$2.874,2024-12-27
Nebraska,NE,York,$2.695,2024-12-27
Nevada,NV,Carson City,$3.209,2024-12-27
Nevada,NV,Churchill,$3.599,2024-12-27
Nevada,NV,Clark,$3.628,2024-12-27
Nevada,NV,Douglas,$3.248,2024-12-27
Nevada,NV,Elko,$3.246,2024-12-27
Nevada,NV,Esmeralda,,2024-12-27
Nevada,NV,Eureka,$3.599,2024-12-27
Nevada,NV,Humboldt,$3.493,2024-12-27
Nevada,NV,Lander,$3.199,2024-12-27
Nevada,NV,Lincoln,$3.397,2024-12-27
Nevada,NV,Lyon,$3.444,2024-12-27
Nevada,NV,Mineral,$3.869,2024-12-27
Nevada,NV,Nye,$3.279,2024-12-27
Nevada,NV,Pershing,$3.489,2024-12-27
Nevada,NV,Storey,$3.449,2024-12-27
Nevada,NV,Washoe,$3.972,2024-12-27
Nevada,NV,White Pine,$2.835,2024-12-27
New Hampshire,NH,Belknap,$2.866,2024-12-27
New Hampshire,NH,Carroll,$2.984,2024-12-27
New Hampshire,NH,Cheshire,$2.856,2024-12-27
New Hampshire,NH,Coos,$3.072,2024-12-27
New Hampshire,NH,Grafton,$3.052,2024-12-27
New Hampshire,NH,Hillsborough,$2.952,2024-12-27
New Hampshire,NH,Merrimack,$2.961,2024-12-27
New Hampshire,NH,Rockingham,$2.841,2024-12-27
New Hampshire,NH,Strafford,$2.874,2024-12-27
New Hampshire,NH,Sullivan,$2.937,2024-12-27
New Jersey,NJ,Atlantic,$2.858,2024-12-27
New Jersey,NJ,Bergen,$2.916,2024-12-27
New Jersey,NJ,Burlington,$2.861,2024-12-27
New Jersey,NJ,Camden,$2.824,2024-12-27
New Jersey,NJ,Cape May,$2.944,2024-12-27
New Jersey,NJ,Cumberland,$2.870,2024-12-27
New Jersey,NJ,Essex,$3.016,2024-12-27
New Jersey,NJ,Gloucester,$2.857,2024-12-27
New Jersey,NJ,Hudson,$2.983,2024-12-27
New Jersey,NJ,Hunterdon,$2.940,2024-12-27
New Jersey,NJ,Mercer,$2.910,2024-12-27
New Jersey,NJ,Middlesex,$2.911,2024-12-27
New Jersey,NJ,Monmouth,$2.945,2024-12-27
New Jersey,NJ,Morris,$2.937,2024-12-27
New Jersey,NJ,Ocean,$2.933,2024-12-27
New Jersey,NJ,Passaic,$2.934,2024-12-27
New Jersey,NJ,Salem,$2.880,2024-12-27
New Jersey,NJ,Somerset,$3.000,2024-12-27
New Jersey,NJ,Sussex,$2.901,2024-12-27
New Jersey,NJ,Union,$2.940,2024-12-27
New Jersey,NJ,Warren,$2.861,2024-12-27
New Mexico,NM,Bernalillo,$2.760,2024-12-27
New Mexico,NM,Catron,$3.249,2024-12-27
New Mexico,NM,Chaves,$2.452,2024-12-27
New Mexico,NM,Cibola,$2.942,2024-12-27
New Mexico,NM,Colfax,$3.003,2024-12-27
New Mexico,NM,Curry,$2.504,2024-12-27
New Mexico,NM,De Baca,$2.644,2024-12-27
New Mexico,NM,Dona Ana,$2.883,2024-12-27
New Mexico,NM,Eddy,$2.919,2024-12-27
New Mexico,NM,Grant,$2.867,2024-12-27
New Mexico,NM,Guadalupe,$2.663,2024-12-27
New Mexico,NM,Harding,$3.549,2024-12-27
New Mexico,NM,Hidalgo,$3.022,2024-12-27
New Mexico,NM,Lea,$2.875,2024-12-27
New Mexico,NM,Lincoln,$2.911,2024-12-27
New Mexico,NM,Los Alamos,$2.809,2024-12-27
New Mexico,NM,Luna,$2.914,2024-12-27
New Mexico,NM,McKinley,$2.798,2024-12-27
New Mexico,NM,Mora,$2.839,2024-12-27
New Mexico,NM,Otero,$2.754,2024-12-27
New Mexico,NM,Quay,$2.744,2024-12-27
New Mexico,NM,Rio Arriba,$2.605,2024-12-27
New Mexico,NM,Roosevelt,$2.664,2024-12-27
New Mexico,NM,San Juan,$2.924,2024-12-27
New Mexico,NM,San Miguel,$2.859,2024-12-27
New Mexico,NM,Sandoval,$2.715,2024-12-27
New Mexico,NM,Santa Fe,$2.680,2024-12-27
New Mexico,NM,Sierra,$2.801,2024-12-27
New Mexico,NM,Socorro,$2.795,2024-12-27
New Mexico,NM,Taos,$2.608,2024-12-27
New Mexico,NM,Torrance,$2.819,2024-12-27
New Mexico,NM,Union,$2.629,2024-12-27
New Mexico,NM,Valencia,$2.807,2024-12-27
New York,NY,Albany,$3.118,2024-12-27
New York,NY,Allegany,$3.248,2024-12-27
New York,NY,Bronx,$3.118,2024-12-27
New York,NY,Broome,$3.092,2024-12-27
New York,NY,Cattaraugus,$3.185,2024-12-27
New York,NY,Cayuga,$3.251,2024-12-27
New York,NY,Chautauqua,$3.258,2024-12-27
New York,NY,Chemung,$3.080,2024-12-27
New York,NY,Chenango,$3.184,2024-12-27
New York,NY,Clinton,$3.033,2024-12-27
New York,NY,Columbia,$3.130,2024-12-27
New York,NY,Cortland,$3.210,2024-12-27
New York,NY,Delaware,$3.385,2024-12-27
New York,NY,Dutchess,$3.100,2024-12-27
New York,NY,Erie,$3.139,2024-12-27
New York,NY,Essex,$3.380,2024-12-27
New York,NY,Franklin,$3.244,2024-12-27
New York,NY,Fulton,$3.234,2024-12-27
New York,NY,Genesee,$3.223,2024-12-27
New York,NY,Greene,$3.116,2024-12-27
New York,NY,Hamilton,$3.649,2024-12-27
New York,NY,Herkimer,$3.262,2024-12-27
New York,NY,Jefferson,$3.117,2024-12-27
New York,NY,Kings,$3.061,2024-12-27
New York,NY,Lewis,$3.348,2024-12-27
New York,NY,Livingston,$3.285,2024-12-27
New York,NY,Madison,$3.198,2024-12-27
New York,NY,Monroe,$3.194,2024-12-27
New York,NY,Montgomery,$3.190,2024-12-27
New York,NY,Nassau,$2.968,2024-12-27
New York,NY,New York,$3.255,2024-12-27
New York,NY,Niagara,$3.119,2024-12-27
New York,NY,Oneida,$3.316,2024-12-27
New York,NY,Onondaga,$3.109,2024-12-27
New York,NY,Ontario,$3.234,2024-12-27
New York,NY,Orange,$3.032,2024-12-27
New York,NY,Orleans,$3.255,2024-12-27
New York,NY,Oswego,$3.182,2024-12-27
New York,NY,Otsego,$3.340,2024-12-27
New York,NY,Putnam,$3.105,2024-12-27
New York,NY,Queens,$3.077,2024-12-27
New York,NY,Rensselaer,$3.106,2024-12-27
New York,NY,Richmond,$3.136,2024-12-27
New York,NY,Rockland,$3.309,2024-12-27
New York,NY,Saratoga,$3.069,2024-12-27
New York,NY,Schenectady,$3.026,2024-12-27
New York,NY,Schoharie,$3.072,2024-12-27
New York,NY,Schuyler,$3.180,2024-12-27
New York,NY,Seneca,$3.008,2024-12-27
New York,NY,Saint Lawrence,$3.470,2024-12-27
New York,NY,Steuben,$3.212,2024-12-27
New York,NY,Suffolk,$3.003,2024-12-27
New York,NY,Sullivan,$3.095,2024-12-27
New York,NY,Tioga,$3.130,2024-12-27
New York,NY,Tompkins,$3.334,2024-12-27
New York,NY,Ulster,$3.033,2024-12-27
New York,NY,Warren,$3.240,2024-12-27
New York,NY,Washington,$3.179,2024-12-27
New York,NY,Wayne,$3.321,2024-12-27
New York,NY,Westchester,$3.303,2024-12-27
New York,NY,Wyoming,$3.196,2024-12-27
New York,NY,Yates,$3.324,2024-12-27
North Carolina,NC,Alamance,$2.867,2024-12-27
North Carolina,NC,Alexander,$2.804,2024-12-27
North Carolina,NC,Alleghany,$2.859,2024-12-27
North Carolina,NC,Anson,$2.901,2024-12-27
North Carolina,NC,Ashe,$2.523,2024-12-27
North Carolina,NC,Avery,$2.752,2024-12-27
North Carolina,NC,Beaufort,$2.808,2024-12-27
North Carolina,NC,Bertie,$2.750,2024-12-27
North Carolina,NC,Bladen,$2.755,2024-12-27
North Carolina,NC,Brunswick,$2.794,2024-12-27
North Carolina,NC,Buncombe,$2.854,2024-12-27
North Carolina,NC,Burke,$2.752,2024-12-27
North Carolina,NC,Cabarrus,$2.892,2024-12-27
North Carolina,NC,Caldwell,$2.744,2024-12-27
North Carolina,NC,Camden,$2.759,2024-12-27
North Carolina,NC,Carteret,$2.813,2024-12-27
North Carolina,NC,Caswell,$2.895,2024-12-27
North Carolina,NC,Catawba,$2.755,2024-12-27
North Carolina,NC,Chatham,$2.870,2024-12-27
North Carolina,NC,Cherokee,$2.882,2024-12-27
North Carolina,NC,Chowan,$2.832,2024-12-27
North Carolina,NC,Clay,$2.814,2024-12-27
North Carolina,NC,Cleveland,$2.790,2024-12-27
North Carolina,NC,Columbus,$2.817,2024-12-27
North Carolina,NC,Craven,$2.759,2024-12-27
North Carolina,NC,Cumberland,$2.826,2024-12-27
North Carolina,NC,Currituck,$2.841,2024-12-27
North Carolina,NC,Dare,$2.845,2024-12-27
North Carolina,NC,Davidson,$2.843,2024-12-27
North Carolina,NC,Davie,$2.939,2024-12-27
North Carolina,NC,Duplin,$2.851,2024-12-27
North Carolina,NC,Durham,$3.002,2024-12-27
North Carolina,NC,Edgecombe,$2.819,2024-12-27
North Carolina,NC,Forsyth,$2.889,2024-12-27
North Carolina,NC,Franklin,$2.903,2024-12-27
North Carolina,NC,Gaston,$2.840,2024-12-27
North Carolina,NC,Gates,$2.919,2024-12-27
North Carolina,NC,Graham,$2.899,2024-12-27
North Carolina,NC,Granville,$2.843,2024-12-27
North Carolina,NC,Greene,$2.772,2024-12-27
North Carolina,NC,Guilford,$2.895,2024-12-27
North Carolina,NC,Halifax,$2.913,2024-12-27
North Carolina,NC,Harnett,$2.874,2024-12-27
North Carolina,NC,Haywood,$2.848,2024-12-27
North Carolina,NC,Henderson,$2.810,2024-12-27
North Carolina,NC,Hertford,$2.892,2024-12-27
North Carolina,NC,Hoke,$2.822,2024-12-27
North Carolina,NC,Hyde,$2.999,2024-12-27
North Carolina,NC,Iredell,$2.834,2024-12-27
North Carolina,NC,Jackson,$2.951,2024-12-27
North Carolina,NC,Johnston,$2.870,2024-12-27
North Carolina,NC,Jones,$2.829,2024-12-27
North Carolina,NC,Lee,$2.853,2024-12-27
North Carolina,NC,Lenoir,$2.698,2024-12-27
North Carolina,NC,Lincoln,$2.861,2024-12-27
North Carolina,NC,Macon,$2.959,2024-12-27
North Carolina,NC,Madison,$3.004,2024-12-27
North Carolina,NC,Martin,$2.863,2024-12-27
North Carolina,NC,McDowell,$2.764,2024-12-27
North Carolina,NC,Mecklenburg,$2.886,2024-12-27
North Carolina,NC,Mitchell,$2.789,2024-12-27
North Carolina,NC,Montgomery,$2.783,2024-12-27
North Carolina,NC,Moore,$2.826,2024-12-27
North Carolina,NC,Nash,$2.841,2024-12-27
North Carolina,NC,New Hanover,$2.797,2024-12-27
North Carolina,NC,Northampton,$2.903,2024-12-27
North Carolina,NC,Onslow,$2.754,2024-12-27
North Carolina,NC,Orange,$2.924,2024-12-27
North Carolina,NC,Pamlico,$2.899,2024-12-27
North Carolina,NC,Pasquotank,$2.753,2024-12-27
North Carolina,NC,Pender,$2.822,2024-12-27
North Carolina,NC,Perquimans,$2.824,2024-12-27
North Carolina,NC,Person,$2.994,2024-12-27
North Carolina,NC,Pitt,$2.665,2024-12-27
North Carolina,NC,Polk,$2.901,2024-12-27
North Carolina,NC,Randolph,$2.827,2024-12-27
North Carolina,NC,Richmond,$2.886,2024-12-27
North Carolina,NC,Robeson,$2.756,2024-12-27
North Carolina,NC,Rockingham,$2.778,2024-12-27
North Carolina,NC,Rowan,$2.858,2024-12-27
North Carolina,NC,Rutherford,$2.756,2024-12-27
North Carolina,NC,Sampson,$2.791,2024-12-27
North Carolina,NC,Scotland,$2.843,2024-12-27
North Carolina,NC,Stanly,$2.809,2024-12-27
North Carolina,NC,Stokes,$2.847,2024-12-27
North Carolina,NC,Surry,$2.837,2024-12-27
North Carolina,NC,Swain,$2.896,2024-12-27
North Carolina,NC,Transylvania,$2.908,2024-12-27
North Carolina,NC,Tyrrell,$2.699,2024-12-27
North Carolina,NC,Union,$2.904,2024-12-27
North Carolina,NC,Vance,$2.888,2024-12-27
North Carolina,NC,Wake,$2.889,2024-12-27
North Carolina,NC,Warren,$2.866,2024-12-27
North Carolina,NC,Washington,$2.709,2024-12-27
North Carolina,NC,Watauga,$2.556,2024-12-27
North Carolina,NC,Wayne,$2.846,2024-12-27
North Carolina,NC,Wilkes,$2.859,2024-12-27
North Carolina,NC,Wilson,$2.724,2024-12-27
North Carolina,NC,Yadkin,$2.852,2024-12-27
North Carolina,NC,Yancey,$2.793,2024-12-27
North Dakota,ND,Adams,$2.799,2024-12-27
North Dakota,ND,Barnes,$2.852,2024-12-27
North Dakota,ND,Benson,$2.869,2024-12-27
North Dakota,ND,Billings,$3.209,2024-12-27
North Dakota,ND,Bottineau,$2.874,2024-12-27
North Dakota,ND,Bowman,$2.854,2024-12-27
North Dakota,ND,Burke,$2.834,2024-12-27
North Dakota,ND,Burleigh,$2.855,2024-12-27
North Dakota,ND,Cass,$2.743,2024-12-27
North Dakota,ND,Cavalier,$2.899,2024-12-27
North Dakota,ND,Dickey,$2.819,2024-12-27
North Dakota,ND,Divide,$2.849,2024-12-27
North Dakota,ND,Dunn,$3.024,2024-12-27
North Dakota,ND,Eddy,$2.879,2024-12-27
North Dakota,ND,Emmons,$2.816,2024-12-27
North Dakota,ND,Foster,$2.794,2024-12-27
North Dakota,ND,Golden Valley,$2.844,2024-12-27
North Dakota,ND,Grand Forks,$2.668,2024-12-27
North Dakota,ND,Grant,,2024-12-27
North Dakota,ND,Griggs,$2.704,2024-12-27
North Dakota,ND,Hettinger,$2.849,2024-12-27
North Dakota,ND,Kidder,$2.842,2024-12-27
North Dakota,ND,LaMoure,$2.799,2024-12-27
North Dakota,ND,Logan,$2.799,2024-12-27
North Dakota,ND,McHenry,$2.832,2024-12-27
North Dakota,ND,McIntosh,$2.799,2024-12-27
North Dakota,ND,McKenzie,$2.995,2024-12-27
North Dakota,ND,McLean,$2.805,2024-12-27
North Dakota,ND,Mercer,$2.794,2024-12-27
North Dakota,ND,Morton,$2.866,2024-12-27
North Dakota,ND,Mountrail,$2.873,2024-12-27
North Dakota,ND,Nelson,$2.852,2024-12-27
North Dakota,ND,Oliver,$2.799,2024-12-27
North Dakota,ND,Pembina,$2.772,2024-12-27
North Dakota,ND,Pierce,$2.799,2024-12-27
North Dakota,ND,Ramsey,$2.873,2024-12-27
North Dakota,ND,Ransom,$2.642,2024-12-27
North Dakota,ND,Renville,$2.824,2024-12-27
North Dakota,ND,Richland,$2.730,2024-12-27
North Dakota,ND,Rolette,$2.949,2024-12-27
North Dakota,ND,Sargent,$2.579,2024-12-27
North Dakota,ND,Sheridan,$2.899,2024-12-27
North Dakota,ND,Sioux,$2.999,2024-12-27
North Dakota,ND,Slope,,2024-12-27
North Dakota,ND,Stark,$2.869,2024-12-27
North Dakota,ND,Steele,$2.752,2024-12-27
North Dakota,ND,Stutsman,$2.619,2024-12-27
North Dakota,ND,Towner,$2.819,2024-12-27
North Dakota,ND,Traill,$2.730,2024-12-27
North Dakota,ND,Walsh,$2.799,2024-12-27
North Dakota,ND,Ward,$2.849,2024-12-27
North Dakota,ND,Wells,$2.799,2024-12-27
North Dakota,ND,Williams,$2.915,2024-12-27
Ohio,OH,Adams,$2.933,2024-12-27
Ohio,OH,Allen,$2.959,2024-12-27
Ohio,OH,Ashland,$2.989,2024-12-27
Ohio,OH,Ashtabula,$2.904,2024-12-27
Ohio,OH,Athens,$3.149,2024-12-27
Ohio,OH,Auglaize,$2.777,2024-12-27
Ohio,OH,Belmont,$2.958,2024-12-27
Ohio,OH,Brown,$2.892,2024-12-27
Ohio,OH,Butler,$3.001,2024-12-27
Ohio,OH,Carroll,$3.125,2024-12-27
Ohio,OH,Champaign,$3.020,2024-12-27
Ohio,OH,Clark,$3.059,2024-12-27
Ohio,OH,Clermont,$2.926,2024-12-27
Ohio,OH,Clinton,$2.979,2024-12-27
Ohio,OH,Columbiana,$2.909,2024-12-27
Ohio,OH,Coshocton,$2.987,2024-12-27
Ohio,OH,Crawford,$2.943,2024-12-27
Ohio,OH,Cuyahoga,$3.038,2024-12-27
Ohio,OH,Darke,$2.898,2024-12-27
Ohio,OH,Defiance,$2.946,2024-12-27
Ohio,OH,Delaware,$3.106,2024-12-27
Ohio,OH,Erie,$3.125,2024-12-27
Ohio,OH,Fairfield,$3.130,2024-12-27
Ohio,OH,Fayette,$3.115,2024-12-27
Ohio,OH,Franklin,$3.113,2024-12-27
Ohio,OH,Fulton,$2.932,2024-12-27
Ohio,OH,Gallia,$2.922,2024-12-27
Ohio,OH,Geauga,$3.093,2024-12-27
Ohio,OH,Greene,$2.989,2024-12-27
Ohio,OH,Guernsey,$3.035,2024-12-27
Ohio,OH,Hamilton,$3.066,2024-12-27
Ohio,OH,Hancock,$2.768,2024-12-27
Ohio,OH,Hardin,$2.863,2024-12-27
