state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.542,2026-03-01
Louisiana,LA,Calcasieu,$2.569,2026-03-01
Louisiana,LA,Caldwell,$2.589,2026-03-01
Louisiana,LA,Cameron,$2.824,2026-03-01
Louisiana,LA,Catahoula,$2.535,2026-03-01
Louisiana,LA,Claiborne,$2.583,2026-03-01
Louisiana,LA,Concordia,$2.409,2026-03-01
Louisiana,LA,De Soto,$2.650,2026-03-01
Louisiana,LA,East Baton Rouge,$2.526,2026-03-01
Louisiana,LA,East Carroll,$2.799,2026-03-01
Louisiana,LA,East Feliciana,$2.705,2026-03-01
Louisiana,LA,Evangeline,$2.585,2026-03-01
Louisiana,LA,Franklin,$2.658,2026-03-01
Louisiana,LA,Grant,$2.662,2026-03-01
Louisiana,LA,Iberia,$2.557,2026-03-01
Louisiana,LA,Iberville,$2.629,2026-03-01
Louisiana,LA,Jackson,$2.655,2026-03-01
Louisiana,LA,Jefferson,$2.566,2026-03-01
Louisiana,LA,Jefferson Davis,$2.670,2026-03-01
Louisiana,LA,La Salle,$2.599,2026-03-01
Louisiana,LA,Lafayette,$2.574,2026-03-01
Louisiana,LA,Lafourche,$2.628,2026-03-01
Louisiana,LA,Lincoln,$2.559,2026-03-01
Louisiana,LA,Livingston,$2.523,2026-03-01
Louisiana,LA,Madison,$2.681,2026-03-01
Louisiana,LA,Morehouse,$2.635,2026-03-01
Louisiana,LA,Natchitoches,$2.537,2026-03-01
Louisiana,LA,Orleans,$2.562,2026-03-01
Louisiana,LA,Ouachita,$2.542,2026-03-01
Louisiana,LA,Plaquemines,$2.824,2026-03-01
Louisiana,LA,Pointe Coupee,$2.642,2026-03-01
Louisiana,LA,Rapides,$2.561,2026-03-01
Louisiana,LA,Red River,$2.633,2026-03-01
Louisiana,LA,Richland,$2.678,2026-03-01
Louisiana,LA,Sabine,$2.652,2026-03-01
Louisiana,LA,Saint Bernard,$2.542,2026-03-01
Louisiana,LA,Saint Charles,$2.569,2026-03-01
Louisiana,LA,Saint Helena,$2.574,2026-03-01
Louisiana,LA,Saint James,$2.676,2026-03-01
Louisiana,LA,St John the Baptist,$2.592,2026-03-01
Louisiana,LA,Saint Landry,$2.538,2026-03-01
Louisiana,LA,Saint Martin,$2.514,2026-03-01
Louisiana,LA,Saint Mary,$2.603,2026-03-01
Louisiana,LA,Saint Tammany,$2.548,2026-03-01
Louisiana,LA,Tangipahoa,$2.592,2026-03-01
Louisiana,LA,Tensas,$2.699,2026-03-01
Louisiana,LA,Terrebonne,$2.574,2026-03-01
Louisiana,LA,Union,$2.648,2026-03-01
Louisiana,LA,Vermilion,$2.631,2026-03-01
Louisiana,LA,Vernon,$2.637,2026-03-01
Louisiana,LA,Washington,$2.546,2026-03-01
Louisiana,LA,Webster,$2.617,2026-03-01
Louisiana,LA,West Baton Rouge,$2.500,2026-03-01
Louisiana,LA,West Carroll,$2.664,2026-03-01
Louisiana,LA,West Feliciana,$2.782,2026-03-01
Louisiana,LA,Winn,$2.559,2026-03-01
Maine,ME,Androscoggin,$2.897,2026-03-01
Maine,ME,Aroostook,$2.932,2026-03-01
Maine,ME,Cumberland,$2.910,2026-03-01
Maine,ME,Franklin,$2.895,2026-03-01
Maine,ME,Hancock,$2.991,2026-03-01
Maine,ME,Kennebec,$2.895,2026-03-01
Maine,ME,Knox,$2.941,2026-03-01
Maine,ME,Lincoln,$2.936,2026-03-01
Maine,ME,Oxford,$2.934,2026-03-01
Maine,ME,Penobscot,$2.885,2026-03-01
Maine,ME,Piscataquis,$2.902,2026-03-01
Maine,ME,Sagadahoc,$2.984,2026-03-01
Maine,ME,Somerset,$2.879,2026-03-01
Maine,ME,Waldo,$2.885,2026-03-01
Maine,ME,Washington,$2.994,2026-03-01
Maine,ME,York,$2.901,2026-03-01
Montana,MT,Beaverhead,$2.906,2026-03-01
Montana,MT,Big Horn,$2.778,2026-03-01
Montana,MT,Blaine,$2.796,2026-03-01
Montana,MT,Broadwater,$2.744,2026-03-01
Montana,MT,Carbon,$2.769,2026-03-01
Montana,MT,Carter,$2.874,2026-03-01
Montana,MT,Cascade,$2.737,2026-03-01
Montana,MT,Chouteau,$2.859,2026-03-01
Montana,MT,Custer,$2.673,2026-03-01
Montana,MT,Daniels,$2.799,2026-03-01
Montana,MT,Dawson,$2.648,2026-03-01
Montana,MT,Deer Lodge,$2.809,2026-03-01
Montana,MT,Fallon,$2.709,2026-03-01
Montana,MT,Fergus,$2.881,2026-03-01
Montana,MT,Flathead,$2.804,2026-03-01
Montana,MT,Gallatin,$2.820,2026-03-01
Montana,MT,Garfield,$2.724,2026-03-01
Montana,MT,Glacier,$2.844,2026-03-01
Montana,MT,Golden Valley,$2.879,2026-03-01
Montana,MT,Granite,$2.909,2026-03-01
Montana,MT,Hill,$2.778,2026-03-01
Montana,MT,Jefferson,$2.775,2026-03-01
Montana,MT,Judith Basin,$2.874,2026-03-01
Montana,MT,Lake,$2.754,2026-03-01
Montana,MT,Lewis and Clark,$2.804,2026-03-01
Montana,MT,Liberty,$2.804,2026-03-01
Montana,MT,Lincoln,$2.852,2026-03-01
Montana,MT,Madison,$2.819,2026-03-01
Montana,MT,McCone,$2.749,2026-03-01
Montana,MT,Meagher,$2.799,2026-03-01
Montana,MT,Mineral,$2.889,2026-03-01
Montana,MT,Missoula,$2.796,2026-03-01
Montana,MT,Musselshell,$2.999,2026-03-01
Montana,MT,Park,$2.959,2026-03-01
Montana,MT,Petroleum,$3.199,2026-03-01
Montana,MT,Phillips,$2.799,2026-03-01
Montana,MT,Pondera,$2.791,2026-03-01
Montana,MT,Powder River,$3.234,2026-03-01
Montana,MT,Powell,$2.834,2026-03-01
Montana,MT,Prairie,$2.789,2026-03-01
Montana,MT,Ravalli,$2.775,2026-03-01
Montana,MT,Richland,$2.768,2026-03-01
Montana,MT,Roosevelt,$2.758,2026-03-01
Montana,MT,Rosebud,$2.731,2026-03-01
Montana,MT,Sanders,$2.820,2026-03-01
Montana,MT,Sheridan,$2.636,2026-03-01
Montana,MT,Silver Bow,$2.813,2026-03-01
Montana,MT,Stillwater,$2.839,2026-03-01
Montana,MT,Sweet Grass,$2.752,2026-03-01
Montana,MT,Teton,$2.839,2026-03-01
Montana,MT,Toole,$2.821,2026-03-01
Montana,MT,Treasure,$2.799,2026-03-01
Montana,MT,Valley,$2.809,2026-03-01
Montana,MT,Wheatland,$2.929,2026-03-01
Montana,MT,Wibaux,$2.699,2026-03-01
Montana,MT,Yellowstone,$2.831,2026-03-01
Nebraska,NE,Adams,$2.684,2026-03-01
Nebraska,NE,Antelope,$2.732,2026-03-01
Nebraska,NE,Arthur,,2026-03-01
Nebraska,NE,Banner,,2026-03-01
Nebraska,NE,Blaine,,2026-03-01
Nebraska,NE,Boone,$2.599,2026-03-01
Nebraska,NE,Box Butte,$2.792,2026-03-01
Nebraska,NE,Boyd,$2.639,2026-03-01
Nebraska,NE,Brown,$2.799,2026-03-01
Nebraska,NE,Buffalo,$2.836,2026-03-01
Nebraska,NE,Burt,$2.816,2026-03-01
Nebraska,NE,Butler,$2.565,2026-03-01
Nebraska,NE,Cass,$2.673,2026-03-01
Nebraska,NE,Cedar,$2.747,2026-03-01
Nebraska,NE,Chase,,2026-03-01
Nebraska,NE,Cherry,$2.842,2026-03-01
Nebraska,NE,Cheyenne,$2.973,2026-03-01
Nebraska,NE,Clay,$2.719,2026-03-01
Nebraska,NE,Colfax,$2.486,2026-03-01
Nebraska,NE,Cuming,$2.734,2026-03-01
Nebraska,NE,Custer,$2.991,2026-03-01
Nebraska,NE,Dakota,$2.568,2026-03-01
Nebraska,NE,Dawes,$2.827,2026-03-01
Nebraska,NE,Dawson,$2.757,2026-03-01
Nebraska,NE,Deuel,$2.894,2026-03-01
Nebraska,NE,Dixon,$2.766,2026-03-01
Nebraska,NE,Dodge,$2.649,2026-03-01
Nebraska,NE,Douglas,$2.681,2026-03-01
Nebraska,NE,Dundy,$2.609,2026-03-01
Nebraska,NE,Fillmore,$2.609,2026-03-01
Nebraska,NE,Franklin,$2.899,2026-03-01
Nebraska,NE,Frontier,$2.899,2026-03-01
Nebraska,NE,Furnas,$2.719,2026-03-01
Nebraska,NE,Gage,$2.803,2026-03-01
Nebraska,NE,Garden,,2026-03-01
Nebraska,NE,Garfield,$3.099,2026-03-01
Nebraska,NE,Gosper,,2026-03-01
Nebraska,NE,Grant,$2.589,2026-03-01
Nebraska,NE,Greeley,$3.124,2026-03-01
Nebraska,NE,Hall,$2.797,2026-03-01
Nebraska,NE,Hamilton,$2.682,2026-03-01
Nebraska,NE,Harlan,$2.799,2026-03-01
Nebraska,NE,Hayes,,2026-03-01
Nebraska,NE,Hitchcock,,2026-03-01
Nebraska,NE,Holt,$2.739,2026-03-01
Nebraska,NE,Hooker,$2.799,2026-03-01
Nebraska,NE,Howard,$2.949,2026-03-01
Nebraska,NE,Jefferson,$2.824,2026-03-01
Nebraska,NE,Johnson,$2.816,2026-03-01
Nebraska,NE,Kearney,$2.821,2026-03-01
Nebraska,NE,Keith,$2.774,2026-03-01
Nebraska,NE,Keya Paha,,2026-03-01
Nebraska,NE,Kimball,$2.877,2026-03-01
Nebraska,NE,Knox,$2.566,2026-03-01
Nebraska,NE,Lancaster,$2.794,2026-03-01
Nebraska,NE,Lincoln,$3.003,2026-03-01
Nebraska,NE,Logan,$2.769,2026-03-01
Nebraska,NE,Loup,$3.099,2026-03-01
Nebraska,NE,Madison,$2.678,2026-03-01
Nebraska,NE,McPherson,,2026-03-01
Nebraska,NE,Merrick,$2.909,2026-03-01
Nebraska,NE,Morrill,$2.786,2026-03-01
Nebraska,NE,Nance,$2.799,2026-03-01
Nebraska,NE,Nemaha,$2.799,2026-03-01
Nebraska,NE,Nuckolls,$2.799,2026-03-01
Nebraska,NE,Otoe,$2.550,2026-03-01
Nebraska,NE,Pawnee,$2.674,2026-03-01
Nebraska,NE,Perkins,$2.649,2026-03-01
Nebraska,NE,Phelps,$2.771,2026-03-01
Nebraska,NE,Pierce,$2.624,2026-03-01
Nebraska,NE,Platte,$2.761,2026-03-01
Nebraska,NE,Polk,$2.611,2026-03-01
Nebraska,NE,Red Willow,$2.823,2026-03-01
Nebraska,NE,Richardson,$2.551,2026-03-01
Nebraska,NE,Rock,$2.799,2026-03-01
Nebraska,NE,Saline,$2.683,2026-03-01
Nebraska,NE,Sarpy,$2.694,2026-03-01
Nebraska,NE,Saunders,$2.819,2026-03-01
Nebraska,NE,Scotts Bluff,$2.720,2026-03-01
Nebraska,NE,Seward,$2.720,2026-03-01
Nebraska,NE,Sheridan,$2.816,2026-03-01
Nebraska,NE,Sherman,,2026-03-01
Nebraska,NE,Sioux,,2026-03-01
Nebraska,NE,Stanton,$2.979,2026-03-01
Nebraska,NE,Thayer,$2.767,2026-03-01
Nebraska,NE,Thomas,$3.199,2026-03-01
Nebraska,NE,Thurston,$2.699,2026-03-01
Nebraska,NE,Valley,$2.974,2026-03-01
Nebraska,NE,Washington,$2.587,2026-03-01
Nebraska,NE,Wayne,$2.644,2026-03-01
Nebraska,NE,Webster,$2.649,2026-03-01
Nebraska,NE,Wheeler,$2.899,2026-03-01
Nebraska,NE,York,$2.591,2026-03-01
Nevada,NV,Carson City,$3.630,2026-03-01
Nevada,NV,Churchill,$3.536,2026-03-01
Nevada,NV,Clark,$3.707,2026-03-01
Nevada,NV,Douglas,$3.581,2026-03-01
Nevada,NV,Elko,$2.915,2026-03-01
Nevada,NV,Esmeralda,,2026-03-01
Nevada,NV,Eureka,$2.796,2026-03-01
Nevada,NV,Humboldt,$3.098,2026-03-01
Nevada,NV,Lander,$2.759,2026-03-01
Nevada,NV,Lincoln,$3.081,2026-03-01
Nevada,NV,Lyon,$3.529,2026-03-01
Nevada,NV,Mineral,$4.061,2026-03-01
Nevada,NV,Nye,$3.444,2026-03-01
Nevada,NV,Pershing,$3.541,2026-03-01
Nevada,NV,Storey,$3.599,2026-03-01
Nevada,NV,Washoe,$4.232,2026-03-01
Nevada,NV,White Pine,$2.577,2026-03-01
New Hampshire,NH,Belknap,$2.846,2026-03-01
New Hampshire,NH,Carroll,$2.845,2026-03-01
New Hampshire,NH,Cheshire,$2.878,2026-03-01
New Hampshire,NH,Coos,$2.922,2026-03-01
New Hampshire,NH,Grafton,$2.937,2026-03-01
New Hampshire,NH,Hillsborough,$2.857,2026-03-01
New Hampshire,NH,Merrimack,$2.884,2026-03-01
New Hampshire,NH,Rockingham,$2.799,2026-03-01
New Hampshire,NH,Strafford,$2.822,2026-03-01
New Hampshire,NH,Sullivan,$2.947,2026-03-01
New Jersey,NJ,Atlantic,$2.919,2026-03-01
New Jersey,NJ,Bergen,$2.896,2026-03-01
New Jersey,NJ,Burlington,$2.880,2026-03-01
New Jersey,NJ,Camden,$2.877,2026-03-01
New Jersey,NJ,Cape May,$3.017,2026-03-01
New Jersey,NJ,Cumberland,$2.883,2026-03-01
New Jersey,NJ,Essex,$2.995,2026-03-01
New Jersey,NJ,Gloucester,$2.896,2026-03-01
New Jersey,NJ,Hudson,$2.948,2026-03-01
New Jersey,NJ,Hunterdon,$2.946,2026-03-01
New Jersey,NJ,Mercer,$2.902,2026-03-01
New Jersey,NJ,Middlesex,$2.903,2026-03-01
New Jersey,NJ,Monmouth,$2.930,2026-03-01
New Jersey,NJ,Morris,$2.925,2026-03-01
New Jersey,NJ,Ocean,$2.911,2026-03-01
New Jersey,NJ,Passaic,$2.928,2026-03-01
New Jersey,NJ,Salem,$2.876,2026-03-01
New Jersey,NJ,Somerset,$2.954,2026-03-01
New Jersey,NJ,Sussex,$2.859,2026-03-01
New Jersey,NJ,Union,$2.925,2026-03-01
New Jersey,NJ,Warren,$2.887,2026-03-01
New Mexico,NM,Bernalillo,$2.752,2026-03-01
New Mexico,NM,Catron,$3.019,2026-03-01
New Mexico,NM,Chaves,$2.545,2026-03-01
New Mexico,NM,Cibola,$2.766,2026-03-01
New Mexico,NM,Colfax,$2.724,2026-03-01
New Mexico,NM,Curry,$2.539,2026-03-01
New Mexico,NM,De Baca,$2.769,2026-03-01
New Mexico,NM,Dona Ana,$2.913,2026-03-01
New Mexico,NM,Eddy,$2.773,2026-03-01
New Mexico,NM,Grant,$2.756,2026-03-01
New Mexico,NM,Guadalupe,$2.578,2026-03-01
New Mexico,NM,Harding,$3.449,2026-03-01
New Mexico,NM,Hidalgo,$2.906,2026-03-01
New Mexico,NM,Lea,$2.674,2026-03-01
New Mexico,NM,Lincoln,$2.993,2026-03-01
New Mexico,NM,Los Alamos,$2.519,2026-03-01
New Mexico,NM,Luna,$2.888,2026-03-01
New Mexico,NM,McKinley,$2.664,2026-03-01
New Mexico,NM,Mora,$2.809,2026-03-01
New Mexico,NM,Otero,$2.690,2026-03-01
New Mexico,NM,Quay,$2.575,2026-03-01
New Mexico,NM,Rio Arriba,$2.552,2026-03-01
New Mexico,NM,Roosevelt,$2.591,2026-03-01
New Mexico,NM,San Juan,$2.928,2026-03-01
New Mexico,NM,San Miguel,$2.737,2026-03-01
New Mexico,NM,Sandoval,$2.637,2026-03-01
New Mexico,NM,Santa Fe,$2.737,2026-03-01
New Mexico,NM,Sierra,$2.843,2026-03-01
New Mexico,NM,Socorro,$2.954,2026-03-01
New Mexico,NM,Taos,$2.872,2026-03-01
New Mexico,NM,Torrance,$2.798,2026-03-01
New Mexico,NM,Union,$2.627,2026-03-01
New Mexico,NM,Valencia,$2.729,2026-03-01
New York,NY,Albany,$3.043,2026-03-01
New York,NY,Allegany,$3.084,2026-03-01
New York,NY,Bronx,$3.019,2026-03-01
New York,NY,Broome,$2.979,2026-03-01
New York,NY,Cattaraugus,$3.046,2026-03-01
New York,NY,Cayuga,$2.846,2026-03-01
New York,NY,Chautauqua,$3.141,2026-03-01
New York,NY,Chemung,$2.790,2026-03-01
New York,NY,Chenango,$3.040,2026-03-01
New York,NY,Clinton,$3.003,2026-03-01
New York,NY,Columbia,$2.990,2026-03-01
New York,NY,Cortland,$2.965,2026-03-01
New York,NY,Delaware,$3.172,2026-03-01
New York,NY,Dutchess,$2.992,2026-03-01
New York,NY,Erie,$3.071,2026-03-01
New York,NY,Essex,$3.330,2026-03-01
New York,NY,Franklin,$3.279,2026-03-01
New York,NY,Fulton,$3.158,2026-03-01
New York,NY,Genesee,$3.015,2026-03-01
New York,NY,Greene,$2.972,2026-03-01
New York,NY,Hamilton,$3.401,2026-03-01
New York,NY,Herkimer,$3.072,2026-03-01
New York,NY,Jefferson,$3.033,2026-03-01
New York,NY,Kings,$2.976,2026-03-01
New York,NY,Lewis,$3.257,2026-03-01
New York,NY,Livingston,$3.083,2026-03-01
New York,NY,Madison,$2.984,2026-03-01
New York,NY,Monroe,$3.047,2026-03-01
New York,NY,Montgomery,$3.027,2026-03-01
New York,NY,Nassau,$2.879,2026-03-01
New York,NY,New York,$3.097,2026-03-01
New York,NY,Niagara,$3.044,2026-03-01
New York,NY,Oneida,$3.134,2026-03-01
New York,NY,Onondaga,$2.971,2026-03-01
New York,NY,Ontario,$3.039,2026-03-01
New York,NY,Orange,$2.915,2026-03-01
New York,NY,Orleans,$3.162,2026-03-01
New York,NY,Oswego,$2.994,2026-03-01
New York,NY,Otsego,$3.173,2026-03-01
New York,NY,Putnam,$3.028,2026-03-01
New York,NY,Queens,$3.008,2026-03-01
New York,NY,Rensselaer,$3.029,2026-03-01
New York,NY,Richmond,$3.057,2026-03-01
New York,NY,Rockland,$3.124,2026-03-01
New York,NY,Saratoga,$2.977,2026-03-01
New York,NY,Schenectady,$2.926,2026-03-01
New York,NY,Schoharie,$2.978,2026-03-01
New York,NY,Schuyler,$2.929,2026-03-01
New York,NY,Seneca,$2.786,2026-03-01
New York,NY,Saint Lawrence,$3.282,2026-03-01
New York,NY,Steuben,$2.981,2026-03-01
New York,NY,Suffolk,$2.859,2026-03-01
New York,NY,Sullivan,$2.987,2026-03-01
New York,NY,Tioga,$2.976,2026-03-01
New York,NY,Tompkins,$3.102,2026-03-01
New York,NY,Ulster,$2.901,2026-03-01
New York,NY,Warren,$3.031,2026-03-01
New York,NY,Washington,$2.963,2026-03-01
New York,NY,Wayne,$3.096,2026-03-01
New York,NY,Westchester,$3.173,2026-03-01
New York,NY,Wyoming,$3.137,2026-03-01
New York,NY,Yates,$3.091,2026-03-01
North Carolina,NC,Alamance,$2.756,2026-03-01
North Carolina,NC,Alexander,$2.659,2026-03-01
North Carolina,NC,Alleghany,$2.707,2026-03-01
North Carolina,NC,Anson,$2.751,2026-03-01
North Carolina,NC,Ashe,$2.595,2026-03-01
North Carolina,NC,Avery,$2.794,2026-03-01
North Carolina,NC,Beaufort,$2.681,2026-03-01
North Carolina,NC,Bertie,$2.834,2026-03-01
North Carolina,NC,Bladen,$2.669,2026-03-01
North Carolina,NC,Brunswick,$2.742,2026-03-01
North Carolina,NC,Buncombe,$2.722,2026-03-01
North Carolina,NC,Burke,$2.655,2026-03-01
North Carolina,NC,Cabarrus,$2.731,2026-03-01
North Carolina,NC,Caldwell,$2.646,2026-03-01
North Carolina,NC,Camden,$2.784,2026-03-01
North Carolina,NC,Carteret,$2.790,2026-03-01
North Carolina,NC,Caswell,$2.759,2026-03-01
North Carolina,NC,Catawba,$2.661,2026-03-01
North Carolina,NC,Chatham,$2.813,2026-03-01
North Carolina,NC,Cherokee,$2.664,2026-03-01
North Carolina,NC,Chowan,$2.799,2026-03-01
North Carolina,NC,Clay,$2.539,2026-03-01
North Carolina,NC,Cleveland,$2.696,2026-03-01
North Carolina,NC,Columbus,$2.640,2026-03-01
North Carolina,NC,Craven,$2.719,2026-03-01
North Carolina,NC,Cumberland,$2.719,2026-03-01
North Carolina,NC,Currituck,$2.735,2026-03-01
North Carolina,NC,Dare,$2.808,2026-03-01
North Carolina,NC,Davidson,$2.681,2026-03-01
North Carolina,NC,Davie,$2.791,2026-03-01
North Carolina,NC,Duplin,$2.817,2026-03-01
North Carolina,NC,Durham,$2.918,2026-03-01
North Carolina,NC,Edgecombe,$2.755,2026-03-01
North Carolina,NC,Forsyth,$2.768,2026-03-01
North Carolina,NC,Franklin,$2.773,2026-03-01
North Carolina,NC,Gaston,$2.743,2026-03-01
North Carolina,NC,Gates,$2.917,2026-03-01
North Carolina,NC,Graham,$2.769,2026-03-01
North Carolina,NC,Granville,$2.759,2026-03-01
North Carolina,NC,Greene,$2.721,2026-03-01
North Carolina,NC,Guilford,$2.797,2026-03-01
North Carolina,NC,Halifax,$2.838,2026-03-01
North Carolina,NC,Harnett,$2.721,2026-03-01
North Carolina,NC,Haywood,$2.711,2026-03-01
North Carolina,NC,Henderson,$2.709,2026-03-01
North Carolina,NC,Hertford,$2.791,2026-03-01
North Carolina,NC,Hoke,$2.782,2026-03-01
North Carolina,NC,Hyde,$3.034,2026-03-01
North Carolina,NC,Iredell,$2.725,2026-03-01
North Carolina,NC,Jackson,$2.828,2026-03-01
North Carolina,NC,Johnston,$2.772,2026-03-01
North Carolina,NC,Jones,$2.724,2026-03-01
North Carolina,NC,Lee,$2.857,2026-03-01
North Carolina,NC,Lenoir,$2.710,2026-03-01
North Carolina,NC,Lincoln,$2.710,2026-03-01
North Carolina,NC,Macon,$2.796,2026-03-01
North Carolina,NC,Madison,$2.705,2026-03-01
North Carolina,NC,Martin,$2.690,2026-03-01
North Carolina,NC,McDowell,$2.655,2026-03-01
North Carolina,NC,Mecklenburg,$2.764,2026-03-01
North Carolina,NC,Mitchell,$2.666,2026-03-01
North Carolina,NC,Montgomery,$2.737,2026-03-01
North Carolina,NC,Moore,$2.815,2026-03-01
North Carolina,NC,Nash,$2.747,2026-03-01
North Carolina,NC,New Hanover,$2.812,2026-03-01
North Carolina,NC,Northampton,$2.847,2026-03-01
North Carolina,NC,Onslow,$2.674,2026-03-01
North Carolina,NC,Orange,$2.917,2026-03-01
North Carolina,NC,Pamlico,$2.781,2026-03-01
North Carolina,NC,Pasquotank,$2.641,2026-03-01
North Carolina,NC,Pender,$2.805,2026-03-01
North Carolina,NC,Perquimans,$2.794,2026-03-01
North Carolina,NC,Person,$2.804,2026-03-01
North Carolina,NC,Pitt,$2.622,2026-03-01
North Carolina,NC,Polk,$2.771,2026-03-01
North Carolina,NC,Randolph,$2.724,2026-03-01
North Carolina,NC,Richmond,$2.796,2026-03-01
North Carolina,NC,Robeson,$2.657,2026-03-01
North Carolina,NC,Rockingham,$2.647,2026-03-01
North Carolina,NC,Rowan,$2.771,2026-03-01
North Carolina,NC,Rutherford,$2.707,2026-03-01
North Carolina,NC,Sampson,$2.675,2026-03-01
North Carolina,NC,Scotland,$2.632,2026-03-01
North Carolina,NC,Stanly,$2.706,2026-03-01
North Carolina,NC,Stokes,$2.769,2026-03-01
North Carolina,NC,Surry,$2.796,2026-03-01
North Carolina,NC,Swain,$2.720,2026-03-01
North Carolina,NC,Transylvania,$2.817,2026-03-01
North Carolina,NC,Tyrrell,$2.642,2026-03-01
North Carolina,NC,Union,$2.635,2026-03-01
North Carolina,NC,Vance,$2.761,2026-03-01
North Carolina,NC,Wake,$2.823,2026-03-01
North Carolina,NC,Warren,$2.799,2026-03-01
North Carolina,NC,Washington,$2.637,2026-03-01
North Carolina,NC,Watauga,$2.759,2026-03-01
North Carolina,NC,Wayne,$2.679,2026-03-01
North Carolina,NC,Wilkes,$2.763,2026-03-01
North Carolina,NC,Wilson,$2.673,2026-03-01
North Carolina,NC,Yadkin,$2.780,2026-03-01
North Carolina,NC,Yancey,$2.606,2026-03-01
North Dakota,ND,Adams,$2.599,2026-03-01
North Dakota,ND,Barnes,$2.565,2026-03-01
North Dakota,ND,Benson,$2.639,2026-03-01
North Dakota,ND,Billings,$2.759,2026-03-01
North Dakota,ND,Bottineau,$2.796,2026-03-01
North Dakota,ND,Bowman,$2.799,2026-03-01
North Dakota,ND,Burke,$2.842,2026-03-01
North Dakota,ND,Burleigh,$2.608,2026-03-01
North Dakota,ND,Cass,$2.505,2026-03-01
North Dakota,ND,Cavalier,$2.659,2026-03-01
North Dakota,ND,Dickey,$2.631,2026-03-01
North Dakota,ND,Divide,$2.836,2026-03-01
North Dakota,ND,Dunn,$2.687,2026-03-01
North Dakota,ND,Eddy,$2.599,2026-03-01
North Dakota,ND,Emmons,$2.619,2026-03-01
North Dakota,ND,Foster,$2.687,2026-03-01
North Dakota,ND,Golden Valley,$2.799,2026-03-01
North Dakota,ND,Grand Forks,$2.554,2026-03-01
North Dakota,ND,Grant,$3.129,2026-03-01
North Dakota,ND,Griggs,$2.679,2026-03-01
North Dakota,ND,Hettinger,$2.649,2026-03-01
North Dakota,ND,Kidder,$2.514,2026-03-01
North Dakota,ND,LaMoure,$2.724,2026-03-01
North Dakota,ND,Logan,$2.599,2026-03-01
North Dakota,ND,McHenry,$2.732,2026-03-01
North Dakota,ND,McIntosh,$2.599,2026-03-01
North Dakota,ND,McKenzie,$2.810,2026-03-01
North Dakota,ND,McLean,$2.594,2026-03-01
North Dakota,ND,Mercer,$2.678,2026-03-01
North Dakota,ND,Morton,$2.710,2026-03-01
North Dakota,ND,Mountrail,$2.714,2026-03-01
North Dakota,ND,Nelson,$2.579,2026-03-01
North Dakota,ND,Oliver,,2026-03-01
North Dakota,ND,Pembina,$2.657,2026-03-01
North Dakota,ND,Pierce,$2.699,2026-03-01
North Dakota,ND,Ramsey,$2.628,2026-03-01
North Dakota,ND,Ransom,$2.511,2026-03-01
North Dakota,ND,Renville,$2.724,2026-03-01
North Dakota,ND,Richland,$2.528,2026-03-01
North Dakota,ND,Rolette,$2.681,2026-03-01
North Dakota,ND,Sargent,$2.499,2026-03-01
North Dakota,ND,Sheridan,$2.674,2026-03-01
North Dakota,ND,Sioux,$2.574,2026-03-01
North Dakota,ND,Slope,,2026-03-01
North Dakota,ND,Stark,$2.750,2026-03-01
North Dakota,ND,Steele,$2.629,2026-03-01
North Dakota,ND,Stutsman,$2.493,2026-03-01
North Dakota,ND,Towner,$2.659,2026-03-01
North Dakota,ND,Traill,$2.612,2026-03-01
North Dakota,ND,Walsh,$2.608,2026-03-01
North Dakota,ND,Ward,$2.698,2026-03-01
North Dakota,ND,Wells,$2.647,2026-03-01
North Dakota,ND,Williams,$2.738,2026-03-01
Ohio,OH,Adams,$2.881,2026-03-01
Ohio,OH,Allen,$2.693,2026-03-01
Ohio,OH,Ashland,$2.900,2026-03-01
Ohio,OH,Ashtabula,$2.908,2026-03-01
Ohio,OH,Athens,$2.880,2026-03-01
Ohio,OH,Auglaize,$2.642,2026-03-01
Ohio,OH,Belmont,$2.752,2026-03-01
Ohio,OH,Brown,$2.776,2026-03-01
Ohio,OH,Butler,$2.578,2026-03-01
Ohio,OH,Carroll,$2.909,2026-03-01
Ohio,OH,Champaign,$2.639,2026-03-01
Ohio,OH,Clark,$2.650,2026-03-01
Ohio,OH,Clermont,$2.679,2026-03-01
Ohio,OH,Clinton,$2.716,2026-03-01
Ohio,OH,Columbiana,$2.871,2026-03-01
Ohio,OH,Coshocton,$2.733,2026-03-01
Ohio,OH,Crawford,$2.782,2026-03-01
Ohio,OH,Cuyahoga,$2.912,2026-03-01
Ohio,OH,Darke,$2.691,2026-03-01
Ohio,OH,Defiance,$2.733,2026-03-01
Ohio,OH,Delaware,$2.789,2026-03-01
Ohio,OH,Erie,$2.917,2026-03-01
Ohio,OH,Fairfield,$2.811,2026-03-01
Ohio,OH,Fayette,$2.743,2026-03-01
Ohio,OH,Franklin,$2.853,2026-03-01
Ohio,OH,Fulton,$2.797,2026-03-01
Ohio,OH,Gallia,$2.821,2026-03-01
Ohio,OH,Geauga,$2.974,2026-03-01
Ohio,OH,Greene,$2.719,2026-03-01
Ohio,OH,Guernsey,$2.766,2026-03-01
Ohio,OH,Hamilton,$2.676,2026-03-01
Ohio,OH,Hancock,$2.449,2026-03-01
Ohio,OH,Hardin,$2.653,2026-03-01
