state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.472,2026-03-19
Louisiana,LA,Caddo,$3.552,2026-03-19
Louisiana,LA,Calcasieu,$3.493,2026-03-19
Louisiana,LA,Caldwell,$3.557,2026-03-19
Louisiana,LA,Cameron,$3.924,2026-03-19
Louisiana,LA,Catahoula,$3.536,2026-03-19
Louisiana,LA,Claiborne,$3.359,2026-03-19
Louisiana,LA,Concordia,$3.483,2026-03-19
Louisiana,LA,De Soto,$3.529,2026-03-19
Louisiana,LA,East Baton Rouge,$3.540,2026-03-19
Louisiana,LA,East Carroll,$3.599,2026-03-19
Louisiana,LA,East Feliciana,$3.649,2026-03-19
Louisiana,LA,Evangeline,$3.504,2026-03-19
Louisiana,LA,Franklin,$3.607,2026-03-19
Louisiana,LA,Grant,$3.588,2026-03-19
Louisiana,LA,Iberia,$3.459,2026-03-19
Louisiana,LA,Iberville,$3.618,2026-03-19
Louisiana,LA,Jackson,$3.503,2026-03-19
Louisiana,LA,Jefferson,$3.529,2026-03-19
Louisiana,LA,Jefferson Davis,$3.632,2026-03-19
Louisiana,LA,La Salle,$3.668,2026-03-19
Louisiana,LA,Lafayette,$3.538,2026-03-19
Louisiana,LA,Lafourche,$3.503,2026-03-19
Louisiana,LA,Lincoln,$3.545,2026-03-19
Louisiana,LA,Livingston,$3.473,2026-03-19
Louisiana,LA,Madison,$3.503,2026-03-19
Louisiana,LA,Morehouse,$3.527,2026-03-19
Louisiana,LA,Natchitoches,$3.515,2026-03-19
Louisiana,LA,Orleans,$3.505,2026-03-19
Louisiana,LA,Ouachita,$3.490,2026-03-19
Louisiana,LA,Plaquemines,$3.696,2026-03-19
Louisiana,LA,Pointe Coupee,$3.569,2026-03-19
Louisiana,LA,Rapides,$3.514,2026-03-19
Louisiana,LA,Red River,$3.568,2026-03-19
Louisiana,LA,Richland,$3.504,2026-03-19
Louisiana,LA,Sabine,$3.636,2026-03-19
Louisiana,LA,Saint Bernard,$3.515,2026-03-19
Louisiana,LA,Saint Charles,$3.530,2026-03-19
Louisiana,LA,Saint Helena,$3.502,2026-03-19
Louisiana,LA,Saint James,$3.570,2026-03-19
Louisiana,LA,St John the Baptist,$3.544,2026-03-19
Louisiana,LA,Saint Landry,$3.522,2026-03-19
Louisiana,LA,Saint Martin,$3.465,2026-03-19
Louisiana,LA,Saint Mary,$3.554,2026-03-19
Louisiana,LA,Saint Tammany,$3.515,2026-03-19
Louisiana,LA,Tangipahoa,$3.548,2026-03-19
Louisiana,LA,Tensas,$3.599,2026-03-19
Louisiana,LA,Terrebonne,$3.484,2026-03-19
Louisiana,LA,Union,$3.547,2026-03-19
Louisiana,LA,Vermilion,$3.559,2026-03-19
Louisiana,LA,Vernon,$3.551,2026-03-19
Louisiana,LA,Washington,$3.543,2026-03-19
Louisiana,LA,Webster,$3.446,2026-03-19
Louisiana,LA,West Baton Rouge,$3.521,2026-03-19
Louisiana,LA,West Carroll,$3.406,2026-03-19
Louisiana,LA,West Feliciana,$3.619,2026-03-19
Louisiana,LA,Winn,$3.609,2026-03-19
Maine,ME,Androscoggin,$3.699,2026-03-19
Maine,ME,Aroostook,$3.627,2026-03-19
Maine,ME,Cumberland,$3.670,2026-03-19
Maine,ME,Franklin,$3.713,2026-03-19
Maine,ME,Hancock,$3.640,2026-03-19
Maine,ME,Kennebec,$3.714,2026-03-19
Maine,ME,Knox,$3.682,2026-03-19
Maine,ME,Lincoln,$3.664,2026-03-19
Maine,ME,Oxford,$3.741,2026-03-19
Maine,ME,Penobscot,$3.625,2026-03-19
Maine,ME,Piscataquis,$3.639,2026-03-19
Maine,ME,Sagadahoc,$3.681,2026-03-19
Maine,ME,Somerset,$3.625,2026-03-19
Maine,ME,Waldo,$3.637,2026-03-19
Maine,ME,Washington,$3.672,2026-03-19
Maine,ME,York,$3.642,2026-03-19
Montana,MT,Beaverhead,$3.603,2026-03-19
Montana,MT,Big Horn,$3.448,2026-03-19
Montana,MT,Blaine,$3.444,2026-03-19
Montana,MT,Broadwater,$3.494,2026-03-19
Montana,MT,Carbon,$3.526,2026-03-19
Montana,MT,Carter,$3.449,2026-03-19
Montana,MT,Cascade,$3.500,2026-03-19
Montana,MT,Chouteau,$3.497,2026-03-19
Montana,MT,Custer,$3.370,2026-03-19
Montana,MT,Daniels,$3.452,2026-03-19
Montana,MT,Dawson,$3.314,2026-03-19
Montana,MT,Deer Lodge,$3.497,2026-03-19
Montana,MT,Fallon,$3.349,2026-03-19
Montana,MT,Fergus,$3.592,2026-03-19
Montana,MT,Flathead,$3.514,2026-03-19
Montana,MT,Gallatin,$3.549,2026-03-19
Montana,MT,Garfield,$3.334,2026-03-19
Montana,MT,Glacier,$3.539,2026-03-19
Montana,MT,Golden Valley,$3.599,2026-03-19
Montana,MT,Granite,$3.539,2026-03-19
Montana,MT,Hill,$3.488,2026-03-19
Montana,MT,Jefferson,$3.507,2026-03-19
Montana,MT,Judith Basin,$3.554,2026-03-19
Montana,MT,Lake,$3.487,2026-03-19
Montana,MT,Lewis and Clark,$3.513,2026-03-19
Montana,MT,Liberty,$3.459,2026-03-19
Montana,MT,Lincoln,$3.494,2026-03-19
Montana,MT,Madison,$3.503,2026-03-19
Montana,MT,McCone,$3.387,2026-03-19
Montana,MT,Meagher,$3.499,2026-03-19
Montana,MT,Mineral,$3.629,2026-03-19
Montana,MT,Missoula,$3.509,2026-03-19
Montana,MT,Musselshell,$3.566,2026-03-19
Montana,MT,Park,$3.533,2026-03-19
Montana,MT,Petroleum,,2026-03-19
Montana,MT,Phillips,$3.466,2026-03-19
Montana,MT,Pondera,$3.531,2026-03-19
Montana,MT,Powder River,$3.964,2026-03-19
Montana,MT,Powell,$3.534,2026-03-19
Montana,MT,Prairie,$3.414,2026-03-19
Montana,MT,Ravalli,$3.495,2026-03-19
Montana,MT,Richland,$3.362,2026-03-19
Montana,MT,Roosevelt,$3.410,2026-03-19
Montana,MT,Rosebud,$3.443,2026-03-19
Montana,MT,Sanders,$3.581,2026-03-19
Montana,MT,Sheridan,$3.264,2026-03-19
Montana,MT,Silver Bow,$3.467,2026-03-19
Montana,MT,Stillwater,$3.499,2026-03-19
Montana,MT,Sweet Grass,$3.492,2026-03-19
Montana,MT,Teton,$3.546,2026-03-19
Montana,MT,Toole,$3.265,2026-03-19
Montana,MT,Treasure,$3.399,2026-03-19
Montana,MT,Valley,$3.482,2026-03-19
Montana,MT,Wheatland,$3.636,2026-03-19
Montana,MT,Wibaux,$3.479,2026-03-19
Montana,MT,Yellowstone,$3.493,2026-03-19
Nebraska,NE,Adams,$3.313,2026-03-19
Nebraska,NE,Antelope,$3.369,2026-03-19
Nebraska,NE,Arthur,,2026-03-19
Nebraska,NE,Banner,,2026-03-19
Nebraska,NE,Blaine,,2026-03-19
Nebraska,NE,Boone,$3.324,2026-03-19
Nebraska,NE,Box Butte,$3.436,2026-03-19
Nebraska,NE,Boyd,$3.269,2026-03-19
Nebraska,NE,Brown,$3.509,2026-03-19
Nebraska,NE,Buffalo,$3.428,2026-03-19
Nebraska,NE,Burt,$3.612,2026-03-19
Nebraska,NE,Butler,$3.207,2026-03-19
Nebraska,NE,Cass,$3.256,2026-03-19
Nebraska,NE,Cedar,$3.329,2026-03-19
Nebraska,NE,Chase,$3.799,2026-03-19
Nebraska,NE,Cherry,$3.412,2026-03-19
Nebraska,NE,Cheyenne,$3.422,2026-03-19
Nebraska,NE,Clay,$3.277,2026-03-19
Nebraska,NE,Colfax,$3.397,2026-03-19
Nebraska,NE,Cuming,$3.377,2026-03-19
Nebraska,NE,Custer,$3.524,2026-03-19
Nebraska,NE,Dakota,$3.228,2026-03-19
Nebraska,NE,Dawes,$3.429,2026-03-19
Nebraska,NE,Dawson,$3.445,2026-03-19
Nebraska,NE,Deuel,$3.484,2026-03-19
Nebraska,NE,Dixon,$3.477,2026-03-19
Nebraska,NE,Dodge,$3.261,2026-03-19
Nebraska,NE,Douglas,$3.367,2026-03-19
Nebraska,NE,Dundy,$3.399,2026-03-19
Nebraska,NE,Fillmore,$3.281,2026-03-19
Nebraska,NE,Franklin,$3.526,2026-03-19
Nebraska,NE,Frontier,$3.699,2026-03-19
Nebraska,NE,Furnas,$3.421,2026-03-19
Nebraska,NE,Gage,$3.373,2026-03-19
Nebraska,NE,Garden,,2026-03-19
Nebraska,NE,Garfield,$3.899,2026-03-19
Nebraska,NE,Gosper,$3.299,2026-03-19
Nebraska,NE,Grant,$3.489,2026-03-19
Nebraska,NE,Greeley,$3.319,2026-03-19
Nebraska,NE,Hall,$3.406,2026-03-19
Nebraska,NE,Hamilton,$3.299,2026-03-19
Nebraska,NE,Harlan,$3.446,2026-03-19
Nebraska,NE,Hayes,,2026-03-19
Nebraska,NE,Hitchcock,$3.764,2026-03-19
Nebraska,NE,Holt,$3.355,2026-03-19
Nebraska,NE,Hooker,,2026-03-19
Nebraska,NE,Howard,$3.299,2026-03-19
Nebraska,NE,Jefferson,$3.316,2026-03-19
Nebraska,NE,Johnson,$3.362,2026-03-19
Nebraska,NE,Kearney,$3.479,2026-03-19
Nebraska,NE,Keith,$3.441,2026-03-19
Nebraska,NE,Keya Paha,,2026-03-19
Nebraska,NE,Kimball,$3.459,2026-03-19
Nebraska,NE,Knox,$3.318,2026-03-19
Nebraska,NE,Lancaster,$3.365,2026-03-19
Nebraska,NE,Lincoln,$3.566,2026-03-19
Nebraska,NE,Logan,$3.799,2026-03-19
Nebraska,NE,Loup,$3.799,2026-03-19
Nebraska,NE,Madison,$3.310,2026-03-19
Nebraska,NE,McPherson,,2026-03-19
Nebraska,NE,Merrick,$3.597,2026-03-19
Nebraska,NE,Morrill,$3.259,2026-03-19
Nebraska,NE,Nance,$3.199,2026-03-19
Nebraska,NE,Nemaha,$3.199,2026-03-19
Nebraska,NE,Nuckolls,$3.249,2026-03-19
Nebraska,NE,Otoe,$3.222,2026-03-19
Nebraska,NE,Pawnee,$3.199,2026-03-19
Nebraska,NE,Perkins,$3.659,2026-03-19
Nebraska,NE,Phelps,$3.409,2026-03-19
Nebraska,NE,Pierce,$3.194,2026-03-19
Nebraska,NE,Platte,$3.276,2026-03-19
Nebraska,NE,Polk,$3.232,2026-03-19
Nebraska,NE,Red Willow,$3.405,2026-03-19
Nebraska,NE,Richardson,$3.247,2026-03-19
Nebraska,NE,Rock,$3.299,2026-03-19
Nebraska,NE,Saline,$3.370,2026-03-19
Nebraska,NE,Sarpy,$3.366,2026-03-19
Nebraska,NE,Saunders,$3.300,2026-03-19
Nebraska,NE,Scotts Bluff,$3.321,2026-03-19
Nebraska,NE,Seward,$3.355,2026-03-19
Nebraska,NE,Sheridan,$3.499,2026-03-19
Nebraska,NE,Sherman,$3.899,2026-03-19
Nebraska,NE,Sioux,,2026-03-19
Nebraska,NE,Stanton,$3.744,2026-03-19
Nebraska,NE,Thayer,$3.349,2026-03-19
Nebraska,NE,Thomas,$3.699,2026-03-19
Nebraska,NE,Thurston,$3.429,2026-03-19
Nebraska,NE,Valley,$3.692,2026-03-19
Nebraska,NE,Washington,$3.177,2026-03-19
Nebraska,NE,Wayne,$3.299,2026-03-19
Nebraska,NE,Webster,$3.232,2026-03-19
Nebraska,NE,Wheeler,$3.849,2026-03-19
Nebraska,NE,York,$3.322,2026-03-19
Nevada,NV,Carson City,$4.494,2026-03-19
Nevada,NV,Churchill,$4.495,2026-03-19
Nevada,NV,Clark,$4.725,2026-03-19
Nevada,NV,Douglas,$4.564,2026-03-19
Nevada,NV,Elko,$3.822,2026-03-19
Nevada,NV,Esmeralda,,2026-03-19
Nevada,NV,Eureka,$3.899,2026-03-19
Nevada,NV,Humboldt,$4.079,2026-03-19
Nevada,NV,Lander,$3.977,2026-03-19
Nevada,NV,Lincoln,$4.042,2026-03-19
Nevada,NV,Lyon,$4.406,2026-03-19
Nevada,NV,Mineral,$4.901,2026-03-19
Nevada,NV,Nye,$4.281,2026-03-19
Nevada,NV,Pershing,$4.252,2026-03-19
Nevada,NV,Storey,$4.449,2026-03-19
Nevada,NV,Washoe,$5.006,2026-03-19
Nevada,NV,White Pine,$3.757,2026-03-19
New Hampshire,NH,Belknap,$3.572,2026-03-19
New Hampshire,NH,Carroll,$3.618,2026-03-19
New Hampshire,NH,Cheshire,$3.610,2026-03-19
New Hampshire,NH,Coos,$3.620,2026-03-19
New Hampshire,NH,Grafton,$3.621,2026-03-19
New Hampshire,NH,Hillsborough,$3.582,2026-03-19
New Hampshire,NH,Merrimack,$3.576,2026-03-19
New Hampshire,NH,Rockingham,$3.619,2026-03-19
New Hampshire,NH,Strafford,$3.590,2026-03-19
New Hampshire,NH,Sullivan,$3.502,2026-03-19
New Jersey,NJ,Atlantic,$3.821,2026-03-19
New Jersey,NJ,Bergen,$3.718,2026-03-19
New Jersey,NJ,Burlington,$3.825,2026-03-19
New Jersey,NJ,Camden,$3.810,2026-03-19
New Jersey,NJ,Cape May,$3.925,2026-03-19
New Jersey,NJ,Cumberland,$3.806,2026-03-19
New Jersey,NJ,Essex,$3.793,2026-03-19
New Jersey,NJ,Gloucester,$3.795,2026-03-19
New Jersey,NJ,Hudson,$3.762,2026-03-19
New Jersey,NJ,Hunterdon,$3.838,2026-03-19
New Jersey,NJ,Mercer,$3.802,2026-03-19
New Jersey,NJ,Middlesex,$3.788,2026-03-19
New Jersey,NJ,Monmouth,$3.837,2026-03-19
New Jersey,NJ,Morris,$3.802,2026-03-19
New Jersey,NJ,Ocean,$3.883,2026-03-19
New Jersey,NJ,Passaic,$3.726,2026-03-19
New Jersey,NJ,Salem,$3.724,2026-03-19
New Jersey,NJ,Somerset,$3.842,2026-03-19
New Jersey,NJ,Sussex,$3.812,2026-03-19
New Jersey,NJ,Union,$3.768,2026-03-19
New Jersey,NJ,Warren,$3.829,2026-03-19
New Mexico,NM,Bernalillo,$3.882,2026-03-19
New Mexico,NM,Catron,$3.884,2026-03-19
New Mexico,NM,Chaves,$3.703,2026-03-19
New Mexico,NM,Cibola,$3.459,2026-03-19
New Mexico,NM,Colfax,$3.634,2026-03-19
New Mexico,NM,Curry,$3.787,2026-03-19
New Mexico,NM,De Baca,$3.699,2026-03-19
New Mexico,NM,Dona Ana,$3.929,2026-03-19
New Mexico,NM,Eddy,$3.859,2026-03-19
New Mexico,NM,Grant,$3.756,2026-03-19
New Mexico,NM,Guadalupe,$3.441,2026-03-19
New Mexico,NM,Harding,$3.449,2026-03-19
New Mexico,NM,Hidalgo,$3.822,2026-03-19
New Mexico,NM,Lea,$3.793,2026-03-19
New Mexico,NM,Lincoln,$3.915,2026-03-19
New Mexico,NM,Los Alamos,$3.866,2026-03-19
New Mexico,NM,Luna,$3.898,2026-03-19
New Mexico,NM,McKinley,$3.827,2026-03-19
New Mexico,NM,Mora,$3.899,2026-03-19
New Mexico,NM,Otero,$3.879,2026-03-19
New Mexico,NM,Quay,$3.636,2026-03-19
New Mexico,NM,Rio Arriba,$3.628,2026-03-19
New Mexico,NM,Roosevelt,$3.808,2026-03-19
New Mexico,NM,San Juan,$3.865,2026-03-19
New Mexico,NM,San Miguel,$3.908,2026-03-19
New Mexico,NM,Sandoval,$3.808,2026-03-19
New Mexico,NM,Santa Fe,$3.842,2026-03-19
New Mexico,NM,Sierra,$3.951,2026-03-19
New Mexico,NM,Socorro,$3.948,2026-03-19
New Mexico,NM,Taos,$3.878,2026-03-19
New Mexico,NM,Torrance,$3.898,2026-03-19
New Mexico,NM,Union,$3.419,2026-03-19
New Mexico,NM,Valencia,$3.895,2026-03-19
New York,NY,Albany,$3.765,2026-03-19
New York,NY,Allegany,$3.601,2026-03-19
New York,NY,Bronx,$3.814,2026-03-19
New York,NY,Broome,$3.696,2026-03-19
New York,NY,Cattaraugus,$3.535,2026-03-19
New York,NY,Cayuga,$3.669,2026-03-19
New York,NY,Chautauqua,$3.632,2026-03-19
New York,NY,Chemung,$3.634,2026-03-19
New York,NY,Chenango,$3.696,2026-03-19
New York,NY,Clinton,$3.845,2026-03-19
New York,NY,Columbia,$3.748,2026-03-19
New York,NY,Cortland,$3.677,2026-03-19
New York,NY,Delaware,$3.704,2026-03-19
New York,NY,Dutchess,$3.740,2026-03-19
New York,NY,Erie,$3.697,2026-03-19
New York,NY,Essex,$3.941,2026-03-19
New York,NY,Franklin,$3.969,2026-03-19
New York,NY,Fulton,$3.753,2026-03-19
New York,NY,Genesee,$3.656,2026-03-19
New York,NY,Greene,$3.716,2026-03-19
New York,NY,Hamilton,$3.909,2026-03-19
New York,NY,Herkimer,$3.673,2026-03-19
New York,NY,Jefferson,$3.739,2026-03-19
New York,NY,Kings,$3.778,2026-03-19
New York,NY,Lewis,$3.764,2026-03-19
New York,NY,Livingston,$3.681,2026-03-19
New York,NY,Madison,$3.652,2026-03-19
New York,NY,Monroe,$3.705,2026-03-19
New York,NY,Montgomery,$3.722,2026-03-19
New York,NY,Nassau,$3.704,2026-03-19
New York,NY,New York,$3.838,2026-03-19
New York,NY,Niagara,$3.613,2026-03-19
New York,NY,Oneida,$3.739,2026-03-19
New York,NY,Onondaga,$3.691,2026-03-19
New York,NY,Ontario,$3.695,2026-03-19
New York,NY,Orange,$3.704,2026-03-19
New York,NY,Orleans,$3.704,2026-03-19
New York,NY,Oswego,$3.652,2026-03-19
New York,NY,Otsego,$3.737,2026-03-19
New York,NY,Putnam,$3.752,2026-03-19
New York,NY,Queens,$3.794,2026-03-19
New York,NY,Rensselaer,$3.764,2026-03-19
New York,NY,Richmond,$3.807,2026-03-19
New York,NY,Rockland,$3.860,2026-03-19
New York,NY,Saratoga,$3.753,2026-03-19
New York,NY,Schenectady,$3.709,2026-03-19
New York,NY,Schoharie,$3.704,2026-03-19
New York,NY,Schuyler,$3.704,2026-03-19
New York,NY,Seneca,$3.645,2026-03-19
New York,NY,Saint Lawrence,$3.913,2026-03-19
New York,NY,Steuben,$3.684,2026-03-19
New York,NY,Suffolk,$3.701,2026-03-19
New York,NY,Sullivan,$3.706,2026-03-19
New York,NY,Tioga,$3.713,2026-03-19
New York,NY,Tompkins,$3.688,2026-03-19
New York,NY,Ulster,$3.707,2026-03-19
New York,NY,Warren,$3.739,2026-03-19
New York,NY,Washington,$3.744,2026-03-19
New York,NY,Wayne,$3.691,2026-03-19
New York,NY,Westchester,$3.867,2026-03-19
New York,NY,Wyoming,$3.688,2026-03-19
New York,NY,Yates,$3.699,2026-03-19
North Carolina,NC,Alamance,$3.659,2026-03-19
North Carolina,NC,Alexander,$3.588,2026-03-19
North Carolina,NC,Alleghany,$3.553,2026-03-19
North Carolina,NC,Anson,$3.621,2026-03-19
North Carolina,NC,Ashe,$3.519,2026-03-19
North Carolina,NC,Avery,$3.597,2026-03-19
North Carolina,NC,Beaufort,$3.610,2026-03-19
North Carolina,NC,Bertie,$3.669,2026-03-19
North Carolina,NC,Bladen,$3.463,2026-03-19
North Carolina,NC,Brunswick,$3.579,2026-03-19
North Carolina,NC,Buncombe,$3.534,2026-03-19
North Carolina,NC,Burke,$3.591,2026-03-19
North Carolina,NC,Cabarrus,$3.675,2026-03-19
North Carolina,NC,Caldwell,$3.554,2026-03-19
North Carolina,NC,Camden,$3.619,2026-03-19
North Carolina,NC,Carteret,$3.650,2026-03-19
North Carolina,NC,Caswell,$3.659,2026-03-19
North Carolina,NC,Catawba,$3.543,2026-03-19
North Carolina,NC,Chatham,$3.659,2026-03-19
North Carolina,NC,Cherokee,$3.491,2026-03-19
North Carolina,NC,Chowan,$3.699,2026-03-19
North Carolina,NC,Clay,$3.459,2026-03-19
North Carolina,NC,Cleveland,$3.639,2026-03-19
North Carolina,NC,Columbus,$3.507,2026-03-19
North Carolina,NC,Craven,$3.604,2026-03-19
North Carolina,NC,Cumberland,$3.586,2026-03-19
North Carolina,NC,Currituck,$3.651,2026-03-19
North Carolina,NC,Dare,$3.652,2026-03-19
North Carolina,NC,Davidson,$3.625,2026-03-19
North Carolina,NC,Davie,$3.668,2026-03-19
North Carolina,NC,Duplin,$3.649,2026-03-19
North Carolina,NC,Durham,$3.674,2026-03-19
North Carolina,NC,Edgecombe,$3.620,2026-03-19
North Carolina,NC,Forsyth,$3.658,2026-03-19
North Carolina,NC,Franklin,$3.655,2026-03-19
North Carolina,NC,Gaston,$3.654,2026-03-19
North Carolina,NC,Gates,$3.716,2026-03-19
North Carolina,NC,Graham,$3.579,2026-03-19
North Carolina,NC,Granville,$3.666,2026-03-19
North Carolina,NC,Greene,$3.619,2026-03-19
North Carolina,NC,Guilford,$3.645,2026-03-19
North Carolina,NC,Halifax,$3.683,2026-03-19
North Carolina,NC,Harnett,$3.612,2026-03-19
North Carolina,NC,Haywood,$3.600,2026-03-19
North Carolina,NC,Henderson,$3.462,2026-03-19
North Carolina,NC,Hertford,$3.607,2026-03-19
North Carolina,NC,Hoke,$3.580,2026-03-19
North Carolina,NC,Hyde,$3.524,2026-03-19
North Carolina,NC,Iredell,$3.607,2026-03-19
North Carolina,NC,Jackson,$3.656,2026-03-19
North Carolina,NC,Johnston,$3.645,2026-03-19
North Carolina,NC,Jones,$3.699,2026-03-19
North Carolina,NC,Lee,$3.643,2026-03-19
North Carolina,NC,Lenoir,$3.581,2026-03-19
North Carolina,NC,Lincoln,$3.609,2026-03-19
North Carolina,NC,Macon,$3.644,2026-03-19
North Carolina,NC,Madison,$3.503,2026-03-19
North Carolina,NC,Martin,$3.657,2026-03-19
North Carolina,NC,McDowell,$3.541,2026-03-19
North Carolina,NC,Mecklenburg,$3.666,2026-03-19
North Carolina,NC,Mitchell,$3.566,2026-03-19
North Carolina,NC,Montgomery,$3.668,2026-03-19
North Carolina,NC,Moore,$3.589,2026-03-19
North Carolina,NC,Nash,$3.579,2026-03-19
North Carolina,NC,New Hanover,$3.672,2026-03-19
North Carolina,NC,Northampton,$3.659,2026-03-19
North Carolina,NC,Onslow,$3.587,2026-03-19
North Carolina,NC,Orange,$3.675,2026-03-19
North Carolina,NC,Pamlico,$3.705,2026-03-19
North Carolina,NC,Pasquotank,$3.580,2026-03-19
North Carolina,NC,Pender,$3.619,2026-03-19
North Carolina,NC,Perquimans,$3.597,2026-03-19
North Carolina,NC,Person,$3.616,2026-03-19
North Carolina,NC,Pitt,$3.606,2026-03-19
North Carolina,NC,Polk,$3.621,2026-03-19
North Carolina,NC,Randolph,$3.621,2026-03-19
North Carolina,NC,Richmond,$3.658,2026-03-19
North Carolina,NC,Robeson,$3.562,2026-03-19
North Carolina,NC,Rockingham,$3.501,2026-03-19
North Carolina,NC,Rowan,$3.641,2026-03-19
North Carolina,NC,Rutherford,$3.629,2026-03-19
North Carolina,NC,Sampson,$3.562,2026-03-19
North Carolina,NC,Scotland,$3.635,2026-03-19
North Carolina,NC,Stanly,$3.643,2026-03-19
North Carolina,NC,Stokes,$3.625,2026-03-19
North Carolina,NC,Surry,$3.626,2026-03-19
North Carolina,NC,Swain,$3.642,2026-03-19
North Carolina,NC,Transylvania,$3.594,2026-03-19
North Carolina,NC,Tyrrell,$3.579,2026-03-19
North Carolina,NC,Union,$3.618,2026-03-19
North Carolina,NC,Vance,$3.633,2026-03-19
North Carolina,NC,Wake,$3.647,2026-03-19
North Carolina,NC,Warren,$3.674,2026-03-19
North Carolina,NC,Washington,$3.599,2026-03-19
North Carolina,NC,Watauga,$3.589,2026-03-19
North Carolina,NC,Wayne,$3.569,2026-03-19
North Carolina,NC,Wilkes,$3.639,2026-03-19
North Carolina,NC,Wilson,$3.505,2026-03-19
North Carolina,NC,Yadkin,$3.594,2026-03-19
North Carolina,NC,Yancey,$3.532,2026-03-19
North Dakota,ND,Adams,$3.299,2026-03-19
North Dakota,ND,Barnes,$3.228,2026-03-19
North Dakota,ND,Benson,$3.409,2026-03-19
North Dakota,ND,Billings,$2.759,2026-03-19
North Dakota,ND,Bottineau,$3.428,2026-03-19
North Dakota,ND,Bowman,$3.446,2026-03-19
North Dakota,ND,Burke,$3.699,2026-03-19
North Dakota,ND,Burleigh,$3.451,2026-03-19
North Dakota,ND,Cass,$3.360,2026-03-19
North Dakota,ND,Cavalier,$3.334,2026-03-19
North Dakota,ND,Dickey,$3.299,2026-03-19
North Dakota,ND,Divide,$3.362,2026-03-19
North Dakota,ND,Dunn,$3.589,2026-03-19
North Dakota,ND,Eddy,$3.399,2026-03-19
North Dakota,ND,Emmons,$3.299,2026-03-19
North Dakota,ND,Foster,$3.299,2026-03-19
North Dakota,ND,Golden Valley,$3.349,2026-03-19
North Dakota,ND,Grand Forks,$3.356,2026-03-19
North Dakota,ND,Grant,$3.314,2026-03-19
North Dakota,ND,Griggs,$3.309,2026-03-19
North Dakota,ND,Hettinger,$3.324,2026-03-19
North Dakota,ND,Kidder,$3.164,2026-03-19
North Dakota,ND,LaMoure,$3.324,2026-03-19
North Dakota,ND,Logan,$3.099,2026-03-19
North Dakota,ND,McHenry,$3.299,2026-03-19
North Dakota,ND,McIntosh,$3.324,2026-03-19
North Dakota,ND,McKenzie,$3.389,2026-03-19
North Dakota,ND,McLean,$3.321,2026-03-19
North Dakota,ND,Mercer,$3.275,2026-03-19
North Dakota,ND,Morton,$3.392,2026-03-19
North Dakota,ND,Mountrail,$3.281,2026-03-19
North Dakota,ND,Nelson,$3.374,2026-03-19
North Dakota,ND,Oliver,$3.399,2026-03-19
North Dakota,ND,Pembina,$3.402,2026-03-19
North Dakota,ND,Pierce,$3.299,2026-03-19
North Dakota,ND,Ramsey,$3.396,2026-03-19
North Dakota,ND,Ransom,$3.265,2026-03-19
North Dakota,ND,Renville,$3.261,2026-03-19
North Dakota,ND,Richland,$3.255,2026-03-19
North Dakota,ND,Rolette,$3.319,2026-03-19
North Dakota,ND,Sargent,$2.932,2026-03-19
North Dakota,ND,Sheridan,$3.224,2026-03-19
North Dakota,ND,Sioux,$3.324,2026-03-19
North Dakota,ND,Slope,,2026-03-19
North Dakota,ND,Stark,$3.434,2026-03-19
North Dakota,ND,Steele,$3.234,2026-03-19
North Dakota,ND,Stutsman,$3.328,2026-03-19
North Dakota,ND,Towner,$3.344,2026-03-19
North Dakota,ND,Traill,$3.228,2026-03-19
North Dakota,ND,Walsh,$3.352,2026-03-19
North Dakota,ND,Ward,$3.393,2026-03-19
North Dakota,ND,Wells,$3.299,2026-03-19
North Dakota,ND,Williams,$3.373,2026-03-19
Ohio,OH,Adams,$3.758,2026-03-19
Ohio,OH,Allen,$3.659,2026-03-19
Ohio,OH,Ashland,$3.737,2026-03-19
Ohio,OH,Ashtabula,$3.748,2026-03-19
Ohio,OH,Athens,$3.689,2026-03-19
Ohio,OH,Auglaize,$3.680,2026-03-19
Ohio,OH,Belmont,$3.702,2026-03-19
Ohio,OH,Brown,$3.741,2026-03-19
Ohio,OH,Butler,$3.657,2026-03-19
Ohio,OH,Carroll,$3.754,2026-03-19
Ohio,OH,Champaign,$3.735,2026-03-19
Ohio,OH,Clark,$3.716,2026-03-19
Ohio,OH,Clermont,$3.747,2026-03-19
Ohio,OH,Clinton,$3.765,2026-03-19
Ohio,OH,Columbiana,$3.679,2026-03-19
Ohio,OH,Coshocton,$3.723,2026-03-19
Ohio,OH,Crawford,$3.736,2026-03-19
Ohio,OH,Cuyahoga,$3.750,2026-03-19
Ohio,OH,Darke,$3.591,2026-03-19
Ohio,OH,Defiance,$3.756,2026-03-19
Ohio,OH,Delaware,$3.769,2026-03-19
Ohio,OH,Erie,$3.788,2026-03-19
Ohio,OH,Fairfield,$3.750,2026-03-19
Ohio,OH,Fayette,$3.704,2026-03-19
Ohio,OH,Franklin,$3.768,2026-03-19
Ohio,OH,Fulton,$3.767,2026-03-19
Ohio,OH,Gallia,$3.792,2026-03-19
Ohio,OH,Geauga,$3.772,2026-03-19
Ohio,OH,Greene,$3.735,2026-03-19
Ohio,OH,Guernsey,$3.804,2026-03-19
Ohio,OH,Hamilton,$3.719,2026-03-19
