state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.7700,2026-07-25
Kentucky,KY,Morgan,$3.8090,2026-07-25
Kentucky,KY,Muhlenberg,$3.6500,2026-07-25
Kentucky,KY,Nelson,$3.7490,2026-07-25
Kentucky,KY,Nicholas,$3.8240,2026-07-25
Kentucky,KY,Ohio,$3.7930,2026-07-25
Kentucky,KY,Oldham,$3.7450,2026-07-25
Kentucky,KY,Owen,$3.8890,2026-07-25
Kentucky,KY,Owsley,$3.5990,2026-07-25
Kentucky,KY,Pendleton,$3.8860,2026-07-25
Kentucky,KY,Perry,$3.7670,2026-07-25
Kentucky,KY,Pike,$3.9040,2026-07-25
Kentucky,KY,Powell,$3.8160,2026-07-25
Kentucky,KY,Pulaski,$3.8520,2026-07-25
Kentucky,KY,Robertson,$3.6590,2026-07-25
Kentucky,KY,Rockcastle,$3.9350,2026-07-25
Kentucky,KY,Rowan,$3.8780,2026-07-25
Kentucky,KY,Russell,$3.7860,2026-07-25
Kentucky,KY,Scott,$3.7160,2026-07-25
Kentucky,KY,Shelby,$3.8180,2026-07-25
Kentucky,KY,Simpson,$3.5510,2026-07-25
Kentucky,KY,Spencer,$3.7690,2026-07-25
Kentucky,KY,Taylor,$3.7210,2026-07-25
Kentucky,KY,Todd,$3.5610,2026-07-25
Kentucky,KY,Trigg,$3.7420,2026-07-25
Kentucky,KY,Trimble,$3.7590,2026-07-25
Kentucky,KY,Union,$3.8070,2026-07-25
Kentucky,KY,Warren,$3.7860,2026-07-25
Kentucky,KY,Washington,$3.7420,2026-07-25
Kentucky,KY,Wayne,$3.8530,2026-07-25
Kentucky,KY,Webster,$3.7590,2026-07-25
Kentucky,KY,Whitley,$3.8250,2026-07-25
Kentucky,KY,Wolfe,$3.8530,2026-07-25
Kentucky,KY,Woodford,$3.8420,2026-07-25
Louisiana,LA,Acadia,$3.7110,2026-07-25
Louisiana,LA,Allen,$3.7860,2026-07-25
Louisiana,LA,Ascension,$3.6650,2026-07-25
Louisiana,LA,Assumption,$3.6600,2026-07-25
Louisiana,LA,Avoyelles,$3.6710,2026-07-25
Louisiana,LA,Beauregard,$3.7100,2026-07-25
Louisiana,LA,Bienville,$3.7450,2026-07-25
Louisiana,LA,Bossier,$3.6740,2026-07-25
Louisiana,LA,Caddo,$3.7350,2026-07-25
Louisiana,LA,Calcasieu,$3.7060,2026-07-25
Louisiana,LA,Caldwell,$3.7470,2026-07-25
Louisiana,LA,Cameron,$4.2290,2026-07-25
Louisiana,LA,Catahoula,$3.7350,2026-07-25
Louisiana,LA,Claiborne,$3.8060,2026-07-25
Louisiana,LA,Concordia,$3.5590,2026-07-25
Louisiana,LA,De Soto,$3.7250,2026-07-25
Louisiana,LA,East Baton Rouge,$3.6660,2026-07-25
Louisiana,LA,East Carroll,$4.0490,2026-07-25
Louisiana,LA,East Feliciana,$3.7410,2026-07-25
Louisiana,LA,Evangeline,$3.7130,2026-07-25
Louisiana,LA,Franklin,$3.8150,2026-07-25
Louisiana,LA,Grant,$3.7790,2026-07-25
Louisiana,LA,Iberia,$3.6760,2026-07-25
Louisiana,LA,Iberville,$3.7120,2026-07-25
Louisiana,LA,Jackson,$3.6930,2026-07-25
Louisiana,LA,Jefferson,$3.6830,2026-07-25
Louisiana,LA,Jefferson Davis,$3.8380,2026-07-25
Louisiana,LA,La Salle,$3.7440,2026-07-25
Louisiana,LA,Lafayette,$3.7060,2026-07-25
Louisiana,LA,Lafourche,$3.7430,2026-07-25
Louisiana,LA,Lincoln,$3.6470,2026-07-25
Louisiana,LA,Livingston,$3.6400,2026-07-25
Louisiana,LA,Madison,$3.7130,2026-07-25
Louisiana,LA,Morehouse,$3.6670,2026-07-25
Louisiana,LA,Natchitoches,$3.7650,2026-07-25
Louisiana,LA,Orleans,$3.6700,2026-07-25
Louisiana,LA,Ouachita,$3.6570,2026-07-25
Louisiana,LA,Plaquemines,$3.9870,2026-07-25
Louisiana,LA,Pointe Coupee,$3.7350,2026-07-25
Louisiana,LA,Rapides,$3.6950,2026-07-25
Louisiana,LA,Red River,$3.6780,2026-07-25
Louisiana,LA,Richland,$3.6920,2026-07-25
Louisiana,LA,Sabine,$3.7960,2026-07-25
Louisiana,LA,Saint Bernard,$3.6290,2026-07-25
Louisiana,LA,Saint Charles,$3.7510,2026-07-25
Louisiana,LA,Saint Helena,$3.8890,2026-07-25
Louisiana,LA,Saint James,$3.8260,2026-07-25
Louisiana,LA,St John the Baptist,$3.7120,2026-07-25
Louisiana,LA,Saint Landry,$3.7000,2026-07-25
Louisiana,LA,Saint Martin,$3.6630,2026-07-25
Louisiana,LA,Saint Mary,$3.7490,2026-07-25
Louisiana,LA,Saint Tammany,$3.6760,2026-07-25
Louisiana,LA,Tangipahoa,$3.7160,2026-07-25
Louisiana,LA,Tensas,$3.8490,2026-07-25
Louisiana,LA,Terrebonne,$3.6520,2026-07-25
Louisiana,LA,Union,$3.6550,2026-07-25
Louisiana,LA,Vermilion,$3.7320,2026-07-25
Louisiana,LA,Vernon,$3.7850,2026-07-25
Louisiana,LA,Washington,$3.6720,2026-07-25
Louisiana,LA,Webster,$3.7460,2026-07-25
Louisiana,LA,West Baton Rouge,$3.6340,2026-07-25
Louisiana,LA,West Carroll,$3.6460,2026-07-25
Louisiana,LA,West Feliciana,$3.7530,2026-07-25
Louisiana,LA,Winn,$3.7550,2026-07-25
Maine,ME,Androscoggin,$4.1310,2026-07-25
Maine,ME,Aroostook,$4.1650,2026-07-25
Maine,ME,Cumberland,$4.0870,2026-07-25
Maine,ME,Franklin,$4.1130,2026-07-25
Maine,ME,Hancock,$4.1610,2026-07-25
Maine,ME,Kennebec,$4.1080,2026-07-25
Maine,ME,Knox,$4.0530,2026-07-25
Maine,ME,Lincoln,$4.0750,2026-07-25
Maine,ME,Oxford,$4.0690,2026-07-25
Maine,ME,Penobscot,$4.0870,2026-07-25
Maine,ME,Piscataquis,$4.0910,2026-07-25
Maine,ME,Sagadahoc,$4.1480,2026-07-25
Maine,ME,Somerset,$4.0210,2026-07-25
Maine,ME,Waldo,$4.0590,2026-07-25
Maine,ME,Washington,$4.1400,2026-07-25
Maine,ME,York,$4.0760,2026-07-25
