state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.486,2026-02-26
Ohio,OH,Hardin,$2.547,2026-02-26
Ohio,OH,Harrison,$2.762,2026-02-26
Ohio,OH,Henry,$2.705,2026-02-26
Ohio,OH,Highland,$2.702,2026-02-26
Ohio,OH,Hocking,$2.712,2026-02-26
Ohio,OH,Holmes,$2.838,2026-02-26
Ohio,OH,Huron,$2.855,2026-02-26
Ohio,OH,Jackson,$2.683,2026-02-26
Ohio,OH,Jefferson,$2.879,2026-02-26
Ohio,OH,Knox,$2.892,2026-02-26
Ohio,OH,Lake,$2.799,2026-02-26
Ohio,OH,Lawrence,$2.843,2026-02-26
Ohio,OH,Licking,$2.880,2026-02-26
Ohio,OH,Logan,$2.736,2026-02-26
Ohio,OH,Lorain,$2.774,2026-02-26
Ohio,OH,Lucas,$2.722,2026-02-26
Ohio,OH,Madison,$2.871,2026-02-26
Ohio,OH,Mahoning,$2.747,2026-02-26
Ohio,OH,Marion,$2.782,2026-02-26
Ohio,OH,Medina,$2.874,2026-02-26
Ohio,OH,Meigs,$2.753,2026-02-26
Ohio,OH,Mercer,$2.603,2026-02-26
Ohio,OH,Miami,$2.733,2026-02-26
Ohio,OH,Monroe,$2.791,2026-02-26
Ohio,OH,Montgomery,$2.702,2026-02-26
Ohio,OH,Morgan,$2.913,2026-02-26
Ohio,OH,Morrow,$2.859,2026-02-26
Ohio,OH,Muskingum,$2.771,2026-02-26
Ohio,OH,Noble,$2.987,2026-02-26
Ohio,OH,Ottawa,$2.893,2026-02-26
Ohio,OH,Paulding,$2.743,2026-02-26
Ohio,OH,Perry,$2.846,2026-02-26
Ohio,OH,Pickaway,$2.881,2026-02-26
Ohio,OH,Pike,$2.697,2026-02-26
Ohio,OH,Portage,$2.839,2026-02-26
Ohio,OH,Preble,$2.627,2026-02-26
Ohio,OH,Putnam,$2.695,2026-02-26
Ohio,OH,Richland,$2.779,2026-02-26
Ohio,OH,Ross,$2.653,2026-02-26
Ohio,OH,Sandusky,$2.738,2026-02-26
Ohio,OH,Scioto,$2.698,2026-02-26
Ohio,OH,Seneca,$2.674,2026-02-26
Ohio,OH,Shelby,$2.606,2026-02-26
Ohio,OH,Stark,$2.728,2026-02-26
Ohio,OH,Summit,$2.806,2026-02-26
Ohio,OH,Trumbull,$2.779,2026-02-26
Ohio,OH,Tuscarawas,$2.901,2026-02-26
Ohio,OH,Union,$2.797,2026-02-26
Ohio,OH,Van Wert,$2.616,2026-02-26
Ohio,OH,Vinton,$2.712,2026-02-26
Ohio,OH,Warren,$2.674,2026-02-26
Ohio,OH,Washington,$2.867,2026-02-26
Ohio,OH,Wayne,$2.858,2026-02-26
Ohio,OH,Williams,$2.765,2026-02-26
Ohio,OH,Wood,$2.669,2026-02-26
Ohio,OH,Wyandot,$2.660,2026-02-26
Oklahoma,OK,Adair,$2.470,2026-02-26
Oklahoma,OK,Alfalfa,$2.461,2026-02-26
Oklahoma,OK,Atoka,$2.574,2026-02-26
Oklahoma,OK,Beaver,$2.508,2026-02-26
Oklahoma,OK,Beckham,$2.499,2026-02-26
Oklahoma,OK,Blaine,$2.479,2026-02-26
Oklahoma,OK,Bryan,$2.333,2026-02-26
Oklahoma,OK,Caddo,$2.580,2026-02-26
Oklahoma,OK,Canadian,$2.393,2026-02-26
Oklahoma,OK,Carter,$2.433,2026-02-26
Oklahoma,OK,Cherokee,$2.444,2026-02-26
Oklahoma,OK,Choctaw,$2.452,2026-02-26
Oklahoma,OK,Cimarron,$2.664,2026-02-26
Oklahoma,OK,Cleveland,$2.396,2026-02-26
Oklahoma,OK,Coal,$2.962,2026-02-26
Oklahoma,OK,Comanche,$2.334,2026-02-26
Oklahoma,OK,Cotton,$2.371,2026-02-26
Oklahoma,OK,Craig,$2.490,2026-02-26
Oklahoma,OK,Creek,$2.506,2026-02-26
Oklahoma,OK,Custer,$2.506,2026-02-26
Oklahoma,OK,Delaware,$2.508,2026-02-26
Oklahoma,OK,Dewey,$2.690,2026-02-26
Oklahoma,OK,Ellis,$2.809,2026-02-26
Oklahoma,OK,Garfield,$2.373,2026-02-26
Oklahoma,OK,Garvin,$2.366,2026-02-26
Oklahoma,OK,Grady,$2.446,2026-02-26
Oklahoma,OK,Grant,$2.349,2026-02-26
Oklahoma,OK,Greer,$2.346,2026-02-26
Oklahoma,OK,Harmon,$2.634,2026-02-26
Oklahoma,OK,Harper,$2.495,2026-02-26
Oklahoma,OK,Haskell,$2.528,2026-02-26
Oklahoma,OK,Hughes,$2.513,2026-02-26
Oklahoma,OK,Jackson,$2.415,2026-02-26
Oklahoma,OK,Jefferson,$2.436,2026-02-26
Oklahoma,OK,Johnston,$2.463,2026-02-26
Oklahoma,OK,Kay,$2.403,2026-02-26
Oklahoma,OK,Kingfisher,$2.445,2026-02-26
Oklahoma,OK,Kiowa,$2.514,2026-02-26
Oklahoma,OK,Latimer,$2.528,2026-02-26
Oklahoma,OK,Le Flore,$2.344,2026-02-26
Oklahoma,OK,Lincoln,$2.599,2026-02-26
Oklahoma,OK,Logan,$2.408,2026-02-26
Oklahoma,OK,Love,$2.547,2026-02-26
Oklahoma,OK,Major,$2.368,2026-02-26
Oklahoma,OK,Marshall,$2.531,2026-02-26
Oklahoma,OK,Mayes,$2.433,2026-02-26
Oklahoma,OK,McClain,$2.516,2026-02-26
Oklahoma,OK,McCurtain,$2.473,2026-02-26
Oklahoma,OK,McIntosh,$2.543,2026-02-26
Oklahoma,OK,Murray,$2.438,2026-02-26
Oklahoma,OK,Muskogee,$2.493,2026-02-26
Oklahoma,OK,Noble,$2.285,2026-02-26
Oklahoma,OK,Nowata,$2.468,2026-02-26
Oklahoma,OK,Okfuskee,$2.409,2026-02-26
Oklahoma,OK,Oklahoma,$2.359,2026-02-26
Oklahoma,OK,Okmulgee,$2.472,2026-02-26
Oklahoma,OK,Osage,$2.555,2026-02-26
Oklahoma,OK,Ottawa,$2.340,2026-02-26
Oklahoma,OK,Pawnee,$2.460,2026-02-26
Oklahoma,OK,Payne,$2.380,2026-02-26
Oklahoma,OK,Pittsburg,$2.473,2026-02-26
Oklahoma,OK,Pontotoc,$2.433,2026-02-26
Oklahoma,OK,Pottawatomie,$2.382,2026-02-26
Oklahoma,OK,Pushmataha,$2.468,2026-02-26
Oklahoma,OK,Roger Mills,$2.534,2026-02-26
Oklahoma,OK,Rogers,$2.496,2026-02-26
Oklahoma,OK,Seminole,$2.400,2026-02-26
Oklahoma,OK,Sequoyah,$2.384,2026-02-26
Oklahoma,OK,Stephens,$2.485,2026-02-26
Oklahoma,OK,Texas,$2.460,2026-02-26
Oklahoma,OK,Tillman,$2.419,2026-02-26
Oklahoma,OK,Tulsa,$2.481,2026-02-26
Oklahoma,OK,Wagoner,$2.477,2026-02-26
Oklahoma,OK,Washington,$2.479,2026-02-26
Oklahoma,OK,Washita,$2.432,2026-02-26
Oklahoma,OK,Woods,$2.610,2026-02-26
Oklahoma,OK,Woodward,$2.596,2026-02-26
Oregon,OR,Baker,$3.467,2026-02-26
Oregon,OR,Benton,$3.713,2026-02-26
Oregon,OR,Clackamas,$3.947,2026-02-26
Oregon,OR,Clatsop,$4.073,2026-02-26
Oregon,OR,Columbia,$4.093,2026-02-26
Oregon,OR,Coos,$3.941,2026-02-26
Oregon,OR,Crook,$3.886,2026-02-26
Oregon,OR,Curry,$3.976,2026-02-26
Oregon,OR,Deschutes,$3.871,2026-02-26
Oregon,OR,Douglas,$3.914,2026-02-26
Oregon,OR,Gilliam,$3.499,2026-02-26
Oregon,OR,Grant,$3.544,2026-02-26
Oregon,OR,Harney,$3.981,2026-02-26
Oregon,OR,Hood River,$3.842,2026-02-26
Oregon,OR,Jackson,$3.969,2026-02-26
Oregon,OR,Jefferson,$3.854,2026-02-26
Oregon,OR,Josephine,$4.055,2026-02-26
Oregon,OR,Klamath,$3.851,2026-02-26
Oregon,OR,Lake,$3.916,2026-02-26
Oregon,OR,Lane,$3.891,2026-02-26
Oregon,OR,Lincoln,$3.715,2026-02-26
Oregon,OR,Linn,$3.837,2026-02-26
Oregon,OR,Malheur,$3.373,2026-02-26
Oregon,OR,Marion,$3.800,2026-02-26
Oregon,OR,Morrow,$3.688,2026-02-26
Oregon,OR,Multnomah,$4.072,2026-02-26
Oregon,OR,Polk,$3.729,2026-02-26
Oregon,OR,Sherman,$3.859,2026-02-26
Oregon,OR,Tillamook,$4.081,2026-02-26
Oregon,OR,Umatilla,$3.681,2026-02-26
Oregon,OR,Union,$3.710,2026-02-26
Oregon,OR,Wallowa,$3.792,2026-02-26
Oregon,OR,Wasco,$3.970,2026-02-26
Oregon,OR,Washington,$4.002,2026-02-26
Oregon,OR,Wheeler,,2026-02-26
Oregon,OR,Yamhill,$3.900,2026-02-26
Maryland,MD,Allegany,$3.091,2026-02-26
Maryland,MD,Anne Arundel,$2.984,2026-02-26
Maryland,MD,Baltimore City,$2.956,2026-02-26
Maryland,MD,Baltimore,$2.971,2026-02-26
Maryland,MD,Calvert,$2.949,2026-02-26
Maryland,MD,Cecil,$2.963,2026-02-26
Maryland,MD,Charles,$2.919,2026-02-26
Maryland,MD,Carroll,$2.914,2026-02-26
Maryland,MD,Caroline,$2.976,2026-02-26
Maryland,MD,Dorchester,$2.962,2026-02-26
Maryland,MD,Frederick,$2.951,2026-02-26
Maryland,MD,Garrett,$3.008,2026-02-26
Maryland,MD,Harford,$2.975,2026-02-26
Maryland,MD,Howard,$3.042,2026-02-26
Maryland,MD,Kent,$2.980,2026-02-26
Maryland,MD,Montgomery,$3.045,2026-02-26
Maryland,MD,Prince Georges,$2.972,2026-02-26
Maryland,MD,Queen Annes,$2.908,2026-02-26
Maryland,MD,Saint Marys,$2.904,2026-02-26
Maryland,MD,Somerset,$3.025,2026-02-26
Maryland,MD,Talbot,$2.997,2026-02-26
Maryland,MD,Washington,$2.876,2026-02-26
Maryland,MD,Wicomico,$2.976,2026-02-26
Maryland,MD,Worcester,$2.969,2026-02-26
Massachusetts,MA,Barnstable,$2.952,2026-02-26
Massachusetts,MA,Berkshire,$2.952,2026-02-26
Massachusetts,MA,Bristol,$2.755,2026-02-26
Massachusetts,MA,Dukes,$3.966,2026-02-26
Massachusetts,MA,Essex,$2.960,2026-02-26
Massachusetts,MA,Franklin,$2.884,2026-02-26
Massachusetts,MA,Hampden,$2.747,2026-02-26
Massachusetts,MA,Hampshire,$2.830,2026-02-26
Massachusetts,MA,Middlesex,$2.978,2026-02-26
Massachusetts,MA,Nantucket,$4.111,2026-02-26
Massachusetts,MA,Norfolk,$2.876,2026-02-26
Massachusetts,MA,Plymouth,$2.805,2026-02-26
Massachusetts,MA,Suffolk,$3.124,2026-02-26
Massachusetts,MA,Worcester,$2.897,2026-02-26
Michigan,MI,Alcona,$3.070,2026-02-26
Michigan,MI,Alger,$2.848,2026-02-26
Michigan,MI,Allegan,$3.011,2026-02-26
Michigan,MI,Alpena,$3.147,2026-02-26
Michigan,MI,Antrim,$3.172,2026-02-26
Michigan,MI,Arenac,$3.130,2026-02-26
Michigan,MI,Baraga,$2.756,2026-02-26
Michigan,MI,Barry,$3.193,2026-02-26
Michigan,MI,Bay,$3.129,2026-02-26
Michigan,MI,Benzie,$3.178,2026-02-26
Michigan,MI,Berrien,$2.955,2026-02-26
Michigan,MI,Branch,$3.121,2026-02-26
Michigan,MI,Calhoun,$3.074,2026-02-26
Michigan,MI,Cass,$2.850,2026-02-26
Michigan,MI,Charlevoix,$2.885,2026-02-26
Michigan,MI,Cheboygan,$3.110,2026-02-26
Michigan,MI,Chippewa,$2.983,2026-02-26
Michigan,MI,Clare,$2.886,2026-02-26
Michigan,MI,Clinton,$3.014,2026-02-26
Michigan,MI,Crawford,$2.821,2026-02-26
Michigan,MI,Delta,$2.816,2026-02-26
Michigan,MI,Dickinson,$2.791,2026-02-26
Michigan,MI,Eaton,$3.095,2026-02-26
Michigan,MI,Emmet,$3.181,2026-02-26
Michigan,MI,Genesee,$3.063,2026-02-26
Michigan,MI,Gladwin,$3.143,2026-02-26
Michigan,MI,Gogebic,$2.906,2026-02-26
Michigan,MI,Grand Traverse,$2.823,2026-02-26
Michigan,MI,Gratiot,$3.035,2026-02-26
Michigan,MI,Hillsdale,$2.975,2026-02-26
Michigan,MI,Houghton,$2.820,2026-02-26
Michigan,MI,Huron,$2.896,2026-02-26
Michigan,MI,Ingham,$3.083,2026-02-26
Michigan,MI,Ionia,$3.115,2026-02-26
Michigan,MI,Iosco,$3.036,2026-02-26
Michigan,MI,Iron,$2.825,2026-02-26
Michigan,MI,Isabella,$3.013,2026-02-26
Michigan,MI,Jackson,$3.071,2026-02-26
Michigan,MI,Kalamazoo,$3.109,2026-02-26
Michigan,MI,Kalkaska,$3.063,2026-02-26
Michigan,MI,Kent,$2.990,2026-02-26
Michigan,MI,Keweenaw,$2.899,2026-02-26
Michigan,MI,Lake,$3.065,2026-02-26
Michigan,MI,Lapeer,$3.042,2026-02-26
Michigan,MI,Leelanau,$2.963,2026-02-26
Michigan,MI,Lenawee,$3.087,2026-02-26
Michigan,MI,Livingston,$3.135,2026-02-26
Michigan,MI,Luce,$3.009,2026-02-26
Michigan,MI,Mackinac,$3.107,2026-02-26
Michigan,MI,Macomb,$2.993,2026-02-26
Michigan,MI,Manistee,$2.964,2026-02-26
Michigan,MI,Marquette,$2.807,2026-02-26
Michigan,MI,Mason,$3.176,2026-02-26
Michigan,MI,Mecosta,$2.854,2026-02-26
Michigan,MI,Menominee,$2.824,2026-02-26
Michigan,MI,Midland,$3.147,2026-02-26
Michigan,MI,Missaukee,$2.995,2026-02-26
Michigan,MI,Monroe,$3.065,2026-02-26
Michigan,MI,Montcalm,$3.004,2026-02-26
Michigan,MI,Montmorency,$2.867,2026-02-26
Michigan,MI,Muskegon,$2.997,2026-02-26
Michigan,MI,Newaygo,$3.041,2026-02-26
Michigan,MI,Oakland,$3.049,2026-02-26
Michigan,MI,Oceana,$3.068,2026-02-26
Michigan,MI,Ogemaw,$3.144,2026-02-26
Michigan,MI,Ontonagon,$2.967,2026-02-26
Michigan,MI,Osceola,$2.999,2026-02-26
Michigan,MI,Oscoda,$2.999,2026-02-26
Michigan,MI,Otsego,$3.135,2026-02-26
Michigan,MI,Ottawa,$2.939,2026-02-26
Michigan,MI,Presque Isle,$2.984,2026-02-26
Michigan,MI,Roscommon,$3.182,2026-02-26
Michigan,MI,Saginaw,$3.072,2026-02-26
Michigan,MI,Sanilac,$2.918,2026-02-26
Michigan,MI,Schoolcraft,$2.979,2026-02-26
Michigan,MI,Shiawassee,$3.102,2026-02-26
Michigan,MI,Saint Clair,$3.049,2026-02-26
Michigan,MI,Saint Joseph,$3.080,2026-02-26
Michigan,MI,Tuscola,$3.074,2026-02-26
Michigan,MI,Van Buren,$3.005,2026-02-26
Michigan,MI,Washtenaw,$3.104,2026-02-26
Michigan,MI,Wayne,$2.922,2026-02-26
Michigan,MI,Wexford,$3.052,2026-02-26
Minnesota,MN,Aitkin,$2.620,2026-02-26
Minnesota,MN,Anoka,$2.866,2026-02-26
Minnesota,MN,Becker,$2.666,2026-02-26
Minnesota,MN,Beltrami,$2.681,2026-02-26
Minnesota,MN,Benton,$2.791,2026-02-26
Minnesota,MN,Big Stone,$2.559,2026-02-26
Minnesota,MN,Blue Earth,$2.849,2026-02-26
Minnesota,MN,Brown,$2.836,2026-02-26
Minnesota,MN,Carlton,$2.655,2026-02-26
Minnesota,MN,Carver,$2.918,2026-02-26
Minnesota,MN,Cass,$2.600,2026-02-26
Minnesota,MN,Chippewa,$2.717,2026-02-26
Minnesota,MN,Chisago,$2.907,2026-02-26
Minnesota,MN,Clay,$2.597,2026-02-26
Minnesota,MN,Clearwater,$2.698,2026-02-26
Minnesota,MN,Cook,$2.699,2026-02-26
Minnesota,MN,Cottonwood,$2.816,2026-02-26
Minnesota,MN,Crow Wing,$2.630,2026-02-26
Minnesota,MN,Dakota,$2.912,2026-02-26
Minnesota,MN,Dodge,$2.937,2026-02-26
Minnesota,MN,Douglas,$2.668,2026-02-26
Minnesota,MN,Faribault,$2.861,2026-02-26
Minnesota,MN,Fillmore,$2.816,2026-02-26
Minnesota,MN,Freeborn,$2.805,2026-02-26
Minnesota,MN,Goodhue,$2.786,2026-02-26
Minnesota,MN,Grant,$2.624,2026-02-26
Minnesota,MN,Hennepin,$2.911,2026-02-26
Minnesota,MN,Houston,$2.689,2026-02-26
Minnesota,MN,Hubbard,$2.661,2026-02-26
Minnesota,MN,Isanti,$2.883,2026-02-26
Minnesota,MN,Itasca,$2.582,2026-02-26
Minnesota,MN,Jackson,$2.825,2026-02-26
Minnesota,MN,Kanabec,$2.916,2026-02-26
Minnesota,MN,Kandiyohi,$2.821,2026-02-26
Minnesota,MN,Kittson,$2.575,2026-02-26
Minnesota,MN,Koochiching,$2.631,2026-02-26
Minnesota,MN,Lac Qui Parle,$2.644,2026-02-26
Minnesota,MN,Lake,$2.720,2026-02-26
Minnesota,MN,Lake of the Woods,$2.799,2026-02-26
Minnesota,MN,Le Sueur,$2.790,2026-02-26
Minnesota,MN,Lincoln,$2.663,2026-02-26
Minnesota,MN,Lyon,$2.834,2026-02-26
Minnesota,MN,Mahnomen,$2.666,2026-02-26
Minnesota,MN,Marshall,$2.573,2026-02-26
Minnesota,MN,Martin,$2.849,2026-02-26
Minnesota,MN,McLeod,$2.815,2026-02-26
Minnesota,MN,Meeker,$2.739,2026-02-26
Minnesota,MN,Mille Lacs,$2.768,2026-02-26
Minnesota,MN,Morrison,$2.672,2026-02-26
Minnesota,MN,Mower,$2.820,2026-02-26
Minnesota,MN,Murray,$2.662,2026-02-26
Minnesota,MN,Nicollet,$2.930,2026-02-26
Minnesota,MN,Nobles,$2.804,2026-02-26
Minnesota,MN,Norman,$2.553,2026-02-26
Minnesota,MN,Olmsted,$2.932,2026-02-26
Minnesota,MN,Otter Tail,$2.625,2026-02-26
Minnesota,MN,Pennington,$2.650,2026-02-26
Minnesota,MN,Pine,$2.740,2026-02-26
Minnesota,MN,Pipestone,$2.759,2026-02-26
Minnesota,MN,Polk,$2.633,2026-02-26
Minnesota,MN,Pope,$2.589,2026-02-26
Minnesota,MN,Ramsey,$2.915,2026-02-26
Minnesota,MN,Red Lake,$2.624,2026-02-26
Minnesota,MN,Redwood,$2.658,2026-02-26
Minnesota,MN,Renville,$2.770,2026-02-26
Minnesota,MN,Rice,$2.824,2026-02-26
Minnesota,MN,Rock,$2.773,2026-02-26
Minnesota,MN,Roseau,$2.643,2026-02-26
Minnesota,MN,Scott,$2.901,2026-02-26
Minnesota,MN,Sherburne,$2.875,2026-02-26
Minnesota,MN,Sibley,$2.707,2026-02-26
Minnesota,MN,Saint Louis,$2.624,2026-02-26
Minnesota,MN,Stearns,$2.762,2026-02-26
Minnesota,MN,Steele,$2.890,2026-02-26
Minnesota,MN,Stevens,$2.683,2026-02-26
Minnesota,MN,Swift,$2.799,2026-02-26
Minnesota,MN,Todd,$2.616,2026-02-26
Minnesota,MN,Traverse,$2.729,2026-02-26
Minnesota,MN,Wabasha,$2.814,2026-02-26
Minnesota,MN,Wadena,$2.608,2026-02-26
Minnesota,MN,Waseca,$2.723,2026-02-26
Minnesota,MN,Washington,$2.890,2026-02-26
Minnesota,MN,Watonwan,$2.631,2026-02-26
Minnesota,MN,Wilkin,$2.512,2026-02-26
Minnesota,MN,Winona,$2.679,2026-02-26
Minnesota,MN,Wright,$2.830,2026-02-26
Minnesota,MN,Yellow Medicine,$2.784,2026-02-26
Mississippi,MS,Adams,$2.564,2026-02-26
Mississippi,MS,Alcorn,$2.439,2026-02-26
Mississippi,MS,Amite,$2.526,2026-02-26
Mississippi,MS,Attala,$2.485,2026-02-26
Mississippi,MS,Benton,$2.485,2026-02-26
Mississippi,MS,Bolivar,$2.530,2026-02-26
Mississippi,MS,Calhoun,$2.609,2026-02-26
Mississippi,MS,Carroll,$2.686,2026-02-26
Mississippi,MS,Chickasaw,$2.480,2026-02-26
Mississippi,MS,Choctaw,$2.604,2026-02-26
Mississippi,MS,Claiborne,$2.999,2026-02-26
Mississippi,MS,Clarke,$2.607,2026-02-26
Mississippi,MS,Clay,$2.477,2026-02-26
Mississippi,MS,Coahoma,$2.617,2026-02-26
Mississippi,MS,Copiah,$2.572,2026-02-26
Mississippi,MS,Covington,$2.469,2026-02-26
Mississippi,MS,De Soto,$2.446,2026-02-26
Mississippi,MS,Forrest,$2.418,2026-02-26
Mississippi,MS,Franklin,$2.592,2026-02-26
Mississippi,MS,George,$2.531,2026-02-26
Mississippi,MS,Greene,$2.621,2026-02-26
Mississippi,MS,Grenada,$2.605,2026-02-26
Mississippi,MS,Hancock,$2.546,2026-02-26
Mississippi,MS,Harrison,$2.524,2026-02-26
Mississippi,MS,Hinds,$2.586,2026-02-26
Mississippi,MS,Holmes,$2.633,2026-02-26
Mississippi,MS,Humphreys,$2.699,2026-02-26
Mississippi,MS,Issaquena,,2026-02-26
Mississippi,MS,Itawamba,$2.446,2026-02-26
Mississippi,MS,Jackson,$2.517,2026-02-26
Mississippi,MS,Jasper,$2.409,2026-02-26
Mississippi,MS,Jefferson,$2.584,2026-02-26
Mississippi,MS,Jefferson Davis,$2.555,2026-02-26
Mississippi,MS,Jones,$2.491,2026-02-26
Mississippi,MS,Kemper,$2.654,2026-02-26
Mississippi,MS,Lafayette,$2.626,2026-02-26
Mississippi,MS,Lamar,$2.452,2026-02-26
Mississippi,MS,Lauderdale,$2.551,2026-02-26
Mississippi,MS,Lawrence,$2.532,2026-02-26
Mississippi,MS,Leake,$2.460,2026-02-26
Mississippi,MS,Lee,$2.510,2026-02-26
Mississippi,MS,Leflore,$2.639,2026-02-26
Mississippi,MS,Lincoln,$2.551,2026-02-26
Mississippi,MS,Lowndes,$2.509,2026-02-26
Mississippi,MS,Madison,$2.574,2026-02-26
Mississippi,MS,Marion,$2.507,2026-02-26
Mississippi,MS,Marshall,$2.505,2026-02-26
Mississippi,MS,Monroe,$2.554,2026-02-26
Mississippi,MS,Montgomery,$2.550,2026-02-26
Mississippi,MS,Neshoba,$2.571,2026-02-26
Mississippi,MS,Newton,$2.640,2026-02-26
Mississippi,MS,Noxubee,$2.793,2026-02-26
Mississippi,MS,Oktibbeha,$2.463,2026-02-26
Mississippi,MS,Panola,$2.437,2026-02-26
Mississippi,MS,Pearl River,$2.434,2026-02-26
Mississippi,MS,Perry,$2.572,2026-02-26
Mississippi,MS,Pike,$2.512,2026-02-26
Mississippi,MS,Pontotoc,$2.526,2026-02-26
Mississippi,MS,Prentiss,$2.459,2026-02-26
Mississippi,MS,Quitman,$2.499,2026-02-26
Mississippi,MS,Rankin,$2.499,2026-02-26
Mississippi,MS,Scott,$2.550,2026-02-26
Mississippi,MS,Sharkey,$2.779,2026-02-26
Mississippi,MS,Simpson,$2.494,2026-02-26
Mississippi,MS,Smith,$2.525,2026-02-26
Mississippi,MS,Stone,$2.410,2026-02-26
Mississippi,MS,Sunflower,$2.644,2026-02-26
Mississippi,MS,Tallahatchie,$2.561,2026-02-26
Mississippi,MS,Tate,$2.515,2026-02-26
Mississippi,MS,Tippah,$2.534,2026-02-26
Mississippi,MS,Tishomingo,$2.534,2026-02-26
Mississippi,MS,Tunica,$2.586,2026-02-26
Mississippi,MS,Union,$2.502,2026-02-26
Mississippi,MS,Walthall,$2.632,2026-02-26
Mississippi,MS,Warren,$2.669,2026-02-26
Mississippi,MS,Washington,$2.605,2026-02-26
Mississippi,MS,Wayne,$2.558,2026-02-26
Mississippi,MS,Webster,$2.620,2026-02-26
Mississippi,MS,Wilkinson,$2.799,2026-02-26
Mississippi,MS,Winston,$2.561,2026-02-26
Mississippi,MS,Yalobusha,$2.523,2026-02-26
Mississippi,MS,Yazoo,$2.585,2026-02-26
Missouri,MO,Adair,$2.491,2026-02-26
Missouri,MO,Andrew,$2.525,2026-02-26
Missouri,MO,Atchison,$2.538,2026-02-26
Missouri,MO,Audrain,$2.671,2026-02-26
Missouri,MO,Barry,$2.602,2026-02-26
Missouri,MO,Barton,$2.684,2026-02-26
Missouri,MO,Bates,$2.617,2026-02-26
Missouri,MO,Benton,$2.649,2026-02-26
Missouri,MO,Bollinger,$2.651,2026-02-26
Missouri,MO,Boone,$2.677,2026-02-26
Missouri,MO,Buchanan,$2.530,2026-02-26
Missouri,MO,Butler,$2.572,2026-02-26
Missouri,MO,Caldwell,$2.589,2026-02-26
Missouri,MO,Callaway,$2.678,2026-02-26
Missouri,MO,Camden,$2.581,2026-02-26
Missouri,MO,Cape Girardeau,$2.680,2026-02-26
Missouri,MO,Carroll,$2.546,2026-02-26
Missouri,MO,Carter,$2.686,2026-02-26
Missouri,MO,Cass,$2.546,2026-02-26
Missouri,MO,Cedar,$2.610,2026-02-26
Missouri,MO,Chariton,$2.649,2026-02-26
Missouri,MO,Christian,$2.604,2026-02-26
Missouri,MO,Clark,$2.569,2026-02-26
Missouri,MO,Clay,$2.560,2026-02-26
Missouri,MO,Clinton,$2.596,2026-02-26
Missouri,MO,Cole,$2.627,2026-02-26
Missouri,MO,Cooper,$2.592,2026-02-26
Missouri,MO,Crawford,$2.649,2026-02-26
Missouri,MO,Dade,$2.436,2026-02-26
Missouri,MO,Dallas,$2.631,2026-02-26
Missouri,MO,Daviess,$2.543,2026-02-26
Missouri,MO,DeKalb,$2.559,2026-02-26
Missouri,MO,Dent,$2.598,2026-02-26
Missouri,MO,Douglas,$2.492,2026-02-26
Missouri,MO,Dunklin,$2.652,2026-02-26
Missouri,MO,Franklin,$2.709,2026-02-26
Missouri,MO,Gasconade,$2.622,2026-02-26
Missouri,MO,Gentry,$2.553,2026-02-26
Missouri,MO,Greene,$2.607,2026-02-26
Missouri,MO,Grundy,$2.504,2026-02-26
Missouri,MO,Harrison,$2.513,2026-02-26
Missouri,MO,Henry,$2.583,2026-02-26
Missouri,MO,Hickory,$2.611,2026-02-26
Missouri,MO,Holt,$2.555,2026-02-26
Missouri,MO,Howard,$2.681,2026-02-26
Missouri,MO,Howell,$2.609,2026-02-26
Missouri,MO,Iron,$2.648,2026-02-26
Missouri,MO,Jackson,$2.549,2026-02-26
Missouri,MO,Jasper,$2.504,2026-02-26
Missouri,MO,Jefferson,$2.787,2026-02-26
Missouri,MO,Johnson,$2.538,2026-02-26
Missouri,MO,Knox,$2.649,2026-02-26
Missouri,MO,Laclede,$2.642,2026-02-26
Missouri,MO,Lafayette,$2.566,2026-02-26
Missouri,MO,Lawrence,$2.644,2026-02-26
Missouri,MO,Lewis,$2.656,2026-02-26
Missouri,MO,Lincoln,$2.674,2026-02-26
Missouri,MO,Linn,$2.563,2026-02-26
Missouri,MO,Livingston,$2.599,2026-02-26
Missouri,MO,Macon,$2.592,2026-02-26
Missouri,MO,Madison,$2.438,2026-02-26
Missouri,MO,Maries,$2.616,2026-02-26
Missouri,MO,Marion,$2.591,2026-02-26
Missouri,MO,McDonald,$2.538,2026-02-26
Missouri,MO,Mercer,$2.423,2026-02-26
Missouri,MO,Miller,$2.547,2026-02-26
Missouri,MO,Mississippi,$2.541,2026-02-26
Missouri,MO,Moniteau,$2.671,2026-02-26
Missouri,MO,Monroe,$2.699,2026-02-26
Missouri,MO,Montgomery,$2.635,2026-02-26
Missouri,MO,Morgan,$2.514,2026-02-26
Missouri,MO,New Madrid,$2.568,2026-02-26
Missouri,MO,Newton,$2.590,2026-02-26
Missouri,MO,Nodaway,$2.446,2026-02-26
Missouri,MO,Oregon,$2.657,2026-02-26
Missouri,MO,Osage,$2.640,2026-02-26
Missouri,MO,Ozark,$2.716,2026-02-26
Missouri,MO,Pemiscot,$2.599,2026-02-26
Missouri,MO,Perry,$2.676,2026-02-26
Missouri,MO,Pettis,$2.389,2026-02-26
Missouri,MO,Phelps,$2.580,2026-02-26
Missouri,MO,Pike,$2.615,2026-02-26
