state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.873,2025-03-07
Ohio,OH,Hardin,$2.800,2025-03-07
Ohio,OH,Harrison,$2.993,2025-03-07
Ohio,OH,Henry,$2.886,2025-03-07
Ohio,OH,Highland,$2.680,2025-03-07
Ohio,OH,Hocking,$2.618,2025-03-07
Ohio,OH,Holmes,$2.944,2025-03-07
Ohio,OH,Huron,$2.989,2025-03-07
Ohio,OH,Jackson,$2.672,2025-03-07
Ohio,OH,Jefferson,$2.949,2025-03-07
Ohio,OH,Knox,$2.965,2025-03-07
Ohio,OH,Lake,$2.964,2025-03-07
Ohio,OH,Lawrence,$2.666,2025-03-07
Ohio,OH,Licking,$2.729,2025-03-07
Ohio,OH,Logan,$2.809,2025-03-07
Ohio,OH,Lorain,$2.910,2025-03-07
Ohio,OH,Lucas,$2.922,2025-03-07
Ohio,OH,Madison,$2.840,2025-03-07
Ohio,OH,Mahoning,$2.862,2025-03-07
Ohio,OH,Marion,$2.949,2025-03-07
Ohio,OH,Medina,$2.973,2025-03-07
Ohio,OH,Meigs,$2.890,2025-03-07
Ohio,OH,Mercer,$2.828,2025-03-07
Ohio,OH,Miami,$2.516,2025-03-07
Ohio,OH,Monroe,$2.790,2025-03-07
Ohio,OH,Montgomery,$2.538,2025-03-07
Ohio,OH,Morgan,$2.933,2025-03-07
Ohio,OH,Morrow,$2.819,2025-03-07
Ohio,OH,Muskingum,$2.700,2025-03-07
Ohio,OH,Noble,$2.939,2025-03-07
Ohio,OH,Ottawa,$2.951,2025-03-07
Ohio,OH,Paulding,$2.977,2025-03-07
Ohio,OH,Perry,$2.935,2025-03-07
Ohio,OH,Pickaway,$2.833,2025-03-07
Ohio,OH,Pike,$2.746,2025-03-07
Ohio,OH,Portage,$2.976,2025-03-07
Ohio,OH,Preble,$2.823,2025-03-07
Ohio,OH,Putnam,$2.876,2025-03-07
Ohio,OH,Richland,$2.913,2025-03-07
Ohio,OH,Ross,$2.658,2025-03-07
Ohio,OH,Sandusky,$2.928,2025-03-07
Ohio,OH,Scioto,$2.720,2025-03-07
Ohio,OH,Seneca,$2.911,2025-03-07
Ohio,OH,Shelby,$2.639,2025-03-07
Ohio,OH,Stark,$2.935,2025-03-07
Ohio,OH,Summit,$2.959,2025-03-07
Ohio,OH,Trumbull,$2.920,2025-03-07
Ohio,OH,Tuscarawas,$2.975,2025-03-07
Ohio,OH,Union,$2.983,2025-03-07
Ohio,OH,Van Wert,$2.942,2025-03-07
Ohio,OH,Vinton,$2.837,2025-03-07
Ohio,OH,Warren,$2.562,2025-03-07
Ohio,OH,Washington,$2.923,2025-03-07
Ohio,OH,Wayne,$2.944,2025-03-07
Ohio,OH,Williams,$2.932,2025-03-07
Ohio,OH,Wood,$2.913,2025-03-07
Ohio,OH,Wyandot,$2.886,2025-03-07
Oklahoma,OK,Adair,$2.622,2025-03-07
Oklahoma,OK,Alfalfa,$2.972,2025-03-07
Oklahoma,OK,Atoka,$2.847,2025-03-07
Oklahoma,OK,Beaver,$2.852,2025-03-07
Oklahoma,OK,Beckham,$2.751,2025-03-07
Oklahoma,OK,Blaine,$2.820,2025-03-07
Oklahoma,OK,Bryan,$2.614,2025-03-07
Oklahoma,OK,Caddo,$2.811,2025-03-07
Oklahoma,OK,Canadian,$2.712,2025-03-07
Oklahoma,OK,Carter,$2.726,2025-03-07
Oklahoma,OK,Cherokee,$2.729,2025-03-07
Oklahoma,OK,Choctaw,$2.764,2025-03-07
Oklahoma,OK,Cimarron,$2.764,2025-03-07
Oklahoma,OK,Cleveland,$2.750,2025-03-07
Oklahoma,OK,Coal,$3.129,2025-03-07
Oklahoma,OK,Comanche,$2.742,2025-03-07
Oklahoma,OK,Cotton,$2.682,2025-03-07
Oklahoma,OK,Craig,$2.695,2025-03-07
Oklahoma,OK,Creek,$2.763,2025-03-07
Oklahoma,OK,Custer,$2.830,2025-03-07
Oklahoma,OK,Delaware,$2.772,2025-03-07
Oklahoma,OK,Dewey,$2.899,2025-03-07
Oklahoma,OK,Ellis,$3.066,2025-03-07
Oklahoma,OK,Garfield,$2.744,2025-03-07
Oklahoma,OK,Garvin,$2.774,2025-03-07
Oklahoma,OK,Grady,$2.771,2025-03-07
Oklahoma,OK,Grant,$2.779,2025-03-07
Oklahoma,OK,Greer,$2.726,2025-03-07
Oklahoma,OK,Harmon,$2.599,2025-03-07
Oklahoma,OK,Harper,$2.773,2025-03-07
Oklahoma,OK,Haskell,$2.783,2025-03-07
Oklahoma,OK,Hughes,$2.945,2025-03-07
Oklahoma,OK,Jackson,$2.702,2025-03-07
Oklahoma,OK,Jefferson,$2.875,2025-03-07
Oklahoma,OK,Johnston,$2.799,2025-03-07
Oklahoma,OK,Kay,$2.733,2025-03-07
Oklahoma,OK,Kingfisher,$2.845,2025-03-07
Oklahoma,OK,Kiowa,$2.896,2025-03-07
Oklahoma,OK,Latimer,$2.808,2025-03-07
Oklahoma,OK,Le Flore,$2.780,2025-03-07
Oklahoma,OK,Lincoln,$2.893,2025-03-07
Oklahoma,OK,Logan,$2.929,2025-03-07
Oklahoma,OK,Love,$2.835,2025-03-07
Oklahoma,OK,Major,$2.709,2025-03-07
Oklahoma,OK,Marshall,$2.798,2025-03-07
Oklahoma,OK,Mayes,$2.750,2025-03-07
Oklahoma,OK,McClain,$2.864,2025-03-07
Oklahoma,OK,McCurtain,$2.815,2025-03-07
Oklahoma,OK,McIntosh,$2.714,2025-03-07
Oklahoma,OK,Murray,$2.804,2025-03-07
Oklahoma,OK,Muskogee,$2.731,2025-03-07
Oklahoma,OK,Noble,$2.891,2025-03-07
Oklahoma,OK,Nowata,$2.796,2025-03-07
Oklahoma,OK,Okfuskee,$2.709,2025-03-07
Oklahoma,OK,Oklahoma,$2.748,2025-03-07
Oklahoma,OK,Okmulgee,$2.675,2025-03-07
Oklahoma,OK,Osage,$2.849,2025-03-07
Oklahoma,OK,Ottawa,$2.665,2025-03-07
Oklahoma,OK,Pawnee,$2.803,2025-03-07
Oklahoma,OK,Payne,$2.758,2025-03-07
Oklahoma,OK,Pittsburg,$2.796,2025-03-07
Oklahoma,OK,Pontotoc,$2.731,2025-03-07
Oklahoma,OK,Pottawatomie,$2.788,2025-03-07
Oklahoma,OK,Pushmataha,$2.869,2025-03-07
Oklahoma,OK,Roger Mills,$2.820,2025-03-07
Oklahoma,OK,Rogers,$2.809,2025-03-07
Oklahoma,OK,Seminole,$2.818,2025-03-07
Oklahoma,OK,Sequoyah,$2.698,2025-03-07
Oklahoma,OK,Stephens,$2.861,2025-03-07
Oklahoma,OK,Texas,$2.725,2025-03-07
Oklahoma,OK,Tillman,$2.716,2025-03-07
Oklahoma,OK,Tulsa,$2.771,2025-03-07
Oklahoma,OK,Wagoner,$2.765,2025-03-07
Oklahoma,OK,Washington,$2.744,2025-03-07
Oklahoma,OK,Washita,$2.802,2025-03-07
Oklahoma,OK,Woods,$2.989,2025-03-07
Oklahoma,OK,Woodward,$2.683,2025-03-07
Oregon,OR,Baker,$3.541,2025-03-07
Oregon,OR,Benton,$3.515,2025-03-07
Oregon,OR,Clackamas,$3.844,2025-03-07
Oregon,OR,Clatsop,$3.930,2025-03-07
Oregon,OR,Columbia,$3.922,2025-03-07
Oregon,OR,Coos,$3.620,2025-03-07
Oregon,OR,Crook,$3.739,2025-03-07
Oregon,OR,Curry,$3.773,2025-03-07
Oregon,OR,Deschutes,$3.591,2025-03-07
Oregon,OR,Douglas,$3.579,2025-03-07
Oregon,OR,Gilliam,$3.599,2025-03-07
Oregon,OR,Grant,$3.597,2025-03-07
Oregon,OR,Harney,$3.967,2025-03-07
Oregon,OR,Hood River,$3.662,2025-03-07
Oregon,OR,Jackson,$3.935,2025-03-07
Oregon,OR,Jefferson,$3.613,2025-03-07
Oregon,OR,Josephine,$4.001,2025-03-07
Oregon,OR,Klamath,$3.630,2025-03-07
Oregon,OR,Lake,$3.815,2025-03-07
Oregon,OR,Lane,$3.633,2025-03-07
Oregon,OR,Lincoln,$3.501,2025-03-07
Oregon,OR,Linn,$3.589,2025-03-07
Oregon,OR,Malheur,$3.410,2025-03-07
Oregon,OR,Marion,$3.584,2025-03-07
Oregon,OR,Morrow,$3.532,2025-03-07
Oregon,OR,Multnomah,$3.914,2025-03-07
Oregon,OR,Polk,$3.524,2025-03-07
Oregon,OR,Sherman,$3.722,2025-03-07
Oregon,OR,Tillamook,$3.935,2025-03-07
Oregon,OR,Umatilla,$3.457,2025-03-07
Oregon,OR,Union,$3.655,2025-03-07
Oregon,OR,Wallowa,$3.966,2025-03-07
Oregon,OR,Wasco,$3.749,2025-03-07
Oregon,OR,Washington,$3.851,2025-03-07
Oregon,OR,Wheeler,,2025-03-07
Oregon,OR,Yamhill,$3.685,2025-03-07
Maryland,MD,Allegany,$3.237,2025-03-07
Maryland,MD,Anne Arundel,$2.936,2025-03-07
Maryland,MD,Baltimore City,$2.945,2025-03-07
Maryland,MD,Baltimore,$2.906,2025-03-07
Maryland,MD,Calvert,$2.983,2025-03-07
Maryland,MD,Cecil,$2.884,2025-03-07
Maryland,MD,Charles,$2.870,2025-03-07
Maryland,MD,Carroll,$2.897,2025-03-07
Maryland,MD,Caroline,$2.894,2025-03-07
Maryland,MD,Dorchester,$2.889,2025-03-07
Maryland,MD,Frederick,$2.934,2025-03-07
Maryland,MD,Garrett,$3.357,2025-03-07
Maryland,MD,Harford,$2.926,2025-03-07
Maryland,MD,Howard,$2.993,2025-03-07
Maryland,MD,Kent,$2.967,2025-03-07
Maryland,MD,Montgomery,$3.142,2025-03-07
Maryland,MD,Prince Georges,$2.978,2025-03-07
Maryland,MD,Queen Annes,$2.899,2025-03-07
Maryland,MD,Saint Marys,$2.869,2025-03-07
Maryland,MD,Somerset,$3.024,2025-03-07
Maryland,MD,Talbot,$2.917,2025-03-07
Maryland,MD,Washington,$3.077,2025-03-07
Maryland,MD,Wicomico,$2.900,2025-03-07
Maryland,MD,Worcester,$2.922,2025-03-07
Massachusetts,MA,Barnstable,$3.001,2025-03-07
Massachusetts,MA,Berkshire,$3.148,2025-03-07
Massachusetts,MA,Bristol,$2.875,2025-03-07
Massachusetts,MA,Dukes,$4.149,2025-03-07
Massachusetts,MA,Essex,$3.032,2025-03-07
Massachusetts,MA,Franklin,$2.933,2025-03-07
Massachusetts,MA,Hampden,$2.965,2025-03-07
Massachusetts,MA,Hampshire,$3.023,2025-03-07
Massachusetts,MA,Middlesex,$3.058,2025-03-07
Massachusetts,MA,Nantucket,$4.157,2025-03-07
Massachusetts,MA,Norfolk,$3.001,2025-03-07
Massachusetts,MA,Plymouth,$2.928,2025-03-07
Massachusetts,MA,Suffolk,$3.199,2025-03-07
Massachusetts,MA,Worcester,$2.978,2025-03-07
Michigan,MI,Alcona,$2.969,2025-03-07
Michigan,MI,Alger,$3.182,2025-03-07
Michigan,MI,Allegan,$3.072,2025-03-07
Michigan,MI,Alpena,$3.013,2025-03-07
Michigan,MI,Antrim,$3.102,2025-03-07
Michigan,MI,Arenac,$3.079,2025-03-07
Michigan,MI,Baraga,$3.077,2025-03-07
Michigan,MI,Barry,$3.083,2025-03-07
Michigan,MI,Bay,$3.090,2025-03-07
Michigan,MI,Benzie,$3.062,2025-03-07
Michigan,MI,Berrien,$2.990,2025-03-07
Michigan,MI,Branch,$3.086,2025-03-07
Michigan,MI,Calhoun,$3.045,2025-03-07
Michigan,MI,Cass,$2.964,2025-03-07
Michigan,MI,Charlevoix,$3.096,2025-03-07
Michigan,MI,Cheboygan,$3.075,2025-03-07
Michigan,MI,Chippewa,$3.176,2025-03-07
Michigan,MI,Clare,$3.016,2025-03-07
Michigan,MI,Clinton,$2.881,2025-03-07
Michigan,MI,Crawford,$3.100,2025-03-07
Michigan,MI,Delta,$2.968,2025-03-07
Michigan,MI,Dickinson,$3.044,2025-03-07
Michigan,MI,Eaton,$3.043,2025-03-07
Michigan,MI,Emmet,$3.086,2025-03-07
Michigan,MI,Genesee,$3.061,2025-03-07
Michigan,MI,Gladwin,$3.011,2025-03-07
Michigan,MI,Gogebic,$3.150,2025-03-07
Michigan,MI,Grand Traverse,$3.026,2025-03-07
Michigan,MI,Gratiot,$3.084,2025-03-07
Michigan,MI,Hillsdale,$3.045,2025-03-07
Michigan,MI,Houghton,$3.050,2025-03-07
Michigan,MI,Huron,$3.025,2025-03-07
Michigan,MI,Ingham,$3.063,2025-03-07
Michigan,MI,Ionia,$3.029,2025-03-07
Michigan,MI,Iosco,$3.048,2025-03-07
Michigan,MI,Iron,$3.106,2025-03-07
Michigan,MI,Isabella,$3.026,2025-03-07
Michigan,MI,Jackson,$3.060,2025-03-07
Michigan,MI,Kalamazoo,$3.048,2025-03-07
Michigan,MI,Kalkaska,$2.999,2025-03-07
Michigan,MI,Kent,$3.071,2025-03-07
Michigan,MI,Keweenaw,$3.199,2025-03-07
Michigan,MI,Lake,$3.066,2025-03-07
Michigan,MI,Lapeer,$3.057,2025-03-07
Michigan,MI,Leelanau,$3.075,2025-03-07
Michigan,MI,Lenawee,$3.068,2025-03-07
Michigan,MI,Livingston,$3.116,2025-03-07
Michigan,MI,Luce,$3.129,2025-03-07
Michigan,MI,Mackinac,$3.333,2025-03-07
Michigan,MI,Macomb,$3.035,2025-03-07
Michigan,MI,Manistee,$3.044,2025-03-07
Michigan,MI,Marquette,$3.108,2025-03-07
Michigan,MI,Mason,$3.036,2025-03-07
Michigan,MI,Mecosta,$3.052,2025-03-07
Michigan,MI,Menominee,$3.042,2025-03-07
Michigan,MI,Midland,$3.060,2025-03-07
Michigan,MI,Missaukee,$2.995,2025-03-07
Michigan,MI,Monroe,$3.046,2025-03-07
Michigan,MI,Montcalm,$3.016,2025-03-07
Michigan,MI,Montmorency,$2.985,2025-03-07
Michigan,MI,Muskegon,$3.075,2025-03-07
Michigan,MI,Newaygo,$3.052,2025-03-07
Michigan,MI,Oakland,$3.094,2025-03-07
Michigan,MI,Oceana,$3.052,2025-03-07
Michigan,MI,Ogemaw,$3.042,2025-03-07
Michigan,MI,Ontonagon,$3.117,2025-03-07
Michigan,MI,Osceola,$3.017,2025-03-07
Michigan,MI,Oscoda,$3.132,2025-03-07
Michigan,MI,Otsego,$2.979,2025-03-07
Michigan,MI,Ottawa,$3.065,2025-03-07
Michigan,MI,Presque Isle,$3.106,2025-03-07
Michigan,MI,Roscommon,$2.934,2025-03-07
Michigan,MI,Saginaw,$3.069,2025-03-07
Michigan,MI,Sanilac,$3.022,2025-03-07
Michigan,MI,Schoolcraft,$3.292,2025-03-07
Michigan,MI,Shiawassee,$3.061,2025-03-07
Michigan,MI,Saint Clair,$3.052,2025-03-07
Michigan,MI,Saint Joseph,$3.031,2025-03-07
Michigan,MI,Tuscola,$3.060,2025-03-07
Michigan,MI,Van Buren,$3.053,2025-03-07
Michigan,MI,Washtenaw,$3.056,2025-03-07
Michigan,MI,Wayne,$2.993,2025-03-07
Michigan,MI,Wexford,$3.047,2025-03-07
Minnesota,MN,Aitkin,$2.958,2025-03-07
Minnesota,MN,Anoka,$3.032,2025-03-07
Minnesota,MN,Becker,$3.186,2025-03-07
Minnesota,MN,Beltrami,$3.003,2025-03-07
Minnesota,MN,Benton,$3.053,2025-03-07
Minnesota,MN,Big Stone,$3.099,2025-03-07
Minnesota,MN,Blue Earth,$2.967,2025-03-07
Minnesota,MN,Brown,$3.129,2025-03-07
Minnesota,MN,Carlton,$2.963,2025-03-07
Minnesota,MN,Carver,$2.953,2025-03-07
Minnesota,MN,Cass,$2.978,2025-03-07
Minnesota,MN,Chippewa,$3.239,2025-03-07
Minnesota,MN,Chisago,$3.139,2025-03-07
Minnesota,MN,Clay,$3.050,2025-03-07
Minnesota,MN,Clearwater,$3.007,2025-03-07
Minnesota,MN,Cook,$3.147,2025-03-07
Minnesota,MN,Cottonwood,$3.130,2025-03-07
Minnesota,MN,Crow Wing,$3.001,2025-03-07
Minnesota,MN,Dakota,$3.029,2025-03-07
Minnesota,MN,Dodge,$3.199,2025-03-07
Minnesota,MN,Douglas,$2.974,2025-03-07
Minnesota,MN,Faribault,$3.114,2025-03-07
Minnesota,MN,Fillmore,$3.062,2025-03-07
Minnesota,MN,Freeborn,$3.081,2025-03-07
Minnesota,MN,Goodhue,$3.077,2025-03-07
Minnesota,MN,Grant,$2.914,2025-03-07
Minnesota,MN,Hennepin,$3.062,2025-03-07
Minnesota,MN,Houston,$3.050,2025-03-07
Minnesota,MN,Hubbard,$3.134,2025-03-07
Minnesota,MN,Isanti,$3.060,2025-03-07
Minnesota,MN,Itasca,$3.002,2025-03-07
Minnesota,MN,Jackson,$3.078,2025-03-07
Minnesota,MN,Kanabec,$3.141,2025-03-07
Minnesota,MN,Kandiyohi,$3.146,2025-03-07
Minnesota,MN,Kittson,$2.924,2025-03-07
Minnesota,MN,Koochiching,$2.950,2025-03-07
Minnesota,MN,Lac Qui Parle,$3.067,2025-03-07
Minnesota,MN,Lake,$2.949,2025-03-07
Minnesota,MN,Lake of the Woods,$2.999,2025-03-07
Minnesota,MN,Le Sueur,$3.074,2025-03-07
Minnesota,MN,Lincoln,$2.951,2025-03-07
Minnesota,MN,Lyon,$3.162,2025-03-07
Minnesota,MN,Mahnomen,$3.066,2025-03-07
Minnesota,MN,Marshall,$2.930,2025-03-07
Minnesota,MN,Martin,$3.095,2025-03-07
Minnesota,MN,McLeod,$3.034,2025-03-07
Minnesota,MN,Meeker,$3.091,2025-03-07
Minnesota,MN,Mille Lacs,$3.021,2025-03-07
Minnesota,MN,Morrison,$2.975,2025-03-07
Minnesota,MN,Mower,$2.976,2025-03-07
Minnesota,MN,Murray,$3.039,2025-03-07
Minnesota,MN,Nicollet,$3.067,2025-03-07
Minnesota,MN,Nobles,$3.119,2025-03-07
Minnesota,MN,Norman,$3.021,2025-03-07
Minnesota,MN,Olmsted,$3.183,2025-03-07
Minnesota,MN,Otter Tail,$3.086,2025-03-07
Minnesota,MN,Pennington,$2.979,2025-03-07
Minnesota,MN,Pine,$3.131,2025-03-07
Minnesota,MN,Pipestone,$2.783,2025-03-07
Minnesota,MN,Polk,$2.935,2025-03-07
Minnesota,MN,Pope,$3.001,2025-03-07
Minnesota,MN,Ramsey,$3.053,2025-03-07
Minnesota,MN,Red Lake,$2.991,2025-03-07
Minnesota,MN,Redwood,$3.006,2025-03-07
Minnesota,MN,Renville,$3.089,2025-03-07
Minnesota,MN,Rice,$3.096,2025-03-07
Minnesota,MN,Rock,$2.761,2025-03-07
Minnesota,MN,Roseau,$2.988,2025-03-07
Minnesota,MN,Scott,$3.067,2025-03-07
Minnesota,MN,Sherburne,$3.091,2025-03-07
Minnesota,MN,Sibley,$3.083,2025-03-07
Minnesota,MN,Saint Louis,$2.998,2025-03-07
Minnesota,MN,Stearns,$2.981,2025-03-07
Minnesota,MN,Steele,$3.067,2025-03-07
Minnesota,MN,Stevens,$3.063,2025-03-07
Minnesota,MN,Swift,$3.079,2025-03-07
Minnesota,MN,Todd,$3.031,2025-03-07
Minnesota,MN,Traverse,$3.049,2025-03-07
Minnesota,MN,Wabasha,$2.974,2025-03-07
Minnesota,MN,Wadena,$3.173,2025-03-07
Minnesota,MN,Waseca,$3.106,2025-03-07
Minnesota,MN,Washington,$3.033,2025-03-07
Minnesota,MN,Watonwan,$3.086,2025-03-07
Minnesota,MN,Wilkin,$2.947,2025-03-07
Minnesota,MN,Winona,$3.007,2025-03-07
Minnesota,MN,Wright,$3.042,2025-03-07
Minnesota,MN,Yellow Medicine,$3.149,2025-03-07
Mississippi,MS,Adams,$2.775,2025-03-07
Mississippi,MS,Alcorn,$2.571,2025-03-07
Mississippi,MS,Amite,$2.764,2025-03-07
Mississippi,MS,Attala,$2.696,2025-03-07
Mississippi,MS,Benton,$2.721,2025-03-07
Mississippi,MS,Bolivar,$2.588,2025-03-07
Mississippi,MS,Calhoun,$2.739,2025-03-07
Mississippi,MS,Carroll,$2.843,2025-03-07
Mississippi,MS,Chickasaw,$2.685,2025-03-07
Mississippi,MS,Choctaw,$2.709,2025-03-07
Mississippi,MS,Claiborne,$2.974,2025-03-07
Mississippi,MS,Clarke,$2.746,2025-03-07
Mississippi,MS,Clay,$2.587,2025-03-07
Mississippi,MS,Coahoma,$2.756,2025-03-07
Mississippi,MS,Copiah,$2.702,2025-03-07
Mississippi,MS,Covington,$2.578,2025-03-07
Mississippi,MS,De Soto,$2.648,2025-03-07
Mississippi,MS,Forrest,$2.655,2025-03-07
Mississippi,MS,Franklin,$2.739,2025-03-07
Mississippi,MS,George,$2.659,2025-03-07
Mississippi,MS,Greene,$2.602,2025-03-07
Mississippi,MS,Grenada,$2.641,2025-03-07
Mississippi,MS,Hancock,$2.678,2025-03-07
Mississippi,MS,Harrison,$2.583,2025-03-07
Mississippi,MS,Hinds,$2.639,2025-03-07
Mississippi,MS,Holmes,$2.777,2025-03-07
Mississippi,MS,Humphreys,$2.804,2025-03-07
Mississippi,MS,Issaquena,,2025-03-07
Mississippi,MS,Itawamba,$2.591,2025-03-07
Mississippi,MS,Jackson,$2.574,2025-03-07
Mississippi,MS,Jasper,$2.574,2025-03-07
Mississippi,MS,Jefferson,$2.889,2025-03-07
Mississippi,MS,Jefferson Davis,$2.690,2025-03-07
Mississippi,MS,Jones,$2.473,2025-03-07
Mississippi,MS,Kemper,$2.724,2025-03-07
Mississippi,MS,Lafayette,$2.785,2025-03-07
Mississippi,MS,Lamar,$2.584,2025-03-07
Mississippi,MS,Lauderdale,$2.721,2025-03-07
Mississippi,MS,Lawrence,$2.766,2025-03-07
Mississippi,MS,Leake,$2.642,2025-03-07
Mississippi,MS,Lee,$2.669,2025-03-07
Mississippi,MS,Leflore,$2.530,2025-03-07
Mississippi,MS,Lincoln,$2.653,2025-03-07
Mississippi,MS,Lowndes,$2.584,2025-03-07
Mississippi,MS,Madison,$2.753,2025-03-07
Mississippi,MS,Marion,$2.690,2025-03-07
Mississippi,MS,Marshall,$2.637,2025-03-07
Mississippi,MS,Monroe,$2.643,2025-03-07
Mississippi,MS,Montgomery,$2.749,2025-03-07
Mississippi,MS,Neshoba,$2.687,2025-03-07
Mississippi,MS,Newton,$2.731,2025-03-07
Mississippi,MS,Noxubee,$2.850,2025-03-07
Mississippi,MS,Oktibbeha,$2.648,2025-03-07
Mississippi,MS,Panola,$2.582,2025-03-07
Mississippi,MS,Pearl River,$2.576,2025-03-07
Mississippi,MS,Perry,$2.827,2025-03-07
Mississippi,MS,Pike,$2.552,2025-03-07
Mississippi,MS,Pontotoc,$2.635,2025-03-07
Mississippi,MS,Prentiss,$2.622,2025-03-07
Mississippi,MS,Quitman,$2.786,2025-03-07
Mississippi,MS,Rankin,$2.579,2025-03-07
Mississippi,MS,Scott,$2.733,2025-03-07
Mississippi,MS,Sharkey,$2.799,2025-03-07
Mississippi,MS,Simpson,$2.520,2025-03-07
Mississippi,MS,Smith,$2.669,2025-03-07
Mississippi,MS,Stone,$2.578,2025-03-07
Mississippi,MS,Sunflower,$2.610,2025-03-07
Mississippi,MS,Tallahatchie,$2.743,2025-03-07
Mississippi,MS,Tate,$2.679,2025-03-07
Mississippi,MS,Tippah,$2.757,2025-03-07
Mississippi,MS,Tishomingo,$2.670,2025-03-07
Mississippi,MS,Tunica,$2.768,2025-03-07
Mississippi,MS,Union,$2.610,2025-03-07
Mississippi,MS,Walthall,$2.692,2025-03-07
Mississippi,MS,Warren,$2.542,2025-03-07
Mississippi,MS,Washington,$2.647,2025-03-07
Mississippi,MS,Wayne,$2.603,2025-03-07
Mississippi,MS,Webster,$2.741,2025-03-07
Mississippi,MS,Wilkinson,$2.919,2025-03-07
Mississippi,MS,Winston,$2.661,2025-03-07
Mississippi,MS,Yalobusha,$2.652,2025-03-07
Mississippi,MS,Yazoo,$2.667,2025-03-07
Missouri,MO,Adair,$2.880,2025-03-07
Missouri,MO,Andrew,$2.708,2025-03-07
Missouri,MO,Atchison,$2.926,2025-03-07
Missouri,MO,Audrain,$2.868,2025-03-07
Missouri,MO,Barry,$2.765,2025-03-07
Missouri,MO,Barton,$2.774,2025-03-07
Missouri,MO,Bates,$2.850,2025-03-07
Missouri,MO,Benton,$2.802,2025-03-07
Missouri,MO,Bollinger,$2.779,2025-03-07
Missouri,MO,Boone,$2.913,2025-03-07
Missouri,MO,Buchanan,$2.683,2025-03-07
Missouri,MO,Butler,$2.742,2025-03-07
Missouri,MO,Caldwell,$2.874,2025-03-07
Missouri,MO,Callaway,$2.888,2025-03-07
Missouri,MO,Camden,$2.855,2025-03-07
Missouri,MO,Cape Girardeau,$2.812,2025-03-07
Missouri,MO,Carroll,$2.830,2025-03-07
Missouri,MO,Carter,$2.886,2025-03-07
Missouri,MO,Cass,$2.784,2025-03-07
Missouri,MO,Cedar,$2.899,2025-03-07
Missouri,MO,Chariton,$2.829,2025-03-07
Missouri,MO,Christian,$2.869,2025-03-07
Missouri,MO,Clark,$2.792,2025-03-07
Missouri,MO,Clay,$2.827,2025-03-07
Missouri,MO,Clinton,$2.779,2025-03-07
Missouri,MO,Cole,$2.868,2025-03-07
Missouri,MO,Cooper,$2.868,2025-03-07
Missouri,MO,Crawford,$2.884,2025-03-07
Missouri,MO,Dade,$2.729,2025-03-07
Missouri,MO,Dallas,$2.852,2025-03-07
Missouri,MO,Daviess,$2.851,2025-03-07
Missouri,MO,DeKalb,$2.796,2025-03-07
Missouri,MO,Dent,$2.970,2025-03-07
Missouri,MO,Douglas,$2.889,2025-03-07
Missouri,MO,Dunklin,$2.845,2025-03-07
Missouri,MO,Franklin,$2.903,2025-03-07
Missouri,MO,Gasconade,$2.884,2025-03-07
Missouri,MO,Gentry,$2.849,2025-03-07
Missouri,MO,Greene,$2.850,2025-03-07
Missouri,MO,Grundy,$2.859,2025-03-07
Missouri,MO,Harrison,$2.744,2025-03-07
Missouri,MO,Henry,$2.839,2025-03-07
Missouri,MO,Hickory,$2.852,2025-03-07
Missouri,MO,Holt,$2.819,2025-03-07
Missouri,MO,Howard,$2.899,2025-03-07
Missouri,MO,Howell,$2.832,2025-03-07
Missouri,MO,Iron,$2.836,2025-03-07
Missouri,MO,Jackson,$2.812,2025-03-07
Missouri,MO,Jasper,$2.752,2025-03-07
Missouri,MO,Jefferson,$2.919,2025-03-07
Missouri,MO,Johnson,$2.769,2025-03-07
Missouri,MO,Knox,$2.799,2025-03-07
Missouri,MO,Laclede,$2.855,2025-03-07
Missouri,MO,Lafayette,$2.805,2025-03-07
Missouri,MO,Lawrence,$2.817,2025-03-07
Missouri,MO,Lewis,$2.812,2025-03-07
Missouri,MO,Lincoln,$2.789,2025-03-07
Missouri,MO,Linn,$2.849,2025-03-07
Missouri,MO,Livingston,$2.829,2025-03-07
Missouri,MO,Macon,$2.781,2025-03-07
Missouri,MO,Madison,$2.630,2025-03-07
Missouri,MO,Maries,$2.882,2025-03-07
Missouri,MO,Marion,$2.780,2025-03-07
Missouri,MO,McDonald,$2.793,2025-03-07
Missouri,MO,Mercer,$2.779,2025-03-07
Missouri,MO,Miller,$2.844,2025-03-07
Missouri,MO,Mississippi,$2.700,2025-03-07
Missouri,MO,Moniteau,$2.881,2025-03-07
Missouri,MO,Monroe,$2.798,2025-03-07
Missouri,MO,Montgomery,$2.796,2025-03-07
Missouri,MO,Morgan,$2.827,2025-03-07
Missouri,MO,New Madrid,$2.776,2025-03-07
Missouri,MO,Newton,$2.823,2025-03-07
Missouri,MO,Nodaway,$2.817,2025-03-07
Missouri,MO,Oregon,$2.895,2025-03-07
Missouri,MO,Osage,$2.885,2025-03-07
Missouri,MO,Ozark,$2.899,2025-03-07
Missouri,MO,Pemiscot,$2.813,2025-03-07
Missouri,MO,Perry,$2.810,2025-03-07
Missouri,MO,Pettis,$2.887,2025-03-07
Missouri,MO,Phelps,$2.880,2025-03-07
Missouri,MO,Pike,$2.864,2025-03-07
