state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.112,2025-06-06
Ohio,OH,Hancock,$3.105,2025-06-06
Ohio,OH,Hardin,$2.870,2025-06-06
Ohio,OH,Harrison,$3.117,2025-06-06
Ohio,OH,Henry,$3.028,2025-06-06
Ohio,OH,Highland,$3.053,2025-06-06
Ohio,OH,Hocking,$3.053,2025-06-06
Ohio,OH,Holmes,$3.118,2025-06-06
Ohio,OH,Huron,$3.132,2025-06-06
Ohio,OH,Jackson,$2.890,2025-06-06
Ohio,OH,Jefferson,$3.092,2025-06-06
Ohio,OH,Knox,$3.063,2025-06-06
Ohio,OH,Lake,$3.087,2025-06-06
Ohio,OH,Lawrence,$3.002,2025-06-06
Ohio,OH,Licking,$3.176,2025-06-06
Ohio,OH,Logan,$3.039,2025-06-06
Ohio,OH,Lorain,$3.047,2025-06-06
Ohio,OH,Lucas,$3.045,2025-06-06
Ohio,OH,Madison,$3.124,2025-06-06
Ohio,OH,Mahoning,$2.999,2025-06-06
Ohio,OH,Marion,$3.051,2025-06-06
Ohio,OH,Medina,$3.079,2025-06-06
Ohio,OH,Meigs,$2.905,2025-06-06
Ohio,OH,Mercer,$3.002,2025-06-06
Ohio,OH,Miami,$3.079,2025-06-06
Ohio,OH,Monroe,$3.095,2025-06-06
Ohio,OH,Montgomery,$2.984,2025-06-06
Ohio,OH,Morgan,$3.078,2025-06-06
Ohio,OH,Morrow,$3.090,2025-06-06
Ohio,OH,Muskingum,$3.108,2025-06-06
Ohio,OH,Noble,$3.150,2025-06-06
Ohio,OH,Ottawa,$3.145,2025-06-06
Ohio,OH,Paulding,$3.029,2025-06-06
Ohio,OH,Perry,$3.101,2025-06-06
Ohio,OH,Pickaway,$3.113,2025-06-06
Ohio,OH,Pike,$3.116,2025-06-06
Ohio,OH,Portage,$3.106,2025-06-06
Ohio,OH,Preble,$2.975,2025-06-06
Ohio,OH,Putnam,$3.056,2025-06-06
Ohio,OH,Richland,$3.021,2025-06-06
Ohio,OH,Ross,$3.009,2025-06-06
Ohio,OH,Sandusky,$3.093,2025-06-06
Ohio,OH,Scioto,$2.904,2025-06-06
Ohio,OH,Seneca,$2.980,2025-06-06
Ohio,OH,Shelby,$2.634,2025-06-06
Ohio,OH,Stark,$3.103,2025-06-06
Ohio,OH,Summit,$3.117,2025-06-06
Ohio,OH,Trumbull,$3.041,2025-06-06
Ohio,OH,Tuscarawas,$3.054,2025-06-06
Ohio,OH,Union,$3.151,2025-06-06
Ohio,OH,Van Wert,$3.122,2025-06-06
Ohio,OH,Vinton,$2.936,2025-06-06
Ohio,OH,Warren,$3.095,2025-06-06
Ohio,OH,Washington,$3.038,2025-06-06
Ohio,OH,Wayne,$3.079,2025-06-06
Ohio,OH,Williams,$2.942,2025-06-06
Ohio,OH,Wood,$3.035,2025-06-06
Ohio,OH,Wyandot,$3.014,2025-06-06
Oklahoma,OK,Adair,$2.769,2025-06-06
Oklahoma,OK,Alfalfa,$2.923,2025-06-06
Oklahoma,OK,Atoka,$2.856,2025-06-06
Oklahoma,OK,Beaver,$2.826,2025-06-06
Oklahoma,OK,Beckham,$2.676,2025-06-06
Oklahoma,OK,Blaine,$2.899,2025-06-06
Oklahoma,OK,Bryan,$2.643,2025-06-06
Oklahoma,OK,Caddo,$2.866,2025-06-06
Oklahoma,OK,Canadian,$2.631,2025-06-06
Oklahoma,OK,Carter,$2.735,2025-06-06
Oklahoma,OK,Cherokee,$2.714,2025-06-06
Oklahoma,OK,Choctaw,$2.788,2025-06-06
Oklahoma,OK,Cimarron,$2.764,2025-06-06
Oklahoma,OK,Cleveland,$2.667,2025-06-06
Oklahoma,OK,Coal,$3.118,2025-06-06
Oklahoma,OK,Comanche,$2.614,2025-06-06
Oklahoma,OK,Cotton,$2.650,2025-06-06
Oklahoma,OK,Craig,$2.769,2025-06-06
Oklahoma,OK,Creek,$2.825,2025-06-06
Oklahoma,OK,Custer,$2.785,2025-06-06
Oklahoma,OK,Delaware,$2.811,2025-06-06
Oklahoma,OK,Dewey,$2.926,2025-06-06
Oklahoma,OK,Ellis,$3.082,2025-06-06
Oklahoma,OK,Garfield,$2.780,2025-06-06
Oklahoma,OK,Garvin,$2.822,2025-06-06
Oklahoma,OK,Grady,$2.762,2025-06-06
Oklahoma,OK,Grant,$2.749,2025-06-06
Oklahoma,OK,Greer,$2.765,2025-06-06
Oklahoma,OK,Harmon,$2.948,2025-06-06
Oklahoma,OK,Harper,$2.903,2025-06-06
Oklahoma,OK,Haskell,$2.811,2025-06-06
Oklahoma,OK,Hughes,$2.951,2025-06-06
Oklahoma,OK,Jackson,$2.669,2025-06-06
Oklahoma,OK,Jefferson,$2.942,2025-06-06
Oklahoma,OK,Johnston,$3.037,2025-06-06
Oklahoma,OK,Kay,$2.747,2025-06-06
Oklahoma,OK,Kingfisher,$2.939,2025-06-06
Oklahoma,OK,Kiowa,$2.874,2025-06-06
Oklahoma,OK,Latimer,$2.763,2025-06-06
Oklahoma,OK,Le Flore,$2.808,2025-06-06
Oklahoma,OK,Lincoln,$2.903,2025-06-06
Oklahoma,OK,Logan,$3.037,2025-06-06
Oklahoma,OK,Love,$2.818,2025-06-06
Oklahoma,OK,Major,$2.710,2025-06-06
Oklahoma,OK,Marshall,$2.778,2025-06-06
Oklahoma,OK,Mayes,$2.783,2025-06-06
Oklahoma,OK,McClain,$2.894,2025-06-06
Oklahoma,OK,McCurtain,$2.860,2025-06-06
Oklahoma,OK,McIntosh,$2.727,2025-06-06
Oklahoma,OK,Murray,$2.761,2025-06-06
Oklahoma,OK,Muskogee,$2.630,2025-06-06
Oklahoma,OK,Noble,$2.836,2025-06-06
Oklahoma,OK,Nowata,$2.794,2025-06-06
Oklahoma,OK,Okfuskee,$2.801,2025-06-06
Oklahoma,OK,Oklahoma,$2.608,2025-06-06
Oklahoma,OK,Okmulgee,$2.737,2025-06-06
Oklahoma,OK,Osage,$2.952,2025-06-06
Oklahoma,OK,Ottawa,$2.682,2025-06-06
Oklahoma,OK,Pawnee,$2.841,2025-06-06
Oklahoma,OK,Payne,$2.703,2025-06-06
Oklahoma,OK,Pittsburg,$2.762,2025-06-06
Oklahoma,OK,Pontotoc,$2.765,2025-06-06
Oklahoma,OK,Pottawatomie,$2.731,2025-06-06
Oklahoma,OK,Pushmataha,$2.931,2025-06-06
Oklahoma,OK,Roger Mills,$2.863,2025-06-06
Oklahoma,OK,Rogers,$2.825,2025-06-06
Oklahoma,OK,Seminole,$2.739,2025-06-06
Oklahoma,OK,Sequoyah,$2.709,2025-06-06
Oklahoma,OK,Stephens,$2.775,2025-06-06
Oklahoma,OK,Texas,$2.709,2025-06-06
Oklahoma,OK,Tillman,$2.757,2025-06-06
Oklahoma,OK,Tulsa,$2.782,2025-06-06
Oklahoma,OK,Wagoner,$2.744,2025-06-06
Oklahoma,OK,Washington,$2.806,2025-06-06
Oklahoma,OK,Washita,$2.756,2025-06-06
Oklahoma,OK,Woods,$3.036,2025-06-06
Oklahoma,OK,Woodward,$2.724,2025-06-06
Oregon,OR,Baker,$3.533,2025-06-06
Oregon,OR,Benton,$3.831,2025-06-06
Oregon,OR,Clackamas,$4.037,2025-06-06
Oregon,OR,Clatsop,$4.086,2025-06-06
Oregon,OR,Columbia,$4.175,2025-06-06
Oregon,OR,Coos,$3.861,2025-06-06
Oregon,OR,Crook,$3.956,2025-06-06
Oregon,OR,Curry,$4.043,2025-06-06
Oregon,OR,Deschutes,$3.916,2025-06-06
Oregon,OR,Douglas,$3.933,2025-06-06
Oregon,OR,Gilliam,$3.798,2025-06-06
Oregon,OR,Grant,$4.100,2025-06-06
Oregon,OR,Harney,$4.139,2025-06-06
Oregon,OR,Hood River,$3.884,2025-06-06
Oregon,OR,Jackson,$4.076,2025-06-06
Oregon,OR,Jefferson,$3.899,2025-06-06
Oregon,OR,Josephine,$4.020,2025-06-06
Oregon,OR,Klamath,$3.919,2025-06-06
Oregon,OR,Lake,$4.120,2025-06-06
Oregon,OR,Lane,$3.910,2025-06-06
Oregon,OR,Lincoln,$3.734,2025-06-06
Oregon,OR,Linn,$3.898,2025-06-06
Oregon,OR,Malheur,$3.638,2025-06-06
Oregon,OR,Marion,$3.869,2025-06-06
Oregon,OR,Morrow,$3.769,2025-06-06
Oregon,OR,Multnomah,$4.127,2025-06-06
Oregon,OR,Polk,$3.848,2025-06-06
Oregon,OR,Sherman,$3.907,2025-06-06
Oregon,OR,Tillamook,$4.144,2025-06-06
Oregon,OR,Umatilla,$3.742,2025-06-06
Oregon,OR,Union,$3.794,2025-06-06
Oregon,OR,Wallowa,$3.974,2025-06-06
Oregon,OR,Wasco,$3.967,2025-06-06
Oregon,OR,Washington,$4.096,2025-06-06
Oregon,OR,Wheeler,,2025-06-06
Oregon,OR,Yamhill,$3.985,2025-06-06
Maryland,MD,Allegany,$3.313,2025-06-06
Maryland,MD,Anne Arundel,$2.962,2025-06-06
Maryland,MD,Baltimore City,$2.990,2025-06-06
Maryland,MD,Baltimore,$2.949,2025-06-06
Maryland,MD,Calvert,$3.255,2025-06-06
Maryland,MD,Cecil,$2.898,2025-06-06
Maryland,MD,Charles,$2.890,2025-06-06
Maryland,MD,Carroll,$2.926,2025-06-06
Maryland,MD,Caroline,$2.951,2025-06-06
Maryland,MD,Dorchester,$2.962,2025-06-06
Maryland,MD,Frederick,$2.998,2025-06-06
Maryland,MD,Garrett,$3.350,2025-06-06
Maryland,MD,Harford,$2.938,2025-06-06
Maryland,MD,Howard,$3.041,2025-06-06
Maryland,MD,Kent,$2.994,2025-06-06
Maryland,MD,Montgomery,$3.143,2025-06-06
Maryland,MD,Prince Georges,$3.022,2025-06-06
Maryland,MD,Queen Annes,$2.963,2025-06-06
Maryland,MD,Saint Marys,$2.888,2025-06-06
Maryland,MD,Somerset,$2.944,2025-06-06
Maryland,MD,Talbot,$2.956,2025-06-06
Maryland,MD,Washington,$2.944,2025-06-06
Maryland,MD,Wicomico,$2.920,2025-06-06
Maryland,MD,Worcester,$2.950,2025-06-06
Massachusetts,MA,Barnstable,$3.036,2025-06-06
Massachusetts,MA,Berkshire,$3.011,2025-06-06
Massachusetts,MA,Bristol,$2.897,2025-06-06
Massachusetts,MA,Dukes,$4.261,2025-06-06
Massachusetts,MA,Essex,$2.979,2025-06-06
Massachusetts,MA,Franklin,$3.016,2025-06-06
Massachusetts,MA,Hampden,$2.951,2025-06-06
Massachusetts,MA,Hampshire,$2.982,2025-06-06
Massachusetts,MA,Middlesex,$3.036,2025-06-06
Massachusetts,MA,Nantucket,$4.321,2025-06-06
Massachusetts,MA,Norfolk,$2.990,2025-06-06
Massachusetts,MA,Plymouth,$2.930,2025-06-06
Massachusetts,MA,Suffolk,$3.150,2025-06-06
Massachusetts,MA,Worcester,$2.995,2025-06-06
Michigan,MI,Alcona,$3.294,2025-06-06
Michigan,MI,Alger,$3.115,2025-06-06
Michigan,MI,Allegan,$3.213,2025-06-06
Michigan,MI,Alpena,$3.342,2025-06-06
Michigan,MI,Antrim,$3.270,2025-06-06
Michigan,MI,Arenac,$3.388,2025-06-06
Michigan,MI,Baraga,$3.120,2025-06-06
Michigan,MI,Barry,$3.338,2025-06-06
Michigan,MI,Bay,$3.200,2025-06-06
Michigan,MI,Benzie,$3.167,2025-06-06
Michigan,MI,Berrien,$3.149,2025-06-06
Michigan,MI,Branch,$3.377,2025-06-06
Michigan,MI,Calhoun,$3.270,2025-06-06
Michigan,MI,Cass,$3.145,2025-06-06
Michigan,MI,Charlevoix,$3.380,2025-06-06
Michigan,MI,Cheboygan,$3.345,2025-06-06
Michigan,MI,Chippewa,$2.970,2025-06-06
Michigan,MI,Clare,$3.202,2025-06-06
Michigan,MI,Clinton,$3.188,2025-06-06
Michigan,MI,Crawford,$3.183,2025-06-06
Michigan,MI,Delta,$3.049,2025-06-06
Michigan,MI,Dickinson,$2.935,2025-06-06
Michigan,MI,Eaton,$3.229,2025-06-06
Michigan,MI,Emmet,$3.391,2025-06-06
Michigan,MI,Genesee,$3.206,2025-06-06
Michigan,MI,Gladwin,$3.153,2025-06-06
Michigan,MI,Gogebic,$3.053,2025-06-06
Michigan,MI,Grand Traverse,$3.216,2025-06-06
Michigan,MI,Gratiot,$3.205,2025-06-06
Michigan,MI,Hillsdale,$3.087,2025-06-06
Michigan,MI,Houghton,$2.941,2025-06-06
Michigan,MI,Huron,$3.311,2025-06-06
Michigan,MI,Ingham,$3.213,2025-06-06
Michigan,MI,Ionia,$3.222,2025-06-06
Michigan,MI,Iosco,$3.373,2025-06-06
Michigan,MI,Iron,$3.062,2025-06-06
Michigan,MI,Isabella,$3.058,2025-06-06
Michigan,MI,Jackson,$3.142,2025-06-06
Michigan,MI,Kalamazoo,$3.092,2025-06-06
Michigan,MI,Kalkaska,$3.346,2025-06-06
Michigan,MI,Kent,$3.310,2025-06-06
Michigan,MI,Keweenaw,$3.059,2025-06-06
Michigan,MI,Lake,$3.285,2025-06-06
Michigan,MI,Lapeer,$3.228,2025-06-06
Michigan,MI,Leelanau,$3.291,2025-06-06
Michigan,MI,Lenawee,$3.250,2025-06-06
Michigan,MI,Livingston,$3.258,2025-06-06
Michigan,MI,Luce,$3.087,2025-06-06
Michigan,MI,Mackinac,$3.255,2025-06-06
Michigan,MI,Macomb,$3.187,2025-06-06
Michigan,MI,Manistee,$3.336,2025-06-06
Michigan,MI,Marquette,$2.976,2025-06-06
Michigan,MI,Mason,$3.352,2025-06-06
Michigan,MI,Mecosta,$3.141,2025-06-06
Michigan,MI,Menominee,$2.922,2025-06-06
Michigan,MI,Midland,$3.269,2025-06-06
Michigan,MI,Missaukee,$3.290,2025-06-06
Michigan,MI,Monroe,$3.237,2025-06-06
Michigan,MI,Montcalm,$3.213,2025-06-06
Michigan,MI,Montmorency,$3.174,2025-06-06
Michigan,MI,Muskegon,$3.212,2025-06-06
Michigan,MI,Newaygo,$3.306,2025-06-06
Michigan,MI,Oakland,$3.222,2025-06-06
Michigan,MI,Oceana,$3.378,2025-06-06
Michigan,MI,Ogemaw,$3.330,2025-06-06
Michigan,MI,Ontonagon,$3.264,2025-06-06
Michigan,MI,Osceola,$3.236,2025-06-06
Michigan,MI,Oscoda,$3.399,2025-06-06
Michigan,MI,Otsego,$3.138,2025-06-06
Michigan,MI,Ottawa,$3.298,2025-06-06
Michigan,MI,Presque Isle,$3.294,2025-06-06
Michigan,MI,Roscommon,$3.229,2025-06-06
Michigan,MI,Saginaw,$3.159,2025-06-06
Michigan,MI,Sanilac,$3.230,2025-06-06
Michigan,MI,Schoolcraft,$3.152,2025-06-06
Michigan,MI,Shiawassee,$3.344,2025-06-06
Michigan,MI,Saint Clair,$3.289,2025-06-06
Michigan,MI,Saint Joseph,$3.167,2025-06-06
Michigan,MI,Tuscola,$3.242,2025-06-06
Michigan,MI,Van Buren,$3.266,2025-06-06
Michigan,MI,Washtenaw,$3.225,2025-06-06
Michigan,MI,Wayne,$3.105,2025-06-06
Michigan,MI,Wexford,$3.293,2025-06-06
Minnesota,MN,Aitkin,$2.943,2025-06-06
Minnesota,MN,Anoka,$2.879,2025-06-06
Minnesota,MN,Becker,$2.993,2025-06-06
Minnesota,MN,Beltrami,$2.990,2025-06-06
Minnesota,MN,Benton,$2.928,2025-06-06
Minnesota,MN,Big Stone,$2.875,2025-06-06
Minnesota,MN,Blue Earth,$2.861,2025-06-06
Minnesota,MN,Brown,$2.958,2025-06-06
Minnesota,MN,Carlton,$2.768,2025-06-06
Minnesota,MN,Carver,$2.951,2025-06-06
Minnesota,MN,Cass,$2.915,2025-06-06
Minnesota,MN,Chippewa,$3.001,2025-06-06
Minnesota,MN,Chisago,$3.059,2025-06-06
Minnesota,MN,Clay,$2.935,2025-06-06
Minnesota,MN,Clearwater,$2.874,2025-06-06
Minnesota,MN,Cook,$2.972,2025-06-06
Minnesota,MN,Cottonwood,$3.010,2025-06-06
Minnesota,MN,Crow Wing,$2.897,2025-06-06
Minnesota,MN,Dakota,$2.938,2025-06-06
Minnesota,MN,Dodge,$3.178,2025-06-06
Minnesota,MN,Douglas,$2.894,2025-06-06
Minnesota,MN,Faribault,$3.031,2025-06-06
Minnesota,MN,Fillmore,$3.065,2025-06-06
Minnesota,MN,Freeborn,$2.992,2025-06-06
Minnesota,MN,Goodhue,$3.009,2025-06-06
Minnesota,MN,Grant,$2.899,2025-06-06
Minnesota,MN,Hennepin,$3.031,2025-06-06
Minnesota,MN,Houston,$2.962,2025-06-06
Minnesota,MN,Hubbard,$3.006,2025-06-06
Minnesota,MN,Isanti,$2.936,2025-06-06
Minnesota,MN,Itasca,$2.849,2025-06-06
Minnesota,MN,Jackson,$2.950,2025-06-06
Minnesota,MN,Kanabec,$3.067,2025-06-06
Minnesota,MN,Kandiyohi,$2.968,2025-06-06
Minnesota,MN,Kittson,$2.834,2025-06-06
Minnesota,MN,Koochiching,$2.996,2025-06-06
Minnesota,MN,Lac Qui Parle,$2.991,2025-06-06
Minnesota,MN,Lake,$2.889,2025-06-06
Minnesota,MN,Lake of the Woods,$2.999,2025-06-06
Minnesota,MN,Le Sueur,$3.037,2025-06-06
Minnesota,MN,Lincoln,$2.875,2025-06-06
Minnesota,MN,Lyon,$2.884,2025-06-06
Minnesota,MN,Mahnomen,$3.109,2025-06-06
Minnesota,MN,Marshall,$2.914,2025-06-06
Minnesota,MN,Martin,$3.059,2025-06-06
Minnesota,MN,McLeod,$2.846,2025-06-06
Minnesota,MN,Meeker,$2.934,2025-06-06
Minnesota,MN,Mille Lacs,$2.952,2025-06-06
Minnesota,MN,Morrison,$2.962,2025-06-06
Minnesota,MN,Mower,$3.037,2025-06-06
Minnesota,MN,Murray,$2.867,2025-06-06
Minnesota,MN,Nicollet,$2.961,2025-06-06
Minnesota,MN,Nobles,$2.926,2025-06-06
Minnesota,MN,Norman,$2.968,2025-06-06
Minnesota,MN,Olmsted,$3.102,2025-06-06
Minnesota,MN,Otter Tail,$2.995,2025-06-06
Minnesota,MN,Pennington,$2.998,2025-06-06
Minnesota,MN,Pine,$3.088,2025-06-06
Minnesota,MN,Pipestone,$2.787,2025-06-06
Minnesota,MN,Polk,$2.890,2025-06-06
Minnesota,MN,Pope,$2.937,2025-06-06
Minnesota,MN,Ramsey,$2.987,2025-06-06
Minnesota,MN,Red Lake,$2.948,2025-06-06
Minnesota,MN,Redwood,$2.927,2025-06-06
Minnesota,MN,Renville,$2.959,2025-06-06
Minnesota,MN,Rice,$2.996,2025-06-06
Minnesota,MN,Rock,$2.750,2025-06-06
Minnesota,MN,Roseau,$2.893,2025-06-06
Minnesota,MN,Scott,$3.001,2025-06-06
Minnesota,MN,Sherburne,$2.969,2025-06-06
Minnesota,MN,Sibley,$2.970,2025-06-06
Minnesota,MN,Saint Louis,$2.769,2025-06-06
Minnesota,MN,Stearns,$2.843,2025-06-06
Minnesota,MN,Steele,$3.055,2025-06-06
Minnesota,MN,Stevens,$2.959,2025-06-06
Minnesota,MN,Swift,$2.987,2025-06-06
Minnesota,MN,Todd,$2.952,2025-06-06
Minnesota,MN,Traverse,$2.952,2025-06-06
Minnesota,MN,Wabasha,$2.930,2025-06-06
Minnesota,MN,Wadena,$3.054,2025-06-06
Minnesota,MN,Waseca,$2.970,2025-06-06
Minnesota,MN,Washington,$2.938,2025-06-06
Minnesota,MN,Watonwan,$2.985,2025-06-06
Minnesota,MN,Wilkin,$2.796,2025-06-06
Minnesota,MN,Winona,$2.950,2025-06-06
Minnesota,MN,Wright,$2.907,2025-06-06
Minnesota,MN,Yellow Medicine,$2.959,2025-06-06
Mississippi,MS,Adams,$2.751,2025-06-06
Mississippi,MS,Alcorn,$2.680,2025-06-06
Mississippi,MS,Amite,$2.714,2025-06-06
Mississippi,MS,Attala,$2.730,2025-06-06
Mississippi,MS,Benton,$2.657,2025-06-06
Mississippi,MS,Bolivar,$2.510,2025-06-06
Mississippi,MS,Calhoun,$2.698,2025-06-06
Mississippi,MS,Carroll,$2.810,2025-06-06
Mississippi,MS,Chickasaw,$2.683,2025-06-06
Mississippi,MS,Choctaw,$2.711,2025-06-06
Mississippi,MS,Claiborne,$2.973,2025-06-06
Mississippi,MS,Clarke,$2.743,2025-06-06
Mississippi,MS,Clay,$2.580,2025-06-06
Mississippi,MS,Coahoma,$2.575,2025-06-06
Mississippi,MS,Copiah,$2.649,2025-06-06
Mississippi,MS,Covington,$2.643,2025-06-06
Mississippi,MS,De Soto,$2.590,2025-06-06
Mississippi,MS,Forrest,$2.664,2025-06-06
Mississippi,MS,Franklin,$2.707,2025-06-06
Mississippi,MS,George,$2.683,2025-06-06
Mississippi,MS,Greene,$2.689,2025-06-06
Mississippi,MS,Grenada,$2.692,2025-06-06
Mississippi,MS,Hancock,$2.714,2025-06-06
Mississippi,MS,Harrison,$2.589,2025-06-06
Mississippi,MS,Hinds,$2.645,2025-06-06
Mississippi,MS,Holmes,$2.790,2025-06-06
Mississippi,MS,Humphreys,$2.795,2025-06-06
Mississippi,MS,Issaquena,,2025-06-06
Mississippi,MS,Itawamba,$2.614,2025-06-06
Mississippi,MS,Jackson,$2.623,2025-06-06
Mississippi,MS,Jasper,$2.651,2025-06-06
Mississippi,MS,Jefferson,$2.749,2025-06-06
Mississippi,MS,Jefferson Davis,$2.695,2025-06-06
Mississippi,MS,Jones,$2.592,2025-06-06
Mississippi,MS,Kemper,$2.690,2025-06-06
Mississippi,MS,Lafayette,$2.736,2025-06-06
Mississippi,MS,Lamar,$2.586,2025-06-06
Mississippi,MS,Lauderdale,$2.692,2025-06-06
Mississippi,MS,Lawrence,$2.732,2025-06-06
Mississippi,MS,Leake,$2.557,2025-06-06
Mississippi,MS,Lee,$2.625,2025-06-06
Mississippi,MS,Leflore,$2.513,2025-06-06
Mississippi,MS,Lincoln,$2.723,2025-06-06
Mississippi,MS,Lowndes,$2.579,2025-06-06
Mississippi,MS,Madison,$2.653,2025-06-06
Mississippi,MS,Marion,$2.717,2025-06-06
Mississippi,MS,Marshall,$2.609,2025-06-06
Mississippi,MS,Monroe,$2.675,2025-06-06
Mississippi,MS,Montgomery,$2.764,2025-06-06
Mississippi,MS,Neshoba,$2.738,2025-06-06
Mississippi,MS,Newton,$2.707,2025-06-06
Mississippi,MS,Noxubee,$2.865,2025-06-06
Mississippi,MS,Oktibbeha,$2.614,2025-06-06
Mississippi,MS,Panola,$2.623,2025-06-06
Mississippi,MS,Pearl River,$2.587,2025-06-06
Mississippi,MS,Perry,$2.821,2025-06-06
Mississippi,MS,Pike,$2.668,2025-06-06
Mississippi,MS,Pontotoc,$2.607,2025-06-06
Mississippi,MS,Prentiss,$2.658,2025-06-06
Mississippi,MS,Quitman,$2.698,2025-06-06
Mississippi,MS,Rankin,$2.592,2025-06-06
Mississippi,MS,Scott,$2.700,2025-06-06
Mississippi,MS,Sharkey,$2.804,2025-06-06
Mississippi,MS,Simpson,$2.478,2025-06-06
Mississippi,MS,Smith,$2.651,2025-06-06
Mississippi,MS,Stone,$2.577,2025-06-06
Mississippi,MS,Sunflower,$2.579,2025-06-06
Mississippi,MS,Tallahatchie,$2.784,2025-06-06
Mississippi,MS,Tate,$2.685,2025-06-06
Mississippi,MS,Tippah,$2.704,2025-06-06
Mississippi,MS,Tishomingo,$2.682,2025-06-06
Mississippi,MS,Tunica,$2.715,2025-06-06
Mississippi,MS,Union,$2.610,2025-06-06
Mississippi,MS,Walthall,$2.692,2025-06-06
Mississippi,MS,Warren,$2.668,2025-06-06
Mississippi,MS,Washington,$2.598,2025-06-06
Mississippi,MS,Wayne,$2.671,2025-06-06
Mississippi,MS,Webster,$2.733,2025-06-06
Mississippi,MS,Wilkinson,$2.931,2025-06-06
Mississippi,MS,Winston,$2.670,2025-06-06
Mississippi,MS,Yalobusha,$2.609,2025-06-06
Mississippi,MS,Yazoo,$2.565,2025-06-06
Missouri,MO,Adair,$2.838,2025-06-06
Missouri,MO,Andrew,$2.849,2025-06-06
Missouri,MO,Atchison,$2.923,2025-06-06
Missouri,MO,Audrain,$2.811,2025-06-06
Missouri,MO,Barry,$2.719,2025-06-06
Missouri,MO,Barton,$2.726,2025-06-06
Missouri,MO,Bates,$2.892,2025-06-06
Missouri,MO,Benton,$2.738,2025-06-06
Missouri,MO,Bollinger,$2.761,2025-06-06
Missouri,MO,Boone,$2.957,2025-06-06
Missouri,MO,Buchanan,$2.770,2025-06-06
Missouri,MO,Butler,$2.766,2025-06-06
Missouri,MO,Caldwell,$2.908,2025-06-06
Missouri,MO,Callaway,$2.909,2025-06-06
Missouri,MO,Camden,$2.701,2025-06-06
Missouri,MO,Cape Girardeau,$2.826,2025-06-06
Missouri,MO,Carroll,$2.906,2025-06-06
Missouri,MO,Carter,$2.909,2025-06-06
Missouri,MO,Cass,$2.853,2025-06-06
Missouri,MO,Cedar,$2.790,2025-06-06
Missouri,MO,Chariton,$2.909,2025-06-06
Missouri,MO,Christian,$2.633,2025-06-06
Missouri,MO,Clark,$2.784,2025-06-06
Missouri,MO,Clay,$2.898,2025-06-06
Missouri,MO,Clinton,$2.841,2025-06-06
Missouri,MO,Cole,$2.926,2025-06-06
Missouri,MO,Cooper,$2.729,2025-06-06
Missouri,MO,Crawford,$2.896,2025-06-06
Missouri,MO,Dade,$2.655,2025-06-06
Missouri,MO,Dallas,$2.705,2025-06-06
Missouri,MO,Daviess,$2.917,2025-06-06
Missouri,MO,DeKalb,$2.774,2025-06-06
Missouri,MO,Dent,$2.952,2025-06-06
Missouri,MO,Douglas,$2.681,2025-06-06
Missouri,MO,Dunklin,$2.787,2025-06-06
Missouri,MO,Franklin,$2.832,2025-06-06
Missouri,MO,Gasconade,$2.854,2025-06-06
Missouri,MO,Gentry,$2.753,2025-06-06
Missouri,MO,Greene,$2.628,2025-06-06
Missouri,MO,Grundy,$2.855,2025-06-06
Missouri,MO,Harrison,$2.782,2025-06-06
Missouri,MO,Henry,$2.891,2025-06-06
Missouri,MO,Hickory,$2.800,2025-06-06
Missouri,MO,Holt,$2.899,2025-06-06
Missouri,MO,Howard,$2.955,2025-06-06
Missouri,MO,Howell,$2.750,2025-06-06
Missouri,MO,Iron,$2.854,2025-06-06
Missouri,MO,Jackson,$2.931,2025-06-06
Missouri,MO,Jasper,$2.721,2025-06-06
Missouri,MO,Jefferson,$2.899,2025-06-06
Missouri,MO,Johnson,$2.879,2025-06-06
Missouri,MO,Knox,$2.899,2025-06-06
Missouri,MO,Laclede,$2.774,2025-06-06
Missouri,MO,Lafayette,$2.941,2025-06-06
Missouri,MO,Lawrence,$2.680,2025-06-06
Missouri,MO,Lewis,$2.802,2025-06-06
Missouri,MO,Lincoln,$2.744,2025-06-06
Missouri,MO,Linn,$2.950,2025-06-06
Missouri,MO,Livingston,$2.959,2025-06-06
Missouri,MO,Macon,$2.826,2025-06-06
Missouri,MO,Madison,$2.629,2025-06-06
Missouri,MO,Maries,$2.909,2025-06-06
Missouri,MO,Marion,$2.741,2025-06-06
Missouri,MO,McDonald,$2.749,2025-06-06
Missouri,MO,Mercer,$2.784,2025-06-06
Missouri,MO,Miller,$2.784,2025-06-06
Missouri,MO,Mississippi,$2.649,2025-06-06
Missouri,MO,Moniteau,$2.877,2025-06-06
Missouri,MO,Monroe,$2.868,2025-06-06
Missouri,MO,Montgomery,$2.800,2025-06-06
Missouri,MO,Morgan,$2.748,2025-06-06
Missouri,MO,New Madrid,$2.728,2025-06-06
Missouri,MO,Newton,$2.711,2025-06-06
Missouri,MO,Nodaway,$2.804,2025-06-06
Missouri,MO,Oregon,$2.817,2025-06-06
Missouri,MO,Osage,$2.901,2025-06-06
Missouri,MO,Ozark,$2.886,2025-06-06
Missouri,MO,Pemiscot,$2.799,2025-06-06
Missouri,MO,Perry,$2.745,2025-06-06
Missouri,MO,Pettis,$2.779,2025-06-06
Missouri,MO,Phelps,$2.896,2025-06-06
