state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.799,2026-03-02
Ohio,OH,Henry,$2.696,2026-03-02
Ohio,OH,Highland,$2.661,2026-03-02
Ohio,OH,Hocking,$2.696,2026-03-02
Ohio,OH,Holmes,$2.906,2026-03-02
Ohio,OH,Huron,$2.950,2026-03-02
Ohio,OH,Jackson,$2.670,2026-03-02
Ohio,OH,Jefferson,$2.873,2026-03-02
Ohio,OH,Knox,$2.890,2026-03-02
Ohio,OH,Lake,$2.879,2026-03-02
Ohio,OH,Lawrence,$2.798,2026-03-02
Ohio,OH,Licking,$2.816,2026-03-02
Ohio,OH,Logan,$2.686,2026-03-02
Ohio,OH,Lorain,$2.815,2026-03-02
Ohio,OH,Lucas,$2.726,2026-03-02
Ohio,OH,Madison,$2.901,2026-03-02
Ohio,OH,Mahoning,$2.833,2026-03-02
Ohio,OH,Marion,$2.790,2026-03-02
Ohio,OH,Medina,$2.891,2026-03-02
Ohio,OH,Meigs,$2.790,2026-03-02
Ohio,OH,Mercer,$2.669,2026-03-02
Ohio,OH,Miami,$2.669,2026-03-02
Ohio,OH,Monroe,$2.843,2026-03-02
Ohio,OH,Montgomery,$2.672,2026-03-02
Ohio,OH,Morgan,$2.963,2026-03-02
Ohio,OH,Morrow,$2.875,2026-03-02
Ohio,OH,Muskingum,$2.774,2026-03-02
Ohio,OH,Noble,$2.987,2026-03-02
Ohio,OH,Ottawa,$2.931,2026-03-02
Ohio,OH,Paulding,$2.814,2026-03-02
Ohio,OH,Perry,$2.942,2026-03-02
Ohio,OH,Pickaway,$2.924,2026-03-02
Ohio,OH,Pike,$2.720,2026-03-02
Ohio,OH,Portage,$2.901,2026-03-02
Ohio,OH,Preble,$2.704,2026-03-02
Ohio,OH,Putnam,$2.679,2026-03-02
Ohio,OH,Richland,$2.767,2026-03-02
Ohio,OH,Ross,$2.702,2026-03-02
Ohio,OH,Sandusky,$2.729,2026-03-02
Ohio,OH,Scioto,$2.704,2026-03-02
Ohio,OH,Seneca,$2.671,2026-03-02
Ohio,OH,Shelby,$2.664,2026-03-02
Ohio,OH,Stark,$2.749,2026-03-02
Ohio,OH,Summit,$2.831,2026-03-02
Ohio,OH,Trumbull,$2.842,2026-03-02
Ohio,OH,Tuscarawas,$2.940,2026-03-02
Ohio,OH,Union,$2.812,2026-03-02
Ohio,OH,Van Wert,$2.631,2026-03-02
Ohio,OH,Vinton,$2.729,2026-03-02
Ohio,OH,Warren,$2.629,2026-03-02
Ohio,OH,Washington,$2.822,2026-03-02
Ohio,OH,Wayne,$2.837,2026-03-02
Ohio,OH,Williams,$2.840,2026-03-02
Ohio,OH,Wood,$2.682,2026-03-02
Ohio,OH,Wyandot,$2.590,2026-03-02
Oklahoma,OK,Adair,$2.429,2026-03-02
Oklahoma,OK,Alfalfa,$2.493,2026-03-02
Oklahoma,OK,Atoka,$2.552,2026-03-02
Oklahoma,OK,Beaver,$2.515,2026-03-02
Oklahoma,OK,Beckham,$2.506,2026-03-02
Oklahoma,OK,Blaine,$2.470,2026-03-02
Oklahoma,OK,Bryan,$2.366,2026-03-02
Oklahoma,OK,Caddo,$2.570,2026-03-02
Oklahoma,OK,Canadian,$2.443,2026-03-02
Oklahoma,OK,Carter,$2.452,2026-03-02
Oklahoma,OK,Cherokee,$2.411,2026-03-02
Oklahoma,OK,Choctaw,$2.472,2026-03-02
Oklahoma,OK,Cimarron,$2.669,2026-03-02
Oklahoma,OK,Cleveland,$2.469,2026-03-02
Oklahoma,OK,Coal,$3.016,2026-03-02
Oklahoma,OK,Comanche,$2.429,2026-03-02
Oklahoma,OK,Cotton,$2.461,2026-03-02
Oklahoma,OK,Craig,$2.490,2026-03-02
Oklahoma,OK,Creek,$2.501,2026-03-02
Oklahoma,OK,Custer,$2.598,2026-03-02
Oklahoma,OK,Delaware,$2.514,2026-03-02
Oklahoma,OK,Dewey,$2.649,2026-03-02
Oklahoma,OK,Ellis,$2.771,2026-03-02
Oklahoma,OK,Garfield,$2.458,2026-03-02
Oklahoma,OK,Garvin,$2.426,2026-03-02
Oklahoma,OK,Grady,$2.436,2026-03-02
Oklahoma,OK,Grant,$2.424,2026-03-02
Oklahoma,OK,Greer,$2.534,2026-03-02
Oklahoma,OK,Harmon,$2.619,2026-03-02
Oklahoma,OK,Harper,$2.574,2026-03-02
Oklahoma,OK,Haskell,$2.546,2026-03-02
Oklahoma,OK,Hughes,$2.606,2026-03-02
Oklahoma,OK,Jackson,$2.425,2026-03-02
Oklahoma,OK,Jefferson,$2.412,2026-03-02
Oklahoma,OK,Johnston,$2.505,2026-03-02
Oklahoma,OK,Kay,$2.487,2026-03-02
Oklahoma,OK,Kingfisher,$2.472,2026-03-02
Oklahoma,OK,Kiowa,$2.462,2026-03-02
Oklahoma,OK,Latimer,$2.665,2026-03-02
Oklahoma,OK,Le Flore,$2.411,2026-03-02
Oklahoma,OK,Lincoln,$2.651,2026-03-02
Oklahoma,OK,Logan,$2.491,2026-03-02
Oklahoma,OK,Love,$2.666,2026-03-02
Oklahoma,OK,Major,$2.350,2026-03-02
Oklahoma,OK,Marshall,$2.639,2026-03-02
Oklahoma,OK,Mayes,$2.487,2026-03-02
Oklahoma,OK,McClain,$2.578,2026-03-02
Oklahoma,OK,McCurtain,$2.423,2026-03-02
Oklahoma,OK,McIntosh,$2.511,2026-03-02
Oklahoma,OK,Murray,$2.506,2026-03-02
Oklahoma,OK,Muskogee,$2.481,2026-03-02
Oklahoma,OK,Noble,$2.465,2026-03-02
Oklahoma,OK,Nowata,$2.532,2026-03-02
Oklahoma,OK,Okfuskee,$2.374,2026-03-02
Oklahoma,OK,Oklahoma,$2.416,2026-03-02
Oklahoma,OK,Okmulgee,$2.456,2026-03-02
Oklahoma,OK,Osage,$2.562,2026-03-02
Oklahoma,OK,Ottawa,$2.436,2026-03-02
Oklahoma,OK,Pawnee,$2.524,2026-03-02
Oklahoma,OK,Payne,$2.428,2026-03-02
Oklahoma,OK,Pittsburg,$2.473,2026-03-02
Oklahoma,OK,Pontotoc,$2.446,2026-03-02
Oklahoma,OK,Pottawatomie,$2.451,2026-03-02
Oklahoma,OK,Pushmataha,$2.411,2026-03-02
Oklahoma,OK,Roger Mills,$2.693,2026-03-02
Oklahoma,OK,Rogers,$2.504,2026-03-02
Oklahoma,OK,Seminole,$2.432,2026-03-02
Oklahoma,OK,Sequoyah,$2.434,2026-03-02
Oklahoma,OK,Stephens,$2.536,2026-03-02
Oklahoma,OK,Texas,$2.437,2026-03-02
Oklahoma,OK,Tillman,$2.399,2026-03-02
Oklahoma,OK,Tulsa,$2.514,2026-03-02
Oklahoma,OK,Wagoner,$2.481,2026-03-02
Oklahoma,OK,Washington,$2.378,2026-03-02
Oklahoma,OK,Washita,$2.499,2026-03-02
Oklahoma,OK,Woods,$2.561,2026-03-02
Oklahoma,OK,Woodward,$2.586,2026-03-02
Oregon,OR,Baker,$3.467,2026-03-02
Oregon,OR,Benton,$3.769,2026-03-02
Oregon,OR,Clackamas,$3.956,2026-03-02
Oregon,OR,Clatsop,$4.096,2026-03-02
Oregon,OR,Columbia,$4.104,2026-03-02
Oregon,OR,Coos,$3.928,2026-03-02
Oregon,OR,Crook,$3.969,2026-03-02
Oregon,OR,Curry,$3.982,2026-03-02
Oregon,OR,Deschutes,$3.876,2026-03-02
Oregon,OR,Douglas,$3.878,2026-03-02
Oregon,OR,Gilliam,$3.599,2026-03-02
Oregon,OR,Grant,$3.934,2026-03-02
Oregon,OR,Harney,$4.031,2026-03-02
Oregon,OR,Hood River,$3.855,2026-03-02
Oregon,OR,Jackson,$3.962,2026-03-02
Oregon,OR,Jefferson,$3.832,2026-03-02
Oregon,OR,Josephine,$4.031,2026-03-02
Oregon,OR,Klamath,$3.852,2026-03-02
Oregon,OR,Lake,$3.899,2026-03-02
Oregon,OR,Lane,$3.879,2026-03-02
Oregon,OR,Lincoln,$3.703,2026-03-02
Oregon,OR,Linn,$3.851,2026-03-02
Oregon,OR,Malheur,$3.300,2026-03-02
Oregon,OR,Marion,$3.819,2026-03-02
Oregon,OR,Morrow,$3.752,2026-03-02
Oregon,OR,Multnomah,$4.089,2026-03-02
Oregon,OR,Polk,$3.748,2026-03-02
Oregon,OR,Sherman,$3.849,2026-03-02
Oregon,OR,Tillamook,$4.079,2026-03-02
Oregon,OR,Umatilla,$3.703,2026-03-02
Oregon,OR,Union,$3.681,2026-03-02
Oregon,OR,Wallowa,$3.756,2026-03-02
Oregon,OR,Wasco,$4.009,2026-03-02
Oregon,OR,Washington,$4.003,2026-03-02
Oregon,OR,Wheeler,,2026-03-02
Oregon,OR,Yamhill,$3.922,2026-03-02
Maryland,MD,Allegany,$3.123,2026-03-02
Maryland,MD,Anne Arundel,$2.948,2026-03-02
Maryland,MD,Baltimore City,$2.939,2026-03-02
Maryland,MD,Baltimore,$2.933,2026-03-02
Maryland,MD,Calvert,$2.961,2026-03-02
Maryland,MD,Cecil,$2.919,2026-03-02
Maryland,MD,Charles,$2.890,2026-03-02
Maryland,MD,Carroll,$2.898,2026-03-02
Maryland,MD,Caroline,$2.901,2026-03-02
Maryland,MD,Dorchester,$2.937,2026-03-02
Maryland,MD,Frederick,$2.962,2026-03-02
Maryland,MD,Garrett,$3.008,2026-03-02
Maryland,MD,Harford,$2.942,2026-03-02
Maryland,MD,Howard,$3.007,2026-03-02
Maryland,MD,Kent,$2.938,2026-03-02
Maryland,MD,Montgomery,$3.055,2026-03-02
Maryland,MD,Prince Georges,$2.979,2026-03-02
Maryland,MD,Queen Annes,$2.869,2026-03-02
Maryland,MD,Saint Marys,$2.895,2026-03-02
Maryland,MD,Somerset,$2.958,2026-03-02
Maryland,MD,Talbot,$2.933,2026-03-02
Maryland,MD,Washington,$2.849,2026-03-02
Maryland,MD,Wicomico,$2.913,2026-03-02
Maryland,MD,Worcester,$2.909,2026-03-02
Massachusetts,MA,Barnstable,$2.960,2026-03-02
Massachusetts,MA,Berkshire,$2.957,2026-03-02
Massachusetts,MA,Bristol,$2.784,2026-03-02
Massachusetts,MA,Dukes,$3.963,2026-03-02
Massachusetts,MA,Essex,$2.956,2026-03-02
Massachusetts,MA,Franklin,$2.867,2026-03-02
Massachusetts,MA,Hampden,$2.774,2026-03-02
Massachusetts,MA,Hampshire,$2.854,2026-03-02
Massachusetts,MA,Middlesex,$2.987,2026-03-02
Massachusetts,MA,Nantucket,$4.111,2026-03-02
Massachusetts,MA,Norfolk,$2.894,2026-03-02
Massachusetts,MA,Plymouth,$2.830,2026-03-02
Massachusetts,MA,Suffolk,$3.124,2026-03-02
Massachusetts,MA,Worcester,$2.908,2026-03-02
Michigan,MI,Alcona,$3.020,2026-03-02
Michigan,MI,Alger,$2.899,2026-03-02
Michigan,MI,Allegan,$2.905,2026-03-02
Michigan,MI,Alpena,$2.980,2026-03-02
Michigan,MI,Antrim,$3.040,2026-03-02
Michigan,MI,Arenac,$3.082,2026-03-02
Michigan,MI,Baraga,$2.872,2026-03-02
Michigan,MI,Barry,$3.112,2026-03-02
Michigan,MI,Bay,$3.024,2026-03-02
Michigan,MI,Benzie,$3.132,2026-03-02
Michigan,MI,Berrien,$2.887,2026-03-02
Michigan,MI,Branch,$2.930,2026-03-02
Michigan,MI,Calhoun,$2.984,2026-03-02
Michigan,MI,Cass,$3.021,2026-03-02
Michigan,MI,Charlevoix,$3.030,2026-03-02
Michigan,MI,Cheboygan,$3.098,2026-03-02
Michigan,MI,Chippewa,$3.006,2026-03-02
Michigan,MI,Clare,$2.921,2026-03-02
Michigan,MI,Clinton,$2.923,2026-03-02
Michigan,MI,Crawford,$2.877,2026-03-02
Michigan,MI,Delta,$2.846,2026-03-02
Michigan,MI,Dickinson,$3.007,2026-03-02
Michigan,MI,Eaton,$2.972,2026-03-02
Michigan,MI,Emmet,$3.087,2026-03-02
Michigan,MI,Genesee,$2.964,2026-03-02
Michigan,MI,Gladwin,$3.034,2026-03-02
Michigan,MI,Gogebic,$3.107,2026-03-02
Michigan,MI,Grand Traverse,$2.857,2026-03-02
Michigan,MI,Gratiot,$2.932,2026-03-02
Michigan,MI,Hillsdale,$2.881,2026-03-02
Michigan,MI,Houghton,$2.968,2026-03-02
Michigan,MI,Huron,$2.929,2026-03-02
Michigan,MI,Ingham,$2.986,2026-03-02
Michigan,MI,Ionia,$2.969,2026-03-02
Michigan,MI,Iosco,$2.972,2026-03-02
Michigan,MI,Iron,$2.902,2026-03-02
Michigan,MI,Isabella,$2.877,2026-03-02
Michigan,MI,Jackson,$2.941,2026-03-02
Michigan,MI,Kalamazoo,$3.015,2026-03-02
Michigan,MI,Kalkaska,$3.025,2026-03-02
Michigan,MI,Kent,$2.825,2026-03-02
Michigan,MI,Keweenaw,$2.999,2026-03-02
Michigan,MI,Lake,$3.041,2026-03-02
Michigan,MI,Lapeer,$2.964,2026-03-02
Michigan,MI,Leelanau,$3.087,2026-03-02
Michigan,MI,Lenawee,$3.001,2026-03-02
Michigan,MI,Livingston,$3.115,2026-03-02
Michigan,MI,Luce,$3.066,2026-03-02
Michigan,MI,Mackinac,$3.107,2026-03-02
Michigan,MI,Macomb,$3.021,2026-03-02
Michigan,MI,Manistee,$3.031,2026-03-02
Michigan,MI,Marquette,$2.897,2026-03-02
Michigan,MI,Mason,$3.026,2026-03-02
Michigan,MI,Mecosta,$2.868,2026-03-02
Michigan,MI,Menominee,$2.795,2026-03-02
Michigan,MI,Midland,$2.983,2026-03-02
Michigan,MI,Missaukee,$3.065,2026-03-02
Michigan,MI,Monroe,$3.042,2026-03-02
Michigan,MI,Montcalm,$2.986,2026-03-02
Michigan,MI,Montmorency,$2.875,2026-03-02
Michigan,MI,Muskegon,$2.909,2026-03-02
Michigan,MI,Newaygo,$2.910,2026-03-02
Michigan,MI,Oakland,$3.077,2026-03-02
Michigan,MI,Oceana,$2.944,2026-03-02
Michigan,MI,Ogemaw,$3.062,2026-03-02
Michigan,MI,Ontonagon,$3.142,2026-03-02
Michigan,MI,Osceola,$2.938,2026-03-02
Michigan,MI,Oscoda,$3.183,2026-03-02
Michigan,MI,Otsego,$3.058,2026-03-02
Michigan,MI,Ottawa,$2.903,2026-03-02
Michigan,MI,Presque Isle,$3.138,2026-03-02
Michigan,MI,Roscommon,$3.132,2026-03-02
Michigan,MI,Saginaw,$2.964,2026-03-02
Michigan,MI,Sanilac,$2.903,2026-03-02
Michigan,MI,Schoolcraft,$2.998,2026-03-02
Michigan,MI,Shiawassee,$2.985,2026-03-02
Michigan,MI,Saint Clair,$2.968,2026-03-02
Michigan,MI,Saint Joseph,$2.976,2026-03-02
Michigan,MI,Tuscola,$2.965,2026-03-02
Michigan,MI,Van Buren,$2.936,2026-03-02
Michigan,MI,Washtenaw,$3.118,2026-03-02
Michigan,MI,Wayne,$3.013,2026-03-02
Michigan,MI,Wexford,$2.905,2026-03-02
Minnesota,MN,Aitkin,$2.707,2026-03-02
Minnesota,MN,Anoka,$2.873,2026-03-02
Minnesota,MN,Becker,$2.717,2026-03-02
Minnesota,MN,Beltrami,$2.694,2026-03-02
Minnesota,MN,Benton,$2.740,2026-03-02
Minnesota,MN,Big Stone,$2.539,2026-03-02
Minnesota,MN,Blue Earth,$2.881,2026-03-02
Minnesota,MN,Brown,$2.870,2026-03-02
Minnesota,MN,Carlton,$2.806,2026-03-02
Minnesota,MN,Carver,$2.939,2026-03-02
Minnesota,MN,Cass,$2.671,2026-03-02
Minnesota,MN,Chippewa,$2.772,2026-03-02
Minnesota,MN,Chisago,$2.886,2026-03-02
Minnesota,MN,Clay,$2.582,2026-03-02
Minnesota,MN,Clearwater,$2.704,2026-03-02
Minnesota,MN,Cook,$2.814,2026-03-02
Minnesota,MN,Cottonwood,$2.857,2026-03-02
Minnesota,MN,Crow Wing,$2.622,2026-03-02
Minnesota,MN,Dakota,$2.924,2026-03-02
Minnesota,MN,Dodge,$2.894,2026-03-02
Minnesota,MN,Douglas,$2.751,2026-03-02
Minnesota,MN,Faribault,$2.879,2026-03-02
Minnesota,MN,Fillmore,$2.785,2026-03-02
Minnesota,MN,Freeborn,$2.849,2026-03-02
Minnesota,MN,Goodhue,$2.857,2026-03-02
Minnesota,MN,Grant,$2.674,2026-03-02
Minnesota,MN,Hennepin,$2.965,2026-03-02
Minnesota,MN,Houston,$2.824,2026-03-02
Minnesota,MN,Hubbard,$2.613,2026-03-02
Minnesota,MN,Isanti,$2.887,2026-03-02
Minnesota,MN,Itasca,$2.656,2026-03-02
Minnesota,MN,Jackson,$2.832,2026-03-02
Minnesota,MN,Kanabec,$2.856,2026-03-02
Minnesota,MN,Kandiyohi,$2.834,2026-03-02
Minnesota,MN,Kittson,$2.579,2026-03-02
Minnesota,MN,Koochiching,$2.670,2026-03-02
Minnesota,MN,Lac Qui Parle,$2.719,2026-03-02
Minnesota,MN,Lake,$3.067,2026-03-02
Minnesota,MN,Lake of the Woods,$2.899,2026-03-02
Minnesota,MN,Le Sueur,$2.837,2026-03-02
Minnesota,MN,Lincoln,$2.732,2026-03-02
Minnesota,MN,Lyon,$2.870,2026-03-02
Minnesota,MN,Mahnomen,$2.666,2026-03-02
Minnesota,MN,Marshall,$2.599,2026-03-02
Minnesota,MN,Martin,$2.899,2026-03-02
Minnesota,MN,McLeod,$2.820,2026-03-02
Minnesota,MN,Meeker,$2.750,2026-03-02
Minnesota,MN,Mille Lacs,$2.778,2026-03-02
Minnesota,MN,Morrison,$2.742,2026-03-02
Minnesota,MN,Mower,$2.854,2026-03-02
Minnesota,MN,Murray,$2.749,2026-03-02
Minnesota,MN,Nicollet,$2.917,2026-03-02
Minnesota,MN,Nobles,$2.703,2026-03-02
Minnesota,MN,Norman,$2.575,2026-03-02
Minnesota,MN,Olmsted,$3.011,2026-03-02
Minnesota,MN,Otter Tail,$2.664,2026-03-02
Minnesota,MN,Pennington,$2.832,2026-03-02
Minnesota,MN,Pine,$2.740,2026-03-02
Minnesota,MN,Pipestone,$2.799,2026-03-02
Minnesota,MN,Polk,$2.648,2026-03-02
Minnesota,MN,Pope,$2.583,2026-03-02
Minnesota,MN,Ramsey,$2.946,2026-03-02
Minnesota,MN,Red Lake,$2.682,2026-03-02
Minnesota,MN,Redwood,$2.717,2026-03-02
Minnesota,MN,Renville,$2.783,2026-03-02
Minnesota,MN,Rice,$2.791,2026-03-02
Minnesota,MN,Rock,$2.799,2026-03-02
Minnesota,MN,Roseau,$2.800,2026-03-02
Minnesota,MN,Scott,$2.923,2026-03-02
Minnesota,MN,Sherburne,$2.893,2026-03-02
Minnesota,MN,Sibley,$2.771,2026-03-02
Minnesota,MN,Saint Louis,$2.690,2026-03-02
Minnesota,MN,Stearns,$2.760,2026-03-02
Minnesota,MN,Steele,$2.922,2026-03-02
Minnesota,MN,Stevens,$2.723,2026-03-02
Minnesota,MN,Swift,$2.799,2026-03-02
Minnesota,MN,Todd,$2.626,2026-03-02
Minnesota,MN,Traverse,$2.694,2026-03-02
Minnesota,MN,Wabasha,$2.783,2026-03-02
Minnesota,MN,Wadena,$2.672,2026-03-02
Minnesota,MN,Waseca,$2.768,2026-03-02
Minnesota,MN,Washington,$2.879,2026-03-02
Minnesota,MN,Watonwan,$2.792,2026-03-02
Minnesota,MN,Wilkin,$2.549,2026-03-02
Minnesota,MN,Winona,$2.663,2026-03-02
Minnesota,MN,Wright,$2.852,2026-03-02
Minnesota,MN,Yellow Medicine,$2.791,2026-03-02
Mississippi,MS,Adams,$2.662,2026-03-02
Mississippi,MS,Alcorn,$2.430,2026-03-02
Mississippi,MS,Amite,$2.624,2026-03-02
Mississippi,MS,Attala,$2.511,2026-03-02
Mississippi,MS,Benton,$2.542,2026-03-02
Mississippi,MS,Bolivar,$2.457,2026-03-02
Mississippi,MS,Calhoun,$2.582,2026-03-02
Mississippi,MS,Carroll,$2.707,2026-03-02
Mississippi,MS,Chickasaw,$2.504,2026-03-02
Mississippi,MS,Choctaw,$2.599,2026-03-02
Mississippi,MS,Claiborne,$3.066,2026-03-02
Mississippi,MS,Clarke,$2.595,2026-03-02
Mississippi,MS,Clay,$2.511,2026-03-02
Mississippi,MS,Coahoma,$2.597,2026-03-02
Mississippi,MS,Copiah,$2.587,2026-03-02
Mississippi,MS,Covington,$2.497,2026-03-02
Mississippi,MS,De Soto,$2.510,2026-03-02
Mississippi,MS,Forrest,$2.477,2026-03-02
Mississippi,MS,Franklin,$2.639,2026-03-02
Mississippi,MS,George,$2.556,2026-03-02
Mississippi,MS,Greene,$2.626,2026-03-02
Mississippi,MS,Grenada,$2.605,2026-03-02
Mississippi,MS,Hancock,$2.527,2026-03-02
Mississippi,MS,Harrison,$2.533,2026-03-02
Mississippi,MS,Hinds,$2.611,2026-03-02
Mississippi,MS,Holmes,$2.625,2026-03-02
Mississippi,MS,Humphreys,$2.699,2026-03-02
Mississippi,MS,Issaquena,,2026-03-02
Mississippi,MS,Itawamba,$2.479,2026-03-02
Mississippi,MS,Jackson,$2.523,2026-03-02
Mississippi,MS,Jasper,$2.502,2026-03-02
Mississippi,MS,Jefferson,$2.754,2026-03-02
Mississippi,MS,Jefferson Davis,$2.566,2026-03-02
Mississippi,MS,Jones,$2.481,2026-03-02
Mississippi,MS,Kemper,$2.699,2026-03-02
Mississippi,MS,Lafayette,$2.684,2026-03-02
Mississippi,MS,Lamar,$2.452,2026-03-02
Mississippi,MS,Lauderdale,$2.544,2026-03-02
Mississippi,MS,Lawrence,$2.666,2026-03-02
Mississippi,MS,Leake,$2.505,2026-03-02
Mississippi,MS,Lee,$2.545,2026-03-02
Mississippi,MS,Leflore,$2.572,2026-03-02
Mississippi,MS,Lincoln,$2.619,2026-03-02
Mississippi,MS,Lowndes,$2.522,2026-03-02
Mississippi,MS,Madison,$2.590,2026-03-02
Mississippi,MS,Marion,$2.528,2026-03-02
Mississippi,MS,Marshall,$2.528,2026-03-02
Mississippi,MS,Monroe,$2.561,2026-03-02
Mississippi,MS,Montgomery,$2.524,2026-03-02
Mississippi,MS,Neshoba,$2.604,2026-03-02
Mississippi,MS,Newton,$2.615,2026-03-02
Mississippi,MS,Noxubee,$2.824,2026-03-02
Mississippi,MS,Oktibbeha,$2.499,2026-03-02
Mississippi,MS,Panola,$2.484,2026-03-02
Mississippi,MS,Pearl River,$2.424,2026-03-02
Mississippi,MS,Perry,$2.634,2026-03-02
Mississippi,MS,Pike,$2.548,2026-03-02
Mississippi,MS,Pontotoc,$2.596,2026-03-02
Mississippi,MS,Prentiss,$2.475,2026-03-02
Mississippi,MS,Quitman,$2.899,2026-03-02
Mississippi,MS,Rankin,$2.522,2026-03-02
Mississippi,MS,Scott,$2.523,2026-03-02
Mississippi,MS,Sharkey,$2.779,2026-03-02
Mississippi,MS,Simpson,$2.492,2026-03-02
Mississippi,MS,Smith,$2.554,2026-03-02
Mississippi,MS,Stone,$2.450,2026-03-02
Mississippi,MS,Sunflower,$2.616,2026-03-02
Mississippi,MS,Tallahatchie,$2.594,2026-03-02
Mississippi,MS,Tate,$2.578,2026-03-02
Mississippi,MS,Tippah,$2.542,2026-03-02
Mississippi,MS,Tishomingo,$2.521,2026-03-02
Mississippi,MS,Tunica,$2.761,2026-03-02
Mississippi,MS,Union,$2.538,2026-03-02
Mississippi,MS,Walthall,$2.759,2026-03-02
Mississippi,MS,Warren,$2.689,2026-03-02
Mississippi,MS,Washington,$2.507,2026-03-02
Mississippi,MS,Wayne,$2.509,2026-03-02
Mississippi,MS,Webster,$2.632,2026-03-02
Mississippi,MS,Wilkinson,$2.886,2026-03-02
Mississippi,MS,Winston,$2.593,2026-03-02
Mississippi,MS,Yalobusha,$2.575,2026-03-02
Mississippi,MS,Yazoo,$2.583,2026-03-02
Missouri,MO,Adair,$2.696,2026-03-02
Missouri,MO,Andrew,$2.579,2026-03-02
Missouri,MO,Atchison,$2.592,2026-03-02
Missouri,MO,Audrain,$2.667,2026-03-02
Missouri,MO,Barry,$2.632,2026-03-02
Missouri,MO,Barton,$2.642,2026-03-02
Missouri,MO,Bates,$2.641,2026-03-02
Missouri,MO,Benton,$2.680,2026-03-02
Missouri,MO,Bollinger,$2.679,2026-03-02
Missouri,MO,Boone,$2.726,2026-03-02
Missouri,MO,Buchanan,$2.575,2026-03-02
Missouri,MO,Butler,$2.612,2026-03-02
Missouri,MO,Caldwell,$2.599,2026-03-02
Missouri,MO,Callaway,$2.732,2026-03-02
Missouri,MO,Camden,$2.643,2026-03-02
Missouri,MO,Cape Girardeau,$2.725,2026-03-02
Missouri,MO,Carroll,$2.589,2026-03-02
Missouri,MO,Carter,$2.699,2026-03-02
Missouri,MO,Cass,$2.587,2026-03-02
Missouri,MO,Cedar,$2.679,2026-03-02
Missouri,MO,Chariton,$2.674,2026-03-02
Missouri,MO,Christian,$2.659,2026-03-02
Missouri,MO,Clark,$2.599,2026-03-02
Missouri,MO,Clay,$2.649,2026-03-02
Missouri,MO,Clinton,$2.587,2026-03-02
Missouri,MO,Cole,$2.669,2026-03-02
Missouri,MO,Cooper,$2.635,2026-03-02
Missouri,MO,Crawford,$2.649,2026-03-02
Missouri,MO,Dade,$2.599,2026-03-02
Missouri,MO,Dallas,$2.639,2026-03-02
Missouri,MO,Daviess,$2.593,2026-03-02
Missouri,MO,DeKalb,$2.592,2026-03-02
Missouri,MO,Dent,$2.615,2026-03-02
Missouri,MO,Douglas,$2.692,2026-03-02
Missouri,MO,Dunklin,$2.624,2026-03-02
Missouri,MO,Franklin,$2.753,2026-03-02
Missouri,MO,Gasconade,$2.655,2026-03-02
Missouri,MO,Gentry,$2.561,2026-03-02
Missouri,MO,Greene,$2.538,2026-03-02
Missouri,MO,Grundy,$2.555,2026-03-02
Missouri,MO,Harrison,$2.527,2026-03-02
Missouri,MO,Henry,$2.598,2026-03-02
Missouri,MO,Hickory,$2.627,2026-03-02
Missouri,MO,Holt,$2.619,2026-03-02
Missouri,MO,Howard,$2.674,2026-03-02
Missouri,MO,Howell,$2.636,2026-03-02
Missouri,MO,Iron,$2.716,2026-03-02
Missouri,MO,Jackson,$2.627,2026-03-02
Missouri,MO,Jasper,$2.493,2026-03-02
Missouri,MO,Jefferson,$2.818,2026-03-02
Missouri,MO,Johnson,$2.536,2026-03-02
Missouri,MO,Knox,$2.594,2026-03-02
Missouri,MO,Laclede,$2.590,2026-03-02
Missouri,MO,Lafayette,$2.537,2026-03-02
Missouri,MO,Lawrence,$2.679,2026-03-02
Missouri,MO,Lewis,$2.664,2026-03-02
Missouri,MO,Lincoln,$2.701,2026-03-02
Missouri,MO,Linn,$2.529,2026-03-02
Missouri,MO,Livingston,$2.599,2026-03-02
Missouri,MO,Macon,$2.631,2026-03-02
Missouri,MO,Madison,$2.409,2026-03-02
Missouri,MO,Maries,$2.649,2026-03-02
Missouri,MO,Marion,$2.594,2026-03-02
Missouri,MO,McDonald,$2.595,2026-03-02
Missouri,MO,Mercer,$2.434,2026-03-02
Missouri,MO,Miller,$2.692,2026-03-02
Missouri,MO,Mississippi,$2.577,2026-03-02
Missouri,MO,Moniteau,$2.699,2026-03-02
Missouri,MO,Monroe,$2.699,2026-03-02
Missouri,MO,Montgomery,$2.635,2026-03-02
Missouri,MO,Morgan,$2.640,2026-03-02
Missouri,MO,New Madrid,$2.574,2026-03-02
Missouri,MO,Newton,$2.491,2026-03-02
Missouri,MO,Nodaway,$2.580,2026-03-02
Missouri,MO,Oregon,$2.726,2026-03-02
Missouri,MO,Osage,$2.685,2026-03-02
Missouri,MO,Ozark,$2.799,2026-03-02
Missouri,MO,Pemiscot,$2.632,2026-03-02
Missouri,MO,Perry,$2.664,2026-03-02
Missouri,MO,Pettis,$2.603,2026-03-02
Missouri,MO,Phelps,$2.595,2026-03-02
Missouri,MO,Pike,$2.695,2026-03-02
Missouri,MO,Platte,$2.603,2026-03-02
Missouri,MO,Polk,$2.595,2026-03-02
