state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.557,2025-11-10
Louisiana,LA,Calcasieu,$2.682,2025-11-10
Louisiana,LA,Caldwell,$2.799,2025-11-10
Louisiana,LA,Cameron,$2.989,2025-11-10
Louisiana,LA,Catahoula,$2.699,2025-11-10
Louisiana,LA,Claiborne,$2.747,2025-11-10
Louisiana,LA,Concordia,$2.527,2025-11-10
Louisiana,LA,De Soto,$2.670,2025-11-10
Louisiana,LA,East Baton Rouge,$2.559,2025-11-10
Louisiana,LA,East Carroll,$2.899,2025-11-10
Louisiana,LA,East Feliciana,$2.752,2025-11-10
Louisiana,LA,Evangeline,$2.622,2025-11-10
Louisiana,LA,Franklin,$2.596,2025-11-10
Louisiana,LA,Grant,$2.699,2025-11-10
Louisiana,LA,Iberia,$2.600,2025-11-10
Louisiana,LA,Iberville,$2.762,2025-11-10
Louisiana,LA,Jackson,$2.707,2025-11-10
Louisiana,LA,Jefferson,$2.559,2025-11-10
Louisiana,LA,Jefferson Davis,$2.702,2025-11-10
Louisiana,LA,La Salle,$2.735,2025-11-10
Louisiana,LA,Lafayette,$2.608,2025-11-10
Louisiana,LA,Lafourche,$2.685,2025-11-10
Louisiana,LA,Lincoln,$2.579,2025-11-10
Louisiana,LA,Livingston,$2.566,2025-11-10
Louisiana,LA,Madison,$2.530,2025-11-10
Louisiana,LA,Morehouse,$2.570,2025-11-10
Louisiana,LA,Natchitoches,$2.558,2025-11-10
Louisiana,LA,Orleans,$2.596,2025-11-10
Louisiana,LA,Ouachita,$2.538,2025-11-10
Louisiana,LA,Plaquemines,$2.934,2025-11-10
Louisiana,LA,Pointe Coupee,$2.681,2025-11-10
Louisiana,LA,Rapides,$2.536,2025-11-10
Louisiana,LA,Red River,$2.674,2025-11-10
Louisiana,LA,Richland,$2.664,2025-11-10
Louisiana,LA,Sabine,$2.623,2025-11-10
Louisiana,LA,Saint Bernard,$2.461,2025-11-10
Louisiana,LA,Saint Charles,$2.599,2025-11-10
Louisiana,LA,Saint Helena,$2.582,2025-11-10
Louisiana,LA,Saint James,$2.750,2025-11-10
Louisiana,LA,St John the Baptist,$2.660,2025-11-10
Louisiana,LA,Saint Landry,$2.579,2025-11-10
Louisiana,LA,Saint Martin,$2.556,2025-11-10
Louisiana,LA,Saint Mary,$2.703,2025-11-10
Louisiana,LA,Saint Tammany,$2.590,2025-11-10
Louisiana,LA,Tangipahoa,$2.604,2025-11-10
Louisiana,LA,Tensas,$2.799,2025-11-10
Louisiana,LA,Terrebonne,$2.599,2025-11-10
Louisiana,LA,Union,$2.705,2025-11-10
Louisiana,LA,Vermilion,$2.668,2025-11-10
Louisiana,LA,Vernon,$2.697,2025-11-10
Louisiana,LA,Washington,$2.661,2025-11-10
Louisiana,LA,Webster,$2.644,2025-11-10
Louisiana,LA,West Baton Rouge,$2.569,2025-11-10
Louisiana,LA,West Carroll,$2.671,2025-11-10
Louisiana,LA,West Feliciana,$2.883,2025-11-10
Louisiana,LA,Winn,$2.686,2025-11-10
Maine,ME,Androscoggin,$3.042,2025-11-10
Maine,ME,Aroostook,$3.032,2025-11-10
Maine,ME,Cumberland,$3.030,2025-11-10
Maine,ME,Franklin,$3.030,2025-11-10
Maine,ME,Hancock,$3.040,2025-11-10
Maine,ME,Kennebec,$3.064,2025-11-10
Maine,ME,Knox,$3.074,2025-11-10
Maine,ME,Lincoln,$3.018,2025-11-10
Maine,ME,Oxford,$3.079,2025-11-10
Maine,ME,Penobscot,$2.999,2025-11-10
Maine,ME,Piscataquis,$2.999,2025-11-10
Maine,ME,Sagadahoc,$3.100,2025-11-10
Maine,ME,Somerset,$3.000,2025-11-10
Maine,ME,Waldo,$3.004,2025-11-10
Maine,ME,Washington,$3.022,2025-11-10
Maine,ME,York,$3.014,2025-11-10
Montana,MT,Beaverhead,$3.178,2025-11-10
Montana,MT,Big Horn,$3.007,2025-11-10
Montana,MT,Blaine,$3.121,2025-11-10
Montana,MT,Broadwater,$2.994,2025-11-10
Montana,MT,Carbon,$3.002,2025-11-10
Montana,MT,Carter,$3.299,2025-11-10
Montana,MT,Cascade,$3.000,2025-11-10
Montana,MT,Chouteau,$3.119,2025-11-10
Montana,MT,Custer,$2.919,2025-11-10
Montana,MT,Daniels,$3.059,2025-11-10
Montana,MT,Dawson,$2.914,2025-11-10
Montana,MT,Deer Lodge,$2.999,2025-11-10
Montana,MT,Fallon,$2.999,2025-11-10
Montana,MT,Fergus,$2.924,2025-11-10
Montana,MT,Flathead,$3.008,2025-11-10
Montana,MT,Gallatin,$3.007,2025-11-10
Montana,MT,Garfield,$2.909,2025-11-10
Montana,MT,Glacier,$3.107,2025-11-10
Montana,MT,Golden Valley,$3.149,2025-11-10
Montana,MT,Granite,$3.199,2025-11-10
Montana,MT,Hill,$3.001,2025-11-10
Montana,MT,Jefferson,$2.997,2025-11-10
Montana,MT,Judith Basin,$3.124,2025-11-10
Montana,MT,Lake,$2.996,2025-11-10
Montana,MT,Lewis and Clark,$3.028,2025-11-10
Montana,MT,Liberty,$3.039,2025-11-10
Montana,MT,Lincoln,$3.072,2025-11-10
Montana,MT,Madison,$2.997,2025-11-10
Montana,MT,McCone,$2.879,2025-11-10
Montana,MT,Meagher,$2.999,2025-11-10
Montana,MT,Mineral,$3.071,2025-11-10
Montana,MT,Missoula,$3.031,2025-11-10
Montana,MT,Musselshell,$3.104,2025-11-10
Montana,MT,Park,$3.018,2025-11-10
Montana,MT,Petroleum,$3.509,2025-11-10
Montana,MT,Phillips,$2.999,2025-11-10
Montana,MT,Pondera,$3.074,2025-11-10
Montana,MT,Powder River,$3.194,2025-11-10
Montana,MT,Powell,$2.986,2025-11-10
Montana,MT,Prairie,$2.909,2025-11-10
Montana,MT,Ravalli,$2.995,2025-11-10
Montana,MT,Richland,$2.918,2025-11-10
Montana,MT,Roosevelt,$2.935,2025-11-10
Montana,MT,Rosebud,$2.975,2025-11-10
Montana,MT,Sanders,$3.044,2025-11-10
Montana,MT,Sheridan,$2.902,2025-11-10
Montana,MT,Silver Bow,$2.992,2025-11-10
Montana,MT,Stillwater,$3.044,2025-11-10
Montana,MT,Sweet Grass,$2.992,2025-11-10
Montana,MT,Teton,$3.059,2025-11-10
Montana,MT,Toole,$3.027,2025-11-10
Montana,MT,Treasure,$2.999,2025-11-10
Montana,MT,Valley,$2.999,2025-11-10
Montana,MT,Wheatland,$3.099,2025-11-10
Montana,MT,Wibaux,$2.899,2025-11-10
Montana,MT,Yellowstone,$2.991,2025-11-10
Nebraska,NE,Adams,$2.793,2025-11-10
Nebraska,NE,Antelope,$2.899,2025-11-10
Nebraska,NE,Arthur,,2025-11-10
Nebraska,NE,Banner,,2025-11-10
Nebraska,NE,Blaine,,2025-11-10
Nebraska,NE,Boone,$2.919,2025-11-10
Nebraska,NE,Box Butte,$2.976,2025-11-10
Nebraska,NE,Boyd,$2.609,2025-11-10
Nebraska,NE,Brown,$2.899,2025-11-10
Nebraska,NE,Buffalo,$2.826,2025-11-10
Nebraska,NE,Burt,$3.099,2025-11-10
Nebraska,NE,Butler,$2.761,2025-11-10
Nebraska,NE,Cass,$2.750,2025-11-10
Nebraska,NE,Cedar,$2.984,2025-11-10
Nebraska,NE,Chase,$3.629,2025-11-10
Nebraska,NE,Cherry,$3.031,2025-11-10
Nebraska,NE,Cheyenne,$2.666,2025-11-10
Nebraska,NE,Clay,$2.779,2025-11-10
Nebraska,NE,Colfax,$2.592,2025-11-10
Nebraska,NE,Cuming,$2.792,2025-11-10
Nebraska,NE,Custer,$3.148,2025-11-10
Nebraska,NE,Dakota,$2.662,2025-11-10
Nebraska,NE,Dawes,$2.892,2025-11-10
Nebraska,NE,Dawson,$2.812,2025-11-10
Nebraska,NE,Deuel,$2.899,2025-11-10
Nebraska,NE,Dixon,,2025-11-10
Nebraska,NE,Dodge,$2.628,2025-11-10
Nebraska,NE,Douglas,$2.599,2025-11-10
Nebraska,NE,Dundy,,2025-11-10
Nebraska,NE,Fillmore,$2.749,2025-11-10
Nebraska,NE,Franklin,$2.974,2025-11-10
Nebraska,NE,Frontier,$2.729,2025-11-10
Nebraska,NE,Furnas,$2.789,2025-11-10
Nebraska,NE,Gage,$2.704,2025-11-10
Nebraska,NE,Garden,,2025-11-10
Nebraska,NE,Garfield,,2025-11-10
Nebraska,NE,Gosper,$2.779,2025-11-10
Nebraska,NE,Grant,$2.799,2025-11-10
Nebraska,NE,Greeley,$2.964,2025-11-10
Nebraska,NE,Hall,$2.830,2025-11-10
Nebraska,NE,Hamilton,$2.749,2025-11-10
Nebraska,NE,Harlan,$3.009,2025-11-10
Nebraska,NE,Hayes,,2025-11-10
Nebraska,NE,Hitchcock,,2025-11-10
Nebraska,NE,Holt,$2.711,2025-11-10
Nebraska,NE,Hooker,$2.879,2025-11-10
Nebraska,NE,Howard,$2.799,2025-11-10
Nebraska,NE,Jefferson,$2.749,2025-11-10
Nebraska,NE,Johnson,$2.799,2025-11-10
Nebraska,NE,Kearney,$2.794,2025-11-10
Nebraska,NE,Keith,$2.943,2025-11-10
Nebraska,NE,Keya Paha,,2025-11-10
Nebraska,NE,Kimball,$2.979,2025-11-10
Nebraska,NE,Knox,$2.739,2025-11-10
Nebraska,NE,Lancaster,$2.855,2025-11-10
Nebraska,NE,Lincoln,$3.064,2025-11-10
Nebraska,NE,Logan,$3.164,2025-11-10
Nebraska,NE,Loup,,2025-11-10
Nebraska,NE,Madison,$2.749,2025-11-10
Nebraska,NE,McPherson,,2025-11-10
Nebraska,NE,Merrick,$2.942,2025-11-10
Nebraska,NE,Morrill,$2.976,2025-11-10
Nebraska,NE,Nance,$2.699,2025-11-10
Nebraska,NE,Nemaha,$2.799,2025-11-10
Nebraska,NE,Nuckolls,$2.749,2025-11-10
Nebraska,NE,Otoe,$2.726,2025-11-10
Nebraska,NE,Pawnee,$2.799,2025-11-10
Nebraska,NE,Perkins,$3.329,2025-11-10
Nebraska,NE,Phelps,$2.799,2025-11-10
Nebraska,NE,Pierce,$2.699,2025-11-10
Nebraska,NE,Platte,$2.539,2025-11-10
Nebraska,NE,Polk,$2.679,2025-11-10
Nebraska,NE,Red Willow,$2.939,2025-11-10
Nebraska,NE,Richardson,$2.764,2025-11-10
Nebraska,NE,Rock,$2.899,2025-11-10
Nebraska,NE,Saline,$2.795,2025-11-10
Nebraska,NE,Sarpy,$2.635,2025-11-10
Nebraska,NE,Saunders,$2.838,2025-11-10
Nebraska,NE,Scotts Bluff,$2.971,2025-11-10
Nebraska,NE,Seward,$2.900,2025-11-10
Nebraska,NE,Sheridan,$3.049,2025-11-10
Nebraska,NE,Sherman,,2025-11-10
Nebraska,NE,Sioux,,2025-11-10
Nebraska,NE,Stanton,$3.104,2025-11-10
Nebraska,NE,Thayer,$2.769,2025-11-10
Nebraska,NE,Thomas,,2025-11-10
Nebraska,NE,Thurston,$2.529,2025-11-10
Nebraska,NE,Valley,$2.699,2025-11-10
Nebraska,NE,Washington,$2.755,2025-11-10
Nebraska,NE,Wayne,$2.799,2025-11-10
Nebraska,NE,Webster,$2.999,2025-11-10
Nebraska,NE,Wheeler,$3.024,2025-11-10
Nebraska,NE,York,$2.790,2025-11-10
Nevada,NV,Carson City,$3.356,2025-11-10
Nevada,NV,Churchill,$3.426,2025-11-10
Nevada,NV,Clark,$4.104,2025-11-10
Nevada,NV,Douglas,$3.501,2025-11-10
Nevada,NV,Elko,$3.319,2025-11-10
Nevada,NV,Esmeralda,,2025-11-10
Nevada,NV,Eureka,$3.529,2025-11-10
Nevada,NV,Humboldt,$3.474,2025-11-10
Nevada,NV,Lander,$3.059,2025-11-10
Nevada,NV,Lincoln,$3.674,2025-11-10
Nevada,NV,Lyon,$3.398,2025-11-10
Nevada,NV,Mineral,$4.001,2025-11-10
Nevada,NV,Nye,$3.688,2025-11-10
Nevada,NV,Pershing,$3.546,2025-11-10
Nevada,NV,Storey,$3.564,2025-11-10
Nevada,NV,Washoe,$4.108,2025-11-10
Nevada,NV,White Pine,$3.156,2025-11-10
New Hampshire,NH,Belknap,$2.859,2025-11-10
New Hampshire,NH,Carroll,$2.966,2025-11-10
New Hampshire,NH,Cheshire,$2.958,2025-11-10
New Hampshire,NH,Coos,$3.032,2025-11-10
New Hampshire,NH,Grafton,$2.990,2025-11-10
New Hampshire,NH,Hillsborough,$2.958,2025-11-10
New Hampshire,NH,Merrimack,$2.945,2025-11-10
New Hampshire,NH,Rockingham,$2.897,2025-11-10
New Hampshire,NH,Strafford,$2.923,2025-11-10
New Hampshire,NH,Sullivan,$2.994,2025-11-10
New Jersey,NJ,Atlantic,$2.956,2025-11-10
New Jersey,NJ,Bergen,$2.963,2025-11-10
New Jersey,NJ,Burlington,$2.926,2025-11-10
New Jersey,NJ,Camden,$2.899,2025-11-10
New Jersey,NJ,Cape May,$3.167,2025-11-10
New Jersey,NJ,Cumberland,$2.921,2025-11-10
New Jersey,NJ,Essex,$3.075,2025-11-10
New Jersey,NJ,Gloucester,$2.947,2025-11-10
New Jersey,NJ,Hudson,$2.995,2025-11-10
New Jersey,NJ,Hunterdon,$3.003,2025-11-10
New Jersey,NJ,Mercer,$2.959,2025-11-10
New Jersey,NJ,Middlesex,$2.977,2025-11-10
New Jersey,NJ,Monmouth,$3.020,2025-11-10
New Jersey,NJ,Morris,$2.996,2025-11-10
New Jersey,NJ,Ocean,$3.028,2025-11-10
New Jersey,NJ,Passaic,$2.986,2025-11-10
New Jersey,NJ,Salem,$2.959,2025-11-10
New Jersey,NJ,Somerset,$3.049,2025-11-10
New Jersey,NJ,Sussex,$2.939,2025-11-10
New Jersey,NJ,Union,$2.986,2025-11-10
New Jersey,NJ,Warren,$2.947,2025-11-10
New Mexico,NM,Bernalillo,$2.816,2025-11-10
New Mexico,NM,Catron,$3.256,2025-11-10
New Mexico,NM,Chaves,$2.744,2025-11-10
New Mexico,NM,Cibola,$3.038,2025-11-10
New Mexico,NM,Colfax,$2.938,2025-11-10
New Mexico,NM,Curry,$2.704,2025-11-10
New Mexico,NM,De Baca,$2.879,2025-11-10
New Mexico,NM,Dona Ana,$2.811,2025-11-10
New Mexico,NM,Eddy,$2.998,2025-11-10
New Mexico,NM,Grant,$2.970,2025-11-10
New Mexico,NM,Guadalupe,$2.732,2025-11-10
New Mexico,NM,Harding,,2025-11-10
New Mexico,NM,Hidalgo,$2.715,2025-11-10
New Mexico,NM,Lea,$2.655,2025-11-10
New Mexico,NM,Lincoln,$3.248,2025-11-10
New Mexico,NM,Los Alamos,$2.679,2025-11-10
New Mexico,NM,Luna,$2.910,2025-11-10
New Mexico,NM,McKinley,$2.753,2025-11-10
New Mexico,NM,Mora,$2.824,2025-11-10
New Mexico,NM,Otero,$2.761,2025-11-10
New Mexico,NM,Quay,$2.650,2025-11-10
New Mexico,NM,Rio Arriba,$2.718,2025-11-10
New Mexico,NM,Roosevelt,$2.861,2025-11-10
New Mexico,NM,San Juan,$2.883,2025-11-10
New Mexico,NM,San Miguel,$2.689,2025-11-10
New Mexico,NM,Sandoval,$2.758,2025-11-10
New Mexico,NM,Santa Fe,$2.776,2025-11-10
New Mexico,NM,Sierra,$2.856,2025-11-10
New Mexico,NM,Socorro,$2.871,2025-11-10
New Mexico,NM,Taos,$2.881,2025-11-10
New Mexico,NM,Torrance,$2.982,2025-11-10
New Mexico,NM,Union,$2.889,2025-11-10
New Mexico,NM,Valencia,$2.735,2025-11-10
New York,NY,Albany,$3.128,2025-11-10
New York,NY,Allegany,$3.200,2025-11-10
New York,NY,Bronx,$3.096,2025-11-10
New York,NY,Broome,$3.130,2025-11-10
New York,NY,Cattaraugus,$3.138,2025-11-10
New York,NY,Cayuga,$2.987,2025-11-10
New York,NY,Chautauqua,$3.300,2025-11-10
New York,NY,Chemung,$3.023,2025-11-10
New York,NY,Chenango,$3.115,2025-11-10
New York,NY,Clinton,$3.002,2025-11-10
New York,NY,Columbia,$3.089,2025-11-10
New York,NY,Cortland,$3.113,2025-11-10
New York,NY,Delaware,$3.288,2025-11-10
New York,NY,Dutchess,$3.135,2025-11-10
New York,NY,Erie,$3.173,2025-11-10
New York,NY,Essex,$3.369,2025-11-10
New York,NY,Franklin,$3.253,2025-11-10
New York,NY,Fulton,$3.221,2025-11-10
New York,NY,Genesee,$3.114,2025-11-10
New York,NY,Greene,$3.094,2025-11-10
New York,NY,Hamilton,$3.389,2025-11-10
New York,NY,Herkimer,$3.084,2025-11-10
New York,NY,Jefferson,$3.120,2025-11-10
New York,NY,Kings,$3.079,2025-11-10
New York,NY,Lewis,$3.294,2025-11-10
New York,NY,Livingston,$3.178,2025-11-10
New York,NY,Madison,$3.156,2025-11-10
New York,NY,Monroe,$3.170,2025-11-10
New York,NY,Montgomery,$3.119,2025-11-10
New York,NY,Nassau,$2.986,2025-11-10
New York,NY,New York,$3.191,2025-11-10
New York,NY,Niagara,$3.150,2025-11-10
New York,NY,Oneida,$3.153,2025-11-10
New York,NY,Onondaga,$3.075,2025-11-10
New York,NY,Ontario,$3.188,2025-11-10
New York,NY,Orange,$3.068,2025-11-10
New York,NY,Orleans,$3.233,2025-11-10
New York,NY,Oswego,$2.994,2025-11-10
New York,NY,Otsego,$3.246,2025-11-10
New York,NY,Putnam,$3.168,2025-11-10
New York,NY,Queens,$3.117,2025-11-10
New York,NY,Rensselaer,$3.097,2025-11-10
New York,NY,Richmond,$3.201,2025-11-10
New York,NY,Rockland,$3.288,2025-11-10
New York,NY,Saratoga,$3.100,2025-11-10
New York,NY,Schenectady,$3.056,2025-11-10
New York,NY,Schoharie,$3.054,2025-11-10
New York,NY,Schuyler,$3.085,2025-11-10
New York,NY,Seneca,$2.998,2025-11-10
New York,NY,Saint Lawrence,$3.346,2025-11-10
New York,NY,Steuben,$3.109,2025-11-10
New York,NY,Suffolk,$3.007,2025-11-10
New York,NY,Sullivan,$3.163,2025-11-10
New York,NY,Tioga,$3.107,2025-11-10
New York,NY,Tompkins,$3.218,2025-11-10
New York,NY,Ulster,$3.070,2025-11-10
New York,NY,Warren,$3.228,2025-11-10
New York,NY,Washington,$3.139,2025-11-10
New York,NY,Wayne,$3.156,2025-11-10
New York,NY,Westchester,$3.303,2025-11-10
New York,NY,Wyoming,$3.203,2025-11-10
New York,NY,Yates,$3.216,2025-11-10
North Carolina,NC,Alamance,$2.802,2025-11-10
North Carolina,NC,Alexander,$2.715,2025-11-10
North Carolina,NC,Alleghany,$2.799,2025-11-10
North Carolina,NC,Anson,$2.730,2025-11-10
North Carolina,NC,Ashe,$2.635,2025-11-10
North Carolina,NC,Avery,$2.874,2025-11-10
North Carolina,NC,Beaufort,$2.667,2025-11-10
North Carolina,NC,Bertie,$2.760,2025-11-10
North Carolina,NC,Bladen,$2.710,2025-11-10
North Carolina,NC,Brunswick,$2.829,2025-11-10
North Carolina,NC,Buncombe,$2.819,2025-11-10
North Carolina,NC,Burke,$2.715,2025-11-10
North Carolina,NC,Cabarrus,$2.754,2025-11-10
North Carolina,NC,Caldwell,$2.740,2025-11-10
North Carolina,NC,Camden,$2.804,2025-11-10
North Carolina,NC,Carteret,$2.873,2025-11-10
North Carolina,NC,Caswell,$2.916,2025-11-10
North Carolina,NC,Catawba,$2.783,2025-11-10
North Carolina,NC,Chatham,$2.837,2025-11-10
North Carolina,NC,Cherokee,$2.842,2025-11-10
North Carolina,NC,Chowan,$2.891,2025-11-10
North Carolina,NC,Clay,$2.699,2025-11-10
North Carolina,NC,Cleveland,$2.777,2025-11-10
North Carolina,NC,Columbus,$2.779,2025-11-10
North Carolina,NC,Craven,$2.716,2025-11-10
North Carolina,NC,Cumberland,$2.802,2025-11-10
North Carolina,NC,Currituck,$2.949,2025-11-10
North Carolina,NC,Dare,$2.893,2025-11-10
North Carolina,NC,Davidson,$2.787,2025-11-10
North Carolina,NC,Davie,$2.829,2025-11-10
North Carolina,NC,Duplin,$2.871,2025-11-10
North Carolina,NC,Durham,$2.904,2025-11-10
North Carolina,NC,Edgecombe,$2.814,2025-11-10
North Carolina,NC,Forsyth,$2.845,2025-11-10
North Carolina,NC,Franklin,$2.820,2025-11-10
North Carolina,NC,Gaston,$2.785,2025-11-10
North Carolina,NC,Gates,$2.899,2025-11-10
North Carolina,NC,Graham,$2.881,2025-11-10
North Carolina,NC,Granville,$2.858,2025-11-10
North Carolina,NC,Greene,$2.799,2025-11-10
North Carolina,NC,Guilford,$2.835,2025-11-10
North Carolina,NC,Halifax,$2.765,2025-11-10
North Carolina,NC,Harnett,$2.844,2025-11-10
North Carolina,NC,Haywood,$2.834,2025-11-10
North Carolina,NC,Henderson,$2.832,2025-11-10
North Carolina,NC,Hertford,$2.696,2025-11-10
North Carolina,NC,Hoke,$2.840,2025-11-10
North Carolina,NC,Hyde,$3.202,2025-11-10
North Carolina,NC,Iredell,$2.832,2025-11-10
North Carolina,NC,Jackson,$2.923,2025-11-10
North Carolina,NC,Johnston,$2.835,2025-11-10
North Carolina,NC,Jones,$2.899,2025-11-10
North Carolina,NC,Lee,$2.843,2025-11-10
North Carolina,NC,Lenoir,$2.739,2025-11-10
North Carolina,NC,Lincoln,$2.776,2025-11-10
North Carolina,NC,Macon,$2.985,2025-11-10
North Carolina,NC,Madison,$2.889,2025-11-10
North Carolina,NC,Martin,$2.749,2025-11-10
North Carolina,NC,McDowell,$2.761,2025-11-10
North Carolina,NC,Mecklenburg,$2.808,2025-11-10
North Carolina,NC,Mitchell,$2.772,2025-11-10
North Carolina,NC,Montgomery,$2.884,2025-11-10
North Carolina,NC,Moore,$2.820,2025-11-10
North Carolina,NC,Nash,$2.827,2025-11-10
North Carolina,NC,New Hanover,$2.849,2025-11-10
North Carolina,NC,Northampton,$2.769,2025-11-10
North Carolina,NC,Onslow,$2.817,2025-11-10
North Carolina,NC,Orange,$2.893,2025-11-10
North Carolina,NC,Pamlico,$2.849,2025-11-10
North Carolina,NC,Pasquotank,$2.706,2025-11-10
North Carolina,NC,Pender,$2.882,2025-11-10
North Carolina,NC,Perquimans,$2.899,2025-11-10
North Carolina,NC,Person,$2.911,2025-11-10
North Carolina,NC,Pitt,$2.670,2025-11-10
North Carolina,NC,Polk,$2.873,2025-11-10
North Carolina,NC,Randolph,$2.759,2025-11-10
North Carolina,NC,Richmond,$2.861,2025-11-10
North Carolina,NC,Robeson,$2.716,2025-11-10
North Carolina,NC,Rockingham,$2.765,2025-11-10
North Carolina,NC,Rowan,$2.788,2025-11-10
North Carolina,NC,Rutherford,$2.777,2025-11-10
North Carolina,NC,Sampson,$2.671,2025-11-10
North Carolina,NC,Scotland,$2.778,2025-11-10
North Carolina,NC,Stanly,$2.793,2025-11-10
North Carolina,NC,Stokes,$2.798,2025-11-10
North Carolina,NC,Surry,$2.765,2025-11-10
North Carolina,NC,Swain,$2.852,2025-11-10
North Carolina,NC,Transylvania,$2.910,2025-11-10
North Carolina,NC,Tyrrell,$2.739,2025-11-10
North Carolina,NC,Union,$2.767,2025-11-10
North Carolina,NC,Vance,$2.811,2025-11-10
North Carolina,NC,Wake,$2.837,2025-11-10
North Carolina,NC,Warren,$2.870,2025-11-10
North Carolina,NC,Washington,$2.607,2025-11-10
North Carolina,NC,Watauga,$2.824,2025-11-10
North Carolina,NC,Wayne,$2.804,2025-11-10
North Carolina,NC,Wilkes,$2.771,2025-11-10
North Carolina,NC,Wilson,$2.730,2025-11-10
North Carolina,NC,Yadkin,$2.755,2025-11-10
North Carolina,NC,Yancey,$2.588,2025-11-10
North Dakota,ND,Adams,$2.999,2025-11-10
North Dakota,ND,Barnes,$2.742,2025-11-10
North Dakota,ND,Benson,$2.833,2025-11-10
North Dakota,ND,Billings,$3.009,2025-11-10
North Dakota,ND,Bottineau,$2.878,2025-11-10
North Dakota,ND,Bowman,$2.949,2025-11-10
North Dakota,ND,Burke,$2.926,2025-11-10
North Dakota,ND,Burleigh,$2.871,2025-11-10
North Dakota,ND,Cass,$2.758,2025-11-10
North Dakota,ND,Cavalier,$2.779,2025-11-10
North Dakota,ND,Dickey,$2.809,2025-11-10
North Dakota,ND,Divide,$2.899,2025-11-10
North Dakota,ND,Dunn,$2.947,2025-11-10
North Dakota,ND,Eddy,$2.809,2025-11-10
North Dakota,ND,Emmons,$2.899,2025-11-10
North Dakota,ND,Foster,$2.809,2025-11-10
North Dakota,ND,Golden Valley,$2.899,2025-11-10
North Dakota,ND,Grand Forks,$2.788,2025-11-10
North Dakota,ND,Grant,$2.929,2025-11-10
North Dakota,ND,Griggs,$2.819,2025-11-10
North Dakota,ND,Hettinger,$2.944,2025-11-10
North Dakota,ND,Kidder,$2.784,2025-11-10
North Dakota,ND,LaMoure,$2.772,2025-11-10
North Dakota,ND,Logan,$2.899,2025-11-10
North Dakota,ND,McHenry,$2.947,2025-11-10
North Dakota,ND,McIntosh,$2.899,2025-11-10
North Dakota,ND,McKenzie,$3.029,2025-11-10
North Dakota,ND,McLean,$2.874,2025-11-10
North Dakota,ND,Mercer,$2.887,2025-11-10
North Dakota,ND,Morton,$2.956,2025-11-10
North Dakota,ND,Mountrail,$2.934,2025-11-10
North Dakota,ND,Nelson,$2.759,2025-11-10
North Dakota,ND,Oliver,$2.729,2025-11-10
North Dakota,ND,Pembina,$2.861,2025-11-10
North Dakota,ND,Pierce,$2.899,2025-11-10
North Dakota,ND,Ramsey,$2.759,2025-11-10
North Dakota,ND,Ransom,$2.671,2025-11-10
North Dakota,ND,Renville,$2.937,2025-11-10
North Dakota,ND,Richland,$2.687,2025-11-10
North Dakota,ND,Rolette,$2.985,2025-11-10
North Dakota,ND,Sargent,$2.599,2025-11-10
North Dakota,ND,Sheridan,$2.949,2025-11-10
North Dakota,ND,Sioux,$2.899,2025-11-10
North Dakota,ND,Slope,,2025-11-10
North Dakota,ND,Stark,$2.925,2025-11-10
North Dakota,ND,Steele,$2.799,2025-11-10
North Dakota,ND,Stutsman,$2.706,2025-11-10
North Dakota,ND,Towner,$2.849,2025-11-10
North Dakota,ND,Traill,$2.763,2025-11-10
North Dakota,ND,Walsh,$2.796,2025-11-10
North Dakota,ND,Ward,$2.928,2025-11-10
North Dakota,ND,Wells,$3.104,2025-11-10
North Dakota,ND,Williams,$2.906,2025-11-10
Ohio,OH,Adams,$2.983,2025-11-10
Ohio,OH,Allen,$2.970,2025-11-10
Ohio,OH,Ashland,$3.086,2025-11-10
Ohio,OH,Ashtabula,$3.128,2025-11-10
Ohio,OH,Athens,$3.151,2025-11-10
Ohio,OH,Auglaize,$3.046,2025-11-10
Ohio,OH,Belmont,$2.974,2025-11-10
Ohio,OH,Brown,$3.013,2025-11-10
Ohio,OH,Butler,$2.909,2025-11-10
Ohio,OH,Carroll,$3.148,2025-11-10
Ohio,OH,Champaign,$3.124,2025-11-10
Ohio,OH,Clark,$3.055,2025-11-10
Ohio,OH,Clermont,$3.073,2025-11-10
Ohio,OH,Clinton,$3.055,2025-11-10
Ohio,OH,Columbiana,$2.976,2025-11-10
Ohio,OH,Coshocton,$2.953,2025-11-10
Ohio,OH,Crawford,$3.131,2025-11-10
Ohio,OH,Cuyahoga,$3.068,2025-11-10
Ohio,OH,Darke,$3.172,2025-11-10
Ohio,OH,Defiance,$3.046,2025-11-10
Ohio,OH,Delaware,$2.977,2025-11-10
Ohio,OH,Erie,$3.200,2025-11-10
Ohio,OH,Fairfield,$2.933,2025-11-10
Ohio,OH,Fayette,$2.858,2025-11-10
Ohio,OH,Franklin,$3.056,2025-11-10
Ohio,OH,Fulton,$3.010,2025-11-10
Ohio,OH,Gallia,$2.929,2025-11-10
Ohio,OH,Geauga,$3.143,2025-11-10
Ohio,OH,Greene,$2.875,2025-11-10
Ohio,OH,Guernsey,$2.918,2025-11-10
Ohio,OH,Hamilton,$3.122,2025-11-10
Ohio,OH,Hancock,$3.029,2025-11-10
Ohio,OH,Hardin,$2.789,2025-11-10
