state,abbreviation,name,price,date
Ohio,OH,Henry,$2.853,2025-03-10
Ohio,OH,Highland,$2.664,2025-03-10
Ohio,OH,Hocking,$2.618,2025-03-10
Ohio,OH,Holmes,$2.938,2025-03-10
Ohio,OH,Huron,$2.921,2025-03-10
Ohio,OH,Jackson,$2.681,2025-03-10
Ohio,OH,Jefferson,$2.953,2025-03-10
Ohio,OH,Knox,$2.964,2025-03-10
Ohio,OH,Lake,$2.924,2025-03-10
Ohio,OH,Lawrence,$2.654,2025-03-10
Ohio,OH,Licking,$2.715,2025-03-10
Ohio,OH,Logan,$2.765,2025-03-10
Ohio,OH,Lorain,$2.885,2025-03-10
Ohio,OH,Lucas,$2.861,2025-03-10
Ohio,OH,Madison,$2.818,2025-03-10
Ohio,OH,Mahoning,$2.865,2025-03-10
Ohio,OH,Marion,$2.934,2025-03-10
Ohio,OH,Medina,$2.963,2025-03-10
Ohio,OH,Meigs,$2.857,2025-03-10
Ohio,OH,Mercer,$2.810,2025-03-10
Ohio,OH,Miami,$2.534,2025-03-10
Ohio,OH,Monroe,$2.959,2025-03-10
Ohio,OH,Montgomery,$2.538,2025-03-10
Ohio,OH,Morgan,$2.834,2025-03-10
Ohio,OH,Morrow,$2.817,2025-03-10
Ohio,OH,Muskingum,$2.667,2025-03-10
Ohio,OH,Noble,$2.939,2025-03-10
Ohio,OH,Ottawa,$2.972,2025-03-10
Ohio,OH,Paulding,$2.987,2025-03-10
Ohio,OH,Perry,$2.902,2025-03-10
Ohio,OH,Pickaway,$2.817,2025-03-10
Ohio,OH,Pike,$2.720,2025-03-10
Ohio,OH,Portage,$2.935,2025-03-10
Ohio,OH,Preble,$2.820,2025-03-10
Ohio,OH,Putnam,$2.885,2025-03-10
Ohio,OH,Richland,$2.885,2025-03-10
Ohio,OH,Ross,$2.647,2025-03-10
Ohio,OH,Sandusky,$2.857,2025-03-10
Ohio,OH,Scioto,$2.689,2025-03-10
Ohio,OH,Seneca,$2.855,2025-03-10
Ohio,OH,Shelby,$2.576,2025-03-10
Ohio,OH,Stark,$2.863,2025-03-10
Ohio,OH,Summit,$2.912,2025-03-10
Ohio,OH,Trumbull,$2.904,2025-03-10
Ohio,OH,Tuscarawas,$2.941,2025-03-10
Ohio,OH,Union,$2.972,2025-03-10
Ohio,OH,Van Wert,$2.938,2025-03-10
Ohio,OH,Vinton,$2.841,2025-03-10
Ohio,OH,Warren,$2.546,2025-03-10
Ohio,OH,Washington,$2.883,2025-03-10
Ohio,OH,Wayne,$2.936,2025-03-10
Ohio,OH,Williams,$2.899,2025-03-10
Ohio,OH,Wood,$2.857,2025-03-10
Ohio,OH,Wyandot,$2.885,2025-03-10
Oklahoma,OK,Adair,$2.710,2025-03-10
Oklahoma,OK,Alfalfa,$3.012,2025-03-10
Oklahoma,OK,Atoka,$2.744,2025-03-10
Oklahoma,OK,Beaver,$2.839,2025-03-10
Oklahoma,OK,Beckham,$2.720,2025-03-10
Oklahoma,OK,Blaine,$2.789,2025-03-10
Oklahoma,OK,Bryan,$2.603,2025-03-10
Oklahoma,OK,Caddo,$2.765,2025-03-10
Oklahoma,OK,Canadian,$2.697,2025-03-10
Oklahoma,OK,Carter,$2.663,2025-03-10
Oklahoma,OK,Cherokee,$2.738,2025-03-10
Oklahoma,OK,Choctaw,$2.746,2025-03-10
Oklahoma,OK,Cimarron,$2.789,2025-03-10
Oklahoma,OK,Cleveland,$2.662,2025-03-10
Oklahoma,OK,Coal,$3.126,2025-03-10
Oklahoma,OK,Comanche,$2.718,2025-03-10
Oklahoma,OK,Cotton,$2.574,2025-03-10
Oklahoma,OK,Craig,$2.657,2025-03-10
Oklahoma,OK,Creek,$2.772,2025-03-10
Oklahoma,OK,Custer,$2.856,2025-03-10
Oklahoma,OK,Delaware,$2.770,2025-03-10
Oklahoma,OK,Dewey,$2.988,2025-03-10
Oklahoma,OK,Ellis,$3.049,2025-03-10
Oklahoma,OK,Garfield,$2.711,2025-03-10
Oklahoma,OK,Garvin,$2.772,2025-03-10
Oklahoma,OK,Grady,$2.732,2025-03-10
Oklahoma,OK,Grant,$2.699,2025-03-10
Oklahoma,OK,Greer,$2.726,2025-03-10
Oklahoma,OK,Harmon,$2.849,2025-03-10
Oklahoma,OK,Harper,$2.773,2025-03-10
Oklahoma,OK,Haskell,$2.754,2025-03-10
Oklahoma,OK,Hughes,$2.953,2025-03-10
Oklahoma,OK,Jackson,$2.674,2025-03-10
Oklahoma,OK,Jefferson,$2.791,2025-03-10
Oklahoma,OK,Johnston,$2.749,2025-03-10
Oklahoma,OK,Kay,$2.723,2025-03-10
Oklahoma,OK,Kingfisher,$2.861,2025-03-10
Oklahoma,OK,Kiowa,$2.892,2025-03-10
Oklahoma,OK,Latimer,$2.811,2025-03-10
Oklahoma,OK,Le Flore,$2.772,2025-03-10
Oklahoma,OK,Lincoln,$2.834,2025-03-10
Oklahoma,OK,Logan,$2.839,2025-03-10
Oklahoma,OK,Love,$2.803,2025-03-10
Oklahoma,OK,Major,$2.710,2025-03-10
Oklahoma,OK,Marshall,$2.678,2025-03-10
Oklahoma,OK,Mayes,$2.698,2025-03-10
Oklahoma,OK,McClain,$2.814,2025-03-10
Oklahoma,OK,McCurtain,$2.786,2025-03-10
Oklahoma,OK,McIntosh,$2.686,2025-03-10
Oklahoma,OK,Murray,$2.751,2025-03-10
Oklahoma,OK,Muskogee,$2.713,2025-03-10
Oklahoma,OK,Noble,$2.760,2025-03-10
Oklahoma,OK,Nowata,$2.790,2025-03-10
Oklahoma,OK,Okfuskee,$2.714,2025-03-10
Oklahoma,OK,Oklahoma,$2.709,2025-03-10
Oklahoma,OK,Okmulgee,$2.643,2025-03-10
Oklahoma,OK,Osage,$2.851,2025-03-10
Oklahoma,OK,Ottawa,$2.610,2025-03-10
Oklahoma,OK,Pawnee,$2.717,2025-03-10
Oklahoma,OK,Payne,$2.672,2025-03-10
Oklahoma,OK,Pittsburg,$2.713,2025-03-10
Oklahoma,OK,Pontotoc,$2.675,2025-03-10
Oklahoma,OK,Pottawatomie,$2.711,2025-03-10
Oklahoma,OK,Pushmataha,$2.872,2025-03-10
Oklahoma,OK,Roger Mills,$2.833,2025-03-10
Oklahoma,OK,Rogers,$2.826,2025-03-10
Oklahoma,OK,Seminole,$2.772,2025-03-10
Oklahoma,OK,Sequoyah,$2.679,2025-03-10
Oklahoma,OK,Stephens,$2.809,2025-03-10
Oklahoma,OK,Texas,$2.706,2025-03-10
Oklahoma,OK,Tillman,$2.706,2025-03-10
Oklahoma,OK,Tulsa,$2.775,2025-03-10
Oklahoma,OK,Wagoner,$2.764,2025-03-10
Oklahoma,OK,Washington,$2.725,2025-03-10
Oklahoma,OK,Washita,$2.791,2025-03-10
Oklahoma,OK,Woods,$2.946,2025-03-10
Oklahoma,OK,Woodward,$2.630,2025-03-10
Oregon,OR,Baker,$3.532,2025-03-10
Oregon,OR,Benton,$3.508,2025-03-10
Oregon,OR,Clackamas,$3.846,2025-03-10
Oregon,OR,Clatsop,$3.948,2025-03-10
Oregon,OR,Columbia,$3.920,2025-03-10
Oregon,OR,Coos,$3.631,2025-03-10
Oregon,OR,Crook,$3.751,2025-03-10
Oregon,OR,Curry,$3.731,2025-03-10
Oregon,OR,Deschutes,$3.580,2025-03-10
Oregon,OR,Douglas,$3.572,2025-03-10
Oregon,OR,Gilliam,$3.599,2025-03-10
Oregon,OR,Grant,$3.639,2025-03-10
Oregon,OR,Harney,$3.863,2025-03-10
Oregon,OR,Hood River,$3.688,2025-03-10
Oregon,OR,Jackson,$3.923,2025-03-10
Oregon,OR,Jefferson,$3.610,2025-03-10
Oregon,OR,Josephine,$3.989,2025-03-10
Oregon,OR,Klamath,$3.641,2025-03-10
Oregon,OR,Lake,$3.815,2025-03-10
Oregon,OR,Lane,$3.620,2025-03-10
Oregon,OR,Lincoln,$3.456,2025-03-10
Oregon,OR,Linn,$3.585,2025-03-10
Oregon,OR,Malheur,$3.466,2025-03-10
Oregon,OR,Marion,$3.544,2025-03-10
Oregon,OR,Morrow,$3.516,2025-03-10
Oregon,OR,Multnomah,$3.894,2025-03-10
Oregon,OR,Polk,$3.530,2025-03-10
Oregon,OR,Sherman,$3.722,2025-03-10
Oregon,OR,Tillamook,$3.935,2025-03-10
Oregon,OR,Umatilla,$3.463,2025-03-10
Oregon,OR,Union,$3.655,2025-03-10
Oregon,OR,Wallowa,$3.937,2025-03-10
Oregon,OR,Wasco,$3.699,2025-03-10
Oregon,OR,Washington,$3.841,2025-03-10
Oregon,OR,Wheeler,,2025-03-10
Oregon,OR,Yamhill,$3.687,2025-03-10
Maryland,MD,Allegany,$3.182,2025-03-10
Maryland,MD,Anne Arundel,$2.882,2025-03-10
Maryland,MD,Baltimore City,$2.900,2025-03-10
Maryland,MD,Baltimore,$2.859,2025-03-10
Maryland,MD,Calvert,$2.997,2025-03-10
Maryland,MD,Cecil,$2.825,2025-03-10
Maryland,MD,Charles,$2.831,2025-03-10
Maryland,MD,Carroll,$2.840,2025-03-10
Maryland,MD,Caroline,$2.831,2025-03-10
Maryland,MD,Dorchester,$2.858,2025-03-10
Maryland,MD,Frederick,$2.904,2025-03-10
Maryland,MD,Garrett,$3.321,2025-03-10
Maryland,MD,Harford,$2.856,2025-03-10
Maryland,MD,Howard,$2.947,2025-03-10
Maryland,MD,Kent,$2.913,2025-03-10
Maryland,MD,Montgomery,$3.127,2025-03-10
Maryland,MD,Prince Georges,$2.956,2025-03-10
Maryland,MD,Queen Annes,$2.836,2025-03-10
Maryland,MD,Saint Marys,$2.857,2025-03-10
Maryland,MD,Somerset,$2.990,2025-03-10
Maryland,MD,Talbot,$2.841,2025-03-10
Maryland,MD,Washington,$2.947,2025-03-10
Maryland,MD,Wicomico,$2.834,2025-03-10
Maryland,MD,Worcester,$2.866,2025-03-10
Massachusetts,MA,Barnstable,$2.973,2025-03-10
Massachusetts,MA,Berkshire,$3.140,2025-03-10
Massachusetts,MA,Bristol,$2.868,2025-03-10
Massachusetts,MA,Dukes,$4.107,2025-03-10
Massachusetts,MA,Essex,$2.996,2025-03-10
Massachusetts,MA,Franklin,$2.913,2025-03-10
Massachusetts,MA,Hampden,$2.954,2025-03-10
Massachusetts,MA,Hampshire,$3.005,2025-03-10
Massachusetts,MA,Middlesex,$3.044,2025-03-10
Massachusetts,MA,Nantucket,$4.256,2025-03-10
Massachusetts,MA,Norfolk,$2.989,2025-03-10
Massachusetts,MA,Plymouth,$2.911,2025-03-10
Massachusetts,MA,Suffolk,$3.164,2025-03-10
Massachusetts,MA,Worcester,$2.972,2025-03-10
Michigan,MI,Alcona,$3.026,2025-03-10
Michigan,MI,Alger,$3.095,2025-03-10
Michigan,MI,Allegan,$3.061,2025-03-10
Michigan,MI,Alpena,$2.976,2025-03-10
Michigan,MI,Antrim,$3.097,2025-03-10
Michigan,MI,Arenac,$3.091,2025-03-10
Michigan,MI,Baraga,$3.077,2025-03-10
Michigan,MI,Barry,$3.060,2025-03-10
Michigan,MI,Bay,$3.068,2025-03-10
Michigan,MI,Benzie,$3.085,2025-03-10
Michigan,MI,Berrien,$2.965,2025-03-10
Michigan,MI,Branch,$3.060,2025-03-10
Michigan,MI,Calhoun,$3.024,2025-03-10
Michigan,MI,Cass,$2.992,2025-03-10
Michigan,MI,Charlevoix,$3.098,2025-03-10
Michigan,MI,Cheboygan,$3.087,2025-03-10
Michigan,MI,Chippewa,$3.147,2025-03-10
Michigan,MI,Clare,$3.076,2025-03-10
Michigan,MI,Clinton,$3.039,2025-03-10
Michigan,MI,Crawford,$3.085,2025-03-10
Michigan,MI,Delta,$2.958,2025-03-10
Michigan,MI,Dickinson,$3.000,2025-03-10
Michigan,MI,Eaton,$2.989,2025-03-10
Michigan,MI,Emmet,$3.092,2025-03-10
Michigan,MI,Genesee,$3.021,2025-03-10
Michigan,MI,Gladwin,$2.948,2025-03-10
Michigan,MI,Gogebic,$3.125,2025-03-10
Michigan,MI,Grand Traverse,$2.917,2025-03-10
Michigan,MI,Gratiot,$3.069,2025-03-10
Michigan,MI,Hillsdale,$3.023,2025-03-10
Michigan,MI,Houghton,$3.017,2025-03-10
Michigan,MI,Huron,$3.046,2025-03-10
Michigan,MI,Ingham,$3.037,2025-03-10
Michigan,MI,Ionia,$3.011,2025-03-10
Michigan,MI,Iosco,$2.979,2025-03-10
Michigan,MI,Iron,$3.117,2025-03-10
Michigan,MI,Isabella,$3.061,2025-03-10
Michigan,MI,Jackson,$3.020,2025-03-10
Michigan,MI,Kalamazoo,$3.006,2025-03-10
Michigan,MI,Kalkaska,$3.030,2025-03-10
Michigan,MI,Kent,$3.036,2025-03-10
Michigan,MI,Keweenaw,$3.199,2025-03-10
Michigan,MI,Lake,$3.070,2025-03-10
Michigan,MI,Lapeer,$3.030,2025-03-10
Michigan,MI,Leelanau,$3.105,2025-03-10
Michigan,MI,Lenawee,$3.019,2025-03-10
Michigan,MI,Livingston,$3.116,2025-03-10
Michigan,MI,Luce,$3.129,2025-03-10
Michigan,MI,Mackinac,$3.314,2025-03-10
Michigan,MI,Macomb,$3.021,2025-03-10
Michigan,MI,Manistee,$3.084,2025-03-10
Michigan,MI,Marquette,$3.060,2025-03-10
Michigan,MI,Mason,$2.950,2025-03-10
Michigan,MI,Mecosta,$3.059,2025-03-10
Michigan,MI,Menominee,$2.994,2025-03-10
Michigan,MI,Midland,$2.967,2025-03-10
Michigan,MI,Missaukee,$3.085,2025-03-10
Michigan,MI,Monroe,$3.015,2025-03-10
Michigan,MI,Montcalm,$2.999,2025-03-10
Michigan,MI,Montmorency,$2.974,2025-03-10
Michigan,MI,Muskegon,$3.029,2025-03-10
Michigan,MI,Newaygo,$2.963,2025-03-10
Michigan,MI,Oakland,$3.085,2025-03-10
Michigan,MI,Oceana,$3.051,2025-03-10
Michigan,MI,Ogemaw,$3.048,2025-03-10
Michigan,MI,Ontonagon,$3.176,2025-03-10
Michigan,MI,Osceola,$3.054,2025-03-10
Michigan,MI,Oscoda,$3.124,2025-03-10
Michigan,MI,Otsego,$2.939,2025-03-10
Michigan,MI,Ottawa,$3.038,2025-03-10
Michigan,MI,Presque Isle,$3.107,2025-03-10
Michigan,MI,Roscommon,$3.040,2025-03-10
Michigan,MI,Saginaw,$3.033,2025-03-10
Michigan,MI,Sanilac,$3.009,2025-03-10
Michigan,MI,Schoolcraft,$3.246,2025-03-10
Michigan,MI,Shiawassee,$3.021,2025-03-10
Michigan,MI,Saint Clair,$3.025,2025-03-10
Michigan,MI,Saint Joseph,$3.004,2025-03-10
Michigan,MI,Tuscola,$3.025,2025-03-10
Michigan,MI,Van Buren,$3.001,2025-03-10
Michigan,MI,Washtenaw,$3.050,2025-03-10
Michigan,MI,Wayne,$3.001,2025-03-10
Michigan,MI,Wexford,$2.986,2025-03-10
Minnesota,MN,Aitkin,$2.964,2025-03-10
Minnesota,MN,Anoka,$2.994,2025-03-10
Minnesota,MN,Becker,$3.191,2025-03-10
Minnesota,MN,Beltrami,$2.999,2025-03-10
Minnesota,MN,Benton,$3.010,2025-03-10
Minnesota,MN,Big Stone,$3.039,2025-03-10
Minnesota,MN,Blue Earth,$2.888,2025-03-10
Minnesota,MN,Brown,$3.102,2025-03-10
Minnesota,MN,Carlton,$2.880,2025-03-10
Minnesota,MN,Carver,$2.892,2025-03-10
Minnesota,MN,Cass,$2.958,2025-03-10
Minnesota,MN,Chippewa,$3.199,2025-03-10
Minnesota,MN,Chisago,$3.112,2025-03-10
Minnesota,MN,Clay,$2.998,2025-03-10
Minnesota,MN,Clearwater,$3.007,2025-03-10
Minnesota,MN,Cook,$2.997,2025-03-10
Minnesota,MN,Cottonwood,$3.133,2025-03-10
Minnesota,MN,Crow Wing,$2.960,2025-03-10
Minnesota,MN,Dakota,$2.998,2025-03-10
Minnesota,MN,Dodge,$3.199,2025-03-10
Minnesota,MN,Douglas,$2.989,2025-03-10
Minnesota,MN,Faribault,$3.095,2025-03-10
Minnesota,MN,Fillmore,$3.067,2025-03-10
Minnesota,MN,Freeborn,$2.947,2025-03-10
Minnesota,MN,Goodhue,$3.092,2025-03-10
Minnesota,MN,Grant,$2.927,2025-03-10
Minnesota,MN,Hennepin,$3.034,2025-03-10
Minnesota,MN,Houston,$3.029,2025-03-10
Minnesota,MN,Hubbard,$3.088,2025-03-10
Minnesota,MN,Isanti,$2.995,2025-03-10
Minnesota,MN,Itasca,$2.998,2025-03-10
Minnesota,MN,Jackson,$3.049,2025-03-10
Minnesota,MN,Kanabec,$3.116,2025-03-10
Minnesota,MN,Kandiyohi,$3.048,2025-03-10
Minnesota,MN,Kittson,$2.924,2025-03-10
Minnesota,MN,Koochiching,$2.951,2025-03-10
Minnesota,MN,Lac Qui Parle,$3.094,2025-03-10
Minnesota,MN,Lake,$2.949,2025-03-10
Minnesota,MN,Lake of the Woods,$2.999,2025-03-10
Minnesota,MN,Le Sueur,$3.042,2025-03-10
Minnesota,MN,Lincoln,$2.964,2025-03-10
Minnesota,MN,Lyon,$3.189,2025-03-10
Minnesota,MN,Mahnomen,$3.099,2025-03-10
Minnesota,MN,Marshall,$2.944,2025-03-10
Minnesota,MN,Martin,$3.052,2025-03-10
Minnesota,MN,McLeod,$3.014,2025-03-10
Minnesota,MN,Meeker,$3.095,2025-03-10
Minnesota,MN,Mille Lacs,$3.003,2025-03-10
Minnesota,MN,Morrison,$2.963,2025-03-10
Minnesota,MN,Mower,$2.900,2025-03-10
Minnesota,MN,Murray,$3.065,2025-03-10
Minnesota,MN,Nicollet,$2.999,2025-03-10
Minnesota,MN,Nobles,$3.061,2025-03-10
Minnesota,MN,Norman,$3.024,2025-03-10
Minnesota,MN,Olmsted,$3.171,2025-03-10
Minnesota,MN,Otter Tail,$3.093,2025-03-10
Minnesota,MN,Pennington,$2.962,2025-03-10
Minnesota,MN,Pine,$3.111,2025-03-10
Minnesota,MN,Pipestone,$2.732,2025-03-10
Minnesota,MN,Polk,$2.957,2025-03-10
Minnesota,MN,Pope,$3.026,2025-03-10
Minnesota,MN,Ramsey,$3.038,2025-03-10
Minnesota,MN,Red Lake,$2.999,2025-03-10
Minnesota,MN,Redwood,$2.959,2025-03-10
Minnesota,MN,Renville,$3.074,2025-03-10
Minnesota,MN,Rice,$3.062,2025-03-10
Minnesota,MN,Rock,$2.752,2025-03-10
Minnesota,MN,Roseau,$2.998,2025-03-10
Minnesota,MN,Scott,$3.048,2025-03-10
Minnesota,MN,Sherburne,$3.056,2025-03-10
Minnesota,MN,Sibley,$3.042,2025-03-10
Minnesota,MN,Saint Louis,$2.970,2025-03-10
Minnesota,MN,Stearns,$2.955,2025-03-10
Minnesota,MN,Steele,$2.963,2025-03-10
Minnesota,MN,Stevens,$3.099,2025-03-10
Minnesota,MN,Swift,$3.057,2025-03-10
Minnesota,MN,Todd,$3.041,2025-03-10
Minnesota,MN,Traverse,$3.052,2025-03-10
Minnesota,MN,Wabasha,$2.974,2025-03-10
Minnesota,MN,Wadena,$3.150,2025-03-10
Minnesota,MN,Waseca,$2.954,2025-03-10
Minnesota,MN,Washington,$2.970,2025-03-10
Minnesota,MN,Watonwan,$3.083,2025-03-10
Minnesota,MN,Wilkin,$2.957,2025-03-10
Minnesota,MN,Winona,$2.977,2025-03-10
Minnesota,MN,Wright,$3.016,2025-03-10
Minnesota,MN,Yellow Medicine,$3.156,2025-03-10
Mississippi,MS,Adams,$2.786,2025-03-10
Mississippi,MS,Alcorn,$2.555,2025-03-10
Mississippi,MS,Amite,$2.764,2025-03-10
Mississippi,MS,Attala,$2.719,2025-03-10
Mississippi,MS,Benton,$2.641,2025-03-10
Mississippi,MS,Bolivar,$2.578,2025-03-10
Mississippi,MS,Calhoun,$2.739,2025-03-10
Mississippi,MS,Carroll,$2.777,2025-03-10
Mississippi,MS,Chickasaw,$2.686,2025-03-10
Mississippi,MS,Choctaw,$2.701,2025-03-10
Mississippi,MS,Claiborne,$2.974,2025-03-10
Mississippi,MS,Clarke,$2.726,2025-03-10
Mississippi,MS,Clay,$2.551,2025-03-10
Mississippi,MS,Coahoma,$2.656,2025-03-10
Mississippi,MS,Copiah,$2.607,2025-03-10
Mississippi,MS,Covington,$2.586,2025-03-10
Mississippi,MS,De Soto,$2.619,2025-03-10
Mississippi,MS,Forrest,$2.629,2025-03-10
Mississippi,MS,Franklin,$2.769,2025-03-10
Mississippi,MS,George,$2.629,2025-03-10
Mississippi,MS,Greene,$2.699,2025-03-10
Mississippi,MS,Grenada,$2.641,2025-03-10
Mississippi,MS,Hancock,$2.591,2025-03-10
Mississippi,MS,Harrison,$2.550,2025-03-10
Mississippi,MS,Hinds,$2.626,2025-03-10
Mississippi,MS,Holmes,$2.779,2025-03-10
Mississippi,MS,Humphreys,$2.844,2025-03-10
Mississippi,MS,Issaquena,,2025-03-10
Mississippi,MS,Itawamba,$2.615,2025-03-10
Mississippi,MS,Jackson,$2.568,2025-03-10
Mississippi,MS,Jasper,$2.574,2025-03-10
Mississippi,MS,Jefferson,$2.899,2025-03-10
Mississippi,MS,Jefferson Davis,$2.695,2025-03-10
Mississippi,MS,Jones,$2.468,2025-03-10
Mississippi,MS,Kemper,$2.719,2025-03-10
Mississippi,MS,Lafayette,$2.791,2025-03-10
Mississippi,MS,Lamar,$2.583,2025-03-10
Mississippi,MS,Lauderdale,$2.714,2025-03-10
Mississippi,MS,Lawrence,$2.766,2025-03-10
Mississippi,MS,Leake,$2.591,2025-03-10
Mississippi,MS,Lee,$2.643,2025-03-10
Mississippi,MS,Leflore,$2.530,2025-03-10
Mississippi,MS,Lincoln,$2.568,2025-03-10
Mississippi,MS,Lowndes,$2.554,2025-03-10
Mississippi,MS,Madison,$2.742,2025-03-10
Mississippi,MS,Marion,$2.691,2025-03-10
Mississippi,MS,Marshall,$2.638,2025-03-10
Mississippi,MS,Monroe,$2.631,2025-03-10
Mississippi,MS,Montgomery,$2.719,2025-03-10
Mississippi,MS,Neshoba,$2.703,2025-03-10
Mississippi,MS,Newton,$2.712,2025-03-10
Mississippi,MS,Noxubee,$2.842,2025-03-10
Mississippi,MS,Oktibbeha,$2.614,2025-03-10
Mississippi,MS,Panola,$2.581,2025-03-10
Mississippi,MS,Pearl River,$2.527,2025-03-10
Mississippi,MS,Perry,$2.827,2025-03-10
Mississippi,MS,Pike,$2.528,2025-03-10
Mississippi,MS,Pontotoc,$2.624,2025-03-10
Mississippi,MS,Prentiss,$2.638,2025-03-10
Mississippi,MS,Quitman,$2.789,2025-03-10
Mississippi,MS,Rankin,$2.572,2025-03-10
Mississippi,MS,Scott,$2.710,2025-03-10
Mississippi,MS,Sharkey,$2.799,2025-03-10
Mississippi,MS,Simpson,$2.461,2025-03-10
Mississippi,MS,Smith,$2.699,2025-03-10
Mississippi,MS,Stone,$2.584,2025-03-10
Mississippi,MS,Sunflower,$2.571,2025-03-10
Mississippi,MS,Tallahatchie,$3.059,2025-03-10
Mississippi,MS,Tate,$2.658,2025-03-10
Mississippi,MS,Tippah,$2.749,2025-03-10
Mississippi,MS,Tishomingo,$2.704,2025-03-10
Mississippi,MS,Tunica,$2.785,2025-03-10
Mississippi,MS,Union,$2.606,2025-03-10
Mississippi,MS,Walthall,$2.689,2025-03-10
Mississippi,MS,Warren,$2.529,2025-03-10
Mississippi,MS,Washington,$2.621,2025-03-10
Mississippi,MS,Wayne,$2.601,2025-03-10
Mississippi,MS,Webster,$2.807,2025-03-10
Mississippi,MS,Wilkinson,$2.939,2025-03-10
Mississippi,MS,Winston,$2.662,2025-03-10
Mississippi,MS,Yalobusha,$2.644,2025-03-10
Mississippi,MS,Yazoo,$2.671,2025-03-10
Missouri,MO,Adair,$2.880,2025-03-10
Missouri,MO,Andrew,$2.708,2025-03-10
Missouri,MO,Atchison,$2.941,2025-03-10
Missouri,MO,Audrain,$2.864,2025-03-10
Missouri,MO,Barry,$2.723,2025-03-10
Missouri,MO,Barton,$2.756,2025-03-10
Missouri,MO,Bates,$2.835,2025-03-10
Missouri,MO,Benton,$2.803,2025-03-10
Missouri,MO,Bollinger,$2.799,2025-03-10
Missouri,MO,Boone,$2.899,2025-03-10
Missouri,MO,Buchanan,$2.678,2025-03-10
Missouri,MO,Butler,$2.696,2025-03-10
Missouri,MO,Caldwell,$2.844,2025-03-10
Missouri,MO,Callaway,$2.882,2025-03-10
Missouri,MO,Camden,$2.824,2025-03-10
Missouri,MO,Cape Girardeau,$2.786,2025-03-10
Missouri,MO,Carroll,$2.833,2025-03-10
Missouri,MO,Carter,$2.824,2025-03-10
Missouri,MO,Cass,$2.786,2025-03-10
Missouri,MO,Cedar,$2.863,2025-03-10
Missouri,MO,Chariton,$2.822,2025-03-10
Missouri,MO,Christian,$2.860,2025-03-10
Missouri,MO,Clark,$2.775,2025-03-10
Missouri,MO,Clay,$2.824,2025-03-10
Missouri,MO,Clinton,$2.763,2025-03-10
Missouri,MO,Cole,$2.869,2025-03-10
Missouri,MO,Cooper,$2.844,2025-03-10
Missouri,MO,Crawford,$2.890,2025-03-10
Missouri,MO,Dade,$2.702,2025-03-10
Missouri,MO,Dallas,$2.864,2025-03-10
Missouri,MO,Daviess,$2.804,2025-03-10
Missouri,MO,DeKalb,$2.779,2025-03-10
Missouri,MO,Dent,$2.928,2025-03-10
Missouri,MO,Douglas,$2.881,2025-03-10
Missouri,MO,Dunklin,$2.782,2025-03-10
Missouri,MO,Franklin,$2.900,2025-03-10
Missouri,MO,Gasconade,$2.890,2025-03-10
Missouri,MO,Gentry,$2.824,2025-03-10
Missouri,MO,Greene,$2.807,2025-03-10
Missouri,MO,Grundy,$2.799,2025-03-10
Missouri,MO,Harrison,$2.744,2025-03-10
Missouri,MO,Henry,$2.842,2025-03-10
Missouri,MO,Hickory,$2.850,2025-03-10
Missouri,MO,Holt,$2.831,2025-03-10
Missouri,MO,Howard,$2.886,2025-03-10
Missouri,MO,Howell,$2.828,2025-03-10
Missouri,MO,Iron,$2.836,2025-03-10
Missouri,MO,Jackson,$2.805,2025-03-10
Missouri,MO,Jasper,$2.719,2025-03-10
Missouri,MO,Jefferson,$2.903,2025-03-10
Missouri,MO,Johnson,$2.766,2025-03-10
Missouri,MO,Knox,$2.799,2025-03-10
Missouri,MO,Laclede,$2.810,2025-03-10
Missouri,MO,Lafayette,$2.796,2025-03-10
Missouri,MO,Lawrence,$2.758,2025-03-10
Missouri,MO,Lewis,$2.821,2025-03-10
Missouri,MO,Lincoln,$2.767,2025-03-10
Missouri,MO,Linn,$2.856,2025-03-10
Missouri,MO,Livingston,$2.829,2025-03-10
Missouri,MO,Macon,$2.778,2025-03-10
Missouri,MO,Madison,$2.584,2025-03-10
Missouri,MO,Maries,$2.899,2025-03-10
Missouri,MO,Marion,$2.706,2025-03-10
Missouri,MO,McDonald,$2.773,2025-03-10
Missouri,MO,Mercer,$2.819,2025-03-10
Missouri,MO,Miller,$2.853,2025-03-10
Missouri,MO,Mississippi,$2.715,2025-03-10
Missouri,MO,Moniteau,$2.892,2025-03-10
Missouri,MO,Monroe,$2.798,2025-03-10
Missouri,MO,Montgomery,$2.753,2025-03-10
Missouri,MO,Morgan,$2.812,2025-03-10
Missouri,MO,New Madrid,$2.741,2025-03-10
Missouri,MO,Newton,$2.765,2025-03-10
Missouri,MO,Nodaway,$2.730,2025-03-10
Missouri,MO,Oregon,$2.894,2025-03-10
Missouri,MO,Osage,$2.848,2025-03-10
Missouri,MO,Ozark,$2.849,2025-03-10
Missouri,MO,Pemiscot,$2.810,2025-03-10
Missouri,MO,Perry,$2.808,2025-03-10
Missouri,MO,Pettis,$2.875,2025-03-10
Missouri,MO,Phelps,$2.875,2025-03-10
Missouri,MO,Pike,$2.859,2025-03-10
Missouri,MO,Platte,$2.804,2025-03-10
Missouri,MO,Polk,$2.878,2025-03-10
Missouri,MO,Pulaski,$2.806,2025-03-10
