state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.683,2025-09-01
Louisiana,LA,Caddo,$2.737,2025-09-01
Louisiana,LA,Calcasieu,$2.776,2025-09-01
Louisiana,LA,Caldwell,$2.858,2025-09-01
Louisiana,LA,Cameron,$3.249,2025-09-01
Louisiana,LA,Catahoula,$2.857,2025-09-01
Louisiana,LA,Claiborne,$2.873,2025-09-01
Louisiana,LA,Concordia,$2.626,2025-09-01
Louisiana,LA,De Soto,$2.767,2025-09-01
Louisiana,LA,East Baton Rouge,$2.750,2025-09-01
Louisiana,LA,East Carroll,$2.899,2025-09-01
Louisiana,LA,East Feliciana,$2.959,2025-09-01
Louisiana,LA,Evangeline,$2.803,2025-09-01
Louisiana,LA,Franklin,$2.810,2025-09-01
Louisiana,LA,Grant,$2.913,2025-09-01
Louisiana,LA,Iberia,$2.703,2025-09-01
Louisiana,LA,Iberville,$2.858,2025-09-01
Louisiana,LA,Jackson,$2.765,2025-09-01
Louisiana,LA,Jefferson,$2.768,2025-09-01
Louisiana,LA,Jefferson Davis,$2.798,2025-09-01
Louisiana,LA,La Salle,$2.899,2025-09-01
Louisiana,LA,Lafayette,$2.774,2025-09-01
Louisiana,LA,Lafourche,$2.811,2025-09-01
Louisiana,LA,Lincoln,$2.745,2025-09-01
Louisiana,LA,Livingston,$2.746,2025-09-01
Louisiana,LA,Madison,$2.763,2025-09-01
Louisiana,LA,Morehouse,$2.664,2025-09-01
Louisiana,LA,Natchitoches,$2.750,2025-09-01
Louisiana,LA,Orleans,$2.734,2025-09-01
Louisiana,LA,Ouachita,$2.673,2025-09-01
Louisiana,LA,Plaquemines,$3.028,2025-09-01
Louisiana,LA,Pointe Coupee,$2.795,2025-09-01
Louisiana,LA,Rapides,$2.734,2025-09-01
Louisiana,LA,Red River,$2.747,2025-09-01
Louisiana,LA,Richland,$2.759,2025-09-01
Louisiana,LA,Sabine,$2.797,2025-09-01
Louisiana,LA,Saint Bernard,$2.699,2025-09-01
Louisiana,LA,Saint Charles,$2.820,2025-09-01
Louisiana,LA,Saint Helena,$2.798,2025-09-01
Louisiana,LA,Saint James,$2.866,2025-09-01
Louisiana,LA,St John the Baptist,$2.855,2025-09-01
Louisiana,LA,Saint Landry,$2.758,2025-09-01
Louisiana,LA,Saint Martin,$2.650,2025-09-01
Louisiana,LA,Saint Mary,$2.784,2025-09-01
Louisiana,LA,Saint Tammany,$2.774,2025-09-01
Louisiana,LA,Tangipahoa,$2.769,2025-09-01
Louisiana,LA,Tensas,$2.999,2025-09-01
Louisiana,LA,Terrebonne,$2.706,2025-09-01
Louisiana,LA,Union,$2.810,2025-09-01
Louisiana,LA,Vermilion,$2.816,2025-09-01
Louisiana,LA,Vernon,$2.790,2025-09-01
Louisiana,LA,Washington,$2.793,2025-09-01
Louisiana,LA,Webster,$2.771,2025-09-01
Louisiana,LA,West Baton Rouge,$2.827,2025-09-01
Louisiana,LA,West Carroll,$2.674,2025-09-01
Louisiana,LA,West Feliciana,$2.977,2025-09-01
Louisiana,LA,Winn,$2.814,2025-09-01
Maine,ME,Androscoggin,$3.094,2025-09-01
Maine,ME,Aroostook,$3.191,2025-09-01
Maine,ME,Cumberland,$3.100,2025-09-01
Maine,ME,Franklin,$3.119,2025-09-01
Maine,ME,Hancock,$3.193,2025-09-01
Maine,ME,Kennebec,$3.131,2025-09-01
Maine,ME,Knox,$3.142,2025-09-01
Maine,ME,Lincoln,$3.062,2025-09-01
Maine,ME,Oxford,$3.131,2025-09-01
Maine,ME,Penobscot,$3.164,2025-09-01
Maine,ME,Piscataquis,$3.129,2025-09-01
Maine,ME,Sagadahoc,$3.119,2025-09-01
Maine,ME,Somerset,$3.093,2025-09-01
Maine,ME,Waldo,$3.087,2025-09-01
Maine,ME,Washington,$3.183,2025-09-01
Maine,ME,York,$3.087,2025-09-01
Montana,MT,Beaverhead,$3.337,2025-09-01
Montana,MT,Big Horn,$3.236,2025-09-01
Montana,MT,Blaine,$3.217,2025-09-01
Montana,MT,Broadwater,$3.173,2025-09-01
Montana,MT,Carbon,$3.210,2025-09-01
Montana,MT,Carter,$3.399,2025-09-01
Montana,MT,Cascade,$3.255,2025-09-01
Montana,MT,Chouteau,$3.282,2025-09-01
Montana,MT,Custer,$3.048,2025-09-01
Montana,MT,Daniels,$3.129,2025-09-01
Montana,MT,Dawson,$2.965,2025-09-01
Montana,MT,Deer Lodge,$3.198,2025-09-01
Montana,MT,Fallon,$3.028,2025-09-01
Montana,MT,Fergus,$3.257,2025-09-01
Montana,MT,Flathead,$3.334,2025-09-01
Montana,MT,Gallatin,$3.226,2025-09-01
Montana,MT,Garfield,,2025-09-01
Montana,MT,Glacier,$3.486,2025-09-01
Montana,MT,Golden Valley,$3.298,2025-09-01
Montana,MT,Granite,$3.323,2025-09-01
Montana,MT,Hill,$3.199,2025-09-01
Montana,MT,Jefferson,$3.226,2025-09-01
Montana,MT,Judith Basin,$3.399,2025-09-01
Montana,MT,Lake,$3.279,2025-09-01
Montana,MT,Lewis and Clark,$3.219,2025-09-01
Montana,MT,Liberty,$3.274,2025-09-01
Montana,MT,Lincoln,$3.346,2025-09-01
Montana,MT,Madison,$3.181,2025-09-01
Montana,MT,McCone,$2.988,2025-09-01
Montana,MT,Meagher,$3.298,2025-09-01
Montana,MT,Mineral,$3.391,2025-09-01
Montana,MT,Missoula,$3.288,2025-09-01
Montana,MT,Musselshell,$3.298,2025-09-01
Montana,MT,Park,$3.435,2025-09-01
Montana,MT,Petroleum,,2025-09-01
Montana,MT,Phillips,$3.198,2025-09-01
Montana,MT,Pondera,$3.314,2025-09-01
Montana,MT,Powder River,$3.349,2025-09-01
Montana,MT,Powell,$3.239,2025-09-01
Montana,MT,Prairie,$3.059,2025-09-01
Montana,MT,Ravalli,$3.251,2025-09-01
Montana,MT,Richland,$2.940,2025-09-01
Montana,MT,Roosevelt,$3.008,2025-09-01
Montana,MT,Rosebud,$3.193,2025-09-01
Montana,MT,Sanders,$3.350,2025-09-01
Montana,MT,Sheridan,$2.899,2025-09-01
Montana,MT,Silver Bow,$3.192,2025-09-01
Montana,MT,Stillwater,$3.210,2025-09-01
Montana,MT,Sweet Grass,$3.192,2025-09-01
Montana,MT,Teton,$3.298,2025-09-01
Montana,MT,Toole,$3.314,2025-09-01
Montana,MT,Treasure,$3.099,2025-09-01
Montana,MT,Valley,$3.115,2025-09-01
Montana,MT,Wheatland,$3.548,2025-09-01
Montana,MT,Wibaux,$2.999,2025-09-01
Montana,MT,Yellowstone,$3.194,2025-09-01
Nebraska,NE,Adams,$2.950,2025-09-01
Nebraska,NE,Antelope,$2.889,2025-09-01
Nebraska,NE,Arthur,,2025-09-01
Nebraska,NE,Banner,,2025-09-01
Nebraska,NE,Blaine,,2025-09-01
Nebraska,NE,Boone,$2.999,2025-09-01
Nebraska,NE,Box Butte,$2.929,2025-09-01
Nebraska,NE,Boyd,$2.858,2025-09-01
Nebraska,NE,Brown,$2.972,2025-09-01
Nebraska,NE,Buffalo,$2.816,2025-09-01
Nebraska,NE,Burt,$2.874,2025-09-01
Nebraska,NE,Butler,$2.986,2025-09-01
Nebraska,NE,Cass,$2.956,2025-09-01
Nebraska,NE,Cedar,$2.919,2025-09-01
Nebraska,NE,Chase,,2025-09-01
Nebraska,NE,Cherry,$2.946,2025-09-01
Nebraska,NE,Cheyenne,$2.982,2025-09-01
Nebraska,NE,Clay,$2.948,2025-09-01
Nebraska,NE,Colfax,$2.912,2025-09-01
Nebraska,NE,Cuming,$2.865,2025-09-01
Nebraska,NE,Custer,$2.976,2025-09-01
Nebraska,NE,Dakota,$2.816,2025-09-01
Nebraska,NE,Dawes,$3.030,2025-09-01
Nebraska,NE,Dawson,$2.942,2025-09-01
Nebraska,NE,Deuel,$2.925,2025-09-01
Nebraska,NE,Dixon,,2025-09-01
Nebraska,NE,Dodge,$2.934,2025-09-01
Nebraska,NE,Douglas,$2.933,2025-09-01
Nebraska,NE,Dundy,$3.448,2025-09-01
Nebraska,NE,Fillmore,$2.906,2025-09-01
Nebraska,NE,Franklin,$3.048,2025-09-01
Nebraska,NE,Frontier,,2025-09-01
Nebraska,NE,Furnas,$2.976,2025-09-01
Nebraska,NE,Gage,$2.884,2025-09-01
Nebraska,NE,Garden,,2025-09-01
Nebraska,NE,Garfield,,2025-09-01
Nebraska,NE,Gosper,$2.858,2025-09-01
Nebraska,NE,Grant,$2.979,2025-09-01
Nebraska,NE,Greeley,$2.928,2025-09-01
Nebraska,NE,Hall,$2.895,2025-09-01
Nebraska,NE,Hamilton,$2.785,2025-09-01
Nebraska,NE,Harlan,$2.874,2025-09-01
Nebraska,NE,Hayes,,2025-09-01
Nebraska,NE,Hitchcock,,2025-09-01
Nebraska,NE,Holt,$2.999,2025-09-01
Nebraska,NE,Hooker,,2025-09-01
Nebraska,NE,Howard,$2.899,2025-09-01
Nebraska,NE,Jefferson,$2.923,2025-09-01
Nebraska,NE,Johnson,$2.999,2025-09-01
Nebraska,NE,Kearney,$2.923,2025-09-01
Nebraska,NE,Keith,$3.025,2025-09-01
Nebraska,NE,Keya Paha,$3.399,2025-09-01
Nebraska,NE,Kimball,$3.009,2025-09-01
Nebraska,NE,Knox,$2.858,2025-09-01
Nebraska,NE,Lancaster,$2.932,2025-09-01
Nebraska,NE,Lincoln,$3.181,2025-09-01
Nebraska,NE,Logan,$3.278,2025-09-01
Nebraska,NE,Loup,$3.399,2025-09-01
Nebraska,NE,Madison,$2.833,2025-09-01
Nebraska,NE,McPherson,,2025-09-01
Nebraska,NE,Merrick,$3.060,2025-09-01
Nebraska,NE,Morrill,$3.079,2025-09-01
Nebraska,NE,Nance,$2.899,2025-09-01
Nebraska,NE,Nemaha,$2.865,2025-09-01
Nebraska,NE,Nuckolls,$2.899,2025-09-01
Nebraska,NE,Otoe,$2.837,2025-09-01
Nebraska,NE,Pawnee,$2.849,2025-09-01
Nebraska,NE,Perkins,$2.928,2025-09-01
Nebraska,NE,Phelps,$3.046,2025-09-01
Nebraska,NE,Pierce,$2.818,2025-09-01
Nebraska,NE,Platte,$2.917,2025-09-01
Nebraska,NE,Polk,$2.974,2025-09-01
Nebraska,NE,Red Willow,$3.024,2025-09-01
Nebraska,NE,Richardson,$2.874,2025-09-01
Nebraska,NE,Rock,$2.999,2025-09-01
Nebraska,NE,Saline,$2.891,2025-09-01
Nebraska,NE,Sarpy,$2.956,2025-09-01
Nebraska,NE,Saunders,$2.899,2025-09-01
Nebraska,NE,Scotts Bluff,$3.028,2025-09-01
Nebraska,NE,Seward,$3.007,2025-09-01
Nebraska,NE,Sheridan,$3.028,2025-09-01
Nebraska,NE,Sherman,,2025-09-01
Nebraska,NE,Sioux,,2025-09-01
Nebraska,NE,Stanton,$2.998,2025-09-01
Nebraska,NE,Thayer,$2.899,2025-09-01
Nebraska,NE,Thomas,,2025-09-01
Nebraska,NE,Thurston,$3.099,2025-09-01
Nebraska,NE,Valley,$2.798,2025-09-01
Nebraska,NE,Washington,$2.968,2025-09-01
Nebraska,NE,Wayne,$3.073,2025-09-01
Nebraska,NE,Webster,$2.871,2025-09-01
Nebraska,NE,Wheeler,$3.249,2025-09-01
Nebraska,NE,York,$2.857,2025-09-01
Nevada,NV,Carson City,$3.498,2025-09-01
Nevada,NV,Churchill,$3.624,2025-09-01
Nevada,NV,Clark,$3.838,2025-09-01
Nevada,NV,Douglas,$3.605,2025-09-01
Nevada,NV,Elko,$3.391,2025-09-01
Nevada,NV,Esmeralda,,2025-09-01
Nevada,NV,Eureka,$3.649,2025-09-01
Nevada,NV,Humboldt,$3.454,2025-09-01
Nevada,NV,Lander,$3.382,2025-09-01
Nevada,NV,Lincoln,$3.649,2025-09-01
Nevada,NV,Lyon,$3.525,2025-09-01
Nevada,NV,Mineral,$4.232,2025-09-01
Nevada,NV,Nye,$3.537,2025-09-01
Nevada,NV,Pershing,$3.578,2025-09-01
Nevada,NV,Storey,$3.549,2025-09-01
Nevada,NV,Washoe,$4.210,2025-09-01
Nevada,NV,White Pine,$3.236,2025-09-01
New Hampshire,NH,Belknap,$3.006,2025-09-01
New Hampshire,NH,Carroll,$3.085,2025-09-01
New Hampshire,NH,Cheshire,$3.005,2025-09-01
New Hampshire,NH,Coos,$3.079,2025-09-01
New Hampshire,NH,Grafton,$3.109,2025-09-01
New Hampshire,NH,Hillsborough,$3.005,2025-09-01
New Hampshire,NH,Merrimack,$3.055,2025-09-01
New Hampshire,NH,Rockingham,$3.028,2025-09-01
New Hampshire,NH,Strafford,$3.081,2025-09-01
New Hampshire,NH,Sullivan,$3.080,2025-09-01
New Jersey,NJ,Atlantic,$3.014,2025-09-01
New Jersey,NJ,Bergen,$3.048,2025-09-01
New Jersey,NJ,Burlington,$3.022,2025-09-01
New Jersey,NJ,Camden,$3.010,2025-09-01
New Jersey,NJ,Cape May,$3.201,2025-09-01
New Jersey,NJ,Cumberland,$3.036,2025-09-01
New Jersey,NJ,Essex,$3.167,2025-09-01
New Jersey,NJ,Gloucester,$3.013,2025-09-01
New Jersey,NJ,Hudson,$3.092,2025-09-01
New Jersey,NJ,Hunterdon,$3.080,2025-09-01
New Jersey,NJ,Mercer,$3.014,2025-09-01
New Jersey,NJ,Middlesex,$3.052,2025-09-01
New Jersey,NJ,Monmouth,$3.089,2025-09-01
New Jersey,NJ,Morris,$3.055,2025-09-01
New Jersey,NJ,Ocean,$3.072,2025-09-01
New Jersey,NJ,Passaic,$3.095,2025-09-01
New Jersey,NJ,Salem,$3.078,2025-09-01
New Jersey,NJ,Somerset,$3.101,2025-09-01
New Jersey,NJ,Sussex,$3.028,2025-09-01
New Jersey,NJ,Union,$3.072,2025-09-01
New Jersey,NJ,Warren,$2.985,2025-09-01
New Mexico,NM,Bernalillo,$2.990,2025-09-01
New Mexico,NM,Catron,$3.424,2025-09-01
New Mexico,NM,Chaves,$2.907,2025-09-01
New Mexico,NM,Cibola,$2.980,2025-09-01
New Mexico,NM,Colfax,$3.073,2025-09-01
New Mexico,NM,Curry,$2.786,2025-09-01
New Mexico,NM,De Baca,$2.999,2025-09-01
New Mexico,NM,Dona Ana,$2.956,2025-09-01
New Mexico,NM,Eddy,$3.075,2025-09-01
New Mexico,NM,Grant,$3.044,2025-09-01
New Mexico,NM,Guadalupe,$2.849,2025-09-01
New Mexico,NM,Harding,$3.798,2025-09-01
New Mexico,NM,Hidalgo,$3.102,2025-09-01
New Mexico,NM,Lea,$2.920,2025-09-01
New Mexico,NM,Lincoln,$3.072,2025-09-01
New Mexico,NM,Los Alamos,$3.015,2025-09-01
New Mexico,NM,Luna,$3.020,2025-09-01
New Mexico,NM,McKinley,$2.979,2025-09-01
New Mexico,NM,Mora,$3.049,2025-09-01
New Mexico,NM,Otero,$2.897,2025-09-01
New Mexico,NM,Quay,$2.888,2025-09-01
New Mexico,NM,Rio Arriba,$2.889,2025-09-01
New Mexico,NM,Roosevelt,$2.968,2025-09-01
New Mexico,NM,San Juan,$3.175,2025-09-01
New Mexico,NM,San Miguel,$2.968,2025-09-01
New Mexico,NM,Sandoval,$2.953,2025-09-01
New Mexico,NM,Santa Fe,$2.985,2025-09-01
New Mexico,NM,Sierra,$3.200,2025-09-01
New Mexico,NM,Socorro,$3.121,2025-09-01
New Mexico,NM,Taos,$3.017,2025-09-01
New Mexico,NM,Torrance,$3.184,2025-09-01
New Mexico,NM,Union,$3.125,2025-09-01
New Mexico,NM,Valencia,$2.967,2025-09-01
New York,NY,Albany,$3.128,2025-09-01
New York,NY,Allegany,$3.201,2025-09-01
New York,NY,Bronx,$3.176,2025-09-01
New York,NY,Broome,$3.175,2025-09-01
New York,NY,Cattaraugus,$3.149,2025-09-01
New York,NY,Cayuga,$3.098,2025-09-01
New York,NY,Chautauqua,$3.321,2025-09-01
New York,NY,Chemung,$3.062,2025-09-01
New York,NY,Chenango,$3.186,2025-09-01
New York,NY,Clinton,$3.142,2025-09-01
New York,NY,Columbia,$3.144,2025-09-01
New York,NY,Cortland,$3.182,2025-09-01
New York,NY,Delaware,$3.283,2025-09-01
New York,NY,Dutchess,$3.187,2025-09-01
New York,NY,Erie,$3.179,2025-09-01
New York,NY,Essex,$3.459,2025-09-01
New York,NY,Franklin,$3.429,2025-09-01
New York,NY,Fulton,$3.190,2025-09-01
New York,NY,Genesee,$3.207,2025-09-01
New York,NY,Greene,$3.084,2025-09-01
New York,NY,Hamilton,$3.517,2025-09-01
New York,NY,Herkimer,$3.131,2025-09-01
New York,NY,Jefferson,$3.195,2025-09-01
New York,NY,Kings,$3.169,2025-09-01
New York,NY,Lewis,$3.325,2025-09-01
New York,NY,Livingston,$3.225,2025-09-01
New York,NY,Madison,$3.174,2025-09-01
New York,NY,Monroe,$3.186,2025-09-01
New York,NY,Montgomery,$3.161,2025-09-01
New York,NY,Nassau,$3.076,2025-09-01
New York,NY,New York,$3.296,2025-09-01
New York,NY,Niagara,$3.163,2025-09-01
New York,NY,Oneida,$3.224,2025-09-01
New York,NY,Onondaga,$3.145,2025-09-01
New York,NY,Ontario,$3.193,2025-09-01
New York,NY,Orange,$3.133,2025-09-01
New York,NY,Orleans,$3.253,2025-09-01
New York,NY,Oswego,$3.099,2025-09-01
New York,NY,Otsego,$3.292,2025-09-01
New York,NY,Putnam,$3.223,2025-09-01
New York,NY,Queens,$3.182,2025-09-01
New York,NY,Rensselaer,$3.094,2025-09-01
New York,NY,Richmond,$3.253,2025-09-01
New York,NY,Rockland,$3.327,2025-09-01
New York,NY,Saratoga,$3.146,2025-09-01
New York,NY,Schenectady,$3.085,2025-09-01
New York,NY,Schoharie,$3.077,2025-09-01
New York,NY,Schuyler,$3.192,2025-09-01
New York,NY,Seneca,$3.074,2025-09-01
New York,NY,Saint Lawrence,$3.408,2025-09-01
New York,NY,Steuben,$3.096,2025-09-01
New York,NY,Suffolk,$3.126,2025-09-01
New York,NY,Sullivan,$3.229,2025-09-01
New York,NY,Tioga,$3.163,2025-09-01
New York,NY,Tompkins,$3.209,2025-09-01
New York,NY,Ulster,$3.099,2025-09-01
New York,NY,Warren,$3.224,2025-09-01
New York,NY,Washington,$3.140,2025-09-01
New York,NY,Wayne,$3.170,2025-09-01
New York,NY,Westchester,$3.348,2025-09-01
New York,NY,Wyoming,$3.222,2025-09-01
New York,NY,Yates,$3.236,2025-09-01
North Carolina,NC,Alamance,$2.893,2025-09-01
North Carolina,NC,Alexander,$2.803,2025-09-01
North Carolina,NC,Alleghany,$2.897,2025-09-01
North Carolina,NC,Anson,$2.939,2025-09-01
North Carolina,NC,Ashe,$2.788,2025-09-01
North Carolina,NC,Avery,$2.956,2025-09-01
North Carolina,NC,Beaufort,$2.773,2025-09-01
North Carolina,NC,Bertie,$2.846,2025-09-01
North Carolina,NC,Bladen,$2.802,2025-09-01
North Carolina,NC,Brunswick,$2.868,2025-09-01
North Carolina,NC,Buncombe,$2.879,2025-09-01
North Carolina,NC,Burke,$2.819,2025-09-01
North Carolina,NC,Cabarrus,$2.867,2025-09-01
North Carolina,NC,Caldwell,$2.764,2025-09-01
North Carolina,NC,Camden,$2.866,2025-09-01
North Carolina,NC,Carteret,$2.884,2025-09-01
North Carolina,NC,Caswell,$2.979,2025-09-01
North Carolina,NC,Catawba,$2.776,2025-09-01
North Carolina,NC,Chatham,$2.907,2025-09-01
North Carolina,NC,Cherokee,$2.959,2025-09-01
North Carolina,NC,Chowan,$2.907,2025-09-01
North Carolina,NC,Clay,$2.798,2025-09-01
North Carolina,NC,Cleveland,$2.884,2025-09-01
North Carolina,NC,Columbus,$2.818,2025-09-01
North Carolina,NC,Craven,$2.827,2025-09-01
North Carolina,NC,Cumberland,$2.722,2025-09-01
North Carolina,NC,Currituck,$2.934,2025-09-01
North Carolina,NC,Dare,$2.989,2025-09-01
North Carolina,NC,Davidson,$2.842,2025-09-01
North Carolina,NC,Davie,$2.944,2025-09-01
North Carolina,NC,Duplin,$2.920,2025-09-01
North Carolina,NC,Durham,$2.917,2025-09-01
North Carolina,NC,Edgecombe,$2.873,2025-09-01
North Carolina,NC,Forsyth,$2.895,2025-09-01
North Carolina,NC,Franklin,$2.894,2025-09-01
North Carolina,NC,Gaston,$2.862,2025-09-01
North Carolina,NC,Gates,$2.885,2025-09-01
North Carolina,NC,Graham,$2.881,2025-09-01
North Carolina,NC,Granville,$2.927,2025-09-01
North Carolina,NC,Greene,$2.873,2025-09-01
North Carolina,NC,Guilford,$2.910,2025-09-01
North Carolina,NC,Halifax,$2.907,2025-09-01
North Carolina,NC,Harnett,$2.839,2025-09-01
North Carolina,NC,Haywood,$2.888,2025-09-01
North Carolina,NC,Henderson,$2.842,2025-09-01
North Carolina,NC,Hertford,$2.822,2025-09-01
North Carolina,NC,Hoke,$2.856,2025-09-01
North Carolina,NC,Hyde,$3.304,2025-09-01
North Carolina,NC,Iredell,$2.872,2025-09-01
North Carolina,NC,Jackson,$2.949,2025-09-01
North Carolina,NC,Johnston,$2.885,2025-09-01
North Carolina,NC,Jones,$2.899,2025-09-01
North Carolina,NC,Lee,$2.784,2025-09-01
North Carolina,NC,Lenoir,$2.823,2025-09-01
North Carolina,NC,Lincoln,$2.839,2025-09-01
North Carolina,NC,Macon,$2.977,2025-09-01
North Carolina,NC,Madison,$2.907,2025-09-01
North Carolina,NC,Martin,$2.739,2025-09-01
North Carolina,NC,McDowell,$2.814,2025-09-01
North Carolina,NC,Mecklenburg,$2.874,2025-09-01
North Carolina,NC,Mitchell,$2.882,2025-09-01
North Carolina,NC,Montgomery,$2.934,2025-09-01
North Carolina,NC,Moore,$2.869,2025-09-01
North Carolina,NC,Nash,$2.809,2025-09-01
North Carolina,NC,New Hanover,$2.881,2025-09-01
North Carolina,NC,Northampton,$2.915,2025-09-01
North Carolina,NC,Onslow,$2.810,2025-09-01
North Carolina,NC,Orange,$2.958,2025-09-01
North Carolina,NC,Pamlico,$2.985,2025-09-01
North Carolina,NC,Pasquotank,$2.846,2025-09-01
North Carolina,NC,Pender,$2.846,2025-09-01
North Carolina,NC,Perquimans,$2.923,2025-09-01
North Carolina,NC,Person,$2.977,2025-09-01
North Carolina,NC,Pitt,$2.636,2025-09-01
North Carolina,NC,Polk,$3.024,2025-09-01
North Carolina,NC,Randolph,$2.814,2025-09-01
North Carolina,NC,Richmond,$2.900,2025-09-01
North Carolina,NC,Robeson,$2.818,2025-09-01
North Carolina,NC,Rockingham,$2.789,2025-09-01
North Carolina,NC,Rowan,$2.878,2025-09-01
North Carolina,NC,Rutherford,$2.825,2025-09-01
North Carolina,NC,Sampson,$2.761,2025-09-01
North Carolina,NC,Scotland,$2.773,2025-09-01
North Carolina,NC,Stanly,$2.909,2025-09-01
North Carolina,NC,Stokes,$2.864,2025-09-01
North Carolina,NC,Surry,$2.862,2025-09-01
North Carolina,NC,Swain,$2.828,2025-09-01
North Carolina,NC,Transylvania,$3.023,2025-09-01
North Carolina,NC,Tyrrell,$2.846,2025-09-01
North Carolina,NC,Union,$2.865,2025-09-01
North Carolina,NC,Vance,$2.925,2025-09-01
North Carolina,NC,Wake,$2.889,2025-09-01
North Carolina,NC,Warren,$2.954,2025-09-01
North Carolina,NC,Washington,$2.772,2025-09-01
North Carolina,NC,Watauga,$2.906,2025-09-01
North Carolina,NC,Wayne,$2.744,2025-09-01
North Carolina,NC,Wilkes,$2.874,2025-09-01
North Carolina,NC,Wilson,$2.790,2025-09-01
North Carolina,NC,Yadkin,$2.888,2025-09-01
North Carolina,NC,Yancey,$2.793,2025-09-01
North Dakota,ND,Adams,$2.999,2025-09-01
North Dakota,ND,Barnes,$2.869,2025-09-01
North Dakota,ND,Benson,$2.858,2025-09-01
North Dakota,ND,Billings,$3.209,2025-09-01
North Dakota,ND,Bottineau,$3.046,2025-09-01
North Dakota,ND,Bowman,$3.011,2025-09-01
North Dakota,ND,Burke,$2.974,2025-09-01
North Dakota,ND,Burleigh,$2.936,2025-09-01
North Dakota,ND,Cass,$2.729,2025-09-01
North Dakota,ND,Cavalier,$2.858,2025-09-01
North Dakota,ND,Dickey,$2.995,2025-09-01
North Dakota,ND,Divide,$3.146,2025-09-01
North Dakota,ND,Dunn,$3.139,2025-09-01
North Dakota,ND,Eddy,$2.858,2025-09-01
North Dakota,ND,Emmons,$2.924,2025-09-01
North Dakota,ND,Foster,$2.945,2025-09-01
North Dakota,ND,Golden Valley,$2.948,2025-09-01
North Dakota,ND,Grand Forks,$2.831,2025-09-01
North Dakota,ND,Grant,$3.099,2025-09-01
North Dakota,ND,Griggs,$2.999,2025-09-01
North Dakota,ND,Hettinger,$2.948,2025-09-01
North Dakota,ND,Kidder,$2.849,2025-09-01
North Dakota,ND,LaMoure,$2.995,2025-09-01
North Dakota,ND,Logan,$2.948,2025-09-01
North Dakota,ND,McHenry,$3.002,2025-09-01
North Dakota,ND,McIntosh,$2.953,2025-09-01
North Dakota,ND,McKenzie,$3.213,2025-09-01
North Dakota,ND,McLean,$2.944,2025-09-01
North Dakota,ND,Mercer,$2.943,2025-09-01
North Dakota,ND,Morton,$3.025,2025-09-01
North Dakota,ND,Mountrail,$2.995,2025-09-01
North Dakota,ND,Nelson,$2.845,2025-09-01
North Dakota,ND,Oliver,$2.749,2025-09-01
North Dakota,ND,Pembina,$2.911,2025-09-01
North Dakota,ND,Pierce,$2.948,2025-09-01
North Dakota,ND,Ramsey,$2.856,2025-09-01
North Dakota,ND,Ransom,$2.758,2025-09-01
North Dakota,ND,Renville,$2.936,2025-09-01
North Dakota,ND,Richland,$2.730,2025-09-01
North Dakota,ND,Rolette,$2.997,2025-09-01
North Dakota,ND,Sargent,$2.698,2025-09-01
North Dakota,ND,Sheridan,$2.974,2025-09-01
North Dakota,ND,Sioux,$2.999,2025-09-01
North Dakota,ND,Slope,,2025-09-01
North Dakota,ND,Stark,$3.016,2025-09-01
North Dakota,ND,Steele,$3.129,2025-09-01
North Dakota,ND,Stutsman,$2.836,2025-09-01
North Dakota,ND,Towner,$2.892,2025-09-01
North Dakota,ND,Traill,$2.838,2025-09-01
North Dakota,ND,Walsh,$2.898,2025-09-01
North Dakota,ND,Ward,$2.985,2025-09-01
North Dakota,ND,Wells,$2.899,2025-09-01
North Dakota,ND,Williams,$2.884,2025-09-01
Ohio,OH,Adams,$3.384,2025-09-01
Ohio,OH,Allen,$2.931,2025-09-01
Ohio,OH,Ashland,$3.102,2025-09-01
Ohio,OH,Ashtabula,$3.130,2025-09-01
Ohio,OH,Athens,$3.265,2025-09-01
Ohio,OH,Auglaize,$3.046,2025-09-01
Ohio,OH,Belmont,$3.101,2025-09-01
Ohio,OH,Brown,$3.278,2025-09-01
Ohio,OH,Butler,$3.127,2025-09-01
Ohio,OH,Carroll,$3.419,2025-09-01
Ohio,OH,Champaign,$3.213,2025-09-01
Ohio,OH,Clark,$3.063,2025-09-01
Ohio,OH,Clermont,$3.152,2025-09-01
Ohio,OH,Clinton,$3.288,2025-09-01
Ohio,OH,Columbiana,$3.264,2025-09-01
Ohio,OH,Coshocton,$3.059,2025-09-01
Ohio,OH,Crawford,$3.319,2025-09-01
Ohio,OH,Cuyahoga,$3.268,2025-09-01
Ohio,OH,Darke,$3.181,2025-09-01
Ohio,OH,Defiance,$2.994,2025-09-01
Ohio,OH,Delaware,$3.235,2025-09-01
Ohio,OH,Erie,$3.383,2025-09-01
Ohio,OH,Fairfield,$3.216,2025-09-01
Ohio,OH,Fayette,$3.355,2025-09-01
Ohio,OH,Franklin,$3.253,2025-09-01
Ohio,OH,Fulton,$3.156,2025-09-01
Ohio,OH,Gallia,$2.941,2025-09-01
Ohio,OH,Geauga,$3.387,2025-09-01
Ohio,OH,Greene,$3.103,2025-09-01
Ohio,OH,Guernsey,$3.183,2025-09-01
Ohio,OH,Hamilton,$3.264,2025-09-01
Ohio,OH,Hancock,$2.794,2025-09-01
