state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.650,2026-08-26
Louisiana,LA,Caddo,$3.710,2026-08-26
Louisiana,LA,Calcasieu,$3.747,2026-08-26
Louisiana,LA,Caldwell,$3.689,2026-08-26
Louisiana,LA,Cameron,$4.064,2026-08-26
Louisiana,LA,Catahoula,$3.743,2026-08-26
Louisiana,LA,Claiborne,$3.801,2026-08-26
Louisiana,LA,Concordia,$3.616,2026-08-26
Louisiana,LA,De Soto,$3.712,2026-08-26
Louisiana,LA,East Baton Rouge,$3.695,2026-08-26
Louisiana,LA,East Carroll,$3.849,2026-08-26
Louisiana,LA,East Feliciana,$3.746,2026-08-26
Louisiana,LA,Evangeline,$3.698,2026-08-26
Louisiana,LA,Franklin,$3.780,2026-08-26
Louisiana,LA,Grant,$3.729,2026-08-26
Louisiana,LA,Iberia,$3.671,2026-08-26
Louisiana,LA,Iberville,$3.746,2026-08-26
Louisiana,LA,Jackson,$3.699,2026-08-26
Louisiana,LA,Jefferson,$3.642,2026-08-26
Louisiana,LA,Jefferson Davis,$3.859,2026-08-26
Louisiana,LA,La Salle,$3.781,2026-08-26
Louisiana,LA,Lafayette,$3.708,2026-08-26
Louisiana,LA,Lafourche,$3.813,2026-08-26
Louisiana,LA,Lincoln,$3.650,2026-08-26
Louisiana,LA,Livingston,$3.648,2026-08-26
Louisiana,LA,Madison,$3.709,2026-08-26
Louisiana,LA,Morehouse,$3.672,2026-08-26
Louisiana,LA,Natchitoches,$3.674,2026-08-26
Louisiana,LA,Orleans,$3.645,2026-08-26
Louisiana,LA,Ouachita,$3.627,2026-08-26
Louisiana,LA,Plaquemines,$3.957,2026-08-26
Louisiana,LA,Pointe Coupee,$3.741,2026-08-26
Louisiana,LA,Rapides,$3.675,2026-08-26
Louisiana,LA,Red River,$3.683,2026-08-26
Louisiana,LA,Richland,$3.691,2026-08-26
Louisiana,LA,Sabine,$3.749,2026-08-26
Louisiana,LA,Saint Bernard,$3.574,2026-08-26
Louisiana,LA,Saint Charles,$3.733,2026-08-26
Louisiana,LA,Saint Helena,$3.724,2026-08-26
Louisiana,LA,Saint James,$3.762,2026-08-26
Louisiana,LA,St John the Baptist,$3.718,2026-08-26
Louisiana,LA,Saint Landry,$3.721,2026-08-26
Louisiana,LA,Saint Martin,$3.628,2026-08-26
Louisiana,LA,Saint Mary,$3.727,2026-08-26
Louisiana,LA,Saint Tammany,$3.667,2026-08-26
Louisiana,LA,Tangipahoa,$3.699,2026-08-26
Louisiana,LA,Tensas,$3.599,2026-08-26
Louisiana,LA,Terrebonne,$3.686,2026-08-26
Louisiana,LA,Union,$3.598,2026-08-26
Louisiana,LA,Vermilion,$3.685,2026-08-26
Louisiana,LA,Vernon,$3.849,2026-08-26
Louisiana,LA,Washington,$3.705,2026-08-26
Louisiana,LA,Webster,$3.681,2026-08-26
Louisiana,LA,West Baton Rouge,$3.720,2026-08-26
Louisiana,LA,West Carroll,$3.682,2026-08-26
Louisiana,LA,West Feliciana,$3.774,2026-08-26
Louisiana,LA,Winn,$3.793,2026-08-26
Maine,ME,Androscoggin,$4.124,2026-08-26
Maine,ME,Aroostook,$4.173,2026-08-26
Maine,ME,Cumberland,$4.086,2026-08-26
Maine,ME,Franklin,$4.102,2026-08-26
Maine,ME,Hancock,$4.208,2026-08-26
Maine,ME,Kennebec,$4.105,2026-08-26
Maine,ME,Knox,$4.048,2026-08-26
Maine,ME,Lincoln,$4.111,2026-08-26
Maine,ME,Oxford,$4.091,2026-08-26
Maine,ME,Penobscot,$4.119,2026-08-26
Maine,ME,Piscataquis,$4.167,2026-08-26
Maine,ME,Sagadahoc,$4.121,2026-08-26
Maine,ME,Somerset,$4.090,2026-08-26
Maine,ME,Waldo,$4.113,2026-08-26
Maine,ME,Washington,$4.228,2026-08-26
Maine,ME,York,$4.114,2026-08-26
Montana,MT,Beaverhead,$4.458,2026-08-26
Montana,MT,Big Horn,$4.390,2026-08-26
Montana,MT,Blaine,$4.423,2026-08-26
Montana,MT,Broadwater,$4.394,2026-08-26
Montana,MT,Carbon,$4.309,2026-08-26
Montana,MT,Carter,$4.449,2026-08-26
Montana,MT,Cascade,$4.402,2026-08-26
Montana,MT,Chouteau,$4.355,2026-08-26
Montana,MT,Custer,$4.293,2026-08-26
Montana,MT,Daniels,$4.419,2026-08-26
Montana,MT,Dawson,$4.193,2026-08-26
Montana,MT,Deer Lodge,$4.396,2026-08-26
Montana,MT,Fallon,$4.349,2026-08-26
Montana,MT,Fergus,$4.442,2026-08-26
Montana,MT,Flathead,$4.440,2026-08-26
Montana,MT,Gallatin,$4.473,2026-08-26
Montana,MT,Garfield,$4.274,2026-08-26
Montana,MT,Glacier,$4.705,2026-08-26
Montana,MT,Golden Valley,$4.634,2026-08-26
Montana,MT,Granite,$4.466,2026-08-26
Montana,MT,Hill,$4.465,2026-08-26
Montana,MT,Jefferson,$4.415,2026-08-26
Montana,MT,Judith Basin,$4.424,2026-08-26
Montana,MT,Lake,$4.440,2026-08-26
Montana,MT,Lewis and Clark,$4.457,2026-08-26
Montana,MT,Liberty,$4.429,2026-08-26
Montana,MT,Lincoln,$4.519,2026-08-26
Montana,MT,Madison,$4.397,2026-08-26
Montana,MT,McCone,$4.242,2026-08-26
Montana,MT,Meagher,$4.424,2026-08-26
Montana,MT,Mineral,$4.489,2026-08-26
Montana,MT,Missoula,$4.391,2026-08-26
Montana,MT,Musselshell,$4.466,2026-08-26
Montana,MT,Park,$4.632,2026-08-26
Montana,MT,Petroleum,$4.769,2026-08-26
Montana,MT,Phillips,$4.299,2026-08-26
Montana,MT,Pondera,$4.524,2026-08-26
Montana,MT,Powder River,$4.629,2026-08-26
Montana,MT,Powell,$4.475,2026-08-26
Montana,MT,Prairie,$4.239,2026-08-26
Montana,MT,Ravalli,$4.390,2026-08-26
Montana,MT,Richland,$4.178,2026-08-26
Montana,MT,Roosevelt,$4.180,2026-08-26
Montana,MT,Rosebud,$4.369,2026-08-26
Montana,MT,Sanders,$4.474,2026-08-26
Montana,MT,Sheridan,$4.226,2026-08-26
Montana,MT,Silver Bow,$4.398,2026-08-26
Montana,MT,Stillwater,$4.382,2026-08-26
Montana,MT,Sweet Grass,$4.359,2026-08-26
Montana,MT,Teton,$4.341,2026-08-26
Montana,MT,Toole,$4.440,2026-08-26
Montana,MT,Treasure,$4.289,2026-08-26
Montana,MT,Valley,$4.219,2026-08-26
Montana,MT,Wheatland,$4.652,2026-08-26
Montana,MT,Wibaux,$4.219,2026-08-26
Montana,MT,Yellowstone,$4.355,2026-08-26
