state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.645,2025-03-09
Louisiana,LA,Calcasieu,$2.749,2025-03-09
Louisiana,LA,Caldwell,$2.874,2025-03-09
Louisiana,LA,Cameron,$3.299,2025-03-09
Louisiana,LA,Catahoula,$2.782,2025-03-09
Louisiana,LA,Claiborne,$2.815,2025-03-09
Louisiana,LA,Concordia,$2.625,2025-03-09
Louisiana,LA,De Soto,$2.753,2025-03-09
Louisiana,LA,East Baton Rouge,$2.643,2025-03-09
Louisiana,LA,East Carroll,$2.899,2025-03-09
Louisiana,LA,East Feliciana,$2.868,2025-03-09
Louisiana,LA,Evangeline,$2.752,2025-03-09
Louisiana,LA,Franklin,$2.600,2025-03-09
Louisiana,LA,Grant,$2.856,2025-03-09
Louisiana,LA,Iberia,$2.708,2025-03-09
Louisiana,LA,Iberville,$2.818,2025-03-09
Louisiana,LA,Jackson,$2.660,2025-03-09
Louisiana,LA,Jefferson,$2.702,2025-03-09
Louisiana,LA,Jefferson Davis,$2.766,2025-03-09
Louisiana,LA,La Salle,$2.800,2025-03-09
Louisiana,LA,Lafayette,$2.709,2025-03-09
Louisiana,LA,Lafourche,$2.788,2025-03-09
Louisiana,LA,Lincoln,$2.517,2025-03-09
Louisiana,LA,Livingston,$2.630,2025-03-09
Louisiana,LA,Madison,$2.957,2025-03-09
Louisiana,LA,Morehouse,$2.578,2025-03-09
Louisiana,LA,Natchitoches,$2.654,2025-03-09
Louisiana,LA,Orleans,$2.735,2025-03-09
Louisiana,LA,Ouachita,$2.587,2025-03-09
Louisiana,LA,Plaquemines,$3.061,2025-03-09
Louisiana,LA,Pointe Coupee,$2.788,2025-03-09
Louisiana,LA,Rapides,$2.688,2025-03-09
Louisiana,LA,Red River,$2.662,2025-03-09
Louisiana,LA,Richland,$2.644,2025-03-09
Louisiana,LA,Sabine,$2.804,2025-03-09
Louisiana,LA,Saint Bernard,$2.587,2025-03-09
Louisiana,LA,Saint Charles,$2.770,2025-03-09
Louisiana,LA,Saint Helena,$2.726,2025-03-09
Louisiana,LA,Saint James,$2.911,2025-03-09
Louisiana,LA,St John the Baptist,$2.803,2025-03-09
Louisiana,LA,Saint Landry,$2.711,2025-03-09
Louisiana,LA,Saint Martin,$2.676,2025-03-09
Louisiana,LA,Saint Mary,$2.872,2025-03-09
Louisiana,LA,Saint Tammany,$2.684,2025-03-09
Louisiana,LA,Tangipahoa,$2.665,2025-03-09
Louisiana,LA,Tensas,$2.899,2025-03-09
Louisiana,LA,Terrebonne,$2.736,2025-03-09
Louisiana,LA,Union,$2.758,2025-03-09
Louisiana,LA,Vermilion,$2.827,2025-03-09
Louisiana,LA,Vernon,$2.781,2025-03-09
Louisiana,LA,Washington,$2.714,2025-03-09
Louisiana,LA,Webster,$2.699,2025-03-09
Louisiana,LA,West Baton Rouge,$2.673,2025-03-09
Louisiana,LA,West Carroll,$2.595,2025-03-09
Louisiana,LA,West Feliciana,$2.950,2025-03-09
Louisiana,LA,Winn,$2.772,2025-03-09
Maine,ME,Androscoggin,$3.062,2025-03-09
Maine,ME,Aroostook,$3.100,2025-03-09
Maine,ME,Cumberland,$3.044,2025-03-09
Maine,ME,Franklin,$3.133,2025-03-09
Maine,ME,Hancock,$3.052,2025-03-09
Maine,ME,Kennebec,$3.080,2025-03-09
Maine,ME,Knox,$3.216,2025-03-09
Maine,ME,Lincoln,$3.031,2025-03-09
Maine,ME,Oxford,$3.100,2025-03-09
Maine,ME,Penobscot,$3.068,2025-03-09
Maine,ME,Piscataquis,$3.029,2025-03-09
Maine,ME,Sagadahoc,$3.114,2025-03-09
Maine,ME,Somerset,$3.057,2025-03-09
Maine,ME,Waldo,$2.993,2025-03-09
Maine,ME,Washington,$3.095,2025-03-09
Maine,ME,York,$3.030,2025-03-09
Montana,MT,Beaverhead,$3.240,2025-03-09
Montana,MT,Big Horn,$3.162,2025-03-09
Montana,MT,Blaine,$3.053,2025-03-09
Montana,MT,Broadwater,$3.044,2025-03-09
Montana,MT,Carbon,$3.139,2025-03-09
Montana,MT,Carter,$3.354,2025-03-09
Montana,MT,Cascade,$3.077,2025-03-09
Montana,MT,Chouteau,$3.121,2025-03-09
Montana,MT,Custer,$3.085,2025-03-09
Montana,MT,Daniels,$3.124,2025-03-09
Montana,MT,Dawson,$2.960,2025-03-09
Montana,MT,Deer Lodge,$3.147,2025-03-09
Montana,MT,Fallon,$3.049,2025-03-09
Montana,MT,Fergus,$3.196,2025-03-09
Montana,MT,Flathead,$3.170,2025-03-09
Montana,MT,Gallatin,$3.158,2025-03-09
Montana,MT,Garfield,$3.209,2025-03-09
Montana,MT,Glacier,$3.259,2025-03-09
Montana,MT,Golden Valley,$3.284,2025-03-09
Montana,MT,Granite,$3.189,2025-03-09
Montana,MT,Hill,$3.099,2025-03-09
Montana,MT,Jefferson,$3.137,2025-03-09
Montana,MT,Judith Basin,$3.234,2025-03-09
Montana,MT,Lake,$3.141,2025-03-09
Montana,MT,Lewis and Clark,$3.127,2025-03-09
Montana,MT,Liberty,$3.059,2025-03-09
Montana,MT,Lincoln,$3.196,2025-03-09
Montana,MT,Madison,$3.083,2025-03-09
Montana,MT,McCone,$2.989,2025-03-09
Montana,MT,Meagher,$3.169,2025-03-09
Montana,MT,Mineral,$3.252,2025-03-09
Montana,MT,Missoula,$3.169,2025-03-09
Montana,MT,Musselshell,$3.199,2025-03-09
Montana,MT,Park,$3.209,2025-03-09
Montana,MT,Petroleum,$3.439,2025-03-09
Montana,MT,Phillips,$3.289,2025-03-09
Montana,MT,Pondera,$3.111,2025-03-09
Montana,MT,Powder River,$3.629,2025-03-09
Montana,MT,Powell,$3.169,2025-03-09
Montana,MT,Prairie,$3.064,2025-03-09
Montana,MT,Ravalli,$3.147,2025-03-09
Montana,MT,Richland,$3.022,2025-03-09
Montana,MT,Roosevelt,$3.098,2025-03-09
Montana,MT,Rosebud,$3.131,2025-03-09
Montana,MT,Sanders,$3.156,2025-03-09
Montana,MT,Sheridan,$3.103,2025-03-09
Montana,MT,Silver Bow,$3.145,2025-03-09
Montana,MT,Stillwater,$3.116,2025-03-09
Montana,MT,Sweet Grass,$3.059,2025-03-09
Montana,MT,Teton,$3.119,2025-03-09
Montana,MT,Toole,$3.121,2025-03-09
Montana,MT,Treasure,$3.099,2025-03-09
Montana,MT,Valley,$3.105,2025-03-09
Montana,MT,Wheatland,$3.332,2025-03-09
Montana,MT,Wibaux,$2.939,2025-03-09
Montana,MT,Yellowstone,$3.140,2025-03-09
Nebraska,NE,Adams,$3.052,2025-03-09
Nebraska,NE,Antelope,$2.839,2025-03-09
Nebraska,NE,Arthur,,2025-03-09
Nebraska,NE,Banner,,2025-03-09
Nebraska,NE,Blaine,,2025-03-09
Nebraska,NE,Boone,$2.839,2025-03-09
Nebraska,NE,Box Butte,$3.061,2025-03-09
Nebraska,NE,Boyd,$2.899,2025-03-09
Nebraska,NE,Brown,$3.039,2025-03-09
Nebraska,NE,Buffalo,$3.042,2025-03-09
Nebraska,NE,Burt,$3.224,2025-03-09
Nebraska,NE,Butler,$2.874,2025-03-09
Nebraska,NE,Cass,$2.915,2025-03-09
Nebraska,NE,Cedar,$2.869,2025-03-09
Nebraska,NE,Chase,$3.299,2025-03-09
Nebraska,NE,Cherry,$3.201,2025-03-09
Nebraska,NE,Cheyenne,$3.074,2025-03-09
Nebraska,NE,Clay,$2.935,2025-03-09
Nebraska,NE,Colfax,$2.766,2025-03-09
Nebraska,NE,Cuming,$2.907,2025-03-09
Nebraska,NE,Custer,$3.139,2025-03-09
Nebraska,NE,Dakota,$2.736,2025-03-09
Nebraska,NE,Dawes,$3.133,2025-03-09
Nebraska,NE,Dawson,$3.017,2025-03-09
Nebraska,NE,Deuel,$2.966,2025-03-09
Nebraska,NE,Dixon,$2.999,2025-03-09
Nebraska,NE,Dodge,$2.967,2025-03-09
Nebraska,NE,Douglas,$2.955,2025-03-09
Nebraska,NE,Dundy,$3.159,2025-03-09
Nebraska,NE,Fillmore,$2.949,2025-03-09
Nebraska,NE,Franklin,$2.992,2025-03-09
Nebraska,NE,Frontier,$2.899,2025-03-09
Nebraska,NE,Furnas,$3.161,2025-03-09
Nebraska,NE,Gage,$2.935,2025-03-09
Nebraska,NE,Garden,,2025-03-09
Nebraska,NE,Garfield,$2.949,2025-03-09
Nebraska,NE,Gosper,,2025-03-09
Nebraska,NE,Grant,$3.089,2025-03-09
Nebraska,NE,Greeley,$3.049,2025-03-09
Nebraska,NE,Hall,$3.015,2025-03-09
Nebraska,NE,Hamilton,$2.932,2025-03-09
Nebraska,NE,Harlan,$2.874,2025-03-09
Nebraska,NE,Hayes,,2025-03-09
Nebraska,NE,Hitchcock,$3.159,2025-03-09
Nebraska,NE,Holt,$2.966,2025-03-09
Nebraska,NE,Hooker,$2.999,2025-03-09
Nebraska,NE,Howard,$2.999,2025-03-09
Nebraska,NE,Jefferson,$3.049,2025-03-09
Nebraska,NE,Johnson,$3.159,2025-03-09
Nebraska,NE,Kearney,$2.999,2025-03-09
Nebraska,NE,Keith,$2.979,2025-03-09
Nebraska,NE,Keya Paha,,2025-03-09
Nebraska,NE,Kimball,$3.099,2025-03-09
Nebraska,NE,Knox,$2.944,2025-03-09
Nebraska,NE,Lancaster,$3.040,2025-03-09
Nebraska,NE,Lincoln,$3.226,2025-03-09
Nebraska,NE,Logan,$3.074,2025-03-09
Nebraska,NE,Loup,$2.999,2025-03-09
Nebraska,NE,Madison,$2.900,2025-03-09
Nebraska,NE,McPherson,,2025-03-09
Nebraska,NE,Merrick,$3.062,2025-03-09
Nebraska,NE,Morrill,$3.091,2025-03-09
Nebraska,NE,Nance,$2.924,2025-03-09
Nebraska,NE,Nemaha,$2.949,2025-03-09
Nebraska,NE,Nuckolls,$3.049,2025-03-09
Nebraska,NE,Otoe,$2.915,2025-03-09
Nebraska,NE,Pawnee,$2.949,2025-03-09
Nebraska,NE,Perkins,$3.174,2025-03-09
Nebraska,NE,Phelps,$3.081,2025-03-09
Nebraska,NE,Pierce,$2.873,2025-03-09
Nebraska,NE,Platte,$2.852,2025-03-09
Nebraska,NE,Polk,$2.869,2025-03-09
Nebraska,NE,Red Willow,$3.134,2025-03-09
Nebraska,NE,Richardson,$2.934,2025-03-09
Nebraska,NE,Rock,,2025-03-09
Nebraska,NE,Saline,$2.966,2025-03-09
Nebraska,NE,Sarpy,$2.940,2025-03-09
Nebraska,NE,Saunders,$2.980,2025-03-09
Nebraska,NE,Scotts Bluff,$2.933,2025-03-09
Nebraska,NE,Seward,$2.978,2025-03-09
Nebraska,NE,Sheridan,$3.124,2025-03-09
Nebraska,NE,Sherman,$3.249,2025-03-09
Nebraska,NE,Sioux,,2025-03-09
Nebraska,NE,Stanton,$3.024,2025-03-09
Nebraska,NE,Thayer,$3.011,2025-03-09
Nebraska,NE,Thomas,$3.499,2025-03-09
Nebraska,NE,Thurston,$3.052,2025-03-09
Nebraska,NE,Valley,$2.924,2025-03-09
Nebraska,NE,Washington,$2.949,2025-03-09
Nebraska,NE,Wayne,$2.874,2025-03-09
Nebraska,NE,Webster,$3.149,2025-03-09
Nebraska,NE,Wheeler,$3.349,2025-03-09
Nebraska,NE,York,$2.863,2025-03-09
Nevada,NV,Carson City,$3.746,2025-03-09
Nevada,NV,Churchill,$3.910,2025-03-09
Nevada,NV,Clark,$3.735,2025-03-09
Nevada,NV,Douglas,$3.833,2025-03-09
Nevada,NV,Elko,$3.278,2025-03-09
Nevada,NV,Esmeralda,,2025-03-09
Nevada,NV,Eureka,$3.649,2025-03-09
Nevada,NV,Humboldt,$3.554,2025-03-09
Nevada,NV,Lander,$3.276,2025-03-09
Nevada,NV,Lincoln,$3.414,2025-03-09
Nevada,NV,Lyon,$3.679,2025-03-09
Nevada,NV,Mineral,$4.075,2025-03-09
Nevada,NV,Nye,$3.417,2025-03-09
Nevada,NV,Pershing,$3.777,2025-03-09
Nevada,NV,Storey,$3.699,2025-03-09
Nevada,NV,Washoe,$4.238,2025-03-09
Nevada,NV,White Pine,$2.910,2025-03-09
New Hampshire,NH,Belknap,$2.898,2025-03-09
New Hampshire,NH,Carroll,$3.008,2025-03-09
New Hampshire,NH,Cheshire,$3.037,2025-03-09
New Hampshire,NH,Coos,$3.104,2025-03-09
New Hampshire,NH,Grafton,$3.070,2025-03-09
New Hampshire,NH,Hillsborough,$2.947,2025-03-09
New Hampshire,NH,Merrimack,$2.975,2025-03-09
New Hampshire,NH,Rockingham,$2.890,2025-03-09
New Hampshire,NH,Strafford,$2.954,2025-03-09
New Hampshire,NH,Sullivan,$2.958,2025-03-09
New Jersey,NJ,Atlantic,$2.925,2025-03-09
New Jersey,NJ,Bergen,$2.929,2025-03-09
New Jersey,NJ,Burlington,$2.926,2025-03-09
New Jersey,NJ,Camden,$2.889,2025-03-09
New Jersey,NJ,Cape May,$3.071,2025-03-09
New Jersey,NJ,Cumberland,$2.983,2025-03-09
New Jersey,NJ,Essex,$3.052,2025-03-09
New Jersey,NJ,Gloucester,$2.959,2025-03-09
New Jersey,NJ,Hudson,$3.002,2025-03-09
New Jersey,NJ,Hunterdon,$3.014,2025-03-09
New Jersey,NJ,Mercer,$2.938,2025-03-09
New Jersey,NJ,Middlesex,$2.949,2025-03-09
New Jersey,NJ,Monmouth,$2.983,2025-03-09
New Jersey,NJ,Morris,$2.948,2025-03-09
New Jersey,NJ,Ocean,$2.996,2025-03-09
New Jersey,NJ,Passaic,$2.975,2025-03-09
New Jersey,NJ,Salem,$2.972,2025-03-09
New Jersey,NJ,Somerset,$2.980,2025-03-09
New Jersey,NJ,Sussex,$2.927,2025-03-09
New Jersey,NJ,Union,$2.938,2025-03-09
New Jersey,NJ,Warren,$2.907,2025-03-09
New Mexico,NM,Bernalillo,$2.936,2025-03-09
New Mexico,NM,Catron,$3.347,2025-03-09
New Mexico,NM,Chaves,$2.821,2025-03-09
New Mexico,NM,Cibola,$3.130,2025-03-09
New Mexico,NM,Colfax,$3.118,2025-03-09
New Mexico,NM,Curry,$2.730,2025-03-09
New Mexico,NM,De Baca,$2.864,2025-03-09
New Mexico,NM,Dona Ana,$2.931,2025-03-09
New Mexico,NM,Eddy,$3.049,2025-03-09
New Mexico,NM,Grant,$2.978,2025-03-09
New Mexico,NM,Guadalupe,$2.892,2025-03-09
New Mexico,NM,Harding,$3.709,2025-03-09
New Mexico,NM,Hidalgo,$2.916,2025-03-09
New Mexico,NM,Lea,$2.906,2025-03-09
New Mexico,NM,Lincoln,$3.010,2025-03-09
New Mexico,NM,Los Alamos,$2.952,2025-03-09
New Mexico,NM,Luna,$2.944,2025-03-09
New Mexico,NM,McKinley,$2.919,2025-03-09
New Mexico,NM,Mora,$3.024,2025-03-09
New Mexico,NM,Otero,$2.819,2025-03-09
New Mexico,NM,Quay,$2.902,2025-03-09
New Mexico,NM,Rio Arriba,$2.733,2025-03-09
New Mexico,NM,Roosevelt,$2.851,2025-03-09
New Mexico,NM,San Juan,$2.967,2025-03-09
New Mexico,NM,San Miguel,$2.960,2025-03-09
New Mexico,NM,Sandoval,$2.860,2025-03-09
New Mexico,NM,Santa Fe,$2.931,2025-03-09
New Mexico,NM,Sierra,$2.958,2025-03-09
New Mexico,NM,Socorro,$3.005,2025-03-09
New Mexico,NM,Taos,$2.796,2025-03-09
New Mexico,NM,Torrance,$3.025,2025-03-09
New Mexico,NM,Union,$2.949,2025-03-09
New Mexico,NM,Valencia,$3.018,2025-03-09
New York,NY,Albany,$3.158,2025-03-09
New York,NY,Allegany,$3.184,2025-03-09
New York,NY,Bronx,$3.143,2025-03-09
New York,NY,Broome,$3.068,2025-03-09
New York,NY,Cattaraugus,$3.233,2025-03-09
New York,NY,Cayuga,$3.241,2025-03-09
New York,NY,Chautauqua,$3.312,2025-03-09
New York,NY,Chemung,$2.960,2025-03-09
New York,NY,Chenango,$3.194,2025-03-09
New York,NY,Clinton,$3.129,2025-03-09
New York,NY,Columbia,$3.188,2025-03-09
New York,NY,Cortland,$3.113,2025-03-09
New York,NY,Delaware,$3.354,2025-03-09
New York,NY,Dutchess,$3.155,2025-03-09
New York,NY,Erie,$3.105,2025-03-09
New York,NY,Essex,$3.432,2025-03-09
New York,NY,Franklin,$3.360,2025-03-09
New York,NY,Fulton,$3.262,2025-03-09
New York,NY,Genesee,$3.150,2025-03-09
New York,NY,Greene,$3.153,2025-03-09
New York,NY,Hamilton,$3.579,2025-03-09
New York,NY,Herkimer,$3.327,2025-03-09
New York,NY,Jefferson,$3.125,2025-03-09
New York,NY,Kings,$3.119,2025-03-09
New York,NY,Lewis,$3.361,2025-03-09
New York,NY,Livingston,$3.181,2025-03-09
New York,NY,Madison,$3.214,2025-03-09
New York,NY,Monroe,$3.131,2025-03-09
New York,NY,Montgomery,$3.236,2025-03-09
New York,NY,Nassau,$3.015,2025-03-09
New York,NY,New York,$3.242,2025-03-09
New York,NY,Niagara,$3.080,2025-03-09
New York,NY,Oneida,$3.310,2025-03-09
New York,NY,Onondaga,$3.112,2025-03-09
New York,NY,Ontario,$3.198,2025-03-09
New York,NY,Orange,$3.067,2025-03-09
New York,NY,Orleans,$3.240,2025-03-09
New York,NY,Oswego,$3.167,2025-03-09
New York,NY,Otsego,$3.340,2025-03-09
New York,NY,Putnam,$3.136,2025-03-09
New York,NY,Queens,$3.132,2025-03-09
New York,NY,Rensselaer,$3.159,2025-03-09
New York,NY,Richmond,$3.167,2025-03-09
New York,NY,Rockland,$3.303,2025-03-09
New York,NY,Saratoga,$3.137,2025-03-09
New York,NY,Schenectady,$3.095,2025-03-09
New York,NY,Schoharie,$3.103,2025-03-09
New York,NY,Schuyler,$3.075,2025-03-09
New York,NY,Seneca,$2.933,2025-03-09
New York,NY,Saint Lawrence,$3.472,2025-03-09
New York,NY,Steuben,$3.185,2025-03-09
New York,NY,Suffolk,$3.018,2025-03-09
New York,NY,Sullivan,$3.179,2025-03-09
New York,NY,Tioga,$3.080,2025-03-09
New York,NY,Tompkins,$3.132,2025-03-09
New York,NY,Ulster,$3.061,2025-03-09
New York,NY,Warren,$3.240,2025-03-09
New York,NY,Washington,$3.175,2025-03-09
New York,NY,Wayne,$3.222,2025-03-09
New York,NY,Westchester,$3.272,2025-03-09
New York,NY,Wyoming,$3.171,2025-03-09
New York,NY,Yates,$3.299,2025-03-09
North Carolina,NC,Alamance,$2.696,2025-03-09
North Carolina,NC,Alexander,$2.729,2025-03-09
North Carolina,NC,Alleghany,$2.753,2025-03-09
North Carolina,NC,Anson,$2.813,2025-03-09
North Carolina,NC,Ashe,$2.625,2025-03-09
North Carolina,NC,Avery,$2.877,2025-03-09
North Carolina,NC,Beaufort,$2.604,2025-03-09
North Carolina,NC,Bertie,$2.598,2025-03-09
North Carolina,NC,Bladen,$2.713,2025-03-09
North Carolina,NC,Brunswick,$2.723,2025-03-09
North Carolina,NC,Buncombe,$2.805,2025-03-09
North Carolina,NC,Burke,$2.693,2025-03-09
North Carolina,NC,Cabarrus,$2.810,2025-03-09
North Carolina,NC,Caldwell,$2.635,2025-03-09
North Carolina,NC,Camden,$2.666,2025-03-09
North Carolina,NC,Carteret,$2.716,2025-03-09
North Carolina,NC,Caswell,$2.962,2025-03-09
North Carolina,NC,Catawba,$2.666,2025-03-09
North Carolina,NC,Chatham,$2.791,2025-03-09
North Carolina,NC,Cherokee,$2.932,2025-03-09
North Carolina,NC,Chowan,$2.661,2025-03-09
North Carolina,NC,Clay,$2.942,2025-03-09
North Carolina,NC,Cleveland,$2.758,2025-03-09
North Carolina,NC,Columbus,$2.764,2025-03-09
North Carolina,NC,Craven,$2.656,2025-03-09
North Carolina,NC,Cumberland,$2.649,2025-03-09
North Carolina,NC,Currituck,$2.748,2025-03-09
North Carolina,NC,Dare,$2.813,2025-03-09
North Carolina,NC,Davidson,$2.643,2025-03-09
North Carolina,NC,Davie,$2.660,2025-03-09
North Carolina,NC,Duplin,$2.710,2025-03-09
North Carolina,NC,Durham,$2.920,2025-03-09
North Carolina,NC,Edgecombe,$2.643,2025-03-09
North Carolina,NC,Forsyth,$2.692,2025-03-09
North Carolina,NC,Franklin,$2.674,2025-03-09
North Carolina,NC,Gaston,$2.782,2025-03-09
North Carolina,NC,Gates,$2.817,2025-03-09
North Carolina,NC,Graham,$2.999,2025-03-09
North Carolina,NC,Granville,$2.797,2025-03-09
North Carolina,NC,Greene,$2.677,2025-03-09
North Carolina,NC,Guilford,$2.734,2025-03-09
North Carolina,NC,Halifax,$2.676,2025-03-09
North Carolina,NC,Harnett,$2.686,2025-03-09
North Carolina,NC,Haywood,$2.829,2025-03-09
North Carolina,NC,Henderson,$2.810,2025-03-09
North Carolina,NC,Hertford,$2.568,2025-03-09
North Carolina,NC,Hoke,$2.783,2025-03-09
North Carolina,NC,Hyde,$3.327,2025-03-09
North Carolina,NC,Iredell,$2.824,2025-03-09
North Carolina,NC,Jackson,$2.954,2025-03-09
North Carolina,NC,Johnston,$2.719,2025-03-09
North Carolina,NC,Jones,$2.864,2025-03-09
North Carolina,NC,Lee,$2.802,2025-03-09
North Carolina,NC,Lenoir,$2.664,2025-03-09
North Carolina,NC,Lincoln,$2.780,2025-03-09
North Carolina,NC,Macon,$2.897,2025-03-09
North Carolina,NC,Madison,$2.881,2025-03-09
North Carolina,NC,Martin,$2.534,2025-03-09
North Carolina,NC,McDowell,$2.717,2025-03-09
North Carolina,NC,Mecklenburg,$2.823,2025-03-09
North Carolina,NC,Mitchell,$2.732,2025-03-09
North Carolina,NC,Montgomery,$2.791,2025-03-09
North Carolina,NC,Moore,$2.699,2025-03-09
North Carolina,NC,Nash,$2.652,2025-03-09
North Carolina,NC,New Hanover,$2.661,2025-03-09
North Carolina,NC,Northampton,$2.658,2025-03-09
North Carolina,NC,Onslow,$2.735,2025-03-09
North Carolina,NC,Orange,$2.838,2025-03-09
North Carolina,NC,Pamlico,$2.781,2025-03-09
North Carolina,NC,Pasquotank,$2.642,2025-03-09
North Carolina,NC,Pender,$2.726,2025-03-09
North Carolina,NC,Perquimans,$2.694,2025-03-09
North Carolina,NC,Person,$2.904,2025-03-09
North Carolina,NC,Pitt,$2.554,2025-03-09
North Carolina,NC,Polk,$2.975,2025-03-09
North Carolina,NC,Randolph,$2.666,2025-03-09
North Carolina,NC,Richmond,$2.616,2025-03-09
North Carolina,NC,Robeson,$2.730,2025-03-09
North Carolina,NC,Rockingham,$2.728,2025-03-09
North Carolina,NC,Rowan,$2.731,2025-03-09
North Carolina,NC,Rutherford,$2.774,2025-03-09
North Carolina,NC,Sampson,$2.696,2025-03-09
North Carolina,NC,Scotland,$2.774,2025-03-09
North Carolina,NC,Stanly,$2.675,2025-03-09
North Carolina,NC,Stokes,$2.808,2025-03-09
North Carolina,NC,Surry,$2.718,2025-03-09
North Carolina,NC,Swain,$2.880,2025-03-09
North Carolina,NC,Transylvania,$2.928,2025-03-09
North Carolina,NC,Tyrrell,$2.647,2025-03-09
North Carolina,NC,Union,$2.857,2025-03-09
North Carolina,NC,Vance,$2.800,2025-03-09
North Carolina,NC,Wake,$2.787,2025-03-09
North Carolina,NC,Warren,$2.806,2025-03-09
North Carolina,NC,Washington,$2.546,2025-03-09
North Carolina,NC,Watauga,$2.791,2025-03-09
North Carolina,NC,Wayne,$2.623,2025-03-09
North Carolina,NC,Wilkes,$2.726,2025-03-09
North Carolina,NC,Wilson,$2.633,2025-03-09
North Carolina,NC,Yadkin,$2.690,2025-03-09
North Carolina,NC,Yancey,$2.635,2025-03-09
North Dakota,ND,Adams,$3.094,2025-03-09
North Dakota,ND,Barnes,$2.862,2025-03-09
North Dakota,ND,Benson,$2.959,2025-03-09
North Dakota,ND,Billings,$3.209,2025-03-09
North Dakota,ND,Bottineau,$3.075,2025-03-09
North Dakota,ND,Bowman,$3.149,2025-03-09
North Dakota,ND,Burke,$3.166,2025-03-09
North Dakota,ND,Burleigh,$3.042,2025-03-09
North Dakota,ND,Cass,$3.005,2025-03-09
North Dakota,ND,Cavalier,$2.979,2025-03-09
North Dakota,ND,Dickey,$2.991,2025-03-09
North Dakota,ND,Divide,$3.184,2025-03-09
North Dakota,ND,Dunn,$3.237,2025-03-09
North Dakota,ND,Eddy,$2.909,2025-03-09
North Dakota,ND,Emmons,$3.099,2025-03-09
North Dakota,ND,Foster,$2.974,2025-03-09
North Dakota,ND,Golden Valley,$3.049,2025-03-09
North Dakota,ND,Grand Forks,$2.935,2025-03-09
North Dakota,ND,Grant,$3.419,2025-03-09
North Dakota,ND,Griggs,$3.079,2025-03-09
North Dakota,ND,Hettinger,$2.999,2025-03-09
North Dakota,ND,Kidder,$3.044,2025-03-09
North Dakota,ND,LaMoure,$2.999,2025-03-09
North Dakota,ND,Logan,$2.949,2025-03-09
North Dakota,ND,McHenry,$3.066,2025-03-09
North Dakota,ND,McIntosh,$3.086,2025-03-09
North Dakota,ND,McKenzie,$3.153,2025-03-09
North Dakota,ND,McLean,$3.016,2025-03-09
North Dakota,ND,Mercer,$3.033,2025-03-09
North Dakota,ND,Morton,$3.037,2025-03-09
North Dakota,ND,Mountrail,$3.085,2025-03-09
North Dakota,ND,Nelson,$2.912,2025-03-09
North Dakota,ND,Oliver,$2.749,2025-03-09
North Dakota,ND,Pembina,$2.948,2025-03-09
North Dakota,ND,Pierce,$2.999,2025-03-09
North Dakota,ND,Ramsey,$2.895,2025-03-09
North Dakota,ND,Ransom,$2.901,2025-03-09
North Dakota,ND,Renville,$3.059,2025-03-09
North Dakota,ND,Richland,$2.981,2025-03-09
North Dakota,ND,Rolette,$3.136,2025-03-09
North Dakota,ND,Sargent,$3.012,2025-03-09
North Dakota,ND,Sheridan,$2.999,2025-03-09
North Dakota,ND,Sioux,$3.099,2025-03-09
North Dakota,ND,Slope,,2025-03-09
North Dakota,ND,Stark,$3.159,2025-03-09
North Dakota,ND,Steele,$2.929,2025-03-09
North Dakota,ND,Stutsman,$2.917,2025-03-09
North Dakota,ND,Towner,$3.024,2025-03-09
North Dakota,ND,Traill,$2.983,2025-03-09
North Dakota,ND,Walsh,$2.986,2025-03-09
North Dakota,ND,Ward,$3.047,2025-03-09
North Dakota,ND,Wells,$2.999,2025-03-09
North Dakota,ND,Williams,$3.031,2025-03-09
Ohio,OH,Adams,$2.867,2025-03-09
Ohio,OH,Allen,$2.883,2025-03-09
Ohio,OH,Ashland,$2.975,2025-03-09
Ohio,OH,Ashtabula,$2.907,2025-03-09
Ohio,OH,Athens,$2.935,2025-03-09
Ohio,OH,Auglaize,$2.810,2025-03-09
Ohio,OH,Belmont,$2.925,2025-03-09
Ohio,OH,Brown,$2.783,2025-03-09
Ohio,OH,Butler,$2.595,2025-03-09
Ohio,OH,Carroll,$2.998,2025-03-09
Ohio,OH,Champaign,$2.750,2025-03-09
Ohio,OH,Clark,$2.557,2025-03-09
Ohio,OH,Clermont,$2.629,2025-03-09
Ohio,OH,Clinton,$2.757,2025-03-09
Ohio,OH,Columbiana,$2.905,2025-03-09
Ohio,OH,Coshocton,$2.928,2025-03-09
Ohio,OH,Crawford,$2.904,2025-03-09
Ohio,OH,Cuyahoga,$2.913,2025-03-09
Ohio,OH,Darke,$2.535,2025-03-09
Ohio,OH,Defiance,$2.819,2025-03-09
Ohio,OH,Delaware,$2.713,2025-03-09
Ohio,OH,Erie,$2.961,2025-03-09
Ohio,OH,Fairfield,$2.775,2025-03-09
Ohio,OH,Fayette,$2.829,2025-03-09
Ohio,OH,Franklin,$2.764,2025-03-09
Ohio,OH,Fulton,$2.911,2025-03-09
Ohio,OH,Gallia,$2.875,2025-03-09
Ohio,OH,Geauga,$2.997,2025-03-09
Ohio,OH,Greene,$2.511,2025-03-09
Ohio,OH,Guernsey,$2.956,2025-03-09
Ohio,OH,Hamilton,$2.679,2025-03-09
Ohio,OH,Hancock,$2.802,2025-03-09
