state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.433,2025-12-16
Louisiana,LA,Calcasieu,$2.608,2025-12-16
Louisiana,LA,Caldwell,$2.697,2025-12-16
Louisiana,LA,Cameron,$2.964,2025-12-16
Louisiana,LA,Catahoula,$2.620,2025-12-16
Louisiana,LA,Claiborne,$2.639,2025-12-16
Louisiana,LA,Concordia,$2.411,2025-12-16
Louisiana,LA,De Soto,$2.592,2025-12-16
Louisiana,LA,East Baton Rouge,$2.504,2025-12-16
Louisiana,LA,East Carroll,$2.899,2025-12-16
Louisiana,LA,East Feliciana,$2.673,2025-12-16
Louisiana,LA,Evangeline,$2.527,2025-12-16
Louisiana,LA,Franklin,$2.501,2025-12-16
Louisiana,LA,Grant,$2.599,2025-12-16
Louisiana,LA,Iberia,$2.504,2025-12-16
Louisiana,LA,Iberville,$2.727,2025-12-16
Louisiana,LA,Jackson,$2.641,2025-12-16
Louisiana,LA,Jefferson,$2.485,2025-12-16
Louisiana,LA,Jefferson Davis,$2.680,2025-12-16
Louisiana,LA,La Salle,$2.649,2025-12-16
Louisiana,LA,Lafayette,$2.535,2025-12-16
Louisiana,LA,Lafourche,$2.667,2025-12-16
Louisiana,LA,Lincoln,$2.371,2025-12-16
Louisiana,LA,Livingston,$2.438,2025-12-16
Louisiana,LA,Madison,$2.525,2025-12-16
Louisiana,LA,Morehouse,$2.500,2025-12-16
Louisiana,LA,Natchitoches,$2.520,2025-12-16
Louisiana,LA,Orleans,$2.535,2025-12-16
Louisiana,LA,Ouachita,$2.396,2025-12-16
Louisiana,LA,Plaquemines,$2.850,2025-12-16
Louisiana,LA,Pointe Coupee,$2.598,2025-12-16
Louisiana,LA,Rapides,$2.422,2025-12-16
Louisiana,LA,Red River,$2.614,2025-12-16
Louisiana,LA,Richland,$2.604,2025-12-16
Louisiana,LA,Sabine,$2.641,2025-12-16
Louisiana,LA,Saint Bernard,$2.341,2025-12-16
Louisiana,LA,Saint Charles,$2.547,2025-12-16
Louisiana,LA,Saint Helena,$2.504,2025-12-16
Louisiana,LA,Saint James,$2.719,2025-12-16
Louisiana,LA,St John the Baptist,$2.543,2025-12-16
Louisiana,LA,Saint Landry,$2.540,2025-12-16
Louisiana,LA,Saint Martin,$2.438,2025-12-16
Louisiana,LA,Saint Mary,$2.636,2025-12-16
Louisiana,LA,Saint Tammany,$2.509,2025-12-16
Louisiana,LA,Tangipahoa,$2.512,2025-12-16
Louisiana,LA,Tensas,$2.599,2025-12-16
Louisiana,LA,Terrebonne,$2.531,2025-12-16
Louisiana,LA,Union,$2.483,2025-12-16
Louisiana,LA,Vermilion,$2.584,2025-12-16
Louisiana,LA,Vernon,$2.638,2025-12-16
Louisiana,LA,Washington,$2.617,2025-12-16
Louisiana,LA,Webster,$2.630,2025-12-16
Louisiana,LA,West Baton Rouge,$2.531,2025-12-16
Louisiana,LA,West Carroll,$2.609,2025-12-16
Louisiana,LA,West Feliciana,$2.823,2025-12-16
Louisiana,LA,Winn,$2.688,2025-12-16
Maine,ME,Androscoggin,$2.951,2025-12-16
Maine,ME,Aroostook,$3.006,2025-12-16
Maine,ME,Cumberland,$2.980,2025-12-16
Maine,ME,Franklin,$2.940,2025-12-16
Maine,ME,Hancock,$3.010,2025-12-16
Maine,ME,Kennebec,$2.978,2025-12-16
Maine,ME,Knox,$3.077,2025-12-16
Maine,ME,Lincoln,$3.026,2025-12-16
Maine,ME,Oxford,$2.839,2025-12-16
Maine,ME,Penobscot,$2.955,2025-12-16
Maine,ME,Piscataquis,$2.947,2025-12-16
Maine,ME,Sagadahoc,$3.084,2025-12-16
Maine,ME,Somerset,$2.930,2025-12-16
Maine,ME,Waldo,$2.912,2025-12-16
Maine,ME,Washington,$2.971,2025-12-16
Maine,ME,York,$2.977,2025-12-16
Montana,MT,Beaverhead,$2.954,2025-12-16
Montana,MT,Big Horn,$2.944,2025-12-16
Montana,MT,Blaine,$2.912,2025-12-16
Montana,MT,Broadwater,$2.864,2025-12-16
Montana,MT,Carbon,$2.911,2025-12-16
Montana,MT,Carter,$2.874,2025-12-16
Montana,MT,Cascade,$2.811,2025-12-16
Montana,MT,Chouteau,$2.977,2025-12-16
Montana,MT,Custer,$2.706,2025-12-16
Montana,MT,Daniels,$3.059,2025-12-16
Montana,MT,Dawson,$2.655,2025-12-16
Montana,MT,Deer Lodge,$2.857,2025-12-16
Montana,MT,Fallon,$2.744,2025-12-16
Montana,MT,Fergus,$2.847,2025-12-16
Montana,MT,Flathead,$2.879,2025-12-16
Montana,MT,Gallatin,$2.914,2025-12-16
Montana,MT,Garfield,$2.609,2025-12-16
Montana,MT,Glacier,$3.049,2025-12-16
Montana,MT,Golden Valley,$2.999,2025-12-16
Montana,MT,Granite,$3.019,2025-12-16
Montana,MT,Hill,$2.873,2025-12-16
Montana,MT,Jefferson,$2.857,2025-12-16
Montana,MT,Judith Basin,$2.999,2025-12-16
Montana,MT,Lake,$2.873,2025-12-16
Montana,MT,Lewis and Clark,$2.884,2025-12-16
Montana,MT,Liberty,$3.046,2025-12-16
Montana,MT,Lincoln,$2.890,2025-12-16
Montana,MT,Madison,$2.867,2025-12-16
Montana,MT,McCone,$2.699,2025-12-16
Montana,MT,Meagher,$2.859,2025-12-16
Montana,MT,Mineral,$2.948,2025-12-16
Montana,MT,Missoula,$2.892,2025-12-16
Montana,MT,Musselshell,$2.932,2025-12-16
Montana,MT,Park,$2.928,2025-12-16
Montana,MT,Petroleum,$3.289,2025-12-16
Montana,MT,Phillips,$2.899,2025-12-16
Montana,MT,Pondera,$2.887,2025-12-16
Montana,MT,Powder River,$2.974,2025-12-16
Montana,MT,Powell,$2.846,2025-12-16
Montana,MT,Prairie,$2.664,2025-12-16
Montana,MT,Ravalli,$2.863,2025-12-16
Montana,MT,Richland,$2.855,2025-12-16
Montana,MT,Roosevelt,$2.777,2025-12-16
Montana,MT,Rosebud,$2.849,2025-12-16
Montana,MT,Sanders,$2.873,2025-12-16
Montana,MT,Sheridan,$2.854,2025-12-16
Montana,MT,Silver Bow,$2.859,2025-12-16
Montana,MT,Stillwater,$2.893,2025-12-16
Montana,MT,Sweet Grass,$2.866,2025-12-16
Montana,MT,Teton,$2.931,2025-12-16
Montana,MT,Toole,$2.899,2025-12-16
Montana,MT,Treasure,$2.799,2025-12-16
Montana,MT,Valley,$2.867,2025-12-16
Montana,MT,Wheatland,$2.932,2025-12-16
Montana,MT,Wibaux,$2.799,2025-12-16
Montana,MT,Yellowstone,$2.873,2025-12-16
Nebraska,NE,Adams,$2.585,2025-12-16
Nebraska,NE,Antelope,$2.701,2025-12-16
Nebraska,NE,Arthur,,2025-12-16
Nebraska,NE,Banner,,2025-12-16
Nebraska,NE,Blaine,,2025-12-16
Nebraska,NE,Boone,$2.449,2025-12-16
Nebraska,NE,Box Butte,$2.759,2025-12-16
Nebraska,NE,Boyd,$2.499,2025-12-16
Nebraska,NE,Brown,$2.599,2025-12-16
Nebraska,NE,Buffalo,$2.699,2025-12-16
Nebraska,NE,Burt,$2.999,2025-12-16
Nebraska,NE,Butler,$2.479,2025-12-16
Nebraska,NE,Cass,$2.533,2025-12-16
Nebraska,NE,Cedar,$2.654,2025-12-16
Nebraska,NE,Chase,$3.149,2025-12-16
Nebraska,NE,Cherry,$2.496,2025-12-16
Nebraska,NE,Cheyenne,$2.664,2025-12-16
Nebraska,NE,Clay,$2.732,2025-12-16
Nebraska,NE,Colfax,$2.392,2025-12-16
Nebraska,NE,Cuming,$2.587,2025-12-16
Nebraska,NE,Custer,$2.860,2025-12-16
Nebraska,NE,Dakota,$2.179,2025-12-16
Nebraska,NE,Dawes,$2.875,2025-12-16
Nebraska,NE,Dawson,$2.546,2025-12-16
Nebraska,NE,Deuel,$2.752,2025-12-16
Nebraska,NE,Dixon,$2.819,2025-12-16
Nebraska,NE,Dodge,$2.523,2025-12-16
Nebraska,NE,Douglas,$2.507,2025-12-16
Nebraska,NE,Dundy,,2025-12-16
Nebraska,NE,Fillmore,$2.649,2025-12-16
Nebraska,NE,Franklin,$2.694,2025-12-16
Nebraska,NE,Frontier,,2025-12-16
Nebraska,NE,Furnas,$2.834,2025-12-16
Nebraska,NE,Gage,$2.578,2025-12-16
Nebraska,NE,Garden,,2025-12-16
Nebraska,NE,Garfield,,2025-12-16
Nebraska,NE,Gosper,$2.699,2025-12-16
Nebraska,NE,Grant,$2.489,2025-12-16
Nebraska,NE,Greeley,$2.899,2025-12-16
Nebraska,NE,Hall,$2.788,2025-12-16
Nebraska,NE,Hamilton,$2.519,2025-12-16
Nebraska,NE,Harlan,$2.549,2025-12-16
Nebraska,NE,Hayes,,2025-12-16
Nebraska,NE,Hitchcock,$3.049,2025-12-16
Nebraska,NE,Holt,$2.572,2025-12-16
Nebraska,NE,Hooker,$2.659,2025-12-16
Nebraska,NE,Howard,$2.649,2025-12-16
Nebraska,NE,Jefferson,$2.812,2025-12-16
Nebraska,NE,Johnson,$2.632,2025-12-16
Nebraska,NE,Kearney,$2.932,2025-12-16
Nebraska,NE,Keith,$2.533,2025-12-16
Nebraska,NE,Keya Paha,,2025-12-16
Nebraska,NE,Kimball,$2.779,2025-12-16
Nebraska,NE,Knox,$2.526,2025-12-16
Nebraska,NE,Lancaster,$2.686,2025-12-16
Nebraska,NE,Lincoln,$2.922,2025-12-16
Nebraska,NE,Logan,$2.949,2025-12-16
Nebraska,NE,Loup,$3.099,2025-12-16
Nebraska,NE,Madison,$2.765,2025-12-16
Nebraska,NE,McPherson,,2025-12-16
Nebraska,NE,Merrick,$2.849,2025-12-16
Nebraska,NE,Morrill,$3.042,2025-12-16
Nebraska,NE,Nance,$2.499,2025-12-16
Nebraska,NE,Nemaha,$2.761,2025-12-16
Nebraska,NE,Nuckolls,$2.594,2025-12-16
Nebraska,NE,Otoe,$2.439,2025-12-16
Nebraska,NE,Pawnee,$2.649,2025-12-16
Nebraska,NE,Perkins,$3.069,2025-12-16
Nebraska,NE,Phelps,$2.816,2025-12-16
Nebraska,NE,Pierce,$2.522,2025-12-16
Nebraska,NE,Platte,$2.384,2025-12-16
Nebraska,NE,Polk,$2.599,2025-12-16
Nebraska,NE,Red Willow,$2.887,2025-12-16
Nebraska,NE,Richardson,$2.631,2025-12-16
Nebraska,NE,Rock,$2.659,2025-12-16
Nebraska,NE,Saline,$2.609,2025-12-16
Nebraska,NE,Sarpy,$2.499,2025-12-16
Nebraska,NE,Saunders,$2.625,2025-12-16
Nebraska,NE,Scotts Bluff,$2.852,2025-12-16
Nebraska,NE,Seward,$2.680,2025-12-16
Nebraska,NE,Sheridan,$2.812,2025-12-16
Nebraska,NE,Sherman,$2.999,2025-12-16
Nebraska,NE,Sioux,,2025-12-16
Nebraska,NE,Stanton,$2.699,2025-12-16
Nebraska,NE,Thayer,$2.626,2025-12-16
Nebraska,NE,Thomas,$2.999,2025-12-16
Nebraska,NE,Thurston,,2025-12-16
Nebraska,NE,Valley,$2.882,2025-12-16
Nebraska,NE,Washington,$2.575,2025-12-16
Nebraska,NE,Wayne,$2.716,2025-12-16
Nebraska,NE,Webster,$2.599,2025-12-16
Nebraska,NE,Wheeler,$2.899,2025-12-16
Nebraska,NE,York,$2.596,2025-12-16
Nevada,NV,Carson City,$2.923,2025-12-16
Nevada,NV,Churchill,$3.359,2025-12-16
Nevada,NV,Clark,$3.527,2025-12-16
Nevada,NV,Douglas,$3.023,2025-12-16
Nevada,NV,Elko,$2.940,2025-12-16
Nevada,NV,Esmeralda,,2025-12-16
Nevada,NV,Eureka,$3.062,2025-12-16
Nevada,NV,Humboldt,$3.143,2025-12-16
Nevada,NV,Lander,$2.514,2025-12-16
Nevada,NV,Lincoln,$3.177,2025-12-16
Nevada,NV,Lyon,$3.098,2025-12-16
Nevada,NV,Mineral,$3.831,2025-12-16
Nevada,NV,Nye,$3.374,2025-12-16
Nevada,NV,Pershing,$3.465,2025-12-16
Nevada,NV,Storey,$3.259,2025-12-16
Nevada,NV,Washoe,$3.854,2025-12-16
Nevada,NV,White Pine,$2.952,2025-12-16
New Hampshire,NH,Belknap,$2.836,2025-12-16
New Hampshire,NH,Carroll,$2.867,2025-12-16
New Hampshire,NH,Cheshire,$2.962,2025-12-16
New Hampshire,NH,Coos,$3.007,2025-12-16
New Hampshire,NH,Grafton,$2.987,2025-12-16
New Hampshire,NH,Hillsborough,$2.931,2025-12-16
New Hampshire,NH,Merrimack,$2.903,2025-12-16
New Hampshire,NH,Rockingham,$2.856,2025-12-16
New Hampshire,NH,Strafford,$2.893,2025-12-16
New Hampshire,NH,Sullivan,$3.019,2025-12-16
New Jersey,NJ,Atlantic,$2.913,2025-12-16
New Jersey,NJ,Bergen,$2.910,2025-12-16
New Jersey,NJ,Burlington,$2.866,2025-12-16
New Jersey,NJ,Camden,$2.864,2025-12-16
New Jersey,NJ,Cape May,$3.050,2025-12-16
New Jersey,NJ,Cumberland,$2.889,2025-12-16
New Jersey,NJ,Essex,$3.017,2025-12-16
New Jersey,NJ,Gloucester,$2.905,2025-12-16
New Jersey,NJ,Hudson,$2.971,2025-12-16
New Jersey,NJ,Hunterdon,$2.989,2025-12-16
New Jersey,NJ,Mercer,$2.926,2025-12-16
New Jersey,NJ,Middlesex,$2.888,2025-12-16
New Jersey,NJ,Monmouth,$2.936,2025-12-16
New Jersey,NJ,Morris,$2.916,2025-12-16
New Jersey,NJ,Ocean,$2.951,2025-12-16
New Jersey,NJ,Passaic,$2.930,2025-12-16
New Jersey,NJ,Salem,$2.902,2025-12-16
New Jersey,NJ,Somerset,$2.940,2025-12-16
New Jersey,NJ,Sussex,$2.854,2025-12-16
New Jersey,NJ,Union,$2.909,2025-12-16
New Jersey,NJ,Warren,$2.842,2025-12-16
New Mexico,NM,Bernalillo,$2.635,2025-12-16
New Mexico,NM,Catron,$3.052,2025-12-16
New Mexico,NM,Chaves,$2.647,2025-12-16
New Mexico,NM,Cibola,$2.982,2025-12-16
New Mexico,NM,Colfax,$2.840,2025-12-16
New Mexico,NM,Curry,$2.606,2025-12-16
New Mexico,NM,De Baca,$2.839,2025-12-16
New Mexico,NM,Dona Ana,$2.750,2025-12-16
New Mexico,NM,Eddy,$2.834,2025-12-16
New Mexico,NM,Grant,$2.991,2025-12-16
New Mexico,NM,Guadalupe,$2.684,2025-12-16
New Mexico,NM,Harding,$3.719,2025-12-16
New Mexico,NM,Hidalgo,$2.626,2025-12-16
New Mexico,NM,Lea,$2.648,2025-12-16
New Mexico,NM,Lincoln,$3.121,2025-12-16
New Mexico,NM,Los Alamos,$2.559,2025-12-16
New Mexico,NM,Luna,$2.841,2025-12-16
New Mexico,NM,McKinley,$2.641,2025-12-16
New Mexico,NM,Mora,$2.699,2025-12-16
New Mexico,NM,Otero,$2.553,2025-12-16
New Mexico,NM,Quay,$2.568,2025-12-16
New Mexico,NM,Rio Arriba,$2.451,2025-12-16
New Mexico,NM,Roosevelt,$2.710,2025-12-16
New Mexico,NM,San Juan,$2.726,2025-12-16
New Mexico,NM,San Miguel,$2.434,2025-12-16
New Mexico,NM,Sandoval,$2.502,2025-12-16
New Mexico,NM,Santa Fe,$2.474,2025-12-16
New Mexico,NM,Sierra,$2.778,2025-12-16
New Mexico,NM,Socorro,$2.743,2025-12-16
New Mexico,NM,Taos,$2.649,2025-12-16
New Mexico,NM,Torrance,$2.769,2025-12-16
New Mexico,NM,Union,$2.759,2025-12-16
New Mexico,NM,Valencia,$2.554,2025-12-16
New York,NY,Albany,$3.154,2025-12-16
New York,NY,Allegany,$3.192,2025-12-16
New York,NY,Bronx,$3.060,2025-12-16
New York,NY,Broome,$3.119,2025-12-16
New York,NY,Cattaraugus,$3.172,2025-12-16
New York,NY,Cayuga,$3.019,2025-12-16
New York,NY,Chautauqua,$3.295,2025-12-16
New York,NY,Chemung,$2.944,2025-12-16
New York,NY,Chenango,$3.134,2025-12-16
New York,NY,Clinton,$2.927,2025-12-16
New York,NY,Columbia,$3.087,2025-12-16
New York,NY,Cortland,$3.077,2025-12-16
New York,NY,Delaware,$3.273,2025-12-16
New York,NY,Dutchess,$3.115,2025-12-16
New York,NY,Erie,$3.165,2025-12-16
New York,NY,Essex,$3.371,2025-12-16
New York,NY,Franklin,$3.190,2025-12-16
New York,NY,Fulton,$3.225,2025-12-16
New York,NY,Genesee,$3.125,2025-12-16
New York,NY,Greene,$3.025,2025-12-16
New York,NY,Hamilton,$3.534,2025-12-16
New York,NY,Herkimer,$3.088,2025-12-16
New York,NY,Jefferson,$3.135,2025-12-16
New York,NY,Kings,$3.014,2025-12-16
New York,NY,Lewis,$3.277,2025-12-16
New York,NY,Livingston,$3.146,2025-12-16
New York,NY,Madison,$3.111,2025-12-16
New York,NY,Monroe,$3.130,2025-12-16
New York,NY,Montgomery,$3.153,2025-12-16
New York,NY,Nassau,$2.956,2025-12-16
New York,NY,New York,$3.116,2025-12-16
New York,NY,Niagara,$3.125,2025-12-16
New York,NY,Oneida,$3.182,2025-12-16
New York,NY,Onondaga,$3.057,2025-12-16
New York,NY,Ontario,$3.165,2025-12-16
New York,NY,Orange,$3.044,2025-12-16
New York,NY,Orleans,$3.244,2025-12-16
New York,NY,Oswego,$3.033,2025-12-16
New York,NY,Otsego,$3.264,2025-12-16
New York,NY,Putnam,$3.132,2025-12-16
New York,NY,Queens,$3.073,2025-12-16
New York,NY,Rensselaer,$3.084,2025-12-16
New York,NY,Richmond,$3.135,2025-12-16
New York,NY,Rockland,$3.263,2025-12-16
New York,NY,Saratoga,$3.094,2025-12-16
New York,NY,Schenectady,$3.083,2025-12-16
New York,NY,Schoharie,$3.098,2025-12-16
New York,NY,Schuyler,$3.065,2025-12-16
New York,NY,Seneca,$2.898,2025-12-16
New York,NY,Saint Lawrence,$3.345,2025-12-16
New York,NY,Steuben,$3.076,2025-12-16
New York,NY,Suffolk,$2.950,2025-12-16
New York,NY,Sullivan,$3.123,2025-12-16
New York,NY,Tioga,$3.042,2025-12-16
New York,NY,Tompkins,$3.207,2025-12-16
New York,NY,Ulster,$3.027,2025-12-16
New York,NY,Warren,$3.182,2025-12-16
New York,NY,Washington,$3.121,2025-12-16
New York,NY,Wayne,$3.144,2025-12-16
New York,NY,Westchester,$3.275,2025-12-16
New York,NY,Wyoming,$3.216,2025-12-16
New York,NY,Yates,$3.216,2025-12-16
North Carolina,NC,Alamance,$2.753,2025-12-16
North Carolina,NC,Alexander,$2.696,2025-12-16
North Carolina,NC,Alleghany,$2.723,2025-12-16
North Carolina,NC,Anson,$2.747,2025-12-16
North Carolina,NC,Ashe,$2.590,2025-12-16
North Carolina,NC,Avery,$2.842,2025-12-16
North Carolina,NC,Beaufort,$2.531,2025-12-16
North Carolina,NC,Bertie,$2.612,2025-12-16
North Carolina,NC,Bladen,$2.693,2025-12-16
North Carolina,NC,Brunswick,$2.684,2025-12-16
North Carolina,NC,Buncombe,$2.771,2025-12-16
North Carolina,NC,Burke,$2.690,2025-12-16
North Carolina,NC,Cabarrus,$2.665,2025-12-16
North Carolina,NC,Caldwell,$2.624,2025-12-16
North Carolina,NC,Camden,$2.607,2025-12-16
North Carolina,NC,Carteret,$2.709,2025-12-16
North Carolina,NC,Caswell,$2.916,2025-12-16
North Carolina,NC,Catawba,$2.641,2025-12-16
North Carolina,NC,Chatham,$2.772,2025-12-16
North Carolina,NC,Cherokee,$2.754,2025-12-16
North Carolina,NC,Chowan,$2.731,2025-12-16
North Carolina,NC,Clay,$2.699,2025-12-16
North Carolina,NC,Cleveland,$2.667,2025-12-16
North Carolina,NC,Columbus,$2.726,2025-12-16
North Carolina,NC,Craven,$2.635,2025-12-16
North Carolina,NC,Cumberland,$2.601,2025-12-16
North Carolina,NC,Currituck,$2.677,2025-12-16
North Carolina,NC,Dare,$2.824,2025-12-16
North Carolina,NC,Davidson,$2.638,2025-12-16
North Carolina,NC,Davie,$2.647,2025-12-16
North Carolina,NC,Duplin,$2.759,2025-12-16
North Carolina,NC,Durham,$2.861,2025-12-16
North Carolina,NC,Edgecombe,$2.706,2025-12-16
North Carolina,NC,Forsyth,$2.743,2025-12-16
North Carolina,NC,Franklin,$2.654,2025-12-16
North Carolina,NC,Gaston,$2.704,2025-12-16
North Carolina,NC,Gates,$2.856,2025-12-16
North Carolina,NC,Graham,$2.841,2025-12-16
North Carolina,NC,Granville,$2.814,2025-12-16
North Carolina,NC,Greene,$2.613,2025-12-16
North Carolina,NC,Guilford,$2.757,2025-12-16
North Carolina,NC,Halifax,$2.941,2025-12-16
North Carolina,NC,Harnett,$2.744,2025-12-16
North Carolina,NC,Haywood,$2.794,2025-12-16
North Carolina,NC,Henderson,$2.714,2025-12-16
North Carolina,NC,Hertford,$2.661,2025-12-16
North Carolina,NC,Hoke,$2.766,2025-12-16
North Carolina,NC,Hyde,$3.509,2025-12-16
North Carolina,NC,Iredell,$2.722,2025-12-16
North Carolina,NC,Jackson,$2.879,2025-12-16
North Carolina,NC,Johnston,$2.739,2025-12-16
North Carolina,NC,Jones,$2.799,2025-12-16
North Carolina,NC,Lee,$2.855,2025-12-16
North Carolina,NC,Lenoir,$2.604,2025-12-16
North Carolina,NC,Lincoln,$2.642,2025-12-16
North Carolina,NC,Macon,$2.912,2025-12-16
North Carolina,NC,Madison,$2.880,2025-12-16
North Carolina,NC,Martin,$2.561,2025-12-16
North Carolina,NC,McDowell,$2.620,2025-12-16
North Carolina,NC,Mecklenburg,$2.737,2025-12-16
North Carolina,NC,Mitchell,$2.692,2025-12-16
North Carolina,NC,Montgomery,$2.823,2025-12-16
North Carolina,NC,Moore,$2.690,2025-12-16
North Carolina,NC,Nash,$2.699,2025-12-16
North Carolina,NC,New Hanover,$2.690,2025-12-16
North Carolina,NC,Northampton,$2.849,2025-12-16
North Carolina,NC,Onslow,$2.588,2025-12-16
North Carolina,NC,Orange,$2.875,2025-12-16
North Carolina,NC,Pamlico,$2.759,2025-12-16
North Carolina,NC,Pasquotank,$2.570,2025-12-16
North Carolina,NC,Pender,$2.801,2025-12-16
North Carolina,NC,Perquimans,$2.712,2025-12-16
North Carolina,NC,Person,$2.848,2025-12-16
North Carolina,NC,Pitt,$2.489,2025-12-16
North Carolina,NC,Polk,$2.822,2025-12-16
North Carolina,NC,Randolph,$2.672,2025-12-16
North Carolina,NC,Richmond,$2.817,2025-12-16
North Carolina,NC,Robeson,$2.692,2025-12-16
North Carolina,NC,Rockingham,$2.691,2025-12-16
North Carolina,NC,Rowan,$2.663,2025-12-16
North Carolina,NC,Rutherford,$2.693,2025-12-16
North Carolina,NC,Sampson,$2.742,2025-12-16
North Carolina,NC,Scotland,$2.649,2025-12-16
North Carolina,NC,Stanly,$2.711,2025-12-16
North Carolina,NC,Stokes,$2.809,2025-12-16
North Carolina,NC,Surry,$2.700,2025-12-16
North Carolina,NC,Swain,$2.716,2025-12-16
North Carolina,NC,Transylvania,$2.885,2025-12-16
North Carolina,NC,Tyrrell,$2.592,2025-12-16
North Carolina,NC,Union,$2.587,2025-12-16
North Carolina,NC,Vance,$2.779,2025-12-16
North Carolina,NC,Wake,$2.759,2025-12-16
North Carolina,NC,Warren,$2.866,2025-12-16
North Carolina,NC,Washington,$2.516,2025-12-16
North Carolina,NC,Watauga,$2.761,2025-12-16
North Carolina,NC,Wayne,$2.547,2025-12-16
North Carolina,NC,Wilkes,$2.722,2025-12-16
North Carolina,NC,Wilson,$2.534,2025-12-16
North Carolina,NC,Yadkin,$2.742,2025-12-16
North Carolina,NC,Yancey,$2.659,2025-12-16
North Dakota,ND,Adams,$2.699,2025-12-16
North Dakota,ND,Barnes,$2.312,2025-12-16
North Dakota,ND,Benson,$2.721,2025-12-16
North Dakota,ND,Billings,$3.009,2025-12-16
North Dakota,ND,Bottineau,$2.755,2025-12-16
North Dakota,ND,Bowman,$2.719,2025-12-16
North Dakota,ND,Burke,$2.839,2025-12-16
North Dakota,ND,Burleigh,$2.708,2025-12-16
North Dakota,ND,Cass,$2.365,2025-12-16
North Dakota,ND,Cavalier,$2.729,2025-12-16
North Dakota,ND,Dickey,$2.709,2025-12-16
North Dakota,ND,Divide,$2.699,2025-12-16
North Dakota,ND,Dunn,$2.747,2025-12-16
North Dakota,ND,Eddy,$2.619,2025-12-16
North Dakota,ND,Emmons,$2.816,2025-12-16
North Dakota,ND,Foster,$2.599,2025-12-16
North Dakota,ND,Golden Valley,$2.699,2025-12-16
North Dakota,ND,Grand Forks,$2.655,2025-12-16
North Dakota,ND,Grant,$2.899,2025-12-16
North Dakota,ND,Griggs,$2.659,2025-12-16
North Dakota,ND,Hettinger,$2.724,2025-12-16
North Dakota,ND,Kidder,$2.589,2025-12-16
North Dakota,ND,LaMoure,$2.616,2025-12-16
North Dakota,ND,Logan,$2.699,2025-12-16
North Dakota,ND,McHenry,$2.727,2025-12-16
North Dakota,ND,McIntosh,$2.699,2025-12-16
North Dakota,ND,McKenzie,$2.706,2025-12-16
North Dakota,ND,McLean,$2.667,2025-12-16
North Dakota,ND,Mercer,$2.629,2025-12-16
North Dakota,ND,Morton,$2.778,2025-12-16
North Dakota,ND,Mountrail,$2.779,2025-12-16
North Dakota,ND,Nelson,$2.634,2025-12-16
North Dakota,ND,Oliver,$2.599,2025-12-16
North Dakota,ND,Pembina,$2.829,2025-12-16
North Dakota,ND,Pierce,$2.699,2025-12-16
North Dakota,ND,Ramsey,$2.631,2025-12-16
North Dakota,ND,Ransom,$2.457,2025-12-16
North Dakota,ND,Renville,$2.799,2025-12-16
North Dakota,ND,Richland,$2.466,2025-12-16
North Dakota,ND,Rolette,$2.732,2025-12-16
North Dakota,ND,Sargent,$2.499,2025-12-16
North Dakota,ND,Sheridan,$2.774,2025-12-16
North Dakota,ND,Sioux,$2.899,2025-12-16
North Dakota,ND,Slope,,2025-12-16
North Dakota,ND,Stark,$2.703,2025-12-16
North Dakota,ND,Steele,$2.769,2025-12-16
North Dakota,ND,Stutsman,$2.624,2025-12-16
North Dakota,ND,Towner,$2.699,2025-12-16
North Dakota,ND,Traill,$2.642,2025-12-16
North Dakota,ND,Walsh,$2.703,2025-12-16
North Dakota,ND,Ward,$2.765,2025-12-16
North Dakota,ND,Wells,$2.629,2025-12-16
North Dakota,ND,Williams,$2.756,2025-12-16
Ohio,OH,Adams,$2.851,2025-12-16
Ohio,OH,Allen,$2.605,2025-12-16
Ohio,OH,Ashland,$2.790,2025-12-16
Ohio,OH,Ashtabula,$2.875,2025-12-16
Ohio,OH,Athens,$2.898,2025-12-16
Ohio,OH,Auglaize,$2.499,2025-12-16
Ohio,OH,Belmont,$2.660,2025-12-16
Ohio,OH,Brown,$2.856,2025-12-16
Ohio,OH,Butler,$2.582,2025-12-16
Ohio,OH,Carroll,$2.779,2025-12-16
Ohio,OH,Champaign,$2.656,2025-12-16
Ohio,OH,Clark,$2.769,2025-12-16
Ohio,OH,Clermont,$2.704,2025-12-16
Ohio,OH,Clinton,$2.762,2025-12-16
Ohio,OH,Columbiana,$2.817,2025-12-16
Ohio,OH,Coshocton,$2.608,2025-12-16
Ohio,OH,Crawford,$2.821,2025-12-16
Ohio,OH,Cuyahoga,$2.821,2025-12-16
Ohio,OH,Darke,$2.582,2025-12-16
Ohio,OH,Defiance,$2.604,2025-12-16
Ohio,OH,Delaware,$2.725,2025-12-16
Ohio,OH,Erie,$2.911,2025-12-16
Ohio,OH,Fairfield,$2.820,2025-12-16
Ohio,OH,Fayette,$2.623,2025-12-16
Ohio,OH,Franklin,$2.827,2025-12-16
Ohio,OH,Fulton,$2.760,2025-12-16
Ohio,OH,Gallia,$2.739,2025-12-16
Ohio,OH,Geauga,$2.891,2025-12-16
Ohio,OH,Greene,$2.628,2025-12-16
Ohio,OH,Guernsey,$2.616,2025-12-16
Ohio,OH,Hamilton,$2.796,2025-12-16
Ohio,OH,Hancock,$2.662,2025-12-16
