state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.409,2025-12-17
Louisiana,LA,Caddo,$2.449,2025-12-17
Louisiana,LA,Calcasieu,$2.605,2025-12-17
Louisiana,LA,Caldwell,$2.731,2025-12-17
Louisiana,LA,Cameron,$2.939,2025-12-17
Louisiana,LA,Catahoula,$2.620,2025-12-17
Louisiana,LA,Claiborne,$2.619,2025-12-17
Louisiana,LA,Concordia,$2.411,2025-12-17
Louisiana,LA,De Soto,$2.566,2025-12-17
Louisiana,LA,East Baton Rouge,$2.518,2025-12-17
Louisiana,LA,East Carroll,$2.899,2025-12-17
Louisiana,LA,East Feliciana,$2.671,2025-12-17
Louisiana,LA,Evangeline,$2.535,2025-12-17
Louisiana,LA,Franklin,$2.541,2025-12-17
Louisiana,LA,Grant,$2.588,2025-12-17
Louisiana,LA,Iberia,$2.506,2025-12-17
Louisiana,LA,Iberville,$2.732,2025-12-17
Louisiana,LA,Jackson,$2.641,2025-12-17
Louisiana,LA,Jefferson,$2.488,2025-12-17
Louisiana,LA,Jefferson Davis,$2.701,2025-12-17
Louisiana,LA,La Salle,$2.658,2025-12-17
Louisiana,LA,Lafayette,$2.554,2025-12-17
Louisiana,LA,Lafourche,$2.662,2025-12-17
Louisiana,LA,Lincoln,$2.393,2025-12-17
Louisiana,LA,Livingston,$2.442,2025-12-17
Louisiana,LA,Madison,$2.559,2025-12-17
Louisiana,LA,Morehouse,$2.468,2025-12-17
Louisiana,LA,Natchitoches,$2.523,2025-12-17
Louisiana,LA,Orleans,$2.540,2025-12-17
Louisiana,LA,Ouachita,$2.403,2025-12-17
Louisiana,LA,Plaquemines,$2.850,2025-12-17
Louisiana,LA,Pointe Coupee,$2.597,2025-12-17
Louisiana,LA,Rapides,$2.436,2025-12-17
Louisiana,LA,Red River,$2.635,2025-12-17
Louisiana,LA,Richland,$2.586,2025-12-17
Louisiana,LA,Sabine,$2.641,2025-12-17
Louisiana,LA,Saint Bernard,$2.352,2025-12-17
Louisiana,LA,Saint Charles,$2.541,2025-12-17
Louisiana,LA,Saint Helena,$2.502,2025-12-17
Louisiana,LA,Saint James,$2.719,2025-12-17
Louisiana,LA,St John the Baptist,$2.568,2025-12-17
Louisiana,LA,Saint Landry,$2.548,2025-12-17
Louisiana,LA,Saint Martin,$2.452,2025-12-17
Louisiana,LA,Saint Mary,$2.636,2025-12-17
Louisiana,LA,Saint Tammany,$2.541,2025-12-17
Louisiana,LA,Tangipahoa,$2.537,2025-12-17
Louisiana,LA,Tensas,,2025-12-17
Louisiana,LA,Terrebonne,$2.524,2025-12-17
Louisiana,LA,Union,$2.475,2025-12-17
Louisiana,LA,Vermilion,$2.617,2025-12-17
Louisiana,LA,Vernon,$2.653,2025-12-17
Louisiana,LA,Washington,$2.601,2025-12-17
Louisiana,LA,Webster,$2.619,2025-12-17
Louisiana,LA,West Baton Rouge,$2.526,2025-12-17
Louisiana,LA,West Carroll,$2.607,2025-12-17
Louisiana,LA,West Feliciana,$2.808,2025-12-17
Louisiana,LA,Winn,$2.726,2025-12-17
Maine,ME,Androscoggin,$2.940,2025-12-17
Maine,ME,Aroostook,$3.011,2025-12-17
Maine,ME,Cumberland,$2.975,2025-12-17
Maine,ME,Franklin,$2.940,2025-12-17
Maine,ME,Hancock,$3.008,2025-12-17
Maine,ME,Kennebec,$2.969,2025-12-17
Maine,ME,Knox,$3.076,2025-12-17
Maine,ME,Lincoln,$3.022,2025-12-17
Maine,ME,Oxford,$2.831,2025-12-17
Maine,ME,Penobscot,$2.948,2025-12-17
Maine,ME,Piscataquis,$2.944,2025-12-17
Maine,ME,Sagadahoc,$3.072,2025-12-17
Maine,ME,Somerset,$2.937,2025-12-17
Maine,ME,Waldo,$2.902,2025-12-17
Maine,ME,Washington,$2.965,2025-12-17
Maine,ME,York,$2.976,2025-12-17
Montana,MT,Beaverhead,$2.954,2025-12-17
Montana,MT,Big Horn,$2.902,2025-12-17
Montana,MT,Blaine,$2.957,2025-12-17
Montana,MT,Broadwater,$2.864,2025-12-17
Montana,MT,Carbon,$2.824,2025-12-17
Montana,MT,Carter,$2.874,2025-12-17
Montana,MT,Cascade,$2.802,2025-12-17
Montana,MT,Chouteau,$2.940,2025-12-17
Montana,MT,Custer,$2.685,2025-12-17
Montana,MT,Daniels,$3.059,2025-12-17
Montana,MT,Dawson,$2.656,2025-12-17
Montana,MT,Deer Lodge,$2.857,2025-12-17
Montana,MT,Fallon,$2.689,2025-12-17
Montana,MT,Fergus,$2.855,2025-12-17
Montana,MT,Flathead,$2.875,2025-12-17
Montana,MT,Gallatin,$2.908,2025-12-17
Montana,MT,Garfield,$2.609,2025-12-17
Montana,MT,Glacier,$3.049,2025-12-17
Montana,MT,Golden Valley,$3.024,2025-12-17
Montana,MT,Granite,$2.989,2025-12-17
Montana,MT,Hill,$2.879,2025-12-17
Montana,MT,Jefferson,$2.857,2025-12-17
Montana,MT,Judith Basin,$2.954,2025-12-17
Montana,MT,Lake,$2.869,2025-12-17
Montana,MT,Lewis and Clark,$2.881,2025-12-17
Montana,MT,Liberty,$2.942,2025-12-17
Montana,MT,Lincoln,$2.932,2025-12-17
Montana,MT,Madison,$2.876,2025-12-17
Montana,MT,McCone,$2.699,2025-12-17
Montana,MT,Meagher,$2.859,2025-12-17
Montana,MT,Mineral,$2.962,2025-12-17
Montana,MT,Missoula,$2.880,2025-12-17
Montana,MT,Musselshell,$2.932,2025-12-17
Montana,MT,Park,$2.921,2025-12-17
Montana,MT,Petroleum,$3.289,2025-12-17
Montana,MT,Phillips,$2.932,2025-12-17
Montana,MT,Pondera,$2.887,2025-12-17
Montana,MT,Powder River,$2.974,2025-12-17
Montana,MT,Powell,$2.846,2025-12-17
Montana,MT,Prairie,$2.664,2025-12-17
Montana,MT,Ravalli,$2.853,2025-12-17
Montana,MT,Richland,$2.826,2025-12-17
Montana,MT,Roosevelt,$2.784,2025-12-17
Montana,MT,Rosebud,$2.849,2025-12-17
Montana,MT,Sanders,$2.871,2025-12-17
Montana,MT,Sheridan,$2.854,2025-12-17
Montana,MT,Silver Bow,$2.859,2025-12-17
Montana,MT,Stillwater,$2.899,2025-12-17
Montana,MT,Sweet Grass,$2.852,2025-12-17
Montana,MT,Teton,$2.896,2025-12-17
Montana,MT,Toole,$2.899,2025-12-17
Montana,MT,Treasure,$2.799,2025-12-17
Montana,MT,Valley,$2.867,2025-12-17
Montana,MT,Wheatland,$2.932,2025-12-17
Montana,MT,Wibaux,$2.799,2025-12-17
Montana,MT,Yellowstone,$2.870,2025-12-17
Nebraska,NE,Adams,$2.556,2025-12-17
Nebraska,NE,Antelope,$2.684,2025-12-17
Nebraska,NE,Arthur,,2025-12-17
Nebraska,NE,Banner,,2025-12-17
Nebraska,NE,Blaine,,2025-12-17
Nebraska,NE,Boone,$2.624,2025-12-17
Nebraska,NE,Box Butte,$2.753,2025-12-17
Nebraska,NE,Boyd,$2.499,2025-12-17
Nebraska,NE,Brown,$2.599,2025-12-17
Nebraska,NE,Buffalo,$2.742,2025-12-17
Nebraska,NE,Burt,$2.599,2025-12-17
Nebraska,NE,Butler,$2.475,2025-12-17
Nebraska,NE,Cass,$2.514,2025-12-17
Nebraska,NE,Cedar,$2.659,2025-12-17
Nebraska,NE,Chase,$3.222,2025-12-17
Nebraska,NE,Cherry,$2.459,2025-12-17
Nebraska,NE,Cheyenne,$2.712,2025-12-17
Nebraska,NE,Clay,$2.767,2025-12-17
Nebraska,NE,Colfax,$2.392,2025-12-17
Nebraska,NE,Cuming,$2.589,2025-12-17
Nebraska,NE,Custer,$2.956,2025-12-17
Nebraska,NE,Dakota,$2.163,2025-12-17
Nebraska,NE,Dawes,$2.875,2025-12-17
Nebraska,NE,Dawson,$2.524,2025-12-17
Nebraska,NE,Deuel,$2.667,2025-12-17
Nebraska,NE,Dixon,$2.819,2025-12-17
Nebraska,NE,Dodge,$2.514,2025-12-17
Nebraska,NE,Douglas,$2.491,2025-12-17
Nebraska,NE,Dundy,$3.179,2025-12-17
Nebraska,NE,Fillmore,$2.635,2025-12-17
Nebraska,NE,Franklin,$2.694,2025-12-17
Nebraska,NE,Frontier,$2.799,2025-12-17
Nebraska,NE,Furnas,$2.809,2025-12-17
Nebraska,NE,Gage,$2.577,2025-12-17
Nebraska,NE,Garden,,2025-12-17
Nebraska,NE,Garfield,$2.999,2025-12-17
Nebraska,NE,Gosper,$2.699,2025-12-17
Nebraska,NE,Grant,$2.464,2025-12-17
Nebraska,NE,Greeley,$2.849,2025-12-17
Nebraska,NE,Hall,$2.773,2025-12-17
Nebraska,NE,Hamilton,$2.484,2025-12-17
Nebraska,NE,Harlan,$2.549,2025-12-17
Nebraska,NE,Hayes,,2025-12-17
Nebraska,NE,Hitchcock,$3.049,2025-12-17
Nebraska,NE,Holt,$2.601,2025-12-17
Nebraska,NE,Hooker,$2.629,2025-12-17
Nebraska,NE,Howard,$2.904,2025-12-17
Nebraska,NE,Jefferson,$2.802,2025-12-17
Nebraska,NE,Johnson,$2.632,2025-12-17
Nebraska,NE,Kearney,$2.566,2025-12-17
Nebraska,NE,Keith,$2.449,2025-12-17
Nebraska,NE,Keya Paha,,2025-12-17
Nebraska,NE,Kimball,$2.759,2025-12-17
Nebraska,NE,Knox,$2.507,2025-12-17
Nebraska,NE,Lancaster,$2.674,2025-12-17
Nebraska,NE,Lincoln,$2.883,2025-12-17
Nebraska,NE,Logan,$2.674,2025-12-17
Nebraska,NE,Loup,$3.099,2025-12-17
Nebraska,NE,Madison,$2.747,2025-12-17
Nebraska,NE,McPherson,,2025-12-17
Nebraska,NE,Merrick,$2.849,2025-12-17
Nebraska,NE,Morrill,$3.089,2025-12-17
Nebraska,NE,Nance,$2.499,2025-12-17
Nebraska,NE,Nemaha,$2.751,2025-12-17
Nebraska,NE,Nuckolls,$2.594,2025-12-17
Nebraska,NE,Otoe,$2.422,2025-12-17
Nebraska,NE,Pawnee,$2.629,2025-12-17
Nebraska,NE,Perkins,$2.769,2025-12-17
Nebraska,NE,Phelps,$2.921,2025-12-17
Nebraska,NE,Pierce,$2.553,2025-12-17
Nebraska,NE,Platte,$2.384,2025-12-17
Nebraska,NE,Polk,$2.549,2025-12-17
Nebraska,NE,Red Willow,$2.837,2025-12-17
Nebraska,NE,Richardson,$2.629,2025-12-17
Nebraska,NE,Rock,$2.659,2025-12-17
Nebraska,NE,Saline,$2.599,2025-12-17
Nebraska,NE,Sarpy,$2.471,2025-12-17
Nebraska,NE,Saunders,$2.620,2025-12-17
Nebraska,NE,Scotts Bluff,$2.869,2025-12-17
Nebraska,NE,Seward,$2.679,2025-12-17
Nebraska,NE,Sheridan,$2.779,2025-12-17
Nebraska,NE,Sherman,$2.949,2025-12-17
Nebraska,NE,Sioux,,2025-12-17
Nebraska,NE,Stanton,$2.869,2025-12-17
Nebraska,NE,Thayer,$2.626,2025-12-17
Nebraska,NE,Thomas,$2.999,2025-12-17
Nebraska,NE,Thurston,$2.699,2025-12-17
Nebraska,NE,Valley,$2.689,2025-12-17
Nebraska,NE,Washington,$2.521,2025-12-17
Nebraska,NE,Wayne,$2.707,2025-12-17
Nebraska,NE,Webster,$2.582,2025-12-17
Nebraska,NE,Wheeler,$2.899,2025-12-17
Nebraska,NE,York,$2.578,2025-12-17
Nevada,NV,Carson City,$2.917,2025-12-17
Nevada,NV,Churchill,$3.376,2025-12-17
Nevada,NV,Clark,$3.498,2025-12-17
Nevada,NV,Douglas,$3.007,2025-12-17
Nevada,NV,Elko,$2.928,2025-12-17
Nevada,NV,Esmeralda,,2025-12-17
Nevada,NV,Eureka,$3.062,2025-12-17
Nevada,NV,Humboldt,$3.115,2025-12-17
Nevada,NV,Lander,$2.704,2025-12-17
Nevada,NV,Lincoln,$3.161,2025-12-17
Nevada,NV,Lyon,$3.090,2025-12-17
Nevada,NV,Mineral,$3.831,2025-12-17
Nevada,NV,Nye,$3.356,2025-12-17
Nevada,NV,Pershing,$3.459,2025-12-17
Nevada,NV,Storey,$3.259,2025-12-17
Nevada,NV,Washoe,$3.857,2025-12-17
Nevada,NV,White Pine,$2.939,2025-12-17
New Hampshire,NH,Belknap,$2.837,2025-12-17
New Hampshire,NH,Carroll,$2.866,2025-12-17
New Hampshire,NH,Cheshire,$2.964,2025-12-17
New Hampshire,NH,Coos,$3.001,2025-12-17
New Hampshire,NH,Grafton,$2.982,2025-12-17
New Hampshire,NH,Hillsborough,$2.921,2025-12-17
New Hampshire,NH,Merrimack,$2.907,2025-12-17
New Hampshire,NH,Rockingham,$2.847,2025-12-17
New Hampshire,NH,Strafford,$2.892,2025-12-17
New Hampshire,NH,Sullivan,$3.018,2025-12-17
New Jersey,NJ,Atlantic,$2.907,2025-12-17
New Jersey,NJ,Bergen,$2.901,2025-12-17
New Jersey,NJ,Burlington,$2.854,2025-12-17
New Jersey,NJ,Camden,$2.857,2025-12-17
New Jersey,NJ,Cape May,$3.039,2025-12-17
New Jersey,NJ,Cumberland,$2.882,2025-12-17
New Jersey,NJ,Essex,$3.007,2025-12-17
New Jersey,NJ,Gloucester,$2.898,2025-12-17
New Jersey,NJ,Hudson,$2.968,2025-12-17
New Jersey,NJ,Hunterdon,$2.975,2025-12-17
New Jersey,NJ,Mercer,$2.915,2025-12-17
New Jersey,NJ,Middlesex,$2.879,2025-12-17
New Jersey,NJ,Monmouth,$2.914,2025-12-17
New Jersey,NJ,Morris,$2.912,2025-12-17
New Jersey,NJ,Ocean,$2.936,2025-12-17
New Jersey,NJ,Passaic,$2.926,2025-12-17
New Jersey,NJ,Salem,$2.866,2025-12-17
New Jersey,NJ,Somerset,$2.932,2025-12-17
New Jersey,NJ,Sussex,$2.851,2025-12-17
New Jersey,NJ,Union,$2.900,2025-12-17
New Jersey,NJ,Warren,$2.836,2025-12-17
New Mexico,NM,Bernalillo,$2.751,2025-12-17
New Mexico,NM,Catron,$3.054,2025-12-17
New Mexico,NM,Chaves,$2.630,2025-12-17
New Mexico,NM,Cibola,$2.967,2025-12-17
New Mexico,NM,Colfax,$2.830,2025-12-17
New Mexico,NM,Curry,$2.606,2025-12-17
New Mexico,NM,De Baca,$2.839,2025-12-17
New Mexico,NM,Dona Ana,$2.762,2025-12-17
New Mexico,NM,Eddy,$2.800,2025-12-17
New Mexico,NM,Grant,$2.973,2025-12-17
New Mexico,NM,Guadalupe,$2.672,2025-12-17
New Mexico,NM,Harding,$3.719,2025-12-17
New Mexico,NM,Hidalgo,$2.623,2025-12-17
New Mexico,NM,Lea,$2.627,2025-12-17
New Mexico,NM,Lincoln,$3.121,2025-12-17
New Mexico,NM,Los Alamos,$2.749,2025-12-17
New Mexico,NM,Luna,$2.842,2025-12-17
New Mexico,NM,McKinley,$2.641,2025-12-17
New Mexico,NM,Mora,$2.649,2025-12-17
New Mexico,NM,Otero,$2.671,2025-12-17
New Mexico,NM,Quay,$2.558,2025-12-17
New Mexico,NM,Rio Arriba,$2.519,2025-12-17
New Mexico,NM,Roosevelt,$2.697,2025-12-17
New Mexico,NM,San Juan,$2.750,2025-12-17
New Mexico,NM,San Miguel,$2.818,2025-12-17
New Mexico,NM,Sandoval,$2.661,2025-12-17
New Mexico,NM,Santa Fe,$2.692,2025-12-17
New Mexico,NM,Sierra,$2.753,2025-12-17
New Mexico,NM,Socorro,$2.712,2025-12-17
New Mexico,NM,Taos,$2.788,2025-12-17
New Mexico,NM,Torrance,$2.838,2025-12-17
New Mexico,NM,Union,$2.699,2025-12-17
New Mexico,NM,Valencia,$2.764,2025-12-17
New York,NY,Albany,$3.140,2025-12-17
New York,NY,Allegany,$3.194,2025-12-17
New York,NY,Bronx,$3.072,2025-12-17
New York,NY,Broome,$3.116,2025-12-17
New York,NY,Cattaraugus,$3.118,2025-12-17
New York,NY,Cayuga,$3.013,2025-12-17
New York,NY,Chautauqua,$3.291,2025-12-17
New York,NY,Chemung,$2.934,2025-12-17
New York,NY,Chenango,$3.122,2025-12-17
New York,NY,Clinton,$2.913,2025-12-17
New York,NY,Columbia,$3.073,2025-12-17
New York,NY,Cortland,$3.073,2025-12-17
New York,NY,Delaware,$3.274,2025-12-17
New York,NY,Dutchess,$3.100,2025-12-17
New York,NY,Erie,$3.162,2025-12-17
New York,NY,Essex,$3.338,2025-12-17
New York,NY,Franklin,$3.162,2025-12-17
New York,NY,Fulton,$3.225,2025-12-17
New York,NY,Genesee,$3.107,2025-12-17
New York,NY,Greene,$3.006,2025-12-17
New York,NY,Hamilton,$3.534,2025-12-17
New York,NY,Herkimer,$3.064,2025-12-17
New York,NY,Jefferson,$3.129,2025-12-17
New York,NY,Kings,$3.000,2025-12-17
New York,NY,Lewis,$3.287,2025-12-17
New York,NY,Livingston,$3.157,2025-12-17
New York,NY,Madison,$3.094,2025-12-17
New York,NY,Monroe,$3.132,2025-12-17
New York,NY,Montgomery,$3.137,2025-12-17
New York,NY,Nassau,$2.950,2025-12-17
New York,NY,New York,$3.112,2025-12-17
New York,NY,Niagara,$3.116,2025-12-17
New York,NY,Oneida,$3.187,2025-12-17
New York,NY,Onondaga,$3.059,2025-12-17
New York,NY,Ontario,$3.164,2025-12-17
New York,NY,Orange,$3.034,2025-12-17
New York,NY,Orleans,$3.244,2025-12-17
New York,NY,Oswego,$3.027,2025-12-17
New York,NY,Otsego,$3.252,2025-12-17
New York,NY,Putnam,$3.132,2025-12-17
New York,NY,Queens,$3.064,2025-12-17
New York,NY,Rensselaer,$3.071,2025-12-17
New York,NY,Richmond,$3.148,2025-12-17
New York,NY,Rockland,$3.261,2025-12-17
New York,NY,Saratoga,$3.085,2025-12-17
New York,NY,Schenectady,$3.073,2025-12-17
New York,NY,Schoharie,$3.095,2025-12-17
New York,NY,Schuyler,$3.057,2025-12-17
New York,NY,Seneca,$2.840,2025-12-17
New York,NY,Saint Lawrence,$3.310,2025-12-17
New York,NY,Steuben,$3.076,2025-12-17
New York,NY,Suffolk,$2.942,2025-12-17
New York,NY,Sullivan,$3.116,2025-12-17
New York,NY,Tioga,$3.035,2025-12-17
New York,NY,Tompkins,$3.197,2025-12-17
New York,NY,Ulster,$3.026,2025-12-17
New York,NY,Warren,$3.166,2025-12-17
New York,NY,Washington,$3.118,2025-12-17
New York,NY,Wayne,$3.142,2025-12-17
New York,NY,Westchester,$3.265,2025-12-17
New York,NY,Wyoming,$3.213,2025-12-17
New York,NY,Yates,$3.216,2025-12-17
North Carolina,NC,Alamance,$2.740,2025-12-17
North Carolina,NC,Alexander,$2.679,2025-12-17
North Carolina,NC,Alleghany,$2.723,2025-12-17
North Carolina,NC,Anson,$2.753,2025-12-17
North Carolina,NC,Ashe,$2.537,2025-12-17
North Carolina,NC,Avery,$2.831,2025-12-17
North Carolina,NC,Beaufort,$2.525,2025-12-17
North Carolina,NC,Bertie,$2.612,2025-12-17
North Carolina,NC,Bladen,$2.687,2025-12-17
North Carolina,NC,Brunswick,$2.671,2025-12-17
North Carolina,NC,Buncombe,$2.762,2025-12-17
North Carolina,NC,Burke,$2.686,2025-12-17
North Carolina,NC,Cabarrus,$2.643,2025-12-17
North Carolina,NC,Caldwell,$2.613,2025-12-17
North Carolina,NC,Camden,$2.607,2025-12-17
North Carolina,NC,Carteret,$2.687,2025-12-17
North Carolina,NC,Caswell,$2.916,2025-12-17
North Carolina,NC,Catawba,$2.639,2025-12-17
North Carolina,NC,Chatham,$2.753,2025-12-17
North Carolina,NC,Cherokee,$2.748,2025-12-17
North Carolina,NC,Chowan,$2.776,2025-12-17
North Carolina,NC,Clay,$2.699,2025-12-17
North Carolina,NC,Cleveland,$2.677,2025-12-17
North Carolina,NC,Columbus,$2.709,2025-12-17
North Carolina,NC,Craven,$2.619,2025-12-17
North Carolina,NC,Cumberland,$2.581,2025-12-17
North Carolina,NC,Currituck,$2.670,2025-12-17
North Carolina,NC,Dare,$2.818,2025-12-17
North Carolina,NC,Davidson,$2.615,2025-12-17
North Carolina,NC,Davie,$2.624,2025-12-17
North Carolina,NC,Duplin,$2.753,2025-12-17
North Carolina,NC,Durham,$2.855,2025-12-17
North Carolina,NC,Edgecombe,$2.688,2025-12-17
North Carolina,NC,Forsyth,$2.711,2025-12-17
North Carolina,NC,Franklin,$2.653,2025-12-17
North Carolina,NC,Gaston,$2.701,2025-12-17
North Carolina,NC,Gates,$2.842,2025-12-17
North Carolina,NC,Graham,$2.841,2025-12-17
North Carolina,NC,Granville,$2.793,2025-12-17
North Carolina,NC,Greene,$2.647,2025-12-17
North Carolina,NC,Guilford,$2.744,2025-12-17
North Carolina,NC,Halifax,$2.939,2025-12-17
North Carolina,NC,Harnett,$2.721,2025-12-17
North Carolina,NC,Haywood,$2.789,2025-12-17
North Carolina,NC,Henderson,$2.702,2025-12-17
North Carolina,NC,Hertford,$2.633,2025-12-17
North Carolina,NC,Hoke,$2.735,2025-12-17
North Carolina,NC,Hyde,$3.379,2025-12-17
North Carolina,NC,Iredell,$2.707,2025-12-17
North Carolina,NC,Jackson,$2.864,2025-12-17
North Carolina,NC,Johnston,$2.711,2025-12-17
North Carolina,NC,Jones,$2.749,2025-12-17
North Carolina,NC,Lee,$2.853,2025-12-17
North Carolina,NC,Lenoir,$2.583,2025-12-17
North Carolina,NC,Lincoln,$2.642,2025-12-17
North Carolina,NC,Macon,$2.919,2025-12-17
North Carolina,NC,Madison,$2.873,2025-12-17
North Carolina,NC,Martin,$2.519,2025-12-17
North Carolina,NC,McDowell,$2.603,2025-12-17
North Carolina,NC,Mecklenburg,$2.723,2025-12-17
North Carolina,NC,Mitchell,$2.691,2025-12-17
North Carolina,NC,Montgomery,$2.822,2025-12-17
North Carolina,NC,Moore,$2.666,2025-12-17
North Carolina,NC,Nash,$2.677,2025-12-17
North Carolina,NC,New Hanover,$2.656,2025-12-17
North Carolina,NC,Northampton,$2.836,2025-12-17
North Carolina,NC,Onslow,$2.568,2025-12-17
North Carolina,NC,Orange,$2.868,2025-12-17
North Carolina,NC,Pamlico,$2.759,2025-12-17
North Carolina,NC,Pasquotank,$2.566,2025-12-17
North Carolina,NC,Pender,$2.792,2025-12-17
North Carolina,NC,Perquimans,$2.699,2025-12-17
North Carolina,NC,Person,$2.817,2025-12-17
North Carolina,NC,Pitt,$2.472,2025-12-17
North Carolina,NC,Polk,$2.822,2025-12-17
North Carolina,NC,Randolph,$2.654,2025-12-17
North Carolina,NC,Richmond,$2.802,2025-12-17
North Carolina,NC,Robeson,$2.675,2025-12-17
North Carolina,NC,Rockingham,$2.693,2025-12-17
North Carolina,NC,Rowan,$2.641,2025-12-17
North Carolina,NC,Rutherford,$2.718,2025-12-17
North Carolina,NC,Sampson,$2.733,2025-12-17
North Carolina,NC,Scotland,$2.640,2025-12-17
North Carolina,NC,Stanly,$2.686,2025-12-17
North Carolina,NC,Stokes,$2.797,2025-12-17
North Carolina,NC,Surry,$2.688,2025-12-17
North Carolina,NC,Swain,$2.749,2025-12-17
North Carolina,NC,Transylvania,$2.858,2025-12-17
North Carolina,NC,Tyrrell,$2.619,2025-12-17
North Carolina,NC,Union,$2.583,2025-12-17
North Carolina,NC,Vance,$2.760,2025-12-17
North Carolina,NC,Wake,$2.746,2025-12-17
North Carolina,NC,Warren,$2.856,2025-12-17
North Carolina,NC,Washington,$2.516,2025-12-17
North Carolina,NC,Watauga,$2.761,2025-12-17
North Carolina,NC,Wayne,$2.555,2025-12-17
North Carolina,NC,Wilkes,$2.687,2025-12-17
North Carolina,NC,Wilson,$2.539,2025-12-17
North Carolina,NC,Yadkin,$2.715,2025-12-17
North Carolina,NC,Yancey,$2.659,2025-12-17
North Dakota,ND,Adams,$2.699,2025-12-17
North Dakota,ND,Barnes,$2.218,2025-12-17
North Dakota,ND,Benson,$2.705,2025-12-17
North Dakota,ND,Billings,$3.009,2025-12-17
North Dakota,ND,Bottineau,$2.712,2025-12-17
North Dakota,ND,Bowman,$2.724,2025-12-17
North Dakota,ND,Burke,$2.634,2025-12-17
North Dakota,ND,Burleigh,$2.722,2025-12-17
North Dakota,ND,Cass,$2.345,2025-12-17
North Dakota,ND,Cavalier,$2.734,2025-12-17
North Dakota,ND,Dickey,$2.709,2025-12-17
North Dakota,ND,Divide,$2.699,2025-12-17
North Dakota,ND,Dunn,$2.737,2025-12-17
North Dakota,ND,Eddy,$2.619,2025-12-17
North Dakota,ND,Emmons,$2.766,2025-12-17
North Dakota,ND,Foster,$2.549,2025-12-17
North Dakota,ND,Golden Valley,$2.699,2025-12-17
North Dakota,ND,Grand Forks,$2.651,2025-12-17
North Dakota,ND,Grant,$2.899,2025-12-17
North Dakota,ND,Griggs,$2.659,2025-12-17
North Dakota,ND,Hettinger,$2.724,2025-12-17
North Dakota,ND,Kidder,$2.579,2025-12-17
North Dakota,ND,LaMoure,$2.624,2025-12-17
North Dakota,ND,Logan,$2.699,2025-12-17
North Dakota,ND,McHenry,$2.751,2025-12-17
North Dakota,ND,McIntosh,$2.699,2025-12-17
North Dakota,ND,McKenzie,$2.742,2025-12-17
North Dakota,ND,McLean,$2.721,2025-12-17
North Dakota,ND,Mercer,$2.686,2025-12-17
North Dakota,ND,Morton,$2.778,2025-12-17
North Dakota,ND,Mountrail,$2.754,2025-12-17
North Dakota,ND,Nelson,$2.614,2025-12-17
North Dakota,ND,Oliver,$2.599,2025-12-17
North Dakota,ND,Pembina,$2.780,2025-12-17
North Dakota,ND,Pierce,$2.699,2025-12-17
North Dakota,ND,Ramsey,$2.617,2025-12-17
North Dakota,ND,Ransom,$2.494,2025-12-17
North Dakota,ND,Renville,$2.811,2025-12-17
North Dakota,ND,Richland,$2.440,2025-12-17
North Dakota,ND,Rolette,$2.747,2025-12-17
North Dakota,ND,Sargent,$2.499,2025-12-17
North Dakota,ND,Sheridan,$2.799,2025-12-17
North Dakota,ND,Sioux,$2.849,2025-12-17
North Dakota,ND,Slope,,2025-12-17
North Dakota,ND,Stark,$2.717,2025-12-17
North Dakota,ND,Steele,$2.729,2025-12-17
North Dakota,ND,Stutsman,$2.631,2025-12-17
North Dakota,ND,Towner,$2.689,2025-12-17
North Dakota,ND,Traill,$2.643,2025-12-17
North Dakota,ND,Walsh,$2.703,2025-12-17
North Dakota,ND,Ward,$2.767,2025-12-17
North Dakota,ND,Wells,$2.629,2025-12-17
North Dakota,ND,Williams,$2.749,2025-12-17
Ohio,OH,Adams,$2.846,2025-12-17
Ohio,OH,Allen,$2.558,2025-12-17
Ohio,OH,Ashland,$2.769,2025-12-17
Ohio,OH,Ashtabula,$2.855,2025-12-17
Ohio,OH,Athens,$2.890,2025-12-17
Ohio,OH,Auglaize,$2.482,2025-12-17
Ohio,OH,Belmont,$2.666,2025-12-17
Ohio,OH,Brown,$2.830,2025-12-17
Ohio,OH,Butler,$2.552,2025-12-17
Ohio,OH,Carroll,$2.753,2025-12-17
Ohio,OH,Champaign,$2.658,2025-12-17
Ohio,OH,Clark,$2.725,2025-12-17
Ohio,OH,Clermont,$2.657,2025-12-17
Ohio,OH,Clinton,$2.732,2025-12-17
Ohio,OH,Columbiana,$2.801,2025-12-17
Ohio,OH,Coshocton,$2.608,2025-12-17
Ohio,OH,Crawford,$2.767,2025-12-17
Ohio,OH,Cuyahoga,$2.796,2025-12-17
Ohio,OH,Darke,$2.571,2025-12-17
Ohio,OH,Defiance,$2.575,2025-12-17
Ohio,OH,Delaware,$2.662,2025-12-17
Ohio,OH,Erie,$2.872,2025-12-17
Ohio,OH,Fairfield,$2.774,2025-12-17
Ohio,OH,Fayette,$2.585,2025-12-17
Ohio,OH,Franklin,$2.774,2025-12-17
Ohio,OH,Fulton,$2.710,2025-12-17
Ohio,OH,Gallia,$2.727,2025-12-17
Ohio,OH,Geauga,$2.856,2025-12-17
Ohio,OH,Greene,$2.585,2025-12-17
Ohio,OH,Guernsey,$2.559,2025-12-17
Ohio,OH,Hamilton,$2.759,2025-12-17
