state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.745,2025-08-11
Louisiana,LA,Calcasieu,$2.779,2025-08-11
Louisiana,LA,Caldwell,$2.898,2025-08-11
Louisiana,LA,Cameron,$3.249,2025-08-11
Louisiana,LA,Catahoula,$2.807,2025-08-11
Louisiana,LA,Claiborne,$2.907,2025-08-11
Louisiana,LA,Concordia,$2.637,2025-08-11
Louisiana,LA,De Soto,$2.785,2025-08-11
Louisiana,LA,East Baton Rouge,$2.759,2025-08-11
Louisiana,LA,East Carroll,$2.899,2025-08-11
Louisiana,LA,East Feliciana,$2.874,2025-08-11
Louisiana,LA,Evangeline,$2.808,2025-08-11
Louisiana,LA,Franklin,$2.747,2025-08-11
Louisiana,LA,Grant,$2.843,2025-08-11
Louisiana,LA,Iberia,$2.730,2025-08-11
Louisiana,LA,Iberville,$2.819,2025-08-11
Louisiana,LA,Jackson,$2.781,2025-08-11
Louisiana,LA,Jefferson,$2.774,2025-08-11
Louisiana,LA,Jefferson Davis,$2.862,2025-08-11
Louisiana,LA,La Salle,$2.852,2025-08-11
Louisiana,LA,Lafayette,$2.779,2025-08-11
Louisiana,LA,Lafourche,$2.844,2025-08-11
Louisiana,LA,Lincoln,$2.713,2025-08-11
Louisiana,LA,Livingston,$2.704,2025-08-11
Louisiana,LA,Madison,$2.801,2025-08-11
Louisiana,LA,Morehouse,$2.671,2025-08-11
Louisiana,LA,Natchitoches,$2.739,2025-08-11
Louisiana,LA,Orleans,$2.757,2025-08-11
Louisiana,LA,Ouachita,$2.634,2025-08-11
Louisiana,LA,Plaquemines,$3.118,2025-08-11
Louisiana,LA,Pointe Coupee,$2.809,2025-08-11
Louisiana,LA,Rapides,$2.721,2025-08-11
Louisiana,LA,Red River,$2.774,2025-08-11
Louisiana,LA,Richland,$2.763,2025-08-11
Louisiana,LA,Sabine,$2.830,2025-08-11
Louisiana,LA,Saint Bernard,$2.641,2025-08-11
Louisiana,LA,Saint Charles,$2.822,2025-08-11
Louisiana,LA,Saint Helena,$2.729,2025-08-11
Louisiana,LA,Saint James,$2.855,2025-08-11
Louisiana,LA,St John the Baptist,$2.850,2025-08-11
Louisiana,LA,Saint Landry,$2.749,2025-08-11
Louisiana,LA,Saint Martin,$2.666,2025-08-11
Louisiana,LA,Saint Mary,$2.776,2025-08-11
Louisiana,LA,Saint Tammany,$2.810,2025-08-11
Louisiana,LA,Tangipahoa,$2.801,2025-08-11
Louisiana,LA,Tensas,$2.899,2025-08-11
Louisiana,LA,Terrebonne,$2.712,2025-08-11
Louisiana,LA,Union,$2.771,2025-08-11
Louisiana,LA,Vermilion,$2.831,2025-08-11
Louisiana,LA,Vernon,$2.811,2025-08-11
Louisiana,LA,Washington,$2.785,2025-08-11
Louisiana,LA,Webster,$2.757,2025-08-11
Louisiana,LA,West Baton Rouge,$2.750,2025-08-11
Louisiana,LA,West Carroll,$2.721,2025-08-11
Louisiana,LA,West Feliciana,$2.963,2025-08-11
Louisiana,LA,Winn,$2.786,2025-08-11
Maine,ME,Androscoggin,$3.099,2025-08-11
Maine,ME,Aroostook,$3.148,2025-08-11
Maine,ME,Cumberland,$3.086,2025-08-11
Maine,ME,Franklin,$3.129,2025-08-11
Maine,ME,Hancock,$3.158,2025-08-11
Maine,ME,Kennebec,$3.110,2025-08-11
Maine,ME,Knox,$3.137,2025-08-11
Maine,ME,Lincoln,$3.055,2025-08-11
Maine,ME,Oxford,$3.128,2025-08-11
Maine,ME,Penobscot,$3.120,2025-08-11
Maine,ME,Piscataquis,$3.092,2025-08-11
Maine,ME,Sagadahoc,$3.102,2025-08-11
Maine,ME,Somerset,$3.085,2025-08-11
Maine,ME,Waldo,$3.053,2025-08-11
Maine,ME,Washington,$3.105,2025-08-11
Maine,ME,York,$3.070,2025-08-11
Montana,MT,Beaverhead,$3.352,2025-08-11
Montana,MT,Big Horn,$3.230,2025-08-11
Montana,MT,Blaine,$3.259,2025-08-11
Montana,MT,Broadwater,$3.193,2025-08-11
Montana,MT,Carbon,$3.194,2025-08-11
Montana,MT,Carter,$3.229,2025-08-11
Montana,MT,Cascade,$3.252,2025-08-11
Montana,MT,Chouteau,$3.254,2025-08-11
Montana,MT,Custer,$3.048,2025-08-11
Montana,MT,Daniels,$3.129,2025-08-11
Montana,MT,Dawson,$2.966,2025-08-11
Montana,MT,Deer Lodge,$3.218,2025-08-11
Montana,MT,Fallon,$3.045,2025-08-11
Montana,MT,Fergus,$3.341,2025-08-11
Montana,MT,Flathead,$3.348,2025-08-11
Montana,MT,Gallatin,$3.216,2025-08-11
Montana,MT,Garfield,$3.129,2025-08-11
Montana,MT,Glacier,$3.486,2025-08-11
Montana,MT,Golden Valley,,2025-08-11
Montana,MT,Granite,$3.349,2025-08-11
Montana,MT,Hill,$3.224,2025-08-11
Montana,MT,Jefferson,$3.244,2025-08-11
Montana,MT,Judith Basin,$3.399,2025-08-11
Montana,MT,Lake,$3.279,2025-08-11
Montana,MT,Lewis and Clark,$3.235,2025-08-11
Montana,MT,Liberty,$3.274,2025-08-11
Montana,MT,Lincoln,$3.348,2025-08-11
Montana,MT,Madison,$3.218,2025-08-11
Montana,MT,McCone,$2.999,2025-08-11
Montana,MT,Meagher,$3.309,2025-08-11
Montana,MT,Mineral,$3.384,2025-08-11
Montana,MT,Missoula,$3.280,2025-08-11
Montana,MT,Musselshell,$3.298,2025-08-11
Montana,MT,Park,$3.383,2025-08-11
Montana,MT,Petroleum,$3.758,2025-08-11
Montana,MT,Phillips,$3.198,2025-08-11
Montana,MT,Pondera,$3.314,2025-08-11
Montana,MT,Powder River,$3.323,2025-08-11
Montana,MT,Powell,$3.205,2025-08-11
Montana,MT,Prairie,,2025-08-11
Montana,MT,Ravalli,$3.246,2025-08-11
Montana,MT,Richland,$2.927,2025-08-11
Montana,MT,Roosevelt,$3.002,2025-08-11
Montana,MT,Rosebud,$3.183,2025-08-11
Montana,MT,Sanders,$3.321,2025-08-11
Montana,MT,Sheridan,$2.889,2025-08-11
Montana,MT,Silver Bow,$3.217,2025-08-11
Montana,MT,Stillwater,$3.207,2025-08-11
Montana,MT,Sweet Grass,$3.192,2025-08-11
Montana,MT,Teton,$3.272,2025-08-11
Montana,MT,Toole,$3.303,2025-08-11
Montana,MT,Treasure,,2025-08-11
Montana,MT,Valley,$3.119,2025-08-11
Montana,MT,Wheatland,$3.502,2025-08-11
Montana,MT,Wibaux,$2.999,2025-08-11
Montana,MT,Yellowstone,$3.179,2025-08-11
Nebraska,NE,Adams,$2.993,2025-08-11
Nebraska,NE,Antelope,$2.869,2025-08-11
Nebraska,NE,Arthur,,2025-08-11
Nebraska,NE,Banner,,2025-08-11
Nebraska,NE,Blaine,$3.008,2025-08-11
Nebraska,NE,Boone,$2.849,2025-08-11
Nebraska,NE,Box Butte,$3.000,2025-08-11
Nebraska,NE,Boyd,$2.809,2025-08-11
Nebraska,NE,Brown,$2.999,2025-08-11
Nebraska,NE,Buffalo,$2.905,2025-08-11
Nebraska,NE,Burt,$3.149,2025-08-11
Nebraska,NE,Butler,$2.796,2025-08-11
Nebraska,NE,Cass,$2.985,2025-08-11
Nebraska,NE,Cedar,$3.043,2025-08-11
Nebraska,NE,Chase,$3.528,2025-08-11
Nebraska,NE,Cherry,$2.999,2025-08-11
Nebraska,NE,Cheyenne,$2.992,2025-08-11
Nebraska,NE,Clay,$2.868,2025-08-11
Nebraska,NE,Colfax,$2.749,2025-08-11
Nebraska,NE,Cuming,$2.849,2025-08-11
Nebraska,NE,Custer,$2.913,2025-08-11
Nebraska,NE,Dakota,$2.608,2025-08-11
Nebraska,NE,Dawes,$3.051,2025-08-11
Nebraska,NE,Dawson,$2.819,2025-08-11
Nebraska,NE,Deuel,$2.965,2025-08-11
Nebraska,NE,Dixon,$2.939,2025-08-11
Nebraska,NE,Dodge,$2.802,2025-08-11
Nebraska,NE,Douglas,$2.896,2025-08-11
Nebraska,NE,Dundy,$3.209,2025-08-11
Nebraska,NE,Fillmore,$2.948,2025-08-11
Nebraska,NE,Franklin,$2.849,2025-08-11
Nebraska,NE,Frontier,,2025-08-11
Nebraska,NE,Furnas,$3.176,2025-08-11
Nebraska,NE,Gage,$2.949,2025-08-11
Nebraska,NE,Garden,,2025-08-11
Nebraska,NE,Garfield,$3.099,2025-08-11
Nebraska,NE,Gosper,,2025-08-11
Nebraska,NE,Grant,$2.988,2025-08-11
Nebraska,NE,Greeley,$2.899,2025-08-11
Nebraska,NE,Hall,$2.910,2025-08-11
Nebraska,NE,Hamilton,$2.838,2025-08-11
Nebraska,NE,Harlan,$3.025,2025-08-11
Nebraska,NE,Hayes,,2025-08-11
Nebraska,NE,Hitchcock,$3.298,2025-08-11
Nebraska,NE,Holt,$2.889,2025-08-11
Nebraska,NE,Hooker,$2.999,2025-08-11
Nebraska,NE,Howard,$3.064,2025-08-11
Nebraska,NE,Jefferson,$2.948,2025-08-11
Nebraska,NE,Johnson,$2.849,2025-08-11
Nebraska,NE,Kearney,$3.069,2025-08-11
Nebraska,NE,Keith,$2.915,2025-08-11
Nebraska,NE,Keya Paha,,2025-08-11
Nebraska,NE,Kimball,$3.019,2025-08-11
Nebraska,NE,Knox,$2.948,2025-08-11
Nebraska,NE,Lancaster,$2.948,2025-08-11
Nebraska,NE,Lincoln,$3.219,2025-08-11
Nebraska,NE,Logan,,2025-08-11
Nebraska,NE,Loup,,2025-08-11
Nebraska,NE,Madison,$2.787,2025-08-11
Nebraska,NE,McPherson,,2025-08-11
Nebraska,NE,Merrick,$3.124,2025-08-11
Nebraska,NE,Morrill,$3.052,2025-08-11
Nebraska,NE,Nance,$3.002,2025-08-11
Nebraska,NE,Nemaha,$2.899,2025-08-11
Nebraska,NE,Nuckolls,$2.899,2025-08-11
Nebraska,NE,Otoe,$2.882,2025-08-11
Nebraska,NE,Pawnee,$2.899,2025-08-11
Nebraska,NE,Perkins,$3.302,2025-08-11
Nebraska,NE,Phelps,$3.014,2025-08-11
Nebraska,NE,Pierce,$2.842,2025-08-11
Nebraska,NE,Platte,$2.794,2025-08-11
Nebraska,NE,Polk,$2.795,2025-08-11
Nebraska,NE,Red Willow,$3.024,2025-08-11
Nebraska,NE,Richardson,$2.898,2025-08-11
Nebraska,NE,Rock,$2.999,2025-08-11
Nebraska,NE,Saline,$2.987,2025-08-11
Nebraska,NE,Sarpy,$2.883,2025-08-11
Nebraska,NE,Saunders,$2.979,2025-08-11
Nebraska,NE,Scotts Bluff,$3.039,2025-08-11
Nebraska,NE,Seward,$3.030,2025-08-11
Nebraska,NE,Sheridan,$3.033,2025-08-11
Nebraska,NE,Sherman,,2025-08-11
Nebraska,NE,Sioux,,2025-08-11
Nebraska,NE,Stanton,$2.749,2025-08-11
Nebraska,NE,Thayer,$2.915,2025-08-11
Nebraska,NE,Thomas,$3.379,2025-08-11
Nebraska,NE,Thurston,$2.608,2025-08-11
Nebraska,NE,Valley,$3.015,2025-08-11
Nebraska,NE,Washington,$2.908,2025-08-11
Nebraska,NE,Wayne,$2.915,2025-08-11
Nebraska,NE,Webster,$2.913,2025-08-11
Nebraska,NE,Wheeler,$3.399,2025-08-11
Nebraska,NE,York,$2.814,2025-08-11
Nevada,NV,Carson City,$3.424,2025-08-11
Nevada,NV,Churchill,$3.741,2025-08-11
Nevada,NV,Clark,$3.740,2025-08-11
Nevada,NV,Douglas,$3.624,2025-08-11
Nevada,NV,Elko,$3.415,2025-08-11
Nevada,NV,Esmeralda,,2025-08-11
Nevada,NV,Eureka,$3.698,2025-08-11
Nevada,NV,Humboldt,$3.564,2025-08-11
Nevada,NV,Lander,$3.282,2025-08-11
Nevada,NV,Lincoln,$3.660,2025-08-11
Nevada,NV,Lyon,$3.521,2025-08-11
Nevada,NV,Mineral,$4.276,2025-08-11
Nevada,NV,Nye,$3.462,2025-08-11
Nevada,NV,Pershing,$3.509,2025-08-11
Nevada,NV,Storey,$3.549,2025-08-11
Nevada,NV,Washoe,$4.184,2025-08-11
Nevada,NV,White Pine,$3.246,2025-08-11
New Hampshire,NH,Belknap,$2.938,2025-08-11
New Hampshire,NH,Carroll,$3.066,2025-08-11
New Hampshire,NH,Cheshire,$2.989,2025-08-11
New Hampshire,NH,Coos,$3.073,2025-08-11
New Hampshire,NH,Grafton,$3.085,2025-08-11
New Hampshire,NH,Hillsborough,$2.999,2025-08-11
New Hampshire,NH,Merrimack,$2.989,2025-08-11
New Hampshire,NH,Rockingham,$3.007,2025-08-11
New Hampshire,NH,Strafford,$3.075,2025-08-11
New Hampshire,NH,Sullivan,$2.989,2025-08-11
New Jersey,NJ,Atlantic,$3.040,2025-08-11
New Jersey,NJ,Bergen,$3.046,2025-08-11
New Jersey,NJ,Burlington,$3.024,2025-08-11
New Jersey,NJ,Camden,$2.994,2025-08-11
New Jersey,NJ,Cape May,$3.203,2025-08-11
New Jersey,NJ,Cumberland,$3.004,2025-08-11
New Jersey,NJ,Essex,$3.164,2025-08-11
New Jersey,NJ,Gloucester,$3.004,2025-08-11
New Jersey,NJ,Hudson,$3.086,2025-08-11
New Jersey,NJ,Hunterdon,$3.078,2025-08-11
New Jersey,NJ,Mercer,$3.022,2025-08-11
New Jersey,NJ,Middlesex,$3.044,2025-08-11
New Jersey,NJ,Monmouth,$3.103,2025-08-11
New Jersey,NJ,Morris,$3.061,2025-08-11
New Jersey,NJ,Ocean,$3.089,2025-08-11
New Jersey,NJ,Passaic,$3.070,2025-08-11
New Jersey,NJ,Salem,$3.071,2025-08-11
New Jersey,NJ,Somerset,$3.109,2025-08-11
New Jersey,NJ,Sussex,$3.031,2025-08-11
New Jersey,NJ,Union,$3.061,2025-08-11
New Jersey,NJ,Warren,$3.009,2025-08-11
New Mexico,NM,Bernalillo,$2.839,2025-08-11
New Mexico,NM,Catron,$3.318,2025-08-11
New Mexico,NM,Chaves,$2.748,2025-08-11
New Mexico,NM,Cibola,$2.928,2025-08-11
New Mexico,NM,Colfax,$3.112,2025-08-11
New Mexico,NM,Curry,$2.939,2025-08-11
New Mexico,NM,De Baca,$2.899,2025-08-11
New Mexico,NM,Dona Ana,$2.743,2025-08-11
New Mexico,NM,Eddy,$3.047,2025-08-11
New Mexico,NM,Grant,$3.035,2025-08-11
New Mexico,NM,Guadalupe,$2.848,2025-08-11
New Mexico,NM,Harding,,2025-08-11
New Mexico,NM,Hidalgo,$2.916,2025-08-11
New Mexico,NM,Lea,$2.811,2025-08-11
New Mexico,NM,Lincoln,$3.025,2025-08-11
New Mexico,NM,Los Alamos,$2.873,2025-08-11
New Mexico,NM,Luna,$2.967,2025-08-11
New Mexico,NM,McKinley,$2.783,2025-08-11
New Mexico,NM,Mora,$2.899,2025-08-11
New Mexico,NM,Otero,$2.732,2025-08-11
New Mexico,NM,Quay,$2.759,2025-08-11
New Mexico,NM,Rio Arriba,$2.743,2025-08-11
New Mexico,NM,Roosevelt,$2.956,2025-08-11
New Mexico,NM,San Juan,$3.104,2025-08-11
New Mexico,NM,San Miguel,$2.842,2025-08-11
New Mexico,NM,Sandoval,$2.740,2025-08-11
New Mexico,NM,Santa Fe,$2.857,2025-08-11
New Mexico,NM,Sierra,$3.057,2025-08-11
New Mexico,NM,Socorro,$3.005,2025-08-11
New Mexico,NM,Taos,$2.907,2025-08-11
New Mexico,NM,Torrance,$3.009,2025-08-11
New Mexico,NM,Union,$2.935,2025-08-11
New Mexico,NM,Valencia,$2.781,2025-08-11
New York,NY,Albany,$3.104,2025-08-11
New York,NY,Allegany,$3.217,2025-08-11
New York,NY,Bronx,$3.178,2025-08-11
New York,NY,Broome,$3.180,2025-08-11
New York,NY,Cattaraugus,$3.148,2025-08-11
New York,NY,Cayuga,$3.077,2025-08-11
New York,NY,Chautauqua,$3.254,2025-08-11
New York,NY,Chemung,$3.032,2025-08-11
New York,NY,Chenango,$3.141,2025-08-11
New York,NY,Clinton,$3.164,2025-08-11
New York,NY,Columbia,$3.107,2025-08-11
New York,NY,Cortland,$3.142,2025-08-11
New York,NY,Delaware,$3.291,2025-08-11
New York,NY,Dutchess,$3.193,2025-08-11
New York,NY,Erie,$3.202,2025-08-11
New York,NY,Essex,$3.423,2025-08-11
New York,NY,Franklin,$3.364,2025-08-11
New York,NY,Fulton,$3.186,2025-08-11
New York,NY,Genesee,$3.215,2025-08-11
New York,NY,Greene,$3.060,2025-08-11
New York,NY,Hamilton,$3.491,2025-08-11
New York,NY,Herkimer,$3.098,2025-08-11
New York,NY,Jefferson,$3.172,2025-08-11
New York,NY,Kings,$3.172,2025-08-11
New York,NY,Lewis,$3.339,2025-08-11
New York,NY,Livingston,$3.224,2025-08-11
New York,NY,Madison,$3.143,2025-08-11
New York,NY,Monroe,$3.176,2025-08-11
New York,NY,Montgomery,$3.138,2025-08-11
New York,NY,Nassau,$3.082,2025-08-11
New York,NY,New York,$3.278,2025-08-11
New York,NY,Niagara,$3.162,2025-08-11
New York,NY,Oneida,$3.227,2025-08-11
New York,NY,Onondaga,$3.087,2025-08-11
New York,NY,Ontario,$3.192,2025-08-11
New York,NY,Orange,$3.114,2025-08-11
New York,NY,Orleans,$3.225,2025-08-11
New York,NY,Oswego,$3.094,2025-08-11
New York,NY,Otsego,$3.299,2025-08-11
New York,NY,Putnam,$3.216,2025-08-11
New York,NY,Queens,$3.191,2025-08-11
New York,NY,Rensselaer,$3.090,2025-08-11
New York,NY,Richmond,$3.270,2025-08-11
New York,NY,Rockland,$3.328,2025-08-11
New York,NY,Saratoga,$3.106,2025-08-11
New York,NY,Schenectady,$3.054,2025-08-11
New York,NY,Schoharie,$3.036,2025-08-11
New York,NY,Schuyler,$3.192,2025-08-11
New York,NY,Seneca,$2.968,2025-08-11
New York,NY,Saint Lawrence,$3.421,2025-08-11
New York,NY,Steuben,$3.135,2025-08-11
New York,NY,Suffolk,$3.126,2025-08-11
New York,NY,Sullivan,$3.228,2025-08-11
New York,NY,Tioga,$3.145,2025-08-11
New York,NY,Tompkins,$3.160,2025-08-11
New York,NY,Ulster,$3.093,2025-08-11
New York,NY,Warren,$3.196,2025-08-11
New York,NY,Washington,$3.109,2025-08-11
New York,NY,Wayne,$3.191,2025-08-11
New York,NY,Westchester,$3.339,2025-08-11
New York,NY,Wyoming,$3.238,2025-08-11
New York,NY,Yates,$3.238,2025-08-11
North Carolina,NC,Alamance,$2.901,2025-08-11
North Carolina,NC,Alexander,$2.808,2025-08-11
North Carolina,NC,Alleghany,$2.928,2025-08-11
North Carolina,NC,Anson,$2.907,2025-08-11
North Carolina,NC,Ashe,$2.785,2025-08-11
North Carolina,NC,Avery,$2.929,2025-08-11
North Carolina,NC,Beaufort,$2.829,2025-08-11
North Carolina,NC,Bertie,$2.878,2025-08-11
North Carolina,NC,Bladen,$2.779,2025-08-11
North Carolina,NC,Brunswick,$2.852,2025-08-11
North Carolina,NC,Buncombe,$2.877,2025-08-11
North Carolina,NC,Burke,$2.813,2025-08-11
North Carolina,NC,Cabarrus,$2.918,2025-08-11
North Carolina,NC,Caldwell,$2.792,2025-08-11
North Carolina,NC,Camden,$2.875,2025-08-11
North Carolina,NC,Carteret,$2.896,2025-08-11
North Carolina,NC,Caswell,$2.999,2025-08-11
North Carolina,NC,Catawba,$2.764,2025-08-11
North Carolina,NC,Chatham,$2.895,2025-08-11
North Carolina,NC,Cherokee,$2.916,2025-08-11
North Carolina,NC,Chowan,$2.921,2025-08-11
North Carolina,NC,Clay,$2.838,2025-08-11
North Carolina,NC,Cleveland,$2.890,2025-08-11
North Carolina,NC,Columbus,$2.791,2025-08-11
North Carolina,NC,Craven,$2.881,2025-08-11
North Carolina,NC,Cumberland,$2.773,2025-08-11
North Carolina,NC,Currituck,$2.991,2025-08-11
North Carolina,NC,Dare,$3.008,2025-08-11
North Carolina,NC,Davidson,$2.809,2025-08-11
North Carolina,NC,Davie,$2.927,2025-08-11
North Carolina,NC,Duplin,$2.947,2025-08-11
North Carolina,NC,Durham,$2.915,2025-08-11
North Carolina,NC,Edgecombe,$2.899,2025-08-11
North Carolina,NC,Forsyth,$2.903,2025-08-11
North Carolina,NC,Franklin,$2.912,2025-08-11
North Carolina,NC,Gaston,$2.882,2025-08-11
North Carolina,NC,Gates,$2.985,2025-08-11
North Carolina,NC,Graham,$2.872,2025-08-11
North Carolina,NC,Granville,$2.945,2025-08-11
North Carolina,NC,Greene,$2.841,2025-08-11
North Carolina,NC,Guilford,$2.887,2025-08-11
North Carolina,NC,Halifax,$2.985,2025-08-11
North Carolina,NC,Harnett,$2.839,2025-08-11
North Carolina,NC,Haywood,$2.895,2025-08-11
North Carolina,NC,Henderson,$2.832,2025-08-11
North Carolina,NC,Hertford,$2.918,2025-08-11
North Carolina,NC,Hoke,$2.890,2025-08-11
North Carolina,NC,Hyde,$3.379,2025-08-11
North Carolina,NC,Iredell,$2.874,2025-08-11
North Carolina,NC,Jackson,$2.966,2025-08-11
North Carolina,NC,Johnston,$2.889,2025-08-11
North Carolina,NC,Jones,$2.979,2025-08-11
North Carolina,NC,Lee,$2.776,2025-08-11
North Carolina,NC,Lenoir,$2.887,2025-08-11
North Carolina,NC,Lincoln,$2.829,2025-08-11
North Carolina,NC,Macon,$2.953,2025-08-11
North Carolina,NC,Madison,$2.879,2025-08-11
North Carolina,NC,Martin,$2.843,2025-08-11
North Carolina,NC,McDowell,$2.843,2025-08-11
North Carolina,NC,Mecklenburg,$2.931,2025-08-11
North Carolina,NC,Mitchell,$2.792,2025-08-11
North Carolina,NC,Montgomery,$2.852,2025-08-11
North Carolina,NC,Moore,$2.888,2025-08-11
North Carolina,NC,Nash,$2.791,2025-08-11
North Carolina,NC,New Hanover,$2.863,2025-08-11
North Carolina,NC,Northampton,$2.980,2025-08-11
North Carolina,NC,Onslow,$2.841,2025-08-11
North Carolina,NC,Orange,$2.968,2025-08-11
North Carolina,NC,Pamlico,$2.918,2025-08-11
North Carolina,NC,Pasquotank,$2.826,2025-08-11
North Carolina,NC,Pender,$2.864,2025-08-11
North Carolina,NC,Perquimans,$2.926,2025-08-11
North Carolina,NC,Person,$2.980,2025-08-11
North Carolina,NC,Pitt,$2.700,2025-08-11
North Carolina,NC,Polk,$2.973,2025-08-11
North Carolina,NC,Randolph,$2.814,2025-08-11
North Carolina,NC,Richmond,$2.856,2025-08-11
North Carolina,NC,Robeson,$2.831,2025-08-11
North Carolina,NC,Rockingham,$2.806,2025-08-11
North Carolina,NC,Rowan,$2.834,2025-08-11
North Carolina,NC,Rutherford,$2.813,2025-08-11
North Carolina,NC,Sampson,$2.788,2025-08-11
North Carolina,NC,Scotland,$2.790,2025-08-11
North Carolina,NC,Stanly,$2.926,2025-08-11
North Carolina,NC,Stokes,$2.870,2025-08-11
North Carolina,NC,Surry,$2.842,2025-08-11
North Carolina,NC,Swain,$2.853,2025-08-11
North Carolina,NC,Transylvania,$2.998,2025-08-11
North Carolina,NC,Tyrrell,$2.869,2025-08-11
North Carolina,NC,Union,$2.894,2025-08-11
North Carolina,NC,Vance,$2.883,2025-08-11
North Carolina,NC,Wake,$2.907,2025-08-11
North Carolina,NC,Warren,$2.986,2025-08-11
North Carolina,NC,Washington,$2.798,2025-08-11
North Carolina,NC,Watauga,$2.908,2025-08-11
North Carolina,NC,Wayne,$2.825,2025-08-11
North Carolina,NC,Wilkes,$2.836,2025-08-11
North Carolina,NC,Wilson,$2.860,2025-08-11
North Carolina,NC,Yadkin,$2.873,2025-08-11
North Carolina,NC,Yancey,$2.882,2025-08-11
North Dakota,ND,Adams,$2.999,2025-08-11
North Dakota,ND,Barnes,$2.897,2025-08-11
North Dakota,ND,Benson,$2.858,2025-08-11
North Dakota,ND,Billings,$3.209,2025-08-11
North Dakota,ND,Bottineau,$2.995,2025-08-11
North Dakota,ND,Bowman,$2.999,2025-08-11
North Dakota,ND,Burke,$2.943,2025-08-11
North Dakota,ND,Burleigh,$2.973,2025-08-11
North Dakota,ND,Cass,$2.716,2025-08-11
North Dakota,ND,Cavalier,$2.834,2025-08-11
North Dakota,ND,Dickey,$2.959,2025-08-11
North Dakota,ND,Divide,$2.999,2025-08-11
North Dakota,ND,Dunn,$2.957,2025-08-11
North Dakota,ND,Eddy,$2.899,2025-08-11
North Dakota,ND,Emmons,$2.923,2025-08-11
North Dakota,ND,Foster,$2.879,2025-08-11
North Dakota,ND,Golden Valley,$2.948,2025-08-11
North Dakota,ND,Grand Forks,$2.686,2025-08-11
North Dakota,ND,Grant,,2025-08-11
North Dakota,ND,Griggs,$3.134,2025-08-11
North Dakota,ND,Hettinger,$2.899,2025-08-11
North Dakota,ND,Kidder,$2.908,2025-08-11
North Dakota,ND,LaMoure,$2.948,2025-08-11
North Dakota,ND,Logan,$2.948,2025-08-11
North Dakota,ND,McHenry,$3.026,2025-08-11
North Dakota,ND,McIntosh,$3.104,2025-08-11
North Dakota,ND,McKenzie,$3.209,2025-08-11
North Dakota,ND,McLean,$2.949,2025-08-11
North Dakota,ND,Mercer,$2.944,2025-08-11
North Dakota,ND,Morton,$3.010,2025-08-11
North Dakota,ND,Mountrail,$2.988,2025-08-11
North Dakota,ND,Nelson,$2.828,2025-08-11
North Dakota,ND,Oliver,$2.749,2025-08-11
North Dakota,ND,Pembina,$2.864,2025-08-11
North Dakota,ND,Pierce,$2.999,2025-08-11
North Dakota,ND,Ramsey,$2.858,2025-08-11
North Dakota,ND,Ransom,$2.738,2025-08-11
North Dakota,ND,Renville,$2.999,2025-08-11
North Dakota,ND,Richland,$2.685,2025-08-11
North Dakota,ND,Rolette,$3.097,2025-08-11
North Dakota,ND,Sargent,$2.689,2025-08-11
North Dakota,ND,Sheridan,$2.874,2025-08-11
North Dakota,ND,Sioux,$2.999,2025-08-11
North Dakota,ND,Slope,,2025-08-11
North Dakota,ND,Stark,$3.036,2025-08-11
North Dakota,ND,Steele,$3.153,2025-08-11
North Dakota,ND,Stutsman,$2.736,2025-08-11
North Dakota,ND,Towner,$2.939,2025-08-11
North Dakota,ND,Traill,$2.816,2025-08-11
North Dakota,ND,Walsh,$2.782,2025-08-11
North Dakota,ND,Ward,$2.988,2025-08-11
North Dakota,ND,Wells,$2.865,2025-08-11
North Dakota,ND,Williams,$2.853,2025-08-11
Ohio,OH,Adams,$3.038,2025-08-11
Ohio,OH,Allen,$2.703,2025-08-11
Ohio,OH,Ashland,$2.779,2025-08-11
Ohio,OH,Ashtabula,$2.844,2025-08-11
Ohio,OH,Athens,$3.150,2025-08-11
Ohio,OH,Auglaize,$2.932,2025-08-11
Ohio,OH,Belmont,$3.044,2025-08-11
Ohio,OH,Brown,$3.009,2025-08-11
Ohio,OH,Butler,$2.871,2025-08-11
Ohio,OH,Carroll,$3.027,2025-08-11
Ohio,OH,Champaign,$2.940,2025-08-11
Ohio,OH,Clark,$2.751,2025-08-11
Ohio,OH,Clermont,$2.963,2025-08-11
Ohio,OH,Clinton,$3.033,2025-08-11
Ohio,OH,Columbiana,$2.942,2025-08-11
Ohio,OH,Coshocton,$2.963,2025-08-11
Ohio,OH,Crawford,$2.738,2025-08-11
Ohio,OH,Cuyahoga,$3.024,2025-08-11
Ohio,OH,Darke,$2.929,2025-08-11
Ohio,OH,Defiance,$2.782,2025-08-11
Ohio,OH,Delaware,$2.914,2025-08-11
Ohio,OH,Erie,$3.158,2025-08-11
Ohio,OH,Fairfield,$2.910,2025-08-11
Ohio,OH,Fayette,$3.047,2025-08-11
Ohio,OH,Franklin,$3.014,2025-08-11
Ohio,OH,Fulton,$2.867,2025-08-11
Ohio,OH,Gallia,$2.939,2025-08-11
Ohio,OH,Geauga,$3.121,2025-08-11
Ohio,OH,Greene,$2.706,2025-08-11
Ohio,OH,Guernsey,$2.826,2025-08-11
Ohio,OH,Hamilton,$3.043,2025-08-11
Ohio,OH,Hancock,$2.731,2025-08-11
Ohio,OH,Hardin,$2.944,2025-08-11
