state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.883,2025-02-15
Ohio,OH,Harrison,$3.196,2025-02-15
Ohio,OH,Henry,$3.058,2025-02-15
Ohio,OH,Highland,$2.981,2025-02-15
Ohio,OH,Hocking,$2.866,2025-02-15
Ohio,OH,Holmes,$3.172,2025-02-15
Ohio,OH,Huron,$3.247,2025-02-15
Ohio,OH,Jackson,$2.882,2025-02-15
Ohio,OH,Jefferson,$3.122,2025-02-15
Ohio,OH,Knox,$3.040,2025-02-15
Ohio,OH,Lake,$3.232,2025-02-15
Ohio,OH,Lawrence,$2.916,2025-02-15
Ohio,OH,Licking,$2.898,2025-02-15
Ohio,OH,Logan,$2.896,2025-02-15
Ohio,OH,Lorain,$3.135,2025-02-15
Ohio,OH,Lucas,$3.167,2025-02-15
Ohio,OH,Madison,$3.003,2025-02-15
Ohio,OH,Mahoning,$3.069,2025-02-15
Ohio,OH,Marion,$3.121,2025-02-15
Ohio,OH,Medina,$3.240,2025-02-15
Ohio,OH,Meigs,$2.929,2025-02-15
Ohio,OH,Mercer,$2.984,2025-02-15
Ohio,OH,Miami,$2.704,2025-02-15
Ohio,OH,Monroe,$2.997,2025-02-15
Ohio,OH,Montgomery,$2.731,2025-02-15
Ohio,OH,Morgan,$3.069,2025-02-15
Ohio,OH,Morrow,$3.156,2025-02-15
Ohio,OH,Muskingum,$3.008,2025-02-15
Ohio,OH,Noble,$3.055,2025-02-15
Ohio,OH,Ottawa,$3.165,2025-02-15
Ohio,OH,Paulding,$3.030,2025-02-15
Ohio,OH,Perry,$3.048,2025-02-15
Ohio,OH,Pickaway,$3.041,2025-02-15
Ohio,OH,Pike,$2.978,2025-02-15
Ohio,OH,Portage,$3.161,2025-02-15
Ohio,OH,Preble,$2.954,2025-02-15
Ohio,OH,Putnam,$3.065,2025-02-15
Ohio,OH,Richland,$3.101,2025-02-15
Ohio,OH,Ross,$2.922,2025-02-15
Ohio,OH,Sandusky,$3.154,2025-02-15
Ohio,OH,Scioto,$2.833,2025-02-15
Ohio,OH,Seneca,$3.081,2025-02-15
Ohio,OH,Shelby,$2.766,2025-02-15
Ohio,OH,Stark,$3.218,2025-02-15
Ohio,OH,Summit,$3.228,2025-02-15
Ohio,OH,Trumbull,$3.083,2025-02-15
Ohio,OH,Tuscarawas,$3.205,2025-02-15
Ohio,OH,Union,$3.200,2025-02-15
Ohio,OH,Van Wert,$3.091,2025-02-15
Ohio,OH,Vinton,$2.969,2025-02-15
Ohio,OH,Warren,$2.888,2025-02-15
Ohio,OH,Washington,$3.058,2025-02-15
Ohio,OH,Wayne,$3.183,2025-02-15
Ohio,OH,Williams,$3.170,2025-02-15
Ohio,OH,Wood,$3.107,2025-02-15
Ohio,OH,Wyandot,$3.018,2025-02-15
Oklahoma,OK,Adair,$2.746,2025-02-15
Oklahoma,OK,Alfalfa,$2.941,2025-02-15
Oklahoma,OK,Atoka,$2.830,2025-02-15
Oklahoma,OK,Beaver,$2.796,2025-02-15
Oklahoma,OK,Beckham,$2.806,2025-02-15
Oklahoma,OK,Blaine,$2.905,2025-02-15
Oklahoma,OK,Bryan,$2.630,2025-02-15
Oklahoma,OK,Caddo,$2.832,2025-02-15
Oklahoma,OK,Canadian,$2.642,2025-02-15
Oklahoma,OK,Carter,$2.757,2025-02-15
Oklahoma,OK,Cherokee,$2.796,2025-02-15
Oklahoma,OK,Choctaw,$2.742,2025-02-15
Oklahoma,OK,Cimarron,$2.909,2025-02-15
Oklahoma,OK,Cleveland,$2.699,2025-02-15
Oklahoma,OK,Coal,$3.099,2025-02-15
Oklahoma,OK,Comanche,$2.681,2025-02-15
Oklahoma,OK,Cotton,$2.953,2025-02-15
Oklahoma,OK,Craig,$2.769,2025-02-15
Oklahoma,OK,Creek,$2.697,2025-02-15
Oklahoma,OK,Custer,$2.933,2025-02-15
Oklahoma,OK,Delaware,$2.783,2025-02-15
Oklahoma,OK,Dewey,$2.874,2025-02-15
Oklahoma,OK,Ellis,$3.043,2025-02-15
Oklahoma,OK,Garfield,$2.834,2025-02-15
Oklahoma,OK,Garvin,$2.830,2025-02-15
Oklahoma,OK,Grady,$2.791,2025-02-15
Oklahoma,OK,Grant,$2.779,2025-02-15
Oklahoma,OK,Greer,$2.779,2025-02-15
Oklahoma,OK,Harmon,$2.679,2025-02-15
Oklahoma,OK,Harper,$2.793,2025-02-15
Oklahoma,OK,Haskell,$2.846,2025-02-15
Oklahoma,OK,Hughes,$3.017,2025-02-15
Oklahoma,OK,Jackson,$2.689,2025-02-15
Oklahoma,OK,Jefferson,$2.814,2025-02-15
Oklahoma,OK,Johnston,$2.747,2025-02-15
Oklahoma,OK,Kay,$2.811,2025-02-15
Oklahoma,OK,Kingfisher,$2.831,2025-02-15
Oklahoma,OK,Kiowa,$2.884,2025-02-15
Oklahoma,OK,Latimer,$2.745,2025-02-15
Oklahoma,OK,Le Flore,$2.788,2025-02-15
Oklahoma,OK,Lincoln,$2.908,2025-02-15
Oklahoma,OK,Logan,$2.867,2025-02-15
Oklahoma,OK,Love,$2.801,2025-02-15
Oklahoma,OK,Major,$2.763,2025-02-15
Oklahoma,OK,Marshall,$2.727,2025-02-15
Oklahoma,OK,Mayes,$2.707,2025-02-15
Oklahoma,OK,McClain,$2.792,2025-02-15
Oklahoma,OK,McCurtain,$2.799,2025-02-15
Oklahoma,OK,McIntosh,$2.764,2025-02-15
Oklahoma,OK,Murray,$2.762,2025-02-15
Oklahoma,OK,Muskogee,$2.649,2025-02-15
Oklahoma,OK,Noble,$2.806,2025-02-15
Oklahoma,OK,Nowata,$2.810,2025-02-15
Oklahoma,OK,Okfuskee,$2.681,2025-02-15
Oklahoma,OK,Oklahoma,$2.650,2025-02-15
Oklahoma,OK,Okmulgee,$2.638,2025-02-15
Oklahoma,OK,Osage,$2.837,2025-02-15
Oklahoma,OK,Ottawa,$2.693,2025-02-15
Oklahoma,OK,Pawnee,$2.824,2025-02-15
Oklahoma,OK,Payne,$2.682,2025-02-15
Oklahoma,OK,Pittsburg,$2.757,2025-02-15
Oklahoma,OK,Pontotoc,$2.800,2025-02-15
Oklahoma,OK,Pottawatomie,$2.720,2025-02-15
Oklahoma,OK,Pushmataha,$2.824,2025-02-15
Oklahoma,OK,Roger Mills,$2.907,2025-02-15
Oklahoma,OK,Rogers,$2.697,2025-02-15
Oklahoma,OK,Seminole,$2.800,2025-02-15
Oklahoma,OK,Sequoyah,$2.715,2025-02-15
Oklahoma,OK,Stephens,$2.860,2025-02-15
Oklahoma,OK,Texas,$2.757,2025-02-15
Oklahoma,OK,Tillman,$2.693,2025-02-15
Oklahoma,OK,Tulsa,$2.679,2025-02-15
Oklahoma,OK,Wagoner,$2.690,2025-02-15
Oklahoma,OK,Washington,$2.717,2025-02-15
Oklahoma,OK,Washita,$2.812,2025-02-15
Oklahoma,OK,Woods,$3.073,2025-02-15
Oklahoma,OK,Woodward,$2.765,2025-02-15
Oregon,OR,Baker,$3.547,2025-02-15
Oregon,OR,Benton,$3.500,2025-02-15
Oregon,OR,Clackamas,$3.853,2025-02-15
Oregon,OR,Clatsop,$3.908,2025-02-15
Oregon,OR,Columbia,$3.915,2025-02-15
Oregon,OR,Coos,$3.669,2025-02-15
Oregon,OR,Crook,$3.806,2025-02-15
Oregon,OR,Curry,$3.868,2025-02-15
Oregon,OR,Deschutes,$3.723,2025-02-15
Oregon,OR,Douglas,$3.666,2025-02-15
Oregon,OR,Gilliam,$3.599,2025-02-15
Oregon,OR,Grant,$3.625,2025-02-15
Oregon,OR,Harney,$3.836,2025-02-15
Oregon,OR,Hood River,$3.848,2025-02-15
Oregon,OR,Jackson,$3.982,2025-02-15
Oregon,OR,Jefferson,$3.671,2025-02-15
Oregon,OR,Josephine,$4.111,2025-02-15
Oregon,OR,Klamath,$3.747,2025-02-15
Oregon,OR,Lake,$3.791,2025-02-15
Oregon,OR,Lane,$3.652,2025-02-15
Oregon,OR,Lincoln,$3.475,2025-02-15
Oregon,OR,Linn,$3.647,2025-02-15
Oregon,OR,Malheur,$3.378,2025-02-15
Oregon,OR,Marion,$3.605,2025-02-15
Oregon,OR,Morrow,$3.573,2025-02-15
Oregon,OR,Multnomah,$3.913,2025-02-15
Oregon,OR,Polk,$3.464,2025-02-15
Oregon,OR,Sherman,$3.519,2025-02-15
Oregon,OR,Tillamook,$3.998,2025-02-15
Oregon,OR,Umatilla,$3.478,2025-02-15
Oregon,OR,Union,$3.660,2025-02-15
Oregon,OR,Wallowa,$3.864,2025-02-15
Oregon,OR,Wasco,$3.829,2025-02-15
Oregon,OR,Washington,$3.833,2025-02-15
Oregon,OR,Wheeler,,2025-02-15
Oregon,OR,Yamhill,$3.734,2025-02-15
Maryland,MD,Allegany,$3.394,2025-02-15
Maryland,MD,Anne Arundel,$3.078,2025-02-15
Maryland,MD,Baltimore City,$3.098,2025-02-15
Maryland,MD,Baltimore,$3.062,2025-02-15
Maryland,MD,Calvert,$3.311,2025-02-15
Maryland,MD,Cecil,$3.016,2025-02-15
Maryland,MD,Charles,$2.999,2025-02-15
Maryland,MD,Carroll,$3.066,2025-02-15
Maryland,MD,Caroline,$3.048,2025-02-15
Maryland,MD,Dorchester,$3.044,2025-02-15
Maryland,MD,Frederick,$3.170,2025-02-15
Maryland,MD,Garrett,$3.349,2025-02-15
Maryland,MD,Harford,$3.052,2025-02-15
Maryland,MD,Howard,$3.108,2025-02-15
Maryland,MD,Kent,$3.172,2025-02-15
Maryland,MD,Montgomery,$3.234,2025-02-15
Maryland,MD,Prince Georges,$3.111,2025-02-15
Maryland,MD,Queen Annes,$3.022,2025-02-15
Maryland,MD,Saint Marys,$3.193,2025-02-15
Maryland,MD,Somerset,$3.224,2025-02-15
Maryland,MD,Talbot,$3.137,2025-02-15
Maryland,MD,Washington,$3.273,2025-02-15
Maryland,MD,Wicomico,$3.047,2025-02-15
Maryland,MD,Worcester,$3.093,2025-02-15
Massachusetts,MA,Barnstable,$3.019,2025-02-15
Massachusetts,MA,Berkshire,$3.148,2025-02-15
Massachusetts,MA,Bristol,$2.911,2025-02-15
Massachusetts,MA,Dukes,$4.199,2025-02-15
Massachusetts,MA,Essex,$3.058,2025-02-15
Massachusetts,MA,Franklin,$2.965,2025-02-15
Massachusetts,MA,Hampden,$2.975,2025-02-15
Massachusetts,MA,Hampshire,$3.024,2025-02-15
Massachusetts,MA,Middlesex,$3.092,2025-02-15
Massachusetts,MA,Nantucket,$4.289,2025-02-15
Massachusetts,MA,Norfolk,$3.022,2025-02-15
Massachusetts,MA,Plymouth,$2.966,2025-02-15
Massachusetts,MA,Suffolk,$3.223,2025-02-15
Massachusetts,MA,Worcester,$2.999,2025-02-15
Michigan,MI,Alcona,$3.070,2025-02-15
Michigan,MI,Alger,$3.079,2025-02-15
Michigan,MI,Allegan,$3.010,2025-02-15
Michigan,MI,Alpena,$2.994,2025-02-15
Michigan,MI,Antrim,$3.111,2025-02-15
Michigan,MI,Arenac,$3.176,2025-02-15
Michigan,MI,Baraga,$3.089,2025-02-15
Michigan,MI,Barry,$3.108,2025-02-15
Michigan,MI,Bay,$3.035,2025-02-15
Michigan,MI,Benzie,$3.032,2025-02-15
Michigan,MI,Berrien,$2.986,2025-02-15
Michigan,MI,Branch,$3.077,2025-02-15
Michigan,MI,Calhoun,$3.012,2025-02-15
Michigan,MI,Cass,$3.021,2025-02-15
Michigan,MI,Charlevoix,$3.106,2025-02-15
Michigan,MI,Cheboygan,$3.214,2025-02-15
Michigan,MI,Chippewa,$3.198,2025-02-15
Michigan,MI,Clare,$3.000,2025-02-15
Michigan,MI,Clinton,$2.992,2025-02-15
Michigan,MI,Crawford,$3.058,2025-02-15
Michigan,MI,Delta,$3.138,2025-02-15
Michigan,MI,Dickinson,$3.076,2025-02-15
Michigan,MI,Eaton,$3.030,2025-02-15
Michigan,MI,Emmet,$3.321,2025-02-15
Michigan,MI,Genesee,$3.035,2025-02-15
Michigan,MI,Gladwin,$2.940,2025-02-15
Michigan,MI,Gogebic,$3.193,2025-02-15
Michigan,MI,Grand Traverse,$2.993,2025-02-15
Michigan,MI,Gratiot,$3.053,2025-02-15
Michigan,MI,Hillsdale,$3.000,2025-02-15
Michigan,MI,Houghton,$3.151,2025-02-15
Michigan,MI,Huron,$3.092,2025-02-15
Michigan,MI,Ingham,$3.026,2025-02-15
Michigan,MI,Ionia,$2.984,2025-02-15
Michigan,MI,Iosco,$3.044,2025-02-15
Michigan,MI,Iron,$3.155,2025-02-15
Michigan,MI,Isabella,$3.025,2025-02-15
Michigan,MI,Jackson,$3.059,2025-02-15
Michigan,MI,Kalamazoo,$3.013,2025-02-15
Michigan,MI,Kalkaska,$3.040,2025-02-15
Michigan,MI,Kent,$3.025,2025-02-15
Michigan,MI,Keweenaw,$3.149,2025-02-15
Michigan,MI,Lake,$3.091,2025-02-15
Michigan,MI,Lapeer,$3.018,2025-02-15
Michigan,MI,Leelanau,$3.146,2025-02-15
Michigan,MI,Lenawee,$3.007,2025-02-15
Michigan,MI,Livingston,$3.239,2025-02-15
Michigan,MI,Luce,$3.129,2025-02-15
Michigan,MI,Mackinac,$3.304,2025-02-15
Michigan,MI,Macomb,$3.116,2025-02-15
Michigan,MI,Manistee,$3.076,2025-02-15
Michigan,MI,Marquette,$3.064,2025-02-15
Michigan,MI,Mason,$3.030,2025-02-15
Michigan,MI,Mecosta,$3.092,2025-02-15
Michigan,MI,Menominee,$2.973,2025-02-15
Michigan,MI,Midland,$2.929,2025-02-15
Michigan,MI,Missaukee,$3.070,2025-02-15
Michigan,MI,Monroe,$3.056,2025-02-15
Michigan,MI,Montcalm,$3.002,2025-02-15
Michigan,MI,Montmorency,$3.045,2025-02-15
Michigan,MI,Muskegon,$2.929,2025-02-15
Michigan,MI,Newaygo,$2.968,2025-02-15
Michigan,MI,Oakland,$3.189,2025-02-15
Michigan,MI,Oceana,$2.994,2025-02-15
Michigan,MI,Ogemaw,$3.040,2025-02-15
Michigan,MI,Ontonagon,$3.147,2025-02-15
Michigan,MI,Osceola,$3.032,2025-02-15
Michigan,MI,Oscoda,$3.124,2025-02-15
Michigan,MI,Otsego,$2.921,2025-02-15
Michigan,MI,Ottawa,$2.994,2025-02-15
Michigan,MI,Presque Isle,$3.162,2025-02-15
Michigan,MI,Roscommon,$2.988,2025-02-15
Michigan,MI,Saginaw,$3.012,2025-02-15
Michigan,MI,Sanilac,$3.008,2025-02-15
Michigan,MI,Schoolcraft,$3.243,2025-02-15
Michigan,MI,Shiawassee,$3.040,2025-02-15
Michigan,MI,Saint Clair,$3.040,2025-02-15
Michigan,MI,Saint Joseph,$3.007,2025-02-15
Michigan,MI,Tuscola,$3.003,2025-02-15
Michigan,MI,Van Buren,$2.966,2025-02-15
Michigan,MI,Washtenaw,$3.152,2025-02-15
Michigan,MI,Wayne,$3.130,2025-02-15
Michigan,MI,Wexford,$2.946,2025-02-15
Minnesota,MN,Aitkin,$2.938,2025-02-15
Minnesota,MN,Anoka,$3.093,2025-02-15
Minnesota,MN,Becker,$3.176,2025-02-15
Minnesota,MN,Beltrami,$2.995,2025-02-15
Minnesota,MN,Benton,$3.099,2025-02-15
Minnesota,MN,Big Stone,$2.959,2025-02-15
Minnesota,MN,Blue Earth,$3.141,2025-02-15
Minnesota,MN,Brown,$3.138,2025-02-15
Minnesota,MN,Carlton,$2.993,2025-02-15
Minnesota,MN,Carver,$3.166,2025-02-15
Minnesota,MN,Cass,$2.967,2025-02-15
Minnesota,MN,Chippewa,$3.147,2025-02-15
Minnesota,MN,Chisago,$3.184,2025-02-15
Minnesota,MN,Clay,$3.128,2025-02-15
Minnesota,MN,Clearwater,$2.989,2025-02-15
Minnesota,MN,Cook,$3.067,2025-02-15
Minnesota,MN,Cottonwood,$3.199,2025-02-15
Minnesota,MN,Crow Wing,$3.005,2025-02-15
Minnesota,MN,Dakota,$3.104,2025-02-15
Minnesota,MN,Dodge,$3.224,2025-02-15
Minnesota,MN,Douglas,$3.034,2025-02-15
Minnesota,MN,Faribault,$3.233,2025-02-15
Minnesota,MN,Fillmore,$3.156,2025-02-15
Minnesota,MN,Freeborn,$3.049,2025-02-15
Minnesota,MN,Goodhue,$3.106,2025-02-15
Minnesota,MN,Grant,$2.935,2025-02-15
Minnesota,MN,Hennepin,$3.102,2025-02-15
Minnesota,MN,Houston,$3.066,2025-02-15
Minnesota,MN,Hubbard,$3.081,2025-02-15
Minnesota,MN,Isanti,$3.159,2025-02-15
Minnesota,MN,Itasca,$2.991,2025-02-15
Minnesota,MN,Jackson,$3.146,2025-02-15
Minnesota,MN,Kanabec,$3.185,2025-02-15
Minnesota,MN,Kandiyohi,$3.110,2025-02-15
Minnesota,MN,Kittson,$2.920,2025-02-15
Minnesota,MN,Koochiching,$2.971,2025-02-15
Minnesota,MN,Lac Qui Parle,$3.134,2025-02-15
Minnesota,MN,Lake,$2.998,2025-02-15
Minnesota,MN,Lake of the Woods,$3.039,2025-02-15
Minnesota,MN,Le Sueur,$3.126,2025-02-15
Minnesota,MN,Lincoln,$2.949,2025-02-15
Minnesota,MN,Lyon,$2.992,2025-02-15
Minnesota,MN,Mahnomen,$3.149,2025-02-15
Minnesota,MN,Marshall,$2.957,2025-02-15
Minnesota,MN,Martin,$3.233,2025-02-15
Minnesota,MN,McLeod,$3.141,2025-02-15
Minnesota,MN,Meeker,$3.118,2025-02-15
Minnesota,MN,Mille Lacs,$3.154,2025-02-15
Minnesota,MN,Morrison,$3.013,2025-02-15
Minnesota,MN,Mower,$3.180,2025-02-15
Minnesota,MN,Murray,$3.017,2025-02-15
Minnesota,MN,Nicollet,$3.204,2025-02-15
Minnesota,MN,Nobles,$3.164,2025-02-15
Minnesota,MN,Norman,$2.907,2025-02-15
Minnesota,MN,Olmsted,$3.200,2025-02-15
Minnesota,MN,Otter Tail,$3.085,2025-02-15
Minnesota,MN,Pennington,$2.979,2025-02-15
Minnesota,MN,Pine,$3.130,2025-02-15
Minnesota,MN,Pipestone,$2.826,2025-02-15
Minnesota,MN,Polk,$2.967,2025-02-15
Minnesota,MN,Pope,$3.053,2025-02-15
Minnesota,MN,Ramsey,$3.077,2025-02-15
Minnesota,MN,Red Lake,$2.979,2025-02-15
Minnesota,MN,Redwood,$3.069,2025-02-15
Minnesota,MN,Renville,$3.147,2025-02-15
Minnesota,MN,Rice,$3.146,2025-02-15
Minnesota,MN,Rock,$2.862,2025-02-15
Minnesota,MN,Roseau,$2.948,2025-02-15
Minnesota,MN,Scott,$3.125,2025-02-15
Minnesota,MN,Sherburne,$3.158,2025-02-15
Minnesota,MN,Sibley,$3.126,2025-02-15
Minnesota,MN,Saint Louis,$3.014,2025-02-15
Minnesota,MN,Stearns,$3.045,2025-02-15
Minnesota,MN,Steele,$3.131,2025-02-15
Minnesota,MN,Stevens,$2.996,2025-02-15
Minnesota,MN,Swift,$3.158,2025-02-15
Minnesota,MN,Todd,$3.035,2025-02-15
Minnesota,MN,Traverse,$2.989,2025-02-15
Minnesota,MN,Wabasha,$3.001,2025-02-15
Minnesota,MN,Wadena,$3.152,2025-02-15
Minnesota,MN,Waseca,$3.217,2025-02-15
Minnesota,MN,Washington,$3.087,2025-02-15
Minnesota,MN,Watonwan,$3.232,2025-02-15
Minnesota,MN,Wilkin,$2.907,2025-02-15
Minnesota,MN,Winona,$3.078,2025-02-15
Minnesota,MN,Wright,$3.099,2025-02-15
Minnesota,MN,Yellow Medicine,$3.082,2025-02-15
Mississippi,MS,Adams,$2.819,2025-02-15
Mississippi,MS,Alcorn,$2.634,2025-02-15
Mississippi,MS,Amite,$2.822,2025-02-15
Mississippi,MS,Attala,$2.709,2025-02-15
Mississippi,MS,Benton,$2.686,2025-02-15
Mississippi,MS,Bolivar,$2.677,2025-02-15
Mississippi,MS,Calhoun,$2.746,2025-02-15
Mississippi,MS,Carroll,$2.812,2025-02-15
Mississippi,MS,Chickasaw,$2.688,2025-02-15
Mississippi,MS,Choctaw,$2.714,2025-02-15
Mississippi,MS,Claiborne,$3.032,2025-02-15
Mississippi,MS,Clarke,$2.805,2025-02-15
Mississippi,MS,Clay,$2.630,2025-02-15
Mississippi,MS,Coahoma,$2.704,2025-02-15
Mississippi,MS,Copiah,$2.747,2025-02-15
Mississippi,MS,Covington,$2.648,2025-02-15
Mississippi,MS,De Soto,$2.668,2025-02-15
Mississippi,MS,Forrest,$2.629,2025-02-15
Mississippi,MS,Franklin,$2.776,2025-02-15
Mississippi,MS,George,$2.717,2025-02-15
Mississippi,MS,Greene,$2.649,2025-02-15
Mississippi,MS,Grenada,$2.651,2025-02-15
Mississippi,MS,Hancock,$2.773,2025-02-15
Mississippi,MS,Harrison,$2.651,2025-02-15
Mississippi,MS,Hinds,$2.659,2025-02-15
Mississippi,MS,Holmes,$2.808,2025-02-15
Mississippi,MS,Humphreys,$2.859,2025-02-15
Mississippi,MS,Issaquena,,2025-02-15
Mississippi,MS,Itawamba,$2.642,2025-02-15
Mississippi,MS,Jackson,$2.646,2025-02-15
Mississippi,MS,Jasper,$2.669,2025-02-15
Mississippi,MS,Jefferson,$2.889,2025-02-15
Mississippi,MS,Jefferson Davis,$2.693,2025-02-15
Mississippi,MS,Jones,$2.546,2025-02-15
Mississippi,MS,Kemper,$2.755,2025-02-15
Mississippi,MS,Lafayette,$2.828,2025-02-15
Mississippi,MS,Lamar,$2.615,2025-02-15
Mississippi,MS,Lauderdale,$2.724,2025-02-15
Mississippi,MS,Lawrence,$2.732,2025-02-15
Mississippi,MS,Leake,$2.677,2025-02-15
Mississippi,MS,Lee,$2.686,2025-02-15
Mississippi,MS,Leflore,$2.665,2025-02-15
Mississippi,MS,Lincoln,$2.785,2025-02-15
Mississippi,MS,Lowndes,$2.625,2025-02-15
Mississippi,MS,Madison,$2.772,2025-02-15
Mississippi,MS,Marion,$2.742,2025-02-15
Mississippi,MS,Marshall,$2.657,2025-02-15
Mississippi,MS,Monroe,$2.658,2025-02-15
Mississippi,MS,Montgomery,$2.782,2025-02-15
Mississippi,MS,Neshoba,$2.713,2025-02-15
Mississippi,MS,Newton,$2.754,2025-02-15
Mississippi,MS,Noxubee,$2.869,2025-02-15
Mississippi,MS,Oktibbeha,$2.670,2025-02-15
Mississippi,MS,Panola,$2.630,2025-02-15
Mississippi,MS,Pearl River,$2.646,2025-02-15
Mississippi,MS,Perry,$2.824,2025-02-15
Mississippi,MS,Pike,$2.698,2025-02-15
Mississippi,MS,Pontotoc,$2.714,2025-02-15
Mississippi,MS,Prentiss,$2.680,2025-02-15
Mississippi,MS,Quitman,$2.889,2025-02-15
Mississippi,MS,Rankin,$2.632,2025-02-15
Mississippi,MS,Scott,$2.710,2025-02-15
Mississippi,MS,Sharkey,$2.799,2025-02-15
Mississippi,MS,Simpson,$2.583,2025-02-15
Mississippi,MS,Smith,$2.713,2025-02-15
Mississippi,MS,Stone,$2.591,2025-02-15
Mississippi,MS,Sunflower,$2.690,2025-02-15
Mississippi,MS,Tallahatchie,$2.797,2025-02-15
Mississippi,MS,Tate,$2.761,2025-02-15
Mississippi,MS,Tippah,$2.740,2025-02-15
Mississippi,MS,Tishomingo,$2.667,2025-02-15
Mississippi,MS,Tunica,$2.871,2025-02-15
Mississippi,MS,Union,$2.674,2025-02-15
Mississippi,MS,Walthall,$2.789,2025-02-15
Mississippi,MS,Warren,$2.637,2025-02-15
Mississippi,MS,Washington,$2.696,2025-02-15
Mississippi,MS,Wayne,$2.660,2025-02-15
Mississippi,MS,Webster,$2.749,2025-02-15
Mississippi,MS,Wilkinson,$2.939,2025-02-15
Mississippi,MS,Winston,$2.677,2025-02-15
Mississippi,MS,Yalobusha,$2.670,2025-02-15
Mississippi,MS,Yazoo,$2.687,2025-02-15
Missouri,MO,Adair,$2.897,2025-02-15
Missouri,MO,Andrew,$2.715,2025-02-15
Missouri,MO,Atchison,$2.945,2025-02-15
Missouri,MO,Audrain,$2.872,2025-02-15
Missouri,MO,Barry,$2.836,2025-02-15
Missouri,MO,Barton,$2.786,2025-02-15
Missouri,MO,Bates,$2.861,2025-02-15
Missouri,MO,Benton,$2.852,2025-02-15
Missouri,MO,Bollinger,$2.812,2025-02-15
Missouri,MO,Boone,$2.931,2025-02-15
Missouri,MO,Buchanan,$2.684,2025-02-15
Missouri,MO,Butler,$2.782,2025-02-15
Missouri,MO,Caldwell,$2.896,2025-02-15
Missouri,MO,Callaway,$2.863,2025-02-15
Missouri,MO,Camden,$2.758,2025-02-15
Missouri,MO,Cape Girardeau,$2.830,2025-02-15
Missouri,MO,Carroll,$2.882,2025-02-15
Missouri,MO,Carter,$2.962,2025-02-15
Missouri,MO,Cass,$2.803,2025-02-15
Missouri,MO,Cedar,$2.831,2025-02-15
Missouri,MO,Chariton,$2.850,2025-02-15
Missouri,MO,Christian,$2.855,2025-02-15
Missouri,MO,Clark,$2.872,2025-02-15
Missouri,MO,Clay,$2.860,2025-02-15
Missouri,MO,Clinton,$2.858,2025-02-15
Missouri,MO,Cole,$2.873,2025-02-15
Missouri,MO,Cooper,$2.806,2025-02-15
Missouri,MO,Crawford,$2.877,2025-02-15
Missouri,MO,Dade,$2.764,2025-02-15
Missouri,MO,Dallas,$2.825,2025-02-15
Missouri,MO,Daviess,$2.882,2025-02-15
Missouri,MO,DeKalb,$2.813,2025-02-15
Missouri,MO,Dent,$2.918,2025-02-15
Missouri,MO,Douglas,$2.892,2025-02-15
Missouri,MO,Dunklin,$2.854,2025-02-15
Missouri,MO,Franklin,$2.893,2025-02-15
Missouri,MO,Gasconade,$2.849,2025-02-15
Missouri,MO,Gentry,$2.875,2025-02-15
Missouri,MO,Greene,$2.860,2025-02-15
Missouri,MO,Grundy,$2.899,2025-02-15
Missouri,MO,Harrison,$2.826,2025-02-15
Missouri,MO,Henry,$2.864,2025-02-15
Missouri,MO,Hickory,$2.884,2025-02-15
Missouri,MO,Holt,$2.859,2025-02-15
Missouri,MO,Howard,$2.889,2025-02-15
Missouri,MO,Howell,$2.895,2025-02-15
Missouri,MO,Iron,$2.826,2025-02-15
Missouri,MO,Jackson,$2.841,2025-02-15
Missouri,MO,Jasper,$2.773,2025-02-15
Missouri,MO,Jefferson,$2.896,2025-02-15
Missouri,MO,Johnson,$2.844,2025-02-15
Missouri,MO,Knox,$2.869,2025-02-15
Missouri,MO,Laclede,$2.854,2025-02-15
Missouri,MO,Lafayette,$2.836,2025-02-15
Missouri,MO,Lawrence,$2.818,2025-02-15
Missouri,MO,Lewis,$2.831,2025-02-15
Missouri,MO,Lincoln,$2.769,2025-02-15
Missouri,MO,Linn,$2.899,2025-02-15
Missouri,MO,Livingston,$2.829,2025-02-15
Missouri,MO,Macon,$2.864,2025-02-15
Missouri,MO,Madison,$2.758,2025-02-15
Missouri,MO,Maries,$2.874,2025-02-15
Missouri,MO,Marion,$2.828,2025-02-15
Missouri,MO,McDonald,$2.843,2025-02-15
Missouri,MO,Mercer,$2.899,2025-02-15
Missouri,MO,Miller,$2.855,2025-02-15
Missouri,MO,Mississippi,$2.738,2025-02-15
Missouri,MO,Moniteau,$2.863,2025-02-15
Missouri,MO,Monroe,$2.816,2025-02-15
Missouri,MO,Montgomery,$2.854,2025-02-15
Missouri,MO,Morgan,$2.746,2025-02-15
Missouri,MO,New Madrid,$2.807,2025-02-15
Missouri,MO,Newton,$2.826,2025-02-15
Missouri,MO,Nodaway,$2.871,2025-02-15
Missouri,MO,Oregon,$2.854,2025-02-15
Missouri,MO,Osage,$2.889,2025-02-15
Missouri,MO,Ozark,$2.937,2025-02-15
Missouri,MO,Pemiscot,$2.840,2025-02-15
Missouri,MO,Perry,$2.825,2025-02-15
Missouri,MO,Pettis,$2.874,2025-02-15
Missouri,MO,Phelps,$2.889,2025-02-15
Missouri,MO,Pike,$2.899,2025-02-15
Missouri,MO,Platte,$2.843,2025-02-15
