state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.361,2025-12-19
Louisiana,LA,Caddo,$2.405,2025-12-19
Louisiana,LA,Calcasieu,$2.596,2025-12-19
Louisiana,LA,Caldwell,$2.731,2025-12-19
Louisiana,LA,Cameron,$2.899,2025-12-19
Louisiana,LA,Catahoula,$2.641,2025-12-19
Louisiana,LA,Claiborne,$2.619,2025-12-19
Louisiana,LA,Concordia,$2.385,2025-12-19
Louisiana,LA,De Soto,$2.571,2025-12-19
Louisiana,LA,East Baton Rouge,$2.469,2025-12-19
Louisiana,LA,East Carroll,$2.899,2025-12-19
Louisiana,LA,East Feliciana,$2.668,2025-12-19
Louisiana,LA,Evangeline,$2.588,2025-12-19
Louisiana,LA,Franklin,$2.547,2025-12-19
Louisiana,LA,Grant,$2.588,2025-12-19
Louisiana,LA,Iberia,$2.475,2025-12-19
Louisiana,LA,Iberville,$2.719,2025-12-19
Louisiana,LA,Jackson,$2.640,2025-12-19
Louisiana,LA,Jefferson,$2.465,2025-12-19
Louisiana,LA,Jefferson Davis,$2.643,2025-12-19
Louisiana,LA,La Salle,$2.637,2025-12-19
Louisiana,LA,Lafayette,$2.514,2025-12-19
Louisiana,LA,Lafourche,$2.655,2025-12-19
Louisiana,LA,Lincoln,$2.366,2025-12-19
Louisiana,LA,Livingston,$2.419,2025-12-19
Louisiana,LA,Madison,$2.556,2025-12-19
Louisiana,LA,Morehouse,$2.443,2025-12-19
Louisiana,LA,Natchitoches,$2.509,2025-12-19
Louisiana,LA,Orleans,$2.519,2025-12-19
Louisiana,LA,Ouachita,$2.361,2025-12-19
Louisiana,LA,Plaquemines,$2.850,2025-12-19
Louisiana,LA,Pointe Coupee,$2.569,2025-12-19
Louisiana,LA,Rapides,$2.401,2025-12-19
Louisiana,LA,Red River,$2.633,2025-12-19
Louisiana,LA,Richland,$2.557,2025-12-19
Louisiana,LA,Sabine,$2.626,2025-12-19
Louisiana,LA,Saint Bernard,$2.306,2025-12-19
Louisiana,LA,Saint Charles,$2.530,2025-12-19
Louisiana,LA,Saint Helena,$2.524,2025-12-19
Louisiana,LA,Saint James,$2.706,2025-12-19
Louisiana,LA,St John the Baptist,$2.564,2025-12-19
Louisiana,LA,Saint Landry,$2.530,2025-12-19
Louisiana,LA,Saint Martin,$2.404,2025-12-19
Louisiana,LA,Saint Mary,$2.621,2025-12-19
Louisiana,LA,Saint Tammany,$2.508,2025-12-19
Louisiana,LA,Tangipahoa,$2.502,2025-12-19
Louisiana,LA,Tensas,$2.649,2025-12-19
Louisiana,LA,Terrebonne,$2.478,2025-12-19
Louisiana,LA,Union,$2.484,2025-12-19
Louisiana,LA,Vermilion,$2.572,2025-12-19
Louisiana,LA,Vernon,$2.638,2025-12-19
Louisiana,LA,Washington,$2.566,2025-12-19
Louisiana,LA,Webster,$2.634,2025-12-19
Louisiana,LA,West Baton Rouge,$2.474,2025-12-19
Louisiana,LA,West Carroll,$2.583,2025-12-19
Louisiana,LA,West Feliciana,$2.795,2025-12-19
Louisiana,LA,Winn,$2.727,2025-12-19
Maine,ME,Androscoggin,$2.928,2025-12-19
Maine,ME,Aroostook,$3.012,2025-12-19
Maine,ME,Cumberland,$2.968,2025-12-19
Maine,ME,Franklin,$2.937,2025-12-19
Maine,ME,Hancock,$3.018,2025-12-19
Maine,ME,Kennebec,$2.958,2025-12-19
Maine,ME,Knox,$3.060,2025-12-19
Maine,ME,Lincoln,$3.013,2025-12-19
Maine,ME,Oxford,$2.822,2025-12-19
Maine,ME,Penobscot,$2.940,2025-12-19
Maine,ME,Piscataquis,$2.917,2025-12-19
Maine,ME,Sagadahoc,$3.088,2025-12-19
Maine,ME,Somerset,$2.920,2025-12-19
Maine,ME,Waldo,$2.903,2025-12-19
Maine,ME,Washington,$2.944,2025-12-19
Maine,ME,York,$2.971,2025-12-19
Montana,MT,Beaverhead,$2.925,2025-12-19
Montana,MT,Big Horn,$2.877,2025-12-19
Montana,MT,Blaine,$2.881,2025-12-19
Montana,MT,Broadwater,$2.864,2025-12-19
Montana,MT,Carbon,$2.876,2025-12-19
Montana,MT,Carter,$2.799,2025-12-19
Montana,MT,Cascade,$2.806,2025-12-19
Montana,MT,Chouteau,$2.921,2025-12-19
Montana,MT,Custer,$2.685,2025-12-19
Montana,MT,Daniels,$3.059,2025-12-19
Montana,MT,Dawson,$2.653,2025-12-19
Montana,MT,Deer Lodge,$2.857,2025-12-19
Montana,MT,Fallon,$2.694,2025-12-19
Montana,MT,Fergus,$2.855,2025-12-19
Montana,MT,Flathead,$2.871,2025-12-19
Montana,MT,Gallatin,$2.900,2025-12-19
Montana,MT,Garfield,$2.609,2025-12-19
Montana,MT,Glacier,$3.083,2025-12-19
Montana,MT,Golden Valley,$2.974,2025-12-19
Montana,MT,Granite,$2.979,2025-12-19
Montana,MT,Hill,$2.857,2025-12-19
Montana,MT,Jefferson,$2.857,2025-12-19
Montana,MT,Judith Basin,$2.954,2025-12-19
Montana,MT,Lake,$2.854,2025-12-19
Montana,MT,Lewis and Clark,$2.874,2025-12-19
Montana,MT,Liberty,$2.919,2025-12-19
Montana,MT,Lincoln,$2.941,2025-12-19
Montana,MT,Madison,$2.867,2025-12-19
Montana,MT,McCone,$2.699,2025-12-19
Montana,MT,Meagher,$2.859,2025-12-19
Montana,MT,Mineral,$3.012,2025-12-19
Montana,MT,Missoula,$2.867,2025-12-19
Montana,MT,Musselshell,$2.932,2025-12-19
Montana,MT,Park,$2.975,2025-12-19
Montana,MT,Petroleum,$3.289,2025-12-19
Montana,MT,Phillips,$2.899,2025-12-19
Montana,MT,Pondera,$2.887,2025-12-19
Montana,MT,Powder River,$2.974,2025-12-19
Montana,MT,Powell,$2.917,2025-12-19
Montana,MT,Prairie,$2.664,2025-12-19
Montana,MT,Ravalli,$2.836,2025-12-19
Montana,MT,Richland,$2.803,2025-12-19
Montana,MT,Roosevelt,$2.723,2025-12-19
Montana,MT,Rosebud,$2.809,2025-12-19
Montana,MT,Sanders,$2.871,2025-12-19
Montana,MT,Sheridan,$2.863,2025-12-19
Montana,MT,Silver Bow,$2.857,2025-12-19
Montana,MT,Stillwater,$2.899,2025-12-19
Montana,MT,Sweet Grass,$2.852,2025-12-19
Montana,MT,Teton,$2.896,2025-12-19
Montana,MT,Toole,$2.879,2025-12-19
Montana,MT,Treasure,$2.699,2025-12-19
Montana,MT,Valley,$2.859,2025-12-19
Montana,MT,Wheatland,$2.932,2025-12-19
Montana,MT,Wibaux,$2.799,2025-12-19
Montana,MT,Yellowstone,$2.871,2025-12-19
Nebraska,NE,Adams,$2.540,2025-12-19
Nebraska,NE,Antelope,$2.825,2025-12-19
Nebraska,NE,Arthur,,2025-12-19
Nebraska,NE,Banner,,2025-12-19
Nebraska,NE,Blaine,,2025-12-19
Nebraska,NE,Boone,$2.749,2025-12-19
Nebraska,NE,Box Butte,$2.749,2025-12-19
Nebraska,NE,Boyd,$2.409,2025-12-19
Nebraska,NE,Brown,$2.749,2025-12-19
Nebraska,NE,Buffalo,$2.775,2025-12-19
Nebraska,NE,Burt,$2.816,2025-12-19
Nebraska,NE,Butler,$2.414,2025-12-19
Nebraska,NE,Cass,$2.504,2025-12-19
Nebraska,NE,Cedar,$2.699,2025-12-19
Nebraska,NE,Chase,$3.369,2025-12-19
Nebraska,NE,Cherry,$2.466,2025-12-19
Nebraska,NE,Cheyenne,$2.673,2025-12-19
Nebraska,NE,Clay,$2.761,2025-12-19
Nebraska,NE,Colfax,$2.366,2025-12-19
Nebraska,NE,Cuming,$2.582,2025-12-19
Nebraska,NE,Custer,$2.774,2025-12-19
Nebraska,NE,Dakota,$2.147,2025-12-19
Nebraska,NE,Dawes,$2.851,2025-12-19
Nebraska,NE,Dawson,$2.610,2025-12-19
Nebraska,NE,Deuel,$2.692,2025-12-19
Nebraska,NE,Dixon,,2025-12-19
Nebraska,NE,Dodge,$2.443,2025-12-19
Nebraska,NE,Douglas,$2.438,2025-12-19
Nebraska,NE,Dundy,$3.259,2025-12-19
Nebraska,NE,Fillmore,$2.632,2025-12-19
Nebraska,NE,Franklin,$2.789,2025-12-19
Nebraska,NE,Frontier,$2.796,2025-12-19
Nebraska,NE,Furnas,$2.801,2025-12-19
Nebraska,NE,Gage,$2.601,2025-12-19
Nebraska,NE,Garden,,2025-12-19
Nebraska,NE,Garfield,$2.949,2025-12-19
Nebraska,NE,Gosper,,2025-12-19
Nebraska,NE,Grant,$2.449,2025-12-19
Nebraska,NE,Greeley,$2.669,2025-12-19
Nebraska,NE,Hall,$2.662,2025-12-19
Nebraska,NE,Hamilton,$2.449,2025-12-19
Nebraska,NE,Harlan,$2.499,2025-12-19
Nebraska,NE,Hayes,,2025-12-19
Nebraska,NE,Hitchcock,,2025-12-19
Nebraska,NE,Holt,$2.578,2025-12-19
Nebraska,NE,Hooker,$2.599,2025-12-19
Nebraska,NE,Howard,$2.599,2025-12-19
Nebraska,NE,Jefferson,$2.699,2025-12-19
Nebraska,NE,Johnson,$2.632,2025-12-19
Nebraska,NE,Kearney,$2.739,2025-12-19
Nebraska,NE,Keith,$2.487,2025-12-19
Nebraska,NE,Keya Paha,,2025-12-19
Nebraska,NE,Kimball,$2.847,2025-12-19
Nebraska,NE,Knox,$2.439,2025-12-19
Nebraska,NE,Lancaster,$2.646,2025-12-19
Nebraska,NE,Lincoln,$2.868,2025-12-19
Nebraska,NE,Logan,$2.674,2025-12-19
Nebraska,NE,Loup,$3.099,2025-12-19
Nebraska,NE,Madison,$2.726,2025-12-19
Nebraska,NE,McPherson,,2025-12-19
Nebraska,NE,Merrick,$2.871,2025-12-19
Nebraska,NE,Morrill,$3.042,2025-12-19
Nebraska,NE,Nance,$2.744,2025-12-19
Nebraska,NE,Nemaha,$2.686,2025-12-19
Nebraska,NE,Nuckolls,$2.582,2025-12-19
Nebraska,NE,Otoe,$2.420,2025-12-19
Nebraska,NE,Pawnee,$2.549,2025-12-19
Nebraska,NE,Perkins,$3.069,2025-12-19
Nebraska,NE,Phelps,$2.765,2025-12-19
Nebraska,NE,Pierce,$2.553,2025-12-19
Nebraska,NE,Platte,$2.367,2025-12-19
Nebraska,NE,Polk,$2.517,2025-12-19
Nebraska,NE,Red Willow,$2.775,2025-12-19
Nebraska,NE,Richardson,$2.611,2025-12-19
Nebraska,NE,Rock,$2.659,2025-12-19
Nebraska,NE,Saline,$2.574,2025-12-19
Nebraska,NE,Sarpy,$2.423,2025-12-19
Nebraska,NE,Saunders,$2.654,2025-12-19
Nebraska,NE,Scotts Bluff,$2.814,2025-12-19
Nebraska,NE,Seward,$2.657,2025-12-19
Nebraska,NE,Sheridan,$2.786,2025-12-19
Nebraska,NE,Sherman,$2.949,2025-12-19
Nebraska,NE,Sioux,,2025-12-19
Nebraska,NE,Stanton,$2.869,2025-12-19
Nebraska,NE,Thayer,$2.609,2025-12-19
Nebraska,NE,Thomas,$2.999,2025-12-19
Nebraska,NE,Thurston,$2.749,2025-12-19
Nebraska,NE,Valley,$2.869,2025-12-19
Nebraska,NE,Washington,$2.494,2025-12-19
Nebraska,NE,Wayne,$2.651,2025-12-19
Nebraska,NE,Webster,$2.574,2025-12-19
Nebraska,NE,Wheeler,$2.899,2025-12-19
Nebraska,NE,York,$2.583,2025-12-19
Nevada,NV,Carson City,$2.894,2025-12-19
Nevada,NV,Churchill,$3.364,2025-12-19
Nevada,NV,Clark,$3.473,2025-12-19
Nevada,NV,Douglas,$2.969,2025-12-19
Nevada,NV,Elko,$2.881,2025-12-19
Nevada,NV,Esmeralda,,2025-12-19
Nevada,NV,Eureka,$3.062,2025-12-19
Nevada,NV,Humboldt,$3.051,2025-12-19
Nevada,NV,Lander,$2.731,2025-12-19
Nevada,NV,Lincoln,$3.064,2025-12-19
Nevada,NV,Lyon,$3.089,2025-12-19
Nevada,NV,Mineral,$3.846,2025-12-19
Nevada,NV,Nye,$3.305,2025-12-19
Nevada,NV,Pershing,$3.346,2025-12-19
Nevada,NV,Storey,$3.249,2025-12-19
Nevada,NV,Washoe,$3.833,2025-12-19
Nevada,NV,White Pine,$2.917,2025-12-19
New Hampshire,NH,Belknap,$2.822,2025-12-19
New Hampshire,NH,Carroll,$2.853,2025-12-19
New Hampshire,NH,Cheshire,$2.962,2025-12-19
New Hampshire,NH,Coos,$2.981,2025-12-19
New Hampshire,NH,Grafton,$2.973,2025-12-19
New Hampshire,NH,Hillsborough,$2.907,2025-12-19
New Hampshire,NH,Merrimack,$2.902,2025-12-19
New Hampshire,NH,Rockingham,$2.844,2025-12-19
New Hampshire,NH,Strafford,$2.886,2025-12-19
New Hampshire,NH,Sullivan,$3.027,2025-12-19
New Jersey,NJ,Atlantic,$2.886,2025-12-19
New Jersey,NJ,Bergen,$2.884,2025-12-19
New Jersey,NJ,Burlington,$2.828,2025-12-19
New Jersey,NJ,Camden,$2.830,2025-12-19
New Jersey,NJ,Cape May,$3.010,2025-12-19
New Jersey,NJ,Cumberland,$2.868,2025-12-19
New Jersey,NJ,Essex,$2.998,2025-12-19
New Jersey,NJ,Gloucester,$2.866,2025-12-19
New Jersey,NJ,Hudson,$2.938,2025-12-19
New Jersey,NJ,Hunterdon,$2.961,2025-12-19
New Jersey,NJ,Mercer,$2.894,2025-12-19
New Jersey,NJ,Middlesex,$2.860,2025-12-19
New Jersey,NJ,Monmouth,$2.894,2025-12-19
New Jersey,NJ,Morris,$2.898,2025-12-19
New Jersey,NJ,Ocean,$2.924,2025-12-19
New Jersey,NJ,Passaic,$2.920,2025-12-19
New Jersey,NJ,Salem,$2.866,2025-12-19
New Jersey,NJ,Somerset,$2.921,2025-12-19
New Jersey,NJ,Sussex,$2.831,2025-12-19
New Jersey,NJ,Union,$2.886,2025-12-19
New Jersey,NJ,Warren,$2.809,2025-12-19
New Mexico,NM,Bernalillo,$2.730,2025-12-19
New Mexico,NM,Catron,$3.054,2025-12-19
New Mexico,NM,Chaves,$2.577,2025-12-19
New Mexico,NM,Cibola,$2.960,2025-12-19
New Mexico,NM,Colfax,$2.786,2025-12-19
New Mexico,NM,Curry,$2.585,2025-12-19
New Mexico,NM,De Baca,$2.839,2025-12-19
New Mexico,NM,Dona Ana,$2.752,2025-12-19
New Mexico,NM,Eddy,$2.802,2025-12-19
New Mexico,NM,Grant,$2.978,2025-12-19
New Mexico,NM,Guadalupe,$2.634,2025-12-19
New Mexico,NM,Harding,$3.719,2025-12-19
New Mexico,NM,Hidalgo,$2.623,2025-12-19
New Mexico,NM,Lea,$2.605,2025-12-19
New Mexico,NM,Lincoln,$3.113,2025-12-19
New Mexico,NM,Los Alamos,$2.739,2025-12-19
New Mexico,NM,Luna,$2.836,2025-12-19
New Mexico,NM,McKinley,$2.634,2025-12-19
New Mexico,NM,Mora,$2.724,2025-12-19
New Mexico,NM,Otero,$2.701,2025-12-19
New Mexico,NM,Quay,$2.554,2025-12-19
New Mexico,NM,Rio Arriba,$2.370,2025-12-19
New Mexico,NM,Roosevelt,$2.675,2025-12-19
New Mexico,NM,San Juan,$2.915,2025-12-19
New Mexico,NM,San Miguel,$2.844,2025-12-19
New Mexico,NM,Sandoval,$2.602,2025-12-19
New Mexico,NM,Santa Fe,$2.696,2025-12-19
New Mexico,NM,Sierra,$2.728,2025-12-19
New Mexico,NM,Socorro,$2.690,2025-12-19
New Mexico,NM,Taos,$2.778,2025-12-19
New Mexico,NM,Torrance,$2.807,2025-12-19
New Mexico,NM,Union,$2.627,2025-12-19
New Mexico,NM,Valencia,$2.732,2025-12-19
New York,NY,Albany,$3.124,2025-12-19
New York,NY,Allegany,$3.189,2025-12-19
New York,NY,Bronx,$3.062,2025-12-19
New York,NY,Broome,$3.108,2025-12-19
New York,NY,Cattaraugus,$3.106,2025-12-19
New York,NY,Cayuga,$3.010,2025-12-19
New York,NY,Chautauqua,$3.283,2025-12-19
New York,NY,Chemung,$2.924,2025-12-19
New York,NY,Chenango,$3.111,2025-12-19
New York,NY,Clinton,$2.899,2025-12-19
New York,NY,Columbia,$3.053,2025-12-19
New York,NY,Cortland,$3.077,2025-12-19
New York,NY,Delaware,$3.270,2025-12-19
New York,NY,Dutchess,$3.097,2025-12-19
New York,NY,Erie,$3.157,2025-12-19
New York,NY,Essex,$3.331,2025-12-19
New York,NY,Franklin,$3.145,2025-12-19
New York,NY,Fulton,$3.203,2025-12-19
New York,NY,Genesee,$3.103,2025-12-19
New York,NY,Greene,$2.980,2025-12-19
New York,NY,Hamilton,$3.381,2025-12-19
New York,NY,Herkimer,$3.052,2025-12-19
New York,NY,Jefferson,$3.118,2025-12-19
New York,NY,Kings,$2.994,2025-12-19
New York,NY,Lewis,$3.281,2025-12-19
New York,NY,Livingston,$3.155,2025-12-19
New York,NY,Madison,$3.071,2025-12-19
New York,NY,Monroe,$3.124,2025-12-19
New York,NY,Montgomery,$3.127,2025-12-19
New York,NY,Nassau,$2.936,2025-12-19
New York,NY,New York,$3.105,2025-12-19
New York,NY,Niagara,$3.107,2025-12-19
New York,NY,Oneida,$3.180,2025-12-19
New York,NY,Onondaga,$3.048,2025-12-19
New York,NY,Ontario,$3.159,2025-12-19
New York,NY,Orange,$3.026,2025-12-19
New York,NY,Orleans,$3.244,2025-12-19
New York,NY,Oswego,$3.023,2025-12-19
New York,NY,Otsego,$3.241,2025-12-19
New York,NY,Putnam,$3.133,2025-12-19
New York,NY,Queens,$3.054,2025-12-19
New York,NY,Rensselaer,$3.056,2025-12-19
New York,NY,Richmond,$3.146,2025-12-19
New York,NY,Rockland,$3.256,2025-12-19
New York,NY,Saratoga,$3.059,2025-12-19
New York,NY,Schenectady,$3.061,2025-12-19
New York,NY,Schoharie,$3.062,2025-12-19
New York,NY,Schuyler,$3.037,2025-12-19
New York,NY,Seneca,$2.803,2025-12-19
New York,NY,Saint Lawrence,$3.286,2025-12-19
New York,NY,Steuben,$3.073,2025-12-19
New York,NY,Suffolk,$2.921,2025-12-19
New York,NY,Sullivan,$3.099,2025-12-19
New York,NY,Tioga,$3.027,2025-12-19
New York,NY,Tompkins,$3.194,2025-12-19
New York,NY,Ulster,$3.018,2025-12-19
New York,NY,Warren,$3.156,2025-12-19
New York,NY,Washington,$3.117,2025-12-19
New York,NY,Wayne,$3.142,2025-12-19
New York,NY,Westchester,$3.263,2025-12-19
New York,NY,Wyoming,$3.213,2025-12-19
New York,NY,Yates,$3.216,2025-12-19
North Carolina,NC,Alamance,$2.715,2025-12-19
North Carolina,NC,Alexander,$2.665,2025-12-19
North Carolina,NC,Alleghany,$2.699,2025-12-19
North Carolina,NC,Anson,$2.725,2025-12-19
North Carolina,NC,Ashe,$2.573,2025-12-19
North Carolina,NC,Avery,$2.797,2025-12-19
North Carolina,NC,Beaufort,$2.456,2025-12-19
North Carolina,NC,Bertie,$2.502,2025-12-19
North Carolina,NC,Bladen,$2.682,2025-12-19
North Carolina,NC,Brunswick,$2.613,2025-12-19
North Carolina,NC,Buncombe,$2.768,2025-12-19
North Carolina,NC,Burke,$2.644,2025-12-19
North Carolina,NC,Cabarrus,$2.599,2025-12-19
North Carolina,NC,Caldwell,$2.582,2025-12-19
North Carolina,NC,Camden,$2.579,2025-12-19
North Carolina,NC,Carteret,$2.661,2025-12-19
North Carolina,NC,Caswell,$2.916,2025-12-19
North Carolina,NC,Catawba,$2.581,2025-12-19
North Carolina,NC,Chatham,$2.704,2025-12-19
North Carolina,NC,Cherokee,$2.708,2025-12-19
North Carolina,NC,Chowan,$2.637,2025-12-19
North Carolina,NC,Clay,$2.699,2025-12-19
North Carolina,NC,Cleveland,$2.641,2025-12-19
North Carolina,NC,Columbus,$2.676,2025-12-19
North Carolina,NC,Craven,$2.610,2025-12-19
North Carolina,NC,Cumberland,$2.526,2025-12-19
North Carolina,NC,Currituck,$2.646,2025-12-19
North Carolina,NC,Dare,$2.809,2025-12-19
North Carolina,NC,Davidson,$2.568,2025-12-19
North Carolina,NC,Davie,$2.569,2025-12-19
North Carolina,NC,Duplin,$2.735,2025-12-19
North Carolina,NC,Durham,$2.841,2025-12-19
North Carolina,NC,Edgecombe,$2.592,2025-12-19
North Carolina,NC,Forsyth,$2.680,2025-12-19
North Carolina,NC,Franklin,$2.625,2025-12-19
North Carolina,NC,Gaston,$2.669,2025-12-19
North Carolina,NC,Gates,$2.784,2025-12-19
North Carolina,NC,Graham,$2.841,2025-12-19
North Carolina,NC,Granville,$2.771,2025-12-19
North Carolina,NC,Greene,$2.587,2025-12-19
North Carolina,NC,Guilford,$2.711,2025-12-19
North Carolina,NC,Halifax,$2.871,2025-12-19
North Carolina,NC,Harnett,$2.651,2025-12-19
North Carolina,NC,Haywood,$2.792,2025-12-19
North Carolina,NC,Henderson,$2.680,2025-12-19
North Carolina,NC,Hertford,$2.565,2025-12-19
North Carolina,NC,Hoke,$2.706,2025-12-19
North Carolina,NC,Hyde,$3.202,2025-12-19
North Carolina,NC,Iredell,$2.679,2025-12-19
North Carolina,NC,Jackson,$2.853,2025-12-19
North Carolina,NC,Johnston,$2.670,2025-12-19
North Carolina,NC,Jones,$2.699,2025-12-19
North Carolina,NC,Lee,$2.831,2025-12-19
North Carolina,NC,Lenoir,$2.542,2025-12-19
North Carolina,NC,Lincoln,$2.612,2025-12-19
North Carolina,NC,Macon,$2.913,2025-12-19
North Carolina,NC,Madison,$2.898,2025-12-19
North Carolina,NC,Martin,$2.472,2025-12-19
North Carolina,NC,McDowell,$2.594,2025-12-19
North Carolina,NC,Mecklenburg,$2.690,2025-12-19
North Carolina,NC,Mitchell,$2.686,2025-12-19
North Carolina,NC,Montgomery,$2.785,2025-12-19
North Carolina,NC,Moore,$2.630,2025-12-19
North Carolina,NC,Nash,$2.648,2025-12-19
North Carolina,NC,New Hanover,$2.605,2025-12-19
North Carolina,NC,Northampton,$2.760,2025-12-19
North Carolina,NC,Onslow,$2.542,2025-12-19
North Carolina,NC,Orange,$2.856,2025-12-19
North Carolina,NC,Pamlico,$2.759,2025-12-19
North Carolina,NC,Pasquotank,$2.532,2025-12-19
North Carolina,NC,Pender,$2.771,2025-12-19
North Carolina,NC,Perquimans,$2.687,2025-12-19
North Carolina,NC,Person,$2.799,2025-12-19
North Carolina,NC,Pitt,$2.421,2025-12-19
North Carolina,NC,Polk,$2.776,2025-12-19
North Carolina,NC,Randolph,$2.640,2025-12-19
North Carolina,NC,Richmond,$2.784,2025-12-19
North Carolina,NC,Robeson,$2.663,2025-12-19
North Carolina,NC,Rockingham,$2.675,2025-12-19
North Carolina,NC,Rowan,$2.598,2025-12-19
North Carolina,NC,Rutherford,$2.708,2025-12-19
North Carolina,NC,Sampson,$2.686,2025-12-19
North Carolina,NC,Scotland,$2.640,2025-12-19
North Carolina,NC,Stanly,$2.657,2025-12-19
North Carolina,NC,Stokes,$2.786,2025-12-19
North Carolina,NC,Surry,$2.660,2025-12-19
North Carolina,NC,Swain,$2.680,2025-12-19
North Carolina,NC,Transylvania,$2.849,2025-12-19
North Carolina,NC,Tyrrell,$2.526,2025-12-19
North Carolina,NC,Union,$2.569,2025-12-19
North Carolina,NC,Vance,$2.714,2025-12-19
North Carolina,NC,Wake,$2.707,2025-12-19
North Carolina,NC,Warren,$2.839,2025-12-19
North Carolina,NC,Washington,$2.446,2025-12-19
North Carolina,NC,Watauga,$2.724,2025-12-19
North Carolina,NC,Wayne,$2.506,2025-12-19
North Carolina,NC,Wilkes,$2.639,2025-12-19
North Carolina,NC,Wilson,$2.521,2025-12-19
North Carolina,NC,Yadkin,$2.669,2025-12-19
North Carolina,NC,Yancey,$2.648,2025-12-19
North Dakota,ND,Adams,$2.699,2025-12-19
North Dakota,ND,Barnes,$2.212,2025-12-19
North Dakota,ND,Benson,$2.647,2025-12-19
North Dakota,ND,Billings,$2.759,2025-12-19
North Dakota,ND,Bottineau,$2.662,2025-12-19
North Dakota,ND,Bowman,$2.674,2025-12-19
North Dakota,ND,Burke,$2.839,2025-12-19
North Dakota,ND,Burleigh,$2.730,2025-12-19
North Dakota,ND,Cass,$2.324,2025-12-19
North Dakota,ND,Cavalier,$2.734,2025-12-19
North Dakota,ND,Dickey,$2.709,2025-12-19
North Dakota,ND,Divide,$2.921,2025-12-19
North Dakota,ND,Dunn,$2.677,2025-12-19
North Dakota,ND,Eddy,$2.619,2025-12-19
North Dakota,ND,Emmons,$2.666,2025-12-19
North Dakota,ND,Foster,$2.599,2025-12-19
North Dakota,ND,Golden Valley,$2.689,2025-12-19
North Dakota,ND,Grand Forks,$2.653,2025-12-19
North Dakota,ND,Grant,,2025-12-19
North Dakota,ND,Griggs,$2.659,2025-12-19
North Dakota,ND,Hettinger,$2.699,2025-12-19
North Dakota,ND,Kidder,$2.579,2025-12-19
North Dakota,ND,LaMoure,$2.624,2025-12-19
North Dakota,ND,Logan,$2.599,2025-12-19
North Dakota,ND,McHenry,$2.736,2025-12-19
North Dakota,ND,McIntosh,$2.819,2025-12-19
North Dakota,ND,McKenzie,$2.742,2025-12-19
North Dakota,ND,McLean,$2.680,2025-12-19
North Dakota,ND,Mercer,$2.621,2025-12-19
North Dakota,ND,Morton,$2.706,2025-12-19
North Dakota,ND,Mountrail,$2.753,2025-12-19
North Dakota,ND,Nelson,$2.596,2025-12-19
North Dakota,ND,Oliver,,2025-12-19
North Dakota,ND,Pembina,$2.773,2025-12-19
North Dakota,ND,Pierce,$2.699,2025-12-19
North Dakota,ND,Ramsey,$2.607,2025-12-19
North Dakota,ND,Ransom,$2.484,2025-12-19
North Dakota,ND,Renville,$2.812,2025-12-19
North Dakota,ND,Richland,$2.415,2025-12-19
North Dakota,ND,Rolette,$2.740,2025-12-19
North Dakota,ND,Sargent,$2.299,2025-12-19
North Dakota,ND,Sheridan,$2.799,2025-12-19
North Dakota,ND,Sioux,$2.732,2025-12-19
North Dakota,ND,Slope,,2025-12-19
North Dakota,ND,Stark,$2.647,2025-12-19
North Dakota,ND,Steele,$2.722,2025-12-19
North Dakota,ND,Stutsman,$2.625,2025-12-19
North Dakota,ND,Towner,$2.676,2025-12-19
North Dakota,ND,Traill,$2.641,2025-12-19
North Dakota,ND,Walsh,$2.690,2025-12-19
North Dakota,ND,Ward,$2.768,2025-12-19
North Dakota,ND,Wells,$2.629,2025-12-19
North Dakota,ND,Williams,$2.737,2025-12-19
Ohio,OH,Adams,$2.800,2025-12-19
Ohio,OH,Allen,$2.450,2025-12-19
Ohio,OH,Ashland,$2.714,2025-12-19
Ohio,OH,Ashtabula,$2.807,2025-12-19
Ohio,OH,Athens,$2.881,2025-12-19
Ohio,OH,Auglaize,$2.445,2025-12-19
Ohio,OH,Belmont,$2.598,2025-12-19
Ohio,OH,Brown,$2.791,2025-12-19
Ohio,OH,Butler,$2.462,2025-12-19
Ohio,OH,Carroll,$2.690,2025-12-19
Ohio,OH,Champaign,$2.580,2025-12-19
Ohio,OH,Clark,$2.623,2025-12-19
Ohio,OH,Clermont,$2.573,2025-12-19
Ohio,OH,Clinton,$2.680,2025-12-19
Ohio,OH,Columbiana,$2.757,2025-12-19
Ohio,OH,Coshocton,$2.608,2025-12-19
Ohio,OH,Crawford,$2.695,2025-12-19
Ohio,OH,Cuyahoga,$2.745,2025-12-19
Ohio,OH,Darke,$2.531,2025-12-19
Ohio,OH,Defiance,$2.496,2025-12-19
Ohio,OH,Delaware,$2.521,2025-12-19
Ohio,OH,Erie,$2.814,2025-12-19
Ohio,OH,Fairfield,$2.703,2025-12-19
Ohio,OH,Fayette,$2.559,2025-12-19
Ohio,OH,Franklin,$2.671,2025-12-19
Ohio,OH,Fulton,$2.639,2025-12-19
Ohio,OH,Gallia,$2.742,2025-12-19
Ohio,OH,Geauga,$2.821,2025-12-19
Ohio,OH,Greene,$2.517,2025-12-19
Ohio,OH,Guernsey,$2.500,2025-12-19
Ohio,OH,Hamilton,$2.670,2025-12-19
Ohio,OH,Hancock,$2.422,2025-12-19
