state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.888,2025-10-22
Ohio,OH,Hardin,$2.618,2025-10-22
Ohio,OH,Harrison,$2.939,2025-10-22
Ohio,OH,Henry,$2.954,2025-10-22
Ohio,OH,Highland,$2.989,2025-10-22
Ohio,OH,Hocking,$3.079,2025-10-22
Ohio,OH,Holmes,$3.089,2025-10-22
Ohio,OH,Huron,$3.189,2025-10-22
Ohio,OH,Jackson,$2.982,2025-10-22
Ohio,OH,Jefferson,$3.010,2025-10-22
Ohio,OH,Knox,$3.031,2025-10-22
Ohio,OH,Lake,$3.122,2025-10-22
Ohio,OH,Lawrence,$3.162,2025-10-22
Ohio,OH,Licking,$3.112,2025-10-22
Ohio,OH,Logan,$2.829,2025-10-22
Ohio,OH,Lorain,$3.012,2025-10-22
Ohio,OH,Lucas,$3.098,2025-10-22
Ohio,OH,Madison,$3.032,2025-10-22
Ohio,OH,Mahoning,$2.962,2025-10-22
Ohio,OH,Marion,$3.103,2025-10-22
Ohio,OH,Medina,$3.123,2025-10-22
Ohio,OH,Meigs,$2.914,2025-10-22
Ohio,OH,Mercer,$2.949,2025-10-22
Ohio,OH,Miami,$3.086,2025-10-22
Ohio,OH,Monroe,$3.029,2025-10-22
Ohio,OH,Montgomery,$2.997,2025-10-22
Ohio,OH,Morgan,$2.923,2025-10-22
Ohio,OH,Morrow,$3.115,2025-10-22
Ohio,OH,Muskingum,$3.129,2025-10-22
Ohio,OH,Noble,$2.949,2025-10-22
Ohio,OH,Ottawa,$3.071,2025-10-22
Ohio,OH,Paulding,$2.954,2025-10-22
Ohio,OH,Perry,$3.052,2025-10-22
Ohio,OH,Pickaway,$3.070,2025-10-22
Ohio,OH,Pike,$3.050,2025-10-22
Ohio,OH,Portage,$3.131,2025-10-22
Ohio,OH,Preble,$2.890,2025-10-22
Ohio,OH,Putnam,$2.898,2025-10-22
Ohio,OH,Richland,$3.071,2025-10-22
Ohio,OH,Ross,$3.019,2025-10-22
Ohio,OH,Sandusky,$3.089,2025-10-22
Ohio,OH,Scioto,$2.919,2025-10-22
Ohio,OH,Seneca,$3.014,2025-10-22
Ohio,OH,Shelby,$3.013,2025-10-22
Ohio,OH,Stark,$3.095,2025-10-22
Ohio,OH,Summit,$3.126,2025-10-22
Ohio,OH,Trumbull,$3.036,2025-10-22
Ohio,OH,Tuscarawas,$3.132,2025-10-22
Ohio,OH,Union,$3.117,2025-10-22
Ohio,OH,Van Wert,$3.053,2025-10-22
Ohio,OH,Vinton,$2.900,2025-10-22
Ohio,OH,Warren,$3.077,2025-10-22
Ohio,OH,Washington,$3.013,2025-10-22
Ohio,OH,Wayne,$3.077,2025-10-22
Ohio,OH,Williams,$3.034,2025-10-22
Ohio,OH,Wood,$3.000,2025-10-22
Ohio,OH,Wyandot,$2.862,2025-10-22
Oklahoma,OK,Adair,$2.521,2025-10-22
Oklahoma,OK,Alfalfa,$2.806,2025-10-22
Oklahoma,OK,Atoka,$2.596,2025-10-22
Oklahoma,OK,Beaver,$2.791,2025-10-22
Oklahoma,OK,Beckham,$2.708,2025-10-22
Oklahoma,OK,Blaine,$2.745,2025-10-22
Oklahoma,OK,Bryan,$2.471,2025-10-22
Oklahoma,OK,Caddo,$2.701,2025-10-22
Oklahoma,OK,Canadian,$2.638,2025-10-22
Oklahoma,OK,Carter,$2.509,2025-10-22
Oklahoma,OK,Cherokee,$2.573,2025-10-22
Oklahoma,OK,Choctaw,$2.628,2025-10-22
Oklahoma,OK,Cimarron,$2.809,2025-10-22
Oklahoma,OK,Cleveland,$2.643,2025-10-22
Oklahoma,OK,Coal,$2.855,2025-10-22
Oklahoma,OK,Comanche,$2.620,2025-10-22
Oklahoma,OK,Cotton,$2.542,2025-10-22
Oklahoma,OK,Craig,$2.588,2025-10-22
Oklahoma,OK,Creek,$2.598,2025-10-22
Oklahoma,OK,Custer,$2.683,2025-10-22
Oklahoma,OK,Delaware,$2.607,2025-10-22
Oklahoma,OK,Dewey,$2.835,2025-10-22
Oklahoma,OK,Ellis,$2.999,2025-10-22
Oklahoma,OK,Garfield,$2.577,2025-10-22
Oklahoma,OK,Garvin,$2.612,2025-10-22
Oklahoma,OK,Grady,$2.559,2025-10-22
Oklahoma,OK,Grant,$2.549,2025-10-22
Oklahoma,OK,Greer,$2.572,2025-10-22
Oklahoma,OK,Harmon,$2.949,2025-10-22
Oklahoma,OK,Harper,$2.663,2025-10-22
Oklahoma,OK,Haskell,$2.653,2025-10-22
Oklahoma,OK,Hughes,$2.841,2025-10-22
Oklahoma,OK,Jackson,$2.663,2025-10-22
Oklahoma,OK,Jefferson,$2.815,2025-10-22
Oklahoma,OK,Johnston,$2.597,2025-10-22
Oklahoma,OK,Kay,$2.543,2025-10-22
Oklahoma,OK,Kingfisher,$2.717,2025-10-22
Oklahoma,OK,Kiowa,$2.722,2025-10-22
Oklahoma,OK,Latimer,$2.759,2025-10-22
Oklahoma,OK,Le Flore,$2.580,2025-10-22
Oklahoma,OK,Lincoln,$2.782,2025-10-22
Oklahoma,OK,Logan,$2.779,2025-10-22
Oklahoma,OK,Love,$2.645,2025-10-22
Oklahoma,OK,Major,$2.552,2025-10-22
Oklahoma,OK,Marshall,$2.724,2025-10-22
Oklahoma,OK,Mayes,$2.560,2025-10-22
Oklahoma,OK,McClain,$2.733,2025-10-22
Oklahoma,OK,McCurtain,$2.689,2025-10-22
Oklahoma,OK,McIntosh,$2.628,2025-10-22
Oklahoma,OK,Murray,$2.575,2025-10-22
Oklahoma,OK,Muskogee,$2.502,2025-10-22
Oklahoma,OK,Noble,$2.644,2025-10-22
Oklahoma,OK,Nowata,$2.536,2025-10-22
Oklahoma,OK,Okfuskee,$2.618,2025-10-22
Oklahoma,OK,Oklahoma,$2.647,2025-10-22
Oklahoma,OK,Okmulgee,$2.527,2025-10-22
Oklahoma,OK,Osage,$2.651,2025-10-22
Oklahoma,OK,Ottawa,$2.564,2025-10-22
Oklahoma,OK,Pawnee,$2.662,2025-10-22
Oklahoma,OK,Payne,$2.677,2025-10-22
Oklahoma,OK,Pittsburg,$2.519,2025-10-22
Oklahoma,OK,Pontotoc,$2.642,2025-10-22
Oklahoma,OK,Pottawatomie,$2.600,2025-10-22
Oklahoma,OK,Pushmataha,$2.764,2025-10-22
Oklahoma,OK,Roger Mills,$2.869,2025-10-22
Oklahoma,OK,Rogers,$2.576,2025-10-22
Oklahoma,OK,Seminole,$2.611,2025-10-22
Oklahoma,OK,Sequoyah,$2.539,2025-10-22
Oklahoma,OK,Stephens,$2.672,2025-10-22
Oklahoma,OK,Texas,$2.590,2025-10-22
Oklahoma,OK,Tillman,$2.574,2025-10-22
Oklahoma,OK,Tulsa,$2.573,2025-10-22
Oklahoma,OK,Wagoner,$2.586,2025-10-22
Oklahoma,OK,Washington,$2.568,2025-10-22
Oklahoma,OK,Washita,$2.660,2025-10-22
Oklahoma,OK,Woods,$2.906,2025-10-22
Oklahoma,OK,Woodward,$2.483,2025-10-22
Oregon,OR,Baker,$3.603,2025-10-22
Oregon,OR,Benton,$3.587,2025-10-22
Oregon,OR,Clackamas,$4.135,2025-10-22
Oregon,OR,Clatsop,$4.080,2025-10-22
Oregon,OR,Columbia,$4.120,2025-10-22
Oregon,OR,Coos,$3.954,2025-10-22
Oregon,OR,Crook,$3.916,2025-10-22
Oregon,OR,Curry,$4.079,2025-10-22
Oregon,OR,Deschutes,$3.783,2025-10-22
Oregon,OR,Douglas,$3.864,2025-10-22
Oregon,OR,Gilliam,$3.899,2025-10-22
Oregon,OR,Grant,$3.929,2025-10-22
Oregon,OR,Harney,$4.079,2025-10-22
Oregon,OR,Hood River,$3.918,2025-10-22
Oregon,OR,Jackson,$3.976,2025-10-22
Oregon,OR,Jefferson,$3.797,2025-10-22
Oregon,OR,Josephine,$4.026,2025-10-22
Oregon,OR,Klamath,$3.926,2025-10-22
Oregon,OR,Lake,$4.107,2025-10-22
Oregon,OR,Lane,$3.828,2025-10-22
Oregon,OR,Lincoln,$3.979,2025-10-22
Oregon,OR,Linn,$3.645,2025-10-22
Oregon,OR,Malheur,$3.716,2025-10-22
Oregon,OR,Marion,$3.896,2025-10-22
Oregon,OR,Morrow,$3.909,2025-10-22
Oregon,OR,Multnomah,$4.236,2025-10-22
Oregon,OR,Polk,$3.842,2025-10-22
Oregon,OR,Sherman,$4.045,2025-10-22
Oregon,OR,Tillamook,$4.090,2025-10-22
Oregon,OR,Umatilla,$3.902,2025-10-22
Oregon,OR,Union,$3.967,2025-10-22
Oregon,OR,Wallowa,$4.186,2025-10-22
Oregon,OR,Wasco,$4.120,2025-10-22
Oregon,OR,Washington,$4.207,2025-10-22
Oregon,OR,Wheeler,,2025-10-22
Oregon,OR,Yamhill,$4.038,2025-10-22
Maryland,MD,Allegany,$3.000,2025-10-22
Maryland,MD,Anne Arundel,$2.949,2025-10-22
Maryland,MD,Baltimore City,$2.922,2025-10-22
Maryland,MD,Baltimore,$2.908,2025-10-22
Maryland,MD,Calvert,$2.953,2025-10-22
Maryland,MD,Cecil,$2.861,2025-10-22
Maryland,MD,Charles,$2.897,2025-10-22
Maryland,MD,Carroll,$2.858,2025-10-22
Maryland,MD,Caroline,$2.930,2025-10-22
Maryland,MD,Dorchester,$2.934,2025-10-22
Maryland,MD,Frederick,$2.951,2025-10-22
Maryland,MD,Garrett,$3.258,2025-10-22
Maryland,MD,Harford,$2.905,2025-10-22
Maryland,MD,Howard,$3.012,2025-10-22
Maryland,MD,Kent,$2.925,2025-10-22
Maryland,MD,Montgomery,$3.089,2025-10-22
Maryland,MD,Prince Georges,$2.950,2025-10-22
Maryland,MD,Queen Annes,$2.909,2025-10-22
Maryland,MD,Saint Marys,$2.792,2025-10-22
Maryland,MD,Somerset,$2.976,2025-10-22
Maryland,MD,Talbot,$2.919,2025-10-22
Maryland,MD,Washington,$2.917,2025-10-22
Maryland,MD,Wicomico,$2.919,2025-10-22
Maryland,MD,Worcester,$2.915,2025-10-22
Massachusetts,MA,Barnstable,$3.074,2025-10-22
Massachusetts,MA,Berkshire,$3.055,2025-10-22
Massachusetts,MA,Bristol,$2.837,2025-10-22
Massachusetts,MA,Dukes,$4.142,2025-10-22
Massachusetts,MA,Essex,$3.034,2025-10-22
Massachusetts,MA,Franklin,$3.016,2025-10-22
Massachusetts,MA,Hampden,$2.901,2025-10-22
Massachusetts,MA,Hampshire,$2.964,2025-10-22
Massachusetts,MA,Middlesex,$3.078,2025-10-22
Massachusetts,MA,Nantucket,$4.452,2025-10-22
Massachusetts,MA,Norfolk,$2.984,2025-10-22
Massachusetts,MA,Plymouth,$2.888,2025-10-22
Massachusetts,MA,Suffolk,$3.210,2025-10-22
Massachusetts,MA,Worcester,$3.016,2025-10-22
Michigan,MI,Alcona,$3.078,2025-10-22
Michigan,MI,Alger,$3.067,2025-10-22
Michigan,MI,Allegan,$3.051,2025-10-22
Michigan,MI,Alpena,$2.683,2025-10-22
Michigan,MI,Antrim,$3.219,2025-10-22
Michigan,MI,Arenac,$3.184,2025-10-22
Michigan,MI,Baraga,$2.901,2025-10-22
Michigan,MI,Barry,$3.208,2025-10-22
Michigan,MI,Bay,$3.245,2025-10-22
Michigan,MI,Benzie,$2.789,2025-10-22
Michigan,MI,Berrien,$3.107,2025-10-22
Michigan,MI,Branch,$3.270,2025-10-22
Michigan,MI,Calhoun,$2.959,2025-10-22
Michigan,MI,Cass,$3.152,2025-10-22
Michigan,MI,Charlevoix,$3.274,2025-10-22
Michigan,MI,Cheboygan,$3.269,2025-10-22
Michigan,MI,Chippewa,$3.178,2025-10-22
Michigan,MI,Clare,$3.188,2025-10-22
Michigan,MI,Clinton,$2.894,2025-10-22
Michigan,MI,Crawford,$3.290,2025-10-22
Michigan,MI,Delta,$2.813,2025-10-22
Michigan,MI,Dickinson,$3.061,2025-10-22
Michigan,MI,Eaton,$3.170,2025-10-22
Michigan,MI,Emmet,$3.010,2025-10-22
Michigan,MI,Genesee,$3.193,2025-10-22
Michigan,MI,Gladwin,$3.087,2025-10-22
Michigan,MI,Gogebic,$2.928,2025-10-22
Michigan,MI,Grand Traverse,$3.099,2025-10-22
Michigan,MI,Gratiot,$2.966,2025-10-22
Michigan,MI,Hillsdale,$2.692,2025-10-22
Michigan,MI,Houghton,$2.849,2025-10-22
Michigan,MI,Huron,$3.024,2025-10-22
Michigan,MI,Ingham,$3.230,2025-10-22
Michigan,MI,Ionia,$2.902,2025-10-22
Michigan,MI,Iosco,$3.226,2025-10-22
Michigan,MI,Iron,$2.860,2025-10-22
Michigan,MI,Isabella,$3.093,2025-10-22
Michigan,MI,Jackson,$3.180,2025-10-22
Michigan,MI,Kalamazoo,$3.102,2025-10-22
Michigan,MI,Kalkaska,$3.158,2025-10-22
Michigan,MI,Kent,$2.945,2025-10-22
Michigan,MI,Keweenaw,$2.899,2025-10-22
Michigan,MI,Lake,$2.915,2025-10-22
Michigan,MI,Lapeer,$2.933,2025-10-22
Michigan,MI,Leelanau,$3.089,2025-10-22
Michigan,MI,Lenawee,$3.117,2025-10-22
Michigan,MI,Livingston,$3.220,2025-10-22
Michigan,MI,Luce,$3.152,2025-10-22
Michigan,MI,Mackinac,$3.344,2025-10-22
Michigan,MI,Macomb,$3.074,2025-10-22
Michigan,MI,Manistee,$3.177,2025-10-22
Michigan,MI,Marquette,$2.947,2025-10-22
Michigan,MI,Mason,$2.669,2025-10-22
Michigan,MI,Mecosta,$3.027,2025-10-22
Michigan,MI,Menominee,$3.003,2025-10-22
Michigan,MI,Midland,$2.750,2025-10-22
Michigan,MI,Missaukee,$2.779,2025-10-22
Michigan,MI,Monroe,$3.065,2025-10-22
Michigan,MI,Montcalm,$2.773,2025-10-22
Michigan,MI,Montmorency,$2.897,2025-10-22
Michigan,MI,Muskegon,$2.996,2025-10-22
Michigan,MI,Newaygo,$2.745,2025-10-22
Michigan,MI,Oakland,$3.089,2025-10-22
Michigan,MI,Oceana,$2.867,2025-10-22
Michigan,MI,Ogemaw,$3.194,2025-10-22
Michigan,MI,Ontonagon,$3.024,2025-10-22
Michigan,MI,Osceola,$3.183,2025-10-22
Michigan,MI,Oscoda,$3.299,2025-10-22
Michigan,MI,Otsego,$2.769,2025-10-22
Michigan,MI,Ottawa,$2.938,2025-10-22
Michigan,MI,Presque Isle,$3.207,2025-10-22
Michigan,MI,Roscommon,$3.167,2025-10-22
Michigan,MI,Saginaw,$3.130,2025-10-22
Michigan,MI,Sanilac,$3.059,2025-10-22
Michigan,MI,Schoolcraft,$3.224,2025-10-22
Michigan,MI,Shiawassee,$3.150,2025-10-22
Michigan,MI,Saint Clair,$3.016,2025-10-22
Michigan,MI,Saint Joseph,$3.124,2025-10-22
Michigan,MI,Tuscola,$2.969,2025-10-22
Michigan,MI,Van Buren,$3.049,2025-10-22
Michigan,MI,Washtenaw,$3.133,2025-10-22
Michigan,MI,Wayne,$2.915,2025-10-22
Michigan,MI,Wexford,$3.021,2025-10-22
Minnesota,MN,Aitkin,$2.873,2025-10-22
Minnesota,MN,Anoka,$2.920,2025-10-22
Minnesota,MN,Becker,$2.839,2025-10-22
Minnesota,MN,Beltrami,$2.897,2025-10-22
Minnesota,MN,Benton,$2.936,2025-10-22
Minnesota,MN,Big Stone,$2.699,2025-10-22
Minnesota,MN,Blue Earth,$2.864,2025-10-22
Minnesota,MN,Brown,$2.910,2025-10-22
Minnesota,MN,Carlton,$2.911,2025-10-22
Minnesota,MN,Carver,$2.938,2025-10-22
Minnesota,MN,Cass,$2.857,2025-10-22
Minnesota,MN,Chippewa,$2.832,2025-10-22
Minnesota,MN,Chisago,$2.958,2025-10-22
Minnesota,MN,Clay,$2.777,2025-10-22
Minnesota,MN,Clearwater,$2.801,2025-10-22
Minnesota,MN,Cook,$3.177,2025-10-22
Minnesota,MN,Cottonwood,$2.944,2025-10-22
Minnesota,MN,Crow Wing,$2.797,2025-10-22
Minnesota,MN,Dakota,$2.953,2025-10-22
Minnesota,MN,Dodge,$2.985,2025-10-22
Minnesota,MN,Douglas,$2.678,2025-10-22
Minnesota,MN,Faribault,$2.935,2025-10-22
Minnesota,MN,Fillmore,$2.907,2025-10-22
Minnesota,MN,Freeborn,$2.835,2025-10-22
Minnesota,MN,Goodhue,$2.924,2025-10-22
Minnesota,MN,Grant,$2.723,2025-10-22
Minnesota,MN,Hennepin,$2.973,2025-10-22
Minnesota,MN,Houston,$2.789,2025-10-22
Minnesota,MN,Hubbard,$2.891,2025-10-22
Minnesota,MN,Isanti,$2.904,2025-10-22
Minnesota,MN,Itasca,$2.936,2025-10-22
Minnesota,MN,Jackson,$2.924,2025-10-22
Minnesota,MN,Kanabec,$2.858,2025-10-22
Minnesota,MN,Kandiyohi,$2.913,2025-10-22
Minnesota,MN,Kittson,$2.779,2025-10-22
Minnesota,MN,Koochiching,$2.779,2025-10-22
Minnesota,MN,Lac Qui Parle,$2.826,2025-10-22
Minnesota,MN,Lake,$2.952,2025-10-22
Minnesota,MN,Lake of the Woods,$2.999,2025-10-22
Minnesota,MN,Le Sueur,$2.863,2025-10-22
Minnesota,MN,Lincoln,$2.835,2025-10-22
Minnesota,MN,Lyon,$2.869,2025-10-22
Minnesota,MN,Mahnomen,$2.824,2025-10-22
Minnesota,MN,Marshall,$2.799,2025-10-22
Minnesota,MN,Martin,$2.965,2025-10-22
Minnesota,MN,McLeod,$2.856,2025-10-22
Minnesota,MN,Meeker,$2.758,2025-10-22
Minnesota,MN,Mille Lacs,$2.898,2025-10-22
Minnesota,MN,Morrison,$2.826,2025-10-22
Minnesota,MN,Mower,$2.866,2025-10-22
Minnesota,MN,Murray,$2.828,2025-10-22
Minnesota,MN,Nicollet,$2.927,2025-10-22
Minnesota,MN,Nobles,$2.925,2025-10-22
Minnesota,MN,Norman,$2.827,2025-10-22
Minnesota,MN,Olmsted,$2.959,2025-10-22
Minnesota,MN,Otter Tail,$2.839,2025-10-22
Minnesota,MN,Pennington,$2.908,2025-10-22
Minnesota,MN,Pine,$2.921,2025-10-22
Minnesota,MN,Pipestone,$2.942,2025-10-22
Minnesota,MN,Polk,$2.808,2025-10-22
Minnesota,MN,Pope,$2.876,2025-10-22
Minnesota,MN,Ramsey,$2.974,2025-10-22
Minnesota,MN,Red Lake,$2.807,2025-10-22
Minnesota,MN,Redwood,$2.884,2025-10-22
Minnesota,MN,Renville,$2.819,2025-10-22
Minnesota,MN,Rice,$2.864,2025-10-22
Minnesota,MN,Rock,$2.744,2025-10-22
Minnesota,MN,Roseau,$2.827,2025-10-22
Minnesota,MN,Scott,$2.917,2025-10-22
Minnesota,MN,Sherburne,$2.934,2025-10-22
Minnesota,MN,Sibley,$2.860,2025-10-22
Minnesota,MN,Saint Louis,$2.900,2025-10-22
Minnesota,MN,Stearns,$2.850,2025-10-22
Minnesota,MN,Steele,$2.880,2025-10-22
Minnesota,MN,Stevens,$2.827,2025-10-22
Minnesota,MN,Swift,$2.875,2025-10-22
Minnesota,MN,Todd,$2.790,2025-10-22
Minnesota,MN,Traverse,$2.866,2025-10-22
Minnesota,MN,Wabasha,$2.857,2025-10-22
Minnesota,MN,Wadena,$2.951,2025-10-22
Minnesota,MN,Waseca,$2.899,2025-10-22
Minnesota,MN,Washington,$2.953,2025-10-22
Minnesota,MN,Watonwan,$2.870,2025-10-22
Minnesota,MN,Wilkin,$2.674,2025-10-22
Minnesota,MN,Winona,$2.856,2025-10-22
Minnesota,MN,Wright,$2.904,2025-10-22
Minnesota,MN,Yellow Medicine,$2.911,2025-10-22
Mississippi,MS,Adams,$2.708,2025-10-22
Mississippi,MS,Alcorn,$2.513,2025-10-22
Mississippi,MS,Amite,$2.875,2025-10-22
Mississippi,MS,Attala,$2.735,2025-10-22
Mississippi,MS,Benton,$2.649,2025-10-22
Mississippi,MS,Bolivar,$2.513,2025-10-22
Mississippi,MS,Calhoun,$2.775,2025-10-22
Mississippi,MS,Carroll,$2.706,2025-10-22
Mississippi,MS,Chickasaw,$2.711,2025-10-22
Mississippi,MS,Choctaw,$2.647,2025-10-22
Mississippi,MS,Claiborne,$3.066,2025-10-22
Mississippi,MS,Clarke,$2.790,2025-10-22
Mississippi,MS,Clay,$2.641,2025-10-22
Mississippi,MS,Coahoma,$2.628,2025-10-22
Mississippi,MS,Copiah,$2.619,2025-10-22
Mississippi,MS,Covington,$2.635,2025-10-22
Mississippi,MS,De Soto,$2.532,2025-10-22
Mississippi,MS,Forrest,$2.583,2025-10-22
Mississippi,MS,Franklin,$2.716,2025-10-22
Mississippi,MS,George,$2.678,2025-10-22
Mississippi,MS,Greene,$2.799,2025-10-22
Mississippi,MS,Grenada,$2.581,2025-10-22
Mississippi,MS,Hancock,$2.520,2025-10-22
Mississippi,MS,Harrison,$2.461,2025-10-22
Mississippi,MS,Hinds,$2.658,2025-10-22
Mississippi,MS,Holmes,$2.690,2025-10-22
Mississippi,MS,Humphreys,$2.779,2025-10-22
Mississippi,MS,Issaquena,,2025-10-22
Mississippi,MS,Itawamba,$2.531,2025-10-22
Mississippi,MS,Jackson,$2.548,2025-10-22
Mississippi,MS,Jasper,$2.641,2025-10-22
Mississippi,MS,Jefferson,$2.764,2025-10-22
Mississippi,MS,Jefferson Davis,$2.753,2025-10-22
Mississippi,MS,Jones,$2.522,2025-10-22
Mississippi,MS,Kemper,$2.723,2025-10-22
Mississippi,MS,Lafayette,$2.729,2025-10-22
Mississippi,MS,Lamar,$2.638,2025-10-22
Mississippi,MS,Lauderdale,$2.683,2025-10-22
Mississippi,MS,Lawrence,$2.722,2025-10-22
Mississippi,MS,Leake,$2.523,2025-10-22
Mississippi,MS,Lee,$2.640,2025-10-22
Mississippi,MS,Leflore,$2.519,2025-10-22
Mississippi,MS,Lincoln,$2.596,2025-10-22
Mississippi,MS,Lowndes,$2.694,2025-10-22
Mississippi,MS,Madison,$2.712,2025-10-22
Mississippi,MS,Marion,$2.635,2025-10-22
Mississippi,MS,Marshall,$2.570,2025-10-22
Mississippi,MS,Monroe,$2.667,2025-10-22
Mississippi,MS,Montgomery,$2.769,2025-10-22
Mississippi,MS,Neshoba,$2.686,2025-10-22
Mississippi,MS,Newton,$2.713,2025-10-22
Mississippi,MS,Noxubee,$2.828,2025-10-22
Mississippi,MS,Oktibbeha,$2.628,2025-10-22
Mississippi,MS,Panola,$2.494,2025-10-22
Mississippi,MS,Pearl River,$2.579,2025-10-22
Mississippi,MS,Perry,$2.771,2025-10-22
Mississippi,MS,Pike,$2.584,2025-10-22
Mississippi,MS,Pontotoc,$2.708,2025-10-22
Mississippi,MS,Prentiss,$2.585,2025-10-22
Mississippi,MS,Quitman,$2.889,2025-10-22
Mississippi,MS,Rankin,$2.568,2025-10-22
Mississippi,MS,Scott,$2.722,2025-10-22
Mississippi,MS,Sharkey,$2.799,2025-10-22
Mississippi,MS,Simpson,$2.488,2025-10-22
Mississippi,MS,Smith,$2.841,2025-10-22
Mississippi,MS,Stone,$2.598,2025-10-22
Mississippi,MS,Sunflower,$2.611,2025-10-22
Mississippi,MS,Tallahatchie,$2.619,2025-10-22
Mississippi,MS,Tate,$2.574,2025-10-22
Mississippi,MS,Tippah,$2.738,2025-10-22
Mississippi,MS,Tishomingo,$2.662,2025-10-22
Mississippi,MS,Tunica,$2.767,2025-10-22
Mississippi,MS,Union,$2.625,2025-10-22
Mississippi,MS,Walthall,$2.679,2025-10-22
Mississippi,MS,Warren,$2.689,2025-10-22
Mississippi,MS,Washington,$2.613,2025-10-22
Mississippi,MS,Wayne,$2.683,2025-10-22
Mississippi,MS,Webster,$2.764,2025-10-22
Mississippi,MS,Wilkinson,$2.934,2025-10-22
Mississippi,MS,Winston,$2.636,2025-10-22
Mississippi,MS,Yalobusha,$2.624,2025-10-22
Mississippi,MS,Yazoo,$2.611,2025-10-22
Missouri,MO,Adair,$2.703,2025-10-22
Missouri,MO,Andrew,$2.694,2025-10-22
Missouri,MO,Atchison,$2.716,2025-10-22
Missouri,MO,Audrain,$2.711,2025-10-22
Missouri,MO,Barry,$2.672,2025-10-22
Missouri,MO,Barton,$2.703,2025-10-22
Missouri,MO,Bates,$2.777,2025-10-22
Missouri,MO,Benton,$2.697,2025-10-22
Missouri,MO,Bollinger,$2.732,2025-10-22
Missouri,MO,Boone,$2.722,2025-10-22
Missouri,MO,Buchanan,$2.684,2025-10-22
Missouri,MO,Butler,$2.634,2025-10-22
Missouri,MO,Caldwell,$2.741,2025-10-22
Missouri,MO,Callaway,$2.776,2025-10-22
Missouri,MO,Camden,$2.647,2025-10-22
Missouri,MO,Cape Girardeau,$2.722,2025-10-22
Missouri,MO,Carroll,$2.816,2025-10-22
Missouri,MO,Carter,$2.699,2025-10-22
Missouri,MO,Cass,$2.674,2025-10-22
Missouri,MO,Cedar,$2.726,2025-10-22
Missouri,MO,Chariton,$2.796,2025-10-22
Missouri,MO,Christian,$2.658,2025-10-22
Missouri,MO,Clark,$2.639,2025-10-22
Missouri,MO,Clay,$2.682,2025-10-22
Missouri,MO,Clinton,$2.668,2025-10-22
Missouri,MO,Cole,$2.897,2025-10-22
Missouri,MO,Cooper,$2.540,2025-10-22
Missouri,MO,Crawford,$2.595,2025-10-22
Missouri,MO,Dade,$2.732,2025-10-22
Missouri,MO,Dallas,$2.720,2025-10-22
Missouri,MO,Daviess,$2.699,2025-10-22
Missouri,MO,DeKalb,$2.697,2025-10-22
Missouri,MO,Dent,$2.848,2025-10-22
Missouri,MO,Douglas,$2.642,2025-10-22
Missouri,MO,Dunklin,$2.693,2025-10-22
Missouri,MO,Franklin,$2.668,2025-10-22
Missouri,MO,Gasconade,$2.731,2025-10-22
Missouri,MO,Gentry,$2.691,2025-10-22
Missouri,MO,Greene,$2.732,2025-10-22
Missouri,MO,Grundy,$2.699,2025-10-22
Missouri,MO,Harrison,$2.724,2025-10-22
Missouri,MO,Henry,$2.785,2025-10-22
Missouri,MO,Hickory,$2.762,2025-10-22
Missouri,MO,Holt,$2.635,2025-10-22
Missouri,MO,Howard,$2.779,2025-10-22
Missouri,MO,Howell,$2.692,2025-10-22
Missouri,MO,Iron,$2.646,2025-10-22
Missouri,MO,Jackson,$2.755,2025-10-22
Missouri,MO,Jasper,$2.663,2025-10-22
Missouri,MO,Jefferson,$2.539,2025-10-22
Missouri,MO,Johnson,$2.635,2025-10-22
Missouri,MO,Knox,$2.656,2025-10-22
Missouri,MO,Laclede,$2.517,2025-10-22
Missouri,MO,Lafayette,$2.715,2025-10-22
Missouri,MO,Lawrence,$2.741,2025-10-22
Missouri,MO,Lewis,$2.716,2025-10-22
Missouri,MO,Lincoln,$2.753,2025-10-22
Missouri,MO,Linn,$2.755,2025-10-22
Missouri,MO,Livingston,$2.779,2025-10-22
Missouri,MO,Macon,$2.786,2025-10-22
Missouri,MO,Madison,$2.550,2025-10-22
Missouri,MO,Maries,$2.846,2025-10-22
Missouri,MO,Marion,$2.669,2025-10-22
Missouri,MO,McDonald,$2.588,2025-10-22
Missouri,MO,Mercer,$2.686,2025-10-22
Missouri,MO,Miller,$2.855,2025-10-22
Missouri,MO,Mississippi,$2.647,2025-10-22
Missouri,MO,Moniteau,$2.827,2025-10-22
Missouri,MO,Monroe,$2.833,2025-10-22
Missouri,MO,Montgomery,$2.736,2025-10-22
Missouri,MO,Morgan,$2.613,2025-10-22
Missouri,MO,New Madrid,$2.706,2025-10-22
Missouri,MO,Newton,$2.721,2025-10-22
Missouri,MO,Nodaway,$2.640,2025-10-22
Missouri,MO,Oregon,$2.730,2025-10-22
Missouri,MO,Osage,$2.857,2025-10-22
Missouri,MO,Ozark,$2.799,2025-10-22
Missouri,MO,Pemiscot,$2.720,2025-10-22
Missouri,MO,Perry,$2.614,2025-10-22
Missouri,MO,Pettis,$2.647,2025-10-22
Missouri,MO,Phelps,$2.712,2025-10-22
Missouri,MO,Pike,$2.844,2025-10-22
