state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.740,2025-10-29
Louisiana,LA,Bossier,$2.520,2025-10-29
Louisiana,LA,Caddo,$2.562,2025-10-29
Louisiana,LA,Calcasieu,$2.696,2025-10-29
Louisiana,LA,Caldwell,$2.799,2025-10-29
Louisiana,LA,Cameron,$3.014,2025-10-29
Louisiana,LA,Catahoula,$2.649,2025-10-29
Louisiana,LA,Claiborne,$2.675,2025-10-29
Louisiana,LA,Concordia,$2.517,2025-10-29
Louisiana,LA,De Soto,$2.682,2025-10-29
Louisiana,LA,East Baton Rouge,$2.579,2025-10-29
Louisiana,LA,East Carroll,$2.899,2025-10-29
Louisiana,LA,East Feliciana,$2.746,2025-10-29
Louisiana,LA,Evangeline,$2.642,2025-10-29
Louisiana,LA,Franklin,$2.611,2025-10-29
Louisiana,LA,Grant,$2.666,2025-10-29
Louisiana,LA,Iberia,$2.618,2025-10-29
Louisiana,LA,Iberville,$2.776,2025-10-29
Louisiana,LA,Jackson,$2.710,2025-10-29
Louisiana,LA,Jefferson,$2.601,2025-10-29
Louisiana,LA,Jefferson Davis,$2.747,2025-10-29
Louisiana,LA,La Salle,$2.706,2025-10-29
Louisiana,LA,Lafayette,$2.646,2025-10-29
Louisiana,LA,Lafourche,$2.754,2025-10-29
Louisiana,LA,Lincoln,$2.554,2025-10-29
Louisiana,LA,Livingston,$2.551,2025-10-29
Louisiana,LA,Madison,$2.585,2025-10-29
Louisiana,LA,Morehouse,$2.574,2025-10-29
Louisiana,LA,Natchitoches,$2.556,2025-10-29
Louisiana,LA,Orleans,$2.632,2025-10-29
Louisiana,LA,Ouachita,$2.527,2025-10-29
Louisiana,LA,Plaquemines,$2.934,2025-10-29
Louisiana,LA,Pointe Coupee,$2.722,2025-10-29
Louisiana,LA,Rapides,$2.537,2025-10-29
Louisiana,LA,Red River,$2.682,2025-10-29
Louisiana,LA,Richland,$2.645,2025-10-29
Louisiana,LA,Sabine,$2.611,2025-10-29
Louisiana,LA,Saint Bernard,$2.507,2025-10-29
Louisiana,LA,Saint Charles,$2.639,2025-10-29
Louisiana,LA,Saint Helena,$2.549,2025-10-29
Louisiana,LA,Saint James,$2.759,2025-10-29
Louisiana,LA,St John the Baptist,$2.685,2025-10-29
Louisiana,LA,Saint Landry,$2.603,2025-10-29
Louisiana,LA,Saint Martin,$2.538,2025-10-29
Louisiana,LA,Saint Mary,$2.721,2025-10-29
Louisiana,LA,Saint Tammany,$2.589,2025-10-29
Louisiana,LA,Tangipahoa,$2.630,2025-10-29
Louisiana,LA,Tensas,,2025-10-29
Louisiana,LA,Terrebonne,$2.615,2025-10-29
Louisiana,LA,Union,$2.612,2025-10-29
Louisiana,LA,Vermilion,$2.717,2025-10-29
Louisiana,LA,Vernon,$2.743,2025-10-29
Louisiana,LA,Washington,$2.650,2025-10-29
Louisiana,LA,Webster,$2.691,2025-10-29
Louisiana,LA,West Baton Rouge,$2.578,2025-10-29
Louisiana,LA,West Carroll,$2.654,2025-10-29
Louisiana,LA,West Feliciana,$2.923,2025-10-29
Louisiana,LA,Winn,$2.748,2025-10-29
Maine,ME,Androscoggin,$2.966,2025-10-29
Maine,ME,Aroostook,$3.019,2025-10-29
Maine,ME,Cumberland,$3.004,2025-10-29
Maine,ME,Franklin,$2.995,2025-10-29
Maine,ME,Hancock,$3.037,2025-10-29
Maine,ME,Kennebec,$3.045,2025-10-29
Maine,ME,Knox,$3.065,2025-10-29
Maine,ME,Lincoln,$2.980,2025-10-29
Maine,ME,Oxford,$2.931,2025-10-29
Maine,ME,Penobscot,$2.998,2025-10-29
Maine,ME,Piscataquis,$2.999,2025-10-29
Maine,ME,Sagadahoc,$3.082,2025-10-29
Maine,ME,Somerset,$2.991,2025-10-29
Maine,ME,Waldo,$2.977,2025-10-29
Maine,ME,Washington,$3.000,2025-10-29
Maine,ME,York,$2.995,2025-10-29
Montana,MT,Beaverhead,$3.198,2025-10-29
Montana,MT,Big Horn,$3.045,2025-10-29
Montana,MT,Blaine,$3.172,2025-10-29
Montana,MT,Broadwater,$2.994,2025-10-29
Montana,MT,Carbon,$3.011,2025-10-29
Montana,MT,Carter,$3.124,2025-10-29
Montana,MT,Cascade,$3.006,2025-10-29
Montana,MT,Chouteau,$3.087,2025-10-29
Montana,MT,Custer,$2.949,2025-10-29
Montana,MT,Daniels,$3.059,2025-10-29
Montana,MT,Dawson,$2.921,2025-10-29
Montana,MT,Deer Lodge,$2.997,2025-10-29
Montana,MT,Fallon,$2.979,2025-10-29
Montana,MT,Fergus,$2.966,2025-10-29
Montana,MT,Flathead,$3.025,2025-10-29
Montana,MT,Gallatin,$3.042,2025-10-29
Montana,MT,Garfield,$2.909,2025-10-29
Montana,MT,Glacier,$3.253,2025-10-29
Montana,MT,Golden Valley,$3.249,2025-10-29
Montana,MT,Granite,$3.187,2025-10-29
Montana,MT,Hill,$3.060,2025-10-29
Montana,MT,Jefferson,$3.021,2025-10-29
Montana,MT,Judith Basin,$3.174,2025-10-29
Montana,MT,Lake,$3.012,2025-10-29
Montana,MT,Lewis and Clark,$3.028,2025-10-29
Montana,MT,Liberty,$3.182,2025-10-29
Montana,MT,Lincoln,$3.074,2025-10-29
Montana,MT,Madison,$3.001,2025-10-29
Montana,MT,McCone,$2.949,2025-10-29
Montana,MT,Meagher,$2.999,2025-10-29
Montana,MT,Mineral,$3.076,2025-10-29
Montana,MT,Missoula,$3.056,2025-10-29
Montana,MT,Musselshell,$3.172,2025-10-29
Montana,MT,Park,$3.149,2025-10-29
Montana,MT,Petroleum,$3.509,2025-10-29
Montana,MT,Phillips,$3.199,2025-10-29
Montana,MT,Pondera,$3.057,2025-10-29
Montana,MT,Powder River,$3.194,2025-10-29
Montana,MT,Powell,$3.046,2025-10-29
Montana,MT,Prairie,$2.959,2025-10-29
Montana,MT,Ravalli,$2.995,2025-10-29
Montana,MT,Richland,$2.961,2025-10-29
Montana,MT,Roosevelt,$2.966,2025-10-29
Montana,MT,Rosebud,$2.975,2025-10-29
Montana,MT,Sanders,$3.054,2025-10-29
Montana,MT,Sheridan,$2.904,2025-10-29
Montana,MT,Silver Bow,$2.998,2025-10-29
Montana,MT,Stillwater,$3.041,2025-10-29
Montana,MT,Sweet Grass,$2.992,2025-10-29
Montana,MT,Teton,$3.059,2025-10-29
Montana,MT,Toole,$3.025,2025-10-29
Montana,MT,Treasure,$2.999,2025-10-29
Montana,MT,Valley,$3.017,2025-10-29
Montana,MT,Wheatland,$3.166,2025-10-29
Montana,MT,Wibaux,$2.999,2025-10-29
Montana,MT,Yellowstone,$3.007,2025-10-29
Nebraska,NE,Adams,$2.828,2025-10-29
Nebraska,NE,Antelope,$2.957,2025-10-29
Nebraska,NE,Arthur,,2025-10-29
Nebraska,NE,Banner,,2025-10-29
Nebraska,NE,Blaine,,2025-10-29
Nebraska,NE,Boone,$2.836,2025-10-29
Nebraska,NE,Box Butte,$2.975,2025-10-29
Nebraska,NE,Boyd,$2.729,2025-10-29
Nebraska,NE,Brown,$2.544,2025-10-29
Nebraska,NE,Buffalo,$2.839,2025-10-29
Nebraska,NE,Burt,$3.237,2025-10-29
Nebraska,NE,Butler,$2.799,2025-10-29
Nebraska,NE,Cass,$2.863,2025-10-29
Nebraska,NE,Cedar,$2.802,2025-10-29
Nebraska,NE,Chase,$3.314,2025-10-29
Nebraska,NE,Cherry,$2.787,2025-10-29
Nebraska,NE,Cheyenne,$2.921,2025-10-29
Nebraska,NE,Clay,$2.759,2025-10-29
Nebraska,NE,Colfax,$2.712,2025-10-29
Nebraska,NE,Cuming,$2.769,2025-10-29
Nebraska,NE,Custer,$3.097,2025-10-29
Nebraska,NE,Dakota,$2.652,2025-10-29
Nebraska,NE,Dawes,$2.887,2025-10-29
Nebraska,NE,Dawson,$2.847,2025-10-29
Nebraska,NE,Deuel,$2.979,2025-10-29
Nebraska,NE,Dixon,$3.036,2025-10-29
Nebraska,NE,Dodge,$2.872,2025-10-29
Nebraska,NE,Douglas,$2.808,2025-10-29
Nebraska,NE,Dundy,$3.209,2025-10-29
Nebraska,NE,Fillmore,$2.781,2025-10-29
Nebraska,NE,Franklin,$2.992,2025-10-29
Nebraska,NE,Frontier,,2025-10-29
Nebraska,NE,Furnas,$2.921,2025-10-29
Nebraska,NE,Gage,$2.857,2025-10-29
Nebraska,NE,Garden,,2025-10-29
Nebraska,NE,Garfield,,2025-10-29
Nebraska,NE,Gosper,$2.779,2025-10-29
Nebraska,NE,Grant,$2.799,2025-10-29
Nebraska,NE,Greeley,$2.659,2025-10-29
Nebraska,NE,Hall,$2.872,2025-10-29
Nebraska,NE,Hamilton,$2.706,2025-10-29
Nebraska,NE,Harlan,$2.749,2025-10-29
Nebraska,NE,Hayes,,2025-10-29
Nebraska,NE,Hitchcock,$3.139,2025-10-29
Nebraska,NE,Holt,$2.768,2025-10-29
Nebraska,NE,Hooker,$2.699,2025-10-29
Nebraska,NE,Howard,$3.099,2025-10-29
Nebraska,NE,Jefferson,$2.926,2025-10-29
Nebraska,NE,Johnson,$2.899,2025-10-29
Nebraska,NE,Kearney,$2.946,2025-10-29
Nebraska,NE,Keith,$2.911,2025-10-29
Nebraska,NE,Keya Paha,,2025-10-29
Nebraska,NE,Kimball,$2.962,2025-10-29
Nebraska,NE,Knox,$2.764,2025-10-29
Nebraska,NE,Lancaster,$2.823,2025-10-29
Nebraska,NE,Lincoln,$2.965,2025-10-29
Nebraska,NE,Logan,$2.934,2025-10-29
Nebraska,NE,Loup,$3.349,2025-10-29
Nebraska,NE,Madison,$2.848,2025-10-29
Nebraska,NE,McPherson,,2025-10-29
Nebraska,NE,Merrick,$3.147,2025-10-29
Nebraska,NE,Morrill,$2.986,2025-10-29
Nebraska,NE,Nance,$2.699,2025-10-29
Nebraska,NE,Nemaha,$2.837,2025-10-29
Nebraska,NE,Nuckolls,$2.924,2025-10-29
Nebraska,NE,Otoe,$2.722,2025-10-29
Nebraska,NE,Pawnee,$2.699,2025-10-29
Nebraska,NE,Perkins,$3.287,2025-10-29
Nebraska,NE,Phelps,$2.993,2025-10-29
Nebraska,NE,Pierce,$2.761,2025-10-29
Nebraska,NE,Platte,$2.818,2025-10-29
Nebraska,NE,Polk,$2.789,2025-10-29
Nebraska,NE,Red Willow,$2.921,2025-10-29
Nebraska,NE,Richardson,$2.731,2025-10-29
Nebraska,NE,Rock,$2.899,2025-10-29
Nebraska,NE,Saline,$2.795,2025-10-29
Nebraska,NE,Sarpy,$2.807,2025-10-29
Nebraska,NE,Saunders,$2.905,2025-10-29
Nebraska,NE,Scotts Bluff,$2.981,2025-10-29
Nebraska,NE,Seward,$2.856,2025-10-29
Nebraska,NE,Sheridan,$3.049,2025-10-29
Nebraska,NE,Sherman,$3.299,2025-10-29
Nebraska,NE,Sioux,,2025-10-29
Nebraska,NE,Stanton,$3.104,2025-10-29
Nebraska,NE,Thayer,$2.944,2025-10-29
Nebraska,NE,Thomas,$3.199,2025-10-29
Nebraska,NE,Thurston,$2.912,2025-10-29
Nebraska,NE,Valley,$3.099,2025-10-29
Nebraska,NE,Washington,$2.840,2025-10-29
Nebraska,NE,Wayne,$2.981,2025-10-29
Nebraska,NE,Webster,$2.874,2025-10-29
Nebraska,NE,Wheeler,$3.024,2025-10-29
Nebraska,NE,York,$2.746,2025-10-29
Nevada,NV,Carson City,$3.369,2025-10-29
Nevada,NV,Churchill,$3.481,2025-10-29
Nevada,NV,Clark,$3.813,2025-10-29
Nevada,NV,Douglas,$3.508,2025-10-29
Nevada,NV,Elko,$3.329,2025-10-29
Nevada,NV,Esmeralda,,2025-10-29
Nevada,NV,Eureka,$3.529,2025-10-29
Nevada,NV,Humboldt,$3.478,2025-10-29
Nevada,NV,Lander,$2.989,2025-10-29
Nevada,NV,Lincoln,$3.653,2025-10-29
Nevada,NV,Lyon,$3.441,2025-10-29
Nevada,NV,Mineral,$4.037,2025-10-29
Nevada,NV,Nye,$3.510,2025-10-29
Nevada,NV,Pershing,$3.743,2025-10-29
Nevada,NV,Storey,$3.509,2025-10-29
Nevada,NV,Washoe,$4.102,2025-10-29
Nevada,NV,White Pine,$3.337,2025-10-29
New Hampshire,NH,Belknap,$2.885,2025-10-29
New Hampshire,NH,Carroll,$2.973,2025-10-29
New Hampshire,NH,Cheshire,$2.944,2025-10-29
New Hampshire,NH,Coos,$3.003,2025-10-29
New Hampshire,NH,Grafton,$2.992,2025-10-29
New Hampshire,NH,Hillsborough,$2.944,2025-10-29
New Hampshire,NH,Merrimack,$2.905,2025-10-29
New Hampshire,NH,Rockingham,$2.866,2025-10-29
New Hampshire,NH,Strafford,$2.947,2025-10-29
New Hampshire,NH,Sullivan,$2.896,2025-10-29
New Jersey,NJ,Atlantic,$2.921,2025-10-29
New Jersey,NJ,Bergen,$2.920,2025-10-29
New Jersey,NJ,Burlington,$2.878,2025-10-29
New Jersey,NJ,Camden,$2.869,2025-10-29
New Jersey,NJ,Cape May,$3.140,2025-10-29
New Jersey,NJ,Cumberland,$2.913,2025-10-29
New Jersey,NJ,Essex,$3.044,2025-10-29
New Jersey,NJ,Gloucester,$2.933,2025-10-29
New Jersey,NJ,Hudson,$2.968,2025-10-29
New Jersey,NJ,Hunterdon,$2.999,2025-10-29
New Jersey,NJ,Mercer,$2.890,2025-10-29
New Jersey,NJ,Middlesex,$2.930,2025-10-29
New Jersey,NJ,Monmouth,$2.982,2025-10-29
New Jersey,NJ,Morris,$2.966,2025-10-29
New Jersey,NJ,Ocean,$2.986,2025-10-29
New Jersey,NJ,Passaic,$2.956,2025-10-29
New Jersey,NJ,Salem,$2.878,2025-10-29
New Jersey,NJ,Somerset,$3.012,2025-10-29
New Jersey,NJ,Sussex,$2.917,2025-10-29
New Jersey,NJ,Union,$2.924,2025-10-29
New Jersey,NJ,Warren,$2.874,2025-10-29
New Mexico,NM,Bernalillo,$2.828,2025-10-29
New Mexico,NM,Catron,$3.164,2025-10-29
New Mexico,NM,Chaves,$2.583,2025-10-29
New Mexico,NM,Cibola,$3.030,2025-10-29
New Mexico,NM,Colfax,$2.940,2025-10-29
New Mexico,NM,Curry,$2.743,2025-10-29
New Mexico,NM,De Baca,$2.899,2025-10-29
New Mexico,NM,Dona Ana,$2.853,2025-10-29
New Mexico,NM,Eddy,$2.950,2025-10-29
New Mexico,NM,Grant,$3.006,2025-10-29
New Mexico,NM,Guadalupe,$2.791,2025-10-29
New Mexico,NM,Harding,$3.529,2025-10-29
New Mexico,NM,Hidalgo,$2.785,2025-10-29
New Mexico,NM,Lea,$2.643,2025-10-29
New Mexico,NM,Lincoln,$3.221,2025-10-29
New Mexico,NM,Los Alamos,$2.574,2025-10-29
New Mexico,NM,Luna,$2.858,2025-10-29
New Mexico,NM,McKinley,$2.842,2025-10-29
New Mexico,NM,Mora,$2.824,2025-10-29
New Mexico,NM,Otero,$2.738,2025-10-29
New Mexico,NM,Quay,$2.706,2025-10-29
New Mexico,NM,Rio Arriba,$2.664,2025-10-29
New Mexico,NM,Roosevelt,$2.853,2025-10-29
New Mexico,NM,San Juan,$2.912,2025-10-29
New Mexico,NM,San Miguel,$2.835,2025-10-29
New Mexico,NM,Sandoval,$2.695,2025-10-29
New Mexico,NM,Santa Fe,$2.767,2025-10-29
New Mexico,NM,Sierra,$2.844,2025-10-29
New Mexico,NM,Socorro,$2.862,2025-10-29
New Mexico,NM,Taos,$2.913,2025-10-29
New Mexico,NM,Torrance,$2.988,2025-10-29
New Mexico,NM,Union,$2.835,2025-10-29
New Mexico,NM,Valencia,$2.722,2025-10-29
New York,NY,Albany,$3.092,2025-10-29
New York,NY,Allegany,$3.198,2025-10-29
New York,NY,Bronx,$3.100,2025-10-29
New York,NY,Broome,$3.119,2025-10-29
New York,NY,Cattaraugus,$3.130,2025-10-29
New York,NY,Cayuga,$2.953,2025-10-29
New York,NY,Chautauqua,$3.285,2025-10-29
New York,NY,Chemung,$2.979,2025-10-29
New York,NY,Chenango,$3.095,2025-10-29
New York,NY,Clinton,$2.987,2025-10-29
New York,NY,Columbia,$3.058,2025-10-29
New York,NY,Cortland,$3.121,2025-10-29
New York,NY,Delaware,$3.283,2025-10-29
New York,NY,Dutchess,$3.140,2025-10-29
New York,NY,Erie,$3.161,2025-10-29
New York,NY,Essex,$3.340,2025-10-29
New York,NY,Franklin,$3.209,2025-10-29
New York,NY,Fulton,$3.212,2025-10-29
New York,NY,Genesee,$3.115,2025-10-29
New York,NY,Greene,$3.086,2025-10-29
New York,NY,Hamilton,$3.393,2025-10-29
New York,NY,Herkimer,$3.112,2025-10-29
New York,NY,Jefferson,$3.125,2025-10-29
New York,NY,Kings,$3.060,2025-10-29
New York,NY,Lewis,$3.291,2025-10-29
New York,NY,Livingston,$3.180,2025-10-29
New York,NY,Madison,$3.137,2025-10-29
New York,NY,Monroe,$3.156,2025-10-29
New York,NY,Montgomery,$3.128,2025-10-29
New York,NY,Nassau,$2.962,2025-10-29
New York,NY,New York,$3.142,2025-10-29
New York,NY,Niagara,$3.148,2025-10-29
New York,NY,Oneida,$3.137,2025-10-29
New York,NY,Onondaga,$3.065,2025-10-29
New York,NY,Ontario,$3.169,2025-10-29
New York,NY,Orange,$3.071,2025-10-29
New York,NY,Orleans,$3.237,2025-10-29
New York,NY,Oswego,$2.990,2025-10-29
New York,NY,Otsego,$3.249,2025-10-29
New York,NY,Putnam,$3.176,2025-10-29
New York,NY,Queens,$3.096,2025-10-29
New York,NY,Rensselaer,$3.057,2025-10-29
New York,NY,Richmond,$3.191,2025-10-29
New York,NY,Rockland,$3.275,2025-10-29
New York,NY,Saratoga,$3.102,2025-10-29
New York,NY,Schenectady,$3.063,2025-10-29
New York,NY,Schoharie,$3.034,2025-10-29
New York,NY,Schuyler,$3.101,2025-10-29
New York,NY,Seneca,$2.955,2025-10-29
New York,NY,Saint Lawrence,$3.284,2025-10-29
New York,NY,Steuben,$3.103,2025-10-29
New York,NY,Suffolk,$3.002,2025-10-29
New York,NY,Sullivan,$3.171,2025-10-29
New York,NY,Tioga,$3.054,2025-10-29
New York,NY,Tompkins,$3.200,2025-10-29
New York,NY,Ulster,$3.062,2025-10-29
New York,NY,Warren,$3.220,2025-10-29
New York,NY,Washington,$3.119,2025-10-29
New York,NY,Wayne,$3.144,2025-10-29
New York,NY,Westchester,$3.305,2025-10-29
New York,NY,Wyoming,$3.204,2025-10-29
New York,NY,Yates,$3.216,2025-10-29
North Carolina,NC,Alamance,$2.843,2025-10-29
North Carolina,NC,Alexander,$2.675,2025-10-29
North Carolina,NC,Alleghany,$2.849,2025-10-29
North Carolina,NC,Anson,$2.749,2025-10-29
North Carolina,NC,Ashe,$2.692,2025-10-29
North Carolina,NC,Avery,$2.853,2025-10-29
North Carolina,NC,Beaufort,$2.658,2025-10-29
North Carolina,NC,Bertie,$2.740,2025-10-29
North Carolina,NC,Bladen,$2.681,2025-10-29
North Carolina,NC,Brunswick,$2.840,2025-10-29
North Carolina,NC,Buncombe,$2.821,2025-10-29
North Carolina,NC,Burke,$2.757,2025-10-29
North Carolina,NC,Cabarrus,$2.777,2025-10-29
North Carolina,NC,Caldwell,$2.732,2025-10-29
North Carolina,NC,Camden,$2.839,2025-10-29
North Carolina,NC,Carteret,$2.809,2025-10-29
North Carolina,NC,Caswell,$2.949,2025-10-29
North Carolina,NC,Catawba,$2.699,2025-10-29
North Carolina,NC,Chatham,$2.859,2025-10-29
North Carolina,NC,Cherokee,$2.837,2025-10-29
North Carolina,NC,Chowan,$2.887,2025-10-29
North Carolina,NC,Clay,$2.699,2025-10-29
North Carolina,NC,Cleveland,$2.752,2025-10-29
North Carolina,NC,Columbus,$2.716,2025-10-29
North Carolina,NC,Craven,$2.707,2025-10-29
North Carolina,NC,Cumberland,$2.844,2025-10-29
North Carolina,NC,Currituck,$2.856,2025-10-29
North Carolina,NC,Dare,$2.872,2025-10-29
North Carolina,NC,Davidson,$2.799,2025-10-29
North Carolina,NC,Davie,$2.844,2025-10-29
North Carolina,NC,Duplin,$2.847,2025-10-29
North Carolina,NC,Durham,$2.889,2025-10-29
North Carolina,NC,Edgecombe,$2.881,2025-10-29
North Carolina,NC,Forsyth,$2.860,2025-10-29
North Carolina,NC,Franklin,$2.841,2025-10-29
North Carolina,NC,Gaston,$2.738,2025-10-29
North Carolina,NC,Gates,$2.899,2025-10-29
North Carolina,NC,Graham,$2.905,2025-10-29
North Carolina,NC,Granville,$2.872,2025-10-29
North Carolina,NC,Greene,$2.807,2025-10-29
North Carolina,NC,Guilford,$2.860,2025-10-29
North Carolina,NC,Halifax,$2.896,2025-10-29
North Carolina,NC,Harnett,$2.846,2025-10-29
North Carolina,NC,Haywood,$2.838,2025-10-29
North Carolina,NC,Henderson,$2.785,2025-10-29
North Carolina,NC,Hertford,$2.891,2025-10-29
North Carolina,NC,Hoke,$2.817,2025-10-29
North Carolina,NC,Hyde,$3.024,2025-10-29
North Carolina,NC,Iredell,$2.790,2025-10-29
North Carolina,NC,Jackson,$2.904,2025-10-29
North Carolina,NC,Johnston,$2.846,2025-10-29
North Carolina,NC,Jones,$2.849,2025-10-29
North Carolina,NC,Lee,$2.809,2025-10-29
North Carolina,NC,Lenoir,$2.762,2025-10-29
North Carolina,NC,Lincoln,$2.717,2025-10-29
North Carolina,NC,Macon,$2.975,2025-10-29
North Carolina,NC,Madison,$2.921,2025-10-29
North Carolina,NC,Martin,$2.849,2025-10-29
North Carolina,NC,McDowell,$2.681,2025-10-29
North Carolina,NC,Mecklenburg,$2.824,2025-10-29
North Carolina,NC,Mitchell,$2.712,2025-10-29
North Carolina,NC,Montgomery,$2.874,2025-10-29
North Carolina,NC,Moore,$2.859,2025-10-29
North Carolina,NC,Nash,$2.861,2025-10-29
North Carolina,NC,New Hanover,$2.830,2025-10-29
North Carolina,NC,Northampton,$2.877,2025-10-29
North Carolina,NC,Onslow,$2.814,2025-10-29
North Carolina,NC,Orange,$2.897,2025-10-29
North Carolina,NC,Pamlico,$2.865,2025-10-29
North Carolina,NC,Pasquotank,$2.712,2025-10-29
North Carolina,NC,Pender,$2.849,2025-10-29
North Carolina,NC,Perquimans,$2.899,2025-10-29
North Carolina,NC,Person,$2.883,2025-10-29
North Carolina,NC,Pitt,$2.620,2025-10-29
North Carolina,NC,Polk,$2.903,2025-10-29
North Carolina,NC,Randolph,$2.787,2025-10-29
North Carolina,NC,Richmond,$2.864,2025-10-29
North Carolina,NC,Robeson,$2.700,2025-10-29
North Carolina,NC,Rockingham,$2.780,2025-10-29
North Carolina,NC,Rowan,$2.807,2025-10-29
North Carolina,NC,Rutherford,$2.751,2025-10-29
North Carolina,NC,Sampson,$2.710,2025-10-29
North Carolina,NC,Scotland,$2.782,2025-10-29
North Carolina,NC,Stanly,$2.812,2025-10-29
North Carolina,NC,Stokes,$2.846,2025-10-29
North Carolina,NC,Surry,$2.853,2025-10-29
North Carolina,NC,Swain,$2.797,2025-10-29
North Carolina,NC,Transylvania,$2.913,2025-10-29
North Carolina,NC,Tyrrell,$2.669,2025-10-29
North Carolina,NC,Union,$2.739,2025-10-29
North Carolina,NC,Vance,$2.836,2025-10-29
North Carolina,NC,Wake,$2.858,2025-10-29
North Carolina,NC,Warren,$2.870,2025-10-29
North Carolina,NC,Washington,$2.742,2025-10-29
North Carolina,NC,Watauga,$2.832,2025-10-29
North Carolina,NC,Wayne,$2.848,2025-10-29
North Carolina,NC,Wilkes,$2.762,2025-10-29
North Carolina,NC,Wilson,$2.815,2025-10-29
North Carolina,NC,Yadkin,$2.782,2025-10-29
North Carolina,NC,Yancey,$2.515,2025-10-29
North Dakota,ND,Adams,$2.999,2025-10-29
North Dakota,ND,Barnes,$2.823,2025-10-29
North Dakota,ND,Benson,$2.844,2025-10-29
North Dakota,ND,Billings,$3.009,2025-10-29
North Dakota,ND,Bottineau,$2.979,2025-10-29
North Dakota,ND,Bowman,$2.974,2025-10-29
North Dakota,ND,Burke,$2.932,2025-10-29
North Dakota,ND,Burleigh,$2.902,2025-10-29
North Dakota,ND,Cass,$2.637,2025-10-29
North Dakota,ND,Cavalier,$2.749,2025-10-29
North Dakota,ND,Dickey,$2.829,2025-10-29
North Dakota,ND,Divide,$3.147,2025-10-29
North Dakota,ND,Dunn,$2.962,2025-10-29
North Dakota,ND,Eddy,$2.809,2025-10-29
North Dakota,ND,Emmons,$2.899,2025-10-29
North Dakota,ND,Foster,$2.814,2025-10-29
North Dakota,ND,Golden Valley,$2.899,2025-10-29
North Dakota,ND,Grand Forks,$2.798,2025-10-29
North Dakota,ND,Grant,,2025-10-29
North Dakota,ND,Griggs,$2.854,2025-10-29
North Dakota,ND,Hettinger,$2.964,2025-10-29
North Dakota,ND,Kidder,$2.831,2025-10-29
North Dakota,ND,LaMoure,$2.846,2025-10-29
North Dakota,ND,Logan,$2.899,2025-10-29
North Dakota,ND,McHenry,$2.936,2025-10-29
North Dakota,ND,McIntosh,$2.899,2025-10-29
North Dakota,ND,McKenzie,$3.052,2025-10-29
North Dakota,ND,McLean,$2.883,2025-10-29
North Dakota,ND,Mercer,$2.953,2025-10-29
North Dakota,ND,Morton,$2.988,2025-10-29
North Dakota,ND,Mountrail,$2.941,2025-10-29
North Dakota,ND,Nelson,$2.827,2025-10-29
North Dakota,ND,Oliver,$2.729,2025-10-29
North Dakota,ND,Pembina,$2.844,2025-10-29
North Dakota,ND,Pierce,$2.949,2025-10-29
North Dakota,ND,Ramsey,$2.817,2025-10-29
North Dakota,ND,Ransom,$2.689,2025-10-29
North Dakota,ND,Renville,$2.924,2025-10-29
North Dakota,ND,Richland,$2.715,2025-10-29
North Dakota,ND,Rolette,$3.090,2025-10-29
North Dakota,ND,Sargent,$2.699,2025-10-29
North Dakota,ND,Sheridan,$2.924,2025-10-29
North Dakota,ND,Sioux,$2.949,2025-10-29
North Dakota,ND,Slope,,2025-10-29
North Dakota,ND,Stark,$2.961,2025-10-29
North Dakota,ND,Steele,$2.936,2025-10-29
North Dakota,ND,Stutsman,$2.655,2025-10-29
North Dakota,ND,Towner,$2.844,2025-10-29
North Dakota,ND,Traill,$2.776,2025-10-29
North Dakota,ND,Walsh,$2.793,2025-10-29
North Dakota,ND,Ward,$2.947,2025-10-29
North Dakota,ND,Wells,$2.759,2025-10-29
North Dakota,ND,Williams,$2.941,2025-10-29
Ohio,OH,Adams,$2.960,2025-10-29
Ohio,OH,Allen,$2.736,2025-10-29
Ohio,OH,Ashland,$2.945,2025-10-29
Ohio,OH,Ashtabula,$3.001,2025-10-29
Ohio,OH,Athens,$3.029,2025-10-29
Ohio,OH,Auglaize,$2.823,2025-10-29
Ohio,OH,Belmont,$2.841,2025-10-29
Ohio,OH,Brown,$2.875,2025-10-29
Ohio,OH,Butler,$2.794,2025-10-29
Ohio,OH,Carroll,$3.104,2025-10-29
Ohio,OH,Champaign,$2.934,2025-10-29
Ohio,OH,Clark,$2.819,2025-10-29
Ohio,OH,Clermont,$2.888,2025-10-29
Ohio,OH,Clinton,$2.910,2025-10-29
Ohio,OH,Columbiana,$2.814,2025-10-29
Ohio,OH,Coshocton,$2.780,2025-10-29
Ohio,OH,Crawford,$2.990,2025-10-29
Ohio,OH,Cuyahoga,$2.906,2025-10-29
Ohio,OH,Darke,$2.792,2025-10-29
Ohio,OH,Defiance,$2.789,2025-10-29
Ohio,OH,Delaware,$2.710,2025-10-29
Ohio,OH,Erie,$3.032,2025-10-29
Ohio,OH,Fairfield,$2.759,2025-10-29
Ohio,OH,Fayette,$2.787,2025-10-29
Ohio,OH,Franklin,$2.860,2025-10-29
Ohio,OH,Fulton,$2.905,2025-10-29
Ohio,OH,Gallia,$2.897,2025-10-29
Ohio,OH,Geauga,$3.040,2025-10-29
Ohio,OH,Greene,$2.740,2025-10-29
Ohio,OH,Guernsey,$2.731,2025-10-29
