state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6760,2026-08-01
Kentucky,KY,Morgan,$3.8420,2026-08-01
Kentucky,KY,Muhlenberg,$3.6410,2026-08-01
Kentucky,KY,Nelson,$3.7360,2026-08-01
Kentucky,KY,Nicholas,$3.6890,2026-08-01
Kentucky,KY,Ohio,$3.7620,2026-08-01
Kentucky,KY,Oldham,$3.6400,2026-08-01
Kentucky,KY,Owen,$3.9430,2026-08-01
Kentucky,KY,Owsley,$3.7990,2026-08-01
Kentucky,KY,Pendleton,$3.9870,2026-08-01
Kentucky,KY,Perry,$3.7550,2026-08-01
Kentucky,KY,Pike,$3.7270,2026-08-01
Kentucky,KY,Powell,$3.7490,2026-08-01
Kentucky,KY,Pulaski,$3.7570,2026-08-01
Kentucky,KY,Robertson,$3.6790,2026-08-01
Kentucky,KY,Rockcastle,$3.8820,2026-08-01
Kentucky,KY,Rowan,$3.8000,2026-08-01
Kentucky,KY,Russell,$3.7120,2026-08-01
Kentucky,KY,Scott,$3.5460,2026-08-01
Kentucky,KY,Shelby,$3.6390,2026-08-01
Kentucky,KY,Simpson,$3.5240,2026-08-01
Kentucky,KY,Spencer,$3.7260,2026-08-01
Kentucky,KY,Taylor,$3.6370,2026-08-01
Kentucky,KY,Todd,$3.4090,2026-08-01
Kentucky,KY,Trigg,$3.8140,2026-08-01
Kentucky,KY,Trimble,$3.7650,2026-08-01
Kentucky,KY,Union,$3.8170,2026-08-01
Kentucky,KY,Warren,$3.6930,2026-08-01
Kentucky,KY,Washington,$3.7590,2026-08-01
Kentucky,KY,Wayne,$3.7710,2026-08-01
Kentucky,KY,Webster,$3.7210,2026-08-01
Kentucky,KY,Whitley,$3.7160,2026-08-01
Kentucky,KY,Wolfe,$3.8530,2026-08-01
Kentucky,KY,Woodford,$3.8140,2026-08-01
Louisiana,LA,Acadia,$3.6870,2026-08-01
Louisiana,LA,Allen,$3.8540,2026-08-01
Louisiana,LA,Ascension,$3.6710,2026-08-01
Louisiana,LA,Assumption,$3.6850,2026-08-01
Louisiana,LA,Avoyelles,$3.7020,2026-08-01
Louisiana,LA,Beauregard,$3.7440,2026-08-01
Louisiana,LA,Bienville,$3.8080,2026-08-01
Louisiana,LA,Bossier,$3.5570,2026-08-01
Louisiana,LA,Caddo,$3.6510,2026-08-01
Louisiana,LA,Calcasieu,$3.7330,2026-08-01
Louisiana,LA,Caldwell,$3.7140,2026-08-01
Louisiana,LA,Cameron,$4.0390,2026-08-01
Louisiana,LA,Catahoula,$3.6860,2026-08-01
Louisiana,LA,Claiborne,$3.8140,2026-08-01
Louisiana,LA,Concordia,$3.4880,2026-08-01
Louisiana,LA,De Soto,$3.7250,2026-08-01
Louisiana,LA,East Baton Rouge,$3.6240,2026-08-01
Louisiana,LA,East Carroll,$3.8990,2026-08-01
Louisiana,LA,East Feliciana,$3.7490,2026-08-01
Louisiana,LA,Evangeline,$3.7530,2026-08-01
Louisiana,LA,Franklin,$3.7790,2026-08-01
Louisiana,LA,Grant,$3.7650,2026-08-01
Louisiana,LA,Iberia,$3.6550,2026-08-01
Louisiana,LA,Iberville,$3.7050,2026-08-01
Louisiana,LA,Jackson,$3.6890,2026-08-01
Louisiana,LA,Jefferson,$3.6150,2026-08-01
Louisiana,LA,Jefferson Davis,$3.8630,2026-08-01
Louisiana,LA,La Salle,$3.7810,2026-08-01
Louisiana,LA,Lafayette,$3.6550,2026-08-01
Louisiana,LA,Lafourche,$3.7490,2026-08-01
Louisiana,LA,Lincoln,$3.5660,2026-08-01
Louisiana,LA,Livingston,$3.5900,2026-08-01
Louisiana,LA,Madison,$3.6920,2026-08-01
Louisiana,LA,Morehouse,$3.6600,2026-08-01
Louisiana,LA,Natchitoches,$3.7040,2026-08-01
Louisiana,LA,Orleans,$3.6650,2026-08-01
Louisiana,LA,Ouachita,$3.5830,2026-08-01
Louisiana,LA,Plaquemines,$3.9320,2026-08-01
Louisiana,LA,Pointe Coupee,$3.7420,2026-08-01
Louisiana,LA,Rapides,$3.6550,2026-08-01
Louisiana,LA,Red River,$3.7380,2026-08-01
Louisiana,LA,Richland,$3.6100,2026-08-01
Louisiana,LA,Sabine,$3.7860,2026-08-01
Louisiana,LA,Saint Bernard,$3.5690,2026-08-01
Louisiana,LA,Saint Charles,$3.7130,2026-08-01
Louisiana,LA,Saint Helena,$3.8490,2026-08-01
Louisiana,LA,Saint James,$3.8650,2026-08-01
Louisiana,LA,St John the Baptist,$3.6880,2026-08-01
Louisiana,LA,Saint Landry,$3.7040,2026-08-01
Louisiana,LA,Saint Martin,$3.6310,2026-08-01
Louisiana,LA,Saint Mary,$3.7290,2026-08-01
Louisiana,LA,Saint Tammany,$3.6190,2026-08-01
Louisiana,LA,Tangipahoa,$3.6710,2026-08-01
Louisiana,LA,Tensas,$3.8990,2026-08-01
Louisiana,LA,Terrebonne,$3.6860,2026-08-01
Louisiana,LA,Union,$3.6230,2026-08-01
Louisiana,LA,Vermilion,$3.7390,2026-08-01
Louisiana,LA,Vernon,$3.8730,2026-08-01
Louisiana,LA,Washington,$3.7000,2026-08-01
Louisiana,LA,Webster,$3.7740,2026-08-01
Louisiana,LA,West Baton Rouge,$3.5930,2026-08-01
Louisiana,LA,West Carroll,$3.6290,2026-08-01
Louisiana,LA,West Feliciana,$3.8130,2026-08-01
Louisiana,LA,Winn,$3.6750,2026-08-01
Maine,ME,Androscoggin,$4.1720,2026-08-01
Maine,ME,Aroostook,$4.2260,2026-08-01
Maine,ME,Cumberland,$4.1080,2026-08-01
Maine,ME,Franklin,$4.1240,2026-08-01
Maine,ME,Hancock,$4.2100,2026-08-01
Maine,ME,Kennebec,$4.1140,2026-08-01
Maine,ME,Knox,$4.0580,2026-08-01
Maine,ME,Lincoln,$4.0780,2026-08-01
Maine,ME,Oxford,$4.0970,2026-08-01
Maine,ME,Penobscot,$4.1610,2026-08-01
Maine,ME,Piscataquis,$4.1620,2026-08-01
Maine,ME,Sagadahoc,$4.1890,2026-08-01
Maine,ME,Somerset,$4.0730,2026-08-01
Maine,ME,Waldo,$4.0540,2026-08-01
Maine,ME,Washington,$4.2690,2026-08-01
Maine,ME,York,$4.0940,2026-08-01
