state,abbreviation,name,price,date
Ohio,OH,Henry,$3.635,2026-04-20
Ohio,OH,Highland,$3.691,2026-04-20
Ohio,OH,Hocking,$3.634,2026-04-20
Ohio,OH,Holmes,$3.793,2026-04-20
Ohio,OH,Huron,$3.809,2026-04-20
Ohio,OH,Jackson,$3.756,2026-04-20
Ohio,OH,Jefferson,$3.838,2026-04-20
Ohio,OH,Knox,$3.863,2026-04-20
Ohio,OH,Lake,$3.658,2026-04-20
Ohio,OH,Lawrence,$3.876,2026-04-20
Ohio,OH,Licking,$3.693,2026-04-20
Ohio,OH,Logan,$3.643,2026-04-20
Ohio,OH,Lorain,$3.650,2026-04-20
Ohio,OH,Lucas,$3.585,2026-04-20
Ohio,OH,Madison,$3.729,2026-04-20
Ohio,OH,Mahoning,$3.685,2026-04-20
Ohio,OH,Marion,$3.745,2026-04-20
Ohio,OH,Medina,$3.780,2026-04-20
Ohio,OH,Meigs,$3.935,2026-04-20
Ohio,OH,Mercer,$3.546,2026-04-20
Ohio,OH,Miami,$3.674,2026-04-20
Ohio,OH,Monroe,$3.749,2026-04-20
Ohio,OH,Montgomery,$3.660,2026-04-20
Ohio,OH,Morgan,$3.889,2026-04-20
Ohio,OH,Morrow,$3.794,2026-04-20
Ohio,OH,Muskingum,$3.646,2026-04-20
Ohio,OH,Noble,$3.869,2026-04-20
Ohio,OH,Ottawa,$3.871,2026-04-20
Ohio,OH,Paulding,$3.789,2026-04-20
Ohio,OH,Perry,$3.880,2026-04-20
Ohio,OH,Pickaway,$3.783,2026-04-20
Ohio,OH,Pike,$3.878,2026-04-20
Ohio,OH,Portage,$3.629,2026-04-20
Ohio,OH,Preble,$3.658,2026-04-20
Ohio,OH,Putnam,$3.683,2026-04-20
Ohio,OH,Richland,$3.710,2026-04-20
Ohio,OH,Ross,$3.693,2026-04-20
Ohio,OH,Sandusky,$3.671,2026-04-20
Ohio,OH,Scioto,$3.743,2026-04-20
Ohio,OH,Seneca,$3.611,2026-04-20
Ohio,OH,Shelby,$3.524,2026-04-20
Ohio,OH,Stark,$3.642,2026-04-20
Ohio,OH,Summit,$3.641,2026-04-20
Ohio,OH,Trumbull,$3.663,2026-04-20
Ohio,OH,Tuscarawas,$3.710,2026-04-20
Ohio,OH,Union,$3.540,2026-04-20
Ohio,OH,Van Wert,$3.601,2026-04-20
Ohio,OH,Vinton,$3.886,2026-04-20
Ohio,OH,Warren,$3.544,2026-04-20
Ohio,OH,Washington,$3.787,2026-04-20
Ohio,OH,Wayne,$3.724,2026-04-20
Ohio,OH,Williams,$3.628,2026-04-20
Ohio,OH,Wood,$3.662,2026-04-20
Ohio,OH,Wyandot,$3.723,2026-04-20
Oklahoma,OK,Adair,$3.217,2026-04-20
Oklahoma,OK,Alfalfa,$3.611,2026-04-20
Oklahoma,OK,Atoka,$3.338,2026-04-20
Oklahoma,OK,Beaver,$3.469,2026-04-20
Oklahoma,OK,Beckham,$3.400,2026-04-20
Oklahoma,OK,Blaine,$3.616,2026-04-20
Oklahoma,OK,Bryan,$3.391,2026-04-20
Oklahoma,OK,Caddo,$3.468,2026-04-20
Oklahoma,OK,Canadian,$3.253,2026-04-20
Oklahoma,OK,Carter,$3.352,2026-04-20
Oklahoma,OK,Cherokee,$3.347,2026-04-20
Oklahoma,OK,Choctaw,$3.513,2026-04-20
Oklahoma,OK,Cimarron,$3.619,2026-04-20
Oklahoma,OK,Cleveland,$3.348,2026-04-20
Oklahoma,OK,Coal,$3.872,2026-04-20
Oklahoma,OK,Comanche,$3.207,2026-04-20
Oklahoma,OK,Cotton,$3.663,2026-04-20
Oklahoma,OK,Craig,$3.301,2026-04-20
Oklahoma,OK,Creek,$3.428,2026-04-20
Oklahoma,OK,Custer,$3.566,2026-04-20
Oklahoma,OK,Delaware,$3.364,2026-04-20
Oklahoma,OK,Dewey,$3.705,2026-04-20
Oklahoma,OK,Ellis,$3.999,2026-04-20
Oklahoma,OK,Garfield,$3.394,2026-04-20
Oklahoma,OK,Garvin,$3.424,2026-04-20
Oklahoma,OK,Grady,$3.409,2026-04-20
Oklahoma,OK,Grant,$3.399,2026-04-20
Oklahoma,OK,Greer,$3.399,2026-04-20
Oklahoma,OK,Harmon,$3.584,2026-04-20
Oklahoma,OK,Harper,$3.586,2026-04-20
Oklahoma,OK,Haskell,$3.342,2026-04-20
Oklahoma,OK,Hughes,$3.731,2026-04-20
Oklahoma,OK,Jackson,$3.348,2026-04-20
Oklahoma,OK,Jefferson,$3.546,2026-04-20
Oklahoma,OK,Johnston,$3.585,2026-04-20
Oklahoma,OK,Kay,$3.365,2026-04-20
Oklahoma,OK,Kingfisher,$3.527,2026-04-20
Oklahoma,OK,Kiowa,$3.553,2026-04-20
Oklahoma,OK,Latimer,$3.419,2026-04-20
Oklahoma,OK,Le Flore,$3.362,2026-04-20
Oklahoma,OK,Lincoln,$3.540,2026-04-20
Oklahoma,OK,Logan,$3.502,2026-04-20
Oklahoma,OK,Love,$3.521,2026-04-20
Oklahoma,OK,Major,$3.349,2026-04-20
Oklahoma,OK,Marshall,$3.448,2026-04-20
Oklahoma,OK,Mayes,$3.386,2026-04-20
Oklahoma,OK,McClain,$3.492,2026-04-20
Oklahoma,OK,McCurtain,$3.419,2026-04-20
Oklahoma,OK,McIntosh,$3.287,2026-04-20
Oklahoma,OK,Murray,$3.368,2026-04-20
Oklahoma,OK,Muskogee,$3.334,2026-04-20
Oklahoma,OK,Noble,$3.330,2026-04-20
Oklahoma,OK,Nowata,$3.395,2026-04-20
Oklahoma,OK,Okfuskee,$3.409,2026-04-20
Oklahoma,OK,Oklahoma,$3.281,2026-04-20
Oklahoma,OK,Okmulgee,$3.290,2026-04-20
Oklahoma,OK,Osage,$3.481,2026-04-20
Oklahoma,OK,Ottawa,$3.332,2026-04-20
Oklahoma,OK,Pawnee,$3.416,2026-04-20
Oklahoma,OK,Payne,$3.259,2026-04-20
Oklahoma,OK,Pittsburg,$3.335,2026-04-20
Oklahoma,OK,Pontotoc,$3.324,2026-04-20
Oklahoma,OK,Pottawatomie,$3.404,2026-04-20
Oklahoma,OK,Pushmataha,$3.429,2026-04-20
Oklahoma,OK,Roger Mills,$3.546,2026-04-20
Oklahoma,OK,Rogers,$3.404,2026-04-20
Oklahoma,OK,Seminole,$3.291,2026-04-20
Oklahoma,OK,Sequoyah,$3.461,2026-04-20
Oklahoma,OK,Stephens,$3.568,2026-04-20
Oklahoma,OK,Texas,$3.377,2026-04-20
Oklahoma,OK,Tillman,$3.287,2026-04-20
Oklahoma,OK,Tulsa,$3.386,2026-04-20
Oklahoma,OK,Wagoner,$3.392,2026-04-20
Oklahoma,OK,Washington,$3.395,2026-04-20
Oklahoma,OK,Washita,$3.436,2026-04-20
Oklahoma,OK,Woods,$3.717,2026-04-20
Oklahoma,OK,Woodward,$3.364,2026-04-20
Oregon,OR,Baker,$4.531,2026-04-20
Oregon,OR,Benton,$4.786,2026-04-20
Oregon,OR,Clackamas,$5.038,2026-04-20
Oregon,OR,Clatsop,$5.109,2026-04-20
Oregon,OR,Columbia,$5.022,2026-04-20
Oregon,OR,Coos,$5.223,2026-04-20
Oregon,OR,Crook,$4.979,2026-04-20
Oregon,OR,Curry,$5.335,2026-04-20
Oregon,OR,Deschutes,$4.911,2026-04-20
Oregon,OR,Douglas,$4.981,2026-04-20
Oregon,OR,Gilliam,$4.899,2026-04-20
Oregon,OR,Grant,$5.011,2026-04-20
Oregon,OR,Harney,$5.066,2026-04-20
Oregon,OR,Hood River,$4.989,2026-04-20
Oregon,OR,Jackson,$5.090,2026-04-20
Oregon,OR,Jefferson,$4.851,2026-04-20
Oregon,OR,Josephine,$5.143,2026-04-20
Oregon,OR,Klamath,$4.900,2026-04-20
Oregon,OR,Lake,$5.024,2026-04-20
Oregon,OR,Lane,$4.956,2026-04-20
Oregon,OR,Lincoln,$4.925,2026-04-20
Oregon,OR,Linn,$4.839,2026-04-20
Oregon,OR,Malheur,$4.539,2026-04-20
Oregon,OR,Marion,$4.884,2026-04-20
Oregon,OR,Morrow,$4.831,2026-04-20
Oregon,OR,Multnomah,$5.087,2026-04-20
Oregon,OR,Polk,$4.889,2026-04-20
Oregon,OR,Sherman,$4.727,2026-04-20
Oregon,OR,Tillamook,$5.201,2026-04-20
Oregon,OR,Umatilla,$4.727,2026-04-20
Oregon,OR,Union,$4.826,2026-04-20
Oregon,OR,Wallowa,$4.939,2026-04-20
Oregon,OR,Wasco,$4.999,2026-04-20
Oregon,OR,Washington,$5.000,2026-04-20
Oregon,OR,Wheeler,,2026-04-20
Oregon,OR,Yamhill,$4.993,2026-04-20
Maryland,MD,Allegany,$4.148,2026-04-20
Maryland,MD,Anne Arundel,$4.028,2026-04-20
Maryland,MD,Baltimore City,$4.014,2026-04-20
Maryland,MD,Baltimore,$3.995,2026-04-20
Maryland,MD,Calvert,$4.021,2026-04-20
Maryland,MD,Cecil,$3.979,2026-04-20
Maryland,MD,Charles,$3.949,2026-04-20
Maryland,MD,Carroll,$3.867,2026-04-20
Maryland,MD,Caroline,$4.005,2026-04-20
Maryland,MD,Dorchester,$3.963,2026-04-20
Maryland,MD,Frederick,$4.035,2026-04-20
Maryland,MD,Garrett,$4.161,2026-04-20
Maryland,MD,Harford,$4.005,2026-04-20
Maryland,MD,Howard,$4.090,2026-04-20
Maryland,MD,Kent,$4.019,2026-04-20
Maryland,MD,Montgomery,$4.184,2026-04-20
Maryland,MD,Prince Georges,$4.073,2026-04-20
Maryland,MD,Queen Annes,$3.968,2026-04-20
Maryland,MD,Saint Marys,$3.966,2026-04-20
Maryland,MD,Somerset,$4.019,2026-04-20
Maryland,MD,Talbot,$4.051,2026-04-20
Maryland,MD,Washington,$3.897,2026-04-20
Maryland,MD,Wicomico,$3.981,2026-04-20
Maryland,MD,Worcester,$4.011,2026-04-20
Massachusetts,MA,Barnstable,$3.907,2026-04-20
Massachusetts,MA,Berkshire,$3.983,2026-04-20
Massachusetts,MA,Bristol,$3.813,2026-04-20
Massachusetts,MA,Dukes,$4.999,2026-04-20
Massachusetts,MA,Essex,$3.990,2026-04-20
Massachusetts,MA,Franklin,$3.877,2026-04-20
Massachusetts,MA,Hampden,$3.863,2026-04-20
Massachusetts,MA,Hampshire,$3.930,2026-04-20
Massachusetts,MA,Middlesex,$3.991,2026-04-20
Massachusetts,MA,Nantucket,$5.164,2026-04-20
Massachusetts,MA,Norfolk,$3.969,2026-04-20
Massachusetts,MA,Plymouth,$3.890,2026-04-20
Massachusetts,MA,Suffolk,$4.106,2026-04-20
Massachusetts,MA,Worcester,$3.970,2026-04-20
Michigan,MI,Alcona,$3.802,2026-04-20
Michigan,MI,Alger,$3.991,2026-04-20
Michigan,MI,Allegan,$3.863,2026-04-20
Michigan,MI,Alpena,$3.638,2026-04-20
Michigan,MI,Antrim,$3.922,2026-04-20
Michigan,MI,Arenac,$4.007,2026-04-20
Michigan,MI,Baraga,$3.963,2026-04-20
Michigan,MI,Barry,$3.961,2026-04-20
Michigan,MI,Bay,$3.797,2026-04-20
Michigan,MI,Benzie,$3.955,2026-04-20
Michigan,MI,Berrien,$3.905,2026-04-20
Michigan,MI,Branch,$3.807,2026-04-20
Michigan,MI,Calhoun,$3.796,2026-04-20
Michigan,MI,Cass,$3.964,2026-04-20
Michigan,MI,Charlevoix,$3.984,2026-04-20
Michigan,MI,Cheboygan,$3.967,2026-04-20
Michigan,MI,Chippewa,$3.995,2026-04-20
Michigan,MI,Clare,$3.773,2026-04-20
Michigan,MI,Clinton,$3.678,2026-04-20
Michigan,MI,Crawford,$3.874,2026-04-20
Michigan,MI,Delta,$3.848,2026-04-20
Michigan,MI,Dickinson,$3.813,2026-04-20
Michigan,MI,Eaton,$3.712,2026-04-20
Michigan,MI,Emmet,$3.930,2026-04-20
Michigan,MI,Genesee,$3.682,2026-04-20
Michigan,MI,Gladwin,$3.848,2026-04-20
Michigan,MI,Gogebic,$4.008,2026-04-20
Michigan,MI,Grand Traverse,$3.794,2026-04-20
Michigan,MI,Gratiot,$3.797,2026-04-20
Michigan,MI,Hillsdale,$3.635,2026-04-20
Michigan,MI,Houghton,$3.847,2026-04-20
Michigan,MI,Huron,$3.844,2026-04-20
Michigan,MI,Ingham,$3.750,2026-04-20
Michigan,MI,Ionia,$3.795,2026-04-20
Michigan,MI,Iosco,$3.928,2026-04-20
Michigan,MI,Iron,$4.043,2026-04-20
Michigan,MI,Isabella,$3.745,2026-04-20
Michigan,MI,Jackson,$3.726,2026-04-20
Michigan,MI,Kalamazoo,$3.917,2026-04-20
Michigan,MI,Kalkaska,$3.870,2026-04-20
Michigan,MI,Kent,$3.813,2026-04-20
Michigan,MI,Keweenaw,$3.999,2026-04-20
Michigan,MI,Lake,$3.917,2026-04-20
Michigan,MI,Lapeer,$3.810,2026-04-20
Michigan,MI,Leelanau,$3.928,2026-04-20
Michigan,MI,Lenawee,$3.749,2026-04-20
Michigan,MI,Livingston,$3.901,2026-04-20
Michigan,MI,Luce,$4.033,2026-04-20
Michigan,MI,Mackinac,$4.170,2026-04-20
Michigan,MI,Macomb,$3.782,2026-04-20
Michigan,MI,Manistee,$3.898,2026-04-20
Michigan,MI,Marquette,$3.878,2026-04-20
Michigan,MI,Mason,$3.801,2026-04-20
Michigan,MI,Mecosta,$3.854,2026-04-20
Michigan,MI,Menominee,$3.755,2026-04-20
Michigan,MI,Midland,$3.654,2026-04-20
Michigan,MI,Missaukee,$3.877,2026-04-20
Michigan,MI,Monroe,$3.823,2026-04-20
Michigan,MI,Montcalm,$3.768,2026-04-20
Michigan,MI,Montmorency,$3.820,2026-04-20
Michigan,MI,Muskegon,$3.845,2026-04-20
Michigan,MI,Newaygo,$3.709,2026-04-20
Michigan,MI,Oakland,$3.899,2026-04-20
Michigan,MI,Oceana,$3.827,2026-04-20
Michigan,MI,Ogemaw,$3.973,2026-04-20
Michigan,MI,Ontonagon,$4.039,2026-04-20
Michigan,MI,Osceola,$3.912,2026-04-20
Michigan,MI,Oscoda,$4.049,2026-04-20
Michigan,MI,Otsego,$3.852,2026-04-20
Michigan,MI,Ottawa,$3.766,2026-04-20
Michigan,MI,Presque Isle,$3.986,2026-04-20
Michigan,MI,Roscommon,$3.906,2026-04-20
Michigan,MI,Saginaw,$3.697,2026-04-20
Michigan,MI,Sanilac,$3.847,2026-04-20
Michigan,MI,Schoolcraft,$4.209,2026-04-20
Michigan,MI,Shiawassee,$3.727,2026-04-20
Michigan,MI,Saint Clair,$3.751,2026-04-20
Michigan,MI,Saint Joseph,$3.862,2026-04-20
Michigan,MI,Tuscola,$3.764,2026-04-20
Michigan,MI,Van Buren,$3.894,2026-04-20
Michigan,MI,Washtenaw,$3.890,2026-04-20
Michigan,MI,Wayne,$3.821,2026-04-20
Michigan,MI,Wexford,$3.771,2026-04-20
Minnesota,MN,Aitkin,$3.548,2026-04-20
Minnesota,MN,Anoka,$3.639,2026-04-20
Minnesota,MN,Becker,$3.677,2026-04-20
Minnesota,MN,Beltrami,$3.677,2026-04-20
Minnesota,MN,Benton,$3.579,2026-04-20
Minnesota,MN,Big Stone,$3.549,2026-04-20
Minnesota,MN,Blue Earth,$3.673,2026-04-20
Minnesota,MN,Brown,$3.631,2026-04-20
Minnesota,MN,Carlton,$3.548,2026-04-20
Minnesota,MN,Carver,$3.682,2026-04-20
Minnesota,MN,Cass,$3.519,2026-04-20
Minnesota,MN,Chippewa,$3.655,2026-04-20
Minnesota,MN,Chisago,$3.669,2026-04-20
Minnesota,MN,Clay,$3.474,2026-04-20
Minnesota,MN,Clearwater,$3.585,2026-04-20
Minnesota,MN,Cook,$3.837,2026-04-20
Minnesota,MN,Cottonwood,$3.782,2026-04-20
Minnesota,MN,Crow Wing,$3.405,2026-04-20
Minnesota,MN,Dakota,$3.723,2026-04-20
Minnesota,MN,Dodge,$3.799,2026-04-20
Minnesota,MN,Douglas,$3.641,2026-04-20
Minnesota,MN,Faribault,$3.826,2026-04-20
Minnesota,MN,Fillmore,$3.755,2026-04-20
Minnesota,MN,Freeborn,$3.676,2026-04-20
Minnesota,MN,Goodhue,$3.789,2026-04-20
Minnesota,MN,Grant,$3.563,2026-04-20
Minnesota,MN,Hennepin,$3.756,2026-04-20
Minnesota,MN,Houston,$3.632,2026-04-20
Minnesota,MN,Hubbard,$3.685,2026-04-20
Minnesota,MN,Isanti,$3.548,2026-04-20
Minnesota,MN,Itasca,$3.616,2026-04-20
Minnesota,MN,Jackson,$3.736,2026-04-20
Minnesota,MN,Kanabec,$3.684,2026-04-20
Minnesota,MN,Kandiyohi,$3.695,2026-04-20
Minnesota,MN,Kittson,$3.599,2026-04-20
Minnesota,MN,Koochiching,$3.550,2026-04-20
Minnesota,MN,Lac Qui Parle,$3.792,2026-04-20
Minnesota,MN,Lake,$3.789,2026-04-20
Minnesota,MN,Lake of the Woods,$3.399,2026-04-20
Minnesota,MN,Le Sueur,$3.757,2026-04-20
Minnesota,MN,Lincoln,$3.719,2026-04-20
Minnesota,MN,Lyon,$3.875,2026-04-20
Minnesota,MN,Mahnomen,$3.682,2026-04-20
Minnesota,MN,Marshall,$3.532,2026-04-20
Minnesota,MN,Martin,$3.827,2026-04-20
Minnesota,MN,McLeod,$3.452,2026-04-20
Minnesota,MN,Meeker,$3.596,2026-04-20
Minnesota,MN,Mille Lacs,$3.700,2026-04-20
Minnesota,MN,Morrison,$3.549,2026-04-20
Minnesota,MN,Mower,$3.673,2026-04-20
Minnesota,MN,Murray,$3.590,2026-04-20
Minnesota,MN,Nicollet,$3.672,2026-04-20
Minnesota,MN,Nobles,$3.501,2026-04-20
Minnesota,MN,Norman,$3.546,2026-04-20
Minnesota,MN,Olmsted,$3.748,2026-04-20
Minnesota,MN,Otter Tail,$3.616,2026-04-20
Minnesota,MN,Pennington,$3.545,2026-04-20
Minnesota,MN,Pine,$3.545,2026-04-20
Minnesota,MN,Pipestone,$3.752,2026-04-20
Minnesota,MN,Polk,$3.625,2026-04-20
Minnesota,MN,Pope,$3.599,2026-04-20
Minnesota,MN,Ramsey,$3.723,2026-04-20
Minnesota,MN,Red Lake,$3.574,2026-04-20
Minnesota,MN,Redwood,$3.634,2026-04-20
Minnesota,MN,Renville,$3.659,2026-04-20
Minnesota,MN,Rice,$3.669,2026-04-20
Minnesota,MN,Rock,$3.729,2026-04-20
Minnesota,MN,Roseau,$3.583,2026-04-20
Minnesota,MN,Scott,$3.679,2026-04-20
Minnesota,MN,Sherburne,$3.692,2026-04-20
Minnesota,MN,Sibley,$3.649,2026-04-20
Minnesota,MN,Saint Louis,$3.606,2026-04-20
Minnesota,MN,Stearns,$3.515,2026-04-20
Minnesota,MN,Steele,$3.597,2026-04-20
Minnesota,MN,Stevens,$3.659,2026-04-20
Minnesota,MN,Swift,$3.774,2026-04-20
Minnesota,MN,Todd,$3.659,2026-04-20
Minnesota,MN,Traverse,$3.569,2026-04-20
Minnesota,MN,Wabasha,$3.580,2026-04-20
Minnesota,MN,Wadena,$3.607,2026-04-20
Minnesota,MN,Waseca,$3.660,2026-04-20
Minnesota,MN,Washington,$3.648,2026-04-20
Minnesota,MN,Watonwan,$3.759,2026-04-20
Minnesota,MN,Wilkin,$3.477,2026-04-20
Minnesota,MN,Winona,$3.659,2026-04-20
Minnesota,MN,Wright,$3.687,2026-04-20
Minnesota,MN,Yellow Medicine,$3.699,2026-04-20
Mississippi,MS,Adams,$3.794,2026-04-20
Mississippi,MS,Alcorn,$3.657,2026-04-20
Mississippi,MS,Amite,$3.706,2026-04-20
Mississippi,MS,Attala,$3.849,2026-04-20
Mississippi,MS,Benton,$3.722,2026-04-20
Mississippi,MS,Bolivar,$3.701,2026-04-20
Mississippi,MS,Calhoun,$3.707,2026-04-20
Mississippi,MS,Carroll,$3.812,2026-04-20
Mississippi,MS,Chickasaw,$3.684,2026-04-20
Mississippi,MS,Choctaw,$3.786,2026-04-20
Mississippi,MS,Claiborne,$3.999,2026-04-20
Mississippi,MS,Clarke,$3.631,2026-04-20
Mississippi,MS,Clay,$3.716,2026-04-20
Mississippi,MS,Coahoma,$3.778,2026-04-20
Mississippi,MS,Copiah,$3.713,2026-04-20
Mississippi,MS,Covington,$3.687,2026-04-20
Mississippi,MS,De Soto,$3.661,2026-04-20
Mississippi,MS,Forrest,$3.641,2026-04-20
Mississippi,MS,Franklin,$3.799,2026-04-20
Mississippi,MS,George,$3.678,2026-04-20
Mississippi,MS,Greene,$3.746,2026-04-20
Mississippi,MS,Grenada,$3.803,2026-04-20
Mississippi,MS,Hancock,$3.610,2026-04-20
Mississippi,MS,Harrison,$3.547,2026-04-20
Mississippi,MS,Hinds,$3.763,2026-04-20
Mississippi,MS,Holmes,$3.778,2026-04-20
Mississippi,MS,Humphreys,$3.799,2026-04-20
Mississippi,MS,Issaquena,,2026-04-20
Mississippi,MS,Itawamba,$3.652,2026-04-20
Mississippi,MS,Jackson,$3.606,2026-04-20
Mississippi,MS,Jasper,$3.694,2026-04-20
Mississippi,MS,Jefferson,$3.899,2026-04-20
Mississippi,MS,Jefferson Davis,$3.807,2026-04-20
Mississippi,MS,Jones,$3.606,2026-04-20
Mississippi,MS,Kemper,$3.766,2026-04-20
Mississippi,MS,Lafayette,$3.844,2026-04-20
Mississippi,MS,Lamar,$3.617,2026-04-20
Mississippi,MS,Lauderdale,$3.658,2026-04-20
Mississippi,MS,Lawrence,$3.799,2026-04-20
Mississippi,MS,Leake,$3.559,2026-04-20
Mississippi,MS,Lee,$3.751,2026-04-20
Mississippi,MS,Leflore,$3.771,2026-04-20
Mississippi,MS,Lincoln,$3.752,2026-04-20
Mississippi,MS,Lowndes,$3.679,2026-04-20
Mississippi,MS,Madison,$3.796,2026-04-20
Mississippi,MS,Marion,$3.727,2026-04-20
Mississippi,MS,Marshall,$3.677,2026-04-20
Mississippi,MS,Monroe,$3.744,2026-04-20
Mississippi,MS,Montgomery,$3.699,2026-04-20
Mississippi,MS,Neshoba,$3.687,2026-04-20
Mississippi,MS,Newton,$3.768,2026-04-20
Mississippi,MS,Noxubee,$4.019,2026-04-20
Mississippi,MS,Oktibbeha,$3.641,2026-04-20
Mississippi,MS,Panola,$3.656,2026-04-20
Mississippi,MS,Pearl River,$3.495,2026-04-20
Mississippi,MS,Perry,$3.730,2026-04-20
Mississippi,MS,Pike,$3.716,2026-04-20
Mississippi,MS,Pontotoc,$3.769,2026-04-20
Mississippi,MS,Prentiss,$3.662,2026-04-20
Mississippi,MS,Quitman,$3.899,2026-04-20
Mississippi,MS,Rankin,$3.692,2026-04-20
Mississippi,MS,Scott,$3.699,2026-04-20
Mississippi,MS,Sharkey,$3.799,2026-04-20
Mississippi,MS,Simpson,$3.678,2026-04-20
Mississippi,MS,Smith,$3.699,2026-04-20
Mississippi,MS,Stone,$3.656,2026-04-20
Mississippi,MS,Sunflower,$3.628,2026-04-20
Mississippi,MS,Tallahatchie,$3.799,2026-04-20
Mississippi,MS,Tate,$3.715,2026-04-20
Mississippi,MS,Tippah,$3.742,2026-04-20
Mississippi,MS,Tishomingo,$3.699,2026-04-20
Mississippi,MS,Tunica,$3.910,2026-04-20
Mississippi,MS,Union,$3.714,2026-04-20
Mississippi,MS,Walthall,$3.789,2026-04-20
Mississippi,MS,Warren,$3.674,2026-04-20
Mississippi,MS,Washington,$3.720,2026-04-20
Mississippi,MS,Wayne,$3.560,2026-04-20
Mississippi,MS,Webster,$3.808,2026-04-20
Mississippi,MS,Wilkinson,$3.779,2026-04-20
Mississippi,MS,Winston,$3.725,2026-04-20
Mississippi,MS,Yalobusha,$3.806,2026-04-20
Mississippi,MS,Yazoo,$3.723,2026-04-20
Missouri,MO,Adair,$3.630,2026-04-20
Missouri,MO,Andrew,$3.528,2026-04-20
Missouri,MO,Atchison,$3.534,2026-04-20
Missouri,MO,Audrain,$3.619,2026-04-20
Missouri,MO,Barry,$3.384,2026-04-20
Missouri,MO,Barton,$3.465,2026-04-20
Missouri,MO,Bates,$3.559,2026-04-20
Missouri,MO,Benton,$3.555,2026-04-20
Missouri,MO,Bollinger,$3.922,2026-04-20
Missouri,MO,Boone,$3.667,2026-04-20
Missouri,MO,Buchanan,$3.494,2026-04-20
Missouri,MO,Butler,$3.724,2026-04-20
Missouri,MO,Caldwell,$3.555,2026-04-20
Missouri,MO,Callaway,$3.626,2026-04-20
Missouri,MO,Camden,$3.553,2026-04-20
Missouri,MO,Cape Girardeau,$3.827,2026-04-20
Missouri,MO,Carroll,$3.597,2026-04-20
Missouri,MO,Carter,$3.774,2026-04-20
Missouri,MO,Cass,$3.515,2026-04-20
Missouri,MO,Cedar,$3.499,2026-04-20
Missouri,MO,Chariton,$3.649,2026-04-20
Missouri,MO,Christian,$3.254,2026-04-20
Missouri,MO,Clark,$3.567,2026-04-20
Missouri,MO,Clay,$3.498,2026-04-20
Missouri,MO,Clinton,$3.506,2026-04-20
Missouri,MO,Cole,$3.621,2026-04-20
Missouri,MO,Cooper,$3.509,2026-04-20
Missouri,MO,Crawford,$3.669,2026-04-20
Missouri,MO,Dade,$3.429,2026-04-20
Missouri,MO,Dallas,$3.443,2026-04-20
Missouri,MO,Daviess,$3.503,2026-04-20
Missouri,MO,DeKalb,$3.501,2026-04-20
Missouri,MO,Dent,$3.622,2026-04-20
Missouri,MO,Douglas,$3.399,2026-04-20
Missouri,MO,Dunklin,$3.737,2026-04-20
Missouri,MO,Franklin,$3.840,2026-04-20
Missouri,MO,Gasconade,$3.592,2026-04-20
Missouri,MO,Gentry,$3.559,2026-04-20
Missouri,MO,Greene,$3.263,2026-04-20
Missouri,MO,Grundy,$3.541,2026-04-20
Missouri,MO,Harrison,$3.461,2026-04-20
Missouri,MO,Henry,$3.563,2026-04-20
Missouri,MO,Hickory,$3.476,2026-04-20
Missouri,MO,Holt,$3.574,2026-04-20
Missouri,MO,Howard,$3.649,2026-04-20
Missouri,MO,Howell,$3.643,2026-04-20
Missouri,MO,Iron,$3.741,2026-04-20
Missouri,MO,Jackson,$3.525,2026-04-20
Missouri,MO,Jasper,$3.308,2026-04-20
Missouri,MO,Jefferson,$3.909,2026-04-20
Missouri,MO,Johnson,$3.481,2026-04-20
Missouri,MO,Knox,$3.624,2026-04-20
Missouri,MO,Laclede,$3.399,2026-04-20
Missouri,MO,Lafayette,$3.497,2026-04-20
Missouri,MO,Lawrence,$3.445,2026-04-20
Missouri,MO,Lewis,$3.643,2026-04-20
Missouri,MO,Lincoln,$3.779,2026-04-20
Missouri,MO,Linn,$3.511,2026-04-20
Missouri,MO,Livingston,$3.579,2026-04-20
Missouri,MO,Macon,$3.637,2026-04-20
Missouri,MO,Madison,$3.616,2026-04-20
Missouri,MO,Maries,$3.649,2026-04-20
Missouri,MO,Marion,$3.591,2026-04-20
Missouri,MO,McDonald,$3.365,2026-04-20
Missouri,MO,Mercer,$3.394,2026-04-20
Missouri,MO,Miller,$3.656,2026-04-20
Missouri,MO,Mississippi,$3.724,2026-04-20
Missouri,MO,Moniteau,$3.585,2026-04-20
Missouri,MO,Monroe,$3.699,2026-04-20
Missouri,MO,Montgomery,$3.694,2026-04-20
Missouri,MO,Morgan,$3.624,2026-04-20
Missouri,MO,New Madrid,$3.725,2026-04-20
Missouri,MO,Newton,$3.341,2026-04-20
Missouri,MO,Nodaway,$3.522,2026-04-20
Missouri,MO,Oregon,$3.709,2026-04-20
Missouri,MO,Osage,$3.648,2026-04-20
Missouri,MO,Ozark,$3.699,2026-04-20
Missouri,MO,Pemiscot,$3.783,2026-04-20
Missouri,MO,Perry,$3.774,2026-04-20
Missouri,MO,Pettis,$3.542,2026-04-20
Missouri,MO,Phelps,$3.630,2026-04-20
Missouri,MO,Pike,$3.679,2026-04-20
Missouri,MO,Platte,$3.530,2026-04-20
Missouri,MO,Polk,$3.484,2026-04-20
Missouri,MO,Pulaski,$3.491,2026-04-20
