state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.913,2024-12-22
Ohio,OH,Harrison,$3.102,2024-12-22
Ohio,OH,Henry,$2.900,2024-12-22
Ohio,OH,Highland,$3.043,2024-12-22
Ohio,OH,Hocking,$3.029,2024-12-22
Ohio,OH,Holmes,$3.097,2024-12-22
Ohio,OH,Huron,$3.270,2024-12-22
Ohio,OH,Jackson,$2.999,2024-12-22
Ohio,OH,Jefferson,$3.124,2024-12-22
Ohio,OH,Knox,$3.129,2024-12-22
Ohio,OH,Lake,$3.125,2024-12-22
Ohio,OH,Lawrence,$3.154,2024-12-22
Ohio,OH,Licking,$3.238,2024-12-22
Ohio,OH,Logan,$3.076,2024-12-22
Ohio,OH,Lorain,$3.125,2024-12-22
Ohio,OH,Lucas,$3.120,2024-12-22
Ohio,OH,Madison,$3.149,2024-12-22
Ohio,OH,Mahoning,$3.012,2024-12-22
Ohio,OH,Marion,$3.133,2024-12-22
Ohio,OH,Medina,$3.183,2024-12-22
Ohio,OH,Meigs,$2.796,2024-12-22
Ohio,OH,Mercer,$2.992,2024-12-22
Ohio,OH,Miami,$3.156,2024-12-22
Ohio,OH,Monroe,$3.013,2024-12-22
Ohio,OH,Montgomery,$3.107,2024-12-22
Ohio,OH,Morgan,$3.161,2024-12-22
Ohio,OH,Morrow,$3.170,2024-12-22
Ohio,OH,Muskingum,$3.194,2024-12-22
Ohio,OH,Noble,$3.059,2024-12-22
Ohio,OH,Ottawa,$3.210,2024-12-22
Ohio,OH,Paulding,$2.888,2024-12-22
Ohio,OH,Perry,$3.187,2024-12-22
Ohio,OH,Pickaway,$3.070,2024-12-22
Ohio,OH,Pike,$3.001,2024-12-22
Ohio,OH,Portage,$3.138,2024-12-22
Ohio,OH,Preble,$3.027,2024-12-22
Ohio,OH,Putnam,$2.928,2024-12-22
Ohio,OH,Richland,$3.166,2024-12-22
Ohio,OH,Ross,$3.081,2024-12-22
Ohio,OH,Sandusky,$3.151,2024-12-22
Ohio,OH,Scioto,$2.835,2024-12-22
Ohio,OH,Seneca,$3.123,2024-12-22
Ohio,OH,Shelby,$3.065,2024-12-22
Ohio,OH,Stark,$3.154,2024-12-22
Ohio,OH,Summit,$3.152,2024-12-22
Ohio,OH,Trumbull,$3.079,2024-12-22
Ohio,OH,Tuscarawas,$3.217,2024-12-22
Ohio,OH,Union,$3.192,2024-12-22
Ohio,OH,Van Wert,$3.024,2024-12-22
Ohio,OH,Vinton,$2.956,2024-12-22
Ohio,OH,Warren,$3.121,2024-12-22
Ohio,OH,Washington,$3.116,2024-12-22
Ohio,OH,Wayne,$3.141,2024-12-22
Ohio,OH,Williams,$2.987,2024-12-22
Ohio,OH,Wood,$3.066,2024-12-22
Ohio,OH,Wyandot,$2.929,2024-12-22
Oklahoma,OK,Adair,$2.556,2024-12-22
Oklahoma,OK,Alfalfa,$2.906,2024-12-22
Oklahoma,OK,Atoka,$2.735,2024-12-22
Oklahoma,OK,Beaver,$2.715,2024-12-22
Oklahoma,OK,Beckham,$2.532,2024-12-22
Oklahoma,OK,Blaine,$2.685,2024-12-22
Oklahoma,OK,Bryan,$2.444,2024-12-22
Oklahoma,OK,Caddo,$2.588,2024-12-22
Oklahoma,OK,Canadian,$2.384,2024-12-22
Oklahoma,OK,Carter,$2.559,2024-12-22
Oklahoma,OK,Cherokee,$2.553,2024-12-22
Oklahoma,OK,Choctaw,$2.687,2024-12-22
Oklahoma,OK,Cimarron,$2.829,2024-12-22
Oklahoma,OK,Cleveland,$2.392,2024-12-22
Oklahoma,OK,Coal,$3.077,2024-12-22
Oklahoma,OK,Comanche,$2.437,2024-12-22
Oklahoma,OK,Cotton,$2.579,2024-12-22
Oklahoma,OK,Craig,$2.578,2024-12-22
Oklahoma,OK,Creek,$2.735,2024-12-22
Oklahoma,OK,Custer,$2.613,2024-12-22
Oklahoma,OK,Delaware,$2.616,2024-12-22
Oklahoma,OK,Dewey,$2.638,2024-12-22
Oklahoma,OK,Ellis,$2.879,2024-12-22
Oklahoma,OK,Garfield,$2.616,2024-12-22
Oklahoma,OK,Garvin,$2.598,2024-12-22
Oklahoma,OK,Grady,$2.511,2024-12-22
Oklahoma,OK,Grant,$2.529,2024-12-22
Oklahoma,OK,Greer,$2.504,2024-12-22
Oklahoma,OK,Harmon,$2.599,2024-12-22
Oklahoma,OK,Harper,$2.671,2024-12-22
Oklahoma,OK,Haskell,$2.729,2024-12-22
Oklahoma,OK,Hughes,$2.712,2024-12-22
Oklahoma,OK,Jackson,$2.568,2024-12-22
Oklahoma,OK,Jefferson,$2.597,2024-12-22
Oklahoma,OK,Johnston,$2.557,2024-12-22
Oklahoma,OK,Kay,$2.592,2024-12-22
Oklahoma,OK,Kingfisher,$2.545,2024-12-22
Oklahoma,OK,Kiowa,$2.665,2024-12-22
Oklahoma,OK,Latimer,$2.713,2024-12-22
Oklahoma,OK,Le Flore,$2.711,2024-12-22
Oklahoma,OK,Lincoln,$2.721,2024-12-22
Oklahoma,OK,Logan,$2.598,2024-12-22
Oklahoma,OK,Love,$2.599,2024-12-22
Oklahoma,OK,Major,$2.457,2024-12-22
Oklahoma,OK,Marshall,$2.573,2024-12-22
Oklahoma,OK,Mayes,$2.530,2024-12-22
Oklahoma,OK,McClain,$2.627,2024-12-22
Oklahoma,OK,McCurtain,$2.665,2024-12-22
Oklahoma,OK,McIntosh,$2.655,2024-12-22
Oklahoma,OK,Murray,$2.495,2024-12-22
Oklahoma,OK,Muskogee,$2.657,2024-12-22
Oklahoma,OK,Noble,$2.720,2024-12-22
Oklahoma,OK,Nowata,$2.607,2024-12-22
Oklahoma,OK,Okfuskee,$2.387,2024-12-22
Oklahoma,OK,Oklahoma,$2.394,2024-12-22
Oklahoma,OK,Okmulgee,$2.552,2024-12-22
Oklahoma,OK,Osage,$2.765,2024-12-22
Oklahoma,OK,Ottawa,$2.475,2024-12-22
Oklahoma,OK,Pawnee,$2.533,2024-12-22
Oklahoma,OK,Payne,$2.625,2024-12-22
Oklahoma,OK,Pittsburg,$2.640,2024-12-22
Oklahoma,OK,Pontotoc,$2.543,2024-12-22
Oklahoma,OK,Pottawatomie,$2.468,2024-12-22
Oklahoma,OK,Pushmataha,$2.799,2024-12-22
Oklahoma,OK,Roger Mills,$2.678,2024-12-22
Oklahoma,OK,Rogers,$2.734,2024-12-22
Oklahoma,OK,Seminole,$2.489,2024-12-22
Oklahoma,OK,Sequoyah,$2.676,2024-12-22
Oklahoma,OK,Stephens,$2.516,2024-12-22
Oklahoma,OK,Texas,$2.610,2024-12-22
Oklahoma,OK,Tillman,$2.524,2024-12-22
Oklahoma,OK,Tulsa,$2.681,2024-12-22
Oklahoma,OK,Wagoner,$2.661,2024-12-22
Oklahoma,OK,Washington,$2.625,2024-12-22
Oklahoma,OK,Washita,$2.726,2024-12-22
Oklahoma,OK,Woods,$2.833,2024-12-22
Oklahoma,OK,Woodward,$2.665,2024-12-22
Oregon,OR,Baker,$3.576,2024-12-22
Oregon,OR,Benton,$3.167,2024-12-22
Oregon,OR,Clackamas,$3.550,2024-12-22
Oregon,OR,Clatsop,$3.855,2024-12-22
Oregon,OR,Columbia,$3.699,2024-12-22
Oregon,OR,Coos,$3.308,2024-12-22
Oregon,OR,Crook,$3.496,2024-12-22
Oregon,OR,Curry,$3.646,2024-12-22
Oregon,OR,Deschutes,$3.219,2024-12-22
Oregon,OR,Douglas,$3.241,2024-12-22
Oregon,OR,Gilliam,$3.199,2024-12-22
Oregon,OR,Grant,$3.703,2024-12-22
Oregon,OR,Harney,$3.826,2024-12-22
Oregon,OR,Hood River,$3.327,2024-12-22
Oregon,OR,Jackson,$3.483,2024-12-22
Oregon,OR,Jefferson,$3.214,2024-12-22
Oregon,OR,Josephine,$3.613,2024-12-22
Oregon,OR,Klamath,$3.313,2024-12-22
Oregon,OR,Lake,$3.489,2024-12-22
Oregon,OR,Lane,$3.312,2024-12-22
Oregon,OR,Lincoln,$3.148,2024-12-22
Oregon,OR,Linn,$3.228,2024-12-22
Oregon,OR,Malheur,$3.281,2024-12-22
Oregon,OR,Marion,$3.329,2024-12-22
Oregon,OR,Morrow,$3.223,2024-12-22
Oregon,OR,Multnomah,$3.664,2024-12-22
Oregon,OR,Polk,$3.318,2024-12-22
Oregon,OR,Sherman,$3.171,2024-12-22
Oregon,OR,Tillamook,$3.554,2024-12-22
Oregon,OR,Umatilla,$3.247,2024-12-22
Oregon,OR,Union,$3.654,2024-12-22
Oregon,OR,Wallowa,$3.849,2024-12-22
Oregon,OR,Wasco,$3.307,2024-12-22
Oregon,OR,Washington,$3.693,2024-12-22
Oregon,OR,Wheeler,,2024-12-22
Oregon,OR,Yamhill,$3.500,2024-12-22
Maryland,MD,Allegany,$3.126,2024-12-22
Maryland,MD,Anne Arundel,$2.857,2024-12-22
Maryland,MD,Baltimore City,$2.870,2024-12-22
Maryland,MD,Baltimore,$2.841,2024-12-22
Maryland,MD,Calvert,$3.012,2024-12-22
Maryland,MD,Cecil,$2.812,2024-12-22
Maryland,MD,Charles,$2.791,2024-12-22
Maryland,MD,Carroll,$2.800,2024-12-22
Maryland,MD,Caroline,$2.820,2024-12-22
Maryland,MD,Dorchester,$2.824,2024-12-22
Maryland,MD,Frederick,$2.961,2024-12-22
Maryland,MD,Garrett,$3.281,2024-12-22
Maryland,MD,Harford,$2.802,2024-12-22
Maryland,MD,Howard,$2.936,2024-12-22
Maryland,MD,Kent,$2.860,2024-12-22
Maryland,MD,Montgomery,$3.055,2024-12-22
Maryland,MD,Prince Georges,$2.902,2024-12-22
Maryland,MD,Queen Annes,$2.805,2024-12-22
Maryland,MD,Saint Marys,$3.054,2024-12-22
Maryland,MD,Somerset,$2.878,2024-12-22
Maryland,MD,Talbot,$2.783,2024-12-22
Maryland,MD,Washington,$2.893,2024-12-22
Maryland,MD,Wicomico,$2.781,2024-12-22
Maryland,MD,Worcester,$2.852,2024-12-22
Massachusetts,MA,Barnstable,$3.079,2024-12-22
Massachusetts,MA,Berkshire,$3.069,2024-12-22
Massachusetts,MA,Bristol,$2.910,2024-12-22
Massachusetts,MA,Dukes,$4.170,2024-12-22
Massachusetts,MA,Essex,$3.052,2024-12-22
Massachusetts,MA,Franklin,$2.968,2024-12-22
Massachusetts,MA,Hampden,$2.944,2024-12-22
Massachusetts,MA,Hampshire,$3.032,2024-12-22
Massachusetts,MA,Middlesex,$3.071,2024-12-22
Massachusetts,MA,Nantucket,$4.139,2024-12-22
Massachusetts,MA,Norfolk,$3.003,2024-12-22
Massachusetts,MA,Plymouth,$2.964,2024-12-22
Massachusetts,MA,Suffolk,$3.182,2024-12-22
Massachusetts,MA,Worcester,$3.017,2024-12-22
Michigan,MI,Alcona,$3.080,2024-12-22
Michigan,MI,Alger,$3.009,2024-12-22
Michigan,MI,Allegan,$3.163,2024-12-22
Michigan,MI,Alpena,$3.199,2024-12-22
Michigan,MI,Antrim,$3.081,2024-12-22
Michigan,MI,Arenac,$3.227,2024-12-22
Michigan,MI,Baraga,$2.921,2024-12-22
Michigan,MI,Barry,$3.243,2024-12-22
Michigan,MI,Bay,$3.240,2024-12-22
Michigan,MI,Benzie,$3.229,2024-12-22
Michigan,MI,Berrien,$3.115,2024-12-22
Michigan,MI,Branch,$3.185,2024-12-22
Michigan,MI,Calhoun,$3.116,2024-12-22
Michigan,MI,Cass,$3.033,2024-12-22
Michigan,MI,Charlevoix,$3.129,2024-12-22
Michigan,MI,Cheboygan,$3.198,2024-12-22
Michigan,MI,Chippewa,$3.075,2024-12-22
Michigan,MI,Clare,$3.051,2024-12-22
Michigan,MI,Clinton,$3.132,2024-12-22
Michigan,MI,Crawford,$3.245,2024-12-22
Michigan,MI,Delta,$2.899,2024-12-22
Michigan,MI,Dickinson,$2.874,2024-12-22
Michigan,MI,Eaton,$3.164,2024-12-22
Michigan,MI,Emmet,$3.202,2024-12-22
Michigan,MI,Genesee,$3.121,2024-12-22
Michigan,MI,Gladwin,$3.008,2024-12-22
Michigan,MI,Gogebic,$3.030,2024-12-22
Michigan,MI,Grand Traverse,$3.084,2024-12-22
Michigan,MI,Gratiot,$3.170,2024-12-22
Michigan,MI,Hillsdale,$3.027,2024-12-22
Michigan,MI,Houghton,$2.871,2024-12-22
Michigan,MI,Huron,$3.207,2024-12-22
Michigan,MI,Ingham,$3.165,2024-12-22
Michigan,MI,Ionia,$3.041,2024-12-22
Michigan,MI,Iosco,$3.102,2024-12-22
Michigan,MI,Iron,$3.022,2024-12-22
Michigan,MI,Isabella,$3.146,2024-12-22
Michigan,MI,Jackson,$3.153,2024-12-22
Michigan,MI,Kalamazoo,$3.145,2024-12-22
Michigan,MI,Kalkaska,$3.097,2024-12-22
Michigan,MI,Kent,$3.200,2024-12-22
Michigan,MI,Keweenaw,$2.999,2024-12-22
Michigan,MI,Lake,$3.003,2024-12-22
Michigan,MI,Lapeer,$3.106,2024-12-22
Michigan,MI,Leelanau,$3.145,2024-12-22
Michigan,MI,Lenawee,$3.023,2024-12-22
Michigan,MI,Livingston,$3.202,2024-12-22
Michigan,MI,Luce,$3.094,2024-12-22
Michigan,MI,Mackinac,$3.282,2024-12-22
Michigan,MI,Macomb,$3.091,2024-12-22
Michigan,MI,Manistee,$3.191,2024-12-22
Michigan,MI,Marquette,$2.975,2024-12-22
Michigan,MI,Mason,$2.994,2024-12-22
Michigan,MI,Mecosta,$3.124,2024-12-22
Michigan,MI,Menominee,$2.861,2024-12-22
Michigan,MI,Midland,$3.150,2024-12-22
Michigan,MI,Missaukee,$3.053,2024-12-22
Michigan,MI,Monroe,$3.099,2024-12-22
Michigan,MI,Montcalm,$3.044,2024-12-22
Michigan,MI,Montmorency,$2.989,2024-12-22
Michigan,MI,Muskegon,$3.134,2024-12-22
Michigan,MI,Newaygo,$3.122,2024-12-22
Michigan,MI,Oakland,$3.136,2024-12-22
Michigan,MI,Oceana,$3.205,2024-12-22
Michigan,MI,Ogemaw,$3.088,2024-12-22
Michigan,MI,Ontonagon,$3.051,2024-12-22
Michigan,MI,Osceola,$3.144,2024-12-22
Michigan,MI,Oscoda,$2.969,2024-12-22
Michigan,MI,Otsego,$3.173,2024-12-22
Michigan,MI,Ottawa,$3.158,2024-12-22
Michigan,MI,Presque Isle,$3.099,2024-12-22
Michigan,MI,Roscommon,$2.935,2024-12-22
Michigan,MI,Saginaw,$3.144,2024-12-22
Michigan,MI,Sanilac,$3.084,2024-12-22
Michigan,MI,Schoolcraft,$3.094,2024-12-22
Michigan,MI,Shiawassee,$3.205,2024-12-22
Michigan,MI,Saint Clair,$3.158,2024-12-22
Michigan,MI,Saint Joseph,$3.149,2024-12-22
Michigan,MI,Tuscola,$3.159,2024-12-22
Michigan,MI,Van Buren,$3.131,2024-12-22
Michigan,MI,Washtenaw,$3.104,2024-12-22
Michigan,MI,Wayne,$2.995,2024-12-22
Michigan,MI,Wexford,$3.118,2024-12-22
Minnesota,MN,Aitkin,$2.767,2024-12-22
Minnesota,MN,Anoka,$2.924,2024-12-22
Minnesota,MN,Becker,$2.942,2024-12-22
Minnesota,MN,Beltrami,$2.718,2024-12-22
Minnesota,MN,Benton,$2.767,2024-12-22
Minnesota,MN,Big Stone,$2.819,2024-12-22
Minnesota,MN,Blue Earth,$2.903,2024-12-22
Minnesota,MN,Brown,$2.836,2024-12-22
Minnesota,MN,Carlton,$2.736,2024-12-22
Minnesota,MN,Carver,$2.950,2024-12-22
Minnesota,MN,Cass,$2.716,2024-12-22
Minnesota,MN,Chippewa,$2.892,2024-12-22
Minnesota,MN,Chisago,$2.939,2024-12-22
Minnesota,MN,Clay,$2.827,2024-12-22
Minnesota,MN,Clearwater,$2.766,2024-12-22
Minnesota,MN,Cook,$2.787,2024-12-22
Minnesota,MN,Cottonwood,$2.870,2024-12-22
Minnesota,MN,Crow Wing,$2.676,2024-12-22
Minnesota,MN,Dakota,$2.928,2024-12-22
Minnesota,MN,Dodge,$2.985,2024-12-22
Minnesota,MN,Douglas,$2.919,2024-12-22
Minnesota,MN,Faribault,$2.896,2024-12-22
Minnesota,MN,Fillmore,$2.935,2024-12-22
Minnesota,MN,Freeborn,$2.726,2024-12-22
Minnesota,MN,Goodhue,$2.944,2024-12-22
Minnesota,MN,Grant,$2.840,2024-12-22
Minnesota,MN,Hennepin,$2.982,2024-12-22
Minnesota,MN,Houston,$2.904,2024-12-22
Minnesota,MN,Hubbard,$2.872,2024-12-22
Minnesota,MN,Isanti,$2.888,2024-12-22
Minnesota,MN,Itasca,$2.623,2024-12-22
Minnesota,MN,Jackson,$2.815,2024-12-22
Minnesota,MN,Kanabec,$2.960,2024-12-22
Minnesota,MN,Kandiyohi,$2.883,2024-12-22
Minnesota,MN,Kittson,$2.662,2024-12-22
Minnesota,MN,Koochiching,$2.672,2024-12-22
Minnesota,MN,Lac Qui Parle,$2.795,2024-12-22
Minnesota,MN,Lake,$2.869,2024-12-22
Minnesota,MN,Lake of the Woods,$2.799,2024-12-22
Minnesota,MN,Le Sueur,$2.824,2024-12-22
Minnesota,MN,Lincoln,$2.667,2024-12-22
Minnesota,MN,Lyon,$2.830,2024-12-22
Minnesota,MN,Mahnomen,$2.832,2024-12-22
Minnesota,MN,Marshall,$2.685,2024-12-22
Minnesota,MN,Martin,$2.966,2024-12-22
Minnesota,MN,McLeod,$2.863,2024-12-22
Minnesota,MN,Meeker,$2.889,2024-12-22
Minnesota,MN,Mille Lacs,$2.908,2024-12-22
Minnesota,MN,Morrison,$2.753,2024-12-22
Minnesota,MN,Mower,$2.842,2024-12-22
Minnesota,MN,Murray,$2.725,2024-12-22
Minnesota,MN,Nicollet,$2.939,2024-12-22
Minnesota,MN,Nobles,$2.752,2024-12-22
Minnesota,MN,Norman,$2.829,2024-12-22
Minnesota,MN,Olmsted,$2.980,2024-12-22
Minnesota,MN,Otter Tail,$2.865,2024-12-22
Minnesota,MN,Pennington,$2.492,2024-12-22
Minnesota,MN,Pine,$2.901,2024-12-22
Minnesota,MN,Pipestone,$2.632,2024-12-22
Minnesota,MN,Polk,$2.738,2024-12-22
Minnesota,MN,Pope,$2.922,2024-12-22
Minnesota,MN,Ramsey,$2.967,2024-12-22
Minnesota,MN,Red Lake,$2.699,2024-12-22
Minnesota,MN,Redwood,$2.770,2024-12-22
Minnesota,MN,Renville,$2.922,2024-12-22
Minnesota,MN,Rice,$2.924,2024-12-22
Minnesota,MN,Rock,$2.719,2024-12-22
Minnesota,MN,Roseau,$2.665,2024-12-22
Minnesota,MN,Scott,$2.936,2024-12-22
Minnesota,MN,Sherburne,$2.811,2024-12-22
Minnesota,MN,Sibley,$2.764,2024-12-22
Minnesota,MN,Saint Louis,$2.791,2024-12-22
Minnesota,MN,Stearns,$2.767,2024-12-22
Minnesota,MN,Steele,$2.885,2024-12-22
Minnesota,MN,Stevens,$2.795,2024-12-22
Minnesota,MN,Swift,$2.877,2024-12-22
Minnesota,MN,Todd,$2.854,2024-12-22
Minnesota,MN,Traverse,$2.762,2024-12-22
Minnesota,MN,Wabasha,$2.878,2024-12-22
Minnesota,MN,Wadena,$2.907,2024-12-22
Minnesota,MN,Waseca,$2.862,2024-12-22
Minnesota,MN,Washington,$2.907,2024-12-22
Minnesota,MN,Watonwan,$2.773,2024-12-22
Minnesota,MN,Wilkin,$2.669,2024-12-22
Minnesota,MN,Winona,$2.884,2024-12-22
Minnesota,MN,Wright,$2.852,2024-12-22
Minnesota,MN,Yellow Medicine,$2.896,2024-12-22
Mississippi,MS,Adams,$2.778,2024-12-22
Mississippi,MS,Alcorn,$2.496,2024-12-22
Mississippi,MS,Amite,$2.815,2024-12-22
Mississippi,MS,Attala,$2.680,2024-12-22
Mississippi,MS,Benton,$2.675,2024-12-22
Mississippi,MS,Bolivar,$2.508,2024-12-22
Mississippi,MS,Calhoun,$2.686,2024-12-22
Mississippi,MS,Carroll,$2.705,2024-12-22
Mississippi,MS,Chickasaw,$2.661,2024-12-22
Mississippi,MS,Choctaw,$2.646,2024-12-22
Mississippi,MS,Claiborne,$2.952,2024-12-22
Mississippi,MS,Clarke,$2.680,2024-12-22
Mississippi,MS,Clay,$2.573,2024-12-22
Mississippi,MS,Coahoma,$2.619,2024-12-22
Mississippi,MS,Copiah,$2.654,2024-12-22
Mississippi,MS,Covington,$2.585,2024-12-22
Mississippi,MS,De Soto,$2.562,2024-12-22
Mississippi,MS,Forrest,$2.485,2024-12-22
Mississippi,MS,Franklin,$2.655,2024-12-22
Mississippi,MS,George,$2.651,2024-12-22
Mississippi,MS,Greene,$2.749,2024-12-22
Mississippi,MS,Grenada,$2.474,2024-12-22
Mississippi,MS,Hancock,$2.631,2024-12-22
Mississippi,MS,Harrison,$2.529,2024-12-22
Mississippi,MS,Hinds,$2.618,2024-12-22
Mississippi,MS,Holmes,$2.752,2024-12-22
Mississippi,MS,Humphreys,$2.911,2024-12-22
Mississippi,MS,Issaquena,,2024-12-22
Mississippi,MS,Itawamba,$2.522,2024-12-22
Mississippi,MS,Jackson,$2.547,2024-12-22
Mississippi,MS,Jasper,$2.484,2024-12-22
Mississippi,MS,Jefferson,$2.689,2024-12-22
Mississippi,MS,Jefferson Davis,$2.651,2024-12-22
Mississippi,MS,Jones,$2.478,2024-12-22
Mississippi,MS,Kemper,$2.709,2024-12-22
Mississippi,MS,Lafayette,$2.745,2024-12-22
Mississippi,MS,Lamar,$2.467,2024-12-22
Mississippi,MS,Lauderdale,$2.612,2024-12-22
Mississippi,MS,Lawrence,$2.766,2024-12-22
Mississippi,MS,Leake,$2.512,2024-12-22
Mississippi,MS,Lee,$2.581,2024-12-22
Mississippi,MS,Leflore,$2.457,2024-12-22
Mississippi,MS,Lincoln,$2.689,2024-12-22
Mississippi,MS,Lowndes,$2.593,2024-12-22
Mississippi,MS,Madison,$2.680,2024-12-22
Mississippi,MS,Marion,$2.607,2024-12-22
Mississippi,MS,Marshall,$2.584,2024-12-22
Mississippi,MS,Monroe,$2.560,2024-12-22
Mississippi,MS,Montgomery,$2.734,2024-12-22
Mississippi,MS,Neshoba,$2.683,2024-12-22
Mississippi,MS,Newton,$2.724,2024-12-22
Mississippi,MS,Noxubee,$2.866,2024-12-22
Mississippi,MS,Oktibbeha,$2.548,2024-12-22
Mississippi,MS,Panola,$2.489,2024-12-22
Mississippi,MS,Pearl River,$2.458,2024-12-22
Mississippi,MS,Perry,$2.853,2024-12-22
Mississippi,MS,Pike,$2.616,2024-12-22
Mississippi,MS,Pontotoc,$2.571,2024-12-22
Mississippi,MS,Prentiss,$2.480,2024-12-22
Mississippi,MS,Quitman,$2.686,2024-12-22
Mississippi,MS,Rankin,$2.609,2024-12-22
Mississippi,MS,Scott,$2.654,2024-12-22
Mississippi,MS,Sharkey,$2.989,2024-12-22
Mississippi,MS,Simpson,$2.640,2024-12-22
Mississippi,MS,Smith,$2.697,2024-12-22
Mississippi,MS,Stone,$2.584,2024-12-22
Mississippi,MS,Sunflower,$2.492,2024-12-22
Mississippi,MS,Tallahatchie,$2.617,2024-12-22
Mississippi,MS,Tate,$2.578,2024-12-22
Mississippi,MS,Tippah,$2.547,2024-12-22
Mississippi,MS,Tishomingo,$2.553,2024-12-22
Mississippi,MS,Tunica,$2.627,2024-12-22
Mississippi,MS,Union,$2.542,2024-12-22
Mississippi,MS,Walthall,$2.692,2024-12-22
Mississippi,MS,Warren,$2.752,2024-12-22
Mississippi,MS,Washington,$2.647,2024-12-22
Mississippi,MS,Wayne,$2.681,2024-12-22
Mississippi,MS,Webster,$2.663,2024-12-22
Mississippi,MS,Wilkinson,$2.919,2024-12-22
Mississippi,MS,Winston,$2.578,2024-12-22
Mississippi,MS,Yalobusha,$2.541,2024-12-22
Mississippi,MS,Yazoo,$2.671,2024-12-22
Missouri,MO,Adair,$2.773,2024-12-22
Missouri,MO,Andrew,$2.623,2024-12-22
Missouri,MO,Atchison,$2.909,2024-12-22
Missouri,MO,Audrain,$2.722,2024-12-22
Missouri,MO,Barry,$2.566,2024-12-22
Missouri,MO,Barton,$2.541,2024-12-22
Missouri,MO,Bates,$2.751,2024-12-22
Missouri,MO,Benton,$2.638,2024-12-22
Missouri,MO,Bollinger,$2.666,2024-12-22
Missouri,MO,Boone,$2.951,2024-12-22
Missouri,MO,Buchanan,$2.701,2024-12-22
Missouri,MO,Butler,$2.663,2024-12-22
Missouri,MO,Caldwell,$2.759,2024-12-22
Missouri,MO,Callaway,$2.748,2024-12-22
Missouri,MO,Camden,$2.612,2024-12-22
Missouri,MO,Cape Girardeau,$2.685,2024-12-22
Missouri,MO,Carroll,$2.842,2024-12-22
Missouri,MO,Carter,$2.775,2024-12-22
Missouri,MO,Cass,$2.739,2024-12-22
Missouri,MO,Cedar,$2.633,2024-12-22
Missouri,MO,Chariton,$2.802,2024-12-22
Missouri,MO,Christian,$2.671,2024-12-22
Missouri,MO,Clark,$2.641,2024-12-22
Missouri,MO,Clay,$2.744,2024-12-22
Missouri,MO,Clinton,$2.668,2024-12-22
Missouri,MO,Cole,$2.871,2024-12-22
Missouri,MO,Cooper,$2.610,2024-12-22
Missouri,MO,Crawford,$2.869,2024-12-22
Missouri,MO,Dade,$2.624,2024-12-22
Missouri,MO,Dallas,$2.524,2024-12-22
Missouri,MO,Daviess,$2.719,2024-12-22
Missouri,MO,DeKalb,$2.641,2024-12-22
Missouri,MO,Dent,$2.784,2024-12-22
Missouri,MO,Douglas,$2.682,2024-12-22
Missouri,MO,Dunklin,$2.648,2024-12-22
Missouri,MO,Franklin,$2.855,2024-12-22
Missouri,MO,Gasconade,$2.675,2024-12-22
Missouri,MO,Gentry,$2.682,2024-12-22
Missouri,MO,Greene,$2.657,2024-12-22
Missouri,MO,Grundy,$2.659,2024-12-22
Missouri,MO,Harrison,$2.643,2024-12-22
Missouri,MO,Henry,$2.802,2024-12-22
Missouri,MO,Hickory,$2.634,2024-12-22
Missouri,MO,Holt,$2.757,2024-12-22
Missouri,MO,Howard,$2.793,2024-12-22
Missouri,MO,Howell,$2.639,2024-12-22
Missouri,MO,Iron,$2.787,2024-12-22
Missouri,MO,Jackson,$2.729,2024-12-22
Missouri,MO,Jasper,$2.531,2024-12-22
Missouri,MO,Jefferson,$2.846,2024-12-22
Missouri,MO,Johnson,$2.760,2024-12-22
Missouri,MO,Knox,$2.594,2024-12-22
Missouri,MO,Laclede,$2.626,2024-12-22
Missouri,MO,Lafayette,$2.785,2024-12-22
Missouri,MO,Lawrence,$2.690,2024-12-22
Missouri,MO,Lewis,$2.620,2024-12-22
Missouri,MO,Lincoln,$2.778,2024-12-22
Missouri,MO,Linn,$2.762,2024-12-22
Missouri,MO,Livingston,$2.739,2024-12-22
Missouri,MO,Macon,$2.775,2024-12-22
Missouri,MO,Madison,$2.631,2024-12-22
Missouri,MO,Maries,$2.776,2024-12-22
Missouri,MO,Marion,$2.658,2024-12-22
Missouri,MO,McDonald,$2.592,2024-12-22
Missouri,MO,Mercer,$2.666,2024-12-22
Missouri,MO,Miller,$2.728,2024-12-22
Missouri,MO,Mississippi,$2.668,2024-12-22
Missouri,MO,Moniteau,$2.768,2024-12-22
Missouri,MO,Monroe,$2.749,2024-12-22
Missouri,MO,Montgomery,$2.708,2024-12-22
Missouri,MO,Morgan,$2.667,2024-12-22
Missouri,MO,New Madrid,$2.647,2024-12-22
Missouri,MO,Newton,$2.597,2024-12-22
Missouri,MO,Nodaway,$2.675,2024-12-22
Missouri,MO,Oregon,$2.684,2024-12-22
Missouri,MO,Osage,$2.798,2024-12-22
Missouri,MO,Ozark,$2.699,2024-12-22
Missouri,MO,Pemiscot,$2.701,2024-12-22
Missouri,MO,Perry,$2.716,2024-12-22
Missouri,MO,Pettis,$2.757,2024-12-22
Missouri,MO,Phelps,$2.776,2024-12-22
Missouri,MO,Pike,$2.682,2024-12-22
Missouri,MO,Platte,$2.746,2024-12-22
