state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.594,2025-10-10
Louisiana,LA,Caddo,$2.632,2025-10-10
Louisiana,LA,Calcasieu,$2.771,2025-10-10
Louisiana,LA,Caldwell,$2.838,2025-10-10
Louisiana,LA,Cameron,$3.052,2025-10-10
Louisiana,LA,Catahoula,$2.807,2025-10-10
Louisiana,LA,Claiborne,$2.758,2025-10-10
Louisiana,LA,Concordia,$2.575,2025-10-10
Louisiana,LA,De Soto,$2.778,2025-10-10
Louisiana,LA,East Baton Rouge,$2.644,2025-10-10
Louisiana,LA,East Carroll,$2.899,2025-10-10
Louisiana,LA,East Feliciana,$2.838,2025-10-10
Louisiana,LA,Evangeline,$2.749,2025-10-10
Louisiana,LA,Franklin,$2.725,2025-10-10
Louisiana,LA,Grant,$2.836,2025-10-10
Louisiana,LA,Iberia,$2.685,2025-10-10
Louisiana,LA,Iberville,$2.824,2025-10-10
Louisiana,LA,Jackson,$2.762,2025-10-10
Louisiana,LA,Jefferson,$2.692,2025-10-10
Louisiana,LA,Jefferson Davis,$2.797,2025-10-10
Louisiana,LA,La Salle,$2.846,2025-10-10
Louisiana,LA,Lafayette,$2.717,2025-10-10
Louisiana,LA,Lafourche,$2.858,2025-10-10
Louisiana,LA,Lincoln,$2.569,2025-10-10
Louisiana,LA,Livingston,$2.648,2025-10-10
Louisiana,LA,Madison,$2.704,2025-10-10
Louisiana,LA,Morehouse,$2.712,2025-10-10
Louisiana,LA,Natchitoches,$2.706,2025-10-10
Louisiana,LA,Orleans,$2.713,2025-10-10
Louisiana,LA,Ouachita,$2.577,2025-10-10
Louisiana,LA,Plaquemines,$3.029,2025-10-10
Louisiana,LA,Pointe Coupee,$2.781,2025-10-10
Louisiana,LA,Rapides,$2.650,2025-10-10
Louisiana,LA,Red River,$2.705,2025-10-10
Louisiana,LA,Richland,$2.681,2025-10-10
Louisiana,LA,Sabine,$2.794,2025-10-10
Louisiana,LA,Saint Bernard,$2.612,2025-10-10
Louisiana,LA,Saint Charles,$2.705,2025-10-10
Louisiana,LA,Saint Helena,$2.649,2025-10-10
Louisiana,LA,Saint James,$2.843,2025-10-10
Louisiana,LA,St John the Baptist,$2.787,2025-10-10
Louisiana,LA,Saint Landry,$2.679,2025-10-10
Louisiana,LA,Saint Martin,$2.655,2025-10-10
Louisiana,LA,Saint Mary,$2.822,2025-10-10
Louisiana,LA,Saint Tammany,$2.656,2025-10-10
Louisiana,LA,Tangipahoa,$2.671,2025-10-10
Louisiana,LA,Tensas,$2.899,2025-10-10
Louisiana,LA,Terrebonne,$2.727,2025-10-10
Louisiana,LA,Union,$2.694,2025-10-10
Louisiana,LA,Vermilion,$2.801,2025-10-10
Louisiana,LA,Vernon,$2.770,2025-10-10
Louisiana,LA,Washington,$2.715,2025-10-10
Louisiana,LA,Webster,$2.741,2025-10-10
Louisiana,LA,West Baton Rouge,$2.648,2025-10-10
Louisiana,LA,West Carroll,$2.690,2025-10-10
Louisiana,LA,West Feliciana,$2.984,2025-10-10
Louisiana,LA,Winn,$2.761,2025-10-10
Maine,ME,Androscoggin,$3.015,2025-10-10
Maine,ME,Aroostook,$3.077,2025-10-10
Maine,ME,Cumberland,$3.057,2025-10-10
Maine,ME,Franklin,$3.062,2025-10-10
Maine,ME,Hancock,$3.088,2025-10-10
Maine,ME,Kennebec,$3.088,2025-10-10
Maine,ME,Knox,$3.111,2025-10-10
Maine,ME,Lincoln,$3.031,2025-10-10
Maine,ME,Oxford,$3.033,2025-10-10
Maine,ME,Penobscot,$3.055,2025-10-10
Maine,ME,Piscataquis,$3.068,2025-10-10
Maine,ME,Sagadahoc,$3.101,2025-10-10
Maine,ME,Somerset,$3.056,2025-10-10
Maine,ME,Waldo,$2.985,2025-10-10
Maine,ME,Washington,$3.100,2025-10-10
Maine,ME,York,$3.037,2025-10-10
Montana,MT,Beaverhead,$3.190,2025-10-10
Montana,MT,Big Horn,$3.094,2025-10-10
Montana,MT,Blaine,$3.157,2025-10-10
Montana,MT,Broadwater,$3.073,2025-10-10
Montana,MT,Carbon,$3.069,2025-10-10
Montana,MT,Carter,$3.033,2025-10-10
Montana,MT,Cascade,$3.063,2025-10-10
Montana,MT,Chouteau,$3.207,2025-10-10
Montana,MT,Custer,$2.984,2025-10-10
Montana,MT,Daniels,$3.129,2025-10-10
Montana,MT,Dawson,$2.910,2025-10-10
Montana,MT,Deer Lodge,$3.066,2025-10-10
Montana,MT,Fallon,$2.955,2025-10-10
Montana,MT,Fergus,$2.980,2025-10-10
Montana,MT,Flathead,$3.143,2025-10-10
Montana,MT,Gallatin,$3.078,2025-10-10
Montana,MT,Garfield,$2.959,2025-10-10
Montana,MT,Glacier,$3.350,2025-10-10
Montana,MT,Golden Valley,$3.249,2025-10-10
Montana,MT,Granite,$3.224,2025-10-10
Montana,MT,Hill,$3.105,2025-10-10
Montana,MT,Jefferson,$3.086,2025-10-10
Montana,MT,Judith Basin,$3.248,2025-10-10
Montana,MT,Lake,$3.134,2025-10-10
Montana,MT,Lewis and Clark,$3.092,2025-10-10
Montana,MT,Liberty,$3.173,2025-10-10
Montana,MT,Lincoln,$3.198,2025-10-10
Montana,MT,Madison,$3.081,2025-10-10
Montana,MT,McCone,$2.949,2025-10-10
Montana,MT,Meagher,$3.133,2025-10-10
Montana,MT,Mineral,$3.164,2025-10-10
Montana,MT,Missoula,$3.114,2025-10-10
Montana,MT,Musselshell,$3.218,2025-10-10
Montana,MT,Park,$3.189,2025-10-10
Montana,MT,Petroleum,$3.508,2025-10-10
Montana,MT,Phillips,$3.249,2025-10-10
Montana,MT,Pondera,$3.180,2025-10-10
Montana,MT,Powder River,$3.193,2025-10-10
Montana,MT,Powell,$3.111,2025-10-10
Montana,MT,Prairie,$3.008,2025-10-10
Montana,MT,Ravalli,$3.076,2025-10-10
Montana,MT,Richland,$2.956,2025-10-10
Montana,MT,Roosevelt,$2.959,2025-10-10
Montana,MT,Rosebud,$2.971,2025-10-10
Montana,MT,Sanders,$3.155,2025-10-10
Montana,MT,Sheridan,$2.899,2025-10-10
Montana,MT,Silver Bow,$3.067,2025-10-10
Montana,MT,Stillwater,$3.090,2025-10-10
Montana,MT,Sweet Grass,$3.032,2025-10-10
Montana,MT,Teton,$3.199,2025-10-10
Montana,MT,Toole,$3.216,2025-10-10
Montana,MT,Treasure,$2.999,2025-10-10
Montana,MT,Valley,$3.032,2025-10-10
Montana,MT,Wheatland,$3.218,2025-10-10
Montana,MT,Wibaux,$2.999,2025-10-10
Montana,MT,Yellowstone,$3.059,2025-10-10
Nebraska,NE,Adams,$3.053,2025-10-10
Nebraska,NE,Antelope,$3.013,2025-10-10
Nebraska,NE,Arthur,,2025-10-10
Nebraska,NE,Banner,,2025-10-10
Nebraska,NE,Blaine,,2025-10-10
Nebraska,NE,Boone,$3.009,2025-10-10
Nebraska,NE,Box Butte,$3.037,2025-10-10
Nebraska,NE,Boyd,$2.649,2025-10-10
Nebraska,NE,Brown,$2.999,2025-10-10
Nebraska,NE,Buffalo,$2.892,2025-10-10
Nebraska,NE,Burt,$2.999,2025-10-10
Nebraska,NE,Butler,$2.788,2025-10-10
Nebraska,NE,Cass,$2.798,2025-10-10
Nebraska,NE,Cedar,$2.822,2025-10-10
Nebraska,NE,Chase,$3.442,2025-10-10
Nebraska,NE,Cherry,$2.937,2025-10-10
Nebraska,NE,Cheyenne,$2.757,2025-10-10
Nebraska,NE,Clay,$2.953,2025-10-10
Nebraska,NE,Colfax,$2.672,2025-10-10
Nebraska,NE,Cuming,$2.795,2025-10-10
Nebraska,NE,Custer,$3.060,2025-10-10
Nebraska,NE,Dakota,$2.870,2025-10-10
Nebraska,NE,Dawes,$3.109,2025-10-10
Nebraska,NE,Dawson,$2.966,2025-10-10
Nebraska,NE,Deuel,$2.943,2025-10-10
Nebraska,NE,Dixon,$2.888,2025-10-10
Nebraska,NE,Dodge,$2.671,2025-10-10
Nebraska,NE,Douglas,$2.771,2025-10-10
Nebraska,NE,Dundy,$3.209,2025-10-10
Nebraska,NE,Fillmore,$2.860,2025-10-10
Nebraska,NE,Franklin,$2.948,2025-10-10
Nebraska,NE,Frontier,$3.088,2025-10-10
Nebraska,NE,Furnas,$3.034,2025-10-10
Nebraska,NE,Gage,$2.987,2025-10-10
Nebraska,NE,Garden,,2025-10-10
Nebraska,NE,Garfield,$3.349,2025-10-10
Nebraska,NE,Gosper,$2.858,2025-10-10
Nebraska,NE,Grant,$3.079,2025-10-10
Nebraska,NE,Greeley,$2.754,2025-10-10
Nebraska,NE,Hall,$2.984,2025-10-10
Nebraska,NE,Hamilton,$2.880,2025-10-10
Nebraska,NE,Harlan,$2.972,2025-10-10
Nebraska,NE,Hayes,,2025-10-10
Nebraska,NE,Hitchcock,$3.139,2025-10-10
Nebraska,NE,Holt,$2.915,2025-10-10
Nebraska,NE,Hooker,$2.979,2025-10-10
Nebraska,NE,Howard,$3.061,2025-10-10
Nebraska,NE,Jefferson,$3.105,2025-10-10
Nebraska,NE,Johnson,$2.919,2025-10-10
Nebraska,NE,Kearney,$2.952,2025-10-10
Nebraska,NE,Keith,$2.973,2025-10-10
Nebraska,NE,Keya Paha,,2025-10-10
Nebraska,NE,Kimball,$2.955,2025-10-10
Nebraska,NE,Knox,$2.815,2025-10-10
Nebraska,NE,Lancaster,$2.961,2025-10-10
Nebraska,NE,Lincoln,$3.116,2025-10-10
Nebraska,NE,Logan,$3.203,2025-10-10
Nebraska,NE,Loup,,2025-10-10
Nebraska,NE,Madison,$2.801,2025-10-10
Nebraska,NE,McPherson,,2025-10-10
Nebraska,NE,Merrick,$3.052,2025-10-10
Nebraska,NE,Morrill,$2.978,2025-10-10
Nebraska,NE,Nance,$2.849,2025-10-10
Nebraska,NE,Nemaha,$2.798,2025-10-10
Nebraska,NE,Nuckolls,$2.966,2025-10-10
Nebraska,NE,Otoe,$2.712,2025-10-10
Nebraska,NE,Pawnee,$2.798,2025-10-10
Nebraska,NE,Perkins,$3.282,2025-10-10
Nebraska,NE,Phelps,$2.990,2025-10-10
Nebraska,NE,Pierce,$2.716,2025-10-10
Nebraska,NE,Platte,$2.706,2025-10-10
Nebraska,NE,Polk,$2.758,2025-10-10
Nebraska,NE,Red Willow,$2.979,2025-10-10
Nebraska,NE,Richardson,$2.900,2025-10-10
Nebraska,NE,Rock,$2.999,2025-10-10
Nebraska,NE,Saline,$2.859,2025-10-10
Nebraska,NE,Sarpy,$2.791,2025-10-10
Nebraska,NE,Saunders,$2.877,2025-10-10
Nebraska,NE,Scotts Bluff,$2.979,2025-10-10
Nebraska,NE,Seward,$2.917,2025-10-10
Nebraska,NE,Sheridan,$3.068,2025-10-10
Nebraska,NE,Sherman,,2025-10-10
Nebraska,NE,Sioux,,2025-10-10
Nebraska,NE,Stanton,$2.939,2025-10-10
Nebraska,NE,Thayer,$2.989,2025-10-10
Nebraska,NE,Thomas,$3.479,2025-10-10
Nebraska,NE,Thurston,$2.644,2025-10-10
Nebraska,NE,Valley,$3.108,2025-10-10
Nebraska,NE,Washington,$2.665,2025-10-10
Nebraska,NE,Wayne,$2.811,2025-10-10
Nebraska,NE,Webster,$2.935,2025-10-10
Nebraska,NE,Wheeler,,2025-10-10
Nebraska,NE,York,$2.744,2025-10-10
Nevada,NV,Carson City,$3.523,2025-10-10
Nevada,NV,Churchill,$3.596,2025-10-10
Nevada,NV,Clark,$3.949,2025-10-10
Nevada,NV,Douglas,$3.645,2025-10-10
Nevada,NV,Elko,$3.402,2025-10-10
Nevada,NV,Esmeralda,$4.998,2025-10-10
Nevada,NV,Eureka,$3.565,2025-10-10
Nevada,NV,Humboldt,$3.722,2025-10-10
Nevada,NV,Lander,$3.465,2025-10-10
Nevada,NV,Lincoln,$3.669,2025-10-10
Nevada,NV,Lyon,$3.464,2025-10-10
Nevada,NV,Mineral,$4.230,2025-10-10
Nevada,NV,Nye,$3.612,2025-10-10
Nevada,NV,Pershing,$3.735,2025-10-10
Nevada,NV,Storey,$3.564,2025-10-10
Nevada,NV,Washoe,$4.208,2025-10-10
Nevada,NV,White Pine,$3.257,2025-10-10
New Hampshire,NH,Belknap,$2.952,2025-10-10
New Hampshire,NH,Carroll,$3.020,2025-10-10
New Hampshire,NH,Cheshire,$3.019,2025-10-10
New Hampshire,NH,Coos,$3.026,2025-10-10
New Hampshire,NH,Grafton,$3.069,2025-10-10
New Hampshire,NH,Hillsborough,$2.981,2025-10-10
New Hampshire,NH,Merrimack,$2.971,2025-10-10
New Hampshire,NH,Rockingham,$2.946,2025-10-10
New Hampshire,NH,Strafford,$3.011,2025-10-10
New Hampshire,NH,Sullivan,$2.990,2025-10-10
New Jersey,NJ,Atlantic,$3.007,2025-10-10
New Jersey,NJ,Bergen,$3.001,2025-10-10
New Jersey,NJ,Burlington,$2.969,2025-10-10
New Jersey,NJ,Camden,$2.963,2025-10-10
New Jersey,NJ,Cape May,$3.192,2025-10-10
New Jersey,NJ,Cumberland,$2.985,2025-10-10
New Jersey,NJ,Essex,$3.104,2025-10-10
New Jersey,NJ,Gloucester,$2.995,2025-10-10
New Jersey,NJ,Hudson,$3.043,2025-10-10
New Jersey,NJ,Hunterdon,$3.054,2025-10-10
New Jersey,NJ,Mercer,$2.982,2025-10-10
New Jersey,NJ,Middlesex,$3.000,2025-10-10
New Jersey,NJ,Monmouth,$3.068,2025-10-10
New Jersey,NJ,Morris,$3.048,2025-10-10
New Jersey,NJ,Ocean,$3.071,2025-10-10
New Jersey,NJ,Passaic,$3.033,2025-10-10
New Jersey,NJ,Salem,$2.943,2025-10-10
New Jersey,NJ,Somerset,$3.070,2025-10-10
New Jersey,NJ,Sussex,$2.999,2025-10-10
New Jersey,NJ,Union,$3.009,2025-10-10
New Jersey,NJ,Warren,$2.975,2025-10-10
New Mexico,NM,Bernalillo,$2.842,2025-10-10
New Mexico,NM,Catron,$3.288,2025-10-10
New Mexico,NM,Chaves,$2.626,2025-10-10
New Mexico,NM,Cibola,$3.126,2025-10-10
New Mexico,NM,Colfax,$3.039,2025-10-10
New Mexico,NM,Curry,$2.902,2025-10-10
New Mexico,NM,De Baca,$2.919,2025-10-10
New Mexico,NM,Dona Ana,$2.893,2025-10-10
New Mexico,NM,Eddy,$2.994,2025-10-10
New Mexico,NM,Grant,$3.038,2025-10-10
New Mexico,NM,Guadalupe,$2.798,2025-10-10
New Mexico,NM,Harding,$3.528,2025-10-10
New Mexico,NM,Hidalgo,$3.016,2025-10-10
New Mexico,NM,Lea,$2.754,2025-10-10
New Mexico,NM,Lincoln,$3.236,2025-10-10
New Mexico,NM,Los Alamos,$2.699,2025-10-10
New Mexico,NM,Luna,$2.979,2025-10-10
New Mexico,NM,McKinley,$2.800,2025-10-10
New Mexico,NM,Mora,$2.874,2025-10-10
New Mexico,NM,Otero,$2.706,2025-10-10
New Mexico,NM,Quay,$2.763,2025-10-10
New Mexico,NM,Rio Arriba,$2.713,2025-10-10
New Mexico,NM,Roosevelt,$2.879,2025-10-10
New Mexico,NM,San Juan,$3.128,2025-10-10
New Mexico,NM,San Miguel,$2.871,2025-10-10
New Mexico,NM,Sandoval,$2.762,2025-10-10
New Mexico,NM,Santa Fe,$2.834,2025-10-10
New Mexico,NM,Sierra,$2.975,2025-10-10
New Mexico,NM,Socorro,$3.019,2025-10-10
New Mexico,NM,Taos,$2.932,2025-10-10
New Mexico,NM,Torrance,$3.013,2025-10-10
New Mexico,NM,Union,$2.838,2025-10-10
New Mexico,NM,Valencia,$2.765,2025-10-10
New York,NY,Albany,$3.153,2025-10-10
New York,NY,Allegany,$3.186,2025-10-10
New York,NY,Bronx,$3.172,2025-10-10
New York,NY,Broome,$3.147,2025-10-10
New York,NY,Cattaraugus,$3.160,2025-10-10
New York,NY,Cayuga,$3.005,2025-10-10
New York,NY,Chautauqua,$3.285,2025-10-10
New York,NY,Chemung,$3.026,2025-10-10
New York,NY,Chenango,$3.105,2025-10-10
New York,NY,Clinton,$3.094,2025-10-10
New York,NY,Columbia,$3.152,2025-10-10
New York,NY,Cortland,$3.160,2025-10-10
New York,NY,Delaware,$3.294,2025-10-10
New York,NY,Dutchess,$3.186,2025-10-10
New York,NY,Erie,$3.178,2025-10-10
New York,NY,Essex,$3.431,2025-10-10
New York,NY,Franklin,$3.249,2025-10-10
New York,NY,Fulton,$3.259,2025-10-10
New York,NY,Genesee,$3.197,2025-10-10
New York,NY,Greene,$3.126,2025-10-10
New York,NY,Hamilton,$3.522,2025-10-10
New York,NY,Herkimer,$3.140,2025-10-10
New York,NY,Jefferson,$3.191,2025-10-10
New York,NY,Kings,$3.115,2025-10-10
New York,NY,Lewis,$3.317,2025-10-10
New York,NY,Livingston,$3.217,2025-10-10
New York,NY,Madison,$3.145,2025-10-10
New York,NY,Monroe,$3.194,2025-10-10
New York,NY,Montgomery,$3.177,2025-10-10
New York,NY,Nassau,$3.061,2025-10-10
New York,NY,New York,$3.250,2025-10-10
New York,NY,Niagara,$3.161,2025-10-10
New York,NY,Oneida,$3.180,2025-10-10
New York,NY,Onondaga,$3.122,2025-10-10
New York,NY,Ontario,$3.230,2025-10-10
New York,NY,Orange,$3.135,2025-10-10
New York,NY,Orleans,$3.234,2025-10-10
New York,NY,Oswego,$3.074,2025-10-10
New York,NY,Otsego,$3.274,2025-10-10
New York,NY,Putnam,$3.206,2025-10-10
New York,NY,Queens,$3.178,2025-10-10
New York,NY,Rensselaer,$3.114,2025-10-10
New York,NY,Richmond,$3.256,2025-10-10
New York,NY,Rockland,$3.319,2025-10-10
New York,NY,Saratoga,$3.150,2025-10-10
New York,NY,Schenectady,$3.118,2025-10-10
New York,NY,Schoharie,$3.093,2025-10-10
New York,NY,Schuyler,$3.177,2025-10-10
New York,NY,Seneca,$2.972,2025-10-10
New York,NY,Saint Lawrence,$3.370,2025-10-10
New York,NY,Steuben,$3.131,2025-10-10
New York,NY,Suffolk,$3.087,2025-10-10
New York,NY,Sullivan,$3.214,2025-10-10
New York,NY,Tioga,$3.120,2025-10-10
New York,NY,Tompkins,$3.210,2025-10-10
New York,NY,Ulster,$3.116,2025-10-10
New York,NY,Warren,$3.258,2025-10-10
New York,NY,Washington,$3.189,2025-10-10
New York,NY,Wayne,$3.159,2025-10-10
New York,NY,Westchester,$3.358,2025-10-10
New York,NY,Wyoming,$3.220,2025-10-10
New York,NY,Yates,$3.235,2025-10-10
North Carolina,NC,Alamance,$2.899,2025-10-10
North Carolina,NC,Alexander,$2.772,2025-10-10
North Carolina,NC,Alleghany,$2.893,2025-10-10
North Carolina,NC,Anson,$2.826,2025-10-10
North Carolina,NC,Ashe,$2.758,2025-10-10
North Carolina,NC,Avery,$2.875,2025-10-10
North Carolina,NC,Beaufort,$2.732,2025-10-10
North Carolina,NC,Bertie,$2.727,2025-10-10
North Carolina,NC,Bladen,$2.731,2025-10-10
North Carolina,NC,Brunswick,$2.914,2025-10-10
North Carolina,NC,Buncombe,$2.869,2025-10-10
North Carolina,NC,Burke,$2.840,2025-10-10
North Carolina,NC,Cabarrus,$2.876,2025-10-10
North Carolina,NC,Caldwell,$2.816,2025-10-10
North Carolina,NC,Camden,$2.883,2025-10-10
North Carolina,NC,Carteret,$2.859,2025-10-10
North Carolina,NC,Caswell,$2.984,2025-10-10
North Carolina,NC,Catawba,$2.826,2025-10-10
North Carolina,NC,Chatham,$2.906,2025-10-10
North Carolina,NC,Cherokee,$2.894,2025-10-10
North Carolina,NC,Chowan,$2.892,2025-10-10
North Carolina,NC,Clay,$2.798,2025-10-10
North Carolina,NC,Cleveland,$2.869,2025-10-10
North Carolina,NC,Columbus,$2.798,2025-10-10
North Carolina,NC,Craven,$2.744,2025-10-10
North Carolina,NC,Cumberland,$2.848,2025-10-10
North Carolina,NC,Currituck,$2.875,2025-10-10
North Carolina,NC,Dare,$2.910,2025-10-10
North Carolina,NC,Davidson,$2.874,2025-10-10
North Carolina,NC,Davie,$2.944,2025-10-10
North Carolina,NC,Duplin,$2.938,2025-10-10
North Carolina,NC,Durham,$2.954,2025-10-10
North Carolina,NC,Edgecombe,$2.927,2025-10-10
North Carolina,NC,Forsyth,$2.931,2025-10-10
North Carolina,NC,Franklin,$2.897,2025-10-10
North Carolina,NC,Gaston,$2.856,2025-10-10
North Carolina,NC,Gates,$2.952,2025-10-10
North Carolina,NC,Graham,$2.904,2025-10-10
North Carolina,NC,Granville,$2.933,2025-10-10
North Carolina,NC,Greene,$2.803,2025-10-10
North Carolina,NC,Guilford,$2.923,2025-10-10
North Carolina,NC,Halifax,$2.931,2025-10-10
North Carolina,NC,Harnett,$2.887,2025-10-10
North Carolina,NC,Haywood,$2.895,2025-10-10
North Carolina,NC,Henderson,$2.792,2025-10-10
North Carolina,NC,Hertford,$2.871,2025-10-10
North Carolina,NC,Hoke,$2.880,2025-10-10
North Carolina,NC,Hyde,$3.252,2025-10-10
North Carolina,NC,Iredell,$2.864,2025-10-10
North Carolina,NC,Jackson,$2.940,2025-10-10
North Carolina,NC,Johnston,$2.917,2025-10-10
North Carolina,NC,Jones,$2.948,2025-10-10
North Carolina,NC,Lee,$2.864,2025-10-10
North Carolina,NC,Lenoir,$2.830,2025-10-10
North Carolina,NC,Lincoln,$2.822,2025-10-10
North Carolina,NC,Macon,$2.978,2025-10-10
North Carolina,NC,Madison,$2.896,2025-10-10
North Carolina,NC,Martin,$2.880,2025-10-10
North Carolina,NC,McDowell,$2.773,2025-10-10
North Carolina,NC,Mecklenburg,$2.901,2025-10-10
North Carolina,NC,Mitchell,$2.787,2025-10-10
North Carolina,NC,Montgomery,$2.961,2025-10-10
North Carolina,NC,Moore,$2.903,2025-10-10
North Carolina,NC,Nash,$2.909,2025-10-10
North Carolina,NC,New Hanover,$2.869,2025-10-10
North Carolina,NC,Northampton,$2.920,2025-10-10
North Carolina,NC,Onslow,$2.861,2025-10-10
North Carolina,NC,Orange,$2.909,2025-10-10
North Carolina,NC,Pamlico,$2.870,2025-10-10
North Carolina,NC,Pasquotank,$2.792,2025-10-10
North Carolina,NC,Pender,$2.873,2025-10-10
North Carolina,NC,Perquimans,$2.926,2025-10-10
North Carolina,NC,Person,$2.926,2025-10-10
North Carolina,NC,Pitt,$2.576,2025-10-10
North Carolina,NC,Polk,$2.984,2025-10-10
North Carolina,NC,Randolph,$2.870,2025-10-10
North Carolina,NC,Richmond,$2.899,2025-10-10
North Carolina,NC,Robeson,$2.762,2025-10-10
North Carolina,NC,Rockingham,$2.817,2025-10-10
North Carolina,NC,Rowan,$2.855,2025-10-10
North Carolina,NC,Rutherford,$2.873,2025-10-10
North Carolina,NC,Sampson,$2.771,2025-10-10
North Carolina,NC,Scotland,$2.782,2025-10-10
North Carolina,NC,Stanly,$2.895,2025-10-10
North Carolina,NC,Stokes,$2.889,2025-10-10
North Carolina,NC,Surry,$2.837,2025-10-10
North Carolina,NC,Swain,$2.824,2025-10-10
North Carolina,NC,Transylvania,$3.016,2025-10-10
North Carolina,NC,Tyrrell,$2.713,2025-10-10
North Carolina,NC,Union,$2.876,2025-10-10
North Carolina,NC,Vance,$2.907,2025-10-10
North Carolina,NC,Wake,$2.905,2025-10-10
North Carolina,NC,Warren,$2.899,2025-10-10
North Carolina,NC,Washington,$2.609,2025-10-10
North Carolina,NC,Watauga,$2.826,2025-10-10
North Carolina,NC,Wayne,$2.889,2025-10-10
North Carolina,NC,Wilkes,$2.822,2025-10-10
North Carolina,NC,Wilson,$2.916,2025-10-10
North Carolina,NC,Yadkin,$2.826,2025-10-10
North Carolina,NC,Yancey,$2.687,2025-10-10
North Dakota,ND,Adams,$2.999,2025-10-10
North Dakota,ND,Barnes,$2.858,2025-10-10
North Dakota,ND,Benson,$2.838,2025-10-10
North Dakota,ND,Billings,$3.008,2025-10-10
North Dakota,ND,Bottineau,$2.922,2025-10-10
North Dakota,ND,Bowman,$2.924,2025-10-10
North Dakota,ND,Burke,$2.959,2025-10-10
North Dakota,ND,Burleigh,$2.894,2025-10-10
North Dakota,ND,Cass,$2.713,2025-10-10
North Dakota,ND,Cavalier,$2.802,2025-10-10
North Dakota,ND,Dickey,$2.859,2025-10-10
North Dakota,ND,Divide,$3.146,2025-10-10
North Dakota,ND,Dunn,$3.097,2025-10-10
North Dakota,ND,Eddy,$2.798,2025-10-10
North Dakota,ND,Emmons,$2.932,2025-10-10
North Dakota,ND,Foster,$2.831,2025-10-10
North Dakota,ND,Golden Valley,$2.908,2025-10-10
North Dakota,ND,Grand Forks,$2.737,2025-10-10
North Dakota,ND,Grant,$3.298,2025-10-10
North Dakota,ND,Griggs,$2.829,2025-10-10
North Dakota,ND,Hettinger,$2.974,2025-10-10
North Dakota,ND,Kidder,$2.808,2025-10-10
North Dakota,ND,LaMoure,$2.846,2025-10-10
North Dakota,ND,Logan,$2.879,2025-10-10
North Dakota,ND,McHenry,$2.996,2025-10-10
North Dakota,ND,McIntosh,$2.985,2025-10-10
North Dakota,ND,McKenzie,$3.039,2025-10-10
North Dakota,ND,McLean,$2.903,2025-10-10
North Dakota,ND,Mercer,$2.880,2025-10-10
North Dakota,ND,Morton,$3.004,2025-10-10
North Dakota,ND,Mountrail,$2.951,2025-10-10
North Dakota,ND,Nelson,$2.823,2025-10-10
North Dakota,ND,Oliver,$2.729,2025-10-10
North Dakota,ND,Pembina,$2.931,2025-10-10
North Dakota,ND,Pierce,$2.999,2025-10-10
North Dakota,ND,Ramsey,$2.821,2025-10-10
North Dakota,ND,Ransom,$2.703,2025-10-10
North Dakota,ND,Renville,$3.011,2025-10-10
North Dakota,ND,Richland,$2.720,2025-10-10
North Dakota,ND,Rolette,$3.036,2025-10-10
North Dakota,ND,Sargent,$2.764,2025-10-10
North Dakota,ND,Sheridan,$2.974,2025-10-10
North Dakota,ND,Sioux,$2.948,2025-10-10
North Dakota,ND,Slope,,2025-10-10
North Dakota,ND,Stark,$3.008,2025-10-10
North Dakota,ND,Steele,$2.919,2025-10-10
North Dakota,ND,Stutsman,$2.712,2025-10-10
North Dakota,ND,Towner,$2.894,2025-10-10
North Dakota,ND,Traill,$2.775,2025-10-10
North Dakota,ND,Walsh,$2.824,2025-10-10
North Dakota,ND,Ward,$2.981,2025-10-10
North Dakota,ND,Wells,$2.781,2025-10-10
North Dakota,ND,Williams,$2.973,2025-10-10
Ohio,OH,Adams,$2.960,2025-10-10
Ohio,OH,Allen,$2.796,2025-10-10
Ohio,OH,Ashland,$3.010,2025-10-10
Ohio,OH,Ashtabula,$2.952,2025-10-10
Ohio,OH,Athens,$3.072,2025-10-10
Ohio,OH,Auglaize,$2.812,2025-10-10
Ohio,OH,Belmont,$2.841,2025-10-10
Ohio,OH,Brown,$2.994,2025-10-10
Ohio,OH,Butler,$2.795,2025-10-10
Ohio,OH,Carroll,$3.064,2025-10-10
Ohio,OH,Champaign,$2.941,2025-10-10
Ohio,OH,Clark,$2.849,2025-10-10
Ohio,OH,Clermont,$2.854,2025-10-10
Ohio,OH,Clinton,$2.892,2025-10-10
Ohio,OH,Columbiana,$2.848,2025-10-10
Ohio,OH,Coshocton,$2.792,2025-10-10
Ohio,OH,Crawford,$2.935,2025-10-10
Ohio,OH,Cuyahoga,$2.880,2025-10-10
Ohio,OH,Darke,$2.864,2025-10-10
Ohio,OH,Defiance,$2.639,2025-10-10
Ohio,OH,Delaware,$2.812,2025-10-10
Ohio,OH,Erie,$2.988,2025-10-10
Ohio,OH,Fairfield,$2.781,2025-10-10
Ohio,OH,Fayette,$2.879,2025-10-10
Ohio,OH,Franklin,$2.900,2025-10-10
Ohio,OH,Fulton,$2.823,2025-10-10
Ohio,OH,Gallia,$2.852,2025-10-10
Ohio,OH,Geauga,$3.006,2025-10-10
Ohio,OH,Greene,$2.765,2025-10-10
Ohio,OH,Guernsey,$2.764,2025-10-10
Ohio,OH,Hamilton,$2.947,2025-10-10
