state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.997,2025-07-17
Ohio,OH,Hancock,$2.880,2025-07-17
Ohio,OH,Hardin,$2.944,2025-07-17
Ohio,OH,Harrison,$2.993,2025-07-17
Ohio,OH,Henry,$2.899,2025-07-17
Ohio,OH,Highland,$2.911,2025-07-17
Ohio,OH,Hocking,$2.947,2025-07-17
Ohio,OH,Holmes,$3.110,2025-07-17
Ohio,OH,Huron,$3.030,2025-07-17
Ohio,OH,Jackson,$2.927,2025-07-17
Ohio,OH,Jefferson,$3.092,2025-07-17
Ohio,OH,Knox,$3.106,2025-07-17
Ohio,OH,Lake,$2.959,2025-07-17
Ohio,OH,Lawrence,$3.013,2025-07-17
Ohio,OH,Licking,$3.007,2025-07-17
Ohio,OH,Logan,$2.967,2025-07-17
Ohio,OH,Lorain,$2.915,2025-07-17
Ohio,OH,Lucas,$2.880,2025-07-17
Ohio,OH,Madison,$3.072,2025-07-17
Ohio,OH,Mahoning,$2.940,2025-07-17
Ohio,OH,Marion,$3.054,2025-07-17
Ohio,OH,Medina,$2.984,2025-07-17
Ohio,OH,Meigs,$2.921,2025-07-17
Ohio,OH,Mercer,$2.944,2025-07-17
Ohio,OH,Miami,$2.910,2025-07-17
Ohio,OH,Monroe,$3.129,2025-07-17
Ohio,OH,Montgomery,$2.883,2025-07-17
Ohio,OH,Morgan,$3.091,2025-07-17
Ohio,OH,Morrow,$3.109,2025-07-17
Ohio,OH,Muskingum,$2.975,2025-07-17
Ohio,OH,Noble,$2.899,2025-07-17
Ohio,OH,Ottawa,$3.116,2025-07-17
Ohio,OH,Paulding,$2.999,2025-07-17
Ohio,OH,Perry,$2.961,2025-07-17
Ohio,OH,Pickaway,$2.940,2025-07-17
Ohio,OH,Pike,$3.011,2025-07-17
Ohio,OH,Portage,$2.978,2025-07-17
Ohio,OH,Preble,$2.958,2025-07-17
Ohio,OH,Putnam,$2.942,2025-07-17
Ohio,OH,Richland,$2.979,2025-07-17
Ohio,OH,Ross,$2.894,2025-07-17
Ohio,OH,Sandusky,$2.920,2025-07-17
Ohio,OH,Scioto,$2.899,2025-07-17
Ohio,OH,Seneca,$2.973,2025-07-17
Ohio,OH,Shelby,$2.760,2025-07-17
Ohio,OH,Stark,$2.869,2025-07-17
Ohio,OH,Summit,$2.957,2025-07-17
Ohio,OH,Trumbull,$2.982,2025-07-17
Ohio,OH,Tuscarawas,$2.933,2025-07-17
Ohio,OH,Union,$3.084,2025-07-17
Ohio,OH,Van Wert,$2.947,2025-07-17
Ohio,OH,Vinton,$2.967,2025-07-17
Ohio,OH,Warren,$2.909,2025-07-17
Ohio,OH,Washington,$3.085,2025-07-17
Ohio,OH,Wayne,$2.972,2025-07-17
Ohio,OH,Williams,$2.991,2025-07-17
Ohio,OH,Wood,$2.912,2025-07-17
Ohio,OH,Wyandot,$2.994,2025-07-17
Oklahoma,OK,Adair,$2.761,2025-07-17
Oklahoma,OK,Alfalfa,$2.857,2025-07-17
Oklahoma,OK,Atoka,$2.964,2025-07-17
Oklahoma,OK,Beaver,$2.892,2025-07-17
Oklahoma,OK,Beckham,$2.704,2025-07-17
Oklahoma,OK,Blaine,$2.888,2025-07-17
Oklahoma,OK,Bryan,$2.694,2025-07-17
Oklahoma,OK,Caddo,$2.824,2025-07-17
Oklahoma,OK,Canadian,$2.699,2025-07-17
Oklahoma,OK,Carter,$2.705,2025-07-17
Oklahoma,OK,Cherokee,$2.811,2025-07-17
Oklahoma,OK,Choctaw,$2.858,2025-07-17
Oklahoma,OK,Cimarron,$2.764,2025-07-17
Oklahoma,OK,Cleveland,$2.706,2025-07-17
Oklahoma,OK,Coal,$3.229,2025-07-17
Oklahoma,OK,Comanche,$2.706,2025-07-17
Oklahoma,OK,Cotton,$2.877,2025-07-17
Oklahoma,OK,Craig,$2.842,2025-07-17
Oklahoma,OK,Creek,$2.864,2025-07-17
Oklahoma,OK,Custer,$2.795,2025-07-17
Oklahoma,OK,Delaware,$2.834,2025-07-17
Oklahoma,OK,Dewey,$2.909,2025-07-17
Oklahoma,OK,Ellis,$2.977,2025-07-17
Oklahoma,OK,Garfield,$2.818,2025-07-17
Oklahoma,OK,Garvin,$2.808,2025-07-17
Oklahoma,OK,Grady,$2.765,2025-07-17
Oklahoma,OK,Grant,$2.749,2025-07-17
Oklahoma,OK,Greer,$2.685,2025-07-17
Oklahoma,OK,Harmon,$2.669,2025-07-17
Oklahoma,OK,Harper,$2.828,2025-07-17
Oklahoma,OK,Haskell,$2.865,2025-07-17
Oklahoma,OK,Hughes,$3.067,2025-07-17
Oklahoma,OK,Jackson,$2.681,2025-07-17
Oklahoma,OK,Jefferson,$2.906,2025-07-17
Oklahoma,OK,Johnston,$2.905,2025-07-17
Oklahoma,OK,Kay,$2.758,2025-07-17
Oklahoma,OK,Kingfisher,$2.827,2025-07-17
Oklahoma,OK,Kiowa,$2.910,2025-07-17
Oklahoma,OK,Latimer,$2.840,2025-07-17
Oklahoma,OK,Le Flore,$2.807,2025-07-17
Oklahoma,OK,Lincoln,$2.879,2025-07-17
Oklahoma,OK,Logan,$2.890,2025-07-17
Oklahoma,OK,Love,$2.835,2025-07-17
Oklahoma,OK,Major,$2.782,2025-07-17
Oklahoma,OK,Marshall,$2.847,2025-07-17
Oklahoma,OK,Mayes,$2.781,2025-07-17
Oklahoma,OK,McClain,$2.921,2025-07-17
Oklahoma,OK,McCurtain,$2.842,2025-07-17
Oklahoma,OK,McIntosh,$2.768,2025-07-17
Oklahoma,OK,Murray,$2.788,2025-07-17
Oklahoma,OK,Muskogee,$2.697,2025-07-17
Oklahoma,OK,Noble,$2.815,2025-07-17
Oklahoma,OK,Nowata,$2.854,2025-07-17
Oklahoma,OK,Okfuskee,$2.810,2025-07-17
Oklahoma,OK,Oklahoma,$2.677,2025-07-17
Oklahoma,OK,Okmulgee,$2.788,2025-07-17
Oklahoma,OK,Osage,$2.926,2025-07-17
Oklahoma,OK,Ottawa,$2.714,2025-07-17
Oklahoma,OK,Pawnee,$2.801,2025-07-17
Oklahoma,OK,Payne,$2.768,2025-07-17
Oklahoma,OK,Pittsburg,$2.705,2025-07-17
Oklahoma,OK,Pontotoc,$2.786,2025-07-17
Oklahoma,OK,Pottawatomie,$2.741,2025-07-17
Oklahoma,OK,Pushmataha,$2.940,2025-07-17
Oklahoma,OK,Roger Mills,$2.888,2025-07-17
Oklahoma,OK,Rogers,$2.846,2025-07-17
Oklahoma,OK,Seminole,$2.781,2025-07-17
Oklahoma,OK,Sequoyah,$2.715,2025-07-17
Oklahoma,OK,Stephens,$2.735,2025-07-17
Oklahoma,OK,Texas,$2.713,2025-07-17
Oklahoma,OK,Tillman,$2.742,2025-07-17
Oklahoma,OK,Tulsa,$2.817,2025-07-17
Oklahoma,OK,Wagoner,$2.787,2025-07-17
Oklahoma,OK,Washington,$2.822,2025-07-17
Oklahoma,OK,Washita,$2.791,2025-07-17
Oklahoma,OK,Woods,$3.073,2025-07-17
Oklahoma,OK,Woodward,$2.570,2025-07-17
Oregon,OR,Baker,$3.534,2025-07-17
Oregon,OR,Benton,$3.909,2025-07-17
Oregon,OR,Clackamas,$4.040,2025-07-17
Oregon,OR,Clatsop,$4.185,2025-07-17
Oregon,OR,Columbia,$4.190,2025-07-17
Oregon,OR,Coos,$3.913,2025-07-17
Oregon,OR,Crook,$4.036,2025-07-17
Oregon,OR,Curry,$4.147,2025-07-17
Oregon,OR,Deschutes,$3.775,2025-07-17
Oregon,OR,Douglas,$4.038,2025-07-17
Oregon,OR,Gilliam,$3.849,2025-07-17
Oregon,OR,Grant,$4.232,2025-07-17
Oregon,OR,Harney,$4.254,2025-07-17
Oregon,OR,Hood River,$3.879,2025-07-17
Oregon,OR,Jackson,$3.965,2025-07-17
Oregon,OR,Jefferson,$3.839,2025-07-17
Oregon,OR,Josephine,$4.030,2025-07-17
Oregon,OR,Klamath,$3.991,2025-07-17
Oregon,OR,Lake,$4.181,2025-07-17
Oregon,OR,Lane,$3.924,2025-07-17
Oregon,OR,Lincoln,$3.795,2025-07-17
Oregon,OR,Linn,$3.942,2025-07-17
Oregon,OR,Malheur,$3.739,2025-07-17
Oregon,OR,Marion,$3.911,2025-07-17
Oregon,OR,Morrow,$3.884,2025-07-17
Oregon,OR,Multnomah,$4.104,2025-07-17
Oregon,OR,Polk,$3.870,2025-07-17
Oregon,OR,Sherman,$3.984,2025-07-17
Oregon,OR,Tillamook,$4.089,2025-07-17
Oregon,OR,Umatilla,$3.754,2025-07-17
Oregon,OR,Union,$3.785,2025-07-17
Oregon,OR,Wallowa,$4.165,2025-07-17
Oregon,OR,Wasco,$4.044,2025-07-17
Oregon,OR,Washington,$4.115,2025-07-17
Oregon,OR,Wheeler,,2025-07-17
Oregon,OR,Yamhill,$4.083,2025-07-17
Maryland,MD,Allegany,$3.214,2025-07-17
Maryland,MD,Anne Arundel,$3.182,2025-07-17
Maryland,MD,Baltimore City,$3.163,2025-07-17
Maryland,MD,Baltimore,$3.139,2025-07-17
Maryland,MD,Calvert,$3.132,2025-07-17
Maryland,MD,Cecil,$3.066,2025-07-17
Maryland,MD,Charles,$3.041,2025-07-17
Maryland,MD,Carroll,$3.128,2025-07-17
Maryland,MD,Caroline,$3.175,2025-07-17
Maryland,MD,Dorchester,$3.169,2025-07-17
Maryland,MD,Frederick,$3.076,2025-07-17
Maryland,MD,Garrett,$3.323,2025-07-17
Maryland,MD,Harford,$3.101,2025-07-17
Maryland,MD,Howard,$3.247,2025-07-17
Maryland,MD,Kent,$3.216,2025-07-17
Maryland,MD,Montgomery,$3.250,2025-07-17
Maryland,MD,Prince Georges,$3.186,2025-07-17
Maryland,MD,Queen Annes,$3.106,2025-07-17
Maryland,MD,Saint Marys,$2.975,2025-07-17
Maryland,MD,Somerset,$3.197,2025-07-17
Maryland,MD,Talbot,$3.151,2025-07-17
Maryland,MD,Washington,$2.942,2025-07-17
Maryland,MD,Wicomico,$3.125,2025-07-17
Maryland,MD,Worcester,$3.166,2025-07-17
Massachusetts,MA,Barnstable,$3.100,2025-07-17
Massachusetts,MA,Berkshire,$3.053,2025-07-17
Massachusetts,MA,Bristol,$2.946,2025-07-17
Massachusetts,MA,Dukes,$4.299,2025-07-17
Massachusetts,MA,Essex,$3.082,2025-07-17
Massachusetts,MA,Franklin,$3.066,2025-07-17
Massachusetts,MA,Hampden,$2.973,2025-07-17
Massachusetts,MA,Hampshire,$2.986,2025-07-17
Massachusetts,MA,Middlesex,$3.108,2025-07-17
Massachusetts,MA,Nantucket,$4.468,2025-07-17
Massachusetts,MA,Norfolk,$3.051,2025-07-17
Massachusetts,MA,Plymouth,$2.983,2025-07-17
Massachusetts,MA,Suffolk,$3.219,2025-07-17
Massachusetts,MA,Worcester,$3.042,2025-07-17
Michigan,MI,Alcona,$3.256,2025-07-17
Michigan,MI,Alger,$3.101,2025-07-17
Michigan,MI,Allegan,$3.189,2025-07-17
Michigan,MI,Alpena,$3.161,2025-07-17
Michigan,MI,Antrim,$3.399,2025-07-17
Michigan,MI,Arenac,$3.374,2025-07-17
Michigan,MI,Baraga,$3.140,2025-07-17
Michigan,MI,Barry,$3.175,2025-07-17
Michigan,MI,Bay,$3.243,2025-07-17
Michigan,MI,Benzie,$3.304,2025-07-17
Michigan,MI,Berrien,$3.145,2025-07-17
Michigan,MI,Branch,$3.214,2025-07-17
Michigan,MI,Calhoun,$3.145,2025-07-17
Michigan,MI,Cass,$3.172,2025-07-17
Michigan,MI,Charlevoix,$3.389,2025-07-17
Michigan,MI,Cheboygan,$3.369,2025-07-17
Michigan,MI,Chippewa,$3.234,2025-07-17
Michigan,MI,Clare,$3.192,2025-07-17
Michigan,MI,Clinton,$3.182,2025-07-17
Michigan,MI,Crawford,$3.286,2025-07-17
Michigan,MI,Delta,$3.020,2025-07-17
Michigan,MI,Dickinson,$3.097,2025-07-17
Michigan,MI,Eaton,$3.148,2025-07-17
Michigan,MI,Emmet,$3.326,2025-07-17
Michigan,MI,Genesee,$3.156,2025-07-17
Michigan,MI,Gladwin,$3.099,2025-07-17
Michigan,MI,Gogebic,$3.124,2025-07-17
Michigan,MI,Grand Traverse,$3.182,2025-07-17
Michigan,MI,Gratiot,$3.088,2025-07-17
Michigan,MI,Hillsdale,$2.993,2025-07-17
Michigan,MI,Houghton,$3.010,2025-07-17
Michigan,MI,Huron,$3.270,2025-07-17
Michigan,MI,Ingham,$3.215,2025-07-17
Michigan,MI,Ionia,$3.158,2025-07-17
Michigan,MI,Iosco,$3.300,2025-07-17
Michigan,MI,Iron,$3.240,2025-07-17
Michigan,MI,Isabella,$2.951,2025-07-17
Michigan,MI,Jackson,$3.220,2025-07-17
Michigan,MI,Kalamazoo,$3.194,2025-07-17
Michigan,MI,Kalkaska,$3.311,2025-07-17
Michigan,MI,Kent,$3.177,2025-07-17
Michigan,MI,Keweenaw,$3.149,2025-07-17
Michigan,MI,Lake,$3.257,2025-07-17
Michigan,MI,Lapeer,$3.183,2025-07-17
Michigan,MI,Leelanau,$3.327,2025-07-17
Michigan,MI,Lenawee,$3.143,2025-07-17
Michigan,MI,Livingston,$3.334,2025-07-17
Michigan,MI,Luce,$3.298,2025-07-17
Michigan,MI,Mackinac,$3.475,2025-07-17
Michigan,MI,Macomb,$3.213,2025-07-17
Michigan,MI,Manistee,$3.306,2025-07-17
Michigan,MI,Marquette,$3.036,2025-07-17
Michigan,MI,Mason,$3.175,2025-07-17
Michigan,MI,Mecosta,$3.038,2025-07-17
Michigan,MI,Menominee,$3.041,2025-07-17
Michigan,MI,Midland,$3.108,2025-07-17
Michigan,MI,Missaukee,$3.194,2025-07-17
Michigan,MI,Monroe,$3.179,2025-07-17
Michigan,MI,Montcalm,$3.135,2025-07-17
Michigan,MI,Montmorency,$3.178,2025-07-17
Michigan,MI,Muskegon,$3.173,2025-07-17
Michigan,MI,Newaygo,$3.199,2025-07-17
Michigan,MI,Oakland,$3.285,2025-07-17
Michigan,MI,Oceana,$3.227,2025-07-17
Michigan,MI,Ogemaw,$3.289,2025-07-17
Michigan,MI,Ontonagon,$3.267,2025-07-17
Michigan,MI,Osceola,$3.143,2025-07-17
Michigan,MI,Oscoda,$3.398,2025-07-17
Michigan,MI,Otsego,$3.197,2025-07-17
Michigan,MI,Ottawa,$3.143,2025-07-17
Michigan,MI,Presque Isle,$3.377,2025-07-17
Michigan,MI,Roscommon,$3.254,2025-07-17
Michigan,MI,Saginaw,$3.198,2025-07-17
Michigan,MI,Sanilac,$3.298,2025-07-17
Michigan,MI,Schoolcraft,$3.269,2025-07-17
Michigan,MI,Shiawassee,$3.183,2025-07-17
Michigan,MI,Saint Clair,$3.248,2025-07-17
Michigan,MI,Saint Joseph,$3.225,2025-07-17
Michigan,MI,Tuscola,$3.167,2025-07-17
Michigan,MI,Van Buren,$3.169,2025-07-17
Michigan,MI,Washtenaw,$3.242,2025-07-17
Michigan,MI,Wayne,$3.168,2025-07-17
Michigan,MI,Wexford,$3.122,2025-07-17
Minnesota,MN,Aitkin,$2.941,2025-07-17
Minnesota,MN,Anoka,$2.982,2025-07-17
Minnesota,MN,Becker,$3.000,2025-07-17
Minnesota,MN,Beltrami,$3.056,2025-07-17
Minnesota,MN,Benton,$2.997,2025-07-17
Minnesota,MN,Big Stone,$2.899,2025-07-17
Minnesota,MN,Blue Earth,$3.044,2025-07-17
Minnesota,MN,Brown,$3.072,2025-07-17
Minnesota,MN,Carlton,$2.962,2025-07-17
Minnesota,MN,Carver,$2.996,2025-07-17
Minnesota,MN,Cass,$2.939,2025-07-17
Minnesota,MN,Chippewa,$3.064,2025-07-17
Minnesota,MN,Chisago,$3.102,2025-07-17
Minnesota,MN,Clay,$2.845,2025-07-17
Minnesota,MN,Clearwater,$2.939,2025-07-17
Minnesota,MN,Cook,$2.979,2025-07-17
Minnesota,MN,Cottonwood,$3.170,2025-07-17
Minnesota,MN,Crow Wing,$2.937,2025-07-17
Minnesota,MN,Dakota,$3.016,2025-07-17
Minnesota,MN,Dodge,$3.144,2025-07-17
Minnesota,MN,Douglas,$2.898,2025-07-17
Minnesota,MN,Faribault,$3.100,2025-07-17
Minnesota,MN,Fillmore,$3.040,2025-07-17
Minnesota,MN,Freeborn,$2.963,2025-07-17
Minnesota,MN,Goodhue,$3.080,2025-07-17
Minnesota,MN,Grant,$2.948,2025-07-17
Minnesota,MN,Hennepin,$3.089,2025-07-17
Minnesota,MN,Houston,$2.962,2025-07-17
Minnesota,MN,Hubbard,$3.028,2025-07-17
Minnesota,MN,Isanti,$2.855,2025-07-17
Minnesota,MN,Itasca,$2.993,2025-07-17
Minnesota,MN,Jackson,$3.135,2025-07-17
Minnesota,MN,Kanabec,$3.062,2025-07-17
Minnesota,MN,Kandiyohi,$3.098,2025-07-17
Minnesota,MN,Kittson,$2.836,2025-07-17
Minnesota,MN,Koochiching,$3.004,2025-07-17
Minnesota,MN,Lac Qui Parle,$3.040,2025-07-17
Minnesota,MN,Lake,$2.974,2025-07-17
Minnesota,MN,Lake of the Woods,$3.039,2025-07-17
Minnesota,MN,Le Sueur,$3.060,2025-07-17
Minnesota,MN,Lincoln,$2.965,2025-07-17
Minnesota,MN,Lyon,$3.053,2025-07-17
Minnesota,MN,Mahnomen,$2.862,2025-07-17
Minnesota,MN,Marshall,$2.878,2025-07-17
Minnesota,MN,Martin,$3.147,2025-07-17
Minnesota,MN,McLeod,$2.929,2025-07-17
Minnesota,MN,Meeker,$3.068,2025-07-17
Minnesota,MN,Mille Lacs,$3.053,2025-07-17
Minnesota,MN,Morrison,$2.955,2025-07-17
Minnesota,MN,Mower,$3.015,2025-07-17
Minnesota,MN,Murray,$2.989,2025-07-17
Minnesota,MN,Nicollet,$3.037,2025-07-17
Minnesota,MN,Nobles,$3.105,2025-07-17
Minnesota,MN,Norman,$2.959,2025-07-17
Minnesota,MN,Olmsted,$3.090,2025-07-17
Minnesota,MN,Otter Tail,$2.988,2025-07-17
Minnesota,MN,Pennington,$2.967,2025-07-17
Minnesota,MN,Pine,$3.090,2025-07-17
Minnesota,MN,Pipestone,$2.999,2025-07-17
Minnesota,MN,Polk,$2.862,2025-07-17
Minnesota,MN,Pope,$2.984,2025-07-17
Minnesota,MN,Ramsey,$3.058,2025-07-17
Minnesota,MN,Red Lake,$2.948,2025-07-17
Minnesota,MN,Redwood,$2.921,2025-07-17
Minnesota,MN,Renville,$2.970,2025-07-17
Minnesota,MN,Rice,$3.058,2025-07-17
Minnesota,MN,Rock,$2.899,2025-07-17
Minnesota,MN,Roseau,$2.947,2025-07-17
Minnesota,MN,Scott,$3.030,2025-07-17
Minnesota,MN,Sherburne,$3.054,2025-07-17
Minnesota,MN,Sibley,$3.040,2025-07-17
Minnesota,MN,Saint Louis,$3.006,2025-07-17
Minnesota,MN,Stearns,$2.912,2025-07-17
Minnesota,MN,Steele,$2.950,2025-07-17
Minnesota,MN,Stevens,$2.949,2025-07-17
Minnesota,MN,Swift,$3.048,2025-07-17
Minnesota,MN,Todd,$2.925,2025-07-17
Minnesota,MN,Traverse,$2.949,2025-07-17
Minnesota,MN,Wabasha,$2.959,2025-07-17
Minnesota,MN,Wadena,$3.021,2025-07-17
Minnesota,MN,Waseca,$3.021,2025-07-17
Minnesota,MN,Washington,$3.040,2025-07-17
Minnesota,MN,Watonwan,$3.129,2025-07-17
Minnesota,MN,Wilkin,$2.866,2025-07-17
Minnesota,MN,Winona,$2.982,2025-07-17
Minnesota,MN,Wright,$3.004,2025-07-17
Minnesota,MN,Yellow Medicine,$3.090,2025-07-17
Mississippi,MS,Adams,$2.780,2025-07-17
Mississippi,MS,Alcorn,$2.692,2025-07-17
Mississippi,MS,Amite,$2.877,2025-07-17
Mississippi,MS,Attala,$2.760,2025-07-17
Mississippi,MS,Benton,$2.675,2025-07-17
Mississippi,MS,Bolivar,$2.688,2025-07-17
Mississippi,MS,Calhoun,$2.754,2025-07-17
Mississippi,MS,Carroll,$2.905,2025-07-17
Mississippi,MS,Chickasaw,$2.722,2025-07-17
Mississippi,MS,Choctaw,$2.761,2025-07-17
Mississippi,MS,Claiborne,$3.032,2025-07-17
Mississippi,MS,Clarke,$2.833,2025-07-17
Mississippi,MS,Clay,$2.695,2025-07-17
Mississippi,MS,Coahoma,$2.726,2025-07-17
Mississippi,MS,Copiah,$2.767,2025-07-17
Mississippi,MS,Covington,$2.707,2025-07-17
Mississippi,MS,De Soto,$2.679,2025-07-17
Mississippi,MS,Forrest,$2.645,2025-07-17
Mississippi,MS,Franklin,$2.778,2025-07-17
Mississippi,MS,George,$2.653,2025-07-17
Mississippi,MS,Greene,$2.798,2025-07-17
Mississippi,MS,Grenada,$2.674,2025-07-17
Mississippi,MS,Hancock,$2.776,2025-07-17
Mississippi,MS,Harrison,$2.706,2025-07-17
Mississippi,MS,Hinds,$2.752,2025-07-17
Mississippi,MS,Holmes,$2.840,2025-07-17
Mississippi,MS,Humphreys,$2.749,2025-07-17
Mississippi,MS,Issaquena,,2025-07-17
Mississippi,MS,Itawamba,$2.671,2025-07-17
Mississippi,MS,Jackson,$2.717,2025-07-17
Mississippi,MS,Jasper,$2.674,2025-07-17
Mississippi,MS,Jefferson,$2.794,2025-07-17
Mississippi,MS,Jefferson Davis,$2.794,2025-07-17
Mississippi,MS,Jones,$2.677,2025-07-17
Mississippi,MS,Kemper,$2.798,2025-07-17
Mississippi,MS,Lafayette,$2.815,2025-07-17
Mississippi,MS,Lamar,$2.656,2025-07-17
Mississippi,MS,Lauderdale,$2.766,2025-07-17
Mississippi,MS,Lawrence,$2.798,2025-07-17
Mississippi,MS,Leake,$2.651,2025-07-17
Mississippi,MS,Lee,$2.727,2025-07-17
Mississippi,MS,Leflore,$2.673,2025-07-17
Mississippi,MS,Lincoln,$2.813,2025-07-17
Mississippi,MS,Lowndes,$2.749,2025-07-17
Mississippi,MS,Madison,$2.730,2025-07-17
Mississippi,MS,Marion,$2.730,2025-07-17
Mississippi,MS,Marshall,$2.677,2025-07-17
Mississippi,MS,Monroe,$2.715,2025-07-17
Mississippi,MS,Montgomery,$2.809,2025-07-17
Mississippi,MS,Neshoba,$2.744,2025-07-17
Mississippi,MS,Newton,$2.713,2025-07-17
Mississippi,MS,Noxubee,$2.927,2025-07-17
Mississippi,MS,Oktibbeha,$2.726,2025-07-17
Mississippi,MS,Panola,$2.616,2025-07-17
Mississippi,MS,Pearl River,$2.738,2025-07-17
Mississippi,MS,Perry,$2.821,2025-07-17
Mississippi,MS,Pike,$2.750,2025-07-17
Mississippi,MS,Pontotoc,$2.747,2025-07-17
Mississippi,MS,Prentiss,$2.706,2025-07-17
Mississippi,MS,Quitman,$2.899,2025-07-17
Mississippi,MS,Rankin,$2.713,2025-07-17
Mississippi,MS,Scott,$2.775,2025-07-17
Mississippi,MS,Sharkey,$2.899,2025-07-17
Mississippi,MS,Simpson,$2.595,2025-07-17
Mississippi,MS,Smith,$2.770,2025-07-17
Mississippi,MS,Stone,$2.593,2025-07-17
Mississippi,MS,Sunflower,$2.705,2025-07-17
Mississippi,MS,Tallahatchie,$2.824,2025-07-17
Mississippi,MS,Tate,$2.737,2025-07-17
Mississippi,MS,Tippah,$2.767,2025-07-17
Mississippi,MS,Tishomingo,$2.719,2025-07-17
Mississippi,MS,Tunica,$2.841,2025-07-17
Mississippi,MS,Union,$2.674,2025-07-17
Mississippi,MS,Walthall,$2.792,2025-07-17
Mississippi,MS,Warren,$2.792,2025-07-17
Mississippi,MS,Washington,$2.757,2025-07-17
Mississippi,MS,Wayne,$2.749,2025-07-17
Mississippi,MS,Webster,$2.827,2025-07-17
Mississippi,MS,Wilkinson,$2.889,2025-07-17
Mississippi,MS,Winston,$2.658,2025-07-17
Mississippi,MS,Yalobusha,$2.665,2025-07-17
Mississippi,MS,Yazoo,$2.607,2025-07-17
Missouri,MO,Adair,$2.899,2025-07-17
Missouri,MO,Andrew,$2.864,2025-07-17
Missouri,MO,Atchison,$2.959,2025-07-17
Missouri,MO,Audrain,$2.844,2025-07-17
Missouri,MO,Barry,$2.769,2025-07-17
Missouri,MO,Barton,$2.727,2025-07-17
Missouri,MO,Bates,$2.863,2025-07-17
Missouri,MO,Benton,$2.829,2025-07-17
Missouri,MO,Bollinger,$2.869,2025-07-17
Missouri,MO,Boone,$2.927,2025-07-17
Missouri,MO,Buchanan,$2.864,2025-07-17
Missouri,MO,Butler,$2.826,2025-07-17
Missouri,MO,Caldwell,$2.893,2025-07-17
Missouri,MO,Callaway,$2.882,2025-07-17
Missouri,MO,Camden,$2.772,2025-07-17
Missouri,MO,Cape Girardeau,$2.852,2025-07-17
Missouri,MO,Carroll,$2.856,2025-07-17
Missouri,MO,Carter,$2.961,2025-07-17
Missouri,MO,Cass,$2.843,2025-07-17
Missouri,MO,Cedar,$2.850,2025-07-17
Missouri,MO,Chariton,$2.853,2025-07-17
Missouri,MO,Christian,$2.773,2025-07-17
Missouri,MO,Clark,$2.770,2025-07-17
Missouri,MO,Clay,$2.866,2025-07-17
Missouri,MO,Clinton,$2.834,2025-07-17
Missouri,MO,Cole,$2.919,2025-07-17
Missouri,MO,Cooper,$2.639,2025-07-17
Missouri,MO,Crawford,$2.778,2025-07-17
Missouri,MO,Dade,$2.685,2025-07-17
Missouri,MO,Dallas,$2.792,2025-07-17
Missouri,MO,Daviess,$2.830,2025-07-17
Missouri,MO,DeKalb,$2.834,2025-07-17
Missouri,MO,Dent,$2.944,2025-07-17
Missouri,MO,Douglas,$2.791,2025-07-17
Missouri,MO,Dunklin,$2.799,2025-07-17
Missouri,MO,Franklin,$2.839,2025-07-17
Missouri,MO,Gasconade,$2.878,2025-07-17
Missouri,MO,Gentry,$2.830,2025-07-17
Missouri,MO,Greene,$2.733,2025-07-17
Missouri,MO,Grundy,$2.856,2025-07-17
Missouri,MO,Harrison,$2.819,2025-07-17
Missouri,MO,Henry,$2.937,2025-07-17
Missouri,MO,Hickory,$2.843,2025-07-17
Missouri,MO,Holt,$2.956,2025-07-17
Missouri,MO,Howard,$2.902,2025-07-17
Missouri,MO,Howell,$2.789,2025-07-17
Missouri,MO,Iron,$2.825,2025-07-17
Missouri,MO,Jackson,$2.885,2025-07-17
Missouri,MO,Jasper,$2.766,2025-07-17
Missouri,MO,Jefferson,$2.929,2025-07-17
Missouri,MO,Johnson,$2.849,2025-07-17
Missouri,MO,Knox,$2.899,2025-07-17
Missouri,MO,Laclede,$2.775,2025-07-17
Missouri,MO,Lafayette,$2.836,2025-07-17
Missouri,MO,Lawrence,$2.737,2025-07-17
Missouri,MO,Lewis,$2.791,2025-07-17
Missouri,MO,Lincoln,$2.838,2025-07-17
Missouri,MO,Linn,$2.870,2025-07-17
Missouri,MO,Livingston,$2.899,2025-07-17
Missouri,MO,Macon,$2.875,2025-07-17
Missouri,MO,Madison,$2.672,2025-07-17
Missouri,MO,Maries,$2.897,2025-07-17
Missouri,MO,Marion,$2.765,2025-07-17
Missouri,MO,McDonald,$2.764,2025-07-17
Missouri,MO,Mercer,$2.744,2025-07-17
Missouri,MO,Miller,$2.814,2025-07-17
Missouri,MO,Mississippi,$2.794,2025-07-17
Missouri,MO,Moniteau,$2.879,2025-07-17
Missouri,MO,Monroe,$2.842,2025-07-17
Missouri,MO,Montgomery,$2.899,2025-07-17
Missouri,MO,Morgan,$2.843,2025-07-17
Missouri,MO,New Madrid,$2.824,2025-07-17
Missouri,MO,Newton,$2.813,2025-07-17
Missouri,MO,Nodaway,$2.840,2025-07-17
Missouri,MO,Oregon,$2.864,2025-07-17
Missouri,MO,Osage,$2.903,2025-07-17
Missouri,MO,Ozark,$2.999,2025-07-17
Missouri,MO,Pemiscot,$2.859,2025-07-17
Missouri,MO,Perry,$2.870,2025-07-17
Missouri,MO,Pettis,$2.848,2025-07-17
Missouri,MO,Phelps,$2.885,2025-07-17
