state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.741,2025-09-12
Louisiana,LA,Caddo,$2.792,2025-09-12
Louisiana,LA,Calcasieu,$2.792,2025-09-12
Louisiana,LA,Caldwell,$2.858,2025-09-12
Louisiana,LA,Cameron,$3.132,2025-09-12
Louisiana,LA,Catahoula,$2.848,2025-09-12
Louisiana,LA,Claiborne,$2.854,2025-09-12
Louisiana,LA,Concordia,$2.643,2025-09-12
Louisiana,LA,De Soto,$2.814,2025-09-12
Louisiana,LA,East Baton Rouge,$2.786,2025-09-12
Louisiana,LA,East Carroll,$2.899,2025-09-12
Louisiana,LA,East Feliciana,$2.882,2025-09-12
Louisiana,LA,Evangeline,$2.766,2025-09-12
Louisiana,LA,Franklin,$2.857,2025-09-12
Louisiana,LA,Grant,$2.911,2025-09-12
Louisiana,LA,Iberia,$2.770,2025-09-12
Louisiana,LA,Iberville,$2.854,2025-09-12
Louisiana,LA,Jackson,$2.818,2025-09-12
Louisiana,LA,Jefferson,$2.769,2025-09-12
Louisiana,LA,Jefferson Davis,$2.865,2025-09-12
Louisiana,LA,La Salle,$2.852,2025-09-12
Louisiana,LA,Lafayette,$2.790,2025-09-12
Louisiana,LA,Lafourche,$2.882,2025-09-12
Louisiana,LA,Lincoln,$2.803,2025-09-12
Louisiana,LA,Livingston,$2.759,2025-09-12
Louisiana,LA,Madison,$2.809,2025-09-12
Louisiana,LA,Morehouse,$2.771,2025-09-12
Louisiana,LA,Natchitoches,$2.801,2025-09-12
Louisiana,LA,Orleans,$2.755,2025-09-12
Louisiana,LA,Ouachita,$2.749,2025-09-12
Louisiana,LA,Plaquemines,$3.076,2025-09-12
Louisiana,LA,Pointe Coupee,$2.834,2025-09-12
Louisiana,LA,Rapides,$2.737,2025-09-12
Louisiana,LA,Red River,$2.726,2025-09-12
Louisiana,LA,Richland,$2.769,2025-09-12
Louisiana,LA,Sabine,$2.907,2025-09-12
Louisiana,LA,Saint Bernard,$2.728,2025-09-12
Louisiana,LA,Saint Charles,$2.820,2025-09-12
Louisiana,LA,Saint Helena,$2.812,2025-09-12
Louisiana,LA,Saint James,$2.880,2025-09-12
Louisiana,LA,St John the Baptist,$2.846,2025-09-12
Louisiana,LA,Saint Landry,$2.820,2025-09-12
Louisiana,LA,Saint Martin,$2.675,2025-09-12
Louisiana,LA,Saint Mary,$2.820,2025-09-12
Louisiana,LA,Saint Tammany,$2.812,2025-09-12
Louisiana,LA,Tangipahoa,$2.806,2025-09-12
Louisiana,LA,Tensas,,2025-09-12
Louisiana,LA,Terrebonne,$2.744,2025-09-12
Louisiana,LA,Union,$2.845,2025-09-12
Louisiana,LA,Vermilion,$2.841,2025-09-12
Louisiana,LA,Vernon,$2.839,2025-09-12
Louisiana,LA,Washington,$2.785,2025-09-12
Louisiana,LA,Webster,$2.784,2025-09-12
Louisiana,LA,West Baton Rouge,$2.779,2025-09-12
Louisiana,LA,West Carroll,$2.726,2025-09-12
Louisiana,LA,West Feliciana,$2.978,2025-09-12
Louisiana,LA,Winn,$2.826,2025-09-12
Maine,ME,Androscoggin,$3.112,2025-09-12
Maine,ME,Aroostook,$3.198,2025-09-12
Maine,ME,Cumberland,$3.122,2025-09-12
Maine,ME,Franklin,$3.183,2025-09-12
Maine,ME,Hancock,$3.189,2025-09-12
Maine,ME,Kennebec,$3.190,2025-09-12
Maine,ME,Knox,$3.098,2025-09-12
Maine,ME,Lincoln,$3.099,2025-09-12
Maine,ME,Oxford,$3.197,2025-09-12
Maine,ME,Penobscot,$3.159,2025-09-12
Maine,ME,Piscataquis,$3.128,2025-09-12
Maine,ME,Sagadahoc,$3.161,2025-09-12
Maine,ME,Somerset,$3.111,2025-09-12
Maine,ME,Waldo,$3.088,2025-09-12
Maine,ME,Washington,$3.194,2025-09-12
Maine,ME,York,$3.144,2025-09-12
Montana,MT,Beaverhead,$3.351,2025-09-12
Montana,MT,Big Horn,$3.284,2025-09-12
Montana,MT,Blaine,$3.249,2025-09-12
Montana,MT,Broadwater,$3.173,2025-09-12
Montana,MT,Carbon,$3.203,2025-09-12
Montana,MT,Carter,$3.249,2025-09-12
Montana,MT,Cascade,$3.253,2025-09-12
Montana,MT,Chouteau,$3.290,2025-09-12
Montana,MT,Custer,$3.091,2025-09-12
Montana,MT,Daniels,$3.135,2025-09-12
Montana,MT,Dawson,$2.961,2025-09-12
Montana,MT,Deer Lodge,$3.196,2025-09-12
Montana,MT,Fallon,$3.054,2025-09-12
Montana,MT,Fergus,$3.241,2025-09-12
Montana,MT,Flathead,$3.332,2025-09-12
Montana,MT,Gallatin,$3.216,2025-09-12
Montana,MT,Garfield,$3.048,2025-09-12
Montana,MT,Glacier,$3.486,2025-09-12
Montana,MT,Golden Valley,$3.358,2025-09-12
Montana,MT,Granite,$3.324,2025-09-12
Montana,MT,Hill,$3.267,2025-09-12
Montana,MT,Jefferson,$3.225,2025-09-12
Montana,MT,Judith Basin,$3.399,2025-09-12
Montana,MT,Lake,$3.284,2025-09-12
Montana,MT,Lewis and Clark,$3.230,2025-09-12
Montana,MT,Liberty,$3.274,2025-09-12
Montana,MT,Lincoln,$3.338,2025-09-12
Montana,MT,Madison,$3.181,2025-09-12
Montana,MT,McCone,$3.048,2025-09-12
Montana,MT,Meagher,$3.198,2025-09-12
Montana,MT,Mineral,$3.393,2025-09-12
Montana,MT,Missoula,$3.293,2025-09-12
Montana,MT,Musselshell,$3.332,2025-09-12
Montana,MT,Park,$3.374,2025-09-12
Montana,MT,Petroleum,,2025-09-12
Montana,MT,Phillips,$3.373,2025-09-12
Montana,MT,Pondera,$3.300,2025-09-12
Montana,MT,Powder River,$3.374,2025-09-12
Montana,MT,Powell,$3.238,2025-09-12
Montana,MT,Prairie,$3.019,2025-09-12
Montana,MT,Ravalli,$3.246,2025-09-12
Montana,MT,Richland,$3.001,2025-09-12
Montana,MT,Roosevelt,$3.060,2025-09-12
Montana,MT,Rosebud,$3.186,2025-09-12
Montana,MT,Sanders,$3.344,2025-09-12
Montana,MT,Sheridan,$3.018,2025-09-12
Montana,MT,Silver Bow,$3.197,2025-09-12
Montana,MT,Stillwater,$3.237,2025-09-12
Montana,MT,Sweet Grass,$3.192,2025-09-12
Montana,MT,Teton,$3.298,2025-09-12
Montana,MT,Toole,$3.314,2025-09-12
Montana,MT,Treasure,$3.129,2025-09-12
Montana,MT,Valley,$3.124,2025-09-12
Montana,MT,Wheatland,$3.468,2025-09-12
Montana,MT,Wibaux,$2.999,2025-09-12
Montana,MT,Yellowstone,$3.226,2025-09-12
Nebraska,NE,Adams,$2.992,2025-09-12
Nebraska,NE,Antelope,$3.071,2025-09-12
Nebraska,NE,Arthur,,2025-09-12
Nebraska,NE,Banner,,2025-09-12
Nebraska,NE,Blaine,$3.459,2025-09-12
Nebraska,NE,Boone,$3.089,2025-09-12
Nebraska,NE,Box Butte,$3.079,2025-09-12
Nebraska,NE,Boyd,$2.899,2025-09-12
Nebraska,NE,Brown,$3.058,2025-09-12
Nebraska,NE,Buffalo,$3.014,2025-09-12
Nebraska,NE,Burt,$2.948,2025-09-12
Nebraska,NE,Butler,$2.980,2025-09-12
Nebraska,NE,Cass,$3.015,2025-09-12
Nebraska,NE,Cedar,$2.934,2025-09-12
Nebraska,NE,Chase,$3.314,2025-09-12
Nebraska,NE,Cherry,$3.107,2025-09-12
Nebraska,NE,Cheyenne,$3.103,2025-09-12
Nebraska,NE,Clay,$3.083,2025-09-12
Nebraska,NE,Colfax,$2.865,2025-09-12
Nebraska,NE,Cuming,$2.982,2025-09-12
Nebraska,NE,Custer,$3.246,2025-09-12
Nebraska,NE,Dakota,$3.062,2025-09-12
Nebraska,NE,Dawes,$3.000,2025-09-12
Nebraska,NE,Dawson,$2.999,2025-09-12
Nebraska,NE,Deuel,$3.067,2025-09-12
Nebraska,NE,Dixon,$2.935,2025-09-12
Nebraska,NE,Dodge,$3.007,2025-09-12
Nebraska,NE,Douglas,$2.977,2025-09-12
Nebraska,NE,Dundy,$3.209,2025-09-12
Nebraska,NE,Fillmore,$2.888,2025-09-12
Nebraska,NE,Franklin,$3.102,2025-09-12
Nebraska,NE,Frontier,$3.373,2025-09-12
Nebraska,NE,Furnas,$3.159,2025-09-12
Nebraska,NE,Gage,$3.079,2025-09-12
Nebraska,NE,Garden,,2025-09-12
Nebraska,NE,Garfield,$2.948,2025-09-12
Nebraska,NE,Gosper,$2.868,2025-09-12
Nebraska,NE,Grant,$3.039,2025-09-12
Nebraska,NE,Greeley,$2.818,2025-09-12
Nebraska,NE,Hall,$3.022,2025-09-12
Nebraska,NE,Hamilton,$3.022,2025-09-12
Nebraska,NE,Harlan,$2.899,2025-09-12
Nebraska,NE,Hayes,,2025-09-12
Nebraska,NE,Hitchcock,$3.229,2025-09-12
Nebraska,NE,Holt,$2.957,2025-09-12
Nebraska,NE,Hooker,$2.999,2025-09-12
Nebraska,NE,Howard,$2.999,2025-09-12
Nebraska,NE,Jefferson,$2.932,2025-09-12
Nebraska,NE,Johnson,$2.982,2025-09-12
Nebraska,NE,Kearney,$3.137,2025-09-12
Nebraska,NE,Keith,$3.008,2025-09-12
Nebraska,NE,Keya Paha,,2025-09-12
Nebraska,NE,Kimball,$2.984,2025-09-12
Nebraska,NE,Knox,$3.073,2025-09-12
Nebraska,NE,Lancaster,$3.004,2025-09-12
Nebraska,NE,Lincoln,$3.207,2025-09-12
Nebraska,NE,Logan,$3.129,2025-09-12
Nebraska,NE,Loup,$3.499,2025-09-12
Nebraska,NE,Madison,$2.855,2025-09-12
Nebraska,NE,McPherson,,2025-09-12
Nebraska,NE,Merrick,$3.253,2025-09-12
Nebraska,NE,Morrill,$3.019,2025-09-12
Nebraska,NE,Nance,$2.888,2025-09-12
Nebraska,NE,Nemaha,$2.986,2025-09-12
Nebraska,NE,Nuckolls,$3.139,2025-09-12
Nebraska,NE,Otoe,$2.743,2025-09-12
Nebraska,NE,Pawnee,$2.849,2025-09-12
Nebraska,NE,Perkins,$3.285,2025-09-12
Nebraska,NE,Phelps,$3.054,2025-09-12
Nebraska,NE,Pierce,$2.826,2025-09-12
Nebraska,NE,Platte,$2.864,2025-09-12
Nebraska,NE,Polk,$2.889,2025-09-12
Nebraska,NE,Red Willow,$3.022,2025-09-12
Nebraska,NE,Richardson,$2.931,2025-09-12
Nebraska,NE,Rock,$2.999,2025-09-12
Nebraska,NE,Saline,$3.039,2025-09-12
Nebraska,NE,Sarpy,$2.970,2025-09-12
Nebraska,NE,Saunders,$3.088,2025-09-12
Nebraska,NE,Scotts Bluff,$3.024,2025-09-12
Nebraska,NE,Seward,$3.015,2025-09-12
Nebraska,NE,Sheridan,$3.108,2025-09-12
Nebraska,NE,Sherman,,2025-09-12
Nebraska,NE,Sioux,,2025-09-12
Nebraska,NE,Stanton,$2.678,2025-09-12
Nebraska,NE,Thayer,$2.879,2025-09-12
Nebraska,NE,Thomas,$3.479,2025-09-12
Nebraska,NE,Thurston,$3.019,2025-09-12
Nebraska,NE,Valley,$2.932,2025-09-12
Nebraska,NE,Washington,$2.980,2025-09-12
Nebraska,NE,Wayne,$2.928,2025-09-12
Nebraska,NE,Webster,$3.076,2025-09-12
Nebraska,NE,Wheeler,$3.249,2025-09-12
Nebraska,NE,York,$2.894,2025-09-12
Nevada,NV,Carson City,$3.563,2025-09-12
Nevada,NV,Churchill,$3.601,2025-09-12
Nevada,NV,Clark,$3.932,2025-09-12
Nevada,NV,Douglas,$3.645,2025-09-12
Nevada,NV,Elko,$3.394,2025-09-12
Nevada,NV,Esmeralda,,2025-09-12
Nevada,NV,Eureka,$3.599,2025-09-12
Nevada,NV,Humboldt,$3.572,2025-09-12
Nevada,NV,Lander,$3.413,2025-09-12
Nevada,NV,Lincoln,$3.669,2025-09-12
Nevada,NV,Lyon,$3.529,2025-09-12
Nevada,NV,Mineral,$4.170,2025-09-12
Nevada,NV,Nye,$3.644,2025-09-12
Nevada,NV,Pershing,$3.629,2025-09-12
Nevada,NV,Storey,$3.549,2025-09-12
Nevada,NV,Washoe,$4.277,2025-09-12
Nevada,NV,White Pine,$3.224,2025-09-12
New Hampshire,NH,Belknap,$3.016,2025-09-12
New Hampshire,NH,Carroll,$3.098,2025-09-12
New Hampshire,NH,Cheshire,$3.147,2025-09-12
New Hampshire,NH,Coos,$3.129,2025-09-12
New Hampshire,NH,Grafton,$3.165,2025-09-12
New Hampshire,NH,Hillsborough,$3.075,2025-09-12
New Hampshire,NH,Merrimack,$3.107,2025-09-12
New Hampshire,NH,Rockingham,$3.065,2025-09-12
New Hampshire,NH,Strafford,$3.094,2025-09-12
New Hampshire,NH,Sullivan,$3.133,2025-09-12
New Jersey,NJ,Atlantic,$3.138,2025-09-12
New Jersey,NJ,Bergen,$3.139,2025-09-12
New Jersey,NJ,Burlington,$3.133,2025-09-12
New Jersey,NJ,Camden,$3.107,2025-09-12
New Jersey,NJ,Cape May,$3.244,2025-09-12
New Jersey,NJ,Cumberland,$3.142,2025-09-12
New Jersey,NJ,Essex,$3.224,2025-09-12
New Jersey,NJ,Gloucester,$3.112,2025-09-12
New Jersey,NJ,Hudson,$3.184,2025-09-12
New Jersey,NJ,Hunterdon,$3.171,2025-09-12
New Jersey,NJ,Mercer,$3.132,2025-09-12
New Jersey,NJ,Middlesex,$3.164,2025-09-12
New Jersey,NJ,Monmouth,$3.187,2025-09-12
New Jersey,NJ,Morris,$3.154,2025-09-12
New Jersey,NJ,Ocean,$3.182,2025-09-12
New Jersey,NJ,Passaic,$3.150,2025-09-12
New Jersey,NJ,Salem,$3.151,2025-09-12
New Jersey,NJ,Somerset,$3.201,2025-09-12
New Jersey,NJ,Sussex,$3.111,2025-09-12
New Jersey,NJ,Union,$3.175,2025-09-12
New Jersey,NJ,Warren,$3.099,2025-09-12
New Mexico,NM,Bernalillo,$3.196,2025-09-12
New Mexico,NM,Catron,$3.396,2025-09-12
New Mexico,NM,Chaves,$2.814,2025-09-12
New Mexico,NM,Cibola,$3.163,2025-09-12
New Mexico,NM,Colfax,$3.111,2025-09-12
New Mexico,NM,Curry,$2.983,2025-09-12
New Mexico,NM,De Baca,$2.948,2025-09-12
New Mexico,NM,Dona Ana,$3.158,2025-09-12
New Mexico,NM,Eddy,$2.996,2025-09-12
New Mexico,NM,Grant,$3.104,2025-09-12
New Mexico,NM,Guadalupe,$2.999,2025-09-12
New Mexico,NM,Harding,$3.939,2025-09-12
New Mexico,NM,Hidalgo,$2.953,2025-09-12
New Mexico,NM,Lea,$2.842,2025-09-12
New Mexico,NM,Lincoln,$3.165,2025-09-12
New Mexico,NM,Los Alamos,$3.115,2025-09-12
New Mexico,NM,Luna,$3.016,2025-09-12
New Mexico,NM,McKinley,$3.094,2025-09-12
New Mexico,NM,Mora,$3.173,2025-09-12
New Mexico,NM,Otero,$2.994,2025-09-12
New Mexico,NM,Quay,$2.898,2025-09-12
New Mexico,NM,Rio Arriba,$2.998,2025-09-12
New Mexico,NM,Roosevelt,$2.986,2025-09-12
New Mexico,NM,San Juan,$3.416,2025-09-12
New Mexico,NM,San Miguel,$3.078,2025-09-12
New Mexico,NM,Sandoval,$3.113,2025-09-12
New Mexico,NM,Santa Fe,$3.218,2025-09-12
New Mexico,NM,Sierra,$3.219,2025-09-12
New Mexico,NM,Socorro,$3.294,2025-09-12
New Mexico,NM,Taos,$3.158,2025-09-12
New Mexico,NM,Torrance,$3.268,2025-09-12
New Mexico,NM,Union,$2.970,2025-09-12
New Mexico,NM,Valencia,$3.109,2025-09-12
New York,NY,Albany,$3.215,2025-09-12
New York,NY,Allegany,$3.226,2025-09-12
New York,NY,Bronx,$3.315,2025-09-12
New York,NY,Broome,$3.248,2025-09-12
New York,NY,Cattaraugus,$3.163,2025-09-12
New York,NY,Cayuga,$3.159,2025-09-12
New York,NY,Chautauqua,$3.310,2025-09-12
New York,NY,Chemung,$3.177,2025-09-12
New York,NY,Chenango,$3.199,2025-09-12
New York,NY,Clinton,$3.236,2025-09-12
New York,NY,Columbia,$3.232,2025-09-12
New York,NY,Cortland,$3.234,2025-09-12
New York,NY,Delaware,$3.312,2025-09-12
New York,NY,Dutchess,$3.250,2025-09-12
New York,NY,Erie,$3.217,2025-09-12
New York,NY,Essex,$3.489,2025-09-12
New York,NY,Franklin,$3.444,2025-09-12
New York,NY,Fulton,$3.264,2025-09-12
New York,NY,Genesee,$3.243,2025-09-12
New York,NY,Greene,$3.165,2025-09-12
New York,NY,Hamilton,$3.563,2025-09-12
New York,NY,Herkimer,$3.191,2025-09-12
New York,NY,Jefferson,$3.250,2025-09-12
New York,NY,Kings,$3.331,2025-09-12
New York,NY,Lewis,$3.356,2025-09-12
New York,NY,Livingston,$3.262,2025-09-12
New York,NY,Madison,$3.223,2025-09-12
New York,NY,Monroe,$3.245,2025-09-12
New York,NY,Montgomery,$3.219,2025-09-12
New York,NY,Nassau,$3.218,2025-09-12
New York,NY,New York,$3.415,2025-09-12
New York,NY,Niagara,$3.198,2025-09-12
New York,NY,Oneida,$3.281,2025-09-12
New York,NY,Onondaga,$3.211,2025-09-12
New York,NY,Ontario,$3.266,2025-09-12
New York,NY,Orange,$3.204,2025-09-12
New York,NY,Orleans,$3.235,2025-09-12
New York,NY,Oswego,$3.140,2025-09-12
New York,NY,Otsego,$3.317,2025-09-12
New York,NY,Putnam,$3.283,2025-09-12
New York,NY,Queens,$3.312,2025-09-12
New York,NY,Rensselaer,$3.197,2025-09-12
New York,NY,Richmond,$3.348,2025-09-12
New York,NY,Rockland,$3.373,2025-09-12
New York,NY,Saratoga,$3.243,2025-09-12
New York,NY,Schenectady,$3.202,2025-09-12
New York,NY,Schoharie,$3.181,2025-09-12
New York,NY,Schuyler,$3.218,2025-09-12
New York,NY,Seneca,$3.195,2025-09-12
New York,NY,Saint Lawrence,$3.519,2025-09-12
New York,NY,Steuben,$3.174,2025-09-12
New York,NY,Suffolk,$3.233,2025-09-12
New York,NY,Sullivan,$3.239,2025-09-12
New York,NY,Tioga,$3.236,2025-09-12
New York,NY,Tompkins,$3.278,2025-09-12
New York,NY,Ulster,$3.167,2025-09-12
New York,NY,Warren,$3.308,2025-09-12
New York,NY,Washington,$3.235,2025-09-12
New York,NY,Wayne,$3.214,2025-09-12
New York,NY,Westchester,$3.402,2025-09-12
New York,NY,Wyoming,$3.240,2025-09-12
New York,NY,Yates,$3.232,2025-09-12
North Carolina,NC,Alamance,$2.902,2025-09-12
North Carolina,NC,Alexander,$2.798,2025-09-12
North Carolina,NC,Alleghany,$2.888,2025-09-12
North Carolina,NC,Anson,$2.934,2025-09-12
North Carolina,NC,Ashe,$2.747,2025-09-12
North Carolina,NC,Avery,$2.939,2025-09-12
North Carolina,NC,Beaufort,$2.709,2025-09-12
North Carolina,NC,Bertie,$2.744,2025-09-12
North Carolina,NC,Bladen,$2.777,2025-09-12
North Carolina,NC,Brunswick,$2.829,2025-09-12
North Carolina,NC,Buncombe,$2.882,2025-09-12
North Carolina,NC,Burke,$2.834,2025-09-12
North Carolina,NC,Cabarrus,$2.925,2025-09-12
North Carolina,NC,Caldwell,$2.826,2025-09-12
North Carolina,NC,Camden,$2.818,2025-09-12
North Carolina,NC,Carteret,$2.896,2025-09-12
North Carolina,NC,Caswell,$2.984,2025-09-12
North Carolina,NC,Catawba,$2.805,2025-09-12
North Carolina,NC,Chatham,$2.897,2025-09-12
North Carolina,NC,Cherokee,$2.908,2025-09-12
North Carolina,NC,Chowan,$2.742,2025-09-12
North Carolina,NC,Clay,$2.849,2025-09-12
North Carolina,NC,Cleveland,$2.868,2025-09-12
North Carolina,NC,Columbus,$2.845,2025-09-12
North Carolina,NC,Craven,$2.780,2025-09-12
North Carolina,NC,Cumberland,$2.733,2025-09-12
North Carolina,NC,Currituck,$2.924,2025-09-12
North Carolina,NC,Dare,$2.985,2025-09-12
North Carolina,NC,Davidson,$2.875,2025-09-12
North Carolina,NC,Davie,$2.916,2025-09-12
North Carolina,NC,Duplin,$2.904,2025-09-12
North Carolina,NC,Durham,$2.935,2025-09-12
North Carolina,NC,Edgecombe,$2.801,2025-09-12
North Carolina,NC,Forsyth,$2.896,2025-09-12
North Carolina,NC,Franklin,$2.890,2025-09-12
North Carolina,NC,Gaston,$2.901,2025-09-12
North Carolina,NC,Gates,$2.972,2025-09-12
North Carolina,NC,Graham,$2.904,2025-09-12
North Carolina,NC,Granville,$2.951,2025-09-12
North Carolina,NC,Greene,$2.740,2025-09-12
North Carolina,NC,Guilford,$2.912,2025-09-12
North Carolina,NC,Halifax,$2.964,2025-09-12
North Carolina,NC,Harnett,$2.840,2025-09-12
North Carolina,NC,Haywood,$2.897,2025-09-12
North Carolina,NC,Henderson,$2.843,2025-09-12
North Carolina,NC,Hertford,$2.771,2025-09-12
North Carolina,NC,Hoke,$2.852,2025-09-12
North Carolina,NC,Hyde,$3.252,2025-09-12
North Carolina,NC,Iredell,$2.873,2025-09-12
North Carolina,NC,Jackson,$2.947,2025-09-12
North Carolina,NC,Johnston,$2.914,2025-09-12
North Carolina,NC,Jones,$2.929,2025-09-12
North Carolina,NC,Lee,$2.804,2025-09-12
North Carolina,NC,Lenoir,$2.771,2025-09-12
North Carolina,NC,Lincoln,$2.851,2025-09-12
North Carolina,NC,Macon,$2.977,2025-09-12
North Carolina,NC,Madison,$2.883,2025-09-12
North Carolina,NC,Martin,$2.789,2025-09-12
North Carolina,NC,McDowell,$2.799,2025-09-12
North Carolina,NC,Mecklenburg,$2.931,2025-09-12
North Carolina,NC,Mitchell,$2.888,2025-09-12
North Carolina,NC,Montgomery,$2.981,2025-09-12
North Carolina,NC,Moore,$2.846,2025-09-12
North Carolina,NC,Nash,$2.765,2025-09-12
North Carolina,NC,New Hanover,$2.888,2025-09-12
North Carolina,NC,Northampton,$2.920,2025-09-12
North Carolina,NC,Onslow,$2.786,2025-09-12
North Carolina,NC,Orange,$2.957,2025-09-12
North Carolina,NC,Pamlico,$2.941,2025-09-12
North Carolina,NC,Pasquotank,$2.801,2025-09-12
North Carolina,NC,Pender,$2.864,2025-09-12
North Carolina,NC,Perquimans,$2.858,2025-09-12
North Carolina,NC,Person,$2.982,2025-09-12
North Carolina,NC,Pitt,$2.594,2025-09-12
North Carolina,NC,Polk,$2.998,2025-09-12
North Carolina,NC,Randolph,$2.880,2025-09-12
North Carolina,NC,Richmond,$2.876,2025-09-12
North Carolina,NC,Robeson,$2.845,2025-09-12
North Carolina,NC,Rockingham,$2.822,2025-09-12
North Carolina,NC,Rowan,$2.885,2025-09-12
North Carolina,NC,Rutherford,$2.887,2025-09-12
North Carolina,NC,Sampson,$2.779,2025-09-12
North Carolina,NC,Scotland,$2.837,2025-09-12
North Carolina,NC,Stanly,$2.914,2025-09-12
North Carolina,NC,Stokes,$2.873,2025-09-12
North Carolina,NC,Surry,$2.864,2025-09-12
North Carolina,NC,Swain,$2.830,2025-09-12
North Carolina,NC,Transylvania,$2.998,2025-09-12
North Carolina,NC,Tyrrell,$2.717,2025-09-12
North Carolina,NC,Union,$2.944,2025-09-12
North Carolina,NC,Vance,$2.919,2025-09-12
North Carolina,NC,Wake,$2.896,2025-09-12
North Carolina,NC,Warren,$2.940,2025-09-12
North Carolina,NC,Washington,$2.635,2025-09-12
North Carolina,NC,Watauga,$2.913,2025-09-12
North Carolina,NC,Wayne,$2.739,2025-09-12
North Carolina,NC,Wilkes,$2.865,2025-09-12
North Carolina,NC,Wilson,$2.709,2025-09-12
North Carolina,NC,Yadkin,$2.868,2025-09-12
North Carolina,NC,Yancey,$2.798,2025-09-12
North Dakota,ND,Adams,$2.999,2025-09-12
North Dakota,ND,Barnes,$2.879,2025-09-12
North Dakota,ND,Benson,$2.882,2025-09-12
North Dakota,ND,Billings,$3.209,2025-09-12
North Dakota,ND,Bottineau,$3.006,2025-09-12
North Dakota,ND,Bowman,$2.999,2025-09-12
North Dakota,ND,Burke,$2.974,2025-09-12
North Dakota,ND,Burleigh,$2.961,2025-09-12
North Dakota,ND,Cass,$2.772,2025-09-12
North Dakota,ND,Cavalier,$2.945,2025-09-12
North Dakota,ND,Dickey,$2.949,2025-09-12
North Dakota,ND,Divide,$3.146,2025-09-12
North Dakota,ND,Dunn,$3.172,2025-09-12
North Dakota,ND,Eddy,$2.854,2025-09-12
North Dakota,ND,Emmons,$2.932,2025-09-12
North Dakota,ND,Foster,$2.953,2025-09-12
North Dakota,ND,Golden Valley,$2.995,2025-09-12
North Dakota,ND,Grand Forks,$2.872,2025-09-12
North Dakota,ND,Grant,$3.099,2025-09-12
North Dakota,ND,Griggs,$2.953,2025-09-12
North Dakota,ND,Hettinger,$2.999,2025-09-12
North Dakota,ND,Kidder,$2.868,2025-09-12
North Dakota,ND,LaMoure,$2.974,2025-09-12
North Dakota,ND,Logan,$2.948,2025-09-12
North Dakota,ND,McHenry,$3.001,2025-09-12
North Dakota,ND,McIntosh,$2.948,2025-09-12
North Dakota,ND,McKenzie,$3.170,2025-09-12
North Dakota,ND,McLean,$2.934,2025-09-12
North Dakota,ND,Mercer,$2.996,2025-09-12
North Dakota,ND,Morton,$3.015,2025-09-12
North Dakota,ND,Mountrail,$2.995,2025-09-12
North Dakota,ND,Nelson,$2.926,2025-09-12
North Dakota,ND,Oliver,$2.749,2025-09-12
North Dakota,ND,Pembina,$2.983,2025-09-12
North Dakota,ND,Pierce,$2.959,2025-09-12
North Dakota,ND,Ramsey,$2.950,2025-09-12
North Dakota,ND,Ransom,$2.887,2025-09-12
North Dakota,ND,Renville,$3.011,2025-09-12
North Dakota,ND,Richland,$2.769,2025-09-12
North Dakota,ND,Rolette,$3.083,2025-09-12
North Dakota,ND,Sargent,$2.988,2025-09-12
North Dakota,ND,Sheridan,$2.974,2025-09-12
North Dakota,ND,Sioux,$2.974,2025-09-12
North Dakota,ND,Slope,,2025-09-12
North Dakota,ND,Stark,$3.089,2025-09-12
North Dakota,ND,Steele,$3.069,2025-09-12
North Dakota,ND,Stutsman,$2.808,2025-09-12
North Dakota,ND,Towner,$2.968,2025-09-12
North Dakota,ND,Traill,$2.851,2025-09-12
North Dakota,ND,Walsh,$2.985,2025-09-12
North Dakota,ND,Ward,$2.988,2025-09-12
North Dakota,ND,Wells,$2.974,2025-09-12
North Dakota,ND,Williams,$2.940,2025-09-12
Ohio,OH,Adams,$3.147,2025-09-12
Ohio,OH,Allen,$2.709,2025-09-12
Ohio,OH,Ashland,$2.830,2025-09-12
Ohio,OH,Ashtabula,$2.993,2025-09-12
Ohio,OH,Athens,$3.216,2025-09-12
Ohio,OH,Auglaize,$2.903,2025-09-12
Ohio,OH,Belmont,$2.986,2025-09-12
Ohio,OH,Brown,$3.078,2025-09-12
Ohio,OH,Butler,$2.834,2025-09-12
Ohio,OH,Carroll,$3.173,2025-09-12
Ohio,OH,Champaign,$2.918,2025-09-12
Ohio,OH,Clark,$2.771,2025-09-12
Ohio,OH,Clermont,$2.931,2025-09-12
Ohio,OH,Clinton,$3.024,2025-09-12
Ohio,OH,Columbiana,$2.941,2025-09-12
Ohio,OH,Coshocton,$2.787,2025-09-12
Ohio,OH,Crawford,$3.003,2025-09-12
Ohio,OH,Cuyahoga,$3.050,2025-09-12
Ohio,OH,Darke,$2.966,2025-09-12
Ohio,OH,Defiance,$2.814,2025-09-12
Ohio,OH,Delaware,$2.925,2025-09-12
Ohio,OH,Erie,$2.972,2025-09-12
Ohio,OH,Fairfield,$2.942,2025-09-12
Ohio,OH,Fayette,$2.962,2025-09-12
Ohio,OH,Franklin,$2.977,2025-09-12
Ohio,OH,Fulton,$2.908,2025-09-12
Ohio,OH,Gallia,$2.909,2025-09-12
Ohio,OH,Geauga,$3.093,2025-09-12
Ohio,OH,Greene,$2.827,2025-09-12
Ohio,OH,Guernsey,$2.836,2025-09-12
Ohio,OH,Hamilton,$3.014,2025-09-12
