state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.845,2025-06-07
Louisiana,LA,Bossier,$2.630,2025-06-07
Louisiana,LA,Caddo,$2.711,2025-06-07
Louisiana,LA,Calcasieu,$2.707,2025-06-07
Louisiana,LA,Caldwell,$2.933,2025-06-07
Louisiana,LA,Cameron,$2.999,2025-06-07
Louisiana,LA,Catahoula,$2.716,2025-06-07
Louisiana,LA,Claiborne,$2.799,2025-06-07
Louisiana,LA,Concordia,$2.634,2025-06-07
Louisiana,LA,De Soto,$2.730,2025-06-07
Louisiana,LA,East Baton Rouge,$2.694,2025-06-07
Louisiana,LA,East Carroll,$2.899,2025-06-07
Louisiana,LA,East Feliciana,$2.763,2025-06-07
Louisiana,LA,Evangeline,$2.678,2025-06-07
Louisiana,LA,Franklin,$2.731,2025-06-07
Louisiana,LA,Grant,$2.805,2025-06-07
Louisiana,LA,Iberia,$2.666,2025-06-07
Louisiana,LA,Iberville,$2.830,2025-06-07
Louisiana,LA,Jackson,$2.692,2025-06-07
Louisiana,LA,Jefferson,$2.722,2025-06-07
Louisiana,LA,Jefferson Davis,$2.791,2025-06-07
Louisiana,LA,La Salle,$2.796,2025-06-07
Louisiana,LA,Lafayette,$2.767,2025-06-07
Louisiana,LA,Lafourche,$2.799,2025-06-07
Louisiana,LA,Lincoln,$2.686,2025-06-07
Louisiana,LA,Livingston,$2.656,2025-06-07
Louisiana,LA,Madison,$2.801,2025-06-07
Louisiana,LA,Morehouse,$2.678,2025-06-07
Louisiana,LA,Natchitoches,$2.677,2025-06-07
Louisiana,LA,Orleans,$2.709,2025-06-07
Louisiana,LA,Ouachita,$2.638,2025-06-07
Louisiana,LA,Plaquemines,$3.034,2025-06-07
Louisiana,LA,Pointe Coupee,$2.768,2025-06-07
Louisiana,LA,Rapides,$2.687,2025-06-07
Louisiana,LA,Red River,$2.675,2025-06-07
Louisiana,LA,Richland,$2.691,2025-06-07
Louisiana,LA,Sabine,$2.827,2025-06-07
Louisiana,LA,Saint Bernard,$2.624,2025-06-07
Louisiana,LA,Saint Charles,$2.770,2025-06-07
Louisiana,LA,Saint Helena,$2.718,2025-06-07
Louisiana,LA,Saint James,$2.841,2025-06-07
Louisiana,LA,St John the Baptist,$2.762,2025-06-07
Louisiana,LA,Saint Landry,$2.743,2025-06-07
Louisiana,LA,Saint Martin,$2.674,2025-06-07
Louisiana,LA,Saint Mary,$2.732,2025-06-07
Louisiana,LA,Saint Tammany,$2.729,2025-06-07
Louisiana,LA,Tangipahoa,$2.757,2025-06-07
Louisiana,LA,Tensas,$2.698,2025-06-07
Louisiana,LA,Terrebonne,$2.668,2025-06-07
Louisiana,LA,Union,$2.697,2025-06-07
Louisiana,LA,Vermilion,$2.830,2025-06-07
Louisiana,LA,Vernon,$2.767,2025-06-07
Louisiana,LA,Washington,$2.670,2025-06-07
Louisiana,LA,Webster,$2.775,2025-06-07
Louisiana,LA,West Baton Rouge,$2.694,2025-06-07
Louisiana,LA,West Carroll,$2.678,2025-06-07
Louisiana,LA,West Feliciana,$2.900,2025-06-07
Louisiana,LA,Winn,$2.810,2025-06-07
Maine,ME,Androscoggin,$3.014,2025-06-07
Maine,ME,Aroostook,$2.994,2025-06-07
Maine,ME,Cumberland,$3.030,2025-06-07
Maine,ME,Franklin,$3.046,2025-06-07
Maine,ME,Hancock,$3.011,2025-06-07
Maine,ME,Kennebec,$3.032,2025-06-07
Maine,ME,Knox,$3.047,2025-06-07
Maine,ME,Lincoln,$2.963,2025-06-07
Maine,ME,Oxford,$3.056,2025-06-07
Maine,ME,Penobscot,$2.981,2025-06-07
Maine,ME,Piscataquis,$2.970,2025-06-07
Maine,ME,Sagadahoc,$3.057,2025-06-07
Maine,ME,Somerset,$2.963,2025-06-07
Maine,ME,Waldo,$2.970,2025-06-07
Maine,ME,Washington,$3.067,2025-06-07
Maine,ME,York,$2.996,2025-06-07
Montana,MT,Beaverhead,$3.332,2025-06-07
Montana,MT,Big Horn,$3.229,2025-06-07
Montana,MT,Blaine,$3.229,2025-06-07
Montana,MT,Broadwater,$3.094,2025-06-07
Montana,MT,Carbon,$3.160,2025-06-07
Montana,MT,Carter,$3.229,2025-06-07
Montana,MT,Cascade,$3.162,2025-06-07
Montana,MT,Chouteau,$3.222,2025-06-07
Montana,MT,Custer,$2.998,2025-06-07
Montana,MT,Daniels,$3.192,2025-06-07
Montana,MT,Dawson,$2.915,2025-06-07
Montana,MT,Deer Lodge,$3.196,2025-06-07
Montana,MT,Fallon,$3.009,2025-06-07
Montana,MT,Fergus,$3.267,2025-06-07
Montana,MT,Flathead,$3.262,2025-06-07
Montana,MT,Gallatin,$3.182,2025-06-07
Montana,MT,Garfield,$2.934,2025-06-07
Montana,MT,Glacier,$3.405,2025-06-07
Montana,MT,Golden Valley,$3.198,2025-06-07
Montana,MT,Granite,$3.274,2025-06-07
Montana,MT,Hill,$3.205,2025-06-07
Montana,MT,Jefferson,$3.170,2025-06-07
Montana,MT,Judith Basin,$3.298,2025-06-07
Montana,MT,Lake,$3.216,2025-06-07
Montana,MT,Lewis and Clark,$3.215,2025-06-07
Montana,MT,Liberty,$3.158,2025-06-07
Montana,MT,Lincoln,$3.335,2025-06-07
Montana,MT,Madison,$3.169,2025-06-07
Montana,MT,McCone,$2.959,2025-06-07
Montana,MT,Meagher,$3.298,2025-06-07
Montana,MT,Mineral,$3.312,2025-06-07
Montana,MT,Missoula,$3.250,2025-06-07
Montana,MT,Musselshell,$3.215,2025-06-07
Montana,MT,Park,$3.322,2025-06-07
Montana,MT,Petroleum,$3.439,2025-06-07
Montana,MT,Phillips,$3.283,2025-06-07
Montana,MT,Pondera,$3.229,2025-06-07
Montana,MT,Powder River,$3.323,2025-06-07
Montana,MT,Powell,$3.239,2025-06-07
Montana,MT,Prairie,$2.988,2025-06-07
Montana,MT,Ravalli,$3.217,2025-06-07
Montana,MT,Richland,$2.983,2025-06-07
Montana,MT,Roosevelt,$3.040,2025-06-07
Montana,MT,Rosebud,$2.988,2025-06-07
Montana,MT,Sanders,$3.254,2025-06-07
Montana,MT,Sheridan,$2.941,2025-06-07
Montana,MT,Silver Bow,$3.194,2025-06-07
Montana,MT,Stillwater,$3.175,2025-06-07
Montana,MT,Sweet Grass,$3.192,2025-06-07
Montana,MT,Teton,$3.189,2025-06-07
Montana,MT,Toole,$3.261,2025-06-07
Montana,MT,Treasure,$2.999,2025-06-07
Montana,MT,Valley,$3.202,2025-06-07
Montana,MT,Wheatland,$3.398,2025-06-07
Montana,MT,Wibaux,$2.999,2025-06-07
Montana,MT,Yellowstone,$3.158,2025-06-07
Nebraska,NE,Adams,$2.983,2025-06-07
Nebraska,NE,Antelope,$2.875,2025-06-07
Nebraska,NE,Arthur,,2025-06-07
Nebraska,NE,Banner,,2025-06-07
Nebraska,NE,Blaine,$3.258,2025-06-07
Nebraska,NE,Boone,$2.815,2025-06-07
Nebraska,NE,Box Butte,$3.011,2025-06-07
Nebraska,NE,Boyd,$2.799,2025-06-07
Nebraska,NE,Brown,$2.999,2025-06-07
Nebraska,NE,Buffalo,$2.985,2025-06-07
Nebraska,NE,Burt,$3.174,2025-06-07
Nebraska,NE,Butler,$2.886,2025-06-07
Nebraska,NE,Cass,$2.963,2025-06-07
Nebraska,NE,Cedar,$2.968,2025-06-07
Nebraska,NE,Chase,$3.399,2025-06-07
Nebraska,NE,Cherry,$2.982,2025-06-07
Nebraska,NE,Cheyenne,$3.243,2025-06-07
Nebraska,NE,Clay,$2.998,2025-06-07
Nebraska,NE,Colfax,$2.802,2025-06-07
Nebraska,NE,Cuming,$2.884,2025-06-07
Nebraska,NE,Custer,$3.196,2025-06-07
Nebraska,NE,Dakota,$2.700,2025-06-07
Nebraska,NE,Dawes,$3.068,2025-06-07
Nebraska,NE,Dawson,$3.081,2025-06-07
Nebraska,NE,Deuel,$2.995,2025-06-07
Nebraska,NE,Dixon,$2.869,2025-06-07
Nebraska,NE,Dodge,$2.952,2025-06-07
Nebraska,NE,Douglas,$2.845,2025-06-07
Nebraska,NE,Dundy,$3.209,2025-06-07
Nebraska,NE,Fillmore,$2.899,2025-06-07
Nebraska,NE,Franklin,$3.082,2025-06-07
Nebraska,NE,Frontier,$2.948,2025-06-07
Nebraska,NE,Furnas,$3.169,2025-06-07
Nebraska,NE,Gage,$2.954,2025-06-07
Nebraska,NE,Garden,,2025-06-07
Nebraska,NE,Garfield,$2.849,2025-06-07
Nebraska,NE,Gosper,$2.899,2025-06-07
Nebraska,NE,Grant,$2.948,2025-06-07
Nebraska,NE,Greeley,$2.754,2025-06-07
Nebraska,NE,Hall,$2.922,2025-06-07
Nebraska,NE,Hamilton,$2.871,2025-06-07
Nebraska,NE,Harlan,$2.899,2025-06-07
Nebraska,NE,Hayes,,2025-06-07
Nebraska,NE,Hitchcock,$3.208,2025-06-07
Nebraska,NE,Holt,$2.860,2025-06-07
Nebraska,NE,Hooker,$2.968,2025-06-07
Nebraska,NE,Howard,$2.849,2025-06-07
Nebraska,NE,Jefferson,$2.838,2025-06-07
Nebraska,NE,Johnson,$2.925,2025-06-07
Nebraska,NE,Kearney,$3.359,2025-06-07
Nebraska,NE,Keith,$2.988,2025-06-07
Nebraska,NE,Keya Paha,,2025-06-07
Nebraska,NE,Kimball,$2.996,2025-06-07
Nebraska,NE,Knox,$3.047,2025-06-07
Nebraska,NE,Lancaster,$2.963,2025-06-07
Nebraska,NE,Lincoln,$3.278,2025-06-07
Nebraska,NE,Logan,$3.408,2025-06-07
Nebraska,NE,Loup,$3.349,2025-06-07
Nebraska,NE,Madison,$2.849,2025-06-07
Nebraska,NE,McPherson,,2025-06-07
Nebraska,NE,Merrick,$3.206,2025-06-07
Nebraska,NE,Morrill,$3.055,2025-06-07
Nebraska,NE,Nance,$2.903,2025-06-07
Nebraska,NE,Nemaha,$3.066,2025-06-07
Nebraska,NE,Nuckolls,$2.764,2025-06-07
Nebraska,NE,Otoe,$2.964,2025-06-07
Nebraska,NE,Pawnee,$2.928,2025-06-07
Nebraska,NE,Perkins,$3.264,2025-06-07
Nebraska,NE,Phelps,$3.004,2025-06-07
Nebraska,NE,Pierce,$2.869,2025-06-07
Nebraska,NE,Platte,$2.829,2025-06-07
Nebraska,NE,Polk,$2.889,2025-06-07
Nebraska,NE,Red Willow,$3.019,2025-06-07
Nebraska,NE,Richardson,$2.911,2025-06-07
Nebraska,NE,Rock,$2.999,2025-06-07
Nebraska,NE,Saline,$2.919,2025-06-07
Nebraska,NE,Sarpy,$2.849,2025-06-07
Nebraska,NE,Saunders,$3.008,2025-06-07
Nebraska,NE,Scotts Bluff,$3.008,2025-06-07
Nebraska,NE,Seward,$3.104,2025-06-07
Nebraska,NE,Sheridan,$3.100,2025-06-07
Nebraska,NE,Sherman,$3.428,2025-06-07
Nebraska,NE,Sioux,,2025-06-07
Nebraska,NE,Stanton,$2.983,2025-06-07
Nebraska,NE,Thayer,$2.932,2025-06-07
Nebraska,NE,Thomas,$3.349,2025-06-07
Nebraska,NE,Thurston,$3.046,2025-06-07
Nebraska,NE,Valley,$3.073,2025-06-07
Nebraska,NE,Washington,$2.891,2025-06-07
Nebraska,NE,Wayne,$2.998,2025-06-07
Nebraska,NE,Webster,$3.099,2025-06-07
Nebraska,NE,Wheeler,$3.113,2025-06-07
Nebraska,NE,York,$2.858,2025-06-07
Nevada,NV,Carson City,$3.818,2025-06-07
Nevada,NV,Churchill,$3.973,2025-06-07
Nevada,NV,Clark,$3.790,2025-06-07
Nevada,NV,Douglas,$3.936,2025-06-07
Nevada,NV,Elko,$3.358,2025-06-07
Nevada,NV,Esmeralda,,2025-06-07
Nevada,NV,Eureka,$3.649,2025-06-07
Nevada,NV,Humboldt,$3.524,2025-06-07
Nevada,NV,Lander,$3.435,2025-06-07
Nevada,NV,Lincoln,$3.621,2025-06-07
Nevada,NV,Lyon,$3.764,2025-06-07
Nevada,NV,Mineral,$4.383,2025-06-07
Nevada,NV,Nye,$3.483,2025-06-07
Nevada,NV,Pershing,$3.709,2025-06-07
Nevada,NV,Storey,$3.809,2025-06-07
Nevada,NV,Washoe,$4.340,2025-06-07
Nevada,NV,White Pine,$3.244,2025-06-07
New Hampshire,NH,Belknap,$2.799,2025-06-07
New Hampshire,NH,Carroll,$2.902,2025-06-07
New Hampshire,NH,Cheshire,$2.875,2025-06-07
New Hampshire,NH,Coos,$2.947,2025-06-07
New Hampshire,NH,Grafton,$2.980,2025-06-07
New Hampshire,NH,Hillsborough,$2.892,2025-06-07
New Hampshire,NH,Merrimack,$2.862,2025-06-07
New Hampshire,NH,Rockingham,$2.862,2025-06-07
New Hampshire,NH,Strafford,$2.903,2025-06-07
New Hampshire,NH,Sullivan,$2.867,2025-06-07
New Jersey,NJ,Atlantic,$2.960,2025-06-07
New Jersey,NJ,Bergen,$2.978,2025-06-07
New Jersey,NJ,Burlington,$2.937,2025-06-07
New Jersey,NJ,Camden,$2.927,2025-06-07
New Jersey,NJ,Cape May,$3.088,2025-06-07
New Jersey,NJ,Cumberland,$2.976,2025-06-07
New Jersey,NJ,Essex,$3.082,2025-06-07
New Jersey,NJ,Gloucester,$2.955,2025-06-07
New Jersey,NJ,Hudson,$3.023,2025-06-07
New Jersey,NJ,Hunterdon,$3.017,2025-06-07
New Jersey,NJ,Mercer,$2.969,2025-06-07
New Jersey,NJ,Middlesex,$2.975,2025-06-07
New Jersey,NJ,Monmouth,$3.020,2025-06-07
New Jersey,NJ,Morris,$2.998,2025-06-07
New Jersey,NJ,Ocean,$3.002,2025-06-07
New Jersey,NJ,Passaic,$3.010,2025-06-07
New Jersey,NJ,Salem,$2.985,2025-06-07
New Jersey,NJ,Somerset,$3.043,2025-06-07
New Jersey,NJ,Sussex,$2.948,2025-06-07
New Jersey,NJ,Union,$2.987,2025-06-07
New Jersey,NJ,Warren,$2.952,2025-06-07
New Mexico,NM,Bernalillo,$2.762,2025-06-07
New Mexico,NM,Catron,$3.237,2025-06-07
New Mexico,NM,Chaves,$2.676,2025-06-07
New Mexico,NM,Cibola,$2.883,2025-06-07
New Mexico,NM,Colfax,$3.097,2025-06-07
New Mexico,NM,Curry,$2.843,2025-06-07
New Mexico,NM,De Baca,$2.999,2025-06-07
New Mexico,NM,Dona Ana,$2.767,2025-06-07
New Mexico,NM,Eddy,$3.052,2025-06-07
New Mexico,NM,Grant,$2.957,2025-06-07
New Mexico,NM,Guadalupe,$2.782,2025-06-07
New Mexico,NM,Harding,$3.818,2025-06-07
New Mexico,NM,Hidalgo,$2.964,2025-06-07
New Mexico,NM,Lea,$2.761,2025-06-07
New Mexico,NM,Lincoln,$2.981,2025-06-07
New Mexico,NM,Los Alamos,$2.790,2025-06-07
New Mexico,NM,Luna,$2.962,2025-06-07
New Mexico,NM,McKinley,$2.907,2025-06-07
New Mexico,NM,Mora,$2.869,2025-06-07
New Mexico,NM,Otero,$2.748,2025-06-07
New Mexico,NM,Quay,$2.930,2025-06-07
New Mexico,NM,Rio Arriba,$2.786,2025-06-07
New Mexico,NM,Roosevelt,$2.887,2025-06-07
New Mexico,NM,San Juan,$3.003,2025-06-07
New Mexico,NM,San Miguel,$2.862,2025-06-07
New Mexico,NM,Sandoval,$2.683,2025-06-07
New Mexico,NM,Santa Fe,$2.847,2025-06-07
New Mexico,NM,Sierra,$3.058,2025-06-07
New Mexico,NM,Socorro,$2.921,2025-06-07
New Mexico,NM,Taos,$2.785,2025-06-07
New Mexico,NM,Torrance,$2.794,2025-06-07
New Mexico,NM,Union,$2.932,2025-06-07
New Mexico,NM,Valencia,$2.760,2025-06-07
New York,NY,Albany,$3.073,2025-06-07
New York,NY,Allegany,$3.103,2025-06-07
New York,NY,Bronx,$3.128,2025-06-07
New York,NY,Broome,$3.025,2025-06-07
New York,NY,Cattaraugus,$3.150,2025-06-07
New York,NY,Cayuga,$3.059,2025-06-07
New York,NY,Chautauqua,$3.304,2025-06-07
New York,NY,Chemung,$2.980,2025-06-07
New York,NY,Chenango,$3.105,2025-06-07
New York,NY,Clinton,$3.053,2025-06-07
New York,NY,Columbia,$3.073,2025-06-07
New York,NY,Cortland,$3.034,2025-06-07
New York,NY,Delaware,$3.270,2025-06-07
New York,NY,Dutchess,$3.138,2025-06-07
New York,NY,Erie,$3.082,2025-06-07
New York,NY,Essex,$3.395,2025-06-07
New York,NY,Franklin,$3.282,2025-06-07
New York,NY,Fulton,$3.160,2025-06-07
New York,NY,Genesee,$3.146,2025-06-07
New York,NY,Greene,$3.063,2025-06-07
New York,NY,Hamilton,$3.479,2025-06-07
New York,NY,Herkimer,$3.094,2025-06-07
New York,NY,Jefferson,$3.155,2025-06-07
New York,NY,Kings,$3.115,2025-06-07
New York,NY,Lewis,$3.326,2025-06-07
New York,NY,Livingston,$3.142,2025-06-07
New York,NY,Madison,$3.122,2025-06-07
New York,NY,Monroe,$3.064,2025-06-07
New York,NY,Montgomery,$3.126,2025-06-07
New York,NY,Nassau,$3.017,2025-06-07
New York,NY,New York,$3.239,2025-06-07
New York,NY,Niagara,$3.066,2025-06-07
New York,NY,Oneida,$3.247,2025-06-07
New York,NY,Onondaga,$3.031,2025-06-07
New York,NY,Ontario,$3.129,2025-06-07
New York,NY,Orange,$3.070,2025-06-07
New York,NY,Orleans,$3.177,2025-06-07
New York,NY,Oswego,$3.052,2025-06-07
New York,NY,Otsego,$3.273,2025-06-07
New York,NY,Putnam,$3.139,2025-06-07
New York,NY,Queens,$3.125,2025-06-07
New York,NY,Rensselaer,$3.069,2025-06-07
New York,NY,Richmond,$3.186,2025-06-07
New York,NY,Rockland,$3.253,2025-06-07
New York,NY,Saratoga,$3.045,2025-06-07
New York,NY,Schenectady,$3.023,2025-06-07
New York,NY,Schoharie,$3.081,2025-06-07
New York,NY,Schuyler,$3.039,2025-06-07
New York,NY,Seneca,$2.927,2025-06-07
New York,NY,Saint Lawrence,$3.361,2025-06-07
New York,NY,Steuben,$3.059,2025-06-07
New York,NY,Suffolk,$3.052,2025-06-07
New York,NY,Sullivan,$3.096,2025-06-07
New York,NY,Tioga,$3.041,2025-06-07
New York,NY,Tompkins,$3.047,2025-06-07
New York,NY,Ulster,$3.031,2025-06-07
New York,NY,Warren,$3.187,2025-06-07
New York,NY,Washington,$3.116,2025-06-07
New York,NY,Wayne,$3.096,2025-06-07
New York,NY,Westchester,$3.276,2025-06-07
New York,NY,Wyoming,$3.106,2025-06-07
New York,NY,Yates,$3.207,2025-06-07
North Carolina,NC,Alamance,$2.807,2025-06-07
North Carolina,NC,Alexander,$2.745,2025-06-07
North Carolina,NC,Alleghany,$2.798,2025-06-07
North Carolina,NC,Anson,$2.876,2025-06-07
North Carolina,NC,Ashe,$2.691,2025-06-07
North Carolina,NC,Avery,$2.861,2025-06-07
North Carolina,NC,Beaufort,$2.673,2025-06-07
North Carolina,NC,Bertie,$2.698,2025-06-07
North Carolina,NC,Bladen,$2.763,2025-06-07
North Carolina,NC,Brunswick,$2.787,2025-06-07
North Carolina,NC,Buncombe,$2.809,2025-06-07
North Carolina,NC,Burke,$2.743,2025-06-07
North Carolina,NC,Cabarrus,$2.877,2025-06-07
North Carolina,NC,Caldwell,$2.728,2025-06-07
North Carolina,NC,Camden,$2.774,2025-06-07
North Carolina,NC,Carteret,$2.787,2025-06-07
North Carolina,NC,Caswell,$2.965,2025-06-07
North Carolina,NC,Catawba,$2.723,2025-06-07
North Carolina,NC,Chatham,$2.891,2025-06-07
North Carolina,NC,Cherokee,$2.884,2025-06-07
North Carolina,NC,Chowan,$2.721,2025-06-07
North Carolina,NC,Clay,$2.798,2025-06-07
North Carolina,NC,Cleveland,$2.781,2025-06-07
North Carolina,NC,Columbus,$2.812,2025-06-07
North Carolina,NC,Craven,$2.688,2025-06-07
North Carolina,NC,Cumberland,$2.701,2025-06-07
North Carolina,NC,Currituck,$2.866,2025-06-07
North Carolina,NC,Dare,$2.800,2025-06-07
North Carolina,NC,Davidson,$2.765,2025-06-07
North Carolina,NC,Davie,$2.761,2025-06-07
North Carolina,NC,Duplin,$2.841,2025-06-07
North Carolina,NC,Durham,$2.919,2025-06-07
North Carolina,NC,Edgecombe,$2.818,2025-06-07
North Carolina,NC,Forsyth,$2.756,2025-06-07
North Carolina,NC,Franklin,$2.836,2025-06-07
North Carolina,NC,Gaston,$2.848,2025-06-07
North Carolina,NC,Gates,$2.799,2025-06-07
North Carolina,NC,Graham,$2.838,2025-06-07
North Carolina,NC,Granville,$2.853,2025-06-07
North Carolina,NC,Greene,$2.769,2025-06-07
North Carolina,NC,Guilford,$2.837,2025-06-07
North Carolina,NC,Halifax,$2.746,2025-06-07
North Carolina,NC,Harnett,$2.778,2025-06-07
North Carolina,NC,Haywood,$2.814,2025-06-07
North Carolina,NC,Henderson,$2.774,2025-06-07
North Carolina,NC,Hertford,$2.590,2025-06-07
North Carolina,NC,Hoke,$2.829,2025-06-07
North Carolina,NC,Hyde,$3.235,2025-06-07
North Carolina,NC,Iredell,$2.831,2025-06-07
North Carolina,NC,Jackson,$2.888,2025-06-07
North Carolina,NC,Johnston,$2.815,2025-06-07
North Carolina,NC,Jones,$2.854,2025-06-07
North Carolina,NC,Lee,$2.857,2025-06-07
North Carolina,NC,Lenoir,$2.720,2025-06-07
North Carolina,NC,Lincoln,$2.809,2025-06-07
North Carolina,NC,Macon,$2.855,2025-06-07
North Carolina,NC,Madison,$2.864,2025-06-07
North Carolina,NC,Martin,$2.629,2025-06-07
North Carolina,NC,McDowell,$2.716,2025-06-07
North Carolina,NC,Mecklenburg,$2.887,2025-06-07
North Carolina,NC,Mitchell,$2.692,2025-06-07
North Carolina,NC,Montgomery,$2.816,2025-06-07
North Carolina,NC,Moore,$2.865,2025-06-07
North Carolina,NC,Nash,$2.721,2025-06-07
North Carolina,NC,New Hanover,$2.781,2025-06-07
North Carolina,NC,Northampton,$2.740,2025-06-07
North Carolina,NC,Onslow,$2.782,2025-06-07
North Carolina,NC,Orange,$2.960,2025-06-07
North Carolina,NC,Pamlico,$2.842,2025-06-07
North Carolina,NC,Pasquotank,$2.709,2025-06-07
North Carolina,NC,Pender,$2.832,2025-06-07
North Carolina,NC,Perquimans,$2.798,2025-06-07
North Carolina,NC,Person,$2.926,2025-06-07
North Carolina,NC,Pitt,$2.617,2025-06-07
North Carolina,NC,Polk,$2.935,2025-06-07
North Carolina,NC,Randolph,$2.773,2025-06-07
North Carolina,NC,Richmond,$2.791,2025-06-07
North Carolina,NC,Robeson,$2.799,2025-06-07
North Carolina,NC,Rockingham,$2.804,2025-06-07
North Carolina,NC,Rowan,$2.811,2025-06-07
North Carolina,NC,Rutherford,$2.771,2025-06-07
North Carolina,NC,Sampson,$2.749,2025-06-07
North Carolina,NC,Scotland,$2.759,2025-06-07
North Carolina,NC,Stanly,$2.777,2025-06-07
North Carolina,NC,Stokes,$2.800,2025-06-07
North Carolina,NC,Surry,$2.763,2025-06-07
North Carolina,NC,Swain,$2.843,2025-06-07
North Carolina,NC,Transylvania,$2.892,2025-06-07
North Carolina,NC,Tyrrell,$2.699,2025-06-07
North Carolina,NC,Union,$2.909,2025-06-07
North Carolina,NC,Vance,$2.909,2025-06-07
North Carolina,NC,Wake,$2.874,2025-06-07
North Carolina,NC,Warren,$3.000,2025-06-07
North Carolina,NC,Washington,$2.607,2025-06-07
North Carolina,NC,Watauga,$2.826,2025-06-07
North Carolina,NC,Wayne,$2.678,2025-06-07
North Carolina,NC,Wilkes,$2.761,2025-06-07
North Carolina,NC,Wilson,$2.657,2025-06-07
North Carolina,NC,Yadkin,$2.786,2025-06-07
North Carolina,NC,Yancey,$2.650,2025-06-07
North Dakota,ND,Adams,$2.999,2025-06-07
North Dakota,ND,Barnes,$2.970,2025-06-07
North Dakota,ND,Benson,$3.007,2025-06-07
North Dakota,ND,Billings,$3.209,2025-06-07
North Dakota,ND,Bottineau,$2.921,2025-06-07
North Dakota,ND,Bowman,$2.924,2025-06-07
North Dakota,ND,Burke,$2.889,2025-06-07
North Dakota,ND,Burleigh,$2.932,2025-06-07
North Dakota,ND,Cass,$2.909,2025-06-07
North Dakota,ND,Cavalier,$2.888,2025-06-07
North Dakota,ND,Dickey,$2.929,2025-06-07
North Dakota,ND,Divide,$3.071,2025-06-07
North Dakota,ND,Dunn,$2.924,2025-06-07
North Dakota,ND,Eddy,$2.999,2025-06-07
North Dakota,ND,Emmons,$2.894,2025-06-07
North Dakota,ND,Foster,$2.907,2025-06-07
North Dakota,ND,Golden Valley,$2.899,2025-06-07
North Dakota,ND,Grand Forks,$2.786,2025-06-07
North Dakota,ND,Grant,$3.488,2025-06-07
North Dakota,ND,Griggs,$3.004,2025-06-07
North Dakota,ND,Hettinger,$2.911,2025-06-07
North Dakota,ND,Kidder,$2.834,2025-06-07
North Dakota,ND,LaMoure,$2.899,2025-06-07
North Dakota,ND,Logan,$2.899,2025-06-07
North Dakota,ND,McHenry,$2.950,2025-06-07
North Dakota,ND,McIntosh,$2.899,2025-06-07
North Dakota,ND,McKenzie,$3.106,2025-06-07
North Dakota,ND,McLean,$2.891,2025-06-07
North Dakota,ND,Mercer,$2.939,2025-06-07
North Dakota,ND,Morton,$2.935,2025-06-07
North Dakota,ND,Mountrail,$2.946,2025-06-07
North Dakota,ND,Nelson,$2.952,2025-06-07
North Dakota,ND,Oliver,$2.798,2025-06-07
North Dakota,ND,Pembina,$2.988,2025-06-07
North Dakota,ND,Pierce,$2.899,2025-06-07
North Dakota,ND,Ramsey,$2.965,2025-06-07
North Dakota,ND,Ransom,$2.742,2025-06-07
North Dakota,ND,Renville,$2.898,2025-06-07
North Dakota,ND,Richland,$2.798,2025-06-07
North Dakota,ND,Rolette,$3.017,2025-06-07
North Dakota,ND,Sargent,$2.765,2025-06-07
North Dakota,ND,Sheridan,$2.899,2025-06-07
North Dakota,ND,Sioux,$2.948,2025-06-07
North Dakota,ND,Slope,,2025-06-07
North Dakota,ND,Stark,$3.001,2025-06-07
North Dakota,ND,Steele,$3.115,2025-06-07
North Dakota,ND,Stutsman,$2.774,2025-06-07
North Dakota,ND,Towner,$2.876,2025-06-07
North Dakota,ND,Traill,$2.899,2025-06-07
North Dakota,ND,Walsh,$2.905,2025-06-07
North Dakota,ND,Ward,$2.978,2025-06-07
North Dakota,ND,Wells,$2.798,2025-06-07
North Dakota,ND,Williams,$2.890,2025-06-07
Ohio,OH,Adams,$2.977,2025-06-07
Ohio,OH,Allen,$2.954,2025-06-07
Ohio,OH,Ashland,$3.088,2025-06-07
Ohio,OH,Ashtabula,$3.018,2025-06-07
Ohio,OH,Athens,$3.092,2025-06-07
Ohio,OH,Auglaize,$3.032,2025-06-07
Ohio,OH,Belmont,$2.956,2025-06-07
Ohio,OH,Brown,$2.988,2025-06-07
Ohio,OH,Butler,$2.980,2025-06-07
Ohio,OH,Carroll,$3.102,2025-06-07
Ohio,OH,Champaign,$2.983,2025-06-07
Ohio,OH,Clark,$2.968,2025-06-07
Ohio,OH,Clermont,$3.107,2025-06-07
Ohio,OH,Clinton,$3.085,2025-06-07
Ohio,OH,Columbiana,$3.067,2025-06-07
Ohio,OH,Coshocton,$3.089,2025-06-07
Ohio,OH,Crawford,$3.032,2025-06-07
Ohio,OH,Cuyahoga,$3.059,2025-06-07
Ohio,OH,Darke,$3.032,2025-06-07
Ohio,OH,Defiance,$3.045,2025-06-07
Ohio,OH,Delaware,$3.079,2025-06-07
Ohio,OH,Erie,$3.135,2025-06-07
Ohio,OH,Fairfield,$3.076,2025-06-07
Ohio,OH,Fayette,$3.126,2025-06-07
Ohio,OH,Franklin,$3.071,2025-06-07
Ohio,OH,Fulton,$2.964,2025-06-07
Ohio,OH,Gallia,$2.996,2025-06-07
Ohio,OH,Geauga,$3.138,2025-06-07
Ohio,OH,Greene,$2.892,2025-06-07
Ohio,OH,Guernsey,$3.096,2025-06-07
