state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.433,2026-03-12
Ohio,OH,Hancock,$3.446,2026-03-12
Ohio,OH,Hardin,$3.231,2026-03-12
Ohio,OH,Harrison,$3.406,2026-03-12
Ohio,OH,Henry,$3.290,2026-03-12
Ohio,OH,Highland,$3.461,2026-03-12
Ohio,OH,Hocking,$3.376,2026-03-12
Ohio,OH,Holmes,$3.395,2026-03-12
Ohio,OH,Huron,$3.496,2026-03-12
Ohio,OH,Jackson,$3.478,2026-03-12
Ohio,OH,Jefferson,$3.438,2026-03-12
Ohio,OH,Knox,$3.463,2026-03-12
Ohio,OH,Lake,$3.431,2026-03-12
Ohio,OH,Lawrence,$3.470,2026-03-12
Ohio,OH,Licking,$3.459,2026-03-12
Ohio,OH,Logan,$3.405,2026-03-12
Ohio,OH,Lorain,$3.383,2026-03-12
Ohio,OH,Lucas,$3.449,2026-03-12
Ohio,OH,Madison,$3.469,2026-03-12
Ohio,OH,Mahoning,$3.409,2026-03-12
Ohio,OH,Marion,$3.461,2026-03-12
Ohio,OH,Medina,$3.459,2026-03-12
Ohio,OH,Meigs,$3.242,2026-03-12
Ohio,OH,Mercer,$3.287,2026-03-12
Ohio,OH,Miami,$3.433,2026-03-12
Ohio,OH,Monroe,$3.472,2026-03-12
Ohio,OH,Montgomery,$3.427,2026-03-12
Ohio,OH,Morgan,$3.617,2026-03-12
Ohio,OH,Morrow,$3.486,2026-03-12
Ohio,OH,Muskingum,$3.435,2026-03-12
Ohio,OH,Noble,$3.219,2026-03-12
Ohio,OH,Ottawa,$3.466,2026-03-12
Ohio,OH,Paulding,$3.470,2026-03-12
Ohio,OH,Perry,$3.466,2026-03-12
Ohio,OH,Pickaway,$3.450,2026-03-12
Ohio,OH,Pike,$3.464,2026-03-12
Ohio,OH,Portage,$3.461,2026-03-12
Ohio,OH,Preble,$3.342,2026-03-12
Ohio,OH,Putnam,$3.460,2026-03-12
Ohio,OH,Richland,$3.434,2026-03-12
Ohio,OH,Ross,$3.398,2026-03-12
Ohio,OH,Sandusky,$3.469,2026-03-12
Ohio,OH,Scioto,$3.431,2026-03-12
Ohio,OH,Seneca,$3.435,2026-03-12
Ohio,OH,Shelby,$3.339,2026-03-12
Ohio,OH,Stark,$3.460,2026-03-12
Ohio,OH,Summit,$3.449,2026-03-12
Ohio,OH,Trumbull,$3.433,2026-03-12
Ohio,OH,Tuscarawas,$3.481,2026-03-12
Ohio,OH,Union,$3.493,2026-03-12
Ohio,OH,Van Wert,$3.455,2026-03-12
Ohio,OH,Vinton,$3.445,2026-03-12
Ohio,OH,Warren,$3.380,2026-03-12
Ohio,OH,Washington,$3.435,2026-03-12
Ohio,OH,Wayne,$3.427,2026-03-12
Ohio,OH,Williams,$3.435,2026-03-12
Ohio,OH,Wood,$3.445,2026-03-12
Ohio,OH,Wyandot,$3.399,2026-03-12
Oklahoma,OK,Adair,$2.907,2026-03-12
Oklahoma,OK,Alfalfa,$3.053,2026-03-12
Oklahoma,OK,Atoka,$2.983,2026-03-12
Oklahoma,OK,Beaver,$3.031,2026-03-12
Oklahoma,OK,Beckham,$3.052,2026-03-12
Oklahoma,OK,Blaine,$3.040,2026-03-12
Oklahoma,OK,Bryan,$2.906,2026-03-12
Oklahoma,OK,Caddo,$3.069,2026-03-12
Oklahoma,OK,Canadian,$3.022,2026-03-12
Oklahoma,OK,Carter,$2.962,2026-03-12
Oklahoma,OK,Cherokee,$2.821,2026-03-12
Oklahoma,OK,Choctaw,$2.914,2026-03-12
Oklahoma,OK,Cimarron,$3.209,2026-03-12
Oklahoma,OK,Cleveland,$3.065,2026-03-12
Oklahoma,OK,Coal,$3.592,2026-03-12
Oklahoma,OK,Comanche,$2.983,2026-03-12
Oklahoma,OK,Cotton,$3.172,2026-03-12
Oklahoma,OK,Craig,$2.989,2026-03-12
Oklahoma,OK,Creek,$3.179,2026-03-12
Oklahoma,OK,Custer,$3.105,2026-03-12
Oklahoma,OK,Delaware,$2.968,2026-03-12
Oklahoma,OK,Dewey,$3.160,2026-03-12
Oklahoma,OK,Ellis,$3.299,2026-03-12
Oklahoma,OK,Garfield,$3.041,2026-03-12
Oklahoma,OK,Garvin,$3.049,2026-03-12
Oklahoma,OK,Grady,$2.959,2026-03-12
Oklahoma,OK,Grant,$2.949,2026-03-12
Oklahoma,OK,Greer,$2.999,2026-03-12
Oklahoma,OK,Harmon,$3.079,2026-03-12
Oklahoma,OK,Harper,$3.033,2026-03-12
Oklahoma,OK,Haskell,$2.870,2026-03-12
Oklahoma,OK,Hughes,$3.091,2026-03-12
Oklahoma,OK,Jackson,$3.172,2026-03-12
Oklahoma,OK,Jefferson,$2.979,2026-03-12
Oklahoma,OK,Johnston,$3.048,2026-03-12
Oklahoma,OK,Kay,$2.967,2026-03-12
Oklahoma,OK,Kingfisher,$3.013,2026-03-12
Oklahoma,OK,Kiowa,$2.992,2026-03-12
Oklahoma,OK,Latimer,$2.890,2026-03-12
Oklahoma,OK,Le Flore,$2.845,2026-03-12
Oklahoma,OK,Lincoln,$3.162,2026-03-12
Oklahoma,OK,Logan,$3.239,2026-03-12
Oklahoma,OK,Love,$3.062,2026-03-12
Oklahoma,OK,Major,$2.998,2026-03-12
Oklahoma,OK,Marshall,$3.021,2026-03-12
Oklahoma,OK,Mayes,$3.037,2026-03-12
Oklahoma,OK,McClain,$3.159,2026-03-12
Oklahoma,OK,McCurtain,$3.013,2026-03-12
Oklahoma,OK,McIntosh,$2.980,2026-03-12
Oklahoma,OK,Murray,$3.058,2026-03-12
Oklahoma,OK,Muskogee,$3.096,2026-03-12
Oklahoma,OK,Noble,$3.143,2026-03-12
Oklahoma,OK,Nowata,$2.989,2026-03-12
Oklahoma,OK,Okfuskee,$2.970,2026-03-12
Oklahoma,OK,Oklahoma,$3.028,2026-03-12
Oklahoma,OK,Okmulgee,$3.008,2026-03-12
Oklahoma,OK,Osage,$3.109,2026-03-12
Oklahoma,OK,Ottawa,$2.960,2026-03-12
Oklahoma,OK,Pawnee,$3.060,2026-03-12
Oklahoma,OK,Payne,$3.049,2026-03-12
Oklahoma,OK,Pittsburg,$2.977,2026-03-12
Oklahoma,OK,Pontotoc,$3.013,2026-03-12
Oklahoma,OK,Pottawatomie,$3.032,2026-03-12
Oklahoma,OK,Pushmataha,$2.934,2026-03-12
Oklahoma,OK,Roger Mills,$3.162,2026-03-12
Oklahoma,OK,Rogers,$3.211,2026-03-12
Oklahoma,OK,Seminole,$2.985,2026-03-12
Oklahoma,OK,Sequoyah,$2.982,2026-03-12
Oklahoma,OK,Stephens,$3.070,2026-03-12
Oklahoma,OK,Texas,$3.091,2026-03-12
Oklahoma,OK,Tillman,$3.049,2026-03-12
Oklahoma,OK,Tulsa,$3.243,2026-03-12
Oklahoma,OK,Wagoner,$3.167,2026-03-12
Oklahoma,OK,Washington,$3.057,2026-03-12
Oklahoma,OK,Washita,$3.032,2026-03-12
Oklahoma,OK,Woods,$3.085,2026-03-12
Oklahoma,OK,Woodward,$3.173,2026-03-12
Oregon,OR,Baker,$3.711,2026-03-12
Oregon,OR,Benton,$4.123,2026-03-12
Oregon,OR,Clackamas,$4.325,2026-03-12
Oregon,OR,Clatsop,$4.440,2026-03-12
Oregon,OR,Columbia,$4.431,2026-03-12
Oregon,OR,Coos,$4.325,2026-03-12
Oregon,OR,Crook,$4.179,2026-03-12
Oregon,OR,Curry,$4.436,2026-03-12
Oregon,OR,Deschutes,$4.291,2026-03-12
Oregon,OR,Douglas,$4.287,2026-03-12
Oregon,OR,Gilliam,$3.999,2026-03-12
Oregon,OR,Grant,$4.203,2026-03-12
Oregon,OR,Harney,$4.337,2026-03-12
Oregon,OR,Hood River,$4.281,2026-03-12
Oregon,OR,Jackson,$4.338,2026-03-12
Oregon,OR,Jefferson,$4.147,2026-03-12
Oregon,OR,Josephine,$4.442,2026-03-12
Oregon,OR,Klamath,$4.192,2026-03-12
Oregon,OR,Lake,$4.255,2026-03-12
Oregon,OR,Lane,$4.268,2026-03-12
Oregon,OR,Lincoln,$4.186,2026-03-12
Oregon,OR,Linn,$4.232,2026-03-12
Oregon,OR,Malheur,$3.690,2026-03-12
Oregon,OR,Marion,$4.191,2026-03-12
Oregon,OR,Morrow,$4.109,2026-03-12
Oregon,OR,Multnomah,$4.421,2026-03-12
Oregon,OR,Polk,$4.175,2026-03-12
Oregon,OR,Sherman,$4.059,2026-03-12
Oregon,OR,Tillamook,$4.535,2026-03-12
Oregon,OR,Umatilla,$4.121,2026-03-12
Oregon,OR,Union,$4.011,2026-03-12
Oregon,OR,Wallowa,$4.207,2026-03-12
Oregon,OR,Wasco,$4.499,2026-03-12
Oregon,OR,Washington,$4.352,2026-03-12
Oregon,OR,Wheeler,,2026-03-12
Oregon,OR,Yamhill,$4.362,2026-03-12
Maryland,MD,Allegany,$3.502,2026-03-12
Maryland,MD,Anne Arundel,$3.532,2026-03-12
Maryland,MD,Baltimore City,$3.519,2026-03-12
Maryland,MD,Baltimore,$3.516,2026-03-12
Maryland,MD,Calvert,$3.493,2026-03-12
Maryland,MD,Cecil,$3.494,2026-03-12
Maryland,MD,Charles,$3.492,2026-03-12
Maryland,MD,Carroll,$3.456,2026-03-12
Maryland,MD,Caroline,$3.488,2026-03-12
Maryland,MD,Dorchester,$3.499,2026-03-12
Maryland,MD,Frederick,$3.508,2026-03-12
Maryland,MD,Garrett,$3.451,2026-03-12
Maryland,MD,Harford,$3.504,2026-03-12
Maryland,MD,Howard,$3.559,2026-03-12
Maryland,MD,Kent,$3.507,2026-03-12
Maryland,MD,Montgomery,$3.602,2026-03-12
Maryland,MD,Prince Georges,$3.548,2026-03-12
Maryland,MD,Queen Annes,$3.484,2026-03-12
Maryland,MD,Saint Marys,$3.494,2026-03-12
Maryland,MD,Somerset,$3.524,2026-03-12
Maryland,MD,Talbot,$3.523,2026-03-12
Maryland,MD,Washington,$3.446,2026-03-12
Maryland,MD,Wicomico,$3.479,2026-03-12
Maryland,MD,Worcester,$3.497,2026-03-12
Massachusetts,MA,Barnstable,$3.431,2026-03-12
Massachusetts,MA,Berkshire,$3.411,2026-03-12
Massachusetts,MA,Bristol,$3.372,2026-03-12
Massachusetts,MA,Dukes,$4.342,2026-03-12
Massachusetts,MA,Essex,$3.488,2026-03-12
Massachusetts,MA,Franklin,$3.445,2026-03-12
Massachusetts,MA,Hampden,$3.409,2026-03-12
Massachusetts,MA,Hampshire,$3.397,2026-03-12
Massachusetts,MA,Middlesex,$3.471,2026-03-12
Massachusetts,MA,Nantucket,$4.864,2026-03-12
Massachusetts,MA,Norfolk,$3.435,2026-03-12
Massachusetts,MA,Plymouth,$3.413,2026-03-12
Massachusetts,MA,Suffolk,$3.568,2026-03-12
Massachusetts,MA,Worcester,$3.446,2026-03-12
Michigan,MI,Alcona,$3.662,2026-03-12
Michigan,MI,Alger,$3.311,2026-03-12
Michigan,MI,Allegan,$3.609,2026-03-12
Michigan,MI,Alpena,$3.653,2026-03-12
Michigan,MI,Antrim,$3.591,2026-03-12
Michigan,MI,Arenac,$3.684,2026-03-12
Michigan,MI,Baraga,$3.539,2026-03-12
Michigan,MI,Barry,$3.700,2026-03-12
Michigan,MI,Bay,$3.674,2026-03-12
Michigan,MI,Benzie,$3.672,2026-03-12
Michigan,MI,Berrien,$3.569,2026-03-12
Michigan,MI,Branch,$3.586,2026-03-12
Michigan,MI,Calhoun,$3.611,2026-03-12
Michigan,MI,Cass,$3.579,2026-03-12
Michigan,MI,Charlevoix,$3.587,2026-03-12
Michigan,MI,Cheboygan,$3.685,2026-03-12
Michigan,MI,Chippewa,$3.507,2026-03-12
Michigan,MI,Clare,$3.605,2026-03-12
Michigan,MI,Clinton,$3.646,2026-03-12
Michigan,MI,Crawford,$3.652,2026-03-12
Michigan,MI,Delta,$3.526,2026-03-12
Michigan,MI,Dickinson,$3.557,2026-03-12
Michigan,MI,Eaton,$3.652,2026-03-12
Michigan,MI,Emmet,$3.655,2026-03-12
Michigan,MI,Genesee,$3.587,2026-03-12
Michigan,MI,Gladwin,$3.528,2026-03-12
Michigan,MI,Gogebic,$3.780,2026-03-12
Michigan,MI,Grand Traverse,$3.577,2026-03-12
Michigan,MI,Gratiot,$3.583,2026-03-12
Michigan,MI,Hillsdale,$3.477,2026-03-12
Michigan,MI,Houghton,$3.589,2026-03-12
Michigan,MI,Huron,$3.613,2026-03-12
Michigan,MI,Ingham,$3.639,2026-03-12
Michigan,MI,Ionia,$3.629,2026-03-12
Michigan,MI,Iosco,$3.639,2026-03-12
Michigan,MI,Iron,$3.503,2026-03-12
Michigan,MI,Isabella,$3.575,2026-03-12
Michigan,MI,Jackson,$3.644,2026-03-12
Michigan,MI,Kalamazoo,$3.630,2026-03-12
Michigan,MI,Kalkaska,$3.630,2026-03-12
Michigan,MI,Kent,$3.618,2026-03-12
Michigan,MI,Keweenaw,$3.599,2026-03-12
Michigan,MI,Lake,$3.645,2026-03-12
Michigan,MI,Lapeer,$3.578,2026-03-12
Michigan,MI,Leelanau,$3.662,2026-03-12
Michigan,MI,Lenawee,$3.650,2026-03-12
Michigan,MI,Livingston,$3.670,2026-03-12
Michigan,MI,Luce,$3.420,2026-03-12
Michigan,MI,Mackinac,$3.527,2026-03-12
Michigan,MI,Macomb,$3.587,2026-03-12
Michigan,MI,Manistee,$3.572,2026-03-12
Michigan,MI,Marquette,$3.513,2026-03-12
Michigan,MI,Mason,$3.626,2026-03-12
Michigan,MI,Mecosta,$3.520,2026-03-12
Michigan,MI,Menominee,$3.511,2026-03-12
Michigan,MI,Midland,$3.591,2026-03-12
Michigan,MI,Missaukee,$3.618,2026-03-12
Michigan,MI,Monroe,$3.603,2026-03-12
Michigan,MI,Montcalm,$3.426,2026-03-12
Michigan,MI,Montmorency,$3.660,2026-03-12
Michigan,MI,Muskegon,$3.577,2026-03-12
Michigan,MI,Newaygo,$3.562,2026-03-12
Michigan,MI,Oakland,$3.630,2026-03-12
Michigan,MI,Oceana,$3.648,2026-03-12
Michigan,MI,Ogemaw,$3.646,2026-03-12
Michigan,MI,Ontonagon,$3.631,2026-03-12
Michigan,MI,Osceola,$3.610,2026-03-12
Michigan,MI,Oscoda,$3.699,2026-03-12
Michigan,MI,Otsego,$3.615,2026-03-12
Michigan,MI,Ottawa,$3.605,2026-03-12
Michigan,MI,Presque Isle,$3.596,2026-03-12
Michigan,MI,Roscommon,$3.637,2026-03-12
Michigan,MI,Saginaw,$3.591,2026-03-12
Michigan,MI,Sanilac,$3.597,2026-03-12
Michigan,MI,Schoolcraft,$3.557,2026-03-12
Michigan,MI,Shiawassee,$3.646,2026-03-12
Michigan,MI,Saint Clair,$3.646,2026-03-12
Michigan,MI,Saint Joseph,$3.564,2026-03-12
Michigan,MI,Tuscola,$3.533,2026-03-12
Michigan,MI,Van Buren,$3.613,2026-03-12
Michigan,MI,Washtenaw,$3.620,2026-03-12
Michigan,MI,Wayne,$3.543,2026-03-12
Michigan,MI,Wexford,$3.607,2026-03-12
Minnesota,MN,Aitkin,$3.102,2026-03-12
Minnesota,MN,Anoka,$3.362,2026-03-12
Minnesota,MN,Becker,$3.091,2026-03-12
Minnesota,MN,Beltrami,$3.080,2026-03-12
Minnesota,MN,Benton,$3.336,2026-03-12
Minnesota,MN,Big Stone,$2.889,2026-03-12
Minnesota,MN,Blue Earth,$3.363,2026-03-12
Minnesota,MN,Brown,$3.320,2026-03-12
Minnesota,MN,Carlton,$3.057,2026-03-12
Minnesota,MN,Carver,$3.430,2026-03-12
Minnesota,MN,Cass,$3.036,2026-03-12
Minnesota,MN,Chippewa,$3.319,2026-03-12
Minnesota,MN,Chisago,$3.420,2026-03-12
Minnesota,MN,Clay,$3.072,2026-03-12
Minnesota,MN,Clearwater,$3.186,2026-03-12
Minnesota,MN,Cook,$3.224,2026-03-12
Minnesota,MN,Cottonwood,$3.374,2026-03-12
Minnesota,MN,Crow Wing,$3.100,2026-03-12
Minnesota,MN,Dakota,$3.407,2026-03-12
Minnesota,MN,Dodge,$3.437,2026-03-12
Minnesota,MN,Douglas,$3.089,2026-03-12
Minnesota,MN,Faribault,$3.407,2026-03-12
Minnesota,MN,Fillmore,$3.318,2026-03-12
Minnesota,MN,Freeborn,$3.380,2026-03-12
Minnesota,MN,Goodhue,$3.298,2026-03-12
Minnesota,MN,Grant,$3.099,2026-03-12
Minnesota,MN,Hennepin,$3.378,2026-03-12
Minnesota,MN,Houston,$3.117,2026-03-12
Minnesota,MN,Hubbard,$3.106,2026-03-12
Minnesota,MN,Isanti,$3.385,2026-03-12
Minnesota,MN,Itasca,$3.102,2026-03-12
Minnesota,MN,Jackson,$3.232,2026-03-12
Minnesota,MN,Kanabec,$3.385,2026-03-12
Minnesota,MN,Kandiyohi,$3.359,2026-03-12
Minnesota,MN,Kittson,$3.062,2026-03-12
Minnesota,MN,Koochiching,$3.104,2026-03-12
Minnesota,MN,Lac Qui Parle,$3.359,2026-03-12
Minnesota,MN,Lake,$3.314,2026-03-12
Minnesota,MN,Lake of the Woods,$3.139,2026-03-12
Minnesota,MN,Le Sueur,$3.171,2026-03-12
Minnesota,MN,Lincoln,$3.193,2026-03-12
Minnesota,MN,Lyon,$3.391,2026-03-12
Minnesota,MN,Mahnomen,$3.166,2026-03-12
Minnesota,MN,Marshall,$3.056,2026-03-12
Minnesota,MN,Martin,$3.377,2026-03-12
Minnesota,MN,McLeod,$3.351,2026-03-12
Minnesota,MN,Meeker,$3.317,2026-03-12
Minnesota,MN,Mille Lacs,$3.341,2026-03-12
Minnesota,MN,Morrison,$3.178,2026-03-12
Minnesota,MN,Mower,$3.373,2026-03-12
Minnesota,MN,Murray,$3.188,2026-03-12
Minnesota,MN,Nicollet,$3.405,2026-03-12
Minnesota,MN,Nobles,$3.306,2026-03-12
Minnesota,MN,Norman,$3.114,2026-03-12
Minnesota,MN,Olmsted,$3.469,2026-03-12
Minnesota,MN,Otter Tail,$3.123,2026-03-12
Minnesota,MN,Pennington,$3.114,2026-03-12
Minnesota,MN,Pine,$3.260,2026-03-12
Minnesota,MN,Pipestone,$3.366,2026-03-12
Minnesota,MN,Polk,$3.072,2026-03-12
Minnesota,MN,Pope,$3.079,2026-03-12
Minnesota,MN,Ramsey,$3.377,2026-03-12
Minnesota,MN,Red Lake,$3.149,2026-03-12
Minnesota,MN,Redwood,$3.315,2026-03-12
Minnesota,MN,Renville,$3.185,2026-03-12
Minnesota,MN,Rice,$3.365,2026-03-12
Minnesota,MN,Rock,$3.299,2026-03-12
Minnesota,MN,Roseau,$3.151,2026-03-12
Minnesota,MN,Scott,$3.387,2026-03-12
Minnesota,MN,Sherburne,$3.361,2026-03-12
Minnesota,MN,Sibley,$3.205,2026-03-12
Minnesota,MN,Saint Louis,$3.129,2026-03-12
Minnesota,MN,Stearns,$3.292,2026-03-12
Minnesota,MN,Steele,$3.455,2026-03-12
Minnesota,MN,Stevens,$3.199,2026-03-12
Minnesota,MN,Swift,$3.359,2026-03-12
Minnesota,MN,Todd,$3.136,2026-03-12
Minnesota,MN,Traverse,$3.202,2026-03-12
Minnesota,MN,Wabasha,$3.185,2026-03-12
Minnesota,MN,Wadena,$3.150,2026-03-12
Minnesota,MN,Waseca,$3.452,2026-03-12
Minnesota,MN,Washington,$3.389,2026-03-12
Minnesota,MN,Watonwan,$3.206,2026-03-12
Minnesota,MN,Wilkin,$2.994,2026-03-12
Minnesota,MN,Winona,$3.224,2026-03-12
Minnesota,MN,Wright,$3.366,2026-03-12
Minnesota,MN,Yellow Medicine,$3.213,2026-03-12
Mississippi,MS,Adams,$3.245,2026-03-12
Mississippi,MS,Alcorn,$3.180,2026-03-12
Mississippi,MS,Amite,$3.226,2026-03-12
Mississippi,MS,Attala,$3.072,2026-03-12
Mississippi,MS,Benton,$3.099,2026-03-12
Mississippi,MS,Bolivar,$3.201,2026-03-12
Mississippi,MS,Calhoun,$3.081,2026-03-12
Mississippi,MS,Carroll,$3.236,2026-03-12
Mississippi,MS,Chickasaw,$3.056,2026-03-12
Mississippi,MS,Choctaw,$3.174,2026-03-12
Mississippi,MS,Claiborne,$3.299,2026-03-12
Mississippi,MS,Clarke,$3.188,2026-03-12
Mississippi,MS,Clay,$3.122,2026-03-12
Mississippi,MS,Coahoma,$3.197,2026-03-12
Mississippi,MS,Copiah,$3.185,2026-03-12
Mississippi,MS,Covington,$3.114,2026-03-12
Mississippi,MS,De Soto,$3.123,2026-03-12
Mississippi,MS,Forrest,$3.155,2026-03-12
Mississippi,MS,Franklin,$3.185,2026-03-12
Mississippi,MS,George,$3.064,2026-03-12
Mississippi,MS,Greene,$3.055,2026-03-12
Mississippi,MS,Grenada,$3.224,2026-03-12
Mississippi,MS,Hancock,$3.196,2026-03-12
Mississippi,MS,Harrison,$3.223,2026-03-12
Mississippi,MS,Hinds,$3.204,2026-03-12
Mississippi,MS,Holmes,$3.224,2026-03-12
Mississippi,MS,Humphreys,$3.199,2026-03-12
Mississippi,MS,Issaquena,,2026-03-12
Mississippi,MS,Itawamba,$3.038,2026-03-12
Mississippi,MS,Jackson,$3.202,2026-03-12
Mississippi,MS,Jasper,$3.044,2026-03-12
Mississippi,MS,Jefferson,$3.094,2026-03-12
Mississippi,MS,Jefferson Davis,$3.144,2026-03-12
Mississippi,MS,Jones,$3.192,2026-03-12
Mississippi,MS,Kemper,$3.195,2026-03-12
Mississippi,MS,Lafayette,$3.200,2026-03-12
Mississippi,MS,Lamar,$3.174,2026-03-12
Mississippi,MS,Lauderdale,$3.175,2026-03-12
Mississippi,MS,Lawrence,$3.299,2026-03-12
Mississippi,MS,Leake,$3.163,2026-03-12
Mississippi,MS,Lee,$3.122,2026-03-12
Mississippi,MS,Leflore,$3.182,2026-03-12
Mississippi,MS,Lincoln,$3.255,2026-03-12
Mississippi,MS,Lowndes,$3.032,2026-03-12
Mississippi,MS,Madison,$3.124,2026-03-12
Mississippi,MS,Marion,$3.189,2026-03-12
Mississippi,MS,Marshall,$3.137,2026-03-12
Mississippi,MS,Monroe,$3.111,2026-03-12
Mississippi,MS,Montgomery,$3.106,2026-03-12
Mississippi,MS,Neshoba,$3.166,2026-03-12
Mississippi,MS,Newton,$3.149,2026-03-12
Mississippi,MS,Noxubee,$3.185,2026-03-12
Mississippi,MS,Oktibbeha,$3.065,2026-03-12
Mississippi,MS,Panola,$3.084,2026-03-12
Mississippi,MS,Pearl River,$3.145,2026-03-12
Mississippi,MS,Perry,$3.142,2026-03-12
Mississippi,MS,Pike,$3.250,2026-03-12
Mississippi,MS,Pontotoc,$3.125,2026-03-12
Mississippi,MS,Prentiss,$3.133,2026-03-12
Mississippi,MS,Quitman,$3.199,2026-03-12
Mississippi,MS,Rankin,$3.149,2026-03-12
Mississippi,MS,Scott,$3.178,2026-03-12
Mississippi,MS,Sharkey,$3.199,2026-03-12
Mississippi,MS,Simpson,$3.141,2026-03-12
Mississippi,MS,Smith,$3.235,2026-03-12
Mississippi,MS,Stone,$3.103,2026-03-12
Mississippi,MS,Sunflower,$3.194,2026-03-12
Mississippi,MS,Tallahatchie,$3.151,2026-03-12
Mississippi,MS,Tate,$3.110,2026-03-12
Mississippi,MS,Tippah,$3.104,2026-03-12
Mississippi,MS,Tishomingo,$3.160,2026-03-12
Mississippi,MS,Tunica,$3.221,2026-03-12
Mississippi,MS,Union,$3.192,2026-03-12
Mississippi,MS,Walthall,$3.299,2026-03-12
Mississippi,MS,Warren,$3.255,2026-03-12
Mississippi,MS,Washington,$3.204,2026-03-12
Mississippi,MS,Wayne,$3.224,2026-03-12
Mississippi,MS,Webster,$3.175,2026-03-12
Mississippi,MS,Wilkinson,$3.119,2026-03-12
Mississippi,MS,Winston,$3.129,2026-03-12
Mississippi,MS,Yalobusha,$3.101,2026-03-12
Mississippi,MS,Yazoo,$3.171,2026-03-12
Missouri,MO,Adair,$2.903,2026-03-12
Missouri,MO,Andrew,$2.999,2026-03-12
Missouri,MO,Atchison,$3.014,2026-03-12
Missouri,MO,Audrain,$2.953,2026-03-12
Missouri,MO,Barry,$3.102,2026-03-12
Missouri,MO,Barton,$3.166,2026-03-12
Missouri,MO,Bates,$3.234,2026-03-12
Missouri,MO,Benton,$2.983,2026-03-12
Missouri,MO,Bollinger,$3.141,2026-03-12
Missouri,MO,Boone,$3.101,2026-03-12
Missouri,MO,Buchanan,$3.028,2026-03-12
Missouri,MO,Butler,$3.157,2026-03-12
Missouri,MO,Caldwell,$2.949,2026-03-12
Missouri,MO,Callaway,$3.049,2026-03-12
Missouri,MO,Camden,$2.957,2026-03-12
Missouri,MO,Cape Girardeau,$3.165,2026-03-12
Missouri,MO,Carroll,$2.979,2026-03-12
Missouri,MO,Carter,$3.139,2026-03-12
Missouri,MO,Cass,$3.223,2026-03-12
Missouri,MO,Cedar,$3.159,2026-03-12
Missouri,MO,Chariton,$2.959,2026-03-12
Missouri,MO,Christian,$3.130,2026-03-12
Missouri,MO,Clark,$2.932,2026-03-12
Missouri,MO,Clay,$3.243,2026-03-12
Missouri,MO,Clinton,$2.968,2026-03-12
Missouri,MO,Cole,$3.001,2026-03-12
Missouri,MO,Cooper,$2.990,2026-03-12
Missouri,MO,Crawford,$3.163,2026-03-12
Missouri,MO,Dade,$3.066,2026-03-12
Missouri,MO,Dallas,$3.031,2026-03-12
Missouri,MO,Daviess,$2.918,2026-03-12
Missouri,MO,DeKalb,$2.976,2026-03-12
Missouri,MO,Dent,$3.156,2026-03-12
Missouri,MO,Douglas,$3.167,2026-03-12
Missouri,MO,Dunklin,$3.135,2026-03-12
Missouri,MO,Franklin,$3.172,2026-03-12
Missouri,MO,Gasconade,$3.128,2026-03-12
Missouri,MO,Gentry,$2.942,2026-03-12
Missouri,MO,Greene,$3.005,2026-03-12
Missouri,MO,Grundy,$2.993,2026-03-12
Missouri,MO,Harrison,$3.065,2026-03-12
Missouri,MO,Henry,$3.044,2026-03-12
Missouri,MO,Hickory,$3.152,2026-03-12
Missouri,MO,Holt,$2.949,2026-03-12
Missouri,MO,Howard,$2.982,2026-03-12
Missouri,MO,Howell,$3.154,2026-03-12
Missouri,MO,Iron,$3.166,2026-03-12
Missouri,MO,Jackson,$3.219,2026-03-12
Missouri,MO,Jasper,$3.065,2026-03-12
Missouri,MO,Jefferson,$3.230,2026-03-12
Missouri,MO,Johnson,$3.014,2026-03-12
Missouri,MO,Knox,$2.924,2026-03-12
Missouri,MO,Laclede,$3.139,2026-03-12
Missouri,MO,Lafayette,$2.978,2026-03-12
Missouri,MO,Lawrence,$3.127,2026-03-12
Missouri,MO,Lewis,$3.024,2026-03-12
Missouri,MO,Lincoln,$3.017,2026-03-12
Missouri,MO,Linn,$2.938,2026-03-12
Missouri,MO,Livingston,$2.912,2026-03-12
Missouri,MO,Macon,$2.961,2026-03-12
Missouri,MO,Madison,$2.995,2026-03-12
Missouri,MO,Maries,$3.039,2026-03-12
Missouri,MO,Marion,$3.042,2026-03-12
Missouri,MO,McDonald,$3.006,2026-03-12
Missouri,MO,Mercer,$2.826,2026-03-12
Missouri,MO,Miller,$3.026,2026-03-12
Missouri,MO,Mississippi,$3.154,2026-03-12
Missouri,MO,Moniteau,$3.030,2026-03-12
Missouri,MO,Monroe,$2.910,2026-03-12
Missouri,MO,Montgomery,$2.899,2026-03-12
Missouri,MO,Morgan,$2.999,2026-03-12
Missouri,MO,New Madrid,$3.185,2026-03-12
Missouri,MO,Newton,$3.079,2026-03-12
Missouri,MO,Nodaway,$2.907,2026-03-12
Missouri,MO,Oregon,$3.116,2026-03-12
Missouri,MO,Osage,$2.999,2026-03-12
Missouri,MO,Ozark,$3.199,2026-03-12
Missouri,MO,Pemiscot,$3.183,2026-03-12
Missouri,MO,Perry,$3.080,2026-03-12
Missouri,MO,Pettis,$2.960,2026-03-12
Missouri,MO,Phelps,$3.106,2026-03-12
