state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.421,2026-02-08
Louisiana,LA,Caddo,$2.490,2026-02-08
Louisiana,LA,Calcasieu,$2.507,2026-02-08
Louisiana,LA,Caldwell,$2.555,2026-02-08
Louisiana,LA,Cameron,$2.799,2026-02-08
Louisiana,LA,Catahoula,$2.549,2026-02-08
Louisiana,LA,Claiborne,$2.695,2026-02-08
Louisiana,LA,Concordia,$2.319,2026-02-08
Louisiana,LA,De Soto,$2.618,2026-02-08
Louisiana,LA,East Baton Rouge,$2.457,2026-02-08
Louisiana,LA,East Carroll,$2.799,2026-02-08
Louisiana,LA,East Feliciana,$2.640,2026-02-08
Louisiana,LA,Evangeline,$2.468,2026-02-08
Louisiana,LA,Franklin,$2.532,2026-02-08
Louisiana,LA,Grant,$2.577,2026-02-08
Louisiana,LA,Iberia,$2.480,2026-02-08
Louisiana,LA,Iberville,$2.639,2026-02-08
Louisiana,LA,Jackson,$2.535,2026-02-08
Louisiana,LA,Jefferson,$2.475,2026-02-08
Louisiana,LA,Jefferson Davis,$2.563,2026-02-08
Louisiana,LA,La Salle,$2.609,2026-02-08
Louisiana,LA,Lafayette,$2.537,2026-02-08
Louisiana,LA,Lafourche,$2.575,2026-02-08
Louisiana,LA,Lincoln,$2.498,2026-02-08
Louisiana,LA,Livingston,$2.439,2026-02-08
Louisiana,LA,Madison,$2.493,2026-02-08
Louisiana,LA,Morehouse,$2.448,2026-02-08
Louisiana,LA,Natchitoches,$2.402,2026-02-08
Louisiana,LA,Orleans,$2.491,2026-02-08
Louisiana,LA,Ouachita,$2.487,2026-02-08
Louisiana,LA,Plaquemines,$2.836,2026-02-08
Louisiana,LA,Pointe Coupee,$2.556,2026-02-08
Louisiana,LA,Rapides,$2.448,2026-02-08
Louisiana,LA,Red River,$2.580,2026-02-08
Louisiana,LA,Richland,$2.554,2026-02-08
Louisiana,LA,Sabine,$2.590,2026-02-08
Louisiana,LA,Saint Bernard,$2.368,2026-02-08
Louisiana,LA,Saint Charles,$2.537,2026-02-08
Louisiana,LA,Saint Helena,$2.574,2026-02-08
Louisiana,LA,Saint James,$2.633,2026-02-08
Louisiana,LA,St John the Baptist,$2.543,2026-02-08
Louisiana,LA,Saint Landry,$2.514,2026-02-08
Louisiana,LA,Saint Martin,$2.468,2026-02-08
Louisiana,LA,Saint Mary,$2.554,2026-02-08
Louisiana,LA,Saint Tammany,$2.513,2026-02-08
Louisiana,LA,Tangipahoa,$2.518,2026-02-08
Louisiana,LA,Tensas,$2.649,2026-02-08
Louisiana,LA,Terrebonne,$2.494,2026-02-08
Louisiana,LA,Union,$2.522,2026-02-08
Louisiana,LA,Vermilion,$2.573,2026-02-08
Louisiana,LA,Vernon,$2.544,2026-02-08
Louisiana,LA,Washington,$2.508,2026-02-08
Louisiana,LA,Webster,$2.516,2026-02-08
Louisiana,LA,West Baton Rouge,$2.452,2026-02-08
Louisiana,LA,West Carroll,$2.551,2026-02-08
Louisiana,LA,West Feliciana,$2.709,2026-02-08
Louisiana,LA,Winn,$2.677,2026-02-08
Maine,ME,Androscoggin,$2.835,2026-02-08
Maine,ME,Aroostook,$2.966,2026-02-08
Maine,ME,Cumberland,$2.883,2026-02-08
Maine,ME,Franklin,$2.876,2026-02-08
Maine,ME,Hancock,$3.006,2026-02-08
Maine,ME,Kennebec,$2.871,2026-02-08
Maine,ME,Knox,$2.939,2026-02-08
Maine,ME,Lincoln,$2.950,2026-02-08
Maine,ME,Oxford,$2.892,2026-02-08
Maine,ME,Penobscot,$2.882,2026-02-08
Maine,ME,Piscataquis,$2.956,2026-02-08
Maine,ME,Sagadahoc,$2.962,2026-02-08
Maine,ME,Somerset,$2.846,2026-02-08
Maine,ME,Waldo,$2.895,2026-02-08
Maine,ME,Washington,$2.969,2026-02-08
Maine,ME,York,$2.914,2026-02-08
Montana,MT,Beaverhead,$2.838,2026-02-08
Montana,MT,Big Horn,$2.763,2026-02-08
Montana,MT,Blaine,$2.803,2026-02-08
Montana,MT,Broadwater,$2.694,2026-02-08
Montana,MT,Carbon,$2.724,2026-02-08
Montana,MT,Carter,$2.824,2026-02-08
Montana,MT,Cascade,$2.712,2026-02-08
Montana,MT,Chouteau,$2.787,2026-02-08
Montana,MT,Custer,$2.663,2026-02-08
Montana,MT,Daniels,$2.799,2026-02-08
Montana,MT,Dawson,$2.610,2026-02-08
Montana,MT,Deer Lodge,$2.747,2026-02-08
Montana,MT,Fallon,$2.654,2026-02-08
Montana,MT,Fergus,$2.793,2026-02-08
Montana,MT,Flathead,$2.729,2026-02-08
Montana,MT,Gallatin,$2.726,2026-02-08
Montana,MT,Garfield,$2.614,2026-02-08
Montana,MT,Glacier,$2.809,2026-02-08
Montana,MT,Golden Valley,$2.789,2026-02-08
Montana,MT,Granite,$2.832,2026-02-08
Montana,MT,Hill,$2.780,2026-02-08
Montana,MT,Jefferson,$2.695,2026-02-08
Montana,MT,Judith Basin,$2.874,2026-02-08
Montana,MT,Lake,$2.707,2026-02-08
Montana,MT,Lewis and Clark,$2.723,2026-02-08
Montana,MT,Liberty,$2.799,2026-02-08
Montana,MT,Lincoln,$2.768,2026-02-08
Montana,MT,Madison,$2.702,2026-02-08
Montana,MT,McCone,$2.716,2026-02-08
Montana,MT,Meagher,$2.794,2026-02-08
Montana,MT,Mineral,$2.789,2026-02-08
Montana,MT,Missoula,$2.737,2026-02-08
Montana,MT,Musselshell,$2.899,2026-02-08
Montana,MT,Park,$2.806,2026-02-08
Montana,MT,Petroleum,,2026-02-08
Montana,MT,Phillips,$2.799,2026-02-08
Montana,MT,Pondera,$2.774,2026-02-08
Montana,MT,Powder River,$3.029,2026-02-08
Montana,MT,Powell,$2.774,2026-02-08
Montana,MT,Prairie,$2.639,2026-02-08
Montana,MT,Ravalli,$2.707,2026-02-08
Montana,MT,Richland,$2.768,2026-02-08
Montana,MT,Roosevelt,$2.680,2026-02-08
Montana,MT,Rosebud,$2.805,2026-02-08
Montana,MT,Sanders,$2.750,2026-02-08
Montana,MT,Sheridan,$2.542,2026-02-08
Montana,MT,Silver Bow,$2.745,2026-02-08
Montana,MT,Stillwater,$2.752,2026-02-08
Montana,MT,Sweet Grass,$2.726,2026-02-08
Montana,MT,Teton,$2.772,2026-02-08
Montana,MT,Toole,$2.747,2026-02-08
Montana,MT,Treasure,$2.699,2026-02-08
Montana,MT,Valley,$2.732,2026-02-08
Montana,MT,Wheatland,$2.849,2026-02-08
Montana,MT,Wibaux,$2.674,2026-02-08
Montana,MT,Yellowstone,$2.744,2026-02-08
Nebraska,NE,Adams,$2.778,2026-02-08
Nebraska,NE,Antelope,$2.651,2026-02-08
Nebraska,NE,Arthur,,2026-02-08
Nebraska,NE,Banner,,2026-02-08
Nebraska,NE,Blaine,,2026-02-08
Nebraska,NE,Boone,$2.549,2026-02-08
Nebraska,NE,Box Butte,$2.682,2026-02-08
Nebraska,NE,Boyd,$2.539,2026-02-08
Nebraska,NE,Brown,,2026-02-08
Nebraska,NE,Buffalo,$2.619,2026-02-08
Nebraska,NE,Burt,$2.749,2026-02-08
Nebraska,NE,Butler,$2.562,2026-02-08
Nebraska,NE,Cass,$2.622,2026-02-08
Nebraska,NE,Cedar,$2.629,2026-02-08
Nebraska,NE,Chase,$3.164,2026-02-08
Nebraska,NE,Cherry,$2.574,2026-02-08
Nebraska,NE,Cheyenne,$2.643,2026-02-08
Nebraska,NE,Clay,$2.725,2026-02-08
Nebraska,NE,Colfax,$2.432,2026-02-08
Nebraska,NE,Cuming,$2.537,2026-02-08
Nebraska,NE,Custer,$2.669,2026-02-08
Nebraska,NE,Dakota,$2.491,2026-02-08
Nebraska,NE,Dawes,$2.709,2026-02-08
Nebraska,NE,Dawson,$2.666,2026-02-08
Nebraska,NE,Deuel,$2.824,2026-02-08
Nebraska,NE,Dixon,$2.799,2026-02-08
Nebraska,NE,Dodge,$2.547,2026-02-08
Nebraska,NE,Douglas,$2.513,2026-02-08
Nebraska,NE,Dundy,,2026-02-08
Nebraska,NE,Fillmore,$2.625,2026-02-08
Nebraska,NE,Franklin,$2.499,2026-02-08
Nebraska,NE,Frontier,$2.549,2026-02-08
Nebraska,NE,Furnas,$2.669,2026-02-08
Nebraska,NE,Gage,$2.731,2026-02-08
Nebraska,NE,Garden,,2026-02-08
Nebraska,NE,Garfield,,2026-02-08
Nebraska,NE,Gosper,$2.549,2026-02-08
Nebraska,NE,Grant,$2.489,2026-02-08
Nebraska,NE,Greeley,$2.982,2026-02-08
Nebraska,NE,Hall,$2.723,2026-02-08
Nebraska,NE,Hamilton,$2.656,2026-02-08
Nebraska,NE,Harlan,$2.732,2026-02-08
Nebraska,NE,Hayes,$2.739,2026-02-08
Nebraska,NE,Hitchcock,$2.999,2026-02-08
Nebraska,NE,Holt,$2.599,2026-02-08
Nebraska,NE,Hooker,$2.499,2026-02-08
Nebraska,NE,Howard,$2.899,2026-02-08
Nebraska,NE,Jefferson,$2.794,2026-02-08
Nebraska,NE,Johnson,$2.499,2026-02-08
Nebraska,NE,Kearney,$2.582,2026-02-08
Nebraska,NE,Keith,$2.577,2026-02-08
Nebraska,NE,Keya Paha,,2026-02-08
Nebraska,NE,Kimball,$2.761,2026-02-08
Nebraska,NE,Knox,$2.537,2026-02-08
Nebraska,NE,Lancaster,$2.685,2026-02-08
Nebraska,NE,Lincoln,$2.875,2026-02-08
Nebraska,NE,Logan,$2.754,2026-02-08
Nebraska,NE,Loup,,2026-02-08
Nebraska,NE,Madison,$2.328,2026-02-08
Nebraska,NE,McPherson,,2026-02-08
Nebraska,NE,Merrick,$2.837,2026-02-08
Nebraska,NE,Morrill,$2.799,2026-02-08
Nebraska,NE,Nance,$2.629,2026-02-08
Nebraska,NE,Nemaha,$2.599,2026-02-08
Nebraska,NE,Nuckolls,$2.599,2026-02-08
Nebraska,NE,Otoe,$2.533,2026-02-08
Nebraska,NE,Pawnee,$2.599,2026-02-08
Nebraska,NE,Perkins,$2.649,2026-02-08
Nebraska,NE,Phelps,$2.586,2026-02-08
Nebraska,NE,Pierce,$2.527,2026-02-08
Nebraska,NE,Platte,$2.501,2026-02-08
Nebraska,NE,Polk,$2.589,2026-02-08
Nebraska,NE,Red Willow,$2.705,2026-02-08
Nebraska,NE,Richardson,$2.509,2026-02-08
Nebraska,NE,Rock,$2.599,2026-02-08
Nebraska,NE,Saline,$2.715,2026-02-08
Nebraska,NE,Sarpy,$2.567,2026-02-08
Nebraska,NE,Saunders,$2.677,2026-02-08
Nebraska,NE,Scotts Bluff,$2.729,2026-02-08
Nebraska,NE,Seward,$2.656,2026-02-08
Nebraska,NE,Sheridan,$2.749,2026-02-08
Nebraska,NE,Sherman,$3.049,2026-02-08
Nebraska,NE,Sioux,,2026-02-08
Nebraska,NE,Stanton,$2.199,2026-02-08
Nebraska,NE,Thayer,$2.576,2026-02-08
Nebraska,NE,Thomas,$2.899,2026-02-08
Nebraska,NE,Thurston,$2.589,2026-02-08
Nebraska,NE,Valley,$2.774,2026-02-08
Nebraska,NE,Washington,$2.508,2026-02-08
Nebraska,NE,Wayne,$2.522,2026-02-08
Nebraska,NE,Webster,$2.759,2026-02-08
Nebraska,NE,Wheeler,$2.949,2026-02-08
Nebraska,NE,York,$2.612,2026-02-08
Nevada,NV,Carson City,$3.392,2026-02-08
Nevada,NV,Churchill,$3.396,2026-02-08
Nevada,NV,Clark,$3.545,2026-02-08
Nevada,NV,Douglas,$3.319,2026-02-08
Nevada,NV,Elko,$2.826,2026-02-08
Nevada,NV,Esmeralda,,2026-02-08
Nevada,NV,Eureka,$2.729,2026-02-08
Nevada,NV,Humboldt,$3.012,2026-02-08
Nevada,NV,Lander,$2.687,2026-02-08
Nevada,NV,Lincoln,$3.033,2026-02-08
Nevada,NV,Lyon,$3.305,2026-02-08
Nevada,NV,Mineral,$3.897,2026-02-08
Nevada,NV,Nye,$3.263,2026-02-08
Nevada,NV,Pershing,$3.292,2026-02-08
Nevada,NV,Storey,$3.449,2026-02-08
Nevada,NV,Washoe,$3.969,2026-02-08
Nevada,NV,White Pine,$2.770,2026-02-08
New Hampshire,NH,Belknap,$2.824,2026-02-08
New Hampshire,NH,Carroll,$2.825,2026-02-08
New Hampshire,NH,Cheshire,$2.836,2026-02-08
New Hampshire,NH,Coos,$2.898,2026-02-08
New Hampshire,NH,Grafton,$2.913,2026-02-08
New Hampshire,NH,Hillsborough,$2.839,2026-02-08
New Hampshire,NH,Merrimack,$2.852,2026-02-08
New Hampshire,NH,Rockingham,$2.772,2026-02-08
New Hampshire,NH,Strafford,$2.812,2026-02-08
New Hampshire,NH,Sullivan,$2.927,2026-02-08
New Jersey,NJ,Atlantic,$2.861,2026-02-08
New Jersey,NJ,Bergen,$2.839,2026-02-08
New Jersey,NJ,Burlington,$2.847,2026-02-08
New Jersey,NJ,Camden,$2.852,2026-02-08
New Jersey,NJ,Cape May,$2.987,2026-02-08
New Jersey,NJ,Cumberland,$2.838,2026-02-08
New Jersey,NJ,Essex,$2.952,2026-02-08
New Jersey,NJ,Gloucester,$2.852,2026-02-08
New Jersey,NJ,Hudson,$2.891,2026-02-08
New Jersey,NJ,Hunterdon,$2.906,2026-02-08
New Jersey,NJ,Mercer,$2.852,2026-02-08
New Jersey,NJ,Middlesex,$2.849,2026-02-08
New Jersey,NJ,Monmouth,$2.872,2026-02-08
New Jersey,NJ,Morris,$2.854,2026-02-08
New Jersey,NJ,Ocean,$2.841,2026-02-08
New Jersey,NJ,Passaic,$2.868,2026-02-08
New Jersey,NJ,Salem,$2.881,2026-02-08
New Jersey,NJ,Somerset,$2.900,2026-02-08
New Jersey,NJ,Sussex,$2.802,2026-02-08
New Jersey,NJ,Union,$2.875,2026-02-08
New Jersey,NJ,Warren,$2.793,2026-02-08
New Mexico,NM,Bernalillo,$2.670,2026-02-08
New Mexico,NM,Catron,$2.996,2026-02-08
New Mexico,NM,Chaves,$2.314,2026-02-08
New Mexico,NM,Cibola,$2.816,2026-02-08
New Mexico,NM,Colfax,$2.599,2026-02-08
New Mexico,NM,Curry,$2.326,2026-02-08
New Mexico,NM,De Baca,$2.789,2026-02-08
New Mexico,NM,Dona Ana,$2.668,2026-02-08
New Mexico,NM,Eddy,$2.746,2026-02-08
New Mexico,NM,Grant,$2.790,2026-02-08
New Mexico,NM,Guadalupe,$2.614,2026-02-08
New Mexico,NM,Harding,,2026-02-08
New Mexico,NM,Hidalgo,$2.836,2026-02-08
New Mexico,NM,Lea,$2.495,2026-02-08
New Mexico,NM,Lincoln,$2.919,2026-02-08
New Mexico,NM,Los Alamos,$2.549,2026-02-08
New Mexico,NM,Luna,$2.837,2026-02-08
New Mexico,NM,McKinley,$2.699,2026-02-08
New Mexico,NM,Mora,$2.642,2026-02-08
New Mexico,NM,Otero,$2.559,2026-02-08
New Mexico,NM,Quay,$2.668,2026-02-08
New Mexico,NM,Rio Arriba,$2.409,2026-02-08
New Mexico,NM,Roosevelt,$2.371,2026-02-08
New Mexico,NM,San Juan,$2.789,2026-02-08
New Mexico,NM,San Miguel,$2.395,2026-02-08
New Mexico,NM,Sandoval,$2.567,2026-02-08
New Mexico,NM,Santa Fe,$2.404,2026-02-08
New Mexico,NM,Sierra,$2.698,2026-02-08
New Mexico,NM,Socorro,$2.732,2026-02-08
New Mexico,NM,Taos,$2.508,2026-02-08
New Mexico,NM,Torrance,$2.794,2026-02-08
New Mexico,NM,Union,$2.449,2026-02-08
New Mexico,NM,Valencia,$2.606,2026-02-08
New York,NY,Albany,$3.032,2026-02-08
New York,NY,Allegany,$3.144,2026-02-08
New York,NY,Bronx,$2.934,2026-02-08
New York,NY,Broome,$2.978,2026-02-08
New York,NY,Cattaraugus,$3.095,2026-02-08
New York,NY,Cayuga,$2.830,2026-02-08
New York,NY,Chautauqua,$3.146,2026-02-08
New York,NY,Chemung,$2.790,2026-02-08
New York,NY,Chenango,$3.021,2026-02-08
New York,NY,Clinton,$2.928,2026-02-08
New York,NY,Columbia,$2.960,2026-02-08
New York,NY,Cortland,$2.979,2026-02-08
New York,NY,Delaware,$3.177,2026-02-08
New York,NY,Dutchess,$2.983,2026-02-08
New York,NY,Erie,$3.073,2026-02-08
New York,NY,Essex,$3.311,2026-02-08
New York,NY,Franklin,$3.241,2026-02-08
New York,NY,Fulton,$3.155,2026-02-08
New York,NY,Genesee,$3.021,2026-02-08
New York,NY,Greene,$2.912,2026-02-08
New York,NY,Hamilton,$3.389,2026-02-08
New York,NY,Herkimer,$3.030,2026-02-08
New York,NY,Jefferson,$3.037,2026-02-08
New York,NY,Kings,$2.929,2026-02-08
New York,NY,Lewis,$3.237,2026-02-08
New York,NY,Livingston,$3.110,2026-02-08
New York,NY,Madison,$2.994,2026-02-08
New York,NY,Monroe,$3.045,2026-02-08
New York,NY,Montgomery,$3.039,2026-02-08
New York,NY,Nassau,$2.850,2026-02-08
New York,NY,New York,$3.044,2026-02-08
New York,NY,Niagara,$3.074,2026-02-08
New York,NY,Oneida,$3.110,2026-02-08
New York,NY,Onondaga,$2.952,2026-02-08
New York,NY,Ontario,$3.058,2026-02-08
New York,NY,Orange,$2.919,2026-02-08
New York,NY,Orleans,$3.188,2026-02-08
New York,NY,Oswego,$2.952,2026-02-08
New York,NY,Otsego,$3.138,2026-02-08
New York,NY,Putnam,$3.050,2026-02-08
New York,NY,Queens,$2.963,2026-02-08
New York,NY,Rensselaer,$2.978,2026-02-08
New York,NY,Richmond,$3.060,2026-02-08
New York,NY,Rockland,$3.149,2026-02-08
New York,NY,Saratoga,$2.948,2026-02-08
New York,NY,Schenectady,$2.915,2026-02-08
New York,NY,Schoharie,$2.968,2026-02-08
New York,NY,Schuyler,$2.914,2026-02-08
New York,NY,Seneca,$2.746,2026-02-08
New York,NY,Saint Lawrence,$3.273,2026-02-08
New York,NY,Steuben,$2.989,2026-02-08
New York,NY,Suffolk,$2.843,2026-02-08
New York,NY,Sullivan,$2.989,2026-02-08
New York,NY,Tioga,$2.983,2026-02-08
New York,NY,Tompkins,$3.112,2026-02-08
New York,NY,Ulster,$2.907,2026-02-08
New York,NY,Warren,$3.049,2026-02-08
New York,NY,Washington,$2.977,2026-02-08
New York,NY,Wayne,$3.096,2026-02-08
New York,NY,Westchester,$3.180,2026-02-08
New York,NY,Wyoming,$3.148,2026-02-08
New York,NY,Yates,$3.082,2026-02-08
North Carolina,NC,Alamance,$2.724,2026-02-08
North Carolina,NC,Alexander,$2.616,2026-02-08
North Carolina,NC,Alleghany,$2.745,2026-02-08
North Carolina,NC,Anson,$2.698,2026-02-08
North Carolina,NC,Ashe,$2.512,2026-02-08
North Carolina,NC,Avery,$2.753,2026-02-08
North Carolina,NC,Beaufort,$2.739,2026-02-08
North Carolina,NC,Bertie,$2.795,2026-02-08
North Carolina,NC,Bladen,$2.633,2026-02-08
North Carolina,NC,Brunswick,$2.652,2026-02-08
North Carolina,NC,Buncombe,$2.712,2026-02-08
North Carolina,NC,Burke,$2.633,2026-02-08
North Carolina,NC,Cabarrus,$2.617,2026-02-08
North Carolina,NC,Caldwell,$2.600,2026-02-08
North Carolina,NC,Camden,$2.669,2026-02-08
North Carolina,NC,Carteret,$2.736,2026-02-08
North Carolina,NC,Caswell,$2.779,2026-02-08
North Carolina,NC,Catawba,$2.597,2026-02-08
North Carolina,NC,Chatham,$2.750,2026-02-08
North Carolina,NC,Cherokee,$2.621,2026-02-08
North Carolina,NC,Chowan,$2.769,2026-02-08
North Carolina,NC,Clay,$2.499,2026-02-08
North Carolina,NC,Cleveland,$2.649,2026-02-08
North Carolina,NC,Columbus,$2.594,2026-02-08
North Carolina,NC,Craven,$2.687,2026-02-08
North Carolina,NC,Cumberland,$2.613,2026-02-08
North Carolina,NC,Currituck,$2.692,2026-02-08
North Carolina,NC,Dare,$2.825,2026-02-08
North Carolina,NC,Davidson,$2.656,2026-02-08
North Carolina,NC,Davie,$2.706,2026-02-08
North Carolina,NC,Duplin,$2.777,2026-02-08
North Carolina,NC,Durham,$2.829,2026-02-08
North Carolina,NC,Edgecombe,$2.692,2026-02-08
North Carolina,NC,Forsyth,$2.748,2026-02-08
North Carolina,NC,Franklin,$2.734,2026-02-08
North Carolina,NC,Gaston,$2.654,2026-02-08
North Carolina,NC,Gates,$2.809,2026-02-08
North Carolina,NC,Graham,$2.801,2026-02-08
North Carolina,NC,Granville,$2.775,2026-02-08
North Carolina,NC,Greene,$2.679,2026-02-08
North Carolina,NC,Guilford,$2.723,2026-02-08
North Carolina,NC,Halifax,$2.801,2026-02-08
North Carolina,NC,Harnett,$2.654,2026-02-08
North Carolina,NC,Haywood,$2.707,2026-02-08
North Carolina,NC,Henderson,$2.670,2026-02-08
North Carolina,NC,Hertford,$2.696,2026-02-08
North Carolina,NC,Hoke,$2.661,2026-02-08
North Carolina,NC,Hyde,$3.106,2026-02-08
North Carolina,NC,Iredell,$2.658,2026-02-08
North Carolina,NC,Jackson,$2.805,2026-02-08
North Carolina,NC,Johnston,$2.753,2026-02-08
North Carolina,NC,Jones,$2.784,2026-02-08
North Carolina,NC,Lee,$2.770,2026-02-08
North Carolina,NC,Lenoir,$2.654,2026-02-08
North Carolina,NC,Lincoln,$2.624,2026-02-08
North Carolina,NC,Macon,$2.792,2026-02-08
North Carolina,NC,Madison,$2.712,2026-02-08
North Carolina,NC,Martin,$2.723,2026-02-08
North Carolina,NC,McDowell,$2.649,2026-02-08
North Carolina,NC,Mecklenburg,$2.673,2026-02-08
North Carolina,NC,Mitchell,$2.666,2026-02-08
North Carolina,NC,Montgomery,$2.714,2026-02-08
North Carolina,NC,Moore,$2.670,2026-02-08
North Carolina,NC,Nash,$2.692,2026-02-08
North Carolina,NC,New Hanover,$2.721,2026-02-08
North Carolina,NC,Northampton,$2.787,2026-02-08
North Carolina,NC,Onslow,$2.674,2026-02-08
North Carolina,NC,Orange,$2.846,2026-02-08
North Carolina,NC,Pamlico,$2.817,2026-02-08
North Carolina,NC,Pasquotank,$2.687,2026-02-08
North Carolina,NC,Pender,$2.731,2026-02-08
North Carolina,NC,Perquimans,$2.799,2026-02-08
North Carolina,NC,Person,$2.799,2026-02-08
North Carolina,NC,Pitt,$2.666,2026-02-08
North Carolina,NC,Polk,$2.725,2026-02-08
North Carolina,NC,Randolph,$2.663,2026-02-08
North Carolina,NC,Richmond,$2.768,2026-02-08
North Carolina,NC,Robeson,$2.625,2026-02-08
North Carolina,NC,Rockingham,$2.622,2026-02-08
North Carolina,NC,Rowan,$2.703,2026-02-08
North Carolina,NC,Rutherford,$2.736,2026-02-08
North Carolina,NC,Sampson,$2.608,2026-02-08
North Carolina,NC,Scotland,$2.578,2026-02-08
North Carolina,NC,Stanly,$2.688,2026-02-08
North Carolina,NC,Stokes,$2.759,2026-02-08
North Carolina,NC,Surry,$2.685,2026-02-08
North Carolina,NC,Swain,$2.645,2026-02-08
North Carolina,NC,Transylvania,$2.779,2026-02-08
North Carolina,NC,Tyrrell,$2.697,2026-02-08
North Carolina,NC,Union,$2.601,2026-02-08
North Carolina,NC,Vance,$2.705,2026-02-08
North Carolina,NC,Wake,$2.729,2026-02-08
North Carolina,NC,Warren,$2.735,2026-02-08
North Carolina,NC,Washington,$2.682,2026-02-08
North Carolina,NC,Watauga,$2.722,2026-02-08
North Carolina,NC,Wayne,$2.650,2026-02-08
North Carolina,NC,Wilkes,$2.676,2026-02-08
North Carolina,NC,Wilson,$2.689,2026-02-08
North Carolina,NC,Yadkin,$2.749,2026-02-08
North Carolina,NC,Yancey,$2.652,2026-02-08
North Dakota,ND,Adams,$2.599,2026-02-08
North Dakota,ND,Barnes,$2.486,2026-02-08
North Dakota,ND,Benson,$2.544,2026-02-08
North Dakota,ND,Billings,$2.759,2026-02-08
North Dakota,ND,Bottineau,$2.643,2026-02-08
North Dakota,ND,Bowman,$2.674,2026-02-08
North Dakota,ND,Burke,$2.589,2026-02-08
North Dakota,ND,Burleigh,$2.580,2026-02-08
North Dakota,ND,Cass,$2.474,2026-02-08
North Dakota,ND,Cavalier,$2.609,2026-02-08
North Dakota,ND,Dickey,$2.579,2026-02-08
North Dakota,ND,Divide,$2.599,2026-02-08
North Dakota,ND,Dunn,$2.637,2026-02-08
North Dakota,ND,Eddy,$2.479,2026-02-08
North Dakota,ND,Emmons,$2.599,2026-02-08
North Dakota,ND,Foster,$2.579,2026-02-08
North Dakota,ND,Golden Valley,$2.599,2026-02-08
North Dakota,ND,Grand Forks,$2.426,2026-02-08
North Dakota,ND,Grant,$3.129,2026-02-08
North Dakota,ND,Griggs,$2.619,2026-02-08
North Dakota,ND,Hettinger,$2.614,2026-02-08
North Dakota,ND,Kidder,$2.489,2026-02-08
North Dakota,ND,LaMoure,$2.599,2026-02-08
North Dakota,ND,Logan,$2.599,2026-02-08
North Dakota,ND,McHenry,$2.587,2026-02-08
North Dakota,ND,McIntosh,$2.704,2026-02-08
North Dakota,ND,McKenzie,$2.673,2026-02-08
North Dakota,ND,McLean,$2.562,2026-02-08
North Dakota,ND,Mercer,$2.595,2026-02-08
North Dakota,ND,Morton,$2.541,2026-02-08
North Dakota,ND,Mountrail,$2.696,2026-02-08
North Dakota,ND,Nelson,$2.486,2026-02-08
North Dakota,ND,Oliver,,2026-02-08
North Dakota,ND,Pembina,$2.621,2026-02-08
North Dakota,ND,Pierce,$2.599,2026-02-08
North Dakota,ND,Ramsey,$2.459,2026-02-08
North Dakota,ND,Ransom,$2.471,2026-02-08
North Dakota,ND,Renville,$2.687,2026-02-08
North Dakota,ND,Richland,$2.470,2026-02-08
North Dakota,ND,Rolette,$2.602,2026-02-08
North Dakota,ND,Sargent,$2.449,2026-02-08
North Dakota,ND,Sheridan,$2.574,2026-02-08
North Dakota,ND,Sioux,$2.549,2026-02-08
North Dakota,ND,Slope,,2026-02-08
North Dakota,ND,Stark,$2.587,2026-02-08
North Dakota,ND,Steele,$2.789,2026-02-08
North Dakota,ND,Stutsman,$2.542,2026-02-08
North Dakota,ND,Towner,$2.549,2026-02-08
North Dakota,ND,Traill,$2.570,2026-02-08
North Dakota,ND,Walsh,$2.573,2026-02-08
North Dakota,ND,Ward,$2.602,2026-02-08
North Dakota,ND,Wells,$2.499,2026-02-08
North Dakota,ND,Williams,$2.652,2026-02-08
Ohio,OH,Adams,$2.775,2026-02-08
Ohio,OH,Allen,$2.666,2026-02-08
Ohio,OH,Ashland,$2.828,2026-02-08
Ohio,OH,Ashtabula,$2.843,2026-02-08
Ohio,OH,Athens,$2.913,2026-02-08
Ohio,OH,Auglaize,$2.697,2026-02-08
Ohio,OH,Belmont,$2.775,2026-02-08
Ohio,OH,Brown,$2.749,2026-02-08
Ohio,OH,Butler,$2.640,2026-02-08
Ohio,OH,Carroll,$2.810,2026-02-08
Ohio,OH,Champaign,$2.736,2026-02-08
Ohio,OH,Clark,$2.644,2026-02-08
Ohio,OH,Clermont,$2.752,2026-02-08
Ohio,OH,Clinton,$2.755,2026-02-08
Ohio,OH,Columbiana,$2.811,2026-02-08
Ohio,OH,Coshocton,$2.624,2026-02-08
Ohio,OH,Crawford,$2.822,2026-02-08
Ohio,OH,Cuyahoga,$2.831,2026-02-08
Ohio,OH,Darke,$2.771,2026-02-08
Ohio,OH,Defiance,$2.736,2026-02-08
Ohio,OH,Delaware,$2.789,2026-02-08
Ohio,OH,Erie,$2.910,2026-02-08
Ohio,OH,Fairfield,$2.751,2026-02-08
Ohio,OH,Fayette,$2.828,2026-02-08
Ohio,OH,Franklin,$2.791,2026-02-08
Ohio,OH,Fulton,$2.843,2026-02-08
Ohio,OH,Gallia,$2.852,2026-02-08
Ohio,OH,Geauga,$2.936,2026-02-08
Ohio,OH,Greene,$2.760,2026-02-08
Ohio,OH,Guernsey,$2.781,2026-02-08
Ohio,OH,Hamilton,$2.808,2026-02-08
Ohio,OH,Hancock,$2.681,2026-02-08
