state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.854,2025-04-24
Louisiana,LA,Bossier,$2.687,2025-04-24
Louisiana,LA,Caddo,$2.724,2025-04-24
Louisiana,LA,Calcasieu,$2.746,2025-04-24
Louisiana,LA,Caldwell,$2.817,2025-04-24
Louisiana,LA,Cameron,$3.265,2025-04-24
Louisiana,LA,Catahoula,$2.811,2025-04-24
Louisiana,LA,Claiborne,$2.822,2025-04-24
Louisiana,LA,Concordia,$2.639,2025-04-24
Louisiana,LA,De Soto,$2.773,2025-04-24
Louisiana,LA,East Baton Rouge,$2.714,2025-04-24
Louisiana,LA,East Carroll,$2.899,2025-04-24
Louisiana,LA,East Feliciana,$2.850,2025-04-24
Louisiana,LA,Evangeline,$2.756,2025-04-24
Louisiana,LA,Franklin,$2.783,2025-04-24
Louisiana,LA,Grant,$2.798,2025-04-24
Louisiana,LA,Iberia,$2.705,2025-04-24
Louisiana,LA,Iberville,$2.866,2025-04-24
Louisiana,LA,Jackson,$2.724,2025-04-24
Louisiana,LA,Jefferson,$2.763,2025-04-24
Louisiana,LA,Jefferson Davis,$2.864,2025-04-24
Louisiana,LA,La Salle,$2.797,2025-04-24
Louisiana,LA,Lafayette,$2.765,2025-04-24
Louisiana,LA,Lafourche,$2.798,2025-04-24
Louisiana,LA,Lincoln,$2.720,2025-04-24
Louisiana,LA,Livingston,$2.688,2025-04-24
Louisiana,LA,Madison,$2.792,2025-04-24
Louisiana,LA,Morehouse,$2.664,2025-04-24
Louisiana,LA,Natchitoches,$2.689,2025-04-24
Louisiana,LA,Orleans,$2.770,2025-04-24
Louisiana,LA,Ouachita,$2.682,2025-04-24
Louisiana,LA,Plaquemines,$3.064,2025-04-24
Louisiana,LA,Pointe Coupee,$2.791,2025-04-24
Louisiana,LA,Rapides,$2.715,2025-04-24
Louisiana,LA,Red River,$2.749,2025-04-24
Louisiana,LA,Richland,$2.706,2025-04-24
Louisiana,LA,Sabine,$2.778,2025-04-24
Louisiana,LA,Saint Bernard,$2.669,2025-04-24
Louisiana,LA,Saint Charles,$2.836,2025-04-24
Louisiana,LA,Saint Helena,$2.786,2025-04-24
Louisiana,LA,Saint James,$2.883,2025-04-24
Louisiana,LA,St John the Baptist,$2.800,2025-04-24
Louisiana,LA,Saint Landry,$2.756,2025-04-24
Louisiana,LA,Saint Martin,$2.681,2025-04-24
Louisiana,LA,Saint Mary,$2.792,2025-04-24
Louisiana,LA,Saint Tammany,$2.764,2025-04-24
Louisiana,LA,Tangipahoa,$2.788,2025-04-24
Louisiana,LA,Tensas,$2.849,2025-04-24
Louisiana,LA,Terrebonne,$2.740,2025-04-24
Louisiana,LA,Union,$2.682,2025-04-24
Louisiana,LA,Vermilion,$2.816,2025-04-24
Louisiana,LA,Vernon,$2.799,2025-04-24
Louisiana,LA,Washington,$2.707,2025-04-24
Louisiana,LA,Webster,$2.793,2025-04-24
Louisiana,LA,West Baton Rouge,$2.799,2025-04-24
Louisiana,LA,West Carroll,$2.716,2025-04-24
Louisiana,LA,West Feliciana,$2.955,2025-04-24
Louisiana,LA,Winn,$2.826,2025-04-24
Maine,ME,Androscoggin,$3.027,2025-04-24
Maine,ME,Aroostook,$2.944,2025-04-24
Maine,ME,Cumberland,$3.001,2025-04-24
Maine,ME,Franklin,$3.068,2025-04-24
Maine,ME,Hancock,$2.951,2025-04-24
Maine,ME,Kennebec,$3.046,2025-04-24
Maine,ME,Knox,$3.083,2025-04-24
Maine,ME,Lincoln,$2.987,2025-04-24
Maine,ME,Oxford,$3.073,2025-04-24
Maine,ME,Penobscot,$2.912,2025-04-24
Maine,ME,Piscataquis,$2.893,2025-04-24
Maine,ME,Sagadahoc,$3.129,2025-04-24
Maine,ME,Somerset,$2.962,2025-04-24
Maine,ME,Waldo,$2.958,2025-04-24
Maine,ME,Washington,$2.875,2025-04-24
Maine,ME,York,$2.935,2025-04-24
Montana,MT,Beaverhead,$3.282,2025-04-24
Montana,MT,Big Horn,$3.141,2025-04-24
Montana,MT,Blaine,$3.171,2025-04-24
Montana,MT,Broadwater,$3.113,2025-04-24
Montana,MT,Carbon,$3.064,2025-04-24
Montana,MT,Carter,$3.354,2025-04-24
Montana,MT,Cascade,$3.157,2025-04-24
Montana,MT,Chouteau,$3.198,2025-04-24
Montana,MT,Custer,$3.059,2025-04-24
Montana,MT,Daniels,$3.379,2025-04-24
Montana,MT,Dawson,$3.000,2025-04-24
Montana,MT,Deer Lodge,$3.146,2025-04-24
Montana,MT,Fallon,$3.045,2025-04-24
Montana,MT,Fergus,$3.245,2025-04-24
Montana,MT,Flathead,$3.220,2025-04-24
Montana,MT,Gallatin,$3.131,2025-04-24
Montana,MT,Garfield,$3.169,2025-04-24
Montana,MT,Glacier,$3.346,2025-04-24
Montana,MT,Golden Valley,,2025-04-24
Montana,MT,Granite,$3.236,2025-04-24
Montana,MT,Hill,$3.211,2025-04-24
Montana,MT,Jefferson,$3.131,2025-04-24
Montana,MT,Judith Basin,$3.248,2025-04-24
Montana,MT,Lake,$3.167,2025-04-24
Montana,MT,Lewis and Clark,$3.183,2025-04-24
Montana,MT,Liberty,$3.172,2025-04-24
Montana,MT,Lincoln,$3.324,2025-04-24
Montana,MT,Madison,$3.104,2025-04-24
Montana,MT,McCone,$3.079,2025-04-24
Montana,MT,Meagher,$3.283,2025-04-24
Montana,MT,Mineral,$3.278,2025-04-24
Montana,MT,Missoula,$3.218,2025-04-24
Montana,MT,Musselshell,$3.198,2025-04-24
Montana,MT,Park,$3.259,2025-04-24
Montana,MT,Petroleum,$3.439,2025-04-24
Montana,MT,Phillips,$3.162,2025-04-24
Montana,MT,Pondera,$3.189,2025-04-24
Montana,MT,Powder River,$3.434,2025-04-24
Montana,MT,Powell,$3.176,2025-04-24
Montana,MT,Prairie,$3.088,2025-04-24
Montana,MT,Ravalli,$3.202,2025-04-24
Montana,MT,Richland,$3.048,2025-04-24
Montana,MT,Roosevelt,$3.100,2025-04-24
Montana,MT,Rosebud,$3.110,2025-04-24
Montana,MT,Sanders,$3.248,2025-04-24
Montana,MT,Sheridan,$3.024,2025-04-24
Montana,MT,Silver Bow,$3.152,2025-04-24
Montana,MT,Stillwater,$3.086,2025-04-24
Montana,MT,Sweet Grass,$3.092,2025-04-24
Montana,MT,Teton,$3.194,2025-04-24
Montana,MT,Toole,$3.173,2025-04-24
Montana,MT,Treasure,$3.099,2025-04-24
Montana,MT,Valley,$3.110,2025-04-24
Montana,MT,Wheatland,$3.432,2025-04-24
Montana,MT,Wibaux,$3.049,2025-04-24
Montana,MT,Yellowstone,$3.062,2025-04-24
Nebraska,NE,Adams,$3.020,2025-04-24
Nebraska,NE,Antelope,$3.191,2025-04-24
Nebraska,NE,Arthur,,2025-04-24
Nebraska,NE,Banner,,2025-04-24
Nebraska,NE,Blaine,$3.459,2025-04-24
Nebraska,NE,Boone,$2.948,2025-04-24
Nebraska,NE,Box Butte,$3.116,2025-04-24
Nebraska,NE,Boyd,$2.889,2025-04-24
Nebraska,NE,Brown,$3.158,2025-04-24
Nebraska,NE,Buffalo,$3.106,2025-04-24
Nebraska,NE,Burt,$3.124,2025-04-24
Nebraska,NE,Butler,$3.028,2025-04-24
Nebraska,NE,Cass,$2.993,2025-04-24
Nebraska,NE,Cedar,$3.094,2025-04-24
Nebraska,NE,Chase,$3.415,2025-04-24
Nebraska,NE,Cherry,$3.172,2025-04-24
Nebraska,NE,Cheyenne,$3.137,2025-04-24
Nebraska,NE,Clay,$3.148,2025-04-24
Nebraska,NE,Colfax,$3.108,2025-04-24
Nebraska,NE,Cuming,$3.132,2025-04-24
Nebraska,NE,Custer,$3.195,2025-04-24
Nebraska,NE,Dakota,$2.768,2025-04-24
Nebraska,NE,Dawes,$3.056,2025-04-24
Nebraska,NE,Dawson,$3.087,2025-04-24
Nebraska,NE,Deuel,$3.024,2025-04-24
Nebraska,NE,Dixon,$2.943,2025-04-24
Nebraska,NE,Dodge,$2.944,2025-04-24
Nebraska,NE,Douglas,$2.986,2025-04-24
Nebraska,NE,Dundy,$3.209,2025-04-24
Nebraska,NE,Fillmore,$3.007,2025-04-24
Nebraska,NE,Franklin,$3.153,2025-04-24
Nebraska,NE,Frontier,$3.249,2025-04-24
Nebraska,NE,Furnas,$3.111,2025-04-24
Nebraska,NE,Gage,$3.111,2025-04-24
Nebraska,NE,Garden,,2025-04-24
Nebraska,NE,Garfield,$3.189,2025-04-24
Nebraska,NE,Gosper,$2.959,2025-04-24
Nebraska,NE,Grant,$3.238,2025-04-24
Nebraska,NE,Greeley,$3.019,2025-04-24
Nebraska,NE,Hall,$3.020,2025-04-24
Nebraska,NE,Hamilton,$2.988,2025-04-24
Nebraska,NE,Harlan,$3.163,2025-04-24
Nebraska,NE,Hayes,,2025-04-24
Nebraska,NE,Hitchcock,$3.264,2025-04-24
Nebraska,NE,Holt,$3.061,2025-04-24
Nebraska,NE,Hooker,$2.999,2025-04-24
Nebraska,NE,Howard,$2.968,2025-04-24
Nebraska,NE,Jefferson,$2.999,2025-04-24
Nebraska,NE,Johnson,$3.169,2025-04-24
Nebraska,NE,Kearney,$3.299,2025-04-24
Nebraska,NE,Keith,$3.049,2025-04-24
Nebraska,NE,Keya Paha,$3.499,2025-04-24
Nebraska,NE,Kimball,$3.104,2025-04-24
Nebraska,NE,Knox,$3.044,2025-04-24
Nebraska,NE,Lancaster,$3.059,2025-04-24
Nebraska,NE,Lincoln,$3.254,2025-04-24
Nebraska,NE,Logan,$3.149,2025-04-24
Nebraska,NE,Loup,$3.399,2025-04-24
Nebraska,NE,Madison,$3.014,2025-04-24
Nebraska,NE,McPherson,,2025-04-24
Nebraska,NE,Merrick,$3.236,2025-04-24
Nebraska,NE,Morrill,$3.079,2025-04-24
Nebraska,NE,Nance,$3.024,2025-04-24
Nebraska,NE,Nemaha,$2.939,2025-04-24
Nebraska,NE,Nuckolls,$3.085,2025-04-24
Nebraska,NE,Otoe,$3.022,2025-04-24
Nebraska,NE,Pawnee,$2.929,2025-04-24
Nebraska,NE,Perkins,$3.332,2025-04-24
Nebraska,NE,Phelps,$3.076,2025-04-24
Nebraska,NE,Pierce,$2.959,2025-04-24
Nebraska,NE,Platte,$2.960,2025-04-24
Nebraska,NE,Polk,$2.959,2025-04-24
Nebraska,NE,Red Willow,$3.169,2025-04-24
Nebraska,NE,Richardson,$3.030,2025-04-24
Nebraska,NE,Rock,$3.099,2025-04-24
Nebraska,NE,Saline,$3.007,2025-04-24
Nebraska,NE,Sarpy,$2.962,2025-04-24
Nebraska,NE,Saunders,$3.092,2025-04-24
Nebraska,NE,Scotts Bluff,$3.046,2025-04-24
Nebraska,NE,Seward,$3.178,2025-04-24
Nebraska,NE,Sheridan,$3.116,2025-04-24
Nebraska,NE,Sherman,$3.399,2025-04-24
Nebraska,NE,Sioux,,2025-04-24
Nebraska,NE,Stanton,$3.153,2025-04-24
Nebraska,NE,Thayer,$3.005,2025-04-24
Nebraska,NE,Thomas,$3.528,2025-04-24
Nebraska,NE,Thurston,$3.113,2025-04-24
Nebraska,NE,Valley,$3.249,2025-04-24
Nebraska,NE,Washington,$2.992,2025-04-24
Nebraska,NE,Wayne,$3.019,2025-04-24
Nebraska,NE,Webster,$3.231,2025-04-24
Nebraska,NE,Wheeler,$3.349,2025-04-24
Nebraska,NE,York,$2.963,2025-04-24
Nevada,NV,Carson City,$3.729,2025-04-24
Nevada,NV,Churchill,$3.886,2025-04-24
Nevada,NV,Clark,$3.875,2025-04-24
Nevada,NV,Douglas,$3.897,2025-04-24
Nevada,NV,Elko,$3.375,2025-04-24
Nevada,NV,Esmeralda,,2025-04-24
Nevada,NV,Eureka,$3.649,2025-04-24
Nevada,NV,Humboldt,$3.611,2025-04-24
Nevada,NV,Lander,$3.415,2025-04-24
Nevada,NV,Lincoln,$3.644,2025-04-24
Nevada,NV,Lyon,$3.742,2025-04-24
Nevada,NV,Mineral,$4.212,2025-04-24
Nevada,NV,Nye,$3.622,2025-04-24
Nevada,NV,Pershing,$3.722,2025-04-24
Nevada,NV,Storey,$3.748,2025-04-24
Nevada,NV,Washoe,$4.255,2025-04-24
Nevada,NV,White Pine,$3.175,2025-04-24
New Hampshire,NH,Belknap,$2.758,2025-04-24
New Hampshire,NH,Carroll,$2.934,2025-04-24
New Hampshire,NH,Cheshire,$2.857,2025-04-24
New Hampshire,NH,Coos,$2.938,2025-04-24
New Hampshire,NH,Grafton,$2.936,2025-04-24
New Hampshire,NH,Hillsborough,$2.869,2025-04-24
New Hampshire,NH,Merrimack,$2.846,2025-04-24
New Hampshire,NH,Rockingham,$2.811,2025-04-24
New Hampshire,NH,Strafford,$2.835,2025-04-24
New Hampshire,NH,Sullivan,$2.927,2025-04-24
New Jersey,NJ,Atlantic,$2.954,2025-04-24
New Jersey,NJ,Bergen,$2.941,2025-04-24
New Jersey,NJ,Burlington,$2.928,2025-04-24
New Jersey,NJ,Camden,$2.922,2025-04-24
New Jersey,NJ,Cape May,$3.124,2025-04-24
New Jersey,NJ,Cumberland,$2.971,2025-04-24
New Jersey,NJ,Essex,$3.059,2025-04-24
New Jersey,NJ,Gloucester,$2.969,2025-04-24
New Jersey,NJ,Hudson,$2.988,2025-04-24
New Jersey,NJ,Hunterdon,$3.013,2025-04-24
New Jersey,NJ,Mercer,$2.922,2025-04-24
New Jersey,NJ,Middlesex,$2.951,2025-04-24
New Jersey,NJ,Monmouth,$2.991,2025-04-24
New Jersey,NJ,Morris,$2.945,2025-04-24
New Jersey,NJ,Ocean,$3.014,2025-04-24
New Jersey,NJ,Passaic,$2.971,2025-04-24
New Jersey,NJ,Salem,$2.997,2025-04-24
New Jersey,NJ,Somerset,$3.017,2025-04-24
New Jersey,NJ,Sussex,$2.924,2025-04-24
New Jersey,NJ,Union,$2.947,2025-04-24
New Jersey,NJ,Warren,$2.902,2025-04-24
New Mexico,NM,Bernalillo,$2.688,2025-04-24
New Mexico,NM,Catron,$3.192,2025-04-24
New Mexico,NM,Chaves,$2.873,2025-04-24
New Mexico,NM,Cibola,$2.976,2025-04-24
New Mexico,NM,Colfax,$3.137,2025-04-24
New Mexico,NM,Curry,$2.843,2025-04-24
New Mexico,NM,De Baca,$2.899,2025-04-24
New Mexico,NM,Dona Ana,$2.829,2025-04-24
New Mexico,NM,Eddy,$3.091,2025-04-24
New Mexico,NM,Grant,$2.854,2025-04-24
New Mexico,NM,Guadalupe,$2.730,2025-04-24
New Mexico,NM,Harding,$3.658,2025-04-24
New Mexico,NM,Hidalgo,$2.813,2025-04-24
New Mexico,NM,Lea,$2.942,2025-04-24
New Mexico,NM,Lincoln,$3.012,2025-04-24
New Mexico,NM,Los Alamos,$2.850,2025-04-24
New Mexico,NM,Luna,$2.918,2025-04-24
New Mexico,NM,McKinley,$2.983,2025-04-24
New Mexico,NM,Mora,$2.854,2025-04-24
New Mexico,NM,Otero,$2.767,2025-04-24
New Mexico,NM,Quay,$2.901,2025-04-24
New Mexico,NM,Rio Arriba,$2.689,2025-04-24
New Mexico,NM,Roosevelt,$2.910,2025-04-24
New Mexico,NM,San Juan,$2.946,2025-04-24
New Mexico,NM,San Miguel,$2.813,2025-04-24
New Mexico,NM,Sandoval,$2.640,2025-04-24
New Mexico,NM,Santa Fe,$2.757,2025-04-24
New Mexico,NM,Sierra,$2.932,2025-04-24
New Mexico,NM,Socorro,$2.971,2025-04-24
New Mexico,NM,Taos,$2.977,2025-04-24
New Mexico,NM,Torrance,$2.961,2025-04-24
New Mexico,NM,Union,$2.811,2025-04-24
New Mexico,NM,Valencia,$2.852,2025-04-24
New York,NY,Albany,$3.082,2025-04-24
New York,NY,Allegany,$3.120,2025-04-24
New York,NY,Bronx,$3.099,2025-04-24
New York,NY,Broome,$3.026,2025-04-24
New York,NY,Cattaraugus,$3.154,2025-04-24
New York,NY,Cayuga,$3.136,2025-04-24
New York,NY,Chautauqua,$3.332,2025-04-24
New York,NY,Chemung,$2.950,2025-04-24
New York,NY,Chenango,$3.189,2025-04-24
New York,NY,Clinton,$3.081,2025-04-24
New York,NY,Columbia,$3.104,2025-04-24
New York,NY,Cortland,$3.046,2025-04-24
New York,NY,Delaware,$3.307,2025-04-24
New York,NY,Dutchess,$3.093,2025-04-24
New York,NY,Erie,$3.058,2025-04-24
New York,NY,Essex,$3.353,2025-04-24
New York,NY,Franklin,$3.210,2025-04-24
New York,NY,Fulton,$3.163,2025-04-24
New York,NY,Genesee,$3.137,2025-04-24
New York,NY,Greene,$3.095,2025-04-24
New York,NY,Hamilton,$3.419,2025-04-24
New York,NY,Herkimer,$3.170,2025-04-24
New York,NY,Jefferson,$3.082,2025-04-24
New York,NY,Kings,$3.095,2025-04-24
New York,NY,Lewis,$3.303,2025-04-24
New York,NY,Livingston,$3.123,2025-04-24
New York,NY,Madison,$3.152,2025-04-24
New York,NY,Monroe,$3.078,2025-04-24
New York,NY,Montgomery,$3.132,2025-04-24
New York,NY,Nassau,$3.002,2025-04-24
New York,NY,New York,$3.194,2025-04-24
New York,NY,Niagara,$3.050,2025-04-24
New York,NY,Oneida,$3.246,2025-04-24
New York,NY,Onondaga,$3.040,2025-04-24
New York,NY,Ontario,$3.137,2025-04-24
New York,NY,Orange,$3.054,2025-04-24
New York,NY,Orleans,$3.164,2025-04-24
New York,NY,Oswego,$3.085,2025-04-24
New York,NY,Otsego,$3.316,2025-04-24
New York,NY,Putnam,$3.095,2025-04-24
New York,NY,Queens,$3.099,2025-04-24
New York,NY,Rensselaer,$3.059,2025-04-24
New York,NY,Richmond,$3.165,2025-04-24
New York,NY,Rockland,$3.241,2025-04-24
New York,NY,Saratoga,$3.070,2025-04-24
New York,NY,Schenectady,$3.016,2025-04-24
New York,NY,Schoharie,$3.071,2025-04-24
New York,NY,Schuyler,$3.019,2025-04-24
New York,NY,Seneca,$2.895,2025-04-24
New York,NY,Saint Lawrence,$3.395,2025-04-24
New York,NY,Steuben,$3.088,2025-04-24
New York,NY,Suffolk,$3.020,2025-04-24
New York,NY,Sullivan,$3.143,2025-04-24
New York,NY,Tioga,$3.029,2025-04-24
New York,NY,Tompkins,$3.000,2025-04-24
New York,NY,Ulster,$3.044,2025-04-24
New York,NY,Warren,$3.190,2025-04-24
New York,NY,Washington,$3.126,2025-04-24
New York,NY,Wayne,$3.154,2025-04-24
New York,NY,Westchester,$3.254,2025-04-24
New York,NY,Wyoming,$3.108,2025-04-24
New York,NY,Yates,$3.213,2025-04-24
North Carolina,NC,Alamance,$2.941,2025-04-24
North Carolina,NC,Alexander,$2.785,2025-04-24
North Carolina,NC,Alleghany,$2.769,2025-04-24
North Carolina,NC,Anson,$2.981,2025-04-24
North Carolina,NC,Ashe,$2.646,2025-04-24
North Carolina,NC,Avery,$2.862,2025-04-24
North Carolina,NC,Beaufort,$2.854,2025-04-24
North Carolina,NC,Bertie,$2.871,2025-04-24
North Carolina,NC,Bladen,$2.765,2025-04-24
North Carolina,NC,Brunswick,$2.945,2025-04-24
North Carolina,NC,Buncombe,$2.844,2025-04-24
North Carolina,NC,Burke,$2.783,2025-04-24
North Carolina,NC,Cabarrus,$2.969,2025-04-24
North Carolina,NC,Caldwell,$2.734,2025-04-24
North Carolina,NC,Camden,$2.952,2025-04-24
North Carolina,NC,Carteret,$2.965,2025-04-24
North Carolina,NC,Caswell,$2.981,2025-04-24
North Carolina,NC,Catawba,$2.742,2025-04-24
North Carolina,NC,Chatham,$3.002,2025-04-24
North Carolina,NC,Cherokee,$2.921,2025-04-24
North Carolina,NC,Chowan,$2.896,2025-04-24
North Carolina,NC,Clay,$2.818,2025-04-24
North Carolina,NC,Cleveland,$2.832,2025-04-24
North Carolina,NC,Columbus,$2.816,2025-04-24
North Carolina,NC,Craven,$2.897,2025-04-24
North Carolina,NC,Cumberland,$2.948,2025-04-24
North Carolina,NC,Currituck,$2.920,2025-04-24
North Carolina,NC,Dare,$2.868,2025-04-24
North Carolina,NC,Davidson,$2.928,2025-04-24
North Carolina,NC,Davie,$3.005,2025-04-24
North Carolina,NC,Duplin,$2.973,2025-04-24
North Carolina,NC,Durham,$3.097,2025-04-24
North Carolina,NC,Edgecombe,$2.978,2025-04-24
North Carolina,NC,Forsyth,$3.005,2025-04-24
North Carolina,NC,Franklin,$2.987,2025-04-24
North Carolina,NC,Gaston,$2.914,2025-04-24
North Carolina,NC,Gates,$3.022,2025-04-24
North Carolina,NC,Graham,$2.917,2025-04-24
North Carolina,NC,Granville,$3.001,2025-04-24
North Carolina,NC,Greene,$2.904,2025-04-24
North Carolina,NC,Guilford,$3.015,2025-04-24
North Carolina,NC,Halifax,$3.053,2025-04-24
North Carolina,NC,Harnett,$2.978,2025-04-24
North Carolina,NC,Haywood,$2.836,2025-04-24
North Carolina,NC,Henderson,$2.865,2025-04-24
North Carolina,NC,Hertford,$2.878,2025-04-24
North Carolina,NC,Hoke,$2.884,2025-04-24
North Carolina,NC,Hyde,$3.164,2025-04-24
North Carolina,NC,Iredell,$2.884,2025-04-24
North Carolina,NC,Jackson,$2.933,2025-04-24
North Carolina,NC,Johnston,$2.964,2025-04-24
North Carolina,NC,Jones,$2.954,2025-04-24
North Carolina,NC,Lee,$2.972,2025-04-24
North Carolina,NC,Lenoir,$2.858,2025-04-24
North Carolina,NC,Lincoln,$2.807,2025-04-24
North Carolina,NC,Macon,$2.901,2025-04-24
North Carolina,NC,Madison,$2.853,2025-04-24
North Carolina,NC,Martin,$2.971,2025-04-24
North Carolina,NC,McDowell,$2.680,2025-04-24
North Carolina,NC,Mecklenburg,$2.969,2025-04-24
North Carolina,NC,Mitchell,$2.788,2025-04-24
North Carolina,NC,Montgomery,$2.869,2025-04-24
North Carolina,NC,Moore,$3.033,2025-04-24
North Carolina,NC,Nash,$2.952,2025-04-24
North Carolina,NC,New Hanover,$2.994,2025-04-24
North Carolina,NC,Northampton,$2.987,2025-04-24
North Carolina,NC,Onslow,$2.912,2025-04-24
North Carolina,NC,Orange,$3.052,2025-04-24
North Carolina,NC,Pamlico,$2.996,2025-04-24
North Carolina,NC,Pasquotank,$2.911,2025-04-24
North Carolina,NC,Pender,$2.952,2025-04-24
North Carolina,NC,Perquimans,$2.999,2025-04-24
North Carolina,NC,Person,$2.948,2025-04-24
North Carolina,NC,Pitt,$2.818,2025-04-24
North Carolina,NC,Polk,$2.999,2025-04-24
North Carolina,NC,Randolph,$2.915,2025-04-24
North Carolina,NC,Richmond,$2.968,2025-04-24
North Carolina,NC,Robeson,$2.804,2025-04-24
North Carolina,NC,Rockingham,$2.843,2025-04-24
North Carolina,NC,Rowan,$2.942,2025-04-24
North Carolina,NC,Rutherford,$2.819,2025-04-24
North Carolina,NC,Sampson,$2.754,2025-04-24
North Carolina,NC,Scotland,$2.811,2025-04-24
North Carolina,NC,Stanly,$2.826,2025-04-24
North Carolina,NC,Stokes,$2.941,2025-04-24
North Carolina,NC,Surry,$3.002,2025-04-24
North Carolina,NC,Swain,$2.870,2025-04-24
North Carolina,NC,Transylvania,$2.917,2025-04-24
North Carolina,NC,Tyrrell,$2.794,2025-04-24
North Carolina,NC,Union,$2.964,2025-04-24
North Carolina,NC,Vance,$3.045,2025-04-24
North Carolina,NC,Wake,$3.014,2025-04-24
North Carolina,NC,Warren,$3.011,2025-04-24
North Carolina,NC,Washington,$2.790,2025-04-24
North Carolina,NC,Watauga,$2.829,2025-04-24
North Carolina,NC,Wayne,$2.805,2025-04-24
North Carolina,NC,Wilkes,$2.760,2025-04-24
North Carolina,NC,Wilson,$2.944,2025-04-24
North Carolina,NC,Yadkin,$2.903,2025-04-24
North Carolina,NC,Yancey,$2.807,2025-04-24
North Dakota,ND,Adams,$3.094,2025-04-24
North Dakota,ND,Barnes,$3.126,2025-04-24
North Dakota,ND,Benson,$3.060,2025-04-24
North Dakota,ND,Billings,$3.209,2025-04-24
North Dakota,ND,Bottineau,$3.022,2025-04-24
North Dakota,ND,Bowman,$3.061,2025-04-24
North Dakota,ND,Burke,$3.022,2025-04-24
North Dakota,ND,Burleigh,$2.987,2025-04-24
North Dakota,ND,Cass,$2.951,2025-04-24
North Dakota,ND,Cavalier,$3.064,2025-04-24
North Dakota,ND,Dickey,$3.057,2025-04-24
North Dakota,ND,Divide,$3.221,2025-04-24
North Dakota,ND,Dunn,$3.157,2025-04-24
North Dakota,ND,Eddy,$3.019,2025-04-24
North Dakota,ND,Emmons,$2.974,2025-04-24
North Dakota,ND,Foster,$3.003,2025-04-24
North Dakota,ND,Golden Valley,$3.099,2025-04-24
North Dakota,ND,Grand Forks,$3.017,2025-04-24
North Dakota,ND,Grant,$3.439,2025-04-24
North Dakota,ND,Griggs,$3.129,2025-04-24
North Dakota,ND,Hettinger,$3.049,2025-04-24
North Dakota,ND,Kidder,$3.009,2025-04-24
North Dakota,ND,LaMoure,$3.048,2025-04-24
North Dakota,ND,Logan,$3.019,2025-04-24
North Dakota,ND,McHenry,$2.989,2025-04-24
North Dakota,ND,McIntosh,$2.948,2025-04-24
North Dakota,ND,McKenzie,$3.160,2025-04-24
North Dakota,ND,McLean,$2.964,2025-04-24
North Dakota,ND,Mercer,$2.982,2025-04-24
North Dakota,ND,Morton,$3.028,2025-04-24
North Dakota,ND,Mountrail,$3.022,2025-04-24
North Dakota,ND,Nelson,$3.045,2025-04-24
North Dakota,ND,Oliver,$2.879,2025-04-24
North Dakota,ND,Pembina,$3.068,2025-04-24
North Dakota,ND,Pierce,$2.999,2025-04-24
North Dakota,ND,Ramsey,$3.059,2025-04-24
North Dakota,ND,Ransom,$3.006,2025-04-24
North Dakota,ND,Renville,$3.001,2025-04-24
North Dakota,ND,Richland,$2.981,2025-04-24
North Dakota,ND,Rolette,$3.157,2025-04-24
North Dakota,ND,Sargent,$3.146,2025-04-24
North Dakota,ND,Sheridan,$2.974,2025-04-24
North Dakota,ND,Sioux,$3.025,2025-04-24
North Dakota,ND,Slope,,2025-04-24
North Dakota,ND,Stark,$3.095,2025-04-24
North Dakota,ND,Steele,$3.054,2025-04-24
North Dakota,ND,Stutsman,$2.953,2025-04-24
North Dakota,ND,Towner,$3.044,2025-04-24
North Dakota,ND,Traill,$3.080,2025-04-24
North Dakota,ND,Walsh,$3.083,2025-04-24
North Dakota,ND,Ward,$2.987,2025-04-24
North Dakota,ND,Wells,$2.986,2025-04-24
North Dakota,ND,Williams,$2.983,2025-04-24
Ohio,OH,Adams,$3.060,2025-04-24
Ohio,OH,Allen,$2.942,2025-04-24
Ohio,OH,Ashland,$3.071,2025-04-24
Ohio,OH,Ashtabula,$3.040,2025-04-24
Ohio,OH,Athens,$3.141,2025-04-24
Ohio,OH,Auglaize,$2.947,2025-04-24
Ohio,OH,Belmont,$3.015,2025-04-24
Ohio,OH,Brown,$2.986,2025-04-24
Ohio,OH,Butler,$2.856,2025-04-24
Ohio,OH,Carroll,$3.255,2025-04-24
Ohio,OH,Champaign,$2.886,2025-04-24
Ohio,OH,Clark,$2.686,2025-04-24
Ohio,OH,Clermont,$2.917,2025-04-24
Ohio,OH,Clinton,$2.970,2025-04-24
Ohio,OH,Columbiana,$3.107,2025-04-24
Ohio,OH,Coshocton,$2.991,2025-04-24
Ohio,OH,Crawford,$3.067,2025-04-24
Ohio,OH,Cuyahoga,$3.073,2025-04-24
Ohio,OH,Darke,$2.919,2025-04-24
Ohio,OH,Defiance,$2.890,2025-04-24
Ohio,OH,Delaware,$2.981,2025-04-24
Ohio,OH,Erie,$3.192,2025-04-24
Ohio,OH,Fairfield,$3.008,2025-04-24
Ohio,OH,Fayette,$2.986,2025-04-24
Ohio,OH,Franklin,$3.068,2025-04-24
Ohio,OH,Fulton,$2.992,2025-04-24
Ohio,OH,Gallia,$2.987,2025-04-24
Ohio,OH,Geauga,$3.144,2025-04-24
Ohio,OH,Greene,$2.747,2025-04-24
Ohio,OH,Guernsey,$2.945,2025-04-24
