state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.862,2025-08-21
Louisiana,LA,Bossier,$2.648,2025-08-21
Louisiana,LA,Caddo,$2.697,2025-08-21
Louisiana,LA,Calcasieu,$2.767,2025-08-21
Louisiana,LA,Caldwell,$2.965,2025-08-21
Louisiana,LA,Cameron,$3.132,2025-08-21
Louisiana,LA,Catahoula,$2.863,2025-08-21
Louisiana,LA,Claiborne,$2.838,2025-08-21
Louisiana,LA,Concordia,$2.595,2025-08-21
Louisiana,LA,De Soto,$2.775,2025-08-21
Louisiana,LA,East Baton Rouge,$2.683,2025-08-21
Louisiana,LA,East Carroll,$2.899,2025-08-21
Louisiana,LA,East Feliciana,$2.857,2025-08-21
Louisiana,LA,Evangeline,$2.758,2025-08-21
Louisiana,LA,Franklin,$2.774,2025-08-21
Louisiana,LA,Grant,$2.854,2025-08-21
Louisiana,LA,Iberia,$2.700,2025-08-21
Louisiana,LA,Iberville,$2.834,2025-08-21
Louisiana,LA,Jackson,$2.771,2025-08-21
Louisiana,LA,Jefferson,$2.693,2025-08-21
Louisiana,LA,Jefferson Davis,$2.876,2025-08-21
Louisiana,LA,La Salle,$2.860,2025-08-21
Louisiana,LA,Lafayette,$2.722,2025-08-21
Louisiana,LA,Lafourche,$2.845,2025-08-21
Louisiana,LA,Lincoln,$2.671,2025-08-21
Louisiana,LA,Livingston,$2.652,2025-08-21
Louisiana,LA,Madison,$2.798,2025-08-21
Louisiana,LA,Morehouse,$2.635,2025-08-21
Louisiana,LA,Natchitoches,$2.692,2025-08-21
Louisiana,LA,Orleans,$2.726,2025-08-21
Louisiana,LA,Ouachita,$2.622,2025-08-21
Louisiana,LA,Plaquemines,$3.052,2025-08-21
Louisiana,LA,Pointe Coupee,$2.784,2025-08-21
Louisiana,LA,Rapides,$2.700,2025-08-21
Louisiana,LA,Red River,$2.707,2025-08-21
Louisiana,LA,Richland,$2.698,2025-08-21
Louisiana,LA,Sabine,$2.793,2025-08-21
Louisiana,LA,Saint Bernard,$2.646,2025-08-21
Louisiana,LA,Saint Charles,$2.771,2025-08-21
Louisiana,LA,Saint Helena,$2.722,2025-08-21
Louisiana,LA,Saint James,$2.858,2025-08-21
Louisiana,LA,St John the Baptist,$2.789,2025-08-21
Louisiana,LA,Saint Landry,$2.681,2025-08-21
Louisiana,LA,Saint Martin,$2.649,2025-08-21
Louisiana,LA,Saint Mary,$2.770,2025-08-21
Louisiana,LA,Saint Tammany,$2.728,2025-08-21
Louisiana,LA,Tangipahoa,$2.731,2025-08-21
Louisiana,LA,Tensas,$2.899,2025-08-21
Louisiana,LA,Terrebonne,$2.677,2025-08-21
Louisiana,LA,Union,$2.773,2025-08-21
Louisiana,LA,Vermilion,$2.765,2025-08-21
Louisiana,LA,Vernon,$2.792,2025-08-21
Louisiana,LA,Washington,$2.761,2025-08-21
Louisiana,LA,Webster,$2.763,2025-08-21
Louisiana,LA,West Baton Rouge,$2.691,2025-08-21
Louisiana,LA,West Carroll,$2.687,2025-08-21
Louisiana,LA,West Feliciana,$2.977,2025-08-21
Louisiana,LA,Winn,$2.837,2025-08-21
Maine,ME,Androscoggin,$3.080,2025-08-21
Maine,ME,Aroostook,$3.141,2025-08-21
Maine,ME,Cumberland,$3.086,2025-08-21
Maine,ME,Franklin,$3.128,2025-08-21
Maine,ME,Hancock,$3.147,2025-08-21
Maine,ME,Kennebec,$3.098,2025-08-21
Maine,ME,Knox,$3.143,2025-08-21
Maine,ME,Lincoln,$3.058,2025-08-21
Maine,ME,Oxford,$3.091,2025-08-21
Maine,ME,Penobscot,$3.122,2025-08-21
Maine,ME,Piscataquis,$3.073,2025-08-21
Maine,ME,Sagadahoc,$3.125,2025-08-21
Maine,ME,Somerset,$3.083,2025-08-21
Maine,ME,Waldo,$3.070,2025-08-21
Maine,ME,Washington,$3.135,2025-08-21
Maine,ME,York,$3.058,2025-08-21
Montana,MT,Beaverhead,$3.350,2025-08-21
Montana,MT,Big Horn,$3.242,2025-08-21
Montana,MT,Blaine,$3.246,2025-08-21
Montana,MT,Broadwater,$3.184,2025-08-21
Montana,MT,Carbon,$3.162,2025-08-21
Montana,MT,Carter,$3.229,2025-08-21
Montana,MT,Cascade,$3.252,2025-08-21
Montana,MT,Chouteau,$3.277,2025-08-21
Montana,MT,Custer,$3.048,2025-08-21
Montana,MT,Daniels,$3.135,2025-08-21
Montana,MT,Dawson,$2.965,2025-08-21
Montana,MT,Deer Lodge,$3.196,2025-08-21
Montana,MT,Fallon,$2.999,2025-08-21
Montana,MT,Fergus,$3.267,2025-08-21
Montana,MT,Flathead,$3.340,2025-08-21
Montana,MT,Gallatin,$3.197,2025-08-21
Montana,MT,Garfield,$3.129,2025-08-21
Montana,MT,Glacier,$3.486,2025-08-21
Montana,MT,Golden Valley,$3.298,2025-08-21
Montana,MT,Granite,$3.349,2025-08-21
Montana,MT,Hill,$3.198,2025-08-21
Montana,MT,Jefferson,$3.225,2025-08-21
Montana,MT,Judith Basin,$3.399,2025-08-21
Montana,MT,Lake,$3.285,2025-08-21
Montana,MT,Lewis and Clark,$3.229,2025-08-21
Montana,MT,Liberty,$3.274,2025-08-21
Montana,MT,Lincoln,$3.361,2025-08-21
Montana,MT,Madison,$3.182,2025-08-21
Montana,MT,McCone,$2.986,2025-08-21
Montana,MT,Meagher,$3.298,2025-08-21
Montana,MT,Mineral,$3.380,2025-08-21
Montana,MT,Missoula,$3.282,2025-08-21
Montana,MT,Musselshell,$3.298,2025-08-21
Montana,MT,Park,$3.401,2025-08-21
Montana,MT,Petroleum,$3.758,2025-08-21
Montana,MT,Phillips,$3.315,2025-08-21
Montana,MT,Pondera,$3.300,2025-08-21
Montana,MT,Powder River,$3.323,2025-08-21
Montana,MT,Powell,$3.256,2025-08-21
Montana,MT,Prairie,$3.019,2025-08-21
Montana,MT,Ravalli,$3.247,2025-08-21
Montana,MT,Richland,$2.988,2025-08-21
Montana,MT,Roosevelt,$3.006,2025-08-21
Montana,MT,Rosebud,$3.191,2025-08-21
Montana,MT,Sanders,$3.326,2025-08-21
Montana,MT,Sheridan,$2.908,2025-08-21
Montana,MT,Silver Bow,$3.193,2025-08-21
Montana,MT,Stillwater,$3.193,2025-08-21
Montana,MT,Sweet Grass,$3.172,2025-08-21
Montana,MT,Teton,$3.299,2025-08-21
Montana,MT,Toole,$3.314,2025-08-21
Montana,MT,Treasure,$3.099,2025-08-21
Montana,MT,Valley,$3.124,2025-08-21
Montana,MT,Wheatland,$3.468,2025-08-21
Montana,MT,Wibaux,$2.999,2025-08-21
Montana,MT,Yellowstone,$3.155,2025-08-21
Nebraska,NE,Adams,$2.838,2025-08-21
Nebraska,NE,Antelope,$2.918,2025-08-21
Nebraska,NE,Arthur,,2025-08-21
Nebraska,NE,Banner,,2025-08-21
Nebraska,NE,Blaine,,2025-08-21
Nebraska,NE,Boone,$2.865,2025-08-21
Nebraska,NE,Box Butte,$2.954,2025-08-21
Nebraska,NE,Boyd,$2.778,2025-08-21
Nebraska,NE,Brown,$2.959,2025-08-21
Nebraska,NE,Buffalo,$2.921,2025-08-21
Nebraska,NE,Burt,$3.232,2025-08-21
Nebraska,NE,Butler,$2.806,2025-08-21
Nebraska,NE,Cass,$2.909,2025-08-21
Nebraska,NE,Cedar,$2.981,2025-08-21
Nebraska,NE,Chase,$3.314,2025-08-21
Nebraska,NE,Cherry,$2.967,2025-08-21
Nebraska,NE,Cheyenne,$2.995,2025-08-21
Nebraska,NE,Clay,$2.970,2025-08-21
Nebraska,NE,Colfax,$2.792,2025-08-21
Nebraska,NE,Cuming,$2.849,2025-08-21
Nebraska,NE,Custer,$3.126,2025-08-21
Nebraska,NE,Dakota,$2.702,2025-08-21
Nebraska,NE,Dawes,$2.944,2025-08-21
Nebraska,NE,Dawson,$2.871,2025-08-21
Nebraska,NE,Deuel,$2.849,2025-08-21
Nebraska,NE,Dixon,$2.958,2025-08-21
Nebraska,NE,Dodge,$2.864,2025-08-21
Nebraska,NE,Douglas,$2.890,2025-08-21
Nebraska,NE,Dundy,$3.209,2025-08-21
Nebraska,NE,Fillmore,$2.924,2025-08-21
Nebraska,NE,Franklin,$2.943,2025-08-21
Nebraska,NE,Frontier,$3.088,2025-08-21
Nebraska,NE,Furnas,$3.087,2025-08-21
Nebraska,NE,Gage,$3.066,2025-08-21
Nebraska,NE,Garden,,2025-08-21
Nebraska,NE,Garfield,$3.099,2025-08-21
Nebraska,NE,Gosper,$2.858,2025-08-21
Nebraska,NE,Grant,$2.988,2025-08-21
Nebraska,NE,Greeley,$3.332,2025-08-21
Nebraska,NE,Hall,$2.980,2025-08-21
Nebraska,NE,Hamilton,$2.842,2025-08-21
Nebraska,NE,Harlan,$2.849,2025-08-21
Nebraska,NE,Hayes,$3.039,2025-08-21
Nebraska,NE,Hitchcock,$3.144,2025-08-21
Nebraska,NE,Holt,$2.860,2025-08-21
Nebraska,NE,Hooker,$2.999,2025-08-21
Nebraska,NE,Howard,$2.899,2025-08-21
Nebraska,NE,Jefferson,$2.964,2025-08-21
Nebraska,NE,Johnson,$2.874,2025-08-21
Nebraska,NE,Kearney,$3.092,2025-08-21
Nebraska,NE,Keith,$2.912,2025-08-21
Nebraska,NE,Keya Paha,$3.399,2025-08-21
Nebraska,NE,Kimball,$2.983,2025-08-21
Nebraska,NE,Knox,$2.905,2025-08-21
Nebraska,NE,Lancaster,$2.932,2025-08-21
Nebraska,NE,Lincoln,$3.221,2025-08-21
Nebraska,NE,Logan,$3.238,2025-08-21
Nebraska,NE,Loup,$3.399,2025-08-21
Nebraska,NE,Madison,$2.799,2025-08-21
Nebraska,NE,McPherson,,2025-08-21
Nebraska,NE,Merrick,$3.231,2025-08-21
Nebraska,NE,Morrill,$3.039,2025-08-21
Nebraska,NE,Nance,$2.899,2025-08-21
Nebraska,NE,Nemaha,$3.036,2025-08-21
Nebraska,NE,Nuckolls,$2.999,2025-08-21
Nebraska,NE,Otoe,$2.886,2025-08-21
Nebraska,NE,Pawnee,$2.899,2025-08-21
Nebraska,NE,Perkins,$3.138,2025-08-21
Nebraska,NE,Phelps,$2.997,2025-08-21
Nebraska,NE,Pierce,$2.825,2025-08-21
Nebraska,NE,Platte,$2.838,2025-08-21
Nebraska,NE,Polk,$2.796,2025-08-21
Nebraska,NE,Red Willow,$3.052,2025-08-21
Nebraska,NE,Richardson,$2.885,2025-08-21
Nebraska,NE,Rock,$2.899,2025-08-21
Nebraska,NE,Saline,$2.963,2025-08-21
Nebraska,NE,Sarpy,$2.870,2025-08-21
Nebraska,NE,Saunders,$2.975,2025-08-21
Nebraska,NE,Scotts Bluff,$3.025,2025-08-21
Nebraska,NE,Seward,$3.023,2025-08-21
Nebraska,NE,Sheridan,$3.017,2025-08-21
Nebraska,NE,Sherman,$3.298,2025-08-21
Nebraska,NE,Sioux,,2025-08-21
Nebraska,NE,Stanton,$2.698,2025-08-21
Nebraska,NE,Thayer,$2.906,2025-08-21
Nebraska,NE,Thomas,$3.379,2025-08-21
Nebraska,NE,Thurston,$2.883,2025-08-21
Nebraska,NE,Valley,$3.138,2025-08-21
Nebraska,NE,Washington,$2.907,2025-08-21
Nebraska,NE,Wayne,$2.861,2025-08-21
Nebraska,NE,Webster,$2.961,2025-08-21
Nebraska,NE,Wheeler,$3.323,2025-08-21
Nebraska,NE,York,$2.881,2025-08-21
Nevada,NV,Carson City,$3.414,2025-08-21
Nevada,NV,Churchill,$3.568,2025-08-21
Nevada,NV,Clark,$3.718,2025-08-21
Nevada,NV,Douglas,$3.581,2025-08-21
Nevada,NV,Elko,$3.402,2025-08-21
Nevada,NV,Esmeralda,$4.998,2025-08-21
Nevada,NV,Eureka,$3.649,2025-08-21
Nevada,NV,Humboldt,$3.575,2025-08-21
Nevada,NV,Lander,$3.443,2025-08-21
Nevada,NV,Lincoln,$3.635,2025-08-21
Nevada,NV,Lyon,$3.504,2025-08-21
Nevada,NV,Mineral,$4.301,2025-08-21
Nevada,NV,Nye,$3.440,2025-08-21
Nevada,NV,Pershing,$3.518,2025-08-21
Nevada,NV,Storey,$3.549,2025-08-21
Nevada,NV,Washoe,$4.132,2025-08-21
Nevada,NV,White Pine,$3.231,2025-08-21
New Hampshire,NH,Belknap,$2.942,2025-08-21
New Hampshire,NH,Carroll,$3.074,2025-08-21
New Hampshire,NH,Cheshire,$2.939,2025-08-21
New Hampshire,NH,Coos,$3.073,2025-08-21
New Hampshire,NH,Grafton,$3.080,2025-08-21
New Hampshire,NH,Hillsborough,$2.986,2025-08-21
New Hampshire,NH,Merrimack,$3.018,2025-08-21
New Hampshire,NH,Rockingham,$3.001,2025-08-21
New Hampshire,NH,Strafford,$3.067,2025-08-21
New Hampshire,NH,Sullivan,$2.967,2025-08-21
New Jersey,NJ,Atlantic,$3.032,2025-08-21
New Jersey,NJ,Bergen,$3.035,2025-08-21
New Jersey,NJ,Burlington,$3.011,2025-08-21
New Jersey,NJ,Camden,$2.986,2025-08-21
New Jersey,NJ,Cape May,$3.189,2025-08-21
New Jersey,NJ,Cumberland,$3.007,2025-08-21
New Jersey,NJ,Essex,$3.134,2025-08-21
New Jersey,NJ,Gloucester,$3.015,2025-08-21
New Jersey,NJ,Hudson,$3.079,2025-08-21
New Jersey,NJ,Hunterdon,$3.087,2025-08-21
New Jersey,NJ,Mercer,$3.016,2025-08-21
New Jersey,NJ,Middlesex,$3.057,2025-08-21
New Jersey,NJ,Monmouth,$3.106,2025-08-21
New Jersey,NJ,Morris,$3.057,2025-08-21
New Jersey,NJ,Ocean,$3.110,2025-08-21
New Jersey,NJ,Passaic,$3.061,2025-08-21
New Jersey,NJ,Salem,$3.075,2025-08-21
New Jersey,NJ,Somerset,$3.101,2025-08-21
New Jersey,NJ,Sussex,$3.034,2025-08-21
New Jersey,NJ,Union,$3.062,2025-08-21
New Jersey,NJ,Warren,$3.030,2025-08-21
New Mexico,NM,Bernalillo,$2.840,2025-08-21
New Mexico,NM,Catron,$3.246,2025-08-21
New Mexico,NM,Chaves,$2.765,2025-08-21
New Mexico,NM,Cibola,$2.917,2025-08-21
New Mexico,NM,Colfax,$3.086,2025-08-21
New Mexico,NM,Curry,$2.831,2025-08-21
New Mexico,NM,De Baca,$2.879,2025-08-21
New Mexico,NM,Dona Ana,$2.827,2025-08-21
New Mexico,NM,Eddy,$3.014,2025-08-21
New Mexico,NM,Grant,$3.039,2025-08-21
New Mexico,NM,Guadalupe,$2.862,2025-08-21
New Mexico,NM,Harding,$3.798,2025-08-21
New Mexico,NM,Hidalgo,$2.896,2025-08-21
New Mexico,NM,Lea,$2.814,2025-08-21
New Mexico,NM,Lincoln,$3.044,2025-08-21
New Mexico,NM,Los Alamos,$2.923,2025-08-21
New Mexico,NM,Luna,$2.953,2025-08-21
New Mexico,NM,McKinley,$2.876,2025-08-21
New Mexico,NM,Mora,$2.974,2025-08-21
New Mexico,NM,Otero,$2.913,2025-08-21
New Mexico,NM,Quay,$2.781,2025-08-21
New Mexico,NM,Rio Arriba,$2.813,2025-08-21
New Mexico,NM,Roosevelt,$2.853,2025-08-21
New Mexico,NM,San Juan,$2.911,2025-08-21
New Mexico,NM,San Miguel,$2.966,2025-08-21
New Mexico,NM,Sandoval,$2.746,2025-08-21
New Mexico,NM,Santa Fe,$2.799,2025-08-21
New Mexico,NM,Sierra,$3.051,2025-08-21
New Mexico,NM,Socorro,$2.989,2025-08-21
New Mexico,NM,Taos,$2.770,2025-08-21
New Mexico,NM,Torrance,$2.975,2025-08-21
New Mexico,NM,Union,$2.918,2025-08-21
New Mexico,NM,Valencia,$2.746,2025-08-21
New York,NY,Albany,$3.093,2025-08-21
New York,NY,Allegany,$3.197,2025-08-21
New York,NY,Bronx,$3.168,2025-08-21
New York,NY,Broome,$3.167,2025-08-21
New York,NY,Cattaraugus,$3.137,2025-08-21
New York,NY,Cayuga,$3.049,2025-08-21
New York,NY,Chautauqua,$3.312,2025-08-21
New York,NY,Chemung,$3.017,2025-08-21
New York,NY,Chenango,$3.127,2025-08-21
New York,NY,Clinton,$3.126,2025-08-21
New York,NY,Columbia,$3.107,2025-08-21
New York,NY,Cortland,$3.108,2025-08-21
New York,NY,Delaware,$3.291,2025-08-21
New York,NY,Dutchess,$3.172,2025-08-21
New York,NY,Erie,$3.173,2025-08-21
New York,NY,Essex,$3.430,2025-08-21
New York,NY,Franklin,$3.237,2025-08-21
New York,NY,Fulton,$3.191,2025-08-21
New York,NY,Genesee,$3.208,2025-08-21
New York,NY,Greene,$3.054,2025-08-21
New York,NY,Hamilton,$3.492,2025-08-21
New York,NY,Herkimer,$3.087,2025-08-21
New York,NY,Jefferson,$3.168,2025-08-21
New York,NY,Kings,$3.152,2025-08-21
New York,NY,Lewis,$3.311,2025-08-21
New York,NY,Livingston,$3.219,2025-08-21
New York,NY,Madison,$3.139,2025-08-21
New York,NY,Monroe,$3.160,2025-08-21
New York,NY,Montgomery,$3.128,2025-08-21
New York,NY,Nassau,$3.066,2025-08-21
New York,NY,New York,$3.275,2025-08-21
New York,NY,Niagara,$3.136,2025-08-21
New York,NY,Oneida,$3.204,2025-08-21
New York,NY,Onondaga,$3.089,2025-08-21
New York,NY,Ontario,$3.166,2025-08-21
New York,NY,Orange,$3.116,2025-08-21
New York,NY,Orleans,$3.256,2025-08-21
New York,NY,Oswego,$3.088,2025-08-21
New York,NY,Otsego,$3.303,2025-08-21
New York,NY,Putnam,$3.211,2025-08-21
New York,NY,Queens,$3.171,2025-08-21
New York,NY,Rensselaer,$3.078,2025-08-21
New York,NY,Richmond,$3.266,2025-08-21
New York,NY,Rockland,$3.310,2025-08-21
New York,NY,Saratoga,$3.082,2025-08-21
New York,NY,Schenectady,$3.045,2025-08-21
New York,NY,Schoharie,$3.033,2025-08-21
New York,NY,Schuyler,$3.186,2025-08-21
New York,NY,Seneca,$3.025,2025-08-21
New York,NY,Saint Lawrence,$3.390,2025-08-21
New York,NY,Steuben,$3.123,2025-08-21
New York,NY,Suffolk,$3.118,2025-08-21
New York,NY,Sullivan,$3.226,2025-08-21
New York,NY,Tioga,$3.129,2025-08-21
New York,NY,Tompkins,$3.150,2025-08-21
New York,NY,Ulster,$3.079,2025-08-21
New York,NY,Warren,$3.190,2025-08-21
New York,NY,Washington,$3.095,2025-08-21
New York,NY,Wayne,$3.161,2025-08-21
New York,NY,Westchester,$3.329,2025-08-21
New York,NY,Wyoming,$3.237,2025-08-21
New York,NY,Yates,$3.223,2025-08-21
North Carolina,NC,Alamance,$2.925,2025-08-21
North Carolina,NC,Alexander,$2.778,2025-08-21
North Carolina,NC,Alleghany,$2.920,2025-08-21
North Carolina,NC,Anson,$2.950,2025-08-21
North Carolina,NC,Ashe,$2.868,2025-08-21
North Carolina,NC,Avery,$2.938,2025-08-21
North Carolina,NC,Beaufort,$2.881,2025-08-21
North Carolina,NC,Bertie,$2.889,2025-08-21
North Carolina,NC,Bladen,$2.767,2025-08-21
North Carolina,NC,Brunswick,$2.902,2025-08-21
North Carolina,NC,Buncombe,$2.888,2025-08-21
North Carolina,NC,Burke,$2.829,2025-08-21
North Carolina,NC,Cabarrus,$2.916,2025-08-21
North Carolina,NC,Caldwell,$2.793,2025-08-21
North Carolina,NC,Camden,$2.934,2025-08-21
North Carolina,NC,Carteret,$2.943,2025-08-21
North Carolina,NC,Caswell,$2.986,2025-08-21
North Carolina,NC,Catawba,$2.812,2025-08-21
North Carolina,NC,Chatham,$2.917,2025-08-21
North Carolina,NC,Cherokee,$2.886,2025-08-21
North Carolina,NC,Chowan,$2.971,2025-08-21
North Carolina,NC,Clay,$2.818,2025-08-21
North Carolina,NC,Cleveland,$2.847,2025-08-21
North Carolina,NC,Columbus,$2.835,2025-08-21
North Carolina,NC,Craven,$2.873,2025-08-21
North Carolina,NC,Cumberland,$2.860,2025-08-21
North Carolina,NC,Currituck,$2.996,2025-08-21
North Carolina,NC,Dare,$2.994,2025-08-21
North Carolina,NC,Davidson,$2.881,2025-08-21
North Carolina,NC,Davie,$2.937,2025-08-21
North Carolina,NC,Duplin,$2.916,2025-08-21
North Carolina,NC,Durham,$2.949,2025-08-21
North Carolina,NC,Edgecombe,$2.931,2025-08-21
North Carolina,NC,Forsyth,$2.944,2025-08-21
North Carolina,NC,Franklin,$2.930,2025-08-21
North Carolina,NC,Gaston,$2.851,2025-08-21
North Carolina,NC,Gates,$3.009,2025-08-21
North Carolina,NC,Graham,$2.904,2025-08-21
North Carolina,NC,Granville,$2.949,2025-08-21
North Carolina,NC,Greene,$2.790,2025-08-21
North Carolina,NC,Guilford,$2.931,2025-08-21
North Carolina,NC,Halifax,$2.992,2025-08-21
North Carolina,NC,Harnett,$2.863,2025-08-21
North Carolina,NC,Haywood,$2.881,2025-08-21
North Carolina,NC,Henderson,$2.839,2025-08-21
North Carolina,NC,Hertford,$2.984,2025-08-21
North Carolina,NC,Hoke,$2.906,2025-08-21
North Carolina,NC,Hyde,$3.171,2025-08-21
North Carolina,NC,Iredell,$2.903,2025-08-21
North Carolina,NC,Jackson,$2.927,2025-08-21
North Carolina,NC,Johnston,$2.929,2025-08-21
North Carolina,NC,Jones,$2.849,2025-08-21
North Carolina,NC,Lee,$2.878,2025-08-21
North Carolina,NC,Lenoir,$2.877,2025-08-21
North Carolina,NC,Lincoln,$2.846,2025-08-21
North Carolina,NC,Macon,$2.966,2025-08-21
North Carolina,NC,Madison,$2.888,2025-08-21
North Carolina,NC,Martin,$2.921,2025-08-21
North Carolina,NC,McDowell,$2.824,2025-08-21
North Carolina,NC,Mecklenburg,$2.908,2025-08-21
North Carolina,NC,Mitchell,$2.792,2025-08-21
North Carolina,NC,Montgomery,$2.919,2025-08-21
North Carolina,NC,Moore,$2.941,2025-08-21
North Carolina,NC,Nash,$2.886,2025-08-21
North Carolina,NC,New Hanover,$2.922,2025-08-21
North Carolina,NC,Northampton,$2.985,2025-08-21
North Carolina,NC,Onslow,$2.883,2025-08-21
North Carolina,NC,Orange,$2.983,2025-08-21
North Carolina,NC,Pamlico,$2.996,2025-08-21
North Carolina,NC,Pasquotank,$2.872,2025-08-21
North Carolina,NC,Pender,$2.907,2025-08-21
North Carolina,NC,Perquimans,$2.999,2025-08-21
North Carolina,NC,Person,$2.979,2025-08-21
North Carolina,NC,Pitt,$2.812,2025-08-21
North Carolina,NC,Polk,$2.980,2025-08-21
North Carolina,NC,Randolph,$2.876,2025-08-21
North Carolina,NC,Richmond,$2.925,2025-08-21
North Carolina,NC,Robeson,$2.831,2025-08-21
North Carolina,NC,Rockingham,$2.820,2025-08-21
North Carolina,NC,Rowan,$2.915,2025-08-21
North Carolina,NC,Rutherford,$2.829,2025-08-21
North Carolina,NC,Sampson,$2.782,2025-08-21
North Carolina,NC,Scotland,$2.803,2025-08-21
North Carolina,NC,Stanly,$2.920,2025-08-21
North Carolina,NC,Stokes,$2.887,2025-08-21
North Carolina,NC,Surry,$2.929,2025-08-21
North Carolina,NC,Swain,$2.818,2025-08-21
North Carolina,NC,Transylvania,$2.992,2025-08-21
North Carolina,NC,Tyrrell,$2.884,2025-08-21
North Carolina,NC,Union,$2.892,2025-08-21
North Carolina,NC,Vance,$2.922,2025-08-21
North Carolina,NC,Wake,$2.940,2025-08-21
North Carolina,NC,Warren,$2.983,2025-08-21
North Carolina,NC,Washington,$2.900,2025-08-21
North Carolina,NC,Watauga,$2.949,2025-08-21
North Carolina,NC,Wayne,$2.840,2025-08-21
North Carolina,NC,Wilkes,$2.912,2025-08-21
North Carolina,NC,Wilson,$2.893,2025-08-21
North Carolina,NC,Yadkin,$2.903,2025-08-21
North Carolina,NC,Yancey,$2.880,2025-08-21
North Dakota,ND,Adams,$2.999,2025-08-21
North Dakota,ND,Barnes,$2.894,2025-08-21
North Dakota,ND,Benson,$2.879,2025-08-21
North Dakota,ND,Billings,$3.209,2025-08-21
North Dakota,ND,Bottineau,$3.025,2025-08-21
North Dakota,ND,Bowman,$2.993,2025-08-21
North Dakota,ND,Burke,$2.934,2025-08-21
North Dakota,ND,Burleigh,$2.997,2025-08-21
North Dakota,ND,Cass,$2.772,2025-08-21
North Dakota,ND,Cavalier,$2.794,2025-08-21
North Dakota,ND,Dickey,$2.976,2025-08-21
North Dakota,ND,Divide,$3.146,2025-08-21
North Dakota,ND,Dunn,$2.947,2025-08-21
North Dakota,ND,Eddy,$2.858,2025-08-21
North Dakota,ND,Emmons,$2.932,2025-08-21
North Dakota,ND,Foster,$2.876,2025-08-21
North Dakota,ND,Golden Valley,$2.988,2025-08-21
North Dakota,ND,Grand Forks,$2.651,2025-08-21
North Dakota,ND,Grant,$2.948,2025-08-21
North Dakota,ND,Griggs,$2.928,2025-08-21
North Dakota,ND,Hettinger,$2.923,2025-08-21
North Dakota,ND,Kidder,$2.934,2025-08-21
North Dakota,ND,LaMoure,$2.948,2025-08-21
North Dakota,ND,Logan,$2.849,2025-08-21
North Dakota,ND,McHenry,$2.991,2025-08-21
North Dakota,ND,McIntosh,$3.104,2025-08-21
North Dakota,ND,McKenzie,$3.177,2025-08-21
North Dakota,ND,McLean,$2.929,2025-08-21
North Dakota,ND,Mercer,$2.935,2025-08-21
North Dakota,ND,Morton,$3.052,2025-08-21
North Dakota,ND,Mountrail,$2.995,2025-08-21
North Dakota,ND,Nelson,$2.796,2025-08-21
North Dakota,ND,Oliver,$2.749,2025-08-21
North Dakota,ND,Pembina,$2.823,2025-08-21
North Dakota,ND,Pierce,$2.948,2025-08-21
North Dakota,ND,Ramsey,$2.824,2025-08-21
North Dakota,ND,Ransom,$2.690,2025-08-21
North Dakota,ND,Renville,$2.898,2025-08-21
North Dakota,ND,Richland,$2.716,2025-08-21
North Dakota,ND,Rolette,$3.089,2025-08-21
North Dakota,ND,Sargent,$2.732,2025-08-21
North Dakota,ND,Sheridan,$2.874,2025-08-21
North Dakota,ND,Sioux,$2.999,2025-08-21
North Dakota,ND,Slope,,2025-08-21
North Dakota,ND,Stark,$3.048,2025-08-21
North Dakota,ND,Steele,$3.032,2025-08-21
North Dakota,ND,Stutsman,$2.865,2025-08-21
North Dakota,ND,Towner,$2.949,2025-08-21
North Dakota,ND,Traill,$2.844,2025-08-21
North Dakota,ND,Walsh,$2.786,2025-08-21
North Dakota,ND,Ward,$2.975,2025-08-21
North Dakota,ND,Wells,$2.873,2025-08-21
North Dakota,ND,Williams,$2.855,2025-08-21
Ohio,OH,Adams,$3.038,2025-08-21
Ohio,OH,Allen,$2.736,2025-08-21
Ohio,OH,Ashland,$2.918,2025-08-21
Ohio,OH,Ashtabula,$3.105,2025-08-21
Ohio,OH,Athens,$3.149,2025-08-21
Ohio,OH,Auglaize,$2.937,2025-08-21
Ohio,OH,Belmont,$3.006,2025-08-21
Ohio,OH,Brown,$3.011,2025-08-21
Ohio,OH,Butler,$2.879,2025-08-21
Ohio,OH,Carroll,$3.233,2025-08-21
Ohio,OH,Champaign,$3.007,2025-08-21
Ohio,OH,Clark,$2.843,2025-08-21
Ohio,OH,Clermont,$2.942,2025-08-21
Ohio,OH,Clinton,$2.945,2025-08-21
Ohio,OH,Columbiana,$3.031,2025-08-21
Ohio,OH,Coshocton,$2.923,2025-08-21
Ohio,OH,Crawford,$3.050,2025-08-21
Ohio,OH,Cuyahoga,$3.016,2025-08-21
Ohio,OH,Darke,$2.979,2025-08-21
Ohio,OH,Defiance,$2.909,2025-08-21
Ohio,OH,Delaware,$3.061,2025-08-21
Ohio,OH,Erie,$3.031,2025-08-21
Ohio,OH,Fairfield,$2.980,2025-08-21
Ohio,OH,Fayette,$3.072,2025-08-21
Ohio,OH,Franklin,$3.065,2025-08-21
Ohio,OH,Fulton,$2.957,2025-08-21
Ohio,OH,Gallia,$2.911,2025-08-21
Ohio,OH,Geauga,$3.158,2025-08-21
Ohio,OH,Greene,$2.851,2025-08-21
