state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.742,2024-12-03
Louisiana,LA,Caldwell,$2.799,2024-12-03
Louisiana,LA,Cameron,$3.352,2024-12-03
Louisiana,LA,Catahoula,$2.699,2024-12-03
Louisiana,LA,Claiborne,$2.867,2024-12-03
Louisiana,LA,Concordia,$2.597,2024-12-03
Louisiana,LA,De Soto,$2.625,2024-12-03
Louisiana,LA,East Baton Rouge,$2.734,2024-12-03
Louisiana,LA,East Carroll,$2.849,2024-12-03
Louisiana,LA,East Feliciana,$2.845,2024-12-03
Louisiana,LA,Evangeline,$2.726,2024-12-03
Louisiana,LA,Franklin,$2.615,2024-12-03
Louisiana,LA,Grant,$2.786,2024-12-03
Louisiana,LA,Iberia,$2.699,2024-12-03
Louisiana,LA,Iberville,$2.818,2024-12-03
Louisiana,LA,Jackson,$2.622,2024-12-03
Louisiana,LA,Jefferson,$2.753,2024-12-03
Louisiana,LA,Jefferson Davis,$2.840,2024-12-03
Louisiana,LA,La Salle,$2.798,2024-12-03
Louisiana,LA,Lafayette,$2.747,2024-12-03
Louisiana,LA,Lafourche,$2.835,2024-12-03
Louisiana,LA,Lincoln,$2.547,2024-12-03
Louisiana,LA,Livingston,$2.700,2024-12-03
Louisiana,LA,Madison,$2.742,2024-12-03
Louisiana,LA,Morehouse,$2.596,2024-12-03
Louisiana,LA,Natchitoches,$2.602,2024-12-03
Louisiana,LA,Orleans,$2.732,2024-12-03
Louisiana,LA,Ouachita,$2.540,2024-12-03
Louisiana,LA,Plaquemines,$3.150,2024-12-03
Louisiana,LA,Pointe Coupee,$2.818,2024-12-03
Louisiana,LA,Rapides,$2.637,2024-12-03
Louisiana,LA,Red River,$2.622,2024-12-03
Louisiana,LA,Richland,$2.617,2024-12-03
Louisiana,LA,Sabine,$2.756,2024-12-03
Louisiana,LA,Saint Bernard,$2.643,2024-12-03
Louisiana,LA,Saint Charles,$2.825,2024-12-03
Louisiana,LA,Saint Helena,$2.719,2024-12-03
Louisiana,LA,Saint James,$2.846,2024-12-03
Louisiana,LA,St John the Baptist,$2.789,2024-12-03
Louisiana,LA,Saint Landry,$2.661,2024-12-03
Louisiana,LA,Saint Martin,$2.646,2024-12-03
Louisiana,LA,Saint Mary,$2.849,2024-12-03
Louisiana,LA,Saint Tammany,$2.763,2024-12-03
Louisiana,LA,Tangipahoa,$2.720,2024-12-03
Louisiana,LA,Tensas,$2.699,2024-12-03
Louisiana,LA,Terrebonne,$2.718,2024-12-03
Louisiana,LA,Union,$2.589,2024-12-03
Louisiana,LA,Vermilion,$2.845,2024-12-03
Louisiana,LA,Vernon,$2.777,2024-12-03
Louisiana,LA,Washington,$2.747,2024-12-03
Louisiana,LA,Webster,$2.685,2024-12-03
Louisiana,LA,West Baton Rouge,$2.792,2024-12-03
Louisiana,LA,West Carroll,$2.539,2024-12-03
Louisiana,LA,West Feliciana,$2.952,2024-12-03
Louisiana,LA,Winn,$2.802,2024-12-03
Maine,ME,Androscoggin,$3.092,2024-12-03
Maine,ME,Aroostook,$3.064,2024-12-03
Maine,ME,Cumberland,$3.066,2024-12-03
Maine,ME,Franklin,$3.130,2024-12-03
Maine,ME,Hancock,$3.102,2024-12-03
Maine,ME,Kennebec,$3.071,2024-12-03
Maine,ME,Knox,$2.990,2024-12-03
Maine,ME,Lincoln,$3.046,2024-12-03
Maine,ME,Oxford,$3.121,2024-12-03
Maine,ME,Penobscot,$3.060,2024-12-03
Maine,ME,Piscataquis,$3.061,2024-12-03
Maine,ME,Sagadahoc,$3.134,2024-12-03
Maine,ME,Somerset,$3.051,2024-12-03
Maine,ME,Waldo,$3.042,2024-12-03
Maine,ME,Washington,$3.091,2024-12-03
Maine,ME,York,$3.036,2024-12-03
Montana,MT,Beaverhead,$3.066,2024-12-03
Montana,MT,Big Horn,$2.971,2024-12-03
Montana,MT,Blaine,$2.907,2024-12-03
Montana,MT,Broadwater,$2.869,2024-12-03
Montana,MT,Carbon,$2.889,2024-12-03
Montana,MT,Carter,$3.099,2024-12-03
Montana,MT,Cascade,$2.802,2024-12-03
Montana,MT,Chouteau,$2.974,2024-12-03
Montana,MT,Custer,$2.849,2024-12-03
Montana,MT,Daniels,$3.219,2024-12-03
Montana,MT,Dawson,$2.832,2024-12-03
Montana,MT,Deer Lodge,$2.872,2024-12-03
Montana,MT,Fallon,$2.829,2024-12-03
Montana,MT,Fergus,$2.949,2024-12-03
Montana,MT,Flathead,$2.943,2024-12-03
Montana,MT,Gallatin,$2.916,2024-12-03
Montana,MT,Garfield,$2.779,2024-12-03
Montana,MT,Glacier,$3.070,2024-12-03
Montana,MT,Golden Valley,$3.099,2024-12-03
Montana,MT,Granite,$3.096,2024-12-03
Montana,MT,Hill,$2.940,2024-12-03
Montana,MT,Jefferson,$2.889,2024-12-03
Montana,MT,Judith Basin,$2.999,2024-12-03
Montana,MT,Lake,$2.952,2024-12-03
Montana,MT,Lewis and Clark,$2.895,2024-12-03
Montana,MT,Liberty,$3.022,2024-12-03
Montana,MT,Lincoln,$2.994,2024-12-03
Montana,MT,Madison,$2.884,2024-12-03
Montana,MT,McCone,$2.899,2024-12-03
Montana,MT,Meagher,$2.879,2024-12-03
Montana,MT,Mineral,$2.970,2024-12-03
Montana,MT,Missoula,$2.921,2024-12-03
Montana,MT,Musselshell,$3.032,2024-12-03
Montana,MT,Park,$2.991,2024-12-03
Montana,MT,Petroleum,,2024-12-03
Montana,MT,Phillips,$2.944,2024-12-03
Montana,MT,Pondera,$2.953,2024-12-03
Montana,MT,Powder River,$3.099,2024-12-03
Montana,MT,Powell,$2.919,2024-12-03
Montana,MT,Prairie,$2.869,2024-12-03
Montana,MT,Ravalli,$2.887,2024-12-03
Montana,MT,Richland,$2.945,2024-12-03
Montana,MT,Roosevelt,$2.930,2024-12-03
Montana,MT,Rosebud,$2.969,2024-12-03
Montana,MT,Sanders,$2.952,2024-12-03
Montana,MT,Sheridan,$3.079,2024-12-03
Montana,MT,Silver Bow,$2.868,2024-12-03
Montana,MT,Stillwater,$2.901,2024-12-03
Montana,MT,Sweet Grass,$2.822,2024-12-03
Montana,MT,Teton,$2.859,2024-12-03
Montana,MT,Toole,$2.931,2024-12-03
Montana,MT,Treasure,$2.899,2024-12-03
Montana,MT,Valley,$2.929,2024-12-03
Montana,MT,Wheatland,$3.132,2024-12-03
Montana,MT,Wibaux,$2.919,2024-12-03
Montana,MT,Yellowstone,$2.853,2024-12-03
Nebraska,NE,Adams,$2.924,2024-12-03
Nebraska,NE,Antelope,$2.917,2024-12-03
Nebraska,NE,Arthur,,2024-12-03
Nebraska,NE,Banner,,2024-12-03
Nebraska,NE,Blaine,,2024-12-03
Nebraska,NE,Boone,$2.697,2024-12-03
Nebraska,NE,Box Butte,$2.652,2024-12-03
Nebraska,NE,Boyd,$2.909,2024-12-03
Nebraska,NE,Brown,$2.919,2024-12-03
Nebraska,NE,Buffalo,$2.838,2024-12-03
Nebraska,NE,Burt,$2.599,2024-12-03
Nebraska,NE,Butler,$2.699,2024-12-03
Nebraska,NE,Cass,$2.598,2024-12-03
Nebraska,NE,Cedar,$2.794,2024-12-03
Nebraska,NE,Chase,,2024-12-03
Nebraska,NE,Cherry,$2.976,2024-12-03
Nebraska,NE,Cheyenne,$2.849,2024-12-03
Nebraska,NE,Clay,$2.895,2024-12-03
Nebraska,NE,Colfax,$2.589,2024-12-03
Nebraska,NE,Cuming,$2.866,2024-12-03
Nebraska,NE,Custer,$2.857,2024-12-03
Nebraska,NE,Dakota,$2.486,2024-12-03
Nebraska,NE,Dawes,$2.989,2024-12-03
Nebraska,NE,Dawson,$2.753,2024-12-03
Nebraska,NE,Deuel,$2.804,2024-12-03
Nebraska,NE,Dixon,$2.689,2024-12-03
Nebraska,NE,Dodge,$2.547,2024-12-03
Nebraska,NE,Douglas,$2.555,2024-12-03
Nebraska,NE,Dundy,$3.589,2024-12-03
Nebraska,NE,Fillmore,$2.893,2024-12-03
Nebraska,NE,Franklin,$2.949,2024-12-03
Nebraska,NE,Frontier,$3.279,2024-12-03
Nebraska,NE,Furnas,$3.039,2024-12-03
Nebraska,NE,Gage,$2.779,2024-12-03
Nebraska,NE,Garden,,2024-12-03
Nebraska,NE,Garfield,$2.899,2024-12-03
Nebraska,NE,Gosper,$2.689,2024-12-03
Nebraska,NE,Grant,$3.029,2024-12-03
Nebraska,NE,Greeley,$2.749,2024-12-03
Nebraska,NE,Hall,$2.850,2024-12-03
Nebraska,NE,Hamilton,$2.684,2024-12-03
Nebraska,NE,Harlan,$2.699,2024-12-03
Nebraska,NE,Hayes,,2024-12-03
Nebraska,NE,Hitchcock,$3.059,2024-12-03
Nebraska,NE,Holt,$2.830,2024-12-03
Nebraska,NE,Hooker,$2.949,2024-12-03
Nebraska,NE,Howard,$2.799,2024-12-03
Nebraska,NE,Jefferson,$2.649,2024-12-03
Nebraska,NE,Johnson,$2.459,2024-12-03
Nebraska,NE,Kearney,$3.016,2024-12-03
Nebraska,NE,Keith,$2.683,2024-12-03
Nebraska,NE,Keya Paha,$3.499,2024-12-03
Nebraska,NE,Kimball,$3.142,2024-12-03
Nebraska,NE,Knox,$2.741,2024-12-03
Nebraska,NE,Lancaster,$2.828,2024-12-03
Nebraska,NE,Lincoln,$3.050,2024-12-03
Nebraska,NE,Logan,$2.864,2024-12-03
Nebraska,NE,Loup,$2.699,2024-12-03
Nebraska,NE,Madison,$2.690,2024-12-03
Nebraska,NE,McPherson,,2024-12-03
Nebraska,NE,Merrick,$2.857,2024-12-03
Nebraska,NE,Morrill,$3.099,2024-12-03
Nebraska,NE,Nance,$2.879,2024-12-03
Nebraska,NE,Nemaha,$2.694,2024-12-03
Nebraska,NE,Nuckolls,$2.982,2024-12-03
Nebraska,NE,Otoe,$2.748,2024-12-03
Nebraska,NE,Pawnee,$2.689,2024-12-03
Nebraska,NE,Perkins,$3.229,2024-12-03
Nebraska,NE,Phelps,$2.874,2024-12-03
Nebraska,NE,Pierce,$2.639,2024-12-03
Nebraska,NE,Platte,$2.594,2024-12-03
Nebraska,NE,Polk,$2.699,2024-12-03
Nebraska,NE,Red Willow,$2.989,2024-12-03
Nebraska,NE,Richardson,$2.725,2024-12-03
Nebraska,NE,Rock,$2.899,2024-12-03
Nebraska,NE,Saline,$2.789,2024-12-03
Nebraska,NE,Sarpy,$2.537,2024-12-03
Nebraska,NE,Saunders,$2.804,2024-12-03
Nebraska,NE,Scotts Bluff,$3.009,2024-12-03
Nebraska,NE,Seward,$2.849,2024-12-03
Nebraska,NE,Sheridan,$2.949,2024-12-03
Nebraska,NE,Sherman,$3.149,2024-12-03
Nebraska,NE,Sioux,,2024-12-03
Nebraska,NE,Stanton,$2.944,2024-12-03
Nebraska,NE,Thayer,$2.799,2024-12-03
Nebraska,NE,Thomas,,2024-12-03
Nebraska,NE,Thurston,$2.779,2024-12-03
Nebraska,NE,Valley,$2.499,2024-12-03
Nebraska,NE,Washington,$2.572,2024-12-03
Nebraska,NE,Wayne,$2.712,2024-12-03
Nebraska,NE,Webster,$2.932,2024-12-03
Nebraska,NE,Wheeler,$2.924,2024-12-03
Nebraska,NE,York,$2.738,2024-12-03
Nevada,NV,Carson City,$3.323,2024-12-03
Nevada,NV,Churchill,$3.685,2024-12-03
Nevada,NV,Clark,$3.650,2024-12-03
Nevada,NV,Douglas,$3.455,2024-12-03
Nevada,NV,Elko,$3.293,2024-12-03
Nevada,NV,Esmeralda,,2024-12-03
Nevada,NV,Eureka,$3.799,2024-12-03
Nevada,NV,Humboldt,$3.491,2024-12-03
Nevada,NV,Lander,$3.376,2024-12-03
Nevada,NV,Lincoln,$3.437,2024-12-03
Nevada,NV,Lyon,$3.556,2024-12-03
Nevada,NV,Mineral,$3.929,2024-12-03
Nevada,NV,Nye,$3.284,2024-12-03
Nevada,NV,Pershing,$3.749,2024-12-03
Nevada,NV,Storey,$3.709,2024-12-03
Nevada,NV,Washoe,$4.158,2024-12-03
Nevada,NV,White Pine,$2.835,2024-12-03
New Hampshire,NH,Belknap,$2.969,2024-12-03
New Hampshire,NH,Carroll,$3.073,2024-12-03
New Hampshire,NH,Cheshire,$2.876,2024-12-03
New Hampshire,NH,Coos,$3.089,2024-12-03
New Hampshire,NH,Grafton,$3.092,2024-12-03
New Hampshire,NH,Hillsborough,$2.976,2024-12-03
New Hampshire,NH,Merrimack,$3.012,2024-12-03
New Hampshire,NH,Rockingham,$2.888,2024-12-03
New Hampshire,NH,Strafford,$2.921,2024-12-03
New Hampshire,NH,Sullivan,$2.975,2024-12-03
New Jersey,NJ,Atlantic,$2.946,2024-12-03
New Jersey,NJ,Bergen,$2.961,2024-12-03
New Jersey,NJ,Burlington,$2.945,2024-12-03
New Jersey,NJ,Camden,$2.902,2024-12-03
New Jersey,NJ,Cape May,$3.049,2024-12-03
New Jersey,NJ,Cumberland,$2.927,2024-12-03
New Jersey,NJ,Essex,$3.044,2024-12-03
New Jersey,NJ,Gloucester,$2.918,2024-12-03
New Jersey,NJ,Hudson,$3.010,2024-12-03
New Jersey,NJ,Hunterdon,$2.989,2024-12-03
New Jersey,NJ,Mercer,$2.961,2024-12-03
New Jersey,NJ,Middlesex,$2.967,2024-12-03
New Jersey,NJ,Monmouth,$2.997,2024-12-03
New Jersey,NJ,Morris,$2.973,2024-12-03
New Jersey,NJ,Ocean,$2.992,2024-12-03
New Jersey,NJ,Passaic,$2.969,2024-12-03
New Jersey,NJ,Salem,$2.930,2024-12-03
New Jersey,NJ,Somerset,$3.069,2024-12-03
New Jersey,NJ,Sussex,$2.930,2024-12-03
New Jersey,NJ,Union,$2.992,2024-12-03
New Jersey,NJ,Warren,$2.928,2024-12-03
New Mexico,NM,Bernalillo,$2.711,2024-12-03
New Mexico,NM,Catron,$3.256,2024-12-03
New Mexico,NM,Chaves,$2.701,2024-12-03
New Mexico,NM,Cibola,$2.891,2024-12-03
New Mexico,NM,Colfax,$3.002,2024-12-03
New Mexico,NM,Curry,$2.524,2024-12-03
New Mexico,NM,De Baca,$2.769,2024-12-03
New Mexico,NM,Dona Ana,$2.708,2024-12-03
New Mexico,NM,Eddy,$2.907,2024-12-03
New Mexico,NM,Grant,$2.925,2024-12-03
New Mexico,NM,Guadalupe,$2.730,2024-12-03
New Mexico,NM,Harding,$3.569,2024-12-03
New Mexico,NM,Hidalgo,$2.970,2024-12-03
New Mexico,NM,Lea,$2.801,2024-12-03
New Mexico,NM,Lincoln,$2.933,2024-12-03
New Mexico,NM,Los Alamos,$2.874,2024-12-03
New Mexico,NM,Luna,$3.040,2024-12-03
New Mexico,NM,McKinley,$2.803,2024-12-03
New Mexico,NM,Mora,$2.809,2024-12-03
New Mexico,NM,Otero,$2.615,2024-12-03
New Mexico,NM,Quay,$2.698,2024-12-03
New Mexico,NM,Rio Arriba,$2.678,2024-12-03
New Mexico,NM,Roosevelt,$2.688,2024-12-03
New Mexico,NM,San Juan,$2.998,2024-12-03
New Mexico,NM,San Miguel,$2.642,2024-12-03
New Mexico,NM,Sandoval,$2.643,2024-12-03
New Mexico,NM,Santa Fe,$2.736,2024-12-03
New Mexico,NM,Sierra,$2.761,2024-12-03
New Mexico,NM,Socorro,$2.816,2024-12-03
New Mexico,NM,Taos,$2.685,2024-12-03
New Mexico,NM,Torrance,$2.860,2024-12-03
New Mexico,NM,Union,$2.719,2024-12-03
New Mexico,NM,Valencia,$2.567,2024-12-03
New York,NY,Albany,$3.124,2024-12-03
New York,NY,Allegany,$3.312,2024-12-03
New York,NY,Bronx,$3.160,2024-12-03
New York,NY,Broome,$3.125,2024-12-03
New York,NY,Cattaraugus,$3.337,2024-12-03
New York,NY,Cayuga,$3.228,2024-12-03
New York,NY,Chautauqua,$3.437,2024-12-03
New York,NY,Chemung,$3.123,2024-12-03
New York,NY,Chenango,$3.216,2024-12-03
New York,NY,Clinton,$3.063,2024-12-03
New York,NY,Columbia,$3.115,2024-12-03
New York,NY,Cortland,$3.255,2024-12-03
New York,NY,Delaware,$3.437,2024-12-03
New York,NY,Dutchess,$3.133,2024-12-03
New York,NY,Erie,$3.189,2024-12-03
New York,NY,Essex,$3.406,2024-12-03
New York,NY,Franklin,$3.250,2024-12-03
New York,NY,Fulton,$3.269,2024-12-03
New York,NY,Genesee,$3.244,2024-12-03
New York,NY,Greene,$3.110,2024-12-03
New York,NY,Hamilton,$3.649,2024-12-03
New York,NY,Herkimer,$3.289,2024-12-03
New York,NY,Jefferson,$3.148,2024-12-03
New York,NY,Kings,$3.058,2024-12-03
New York,NY,Lewis,$3.390,2024-12-03
New York,NY,Livingston,$3.352,2024-12-03
New York,NY,Madison,$3.242,2024-12-03
New York,NY,Monroe,$3.219,2024-12-03
New York,NY,Montgomery,$3.196,2024-12-03
New York,NY,Nassau,$2.992,2024-12-03
New York,NY,New York,$3.279,2024-12-03
New York,NY,Niagara,$3.134,2024-12-03
New York,NY,Oneida,$3.341,2024-12-03
New York,NY,Onondaga,$3.146,2024-12-03
New York,NY,Ontario,$3.279,2024-12-03
New York,NY,Orange,$3.050,2024-12-03
New York,NY,Orleans,$3.235,2024-12-03
New York,NY,Oswego,$3.205,2024-12-03
New York,NY,Otsego,$3.360,2024-12-03
New York,NY,Putnam,$3.149,2024-12-03
New York,NY,Queens,$3.107,2024-12-03
New York,NY,Rensselaer,$3.092,2024-12-03
New York,NY,Richmond,$3.127,2024-12-03
New York,NY,Rockland,$3.332,2024-12-03
New York,NY,Saratoga,$3.073,2024-12-03
New York,NY,Schenectady,$3.045,2024-12-03
New York,NY,Schoharie,$3.137,2024-12-03
New York,NY,Schuyler,$3.202,2024-12-03
New York,NY,Seneca,$3.002,2024-12-03
New York,NY,Saint Lawrence,$3.470,2024-12-03
New York,NY,Steuben,$3.288,2024-12-03
New York,NY,Suffolk,$3.028,2024-12-03
New York,NY,Sullivan,$3.113,2024-12-03
New York,NY,Tioga,$3.195,2024-12-03
New York,NY,Tompkins,$3.365,2024-12-03
New York,NY,Ulster,$3.049,2024-12-03
New York,NY,Warren,$3.251,2024-12-03
New York,NY,Washington,$3.180,2024-12-03
New York,NY,Wayne,$3.321,2024-12-03
New York,NY,Westchester,$3.323,2024-12-03
New York,NY,Wyoming,$3.235,2024-12-03
New York,NY,Yates,$3.316,2024-12-03
North Carolina,NC,Alamance,$2.849,2024-12-03
North Carolina,NC,Alexander,$2.805,2024-12-03
North Carolina,NC,Alleghany,$2.889,2024-12-03
North Carolina,NC,Anson,$2.938,2024-12-03
North Carolina,NC,Ashe,$2.554,2024-12-03
North Carolina,NC,Avery,$2.808,2024-12-03
North Carolina,NC,Beaufort,$2.674,2024-12-03
North Carolina,NC,Bertie,$2.711,2024-12-03
North Carolina,NC,Bladen,$2.745,2024-12-03
North Carolina,NC,Brunswick,$2.731,2024-12-03
North Carolina,NC,Buncombe,$2.900,2024-12-03
North Carolina,NC,Burke,$2.758,2024-12-03
North Carolina,NC,Cabarrus,$2.885,2024-12-03
North Carolina,NC,Caldwell,$2.743,2024-12-03
North Carolina,NC,Camden,$2.706,2024-12-03
North Carolina,NC,Carteret,$2.813,2024-12-03
North Carolina,NC,Caswell,$2.949,2024-12-03
North Carolina,NC,Catawba,$2.780,2024-12-03
North Carolina,NC,Chatham,$2.827,2024-12-03
North Carolina,NC,Cherokee,$2.923,2024-12-03
North Carolina,NC,Chowan,$2.763,2024-12-03
North Carolina,NC,Clay,$2.859,2024-12-03
North Carolina,NC,Cleveland,$2.790,2024-12-03
North Carolina,NC,Columbus,$2.790,2024-12-03
North Carolina,NC,Craven,$2.757,2024-12-03
North Carolina,NC,Cumberland,$2.755,2024-12-03
North Carolina,NC,Currituck,$2.859,2024-12-03
North Carolina,NC,Dare,$2.870,2024-12-03
North Carolina,NC,Davidson,$2.803,2024-12-03
North Carolina,NC,Davie,$2.754,2024-12-03
North Carolina,NC,Duplin,$2.832,2024-12-03
North Carolina,NC,Durham,$3.026,2024-12-03
North Carolina,NC,Edgecombe,$2.786,2024-12-03
North Carolina,NC,Forsyth,$2.794,2024-12-03
North Carolina,NC,Franklin,$2.849,2024-12-03
North Carolina,NC,Gaston,$2.804,2024-12-03
North Carolina,NC,Gates,$2.856,2024-12-03
North Carolina,NC,Graham,$3.004,2024-12-03
North Carolina,NC,Granville,$2.868,2024-12-03
North Carolina,NC,Greene,$2.759,2024-12-03
North Carolina,NC,Guilford,$2.878,2024-12-03
North Carolina,NC,Halifax,$2.835,2024-12-03
North Carolina,NC,Harnett,$2.795,2024-12-03
North Carolina,NC,Haywood,$2.878,2024-12-03
North Carolina,NC,Henderson,$2.830,2024-12-03
North Carolina,NC,Hertford,$2.627,2024-12-03
North Carolina,NC,Hoke,$2.878,2024-12-03
North Carolina,NC,Hyde,$3.079,2024-12-03
North Carolina,NC,Iredell,$2.842,2024-12-03
North Carolina,NC,Jackson,$3.042,2024-12-03
North Carolina,NC,Johnston,$2.845,2024-12-03
North Carolina,NC,Jones,$2.769,2024-12-03
North Carolina,NC,Lee,$2.741,2024-12-03
North Carolina,NC,Lenoir,$2.707,2024-12-03
North Carolina,NC,Lincoln,$2.808,2024-12-03
North Carolina,NC,Macon,$2.964,2024-12-03
North Carolina,NC,Madison,$3.010,2024-12-03
North Carolina,NC,Martin,$2.672,2024-12-03
North Carolina,NC,McDowell,$2.771,2024-12-03
North Carolina,NC,Mecklenburg,$2.891,2024-12-03
North Carolina,NC,Mitchell,$2.807,2024-12-03
North Carolina,NC,Montgomery,$2.802,2024-12-03
North Carolina,NC,Moore,$2.809,2024-12-03
North Carolina,NC,Nash,$2.748,2024-12-03
North Carolina,NC,New Hanover,$2.781,2024-12-03
North Carolina,NC,Northampton,$2.781,2024-12-03
North Carolina,NC,Onslow,$2.738,2024-12-03
North Carolina,NC,Orange,$2.977,2024-12-03
North Carolina,NC,Pamlico,$2.814,2024-12-03
North Carolina,NC,Pasquotank,$2.690,2024-12-03
North Carolina,NC,Pender,$2.806,2024-12-03
North Carolina,NC,Perquimans,$2.783,2024-12-03
North Carolina,NC,Person,$2.987,2024-12-03
North Carolina,NC,Pitt,$2.686,2024-12-03
North Carolina,NC,Polk,$2.923,2024-12-03
North Carolina,NC,Randolph,$2.810,2024-12-03
North Carolina,NC,Richmond,$2.835,2024-12-03
North Carolina,NC,Robeson,$2.775,2024-12-03
North Carolina,NC,Rockingham,$2.827,2024-12-03
North Carolina,NC,Rowan,$2.807,2024-12-03
North Carolina,NC,Rutherford,$2.811,2024-12-03
North Carolina,NC,Sampson,$2.780,2024-12-03
North Carolina,NC,Scotland,$2.847,2024-12-03
North Carolina,NC,Stanly,$2.813,2024-12-03
North Carolina,NC,Stokes,$2.878,2024-12-03
North Carolina,NC,Surry,$2.762,2024-12-03
North Carolina,NC,Swain,$2.935,2024-12-03
North Carolina,NC,Transylvania,$2.924,2024-12-03
North Carolina,NC,Tyrrell,$2.739,2024-12-03
North Carolina,NC,Union,$2.890,2024-12-03
North Carolina,NC,Vance,$2.881,2024-12-03
North Carolina,NC,Wake,$2.883,2024-12-03
North Carolina,NC,Warren,$2.911,2024-12-03
North Carolina,NC,Washington,$2.666,2024-12-03
North Carolina,NC,Watauga,$2.616,2024-12-03
North Carolina,NC,Wayne,$2.738,2024-12-03
North Carolina,NC,Wilkes,$2.753,2024-12-03
North Carolina,NC,Wilson,$2.739,2024-12-03
North Carolina,NC,Yadkin,$2.829,2024-12-03
North Carolina,NC,Yancey,$2.847,2024-12-03
North Dakota,ND,Adams,$2.899,2024-12-03
North Dakota,ND,Barnes,$2.902,2024-12-03
North Dakota,ND,Benson,$2.882,2024-12-03
North Dakota,ND,Billings,$3.209,2024-12-03
North Dakota,ND,Bottineau,$2.908,2024-12-03
North Dakota,ND,Bowman,$2.854,2024-12-03
North Dakota,ND,Burke,$2.874,2024-12-03
North Dakota,ND,Burleigh,$2.905,2024-12-03
North Dakota,ND,Cass,$2.694,2024-12-03
North Dakota,ND,Cavalier,$2.849,2024-12-03
North Dakota,ND,Dickey,$2.911,2024-12-03
North Dakota,ND,Divide,$2.849,2024-12-03
North Dakota,ND,Dunn,$3.077,2024-12-03
North Dakota,ND,Eddy,$2.899,2024-12-03
North Dakota,ND,Emmons,$2.899,2024-12-03
North Dakota,ND,Foster,$2.894,2024-12-03
North Dakota,ND,Golden Valley,$2.899,2024-12-03
North Dakota,ND,Grand Forks,$2.706,2024-12-03
North Dakota,ND,Grant,,2024-12-03
North Dakota,ND,Griggs,$2.784,2024-12-03
North Dakota,ND,Hettinger,$2.899,2024-12-03
North Dakota,ND,Kidder,$2.899,2024-12-03
North Dakota,ND,LaMoure,$2.824,2024-12-03
North Dakota,ND,Logan,$2.899,2024-12-03
North Dakota,ND,McHenry,$2.897,2024-12-03
North Dakota,ND,McIntosh,$3.049,2024-12-03
North Dakota,ND,McKenzie,$3.146,2024-12-03
North Dakota,ND,McLean,$2.904,2024-12-03
North Dakota,ND,Mercer,$3.049,2024-12-03
North Dakota,ND,Morton,$2.904,2024-12-03
North Dakota,ND,Mountrail,$2.892,2024-12-03
North Dakota,ND,Nelson,$2.882,2024-12-03
North Dakota,ND,Oliver,$2.829,2024-12-03
North Dakota,ND,Pembina,$2.839,2024-12-03
North Dakota,ND,Pierce,$2.899,2024-12-03
North Dakota,ND,Ramsey,$2.882,2024-12-03
North Dakota,ND,Ransom,$2.677,2024-12-03
North Dakota,ND,Renville,$2.912,2024-12-03
North Dakota,ND,Richland,$2.655,2024-12-03
North Dakota,ND,Rolette,$3.049,2024-12-03
North Dakota,ND,Sargent,$2.824,2024-12-03
North Dakota,ND,Sheridan,,2024-12-03
North Dakota,ND,Sioux,$2.949,2024-12-03
North Dakota,ND,Slope,,2024-12-03
North Dakota,ND,Stark,$2.962,2024-12-03
North Dakota,ND,Steele,$2.779,2024-12-03
North Dakota,ND,Stutsman,$2.879,2024-12-03
North Dakota,ND,Towner,$2.944,2024-12-03
North Dakota,ND,Traill,$2.770,2024-12-03
North Dakota,ND,Walsh,$2.811,2024-12-03
North Dakota,ND,Ward,$2.898,2024-12-03
North Dakota,ND,Wells,$2.899,2024-12-03
North Dakota,ND,Williams,$3.013,2024-12-03
Ohio,OH,Adams,$2.931,2024-12-03
Ohio,OH,Allen,$2.857,2024-12-03
Ohio,OH,Ashland,$3.033,2024-12-03
Ohio,OH,Ashtabula,$2.921,2024-12-03
Ohio,OH,Athens,$3.055,2024-12-03
Ohio,OH,Auglaize,$2.864,2024-12-03
Ohio,OH,Belmont,$2.953,2024-12-03
Ohio,OH,Brown,$2.920,2024-12-03
Ohio,OH,Butler,$2.992,2024-12-03
Ohio,OH,Carroll,$3.086,2024-12-03
Ohio,OH,Champaign,$2.917,2024-12-03
Ohio,OH,Clark,$3.026,2024-12-03
Ohio,OH,Clermont,$3.026,2024-12-03
Ohio,OH,Clinton,$2.975,2024-12-03
Ohio,OH,Columbiana,$2.835,2024-12-03
Ohio,OH,Coshocton,$2.925,2024-12-03
Ohio,OH,Crawford,$3.007,2024-12-03
Ohio,OH,Cuyahoga,$2.980,2024-12-03
Ohio,OH,Darke,$2.929,2024-12-03
Ohio,OH,Defiance,$2.759,2024-12-03
Ohio,OH,Delaware,$3.009,2024-12-03
Ohio,OH,Erie,$3.016,2024-12-03
Ohio,OH,Fairfield,$3.000,2024-12-03
Ohio,OH,Fayette,$2.927,2024-12-03
Ohio,OH,Franklin,$3.038,2024-12-03
Ohio,OH,Fulton,$2.951,2024-12-03
Ohio,OH,Gallia,$2.804,2024-12-03
Ohio,OH,Geauga,$3.054,2024-12-03
Ohio,OH,Greene,$2.965,2024-12-03
Ohio,OH,Guernsey,$2.979,2024-12-03
Ohio,OH,Hamilton,$3.036,2024-12-03
Ohio,OH,Hancock,$2.859,2024-12-03
Ohio,OH,Hardin,$2.720,2024-12-03
