state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.684,2025-05-15
Louisiana,LA,Caddo,$2.723,2025-05-15
Louisiana,LA,Calcasieu,$2.738,2025-05-15
Louisiana,LA,Caldwell,$2.849,2025-05-15
Louisiana,LA,Cameron,$3.149,2025-05-15
Louisiana,LA,Catahoula,$2.711,2025-05-15
Louisiana,LA,Claiborne,$2.810,2025-05-15
Louisiana,LA,Concordia,$2.631,2025-05-15
Louisiana,LA,De Soto,$2.789,2025-05-15
Louisiana,LA,East Baton Rouge,$2.718,2025-05-15
Louisiana,LA,East Carroll,$2.899,2025-05-15
Louisiana,LA,East Feliciana,$2.769,2025-05-15
Louisiana,LA,Evangeline,$2.698,2025-05-15
Louisiana,LA,Franklin,$2.733,2025-05-15
Louisiana,LA,Grant,$2.804,2025-05-15
Louisiana,LA,Iberia,$2.690,2025-05-15
Louisiana,LA,Iberville,$2.835,2025-05-15
Louisiana,LA,Jackson,$2.726,2025-05-15
Louisiana,LA,Jefferson,$2.721,2025-05-15
Louisiana,LA,Jefferson Davis,$2.850,2025-05-15
Louisiana,LA,La Salle,$2.798,2025-05-15
Louisiana,LA,Lafayette,$2.757,2025-05-15
Louisiana,LA,Lafourche,$2.809,2025-05-15
Louisiana,LA,Lincoln,$2.738,2025-05-15
Louisiana,LA,Livingston,$2.678,2025-05-15
Louisiana,LA,Madison,$2.794,2025-05-15
Louisiana,LA,Morehouse,$2.630,2025-05-15
Louisiana,LA,Natchitoches,$2.705,2025-05-15
Louisiana,LA,Orleans,$2.744,2025-05-15
Louisiana,LA,Ouachita,$2.700,2025-05-15
Louisiana,LA,Plaquemines,$3.064,2025-05-15
Louisiana,LA,Pointe Coupee,$2.781,2025-05-15
Louisiana,LA,Rapides,$2.705,2025-05-15
Louisiana,LA,Red River,$2.733,2025-05-15
Louisiana,LA,Richland,$2.702,2025-05-15
Louisiana,LA,Sabine,$2.823,2025-05-15
Louisiana,LA,Saint Bernard,$2.601,2025-05-15
Louisiana,LA,Saint Charles,$2.747,2025-05-15
Louisiana,LA,Saint Helena,$2.745,2025-05-15
Louisiana,LA,Saint James,$2.842,2025-05-15
Louisiana,LA,St John the Baptist,$2.707,2025-05-15
Louisiana,LA,Saint Landry,$2.726,2025-05-15
Louisiana,LA,Saint Martin,$2.653,2025-05-15
Louisiana,LA,Saint Mary,$2.767,2025-05-15
Louisiana,LA,Saint Tammany,$2.715,2025-05-15
Louisiana,LA,Tangipahoa,$2.746,2025-05-15
Louisiana,LA,Tensas,$2.698,2025-05-15
Louisiana,LA,Terrebonne,$2.693,2025-05-15
Louisiana,LA,Union,$2.696,2025-05-15
Louisiana,LA,Vermilion,$2.858,2025-05-15
Louisiana,LA,Vernon,$2.780,2025-05-15
Louisiana,LA,Washington,$2.713,2025-05-15
Louisiana,LA,Webster,$2.776,2025-05-15
Louisiana,LA,West Baton Rouge,$2.705,2025-05-15
Louisiana,LA,West Carroll,$2.770,2025-05-15
Louisiana,LA,West Feliciana,$2.916,2025-05-15
Louisiana,LA,Winn,$2.817,2025-05-15
Maine,ME,Androscoggin,$3.019,2025-05-15
Maine,ME,Aroostook,$2.952,2025-05-15
Maine,ME,Cumberland,$3.039,2025-05-15
Maine,ME,Franklin,$3.083,2025-05-15
Maine,ME,Hancock,$2.992,2025-05-15
Maine,ME,Kennebec,$3.037,2025-05-15
Maine,ME,Knox,$2.995,2025-05-15
Maine,ME,Lincoln,$2.977,2025-05-15
Maine,ME,Oxford,$3.053,2025-05-15
Maine,ME,Penobscot,$2.923,2025-05-15
Maine,ME,Piscataquis,$2.876,2025-05-15
Maine,ME,Sagadahoc,$3.077,2025-05-15
Maine,ME,Somerset,$2.944,2025-05-15
Maine,ME,Waldo,$2.979,2025-05-15
Maine,ME,Washington,$2.939,2025-05-15
Maine,ME,York,$2.955,2025-05-15
Montana,MT,Beaverhead,$3.316,2025-05-15
Montana,MT,Big Horn,$3.161,2025-05-15
Montana,MT,Blaine,$3.171,2025-05-15
Montana,MT,Broadwater,$3.094,2025-05-15
Montana,MT,Carbon,$3.082,2025-05-15
Montana,MT,Carter,$3.229,2025-05-15
Montana,MT,Cascade,$3.168,2025-05-15
Montana,MT,Chouteau,$3.222,2025-05-15
Montana,MT,Custer,$2.984,2025-05-15
Montana,MT,Daniels,$3.192,2025-05-15
Montana,MT,Dawson,$2.921,2025-05-15
Montana,MT,Deer Lodge,$3.159,2025-05-15
Montana,MT,Fallon,$3.019,2025-05-15
Montana,MT,Fergus,$3.252,2025-05-15
Montana,MT,Flathead,$3.251,2025-05-15
Montana,MT,Gallatin,$3.180,2025-05-15
Montana,MT,Garfield,$2.958,2025-05-15
Montana,MT,Glacier,$3.383,2025-05-15
Montana,MT,Golden Valley,$3.198,2025-05-15
Montana,MT,Granite,$3.248,2025-05-15
Montana,MT,Hill,$3.210,2025-05-15
Montana,MT,Jefferson,$3.181,2025-05-15
Montana,MT,Judith Basin,$3.248,2025-05-15
Montana,MT,Lake,$3.225,2025-05-15
Montana,MT,Lewis and Clark,$3.216,2025-05-15
Montana,MT,Liberty,$3.144,2025-05-15
Montana,MT,Lincoln,$3.331,2025-05-15
Montana,MT,Madison,$3.136,2025-05-15
Montana,MT,McCone,$2.992,2025-05-15
Montana,MT,Meagher,$3.169,2025-05-15
Montana,MT,Mineral,$3.294,2025-05-15
Montana,MT,Missoula,$3.220,2025-05-15
Montana,MT,Musselshell,$3.198,2025-05-15
Montana,MT,Park,$3.227,2025-05-15
Montana,MT,Petroleum,$3.439,2025-05-15
Montana,MT,Phillips,$3.169,2025-05-15
Montana,MT,Pondera,$3.190,2025-05-15
Montana,MT,Powder River,$3.374,2025-05-15
Montana,MT,Powell,$3.201,2025-05-15
Montana,MT,Prairie,$3.014,2025-05-15
Montana,MT,Ravalli,$3.188,2025-05-15
Montana,MT,Richland,$3.001,2025-05-15
Montana,MT,Roosevelt,$3.059,2025-05-15
Montana,MT,Rosebud,$3.003,2025-05-15
Montana,MT,Sanders,$3.253,2025-05-15
Montana,MT,Sheridan,$2.945,2025-05-15
Montana,MT,Silver Bow,$3.184,2025-05-15
Montana,MT,Stillwater,$3.104,2025-05-15
Montana,MT,Sweet Grass,$3.125,2025-05-15
Montana,MT,Teton,$3.194,2025-05-15
Montana,MT,Toole,$3.237,2025-05-15
Montana,MT,Treasure,$3.059,2025-05-15
Montana,MT,Valley,$3.111,2025-05-15
Montana,MT,Wheatland,$3.415,2025-05-15
Montana,MT,Wibaux,$3.019,2025-05-15
Montana,MT,Yellowstone,$3.119,2025-05-15
Nebraska,NE,Adams,$2.987,2025-05-15
Nebraska,NE,Antelope,$3.156,2025-05-15
Nebraska,NE,Arthur,,2025-05-15
Nebraska,NE,Banner,,2025-05-15
Nebraska,NE,Blaine,,2025-05-15
Nebraska,NE,Boone,$2.865,2025-05-15
Nebraska,NE,Box Butte,$3.108,2025-05-15
Nebraska,NE,Boyd,$2.873,2025-05-15
Nebraska,NE,Brown,$3.148,2025-05-15
Nebraska,NE,Buffalo,$3.098,2025-05-15
Nebraska,NE,Burt,$2.899,2025-05-15
Nebraska,NE,Butler,$2.974,2025-05-15
Nebraska,NE,Cass,$2.960,2025-05-15
Nebraska,NE,Cedar,$3.046,2025-05-15
Nebraska,NE,Chase,$3.604,2025-05-15
Nebraska,NE,Cherry,$3.164,2025-05-15
Nebraska,NE,Cheyenne,$3.187,2025-05-15
Nebraska,NE,Clay,$3.008,2025-05-15
Nebraska,NE,Colfax,$2.842,2025-05-15
Nebraska,NE,Cuming,$2.918,2025-05-15
Nebraska,NE,Custer,$3.039,2025-05-15
Nebraska,NE,Dakota,$2.880,2025-05-15
Nebraska,NE,Dawes,$3.052,2025-05-15
Nebraska,NE,Dawson,$3.108,2025-05-15
Nebraska,NE,Deuel,$3.007,2025-05-15
Nebraska,NE,Dixon,$2.895,2025-05-15
Nebraska,NE,Dodge,$2.888,2025-05-15
Nebraska,NE,Douglas,$2.894,2025-05-15
Nebraska,NE,Dundy,$3.078,2025-05-15
Nebraska,NE,Fillmore,$2.940,2025-05-15
Nebraska,NE,Franklin,$3.158,2025-05-15
Nebraska,NE,Frontier,$2.948,2025-05-15
Nebraska,NE,Furnas,$3.164,2025-05-15
Nebraska,NE,Gage,$3.064,2025-05-15
Nebraska,NE,Garden,,2025-05-15
Nebraska,NE,Garfield,$3.229,2025-05-15
Nebraska,NE,Gosper,$2.979,2025-05-15
Nebraska,NE,Grant,$3.048,2025-05-15
Nebraska,NE,Greeley,$2.658,2025-05-15
Nebraska,NE,Hall,$3.026,2025-05-15
Nebraska,NE,Hamilton,$2.955,2025-05-15
Nebraska,NE,Harlan,$3.025,2025-05-15
Nebraska,NE,Hayes,$3.138,2025-05-15
Nebraska,NE,Hitchcock,$3.208,2025-05-15
Nebraska,NE,Holt,$2.943,2025-05-15
Nebraska,NE,Hooker,$2.999,2025-05-15
Nebraska,NE,Howard,$2.968,2025-05-15
Nebraska,NE,Jefferson,$3.095,2025-05-15
Nebraska,NE,Johnson,$2.959,2025-05-15
Nebraska,NE,Kearney,$3.238,2025-05-15
Nebraska,NE,Keith,$3.032,2025-05-15
Nebraska,NE,Keya Paha,$3.499,2025-05-15
Nebraska,NE,Kimball,$3.125,2025-05-15
Nebraska,NE,Knox,$3.081,2025-05-15
Nebraska,NE,Lancaster,$3.015,2025-05-15
Nebraska,NE,Lincoln,$3.261,2025-05-15
Nebraska,NE,Logan,$3.198,2025-05-15
Nebraska,NE,Loup,$3.358,2025-05-15
Nebraska,NE,Madison,$3.020,2025-05-15
Nebraska,NE,McPherson,,2025-05-15
Nebraska,NE,Merrick,$3.169,2025-05-15
Nebraska,NE,Morrill,$3.058,2025-05-15
Nebraska,NE,Nance,$3.072,2025-05-15
Nebraska,NE,Nemaha,$2.939,2025-05-15
Nebraska,NE,Nuckolls,$2.924,2025-05-15
Nebraska,NE,Otoe,$2.985,2025-05-15
Nebraska,NE,Pawnee,$2.939,2025-05-15
Nebraska,NE,Perkins,$3.481,2025-05-15
Nebraska,NE,Phelps,$3.044,2025-05-15
Nebraska,NE,Pierce,$2.934,2025-05-15
Nebraska,NE,Platte,$2.718,2025-05-15
Nebraska,NE,Polk,$2.901,2025-05-15
Nebraska,NE,Red Willow,$3.080,2025-05-15
Nebraska,NE,Richardson,$3.024,2025-05-15
Nebraska,NE,Rock,$3.099,2025-05-15
Nebraska,NE,Saline,$2.935,2025-05-15
Nebraska,NE,Sarpy,$2.896,2025-05-15
Nebraska,NE,Saunders,$3.169,2025-05-15
Nebraska,NE,Scotts Bluff,$3.035,2025-05-15
Nebraska,NE,Seward,$3.127,2025-05-15
Nebraska,NE,Sheridan,$3.116,2025-05-15
Nebraska,NE,Sherman,,2025-05-15
Nebraska,NE,Sioux,,2025-05-15
Nebraska,NE,Stanton,$3.153,2025-05-15
Nebraska,NE,Thayer,$2.979,2025-05-15
Nebraska,NE,Thomas,$3.448,2025-05-15
Nebraska,NE,Thurston,$3.039,2025-05-15
Nebraska,NE,Valley,$2.913,2025-05-15
Nebraska,NE,Washington,$2.911,2025-05-15
Nebraska,NE,Wayne,$3.019,2025-05-15
Nebraska,NE,Webster,$3.118,2025-05-15
Nebraska,NE,Wheeler,,2025-05-15
Nebraska,NE,York,$2.842,2025-05-15
Nevada,NV,Carson City,$4.087,2025-05-15
Nevada,NV,Churchill,$4.039,2025-05-15
Nevada,NV,Clark,$3.922,2025-05-15
Nevada,NV,Douglas,$4.077,2025-05-15
Nevada,NV,Elko,$3.389,2025-05-15
Nevada,NV,Esmeralda,,2025-05-15
Nevada,NV,Eureka,$3.649,2025-05-15
Nevada,NV,Humboldt,$3.530,2025-05-15
Nevada,NV,Lander,$3.430,2025-05-15
Nevada,NV,Lincoln,$3.635,2025-05-15
Nevada,NV,Lyon,$3.898,2025-05-15
Nevada,NV,Mineral,$4.462,2025-05-15
Nevada,NV,Nye,$3.588,2025-05-15
Nevada,NV,Pershing,$3.800,2025-05-15
Nevada,NV,Storey,$3.908,2025-05-15
Nevada,NV,Washoe,$4.515,2025-05-15
Nevada,NV,White Pine,$3.175,2025-05-15
New Hampshire,NH,Belknap,$2.814,2025-05-15
New Hampshire,NH,Carroll,$2.921,2025-05-15
New Hampshire,NH,Cheshire,$2.887,2025-05-15
New Hampshire,NH,Coos,$2.992,2025-05-15
New Hampshire,NH,Grafton,$2.941,2025-05-15
New Hampshire,NH,Hillsborough,$2.921,2025-05-15
New Hampshire,NH,Merrimack,$2.868,2025-05-15
New Hampshire,NH,Rockingham,$2.870,2025-05-15
New Hampshire,NH,Strafford,$2.864,2025-05-15
New Hampshire,NH,Sullivan,$2.936,2025-05-15
New Jersey,NJ,Atlantic,$2.950,2025-05-15
New Jersey,NJ,Bergen,$2.974,2025-05-15
New Jersey,NJ,Burlington,$2.934,2025-05-15
New Jersey,NJ,Camden,$2.942,2025-05-15
New Jersey,NJ,Cape May,$3.124,2025-05-15
New Jersey,NJ,Cumberland,$2.976,2025-05-15
New Jersey,NJ,Essex,$3.062,2025-05-15
New Jersey,NJ,Gloucester,$2.959,2025-05-15
New Jersey,NJ,Hudson,$3.017,2025-05-15
New Jersey,NJ,Hunterdon,$3.016,2025-05-15
New Jersey,NJ,Mercer,$2.946,2025-05-15
New Jersey,NJ,Middlesex,$2.991,2025-05-15
New Jersey,NJ,Monmouth,$3.036,2025-05-15
New Jersey,NJ,Morris,$2.985,2025-05-15
New Jersey,NJ,Ocean,$2.999,2025-05-15
New Jersey,NJ,Passaic,$2.993,2025-05-15
New Jersey,NJ,Salem,$2.973,2025-05-15
New Jersey,NJ,Somerset,$3.022,2025-05-15
New Jersey,NJ,Sussex,$2.941,2025-05-15
New Jersey,NJ,Union,$2.981,2025-05-15
New Jersey,NJ,Warren,$2.940,2025-05-15
New Mexico,NM,Bernalillo,$3.068,2025-05-15
New Mexico,NM,Catron,$3.218,2025-05-15
New Mexico,NM,Chaves,$2.662,2025-05-15
New Mexico,NM,Cibola,$2.907,2025-05-15
New Mexico,NM,Colfax,$3.101,2025-05-15
New Mexico,NM,Curry,$2.765,2025-05-15
New Mexico,NM,De Baca,$2.818,2025-05-15
New Mexico,NM,Dona Ana,$2.973,2025-05-15
New Mexico,NM,Eddy,$3.062,2025-05-15
New Mexico,NM,Grant,$2.915,2025-05-15
New Mexico,NM,Guadalupe,$2.742,2025-05-15
New Mexico,NM,Harding,$3.658,2025-05-15
New Mexico,NM,Hidalgo,$3.090,2025-05-15
New Mexico,NM,Lea,$2.776,2025-05-15
New Mexico,NM,Lincoln,$3.113,2025-05-15
New Mexico,NM,Los Alamos,$3.104,2025-05-15
New Mexico,NM,Luna,$3.039,2025-05-15
New Mexico,NM,McKinley,$3.043,2025-05-15
New Mexico,NM,Mora,$3.124,2025-05-15
New Mexico,NM,Otero,$2.924,2025-05-15
New Mexico,NM,Quay,$2.989,2025-05-15
New Mexico,NM,Rio Arriba,$2.729,2025-05-15
New Mexico,NM,Roosevelt,$2.855,2025-05-15
New Mexico,NM,San Juan,$3.103,2025-05-15
New Mexico,NM,San Miguel,$3.047,2025-05-15
New Mexico,NM,Sandoval,$2.913,2025-05-15
New Mexico,NM,Santa Fe,$3.031,2025-05-15
New Mexico,NM,Sierra,$3.027,2025-05-15
New Mexico,NM,Socorro,$3.027,2025-05-15
New Mexico,NM,Taos,$2.820,2025-05-15
New Mexico,NM,Torrance,$3.168,2025-05-15
New Mexico,NM,Union,$2.823,2025-05-15
New Mexico,NM,Valencia,$3.108,2025-05-15
New York,NY,Albany,$3.092,2025-05-15
New York,NY,Allegany,$3.102,2025-05-15
New York,NY,Bronx,$3.127,2025-05-15
New York,NY,Broome,$3.031,2025-05-15
New York,NY,Cattaraugus,$3.172,2025-05-15
New York,NY,Cayuga,$3.100,2025-05-15
New York,NY,Chautauqua,$3.309,2025-05-15
New York,NY,Chemung,$2.989,2025-05-15
New York,NY,Chenango,$3.160,2025-05-15
New York,NY,Clinton,$3.075,2025-05-15
New York,NY,Columbia,$3.101,2025-05-15
New York,NY,Cortland,$3.051,2025-05-15
New York,NY,Delaware,$3.294,2025-05-15
New York,NY,Dutchess,$3.126,2025-05-15
New York,NY,Erie,$3.070,2025-05-15
New York,NY,Essex,$3.349,2025-05-15
New York,NY,Franklin,$3.190,2025-05-15
New York,NY,Fulton,$3.160,2025-05-15
New York,NY,Genesee,$3.143,2025-05-15
New York,NY,Greene,$3.079,2025-05-15
New York,NY,Hamilton,$3.399,2025-05-15
New York,NY,Herkimer,$3.188,2025-05-15
New York,NY,Jefferson,$3.149,2025-05-15
New York,NY,Kings,$3.138,2025-05-15
New York,NY,Lewis,$3.296,2025-05-15
New York,NY,Livingston,$3.124,2025-05-15
New York,NY,Madison,$3.157,2025-05-15
New York,NY,Monroe,$3.077,2025-05-15
New York,NY,Montgomery,$3.136,2025-05-15
New York,NY,Nassau,$3.041,2025-05-15
New York,NY,New York,$3.254,2025-05-15
New York,NY,Niagara,$3.063,2025-05-15
New York,NY,Oneida,$3.251,2025-05-15
New York,NY,Onondaga,$3.044,2025-05-15
New York,NY,Ontario,$3.130,2025-05-15
New York,NY,Orange,$3.070,2025-05-15
New York,NY,Orleans,$3.186,2025-05-15
New York,NY,Oswego,$3.064,2025-05-15
New York,NY,Otsego,$3.308,2025-05-15
New York,NY,Putnam,$3.109,2025-05-15
New York,NY,Queens,$3.157,2025-05-15
New York,NY,Rensselaer,$3.103,2025-05-15
New York,NY,Richmond,$3.210,2025-05-15
New York,NY,Rockland,$3.246,2025-05-15
New York,NY,Saratoga,$3.085,2025-05-15
New York,NY,Schenectady,$3.030,2025-05-15
New York,NY,Schoharie,$3.097,2025-05-15
New York,NY,Schuyler,$3.049,2025-05-15
New York,NY,Seneca,$2.950,2025-05-15
New York,NY,Saint Lawrence,$3.370,2025-05-15
New York,NY,Steuben,$3.089,2025-05-15
New York,NY,Suffolk,$3.055,2025-05-15
New York,NY,Sullivan,$3.109,2025-05-15
New York,NY,Tioga,$3.039,2025-05-15
New York,NY,Tompkins,$3.027,2025-05-15
New York,NY,Ulster,$3.060,2025-05-15
New York,NY,Warren,$3.190,2025-05-15
New York,NY,Washington,$3.140,2025-05-15
New York,NY,Wayne,$3.133,2025-05-15
New York,NY,Westchester,$3.264,2025-05-15
New York,NY,Wyoming,$3.109,2025-05-15
New York,NY,Yates,$3.213,2025-05-15
North Carolina,NC,Alamance,$2.894,2025-05-15
North Carolina,NC,Alexander,$2.748,2025-05-15
North Carolina,NC,Alleghany,$2.770,2025-05-15
North Carolina,NC,Anson,$2.883,2025-05-15
North Carolina,NC,Ashe,$2.615,2025-05-15
North Carolina,NC,Avery,$2.863,2025-05-15
North Carolina,NC,Beaufort,$2.911,2025-05-15
North Carolina,NC,Bertie,$2.923,2025-05-15
North Carolina,NC,Bladen,$2.765,2025-05-15
North Carolina,NC,Brunswick,$2.927,2025-05-15
North Carolina,NC,Buncombe,$2.820,2025-05-15
North Carolina,NC,Burke,$2.735,2025-05-15
North Carolina,NC,Cabarrus,$2.949,2025-05-15
North Carolina,NC,Caldwell,$2.730,2025-05-15
North Carolina,NC,Camden,$2.838,2025-05-15
North Carolina,NC,Carteret,$2.876,2025-05-15
North Carolina,NC,Caswell,$2.981,2025-05-15
North Carolina,NC,Catawba,$2.797,2025-05-15
North Carolina,NC,Chatham,$2.951,2025-05-15
North Carolina,NC,Cherokee,$2.895,2025-05-15
North Carolina,NC,Chowan,$2.924,2025-05-15
North Carolina,NC,Clay,$2.798,2025-05-15
North Carolina,NC,Cleveland,$2.811,2025-05-15
North Carolina,NC,Columbus,$2.800,2025-05-15
North Carolina,NC,Craven,$2.794,2025-05-15
North Carolina,NC,Cumberland,$2.866,2025-05-15
North Carolina,NC,Currituck,$2.902,2025-05-15
North Carolina,NC,Dare,$2.905,2025-05-15
North Carolina,NC,Davidson,$2.858,2025-05-15
North Carolina,NC,Davie,$2.905,2025-05-15
North Carolina,NC,Duplin,$2.938,2025-05-15
North Carolina,NC,Durham,$3.043,2025-05-15
North Carolina,NC,Edgecombe,$2.883,2025-05-15
North Carolina,NC,Forsyth,$2.857,2025-05-15
North Carolina,NC,Franklin,$2.949,2025-05-15
North Carolina,NC,Gaston,$2.886,2025-05-15
North Carolina,NC,Gates,$2.949,2025-05-15
North Carolina,NC,Graham,$2.917,2025-05-15
North Carolina,NC,Granville,$2.914,2025-05-15
North Carolina,NC,Greene,$2.805,2025-05-15
North Carolina,NC,Guilford,$2.953,2025-05-15
North Carolina,NC,Halifax,$2.975,2025-05-15
North Carolina,NC,Harnett,$2.893,2025-05-15
North Carolina,NC,Haywood,$2.822,2025-05-15
North Carolina,NC,Henderson,$2.825,2025-05-15
North Carolina,NC,Hertford,$2.704,2025-05-15
North Carolina,NC,Hoke,$2.885,2025-05-15
North Carolina,NC,Hyde,$3.164,2025-05-15
North Carolina,NC,Iredell,$2.882,2025-05-15
North Carolina,NC,Jackson,$2.921,2025-05-15
North Carolina,NC,Johnston,$2.905,2025-05-15
North Carolina,NC,Jones,$2.948,2025-05-15
North Carolina,NC,Lee,$2.937,2025-05-15
North Carolina,NC,Lenoir,$2.830,2025-05-15
North Carolina,NC,Lincoln,$2.935,2025-05-15
North Carolina,NC,Macon,$2.879,2025-05-15
North Carolina,NC,Madison,$2.867,2025-05-15
North Carolina,NC,Martin,$2.915,2025-05-15
North Carolina,NC,McDowell,$2.720,2025-05-15
North Carolina,NC,Mecklenburg,$2.944,2025-05-15
North Carolina,NC,Mitchell,$2.742,2025-05-15
North Carolina,NC,Montgomery,$2.867,2025-05-15
North Carolina,NC,Moore,$2.963,2025-05-15
North Carolina,NC,Nash,$2.895,2025-05-15
North Carolina,NC,New Hanover,$2.920,2025-05-15
North Carolina,NC,Northampton,$2.908,2025-05-15
North Carolina,NC,Onslow,$2.894,2025-05-15
North Carolina,NC,Orange,$3.007,2025-05-15
North Carolina,NC,Pamlico,$2.986,2025-05-15
North Carolina,NC,Pasquotank,$2.829,2025-05-15
North Carolina,NC,Pender,$2.935,2025-05-15
North Carolina,NC,Perquimans,$2.946,2025-05-15
North Carolina,NC,Person,$2.916,2025-05-15
North Carolina,NC,Pitt,$2.811,2025-05-15
North Carolina,NC,Polk,$2.957,2025-05-15
North Carolina,NC,Randolph,$2.876,2025-05-15
North Carolina,NC,Richmond,$2.915,2025-05-15
North Carolina,NC,Robeson,$2.800,2025-05-15
North Carolina,NC,Rockingham,$2.805,2025-05-15
North Carolina,NC,Rowan,$2.883,2025-05-15
North Carolina,NC,Rutherford,$2.790,2025-05-15
North Carolina,NC,Sampson,$2.834,2025-05-15
North Carolina,NC,Scotland,$2.812,2025-05-15
North Carolina,NC,Stanly,$2.778,2025-05-15
North Carolina,NC,Stokes,$2.882,2025-05-15
North Carolina,NC,Surry,$2.844,2025-05-15
North Carolina,NC,Swain,$2.866,2025-05-15
North Carolina,NC,Transylvania,$2.909,2025-05-15
North Carolina,NC,Tyrrell,$2.889,2025-05-15
North Carolina,NC,Union,$2.937,2025-05-15
North Carolina,NC,Vance,$2.995,2025-05-15
North Carolina,NC,Wake,$2.965,2025-05-15
North Carolina,NC,Warren,$3.018,2025-05-15
North Carolina,NC,Washington,$2.907,2025-05-15
North Carolina,NC,Watauga,$2.817,2025-05-15
North Carolina,NC,Wayne,$2.854,2025-05-15
North Carolina,NC,Wilkes,$2.733,2025-05-15
North Carolina,NC,Wilson,$2.827,2025-05-15
North Carolina,NC,Yadkin,$2.826,2025-05-15
North Carolina,NC,Yancey,$2.694,2025-05-15
North Dakota,ND,Adams,$2.999,2025-05-15
North Dakota,ND,Barnes,$3.024,2025-05-15
North Dakota,ND,Benson,$3.011,2025-05-15
North Dakota,ND,Billings,$3.209,2025-05-15
North Dakota,ND,Bottineau,$2.967,2025-05-15
North Dakota,ND,Bowman,$2.974,2025-05-15
North Dakota,ND,Burke,$2.884,2025-05-15
North Dakota,ND,Burleigh,$2.887,2025-05-15
North Dakota,ND,Cass,$2.908,2025-05-15
North Dakota,ND,Cavalier,$2.948,2025-05-15
North Dakota,ND,Dickey,$2.999,2025-05-15
North Dakota,ND,Divide,$3.146,2025-05-15
North Dakota,ND,Dunn,$2.908,2025-05-15
North Dakota,ND,Eddy,$2.999,2025-05-15
North Dakota,ND,Emmons,$2.915,2025-05-15
North Dakota,ND,Foster,$2.874,2025-05-15
North Dakota,ND,Golden Valley,$2.899,2025-05-15
North Dakota,ND,Grand Forks,$2.902,2025-05-15
North Dakota,ND,Grant,,2025-05-15
North Dakota,ND,Griggs,$3.004,2025-05-15
North Dakota,ND,Hettinger,$2.933,2025-05-15
North Dakota,ND,Kidder,$2.871,2025-05-15
North Dakota,ND,LaMoure,$2.899,2025-05-15
North Dakota,ND,Logan,$2.899,2025-05-15
North Dakota,ND,McHenry,$2.889,2025-05-15
North Dakota,ND,McIntosh,$3.035,2025-05-15
North Dakota,ND,McKenzie,$3.128,2025-05-15
North Dakota,ND,McLean,$2.890,2025-05-15
North Dakota,ND,Mercer,$2.882,2025-05-15
North Dakota,ND,Morton,$2.934,2025-05-15
North Dakota,ND,Mountrail,$2.922,2025-05-15
North Dakota,ND,Nelson,$2.979,2025-05-15
North Dakota,ND,Oliver,$2.798,2025-05-15
North Dakota,ND,Pembina,$3.002,2025-05-15
North Dakota,ND,Pierce,$2.974,2025-05-15
North Dakota,ND,Ramsey,$2.976,2025-05-15
North Dakota,ND,Ransom,$2.768,2025-05-15
North Dakota,ND,Renville,$2.948,2025-05-15
North Dakota,ND,Richland,$2.769,2025-05-15
North Dakota,ND,Rolette,$3.035,2025-05-15
North Dakota,ND,Sargent,$2.899,2025-05-15
North Dakota,ND,Sheridan,$2.899,2025-05-15
North Dakota,ND,Sioux,$2.999,2025-05-15
North Dakota,ND,Slope,,2025-05-15
North Dakota,ND,Stark,$2.964,2025-05-15
North Dakota,ND,Steele,$2.903,2025-05-15
North Dakota,ND,Stutsman,$2.859,2025-05-15
North Dakota,ND,Towner,$2.892,2025-05-15
North Dakota,ND,Traill,$2.992,2025-05-15
North Dakota,ND,Walsh,$2.949,2025-05-15
North Dakota,ND,Ward,$2.891,2025-05-15
North Dakota,ND,Wells,$2.886,2025-05-15
North Dakota,ND,Williams,$2.931,2025-05-15
Ohio,OH,Adams,$3.032,2025-05-15
Ohio,OH,Allen,$3.088,2025-05-15
Ohio,OH,Ashland,$3.122,2025-05-15
Ohio,OH,Ashtabula,$3.069,2025-05-15
Ohio,OH,Athens,$3.221,2025-05-15
Ohio,OH,Auglaize,$3.022,2025-05-15
Ohio,OH,Belmont,$3.048,2025-05-15
Ohio,OH,Brown,$3.000,2025-05-15
Ohio,OH,Butler,$3.074,2025-05-15
Ohio,OH,Carroll,$3.200,2025-05-15
Ohio,OH,Champaign,$3.082,2025-05-15
Ohio,OH,Clark,$3.112,2025-05-15
Ohio,OH,Clermont,$3.113,2025-05-15
Ohio,OH,Clinton,$3.108,2025-05-15
Ohio,OH,Columbiana,$3.079,2025-05-15
Ohio,OH,Coshocton,$3.052,2025-05-15
Ohio,OH,Crawford,$3.105,2025-05-15
Ohio,OH,Cuyahoga,$3.101,2025-05-15
Ohio,OH,Darke,$3.073,2025-05-15
Ohio,OH,Defiance,$3.111,2025-05-15
Ohio,OH,Delaware,$3.098,2025-05-15
Ohio,OH,Erie,$3.185,2025-05-15
Ohio,OH,Fairfield,$3.112,2025-05-15
Ohio,OH,Fayette,$3.144,2025-05-15
Ohio,OH,Franklin,$3.133,2025-05-15
Ohio,OH,Fulton,$3.118,2025-05-15
Ohio,OH,Gallia,$3.072,2025-05-15
Ohio,OH,Geauga,$3.165,2025-05-15
Ohio,OH,Greene,$3.080,2025-05-15
Ohio,OH,Guernsey,$3.126,2025-05-15
Ohio,OH,Hamilton,$3.130,2025-05-15
