state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.992,2025-04-01
Ohio,OH,Harrison,$3.230,2025-04-01
Ohio,OH,Henry,$3.125,2025-04-01
Ohio,OH,Highland,$3.026,2025-04-01
Ohio,OH,Hocking,$3.165,2025-04-01
Ohio,OH,Holmes,$3.190,2025-04-01
Ohio,OH,Huron,$3.262,2025-04-01
Ohio,OH,Jackson,$3.139,2025-04-01
Ohio,OH,Jefferson,$3.213,2025-04-01
Ohio,OH,Knox,$3.174,2025-04-01
Ohio,OH,Lake,$3.205,2025-04-01
Ohio,OH,Lawrence,$3.234,2025-04-01
Ohio,OH,Licking,$3.146,2025-04-01
Ohio,OH,Logan,$3.079,2025-04-01
Ohio,OH,Lorain,$3.123,2025-04-01
Ohio,OH,Lucas,$3.212,2025-04-01
Ohio,OH,Madison,$3.155,2025-04-01
Ohio,OH,Mahoning,$3.095,2025-04-01
Ohio,OH,Marion,$3.156,2025-04-01
Ohio,OH,Medina,$3.218,2025-04-01
Ohio,OH,Meigs,$2.923,2025-04-01
Ohio,OH,Mercer,$3.037,2025-04-01
Ohio,OH,Miami,$2.933,2025-04-01
Ohio,OH,Monroe,$3.219,2025-04-01
Ohio,OH,Montgomery,$2.985,2025-04-01
Ohio,OH,Morgan,$3.091,2025-04-01
Ohio,OH,Morrow,$3.166,2025-04-01
Ohio,OH,Muskingum,$3.149,2025-04-01
Ohio,OH,Noble,$3.027,2025-04-01
Ohio,OH,Ottawa,$3.204,2025-04-01
Ohio,OH,Paulding,$3.195,2025-04-01
Ohio,OH,Perry,$3.192,2025-04-01
Ohio,OH,Pickaway,$3.109,2025-04-01
Ohio,OH,Pike,$3.043,2025-04-01
Ohio,OH,Portage,$3.186,2025-04-01
Ohio,OH,Preble,$2.969,2025-04-01
Ohio,OH,Putnam,$3.161,2025-04-01
Ohio,OH,Richland,$3.143,2025-04-01
Ohio,OH,Ross,$3.102,2025-04-01
Ohio,OH,Sandusky,$3.187,2025-04-01
Ohio,OH,Scioto,$2.950,2025-04-01
Ohio,OH,Seneca,$3.015,2025-04-01
Ohio,OH,Shelby,$3.100,2025-04-01
Ohio,OH,Stark,$3.197,2025-04-01
Ohio,OH,Summit,$3.231,2025-04-01
Ohio,OH,Trumbull,$3.085,2025-04-01
Ohio,OH,Tuscarawas,$3.129,2025-04-01
Ohio,OH,Union,$3.176,2025-04-01
Ohio,OH,Van Wert,$3.116,2025-04-01
Ohio,OH,Vinton,$3.021,2025-04-01
Ohio,OH,Warren,$3.125,2025-04-01
Ohio,OH,Washington,$3.110,2025-04-01
Ohio,OH,Wayne,$3.199,2025-04-01
Ohio,OH,Williams,$3.010,2025-04-01
Ohio,OH,Wood,$3.228,2025-04-01
Ohio,OH,Wyandot,$3.099,2025-04-01
Oklahoma,OK,Adair,$2.797,2025-04-01
Oklahoma,OK,Alfalfa,$2.893,2025-04-01
Oklahoma,OK,Atoka,$2.838,2025-04-01
Oklahoma,OK,Beaver,$2.839,2025-04-01
Oklahoma,OK,Beckham,$2.700,2025-04-01
Oklahoma,OK,Blaine,$2.820,2025-04-01
Oklahoma,OK,Bryan,$2.639,2025-04-01
Oklahoma,OK,Caddo,$2.811,2025-04-01
Oklahoma,OK,Canadian,$2.688,2025-04-01
Oklahoma,OK,Carter,$2.782,2025-04-01
Oklahoma,OK,Cherokee,$2.749,2025-04-01
Oklahoma,OK,Choctaw,$2.747,2025-04-01
Oklahoma,OK,Cimarron,$2.764,2025-04-01
Oklahoma,OK,Cleveland,$2.699,2025-04-01
Oklahoma,OK,Coal,$3.247,2025-04-01
Oklahoma,OK,Comanche,$2.736,2025-04-01
Oklahoma,OK,Cotton,$2.746,2025-04-01
Oklahoma,OK,Craig,$2.782,2025-04-01
Oklahoma,OK,Creek,$2.856,2025-04-01
Oklahoma,OK,Custer,$2.867,2025-04-01
Oklahoma,OK,Delaware,$2.830,2025-04-01
Oklahoma,OK,Dewey,$2.899,2025-04-01
Oklahoma,OK,Ellis,$3.032,2025-04-01
Oklahoma,OK,Garfield,$2.801,2025-04-01
Oklahoma,OK,Garvin,$2.753,2025-04-01
Oklahoma,OK,Grady,$2.738,2025-04-01
Oklahoma,OK,Grant,$2.699,2025-04-01
Oklahoma,OK,Greer,$2.809,2025-04-01
Oklahoma,OK,Harmon,$2.599,2025-04-01
Oklahoma,OK,Harper,$2.819,2025-04-01
Oklahoma,OK,Haskell,$2.783,2025-04-01
Oklahoma,OK,Hughes,$2.991,2025-04-01
Oklahoma,OK,Jackson,$2.800,2025-04-01
Oklahoma,OK,Jefferson,$2.844,2025-04-01
Oklahoma,OK,Johnston,$2.805,2025-04-01
Oklahoma,OK,Kay,$2.794,2025-04-01
Oklahoma,OK,Kingfisher,$2.846,2025-04-01
Oklahoma,OK,Kiowa,$2.856,2025-04-01
Oklahoma,OK,Latimer,$2.935,2025-04-01
Oklahoma,OK,Le Flore,$2.821,2025-04-01
Oklahoma,OK,Lincoln,$2.815,2025-04-01
Oklahoma,OK,Logan,$2.841,2025-04-01
Oklahoma,OK,Love,$2.772,2025-04-01
Oklahoma,OK,Major,$2.659,2025-04-01
Oklahoma,OK,Marshall,$2.833,2025-04-01
Oklahoma,OK,Mayes,$2.743,2025-04-01
Oklahoma,OK,McClain,$2.796,2025-04-01
Oklahoma,OK,McCurtain,$2.841,2025-04-01
Oklahoma,OK,McIntosh,$2.767,2025-04-01
Oklahoma,OK,Murray,$2.774,2025-04-01
Oklahoma,OK,Muskogee,$2.791,2025-04-01
Oklahoma,OK,Noble,$2.830,2025-04-01
Oklahoma,OK,Nowata,$2.793,2025-04-01
Oklahoma,OK,Okfuskee,$2.707,2025-04-01
Oklahoma,OK,Oklahoma,$2.657,2025-04-01
Oklahoma,OK,Okmulgee,$2.668,2025-04-01
Oklahoma,OK,Osage,$2.896,2025-04-01
Oklahoma,OK,Ottawa,$2.711,2025-04-01
Oklahoma,OK,Pawnee,$2.781,2025-04-01
Oklahoma,OK,Payne,$2.684,2025-04-01
Oklahoma,OK,Pittsburg,$2.791,2025-04-01
Oklahoma,OK,Pontotoc,$2.772,2025-04-01
Oklahoma,OK,Pottawatomie,$2.749,2025-04-01
Oklahoma,OK,Pushmataha,$2.871,2025-04-01
Oklahoma,OK,Roger Mills,$2.836,2025-04-01
Oklahoma,OK,Rogers,$2.839,2025-04-01
Oklahoma,OK,Seminole,$2.775,2025-04-01
Oklahoma,OK,Sequoyah,$2.686,2025-04-01
Oklahoma,OK,Stephens,$2.863,2025-04-01
Oklahoma,OK,Texas,$2.715,2025-04-01
Oklahoma,OK,Tillman,$2.766,2025-04-01
Oklahoma,OK,Tulsa,$2.820,2025-04-01
Oklahoma,OK,Wagoner,$2.857,2025-04-01
Oklahoma,OK,Washington,$2.828,2025-04-01
Oklahoma,OK,Washita,$2.812,2025-04-01
Oklahoma,OK,Woods,$2.874,2025-04-01
Oklahoma,OK,Woodward,$2.680,2025-04-01
Oregon,OR,Baker,$3.549,2025-04-01
Oregon,OR,Benton,$3.646,2025-04-01
Oregon,OR,Clackamas,$3.926,2025-04-01
Oregon,OR,Clatsop,$3.959,2025-04-01
Oregon,OR,Columbia,$4.018,2025-04-01
Oregon,OR,Coos,$3.678,2025-04-01
Oregon,OR,Crook,$3.802,2025-04-01
Oregon,OR,Curry,$3.817,2025-04-01
Oregon,OR,Deschutes,$3.773,2025-04-01
Oregon,OR,Douglas,$3.703,2025-04-01
Oregon,OR,Gilliam,$3.649,2025-04-01
Oregon,OR,Grant,$3.673,2025-04-01
Oregon,OR,Harney,$3.944,2025-04-01
Oregon,OR,Hood River,$3.876,2025-04-01
Oregon,OR,Jackson,$3.957,2025-04-01
Oregon,OR,Jefferson,$3.782,2025-04-01
Oregon,OR,Josephine,$4.082,2025-04-01
Oregon,OR,Klamath,$3.773,2025-04-01
Oregon,OR,Lake,$3.863,2025-04-01
Oregon,OR,Lane,$3.720,2025-04-01
Oregon,OR,Lincoln,$3.560,2025-04-01
Oregon,OR,Linn,$3.689,2025-04-01
Oregon,OR,Malheur,$3.562,2025-04-01
Oregon,OR,Marion,$3.699,2025-04-01
Oregon,OR,Morrow,$3.792,2025-04-01
Oregon,OR,Multnomah,$3.987,2025-04-01
Oregon,OR,Polk,$3.595,2025-04-01
Oregon,OR,Sherman,$3.832,2025-04-01
Oregon,OR,Tillamook,$4.035,2025-04-01
Oregon,OR,Umatilla,$3.632,2025-04-01
Oregon,OR,Union,$3.720,2025-04-01
Oregon,OR,Wallowa,$3.899,2025-04-01
Oregon,OR,Wasco,$3.826,2025-04-01
Oregon,OR,Washington,$3.950,2025-04-01
Oregon,OR,Wheeler,,2025-04-01
Oregon,OR,Yamhill,$3.789,2025-04-01
Maryland,MD,Allegany,$3.254,2025-04-01
Maryland,MD,Anne Arundel,$3.200,2025-04-01
Maryland,MD,Baltimore City,$3.188,2025-04-01
Maryland,MD,Baltimore,$3.186,2025-04-01
Maryland,MD,Calvert,$3.205,2025-04-01
Maryland,MD,Cecil,$3.170,2025-04-01
Maryland,MD,Charles,$3.146,2025-04-01
Maryland,MD,Carroll,$3.166,2025-04-01
Maryland,MD,Caroline,$3.190,2025-04-01
Maryland,MD,Dorchester,$3.189,2025-04-01
Maryland,MD,Frederick,$3.197,2025-04-01
Maryland,MD,Garrett,$3.303,2025-04-01
Maryland,MD,Harford,$3.214,2025-04-01
Maryland,MD,Howard,$3.218,2025-04-01
Maryland,MD,Kent,$3.201,2025-04-01
Maryland,MD,Montgomery,$3.251,2025-04-01
Maryland,MD,Prince Georges,$3.207,2025-04-01
Maryland,MD,Queen Annes,$3.115,2025-04-01
Maryland,MD,Saint Marys,$3.205,2025-04-01
Maryland,MD,Somerset,$3.210,2025-04-01
Maryland,MD,Talbot,$3.201,2025-04-01
Maryland,MD,Washington,$3.197,2025-04-01
Maryland,MD,Wicomico,$3.178,2025-04-01
Maryland,MD,Worcester,$3.174,2025-04-01
Massachusetts,MA,Barnstable,$3.003,2025-04-01
Massachusetts,MA,Berkshire,$3.078,2025-04-01
Massachusetts,MA,Bristol,$2.862,2025-04-01
Massachusetts,MA,Dukes,$4.199,2025-04-01
Massachusetts,MA,Essex,$2.977,2025-04-01
Massachusetts,MA,Franklin,$2.905,2025-04-01
Massachusetts,MA,Hampden,$2.934,2025-04-01
Massachusetts,MA,Hampshire,$2.995,2025-04-01
Massachusetts,MA,Middlesex,$3.024,2025-04-01
Massachusetts,MA,Nantucket,$4.264,2025-04-01
Massachusetts,MA,Norfolk,$2.963,2025-04-01
Massachusetts,MA,Plymouth,$2.906,2025-04-01
Massachusetts,MA,Suffolk,$3.102,2025-04-01
Massachusetts,MA,Worcester,$2.940,2025-04-01
Michigan,MI,Alcona,$3.156,2025-04-01
Michigan,MI,Alger,$3.209,2025-04-01
Michigan,MI,Allegan,$3.368,2025-04-01
Michigan,MI,Alpena,$3.078,2025-04-01
Michigan,MI,Antrim,$3.150,2025-04-01
Michigan,MI,Arenac,$3.290,2025-04-01
Michigan,MI,Baraga,$3.221,2025-04-01
Michigan,MI,Barry,$3.311,2025-04-01
Michigan,MI,Bay,$3.316,2025-04-01
Michigan,MI,Benzie,$3.397,2025-04-01
Michigan,MI,Berrien,$3.285,2025-04-01
Michigan,MI,Branch,$3.313,2025-04-01
Michigan,MI,Calhoun,$3.329,2025-04-01
Michigan,MI,Cass,$3.185,2025-04-01
Michigan,MI,Charlevoix,$3.234,2025-04-01
Michigan,MI,Cheboygan,$3.283,2025-04-01
Michigan,MI,Chippewa,$3.208,2025-04-01
Michigan,MI,Clare,$3.090,2025-04-01
Michigan,MI,Clinton,$3.333,2025-04-01
Michigan,MI,Crawford,$3.263,2025-04-01
Michigan,MI,Delta,$3.208,2025-04-01
Michigan,MI,Dickinson,$3.243,2025-04-01
Michigan,MI,Eaton,$3.265,2025-04-01
Michigan,MI,Emmet,$3.192,2025-04-01
Michigan,MI,Genesee,$3.259,2025-04-01
Michigan,MI,Gladwin,$3.238,2025-04-01
Michigan,MI,Gogebic,$3.301,2025-04-01
Michigan,MI,Grand Traverse,$3.230,2025-04-01
Michigan,MI,Gratiot,$3.223,2025-04-01
Michigan,MI,Hillsdale,$3.327,2025-04-01
Michigan,MI,Houghton,$3.132,2025-04-01
Michigan,MI,Huron,$3.202,2025-04-01
Michigan,MI,Ingham,$3.339,2025-04-01
Michigan,MI,Ionia,$3.208,2025-04-01
Michigan,MI,Iosco,$3.245,2025-04-01
Michigan,MI,Iron,$3.254,2025-04-01
Michigan,MI,Isabella,$3.260,2025-04-01
Michigan,MI,Jackson,$3.329,2025-04-01
Michigan,MI,Kalamazoo,$3.317,2025-04-01
Michigan,MI,Kalkaska,$3.217,2025-04-01
Michigan,MI,Kent,$3.320,2025-04-01
Michigan,MI,Keweenaw,,2025-04-01
Michigan,MI,Lake,$3.243,2025-04-01
Michigan,MI,Lapeer,$3.289,2025-04-01
Michigan,MI,Leelanau,$3.316,2025-04-01
Michigan,MI,Lenawee,$3.333,2025-04-01
Michigan,MI,Livingston,$3.342,2025-04-01
Michigan,MI,Luce,$3.142,2025-04-01
Michigan,MI,Mackinac,$3.252,2025-04-01
Michigan,MI,Macomb,$3.258,2025-04-01
Michigan,MI,Manistee,$3.374,2025-04-01
Michigan,MI,Marquette,$3.151,2025-04-01
Michigan,MI,Mason,$3.274,2025-04-01
Michigan,MI,Mecosta,$3.114,2025-04-01
Michigan,MI,Menominee,$3.138,2025-04-01
Michigan,MI,Midland,$3.307,2025-04-01
Michigan,MI,Missaukee,$3.163,2025-04-01
Michigan,MI,Monroe,$3.280,2025-04-01
Michigan,MI,Montcalm,$3.219,2025-04-01
Michigan,MI,Montmorency,$3.079,2025-04-01
Michigan,MI,Muskegon,$3.303,2025-04-01
Michigan,MI,Newaygo,$3.299,2025-04-01
Michigan,MI,Oakland,$3.278,2025-04-01
Michigan,MI,Oceana,$3.206,2025-04-01
Michigan,MI,Ogemaw,$3.280,2025-04-01
Michigan,MI,Ontonagon,$3.292,2025-04-01
Michigan,MI,Osceola,$3.116,2025-04-01
Michigan,MI,Oscoda,,2025-04-01
Michigan,MI,Otsego,$3.037,2025-04-01
Michigan,MI,Ottawa,$3.311,2025-04-01
Michigan,MI,Presque Isle,$3.299,2025-04-01
Michigan,MI,Roscommon,$3.104,2025-04-01
Michigan,MI,Saginaw,$3.261,2025-04-01
Michigan,MI,Sanilac,$3.159,2025-04-01
Michigan,MI,Schoolcraft,$3.272,2025-04-01
Michigan,MI,Shiawassee,$3.270,2025-04-01
Michigan,MI,Saint Clair,$3.237,2025-04-01
Michigan,MI,Saint Joseph,$3.203,2025-04-01
Michigan,MI,Tuscola,$3.257,2025-04-01
Michigan,MI,Van Buren,$3.317,2025-04-01
Michigan,MI,Washtenaw,$3.298,2025-04-01
Michigan,MI,Wayne,$3.179,2025-04-01
Michigan,MI,Wexford,$3.292,2025-04-01
Minnesota,MN,Aitkin,$3.050,2025-04-01
Minnesota,MN,Anoka,$3.228,2025-04-01
Minnesota,MN,Becker,$3.277,2025-04-01
Minnesota,MN,Beltrami,$3.124,2025-04-01
Minnesota,MN,Benton,$3.148,2025-04-01
Minnesota,MN,Big Stone,$3.149,2025-04-01
Minnesota,MN,Blue Earth,$3.194,2025-04-01
Minnesota,MN,Brown,$3.312,2025-04-01
Minnesota,MN,Carlton,$3.008,2025-04-01
Minnesota,MN,Carver,$3.200,2025-04-01
Minnesota,MN,Cass,$3.094,2025-04-01
Minnesota,MN,Chippewa,$3.132,2025-04-01
Minnesota,MN,Chisago,$3.316,2025-04-01
Minnesota,MN,Clay,$3.163,2025-04-01
Minnesota,MN,Clearwater,$3.189,2025-04-01
Minnesota,MN,Cook,$3.111,2025-04-01
Minnesota,MN,Cottonwood,$3.356,2025-04-01
Minnesota,MN,Crow Wing,$3.052,2025-04-01
Minnesota,MN,Dakota,$3.250,2025-04-01
Minnesota,MN,Dodge,$3.399,2025-04-01
Minnesota,MN,Douglas,$2.997,2025-04-01
Minnesota,MN,Faribault,$3.281,2025-04-01
Minnesota,MN,Fillmore,$3.216,2025-04-01
Minnesota,MN,Freeborn,$3.134,2025-04-01
Minnesota,MN,Goodhue,$3.271,2025-04-01
Minnesota,MN,Grant,$3.112,2025-04-01
Minnesota,MN,Hennepin,$3.221,2025-04-01
Minnesota,MN,Houston,$3.167,2025-04-01
Minnesota,MN,Hubbard,$3.191,2025-04-01
Minnesota,MN,Isanti,$3.038,2025-04-01
Minnesota,MN,Itasca,$3.086,2025-04-01
Minnesota,MN,Jackson,$3.218,2025-04-01
Minnesota,MN,Kanabec,$3.274,2025-04-01
Minnesota,MN,Kandiyohi,$3.192,2025-04-01
Minnesota,MN,Kittson,$3.091,2025-04-01
Minnesota,MN,Koochiching,$3.098,2025-04-01
Minnesota,MN,Lac Qui Parle,$3.239,2025-04-01
Minnesota,MN,Lake,$3.293,2025-04-01
Minnesota,MN,Lake of the Woods,$3.099,2025-04-01
Minnesota,MN,Le Sueur,$3.217,2025-04-01
Minnesota,MN,Lincoln,$3.039,2025-04-01
Minnesota,MN,Lyon,$3.079,2025-04-01
Minnesota,MN,Mahnomen,$3.249,2025-04-01
Minnesota,MN,Marshall,$3.075,2025-04-01
Minnesota,MN,Martin,$2.995,2025-04-01
Minnesota,MN,McLeod,$3.138,2025-04-01
Minnesota,MN,Meeker,$3.141,2025-04-01
Minnesota,MN,Mille Lacs,$3.186,2025-04-01
Minnesota,MN,Morrison,$3.088,2025-04-01
Minnesota,MN,Mower,$3.173,2025-04-01
Minnesota,MN,Murray,$3.169,2025-04-01
Minnesota,MN,Nicollet,$3.135,2025-04-01
Minnesota,MN,Nobles,$3.333,2025-04-01
Minnesota,MN,Norman,$3.131,2025-04-01
Minnesota,MN,Olmsted,$3.353,2025-04-01
Minnesota,MN,Otter Tail,$3.158,2025-04-01
Minnesota,MN,Pennington,$3.068,2025-04-01
Minnesota,MN,Pine,$3.256,2025-04-01
Minnesota,MN,Pipestone,$2.922,2025-04-01
Minnesota,MN,Polk,$3.153,2025-04-01
Minnesota,MN,Pope,$3.178,2025-04-01
Minnesota,MN,Ramsey,$3.214,2025-04-01
Minnesota,MN,Red Lake,$3.132,2025-04-01
Minnesota,MN,Redwood,$3.075,2025-04-01
Minnesota,MN,Renville,$3.181,2025-04-01
Minnesota,MN,Rice,$3.266,2025-04-01
Minnesota,MN,Rock,$2.902,2025-04-01
Minnesota,MN,Roseau,$3.095,2025-04-01
Minnesota,MN,Scott,$3.257,2025-04-01
Minnesota,MN,Sherburne,$3.203,2025-04-01
Minnesota,MN,Sibley,$3.056,2025-04-01
Minnesota,MN,Saint Louis,$3.118,2025-04-01
Minnesota,MN,Stearns,$3.125,2025-04-01
Minnesota,MN,Steele,$2.998,2025-04-01
Minnesota,MN,Stevens,$3.210,2025-04-01
Minnesota,MN,Swift,$3.081,2025-04-01
Minnesota,MN,Todd,$3.087,2025-04-01
Minnesota,MN,Traverse,$3.159,2025-04-01
Minnesota,MN,Wabasha,$3.150,2025-04-01
Minnesota,MN,Wadena,$3.136,2025-04-01
Minnesota,MN,Waseca,$2.962,2025-04-01
Minnesota,MN,Washington,$3.281,2025-04-01
Minnesota,MN,Watonwan,$3.170,2025-04-01
Minnesota,MN,Wilkin,$2.997,2025-04-01
Minnesota,MN,Winona,$3.216,2025-04-01
Minnesota,MN,Wright,$3.172,2025-04-01
Minnesota,MN,Yellow Medicine,$3.185,2025-04-01
Mississippi,MS,Adams,$2.776,2025-04-01
Mississippi,MS,Alcorn,$2.675,2025-04-01
Mississippi,MS,Amite,$2.742,2025-04-01
Mississippi,MS,Attala,$2.656,2025-04-01
Mississippi,MS,Benton,$2.693,2025-04-01
Mississippi,MS,Bolivar,$2.611,2025-04-01
Mississippi,MS,Calhoun,$2.709,2025-04-01
Mississippi,MS,Carroll,$2.822,2025-04-01
Mississippi,MS,Chickasaw,$2.683,2025-04-01
Mississippi,MS,Choctaw,$2.709,2025-04-01
Mississippi,MS,Claiborne,$2.999,2025-04-01
Mississippi,MS,Clarke,$2.765,2025-04-01
Mississippi,MS,Clay,$2.560,2025-04-01
Mississippi,MS,Coahoma,$2.655,2025-04-01
Mississippi,MS,Copiah,$2.701,2025-04-01
Mississippi,MS,Covington,$2.633,2025-04-01
Mississippi,MS,De Soto,$2.680,2025-04-01
Mississippi,MS,Forrest,$2.656,2025-04-01
Mississippi,MS,Franklin,$2.756,2025-04-01
Mississippi,MS,George,$2.689,2025-04-01
Mississippi,MS,Greene,$2.679,2025-04-01
Mississippi,MS,Grenada,$2.684,2025-04-01
Mississippi,MS,Hancock,$2.795,2025-04-01
Mississippi,MS,Harrison,$2.681,2025-04-01
Mississippi,MS,Hinds,$2.693,2025-04-01
Mississippi,MS,Holmes,$2.799,2025-04-01
Mississippi,MS,Humphreys,$2.732,2025-04-01
Mississippi,MS,Issaquena,,2025-04-01
Mississippi,MS,Itawamba,$2.611,2025-04-01
Mississippi,MS,Jackson,$2.679,2025-04-01
Mississippi,MS,Jasper,$2.677,2025-04-01
Mississippi,MS,Jefferson,$2.899,2025-04-01
Mississippi,MS,Jefferson Davis,$2.695,2025-04-01
Mississippi,MS,Jones,$2.633,2025-04-01
Mississippi,MS,Kemper,$2.779,2025-04-01
Mississippi,MS,Lafayette,$2.800,2025-04-01
Mississippi,MS,Lamar,$2.586,2025-04-01
Mississippi,MS,Lauderdale,$2.734,2025-04-01
Mississippi,MS,Lawrence,$2.766,2025-04-01
Mississippi,MS,Leake,$2.594,2025-04-01
Mississippi,MS,Lee,$2.630,2025-04-01
Mississippi,MS,Leflore,$2.732,2025-04-01
Mississippi,MS,Lincoln,$2.686,2025-04-01
Mississippi,MS,Lowndes,$2.589,2025-04-01
Mississippi,MS,Madison,$2.749,2025-04-01
Mississippi,MS,Marion,$2.684,2025-04-01
Mississippi,MS,Marshall,$2.679,2025-04-01
Mississippi,MS,Monroe,$2.641,2025-04-01
Mississippi,MS,Montgomery,$2.682,2025-04-01
Mississippi,MS,Neshoba,$2.775,2025-04-01
Mississippi,MS,Newton,$2.721,2025-04-01
Mississippi,MS,Noxubee,$2.853,2025-04-01
Mississippi,MS,Oktibbeha,$2.635,2025-04-01
Mississippi,MS,Panola,$2.626,2025-04-01
Mississippi,MS,Pearl River,$2.612,2025-04-01
Mississippi,MS,Perry,$2.824,2025-04-01
Mississippi,MS,Pike,$2.682,2025-04-01
Mississippi,MS,Pontotoc,$2.659,2025-04-01
Mississippi,MS,Prentiss,$2.705,2025-04-01
Mississippi,MS,Quitman,$2.786,2025-04-01
Mississippi,MS,Rankin,$2.660,2025-04-01
Mississippi,MS,Scott,$2.721,2025-04-01
Mississippi,MS,Sharkey,$2.799,2025-04-01
Mississippi,MS,Simpson,$2.647,2025-04-01
Mississippi,MS,Smith,$2.659,2025-04-01
Mississippi,MS,Stone,$2.596,2025-04-01
Mississippi,MS,Sunflower,$2.618,2025-04-01
Mississippi,MS,Tallahatchie,$2.749,2025-04-01
Mississippi,MS,Tate,$2.693,2025-04-01
Mississippi,MS,Tippah,$2.738,2025-04-01
Mississippi,MS,Tishomingo,$2.690,2025-04-01
Mississippi,MS,Tunica,$2.784,2025-04-01
Mississippi,MS,Union,$2.656,2025-04-01
Mississippi,MS,Walthall,$2.692,2025-04-01
Mississippi,MS,Warren,$2.679,2025-04-01
Mississippi,MS,Washington,$2.784,2025-04-01
Mississippi,MS,Wayne,$2.681,2025-04-01
Mississippi,MS,Webster,$2.832,2025-04-01
Mississippi,MS,Wilkinson,$2.939,2025-04-01
Mississippi,MS,Winston,$2.676,2025-04-01
Mississippi,MS,Yalobusha,$2.673,2025-04-01
Mississippi,MS,Yazoo,$2.671,2025-04-01
Missouri,MO,Adair,$2.994,2025-04-01
Missouri,MO,Andrew,$2.760,2025-04-01
Missouri,MO,Atchison,$2.936,2025-04-01
Missouri,MO,Audrain,$2.954,2025-04-01
Missouri,MO,Barry,$2.885,2025-04-01
Missouri,MO,Barton,$2.881,2025-04-01
Missouri,MO,Bates,$2.913,2025-04-01
Missouri,MO,Benton,$2.919,2025-04-01
Missouri,MO,Bollinger,$2.846,2025-04-01
Missouri,MO,Boone,$3.034,2025-04-01
Missouri,MO,Buchanan,$2.757,2025-04-01
Missouri,MO,Butler,$2.849,2025-04-01
Missouri,MO,Caldwell,$2.899,2025-04-01
Missouri,MO,Callaway,$3.007,2025-04-01
Missouri,MO,Camden,$2.931,2025-04-01
Missouri,MO,Cape Girardeau,$2.913,2025-04-01
Missouri,MO,Carroll,$2.989,2025-04-01
Missouri,MO,Carter,$2.949,2025-04-01
Missouri,MO,Cass,$2.845,2025-04-01
Missouri,MO,Cedar,$2.999,2025-04-01
Missouri,MO,Chariton,$2.999,2025-04-01
Missouri,MO,Christian,$2.949,2025-04-01
Missouri,MO,Clark,$2.937,2025-04-01
Missouri,MO,Clay,$2.859,2025-04-01
Missouri,MO,Clinton,$2.862,2025-04-01
Missouri,MO,Cole,$3.170,2025-04-01
Missouri,MO,Cooper,$2.917,2025-04-01
Missouri,MO,Crawford,$2.927,2025-04-01
Missouri,MO,Dade,$2.899,2025-04-01
Missouri,MO,Dallas,$2.960,2025-04-01
Missouri,MO,Daviess,$2.860,2025-04-01
Missouri,MO,DeKalb,$2.811,2025-04-01
Missouri,MO,Dent,$2.966,2025-04-01
Missouri,MO,Douglas,$2.899,2025-04-01
Missouri,MO,Dunklin,$2.848,2025-04-01
Missouri,MO,Franklin,$2.911,2025-04-01
Missouri,MO,Gasconade,$2.955,2025-04-01
Missouri,MO,Gentry,$2.915,2025-04-01
Missouri,MO,Greene,$2.909,2025-04-01
Missouri,MO,Grundy,$2.890,2025-04-01
Missouri,MO,Harrison,$2.871,2025-04-01
Missouri,MO,Henry,$2.901,2025-04-01
Missouri,MO,Hickory,$2.981,2025-04-01
Missouri,MO,Holt,$2.832,2025-04-01
Missouri,MO,Howard,$2.923,2025-04-01
Missouri,MO,Howell,$2.911,2025-04-01
Missouri,MO,Iron,$2.995,2025-04-01
Missouri,MO,Jackson,$2.849,2025-04-01
Missouri,MO,Jasper,$2.854,2025-04-01
Missouri,MO,Jefferson,$2.961,2025-04-01
Missouri,MO,Johnson,$2.892,2025-04-01
Missouri,MO,Knox,$2.999,2025-04-01
Missouri,MO,Laclede,$2.949,2025-04-01
Missouri,MO,Lafayette,$2.939,2025-04-01
Missouri,MO,Lawrence,$2.943,2025-04-01
Missouri,MO,Lewis,$2.983,2025-04-01
Missouri,MO,Lincoln,$2.935,2025-04-01
Missouri,MO,Linn,$2.939,2025-04-01
Missouri,MO,Livingston,$2.999,2025-04-01
Missouri,MO,Macon,$2.986,2025-04-01
Missouri,MO,Madison,$2.774,2025-04-01
Missouri,MO,Maries,$2.971,2025-04-01
Missouri,MO,Marion,$2.895,2025-04-01
Missouri,MO,McDonald,$2.872,2025-04-01
Missouri,MO,Mercer,$2.819,2025-04-01
Missouri,MO,Miller,$2.988,2025-04-01
Missouri,MO,Mississippi,$2.788,2025-04-01
Missouri,MO,Moniteau,$2.999,2025-04-01
Missouri,MO,Monroe,$2.999,2025-04-01
Missouri,MO,Montgomery,$2.955,2025-04-01
Missouri,MO,Morgan,$2.954,2025-04-01
Missouri,MO,New Madrid,$2.894,2025-04-01
Missouri,MO,Newton,$2.899,2025-04-01
Missouri,MO,Nodaway,$2.858,2025-04-01
Missouri,MO,Oregon,$2.916,2025-04-01
Missouri,MO,Osage,$2.993,2025-04-01
Missouri,MO,Ozark,$2.999,2025-04-01
Missouri,MO,Pemiscot,$2.880,2025-04-01
Missouri,MO,Perry,$2.894,2025-04-01
Missouri,MO,Pettis,$2.966,2025-04-01
Missouri,MO,Phelps,$2.926,2025-04-01
Missouri,MO,Pike,$2.996,2025-04-01
Missouri,MO,Platte,$2.840,2025-04-01
