state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.727,2025-08-06
Louisiana,LA,Caddo,$2.768,2025-08-06
Louisiana,LA,Calcasieu,$2.797,2025-08-06
Louisiana,LA,Caldwell,$2.859,2025-08-06
Louisiana,LA,Cameron,$3.165,2025-08-06
Louisiana,LA,Catahoula,$2.806,2025-08-06
Louisiana,LA,Claiborne,$2.907,2025-08-06
Louisiana,LA,Concordia,$2.634,2025-08-06
Louisiana,LA,De Soto,$2.787,2025-08-06
Louisiana,LA,East Baton Rouge,$2.782,2025-08-06
Louisiana,LA,East Carroll,$2.899,2025-08-06
Louisiana,LA,East Feliciana,$2.863,2025-08-06
Louisiana,LA,Evangeline,$2.772,2025-08-06
Louisiana,LA,Franklin,$2.751,2025-08-06
Louisiana,LA,Grant,$2.865,2025-08-06
Louisiana,LA,Iberia,$2.720,2025-08-06
Louisiana,LA,Iberville,$2.850,2025-08-06
Louisiana,LA,Jackson,$2.785,2025-08-06
Louisiana,LA,Jefferson,$2.788,2025-08-06
Louisiana,LA,Jefferson Davis,$2.932,2025-08-06
Louisiana,LA,La Salle,$2.843,2025-08-06
Louisiana,LA,Lafayette,$2.798,2025-08-06
Louisiana,LA,Lafourche,$2.870,2025-08-06
Louisiana,LA,Lincoln,$2.775,2025-08-06
Louisiana,LA,Livingston,$2.736,2025-08-06
Louisiana,LA,Madison,$2.811,2025-08-06
Louisiana,LA,Morehouse,$2.756,2025-08-06
Louisiana,LA,Natchitoches,$2.747,2025-08-06
Louisiana,LA,Orleans,$2.763,2025-08-06
Louisiana,LA,Ouachita,$2.699,2025-08-06
Louisiana,LA,Plaquemines,$3.093,2025-08-06
Louisiana,LA,Pointe Coupee,$2.809,2025-08-06
Louisiana,LA,Rapides,$2.752,2025-08-06
Louisiana,LA,Red River,$2.785,2025-08-06
Louisiana,LA,Richland,$2.774,2025-08-06
Louisiana,LA,Sabine,$2.826,2025-08-06
Louisiana,LA,Saint Bernard,$2.689,2025-08-06
Louisiana,LA,Saint Charles,$2.849,2025-08-06
Louisiana,LA,Saint Helena,$2.854,2025-08-06
Louisiana,LA,Saint James,$2.864,2025-08-06
Louisiana,LA,St John the Baptist,$2.826,2025-08-06
Louisiana,LA,Saint Landry,$2.752,2025-08-06
Louisiana,LA,Saint Martin,$2.685,2025-08-06
Louisiana,LA,Saint Mary,$2.780,2025-08-06
Louisiana,LA,Saint Tammany,$2.819,2025-08-06
Louisiana,LA,Tangipahoa,$2.798,2025-08-06
Louisiana,LA,Tensas,$2.798,2025-08-06
Louisiana,LA,Terrebonne,$2.720,2025-08-06
Louisiana,LA,Union,$2.777,2025-08-06
Louisiana,LA,Vermilion,$2.837,2025-08-06
Louisiana,LA,Vernon,$2.835,2025-08-06
Louisiana,LA,Washington,$2.787,2025-08-06
Louisiana,LA,Webster,$2.759,2025-08-06
Louisiana,LA,West Baton Rouge,$2.764,2025-08-06
Louisiana,LA,West Carroll,$2.738,2025-08-06
Louisiana,LA,West Feliciana,$2.977,2025-08-06
Louisiana,LA,Winn,$2.791,2025-08-06
Maine,ME,Androscoggin,$3.115,2025-08-06
Maine,ME,Aroostook,$3.153,2025-08-06
Maine,ME,Cumberland,$3.114,2025-08-06
Maine,ME,Franklin,$3.170,2025-08-06
Maine,ME,Hancock,$3.173,2025-08-06
Maine,ME,Kennebec,$3.129,2025-08-06
Maine,ME,Knox,$3.156,2025-08-06
Maine,ME,Lincoln,$3.076,2025-08-06
Maine,ME,Oxford,$3.177,2025-08-06
Maine,ME,Penobscot,$3.143,2025-08-06
Maine,ME,Piscataquis,$3.088,2025-08-06
Maine,ME,Sagadahoc,$3.122,2025-08-06
Maine,ME,Somerset,$3.087,2025-08-06
Maine,ME,Waldo,$3.049,2025-08-06
Maine,ME,Washington,$3.180,2025-08-06
Maine,ME,York,$3.089,2025-08-06
Montana,MT,Beaverhead,$3.353,2025-08-06
Montana,MT,Big Horn,$3.243,2025-08-06
Montana,MT,Blaine,$3.261,2025-08-06
Montana,MT,Broadwater,$3.193,2025-08-06
Montana,MT,Carbon,$3.180,2025-08-06
Montana,MT,Carter,$3.229,2025-08-06
Montana,MT,Cascade,$3.251,2025-08-06
Montana,MT,Chouteau,$3.271,2025-08-06
Montana,MT,Custer,$3.048,2025-08-06
Montana,MT,Daniels,$3.135,2025-08-06
Montana,MT,Dawson,$2.960,2025-08-06
Montana,MT,Deer Lodge,$3.216,2025-08-06
Montana,MT,Fallon,$3.064,2025-08-06
Montana,MT,Fergus,$3.330,2025-08-06
Montana,MT,Flathead,$3.346,2025-08-06
Montana,MT,Gallatin,$3.215,2025-08-06
Montana,MT,Garfield,$3.129,2025-08-06
Montana,MT,Glacier,$3.486,2025-08-06
Montana,MT,Golden Valley,$3.298,2025-08-06
Montana,MT,Granite,$3.324,2025-08-06
Montana,MT,Hill,$3.203,2025-08-06
Montana,MT,Jefferson,$3.250,2025-08-06
Montana,MT,Judith Basin,$3.399,2025-08-06
Montana,MT,Lake,$3.286,2025-08-06
Montana,MT,Lewis and Clark,$3.245,2025-08-06
Montana,MT,Liberty,$3.274,2025-08-06
Montana,MT,Lincoln,$3.378,2025-08-06
Montana,MT,Madison,$3.203,2025-08-06
Montana,MT,McCone,$3.036,2025-08-06
Montana,MT,Meagher,$3.309,2025-08-06
Montana,MT,Mineral,$3.390,2025-08-06
Montana,MT,Missoula,$3.290,2025-08-06
Montana,MT,Musselshell,$3.332,2025-08-06
Montana,MT,Park,$3.394,2025-08-06
Montana,MT,Petroleum,$3.758,2025-08-06
Montana,MT,Phillips,$3.283,2025-08-06
Montana,MT,Pondera,$3.302,2025-08-06
Montana,MT,Powder River,$3.323,2025-08-06
Montana,MT,Powell,$3.266,2025-08-06
Montana,MT,Prairie,$3.019,2025-08-06
Montana,MT,Ravalli,$3.259,2025-08-06
Montana,MT,Richland,$3.000,2025-08-06
Montana,MT,Roosevelt,$3.041,2025-08-06
Montana,MT,Rosebud,$3.183,2025-08-06
Montana,MT,Sanders,$3.322,2025-08-06
Montana,MT,Sheridan,$2.951,2025-08-06
Montana,MT,Silver Bow,$3.214,2025-08-06
Montana,MT,Stillwater,$3.204,2025-08-06
Montana,MT,Sweet Grass,$3.192,2025-08-06
Montana,MT,Teton,$3.278,2025-08-06
Montana,MT,Toole,$3.314,2025-08-06
Montana,MT,Treasure,$3.099,2025-08-06
Montana,MT,Valley,$3.124,2025-08-06
Montana,MT,Wheatland,$3.502,2025-08-06
Montana,MT,Wibaux,$2.999,2025-08-06
Montana,MT,Yellowstone,$3.181,2025-08-06
Nebraska,NE,Adams,$3.034,2025-08-06
Nebraska,NE,Antelope,$2.862,2025-08-06
Nebraska,NE,Arthur,,2025-08-06
Nebraska,NE,Banner,,2025-08-06
Nebraska,NE,Blaine,$3.459,2025-08-06
Nebraska,NE,Boone,$2.916,2025-08-06
Nebraska,NE,Box Butte,$3.005,2025-08-06
Nebraska,NE,Boyd,$2.863,2025-08-06
Nebraska,NE,Brown,$2.999,2025-08-06
Nebraska,NE,Buffalo,$2.907,2025-08-06
Nebraska,NE,Burt,$3.299,2025-08-06
Nebraska,NE,Butler,$2.996,2025-08-06
Nebraska,NE,Cass,$3.019,2025-08-06
Nebraska,NE,Cedar,$3.072,2025-08-06
Nebraska,NE,Chase,$3.399,2025-08-06
Nebraska,NE,Cherry,$3.030,2025-08-06
Nebraska,NE,Cheyenne,$2.885,2025-08-06
Nebraska,NE,Clay,$3.147,2025-08-06
Nebraska,NE,Colfax,$2.815,2025-08-06
Nebraska,NE,Cuming,$2.861,2025-08-06
Nebraska,NE,Custer,$3.062,2025-08-06
Nebraska,NE,Dakota,$2.867,2025-08-06
Nebraska,NE,Dawes,$2.918,2025-08-06
Nebraska,NE,Dawson,$3.012,2025-08-06
Nebraska,NE,Deuel,$3.033,2025-08-06
Nebraska,NE,Dixon,$2.899,2025-08-06
Nebraska,NE,Dodge,$2.836,2025-08-06
Nebraska,NE,Douglas,$2.937,2025-08-06
Nebraska,NE,Dundy,$3.068,2025-08-06
Nebraska,NE,Fillmore,$2.952,2025-08-06
Nebraska,NE,Franklin,$3.132,2025-08-06
Nebraska,NE,Frontier,$3.108,2025-08-06
Nebraska,NE,Furnas,$3.207,2025-08-06
Nebraska,NE,Gage,$3.145,2025-08-06
Nebraska,NE,Garden,,2025-08-06
Nebraska,NE,Garfield,$3.099,2025-08-06
Nebraska,NE,Gosper,$2.858,2025-08-06
Nebraska,NE,Grant,$2.988,2025-08-06
Nebraska,NE,Greeley,$2.778,2025-08-06
Nebraska,NE,Hall,$2.995,2025-08-06
Nebraska,NE,Hamilton,$2.953,2025-08-06
Nebraska,NE,Harlan,$3.058,2025-08-06
Nebraska,NE,Hayes,,2025-08-06
Nebraska,NE,Hitchcock,$3.298,2025-08-06
Nebraska,NE,Holt,$2.975,2025-08-06
Nebraska,NE,Hooker,$2.999,2025-08-06
Nebraska,NE,Howard,$2.819,2025-08-06
Nebraska,NE,Jefferson,$3.218,2025-08-06
Nebraska,NE,Johnson,$2.888,2025-08-06
Nebraska,NE,Kearney,$3.039,2025-08-06
Nebraska,NE,Keith,$3.024,2025-08-06
Nebraska,NE,Keya Paha,,2025-08-06
Nebraska,NE,Kimball,$2.983,2025-08-06
Nebraska,NE,Knox,$2.843,2025-08-06
Nebraska,NE,Lancaster,$2.990,2025-08-06
Nebraska,NE,Lincoln,$3.185,2025-08-06
Nebraska,NE,Logan,$3.124,2025-08-06
Nebraska,NE,Loup,$3.399,2025-08-06
Nebraska,NE,Madison,$2.822,2025-08-06
Nebraska,NE,McPherson,,2025-08-06
Nebraska,NE,Merrick,$3.209,2025-08-06
Nebraska,NE,Morrill,$3.039,2025-08-06
Nebraska,NE,Nance,$2.889,2025-08-06
Nebraska,NE,Nemaha,$2.939,2025-08-06
Nebraska,NE,Nuckolls,$3.024,2025-08-06
Nebraska,NE,Otoe,$3.010,2025-08-06
Nebraska,NE,Pawnee,$2.939,2025-08-06
Nebraska,NE,Perkins,$3.326,2025-08-06
Nebraska,NE,Phelps,$3.105,2025-08-06
Nebraska,NE,Pierce,$2.845,2025-08-06
Nebraska,NE,Platte,$2.847,2025-08-06
Nebraska,NE,Polk,$2.862,2025-08-06
Nebraska,NE,Red Willow,$3.078,2025-08-06
Nebraska,NE,Richardson,$2.959,2025-08-06
Nebraska,NE,Rock,$2.999,2025-08-06
Nebraska,NE,Saline,$3.120,2025-08-06
Nebraska,NE,Sarpy,$2.932,2025-08-06
Nebraska,NE,Saunders,$2.948,2025-08-06
Nebraska,NE,Scotts Bluff,$3.023,2025-08-06
Nebraska,NE,Seward,$3.043,2025-08-06
Nebraska,NE,Sheridan,$3.040,2025-08-06
Nebraska,NE,Sherman,$3.298,2025-08-06
Nebraska,NE,Sioux,,2025-08-06
Nebraska,NE,Stanton,$3.059,2025-08-06
Nebraska,NE,Thayer,$2.925,2025-08-06
Nebraska,NE,Thomas,$3.379,2025-08-06
Nebraska,NE,Thurston,$3.068,2025-08-06
Nebraska,NE,Valley,$3.024,2025-08-06
Nebraska,NE,Washington,$2.988,2025-08-06
Nebraska,NE,Wayne,$2.874,2025-08-06
Nebraska,NE,Webster,$2.965,2025-08-06
Nebraska,NE,Wheeler,$3.323,2025-08-06
Nebraska,NE,York,$2.872,2025-08-06
Nevada,NV,Carson City,$3.431,2025-08-06
Nevada,NV,Churchill,$3.729,2025-08-06
Nevada,NV,Clark,$3.734,2025-08-06
Nevada,NV,Douglas,$3.654,2025-08-06
Nevada,NV,Elko,$3.421,2025-08-06
Nevada,NV,Esmeralda,$4.998,2025-08-06
Nevada,NV,Eureka,$3.698,2025-08-06
Nevada,NV,Humboldt,$3.563,2025-08-06
Nevada,NV,Lander,$3.455,2025-08-06
Nevada,NV,Lincoln,$3.690,2025-08-06
Nevada,NV,Lyon,$3.555,2025-08-06
Nevada,NV,Mineral,$4.281,2025-08-06
Nevada,NV,Nye,$3.451,2025-08-06
Nevada,NV,Pershing,$3.555,2025-08-06
Nevada,NV,Storey,$3.499,2025-08-06
Nevada,NV,Washoe,$4.179,2025-08-06
Nevada,NV,White Pine,$3.261,2025-08-06
New Hampshire,NH,Belknap,$2.952,2025-08-06
New Hampshire,NH,Carroll,$3.069,2025-08-06
New Hampshire,NH,Cheshire,$2.986,2025-08-06
New Hampshire,NH,Coos,$3.062,2025-08-06
New Hampshire,NH,Grafton,$3.112,2025-08-06
New Hampshire,NH,Hillsborough,$3.002,2025-08-06
New Hampshire,NH,Merrimack,$3.002,2025-08-06
New Hampshire,NH,Rockingham,$3.025,2025-08-06
New Hampshire,NH,Strafford,$3.092,2025-08-06
New Hampshire,NH,Sullivan,$3.000,2025-08-06
New Jersey,NJ,Atlantic,$3.050,2025-08-06
New Jersey,NJ,Bergen,$3.064,2025-08-06
New Jersey,NJ,Burlington,$3.033,2025-08-06
New Jersey,NJ,Camden,$3.002,2025-08-06
New Jersey,NJ,Cape May,$3.219,2025-08-06
New Jersey,NJ,Cumberland,$3.019,2025-08-06
New Jersey,NJ,Essex,$3.157,2025-08-06
New Jersey,NJ,Gloucester,$3.024,2025-08-06
New Jersey,NJ,Hudson,$3.098,2025-08-06
New Jersey,NJ,Hunterdon,$3.117,2025-08-06
New Jersey,NJ,Mercer,$3.064,2025-08-06
New Jersey,NJ,Middlesex,$3.084,2025-08-06
New Jersey,NJ,Monmouth,$3.134,2025-08-06
New Jersey,NJ,Morris,$3.096,2025-08-06
New Jersey,NJ,Ocean,$3.125,2025-08-06
New Jersey,NJ,Passaic,$3.075,2025-08-06
New Jersey,NJ,Salem,$3.078,2025-08-06
New Jersey,NJ,Somerset,$3.134,2025-08-06
New Jersey,NJ,Sussex,$3.039,2025-08-06
New Jersey,NJ,Union,$3.082,2025-08-06
New Jersey,NJ,Warren,$3.062,2025-08-06
New Mexico,NM,Bernalillo,$2.954,2025-08-06
New Mexico,NM,Catron,$3.354,2025-08-06
New Mexico,NM,Chaves,$2.832,2025-08-06
New Mexico,NM,Cibola,$2.937,2025-08-06
New Mexico,NM,Colfax,$3.116,2025-08-06
New Mexico,NM,Curry,$2.969,2025-08-06
New Mexico,NM,De Baca,$2.899,2025-08-06
New Mexico,NM,Dona Ana,$2.857,2025-08-06
New Mexico,NM,Eddy,$3.088,2025-08-06
New Mexico,NM,Grant,$3.044,2025-08-06
New Mexico,NM,Guadalupe,$2.874,2025-08-06
New Mexico,NM,Harding,$3.798,2025-08-06
New Mexico,NM,Hidalgo,$2.944,2025-08-06
New Mexico,NM,Lea,$2.832,2025-08-06
New Mexico,NM,Lincoln,$3.075,2025-08-06
New Mexico,NM,Los Alamos,$2.913,2025-08-06
New Mexico,NM,Luna,$2.960,2025-08-06
New Mexico,NM,McKinley,$2.843,2025-08-06
New Mexico,NM,Mora,$2.974,2025-08-06
New Mexico,NM,Otero,$2.865,2025-08-06
New Mexico,NM,Quay,$2.846,2025-08-06
New Mexico,NM,Rio Arriba,$2.820,2025-08-06
New Mexico,NM,Roosevelt,$2.965,2025-08-06
New Mexico,NM,San Juan,$3.140,2025-08-06
New Mexico,NM,San Miguel,$2.986,2025-08-06
New Mexico,NM,Sandoval,$2.818,2025-08-06
New Mexico,NM,Santa Fe,$2.952,2025-08-06
New Mexico,NM,Sierra,$3.057,2025-08-06
New Mexico,NM,Socorro,$3.034,2025-08-06
New Mexico,NM,Taos,$2.977,2025-08-06
New Mexico,NM,Torrance,$3.060,2025-08-06
New Mexico,NM,Union,$2.928,2025-08-06
New Mexico,NM,Valencia,$2.874,2025-08-06
New York,NY,Albany,$3.120,2025-08-06
New York,NY,Allegany,$3.207,2025-08-06
New York,NY,Bronx,$3.190,2025-08-06
New York,NY,Broome,$3.174,2025-08-06
New York,NY,Cattaraugus,$3.147,2025-08-06
New York,NY,Cayuga,$3.098,2025-08-06
New York,NY,Chautauqua,$3.275,2025-08-06
New York,NY,Chemung,$3.030,2025-08-06
New York,NY,Chenango,$3.134,2025-08-06
New York,NY,Clinton,$3.195,2025-08-06
New York,NY,Columbia,$3.117,2025-08-06
New York,NY,Cortland,$3.156,2025-08-06
New York,NY,Delaware,$3.302,2025-08-06
New York,NY,Dutchess,$3.198,2025-08-06
New York,NY,Erie,$3.204,2025-08-06
New York,NY,Essex,$3.416,2025-08-06
New York,NY,Franklin,$3.365,2025-08-06
New York,NY,Fulton,$3.184,2025-08-06
New York,NY,Genesee,$3.221,2025-08-06
New York,NY,Greene,$3.070,2025-08-06
New York,NY,Hamilton,$3.492,2025-08-06
New York,NY,Herkimer,$3.094,2025-08-06
New York,NY,Jefferson,$3.169,2025-08-06
New York,NY,Kings,$3.198,2025-08-06
New York,NY,Lewis,$3.351,2025-08-06
New York,NY,Livingston,$3.224,2025-08-06
New York,NY,Madison,$3.133,2025-08-06
New York,NY,Monroe,$3.193,2025-08-06
New York,NY,Montgomery,$3.130,2025-08-06
New York,NY,Nassau,$3.093,2025-08-06
New York,NY,New York,$3.290,2025-08-06
New York,NY,Niagara,$3.177,2025-08-06
New York,NY,Oneida,$3.222,2025-08-06
New York,NY,Onondaga,$3.097,2025-08-06
New York,NY,Ontario,$3.196,2025-08-06
New York,NY,Orange,$3.121,2025-08-06
New York,NY,Orleans,$3.239,2025-08-06
New York,NY,Oswego,$3.110,2025-08-06
New York,NY,Otsego,$3.307,2025-08-06
New York,NY,Putnam,$3.218,2025-08-06
New York,NY,Queens,$3.193,2025-08-06
New York,NY,Rensselaer,$3.104,2025-08-06
New York,NY,Richmond,$3.268,2025-08-06
New York,NY,Rockland,$3.326,2025-08-06
New York,NY,Saratoga,$3.114,2025-08-06
New York,NY,Schenectady,$3.052,2025-08-06
New York,NY,Schoharie,$3.029,2025-08-06
New York,NY,Schuyler,$3.192,2025-08-06
New York,NY,Seneca,$3.116,2025-08-06
New York,NY,Saint Lawrence,$3.415,2025-08-06
New York,NY,Steuben,$3.131,2025-08-06
New York,NY,Suffolk,$3.142,2025-08-06
New York,NY,Sullivan,$3.224,2025-08-06
New York,NY,Tioga,$3.144,2025-08-06
New York,NY,Tompkins,$3.170,2025-08-06
New York,NY,Ulster,$3.108,2025-08-06
New York,NY,Warren,$3.189,2025-08-06
New York,NY,Washington,$3.110,2025-08-06
New York,NY,Wayne,$3.177,2025-08-06
New York,NY,Westchester,$3.338,2025-08-06
New York,NY,Wyoming,$3.242,2025-08-06
New York,NY,Yates,$3.223,2025-08-06
North Carolina,NC,Alamance,$2.907,2025-08-06
North Carolina,NC,Alexander,$2.810,2025-08-06
North Carolina,NC,Alleghany,$2.911,2025-08-06
North Carolina,NC,Anson,$2.920,2025-08-06
North Carolina,NC,Ashe,$2.806,2025-08-06
North Carolina,NC,Avery,$2.938,2025-08-06
North Carolina,NC,Beaufort,$2.864,2025-08-06
North Carolina,NC,Bertie,$2.958,2025-08-06
North Carolina,NC,Bladen,$2.766,2025-08-06
North Carolina,NC,Brunswick,$2.906,2025-08-06
North Carolina,NC,Buncombe,$2.883,2025-08-06
North Carolina,NC,Burke,$2.836,2025-08-06
North Carolina,NC,Cabarrus,$2.954,2025-08-06
North Carolina,NC,Caldwell,$2.797,2025-08-06
North Carolina,NC,Camden,$2.919,2025-08-06
North Carolina,NC,Carteret,$2.942,2025-08-06
North Carolina,NC,Caswell,$2.984,2025-08-06
North Carolina,NC,Catawba,$2.810,2025-08-06
North Carolina,NC,Chatham,$2.912,2025-08-06
North Carolina,NC,Cherokee,$2.912,2025-08-06
North Carolina,NC,Chowan,$2.967,2025-08-06
North Carolina,NC,Clay,$2.849,2025-08-06
North Carolina,NC,Cleveland,$2.888,2025-08-06
North Carolina,NC,Columbus,$2.840,2025-08-06
North Carolina,NC,Craven,$2.899,2025-08-06
North Carolina,NC,Cumberland,$2.806,2025-08-06
North Carolina,NC,Currituck,$3.005,2025-08-06
North Carolina,NC,Dare,$3.005,2025-08-06
North Carolina,NC,Davidson,$2.821,2025-08-06
North Carolina,NC,Davie,$2.902,2025-08-06
North Carolina,NC,Duplin,$2.934,2025-08-06
North Carolina,NC,Durham,$2.938,2025-08-06
North Carolina,NC,Edgecombe,$2.876,2025-08-06
North Carolina,NC,Forsyth,$2.917,2025-08-06
North Carolina,NC,Franklin,$2.921,2025-08-06
North Carolina,NC,Gaston,$2.895,2025-08-06
North Carolina,NC,Gates,$2.992,2025-08-06
North Carolina,NC,Graham,$2.783,2025-08-06
North Carolina,NC,Granville,$2.953,2025-08-06
North Carolina,NC,Greene,$2.889,2025-08-06
North Carolina,NC,Guilford,$2.907,2025-08-06
North Carolina,NC,Halifax,$2.960,2025-08-06
North Carolina,NC,Harnett,$2.859,2025-08-06
North Carolina,NC,Haywood,$2.894,2025-08-06
North Carolina,NC,Henderson,$2.859,2025-08-06
North Carolina,NC,Hertford,$2.979,2025-08-06
North Carolina,NC,Hoke,$2.916,2025-08-06
North Carolina,NC,Hyde,$3.145,2025-08-06
North Carolina,NC,Iredell,$2.877,2025-08-06
North Carolina,NC,Jackson,$2.954,2025-08-06
North Carolina,NC,Johnston,$2.905,2025-08-06
North Carolina,NC,Jones,$2.999,2025-08-06
North Carolina,NC,Lee,$2.801,2025-08-06
North Carolina,NC,Lenoir,$2.901,2025-08-06
North Carolina,NC,Lincoln,$2.858,2025-08-06
North Carolina,NC,Macon,$2.961,2025-08-06
North Carolina,NC,Madison,$2.880,2025-08-06
North Carolina,NC,Martin,$2.925,2025-08-06
North Carolina,NC,McDowell,$2.807,2025-08-06
North Carolina,NC,Mecklenburg,$2.947,2025-08-06
North Carolina,NC,Mitchell,$2.792,2025-08-06
North Carolina,NC,Montgomery,$2.849,2025-08-06
North Carolina,NC,Moore,$2.920,2025-08-06
North Carolina,NC,Nash,$2.876,2025-08-06
North Carolina,NC,New Hanover,$2.904,2025-08-06
North Carolina,NC,Northampton,$2.977,2025-08-06
North Carolina,NC,Onslow,$2.892,2025-08-06
North Carolina,NC,Orange,$2.980,2025-08-06
North Carolina,NC,Pamlico,$2.976,2025-08-06
North Carolina,NC,Pasquotank,$2.846,2025-08-06
North Carolina,NC,Pender,$2.881,2025-08-06
North Carolina,NC,Perquimans,$2.999,2025-08-06
North Carolina,NC,Person,$2.933,2025-08-06
North Carolina,NC,Pitt,$2.791,2025-08-06
North Carolina,NC,Polk,$2.981,2025-08-06
North Carolina,NC,Randolph,$2.848,2025-08-06
North Carolina,NC,Richmond,$2.872,2025-08-06
North Carolina,NC,Robeson,$2.838,2025-08-06
North Carolina,NC,Rockingham,$2.825,2025-08-06
North Carolina,NC,Rowan,$2.890,2025-08-06
North Carolina,NC,Rutherford,$2.853,2025-08-06
North Carolina,NC,Sampson,$2.818,2025-08-06
North Carolina,NC,Scotland,$2.845,2025-08-06
North Carolina,NC,Stanly,$2.926,2025-08-06
North Carolina,NC,Stokes,$2.868,2025-08-06
North Carolina,NC,Surry,$2.890,2025-08-06
North Carolina,NC,Swain,$2.835,2025-08-06
North Carolina,NC,Transylvania,$2.976,2025-08-06
North Carolina,NC,Tyrrell,$2.894,2025-08-06
North Carolina,NC,Union,$2.923,2025-08-06
North Carolina,NC,Vance,$2.917,2025-08-06
North Carolina,NC,Wake,$2.908,2025-08-06
North Carolina,NC,Warren,$2.991,2025-08-06
North Carolina,NC,Washington,$2.899,2025-08-06
North Carolina,NC,Watauga,$2.929,2025-08-06
North Carolina,NC,Wayne,$2.837,2025-08-06
North Carolina,NC,Wilkes,$2.881,2025-08-06
North Carolina,NC,Wilson,$2.873,2025-08-06
North Carolina,NC,Yadkin,$2.886,2025-08-06
North Carolina,NC,Yancey,$2.882,2025-08-06
North Dakota,ND,Adams,$2.999,2025-08-06
North Dakota,ND,Barnes,$2.896,2025-08-06
North Dakota,ND,Benson,$2.932,2025-08-06
North Dakota,ND,Billings,$3.209,2025-08-06
North Dakota,ND,Bottineau,$3.036,2025-08-06
North Dakota,ND,Bowman,$2.999,2025-08-06
North Dakota,ND,Burke,$2.969,2025-08-06
North Dakota,ND,Burleigh,$2.991,2025-08-06
North Dakota,ND,Cass,$2.753,2025-08-06
North Dakota,ND,Cavalier,$2.869,2025-08-06
North Dakota,ND,Dickey,$2.959,2025-08-06
North Dakota,ND,Divide,$3.146,2025-08-06
North Dakota,ND,Dunn,$3.164,2025-08-06
North Dakota,ND,Eddy,$2.903,2025-08-06
North Dakota,ND,Emmons,$2.948,2025-08-06
North Dakota,ND,Foster,$2.879,2025-08-06
North Dakota,ND,Golden Valley,$2.948,2025-08-06
North Dakota,ND,Grand Forks,$2.720,2025-08-06
North Dakota,ND,Grant,,2025-08-06
North Dakota,ND,Griggs,$2.979,2025-08-06
North Dakota,ND,Hettinger,$2.924,2025-08-06
North Dakota,ND,Kidder,$2.885,2025-08-06
North Dakota,ND,LaMoure,$2.949,2025-08-06
North Dakota,ND,Logan,$2.923,2025-08-06
North Dakota,ND,McHenry,$3.011,2025-08-06
North Dakota,ND,McIntosh,$3.104,2025-08-06
North Dakota,ND,McKenzie,$3.126,2025-08-06
North Dakota,ND,McLean,$2.931,2025-08-06
North Dakota,ND,Mercer,$2.950,2025-08-06
North Dakota,ND,Morton,$3.086,2025-08-06
North Dakota,ND,Mountrail,$2.995,2025-08-06
North Dakota,ND,Nelson,$2.968,2025-08-06
North Dakota,ND,Oliver,,2025-08-06
North Dakota,ND,Pembina,$2.888,2025-08-06
North Dakota,ND,Pierce,$2.992,2025-08-06
North Dakota,ND,Ramsey,$2.896,2025-08-06
North Dakota,ND,Ransom,$2.731,2025-08-06
North Dakota,ND,Renville,$3.011,2025-08-06
North Dakota,ND,Richland,$2.757,2025-08-06
North Dakota,ND,Rolette,$3.089,2025-08-06
North Dakota,ND,Sargent,$2.917,2025-08-06
North Dakota,ND,Sheridan,$2.874,2025-08-06
North Dakota,ND,Sioux,$3.065,2025-08-06
North Dakota,ND,Slope,,2025-08-06
North Dakota,ND,Stark,$3.038,2025-08-06
North Dakota,ND,Steele,$3.085,2025-08-06
North Dakota,ND,Stutsman,$2.818,2025-08-06
North Dakota,ND,Towner,$2.974,2025-08-06
North Dakota,ND,Traill,$2.813,2025-08-06
North Dakota,ND,Walsh,$2.851,2025-08-06
North Dakota,ND,Ward,$2.989,2025-08-06
North Dakota,ND,Wells,$2.873,2025-08-06
North Dakota,ND,Williams,$2.859,2025-08-06
Ohio,OH,Adams,$3.038,2025-08-06
Ohio,OH,Allen,$2.930,2025-08-06
Ohio,OH,Ashland,$3.004,2025-08-06
Ohio,OH,Ashtabula,$3.030,2025-08-06
Ohio,OH,Athens,$3.178,2025-08-06
Ohio,OH,Auglaize,$3.034,2025-08-06
Ohio,OH,Belmont,$3.109,2025-08-06
Ohio,OH,Brown,$3.042,2025-08-06
Ohio,OH,Butler,$3.011,2025-08-06
Ohio,OH,Carroll,$3.150,2025-08-06
Ohio,OH,Champaign,$3.046,2025-08-06
Ohio,OH,Clark,$2.914,2025-08-06
Ohio,OH,Clermont,$3.076,2025-08-06
Ohio,OH,Clinton,$3.149,2025-08-06
Ohio,OH,Columbiana,$3.049,2025-08-06
Ohio,OH,Coshocton,$2.997,2025-08-06
Ohio,OH,Crawford,$3.121,2025-08-06
Ohio,OH,Cuyahoga,$3.132,2025-08-06
Ohio,OH,Darke,$3.001,2025-08-06
Ohio,OH,Defiance,$3.047,2025-08-06
Ohio,OH,Delaware,$3.061,2025-08-06
Ohio,OH,Erie,$3.251,2025-08-06
Ohio,OH,Fairfield,$3.101,2025-08-06
Ohio,OH,Fayette,$3.160,2025-08-06
Ohio,OH,Franklin,$3.136,2025-08-06
Ohio,OH,Fulton,$3.067,2025-08-06
Ohio,OH,Gallia,$3.020,2025-08-06
Ohio,OH,Geauga,$3.223,2025-08-06
Ohio,OH,Greene,$2.871,2025-08-06
Ohio,OH,Guernsey,$3.006,2025-08-06
Ohio,OH,Hamilton,$3.143,2025-08-06
