state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4590,2026-07-02
Kentucky,KY,Morgan,$3.6880,2026-07-02
Kentucky,KY,Muhlenberg,$3.3630,2026-07-02
Kentucky,KY,Nelson,$3.4680,2026-07-02
Kentucky,KY,Nicholas,$3.4740,2026-07-02
Kentucky,KY,Ohio,$3.5000,2026-07-02
Kentucky,KY,Oldham,$3.4620,2026-07-02
Kentucky,KY,Owen,$3.6210,2026-07-02
Kentucky,KY,Owsley,$3.5990,2026-07-02
Kentucky,KY,Pendleton,$3.6920,2026-07-02
Kentucky,KY,Perry,$3.6770,2026-07-02
Kentucky,KY,Pike,$3.6170,2026-07-02
Kentucky,KY,Powell,$3.5010,2026-07-02
Kentucky,KY,Pulaski,$3.4740,2026-07-02
Kentucky,KY,Robertson,$3.4290,2026-07-02
Kentucky,KY,Rockcastle,$3.6610,2026-07-02
Kentucky,KY,Rowan,$3.5360,2026-07-02
Kentucky,KY,Russell,$3.4650,2026-07-02
Kentucky,KY,Scott,$3.4050,2026-07-02
Kentucky,KY,Shelby,$3.4350,2026-07-02
Kentucky,KY,Simpson,$3.3000,2026-07-02
Kentucky,KY,Spencer,$3.4970,2026-07-02
Kentucky,KY,Taylor,$3.4390,2026-07-02
Kentucky,KY,Todd,$3.1390,2026-07-02
Kentucky,KY,Trigg,$3.5570,2026-07-02
Kentucky,KY,Trimble,$3.4890,2026-07-02
Kentucky,KY,Union,$3.5120,2026-07-02
Kentucky,KY,Warren,$3.4070,2026-07-02
Kentucky,KY,Washington,$3.5110,2026-07-02
Kentucky,KY,Wayne,$3.4220,2026-07-02
Kentucky,KY,Webster,$3.4490,2026-07-02
Kentucky,KY,Whitley,$3.3920,2026-07-02
Kentucky,KY,Wolfe,$3.8730,2026-07-02
Kentucky,KY,Woodford,$3.4750,2026-07-02
Louisiana,LA,Acadia,$3.4340,2026-07-02
Louisiana,LA,Allen,$3.6570,2026-07-02
Louisiana,LA,Ascension,$3.4330,2026-07-02
Louisiana,LA,Assumption,$3.5690,2026-07-02
Louisiana,LA,Avoyelles,$3.4550,2026-07-02
Louisiana,LA,Beauregard,$3.6130,2026-07-02
Louisiana,LA,Bienville,$3.5100,2026-07-02
Louisiana,LA,Bossier,$3.3460,2026-07-02
Louisiana,LA,Caddo,$3.4060,2026-07-02
Louisiana,LA,Calcasieu,$3.5950,2026-07-02
Louisiana,LA,Caldwell,$3.3350,2026-07-02
Louisiana,LA,Cameron,$3.9240,2026-07-02
Louisiana,LA,Catahoula,$3.3870,2026-07-02
Louisiana,LA,Claiborne,$3.7320,2026-07-02
Louisiana,LA,Concordia,$3.2500,2026-07-02
Louisiana,LA,De Soto,$3.4960,2026-07-02
Louisiana,LA,East Baton Rouge,$3.4120,2026-07-02
Louisiana,LA,East Carroll,$3.9490,2026-07-02
Louisiana,LA,East Feliciana,$3.5820,2026-07-02
Louisiana,LA,Evangeline,$3.4700,2026-07-02
Louisiana,LA,Franklin,$3.4700,2026-07-02
Louisiana,LA,Grant,$3.5100,2026-07-02
Louisiana,LA,Iberia,$3.3630,2026-07-02
Louisiana,LA,Iberville,$3.5870,2026-07-02
Louisiana,LA,Jackson,$3.5230,2026-07-02
Louisiana,LA,Jefferson,$3.4560,2026-07-02
Louisiana,LA,Jefferson Davis,$3.6230,2026-07-02
Louisiana,LA,La Salle,$3.4390,2026-07-02
Louisiana,LA,Lafayette,$3.4790,2026-07-02
Louisiana,LA,Lafourche,$3.6200,2026-07-02
Louisiana,LA,Lincoln,$3.3200,2026-07-02
Louisiana,LA,Livingston,$3.3670,2026-07-02
Louisiana,LA,Madison,$3.5990,2026-07-02
Louisiana,LA,Morehouse,$3.3290,2026-07-02
Louisiana,LA,Natchitoches,$3.4120,2026-07-02
Louisiana,LA,Orleans,$3.4570,2026-07-02
Louisiana,LA,Ouachita,$3.3440,2026-07-02
Louisiana,LA,Plaquemines,$3.7260,2026-07-02
Louisiana,LA,Pointe Coupee,$3.5460,2026-07-02
Louisiana,LA,Rapides,$3.4470,2026-07-02
Louisiana,LA,Red River,$3.5340,2026-07-02
Louisiana,LA,Richland,$3.4360,2026-07-02
Louisiana,LA,Sabine,$3.5010,2026-07-02
Louisiana,LA,Saint Bernard,$3.2990,2026-07-02
Louisiana,LA,Saint Charles,$3.4720,2026-07-02
Louisiana,LA,Saint Helena,$3.9590,2026-07-02
Louisiana,LA,Saint James,$3.6360,2026-07-02
Louisiana,LA,St John the Baptist,$3.4940,2026-07-02
Louisiana,LA,Saint Landry,$3.3670,2026-07-02
Louisiana,LA,Saint Martin,$3.3210,2026-07-02
Louisiana,LA,Saint Mary,$3.5960,2026-07-02
Louisiana,LA,Saint Tammany,$3.4120,2026-07-02
Louisiana,LA,Tangipahoa,$3.4250,2026-07-02
Louisiana,LA,Tensas,$3.4990,2026-07-02
Louisiana,LA,Terrebonne,$3.5000,2026-07-02
Louisiana,LA,Union,$3.3330,2026-07-02
Louisiana,LA,Vermilion,$3.4420,2026-07-02
Louisiana,LA,Vernon,$3.7180,2026-07-02
Louisiana,LA,Washington,$3.6490,2026-07-02
Louisiana,LA,Webster,$3.4240,2026-07-02
Louisiana,LA,West Baton Rouge,$3.4040,2026-07-02
Louisiana,LA,West Carroll,$3.4510,2026-07-02
Louisiana,LA,West Feliciana,$3.6790,2026-07-02
Louisiana,LA,Winn,$3.4820,2026-07-02
Maine,ME,Androscoggin,$3.7260,2026-07-02
Maine,ME,Aroostook,$4.0310,2026-07-02
Maine,ME,Cumberland,$3.8090,2026-07-02
Maine,ME,Franklin,$3.8870,2026-07-02
Maine,ME,Hancock,$3.9380,2026-07-02
Maine,ME,Kennebec,$3.8730,2026-07-02
Maine,ME,Knox,$4.3130,2026-07-02
Maine,ME,Lincoln,$3.9090,2026-07-02
Maine,ME,Oxford,$3.8500,2026-07-02
Maine,ME,Penobscot,$3.8990,2026-07-02
Maine,ME,Piscataquis,$3.9120,2026-07-02
Maine,ME,Sagadahoc,$3.9100,2026-07-02
Maine,ME,Somerset,$3.8010,2026-07-02
Maine,ME,Waldo,$3.8640,2026-07-02
Maine,ME,Washington,$3.9800,2026-07-02
Maine,ME,York,$3.8590,2026-07-02
Montana,MT,Beaverhead,$4.0530,2026-07-02
Montana,MT,Big Horn,$3.9690,2026-07-02
Montana,MT,Blaine,$3.9170,2026-07-02
Montana,MT,Broadwater,$3.8740,2026-07-02
Montana,MT,Carbon,$3.9310,2026-07-02
Montana,MT,Carter,$3.9240,2026-07-02
Montana,MT,Cascade,$3.8930,2026-07-02
Montana,MT,Chouteau,$3.9690,2026-07-02
Montana,MT,Custer,$3.6830,2026-07-02
Montana,MT,Daniels,$3.8520,2026-07-02
Montana,MT,Dawson,$3.6430,2026-07-02
Montana,MT,Deer Lodge,$3.8670,2026-07-02
Montana,MT,Fallon,$3.7990,2026-07-02
Montana,MT,Fergus,$4.0040,2026-07-02
Montana,MT,Flathead,$3.9130,2026-07-02
Montana,MT,Gallatin,$3.9780,2026-07-02
Montana,MT,Garfield,$3.8340,2026-07-02
Montana,MT,Glacier,$4.2020,2026-07-02
Montana,MT,Golden Valley,$4.1490,2026-07-02
Montana,MT,Granite,$4.0910,2026-07-02
Montana,MT,Hill,$3.9320,2026-07-02
Montana,MT,Jefferson,$3.8970,2026-07-02
Montana,MT,Judith Basin,$4.0390,2026-07-02
Montana,MT,Lake,$3.9340,2026-07-02
Montana,MT,Lewis and Clark,$3.8920,2026-07-02
Montana,MT,Liberty,$3.9760,2026-07-02
Montana,MT,Lincoln,$3.9390,2026-07-02
Montana,MT,Madison,$3.9460,2026-07-02
Montana,MT,McCone,$3.6990,2026-07-02
Montana,MT,Meagher,$3.9790,2026-07-02
Montana,MT,Mineral,$4.0550,2026-07-02
Montana,MT,Missoula,$3.9240,2026-07-02
Montana,MT,Musselshell,$4.0660,2026-07-02
Montana,MT,Park,$4.1440,2026-07-02
Montana,MT,Petroleum,,2026-07-02
Montana,MT,Phillips,$3.7990,2026-07-02
Montana,MT,Pondera,$4.0210,2026-07-02
Montana,MT,Powder River,$4.0740,2026-07-02
Montana,MT,Powell,$3.9340,2026-07-02
Montana,MT,Prairie,$3.6390,2026-07-02
Montana,MT,Ravalli,$3.8870,2026-07-02
Montana,MT,Richland,$3.6520,2026-07-02
Montana,MT,Roosevelt,$3.7490,2026-07-02
Montana,MT,Rosebud,$3.8310,2026-07-02
Montana,MT,Sanders,$3.9640,2026-07-02
Montana,MT,Sheridan,$3.5220,2026-07-02
Montana,MT,Silver Bow,$3.8680,2026-07-02
Montana,MT,Stillwater,$3.8980,2026-07-02
Montana,MT,Sweet Grass,$3.8620,2026-07-02
Montana,MT,Teton,$3.9490,2026-07-02
Montana,MT,Toole,$4.0600,2026-07-02
Montana,MT,Treasure,$3.6990,2026-07-02
Montana,MT,Valley,$3.7990,2026-07-02
Montana,MT,Wheatland,$4.1990,2026-07-02
Montana,MT,Wibaux,$3.8190,2026-07-02
Montana,MT,Yellowstone,$3.8800,2026-07-02
