state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.683,2025-04-02
Louisiana,LA,Caddo,$2.716,2025-04-02
Louisiana,LA,Calcasieu,$2.780,2025-04-02
Louisiana,LA,Caldwell,$2.899,2025-04-02
Louisiana,LA,Cameron,$3.232,2025-04-02
Louisiana,LA,Catahoula,$2.897,2025-04-02
Louisiana,LA,Claiborne,$2.917,2025-04-02
Louisiana,LA,Concordia,$2.687,2025-04-02
Louisiana,LA,De Soto,$2.832,2025-04-02
Louisiana,LA,East Baton Rouge,$2.778,2025-04-02
Louisiana,LA,East Carroll,$2.929,2025-04-02
Louisiana,LA,East Feliciana,$2.839,2025-04-02
Louisiana,LA,Evangeline,$2.768,2025-04-02
Louisiana,LA,Franklin,$2.795,2025-04-02
Louisiana,LA,Grant,$2.846,2025-04-02
Louisiana,LA,Iberia,$2.795,2025-04-02
Louisiana,LA,Iberville,$2.845,2025-04-02
Louisiana,LA,Jackson,$2.717,2025-04-02
Louisiana,LA,Jefferson,$2.787,2025-04-02
Louisiana,LA,Jefferson Davis,$2.839,2025-04-02
Louisiana,LA,La Salle,$2.898,2025-04-02
Louisiana,LA,Lafayette,$2.831,2025-04-02
Louisiana,LA,Lafourche,$2.857,2025-04-02
Louisiana,LA,Lincoln,$2.742,2025-04-02
Louisiana,LA,Livingston,$2.782,2025-04-02
Louisiana,LA,Madison,$2.747,2025-04-02
Louisiana,LA,Morehouse,$2.671,2025-04-02
Louisiana,LA,Natchitoches,$2.716,2025-04-02
Louisiana,LA,Orleans,$2.789,2025-04-02
Louisiana,LA,Ouachita,$2.703,2025-04-02
Louisiana,LA,Plaquemines,$3.054,2025-04-02
Louisiana,LA,Pointe Coupee,$2.820,2025-04-02
Louisiana,LA,Rapides,$2.747,2025-04-02
Louisiana,LA,Red River,$2.716,2025-04-02
Louisiana,LA,Richland,$2.723,2025-04-02
Louisiana,LA,Sabine,$2.872,2025-04-02
Louisiana,LA,Saint Bernard,$2.724,2025-04-02
Louisiana,LA,Saint Charles,$2.847,2025-04-02
Louisiana,LA,Saint Helena,$2.834,2025-04-02
Louisiana,LA,Saint James,$2.890,2025-04-02
Louisiana,LA,St John the Baptist,$2.850,2025-04-02
Louisiana,LA,Saint Landry,$2.763,2025-04-02
Louisiana,LA,Saint Martin,$2.769,2025-04-02
Louisiana,LA,Saint Mary,$2.845,2025-04-02
Louisiana,LA,Saint Tammany,$2.819,2025-04-02
Louisiana,LA,Tangipahoa,$2.854,2025-04-02
Louisiana,LA,Tensas,$3.399,2025-04-02
Louisiana,LA,Terrebonne,$2.732,2025-04-02
Louisiana,LA,Union,$2.738,2025-04-02
Louisiana,LA,Vermilion,$2.869,2025-04-02
Louisiana,LA,Vernon,$2.826,2025-04-02
Louisiana,LA,Washington,$2.766,2025-04-02
Louisiana,LA,Webster,$2.764,2025-04-02
Louisiana,LA,West Baton Rouge,$2.781,2025-04-02
Louisiana,LA,West Carroll,$2.719,2025-04-02
Louisiana,LA,West Feliciana,$2.979,2025-04-02
Louisiana,LA,Winn,$2.728,2025-04-02
Maine,ME,Androscoggin,$3.079,2025-04-02
Maine,ME,Aroostook,$2.962,2025-04-02
Maine,ME,Cumberland,$3.038,2025-04-02
Maine,ME,Franklin,$3.069,2025-04-02
Maine,ME,Hancock,$2.986,2025-04-02
Maine,ME,Kennebec,$3.071,2025-04-02
Maine,ME,Knox,$3.100,2025-04-02
Maine,ME,Lincoln,$3.040,2025-04-02
Maine,ME,Oxford,$3.080,2025-04-02
Maine,ME,Penobscot,$2.952,2025-04-02
Maine,ME,Piscataquis,$2.993,2025-04-02
Maine,ME,Sagadahoc,$3.132,2025-04-02
Maine,ME,Somerset,$3.047,2025-04-02
Maine,ME,Waldo,$3.000,2025-04-02
Maine,ME,Washington,$2.964,2025-04-02
Maine,ME,York,$3.002,2025-04-02
Montana,MT,Beaverhead,$3.220,2025-04-02
Montana,MT,Big Horn,$3.155,2025-04-02
Montana,MT,Blaine,$3.027,2025-04-02
Montana,MT,Broadwater,$3.094,2025-04-02
Montana,MT,Carbon,$3.099,2025-04-02
Montana,MT,Carter,$3.454,2025-04-02
Montana,MT,Cascade,$3.118,2025-04-02
Montana,MT,Chouteau,$3.124,2025-04-02
Montana,MT,Custer,$3.135,2025-04-02
Montana,MT,Daniels,$3.332,2025-04-02
Montana,MT,Dawson,$3.005,2025-04-02
Montana,MT,Deer Lodge,$3.159,2025-04-02
Montana,MT,Fallon,$3.164,2025-04-02
Montana,MT,Fergus,$3.249,2025-04-02
Montana,MT,Flathead,$3.202,2025-04-02
Montana,MT,Gallatin,$3.166,2025-04-02
Montana,MT,Garfield,$3.209,2025-04-02
Montana,MT,Glacier,$3.292,2025-04-02
Montana,MT,Golden Valley,$3.314,2025-04-02
Montana,MT,Granite,$3.224,2025-04-02
Montana,MT,Hill,$3.099,2025-04-02
Montana,MT,Jefferson,$3.121,2025-04-02
Montana,MT,Judith Basin,$3.284,2025-04-02
Montana,MT,Lake,$3.161,2025-04-02
Montana,MT,Lewis and Clark,$3.155,2025-04-02
Montana,MT,Liberty,$3.139,2025-04-02
Montana,MT,Lincoln,$3.240,2025-04-02
Montana,MT,Madison,$3.107,2025-04-02
Montana,MT,McCone,$3.099,2025-04-02
Montana,MT,Meagher,$3.224,2025-04-02
Montana,MT,Mineral,$3.279,2025-04-02
Montana,MT,Missoula,$3.180,2025-04-02
Montana,MT,Musselshell,$3.232,2025-04-02
Montana,MT,Park,$3.243,2025-04-02
Montana,MT,Petroleum,$3.439,2025-04-02
Montana,MT,Phillips,$3.129,2025-04-02
Montana,MT,Pondera,$3.119,2025-04-02
Montana,MT,Powder River,$3.559,2025-04-02
Montana,MT,Powell,$3.169,2025-04-02
Montana,MT,Prairie,$3.159,2025-04-02
Montana,MT,Ravalli,$3.169,2025-04-02
Montana,MT,Richland,$3.017,2025-04-02
Montana,MT,Roosevelt,$3.129,2025-04-02
Montana,MT,Rosebud,$3.135,2025-04-02
Montana,MT,Sanders,$3.189,2025-04-02
Montana,MT,Sheridan,$3.021,2025-04-02
Montana,MT,Silver Bow,$3.167,2025-04-02
Montana,MT,Stillwater,$3.108,2025-04-02
Montana,MT,Sweet Grass,$3.092,2025-04-02
Montana,MT,Teton,$3.101,2025-04-02
Montana,MT,Toole,$3.196,2025-04-02
Montana,MT,Treasure,$3.099,2025-04-02
Montana,MT,Valley,$3.125,2025-04-02
Montana,MT,Wheatland,$3.466,2025-04-02
Montana,MT,Wibaux,$3.019,2025-04-02
Montana,MT,Yellowstone,$3.102,2025-04-02
Nebraska,NE,Adams,$3.110,2025-04-02
Nebraska,NE,Antelope,$3.057,2025-04-02
Nebraska,NE,Arthur,,2025-04-02
Nebraska,NE,Banner,,2025-04-02
Nebraska,NE,Blaine,,2025-04-02
Nebraska,NE,Boone,$3.036,2025-04-02
Nebraska,NE,Box Butte,$3.221,2025-04-02
Nebraska,NE,Boyd,$3.089,2025-04-02
Nebraska,NE,Brown,$3.219,2025-04-02
Nebraska,NE,Buffalo,$3.156,2025-04-02
Nebraska,NE,Burt,$3.099,2025-04-02
Nebraska,NE,Butler,$3.007,2025-04-02
Nebraska,NE,Cass,$3.062,2025-04-02
Nebraska,NE,Cedar,$3.159,2025-04-02
Nebraska,NE,Chase,$3.299,2025-04-02
Nebraska,NE,Cherry,$3.316,2025-04-02
Nebraska,NE,Cheyenne,$2.987,2025-04-02
Nebraska,NE,Clay,$3.079,2025-04-02
Nebraska,NE,Colfax,$2.999,2025-04-02
Nebraska,NE,Cuming,$2.987,2025-04-02
Nebraska,NE,Custer,$3.480,2025-04-02
Nebraska,NE,Dakota,$3.102,2025-04-02
Nebraska,NE,Dawes,$3.161,2025-04-02
Nebraska,NE,Dawson,$3.224,2025-04-02
Nebraska,NE,Deuel,$3.064,2025-04-02
Nebraska,NE,Dixon,$2.874,2025-04-02
Nebraska,NE,Dodge,$3.079,2025-04-02
Nebraska,NE,Douglas,$3.070,2025-04-02
Nebraska,NE,Dundy,$3.254,2025-04-02
Nebraska,NE,Fillmore,$3.077,2025-04-02
Nebraska,NE,Franklin,$3.099,2025-04-02
Nebraska,NE,Frontier,$3.249,2025-04-02
Nebraska,NE,Furnas,$3.227,2025-04-02
Nebraska,NE,Gage,$3.121,2025-04-02
Nebraska,NE,Garden,,2025-04-02
Nebraska,NE,Garfield,$3.299,2025-04-02
Nebraska,NE,Gosper,$2.999,2025-04-02
Nebraska,NE,Grant,$3.239,2025-04-02
Nebraska,NE,Greeley,$3.009,2025-04-02
Nebraska,NE,Hall,$3.128,2025-04-02
Nebraska,NE,Hamilton,$3.032,2025-04-02
Nebraska,NE,Harlan,$3.049,2025-04-02
Nebraska,NE,Hayes,,2025-04-02
Nebraska,NE,Hitchcock,$3.264,2025-04-02
Nebraska,NE,Holt,$3.127,2025-04-02
Nebraska,NE,Hooker,$3.099,2025-04-02
Nebraska,NE,Howard,$3.099,2025-04-02
Nebraska,NE,Jefferson,$3.174,2025-04-02
Nebraska,NE,Johnson,$3.012,2025-04-02
Nebraska,NE,Kearney,$3.232,2025-04-02
Nebraska,NE,Keith,$3.183,2025-04-02
Nebraska,NE,Keya Paha,$3.599,2025-04-02
Nebraska,NE,Kimball,$3.231,2025-04-02
Nebraska,NE,Knox,$3.129,2025-04-02
Nebraska,NE,Lancaster,$3.067,2025-04-02
Nebraska,NE,Lincoln,$3.280,2025-04-02
Nebraska,NE,Logan,$3.274,2025-04-02
Nebraska,NE,Loup,,2025-04-02
Nebraska,NE,Madison,$3.012,2025-04-02
Nebraska,NE,McPherson,,2025-04-02
Nebraska,NE,Merrick,$3.309,2025-04-02
Nebraska,NE,Morrill,$3.049,2025-04-02
Nebraska,NE,Nance,$3.024,2025-04-02
Nebraska,NE,Nemaha,$3.157,2025-04-02
Nebraska,NE,Nuckolls,$3.153,2025-04-02
Nebraska,NE,Otoe,$3.025,2025-04-02
Nebraska,NE,Pawnee,$3.099,2025-04-02
Nebraska,NE,Perkins,$3.416,2025-04-02
Nebraska,NE,Phelps,$3.179,2025-04-02
Nebraska,NE,Pierce,$3.057,2025-04-02
Nebraska,NE,Platte,$3.104,2025-04-02
Nebraska,NE,Polk,$3.003,2025-04-02
Nebraska,NE,Red Willow,$3.262,2025-04-02
Nebraska,NE,Richardson,$3.006,2025-04-02
Nebraska,NE,Rock,$3.219,2025-04-02
Nebraska,NE,Saline,$2.866,2025-04-02
Nebraska,NE,Sarpy,$3.086,2025-04-02
Nebraska,NE,Saunders,$3.167,2025-04-02
Nebraska,NE,Scotts Bluff,$3.044,2025-04-02
Nebraska,NE,Seward,$3.156,2025-04-02
Nebraska,NE,Sheridan,$3.199,2025-04-02
Nebraska,NE,Sherman,$3.499,2025-04-02
Nebraska,NE,Sioux,,2025-04-02
Nebraska,NE,Stanton,$3.074,2025-04-02
Nebraska,NE,Thayer,$2.986,2025-04-02
Nebraska,NE,Thomas,$3.639,2025-04-02
Nebraska,NE,Thurston,$3.132,2025-04-02
Nebraska,NE,Valley,$3.299,2025-04-02
Nebraska,NE,Washington,$3.082,2025-04-02
Nebraska,NE,Wayne,$3.079,2025-04-02
Nebraska,NE,Webster,$3.074,2025-04-02
Nebraska,NE,Wheeler,$3.399,2025-04-02
Nebraska,NE,York,$2.980,2025-04-02
Nevada,NV,Carson City,$3.727,2025-04-02
Nevada,NV,Churchill,$3.904,2025-04-02
Nevada,NV,Clark,$4.004,2025-04-02
Nevada,NV,Douglas,$3.851,2025-04-02
Nevada,NV,Elko,$3.389,2025-04-02
Nevada,NV,Esmeralda,,2025-04-02
Nevada,NV,Eureka,$3.729,2025-04-02
Nevada,NV,Humboldt,$3.562,2025-04-02
Nevada,NV,Lander,$3.362,2025-04-02
Nevada,NV,Lincoln,$3.557,2025-04-02
Nevada,NV,Lyon,$3.707,2025-04-02
Nevada,NV,Mineral,$4.167,2025-04-02
Nevada,NV,Nye,$3.640,2025-04-02
Nevada,NV,Pershing,$3.699,2025-04-02
Nevada,NV,Storey,$3.899,2025-04-02
Nevada,NV,Washoe,$4.302,2025-04-02
Nevada,NV,White Pine,$3.037,2025-04-02
New Hampshire,NH,Belknap,$2.810,2025-04-02
New Hampshire,NH,Carroll,$2.955,2025-04-02
New Hampshire,NH,Cheshire,$2.925,2025-04-02
New Hampshire,NH,Coos,$3.018,2025-04-02
New Hampshire,NH,Grafton,$2.971,2025-04-02
New Hampshire,NH,Hillsborough,$2.910,2025-04-02
New Hampshire,NH,Merrimack,$2.901,2025-04-02
New Hampshire,NH,Rockingham,$2.835,2025-04-02
New Hampshire,NH,Strafford,$2.863,2025-04-02
New Hampshire,NH,Sullivan,$2.959,2025-04-02
New Jersey,NJ,Atlantic,$2.953,2025-04-02
New Jersey,NJ,Bergen,$2.951,2025-04-02
New Jersey,NJ,Burlington,$2.946,2025-04-02
New Jersey,NJ,Camden,$2.928,2025-04-02
New Jersey,NJ,Cape May,$3.100,2025-04-02
New Jersey,NJ,Cumberland,$2.968,2025-04-02
New Jersey,NJ,Essex,$3.033,2025-04-02
New Jersey,NJ,Gloucester,$2.949,2025-04-02
New Jersey,NJ,Hudson,$2.992,2025-04-02
New Jersey,NJ,Hunterdon,$3.037,2025-04-02
New Jersey,NJ,Mercer,$2.947,2025-04-02
New Jersey,NJ,Middlesex,$2.978,2025-04-02
New Jersey,NJ,Monmouth,$3.003,2025-04-02
New Jersey,NJ,Morris,$2.980,2025-04-02
New Jersey,NJ,Ocean,$3.021,2025-04-02
New Jersey,NJ,Passaic,$2.970,2025-04-02
New Jersey,NJ,Salem,$3.004,2025-04-02
New Jersey,NJ,Somerset,$3.034,2025-04-02
New Jersey,NJ,Sussex,$2.961,2025-04-02
New Jersey,NJ,Union,$2.993,2025-04-02
New Jersey,NJ,Warren,$2.948,2025-04-02
New Mexico,NM,Bernalillo,$3.138,2025-04-02
New Mexico,NM,Catron,$3.251,2025-04-02
New Mexico,NM,Chaves,$2.951,2025-04-02
New Mexico,NM,Cibola,$3.129,2025-04-02
New Mexico,NM,Colfax,$3.120,2025-04-02
New Mexico,NM,Curry,$3.003,2025-04-02
New Mexico,NM,De Baca,$2.974,2025-04-02
New Mexico,NM,Dona Ana,$2.977,2025-04-02
New Mexico,NM,Eddy,$3.128,2025-04-02
New Mexico,NM,Grant,$2.910,2025-04-02
New Mexico,NM,Guadalupe,$2.949,2025-04-02
New Mexico,NM,Harding,$3.709,2025-04-02
New Mexico,NM,Hidalgo,$3.113,2025-04-02
New Mexico,NM,Lea,$3.084,2025-04-02
New Mexico,NM,Lincoln,$3.100,2025-04-02
New Mexico,NM,Los Alamos,$2.936,2025-04-02
New Mexico,NM,Luna,$3.021,2025-04-02
New Mexico,NM,McKinley,$3.128,2025-04-02
New Mexico,NM,Mora,$2.974,2025-04-02
New Mexico,NM,Otero,$2.896,2025-04-02
New Mexico,NM,Quay,$2.987,2025-04-02
New Mexico,NM,Rio Arriba,$2.831,2025-04-02
New Mexico,NM,Roosevelt,$2.990,2025-04-02
New Mexico,NM,San Juan,$3.075,2025-04-02
New Mexico,NM,San Miguel,$3.152,2025-04-02
New Mexico,NM,Sandoval,$2.980,2025-04-02
New Mexico,NM,Santa Fe,$3.056,2025-04-02
New Mexico,NM,Sierra,$2.996,2025-04-02
New Mexico,NM,Socorro,$3.122,2025-04-02
New Mexico,NM,Taos,$3.088,2025-04-02
New Mexico,NM,Torrance,$3.087,2025-04-02
New Mexico,NM,Union,$2.959,2025-04-02
New Mexico,NM,Valencia,$3.126,2025-04-02
New York,NY,Albany,$3.164,2025-04-02
New York,NY,Allegany,$3.155,2025-04-02
New York,NY,Bronx,$3.113,2025-04-02
New York,NY,Broome,$3.041,2025-04-02
New York,NY,Cattaraugus,$3.181,2025-04-02
New York,NY,Cayuga,$3.192,2025-04-02
New York,NY,Chautauqua,$3.335,2025-04-02
New York,NY,Chemung,$2.973,2025-04-02
New York,NY,Chenango,$3.213,2025-04-02
New York,NY,Clinton,$3.137,2025-04-02
New York,NY,Columbia,$3.191,2025-04-02
New York,NY,Cortland,$3.043,2025-04-02
New York,NY,Delaware,$3.354,2025-04-02
New York,NY,Dutchess,$3.126,2025-04-02
New York,NY,Erie,$3.071,2025-04-02
New York,NY,Essex,$3.416,2025-04-02
New York,NY,Franklin,$3.343,2025-04-02
New York,NY,Fulton,$3.248,2025-04-02
New York,NY,Genesee,$3.157,2025-04-02
New York,NY,Greene,$3.169,2025-04-02
New York,NY,Hamilton,$3.574,2025-04-02
New York,NY,Herkimer,$3.266,2025-04-02
New York,NY,Jefferson,$3.099,2025-04-02
New York,NY,Kings,$3.131,2025-04-02
New York,NY,Lewis,$3.350,2025-04-02
New York,NY,Livingston,$3.151,2025-04-02
New York,NY,Madison,$3.212,2025-04-02
New York,NY,Monroe,$3.105,2025-04-02
New York,NY,Montgomery,$3.203,2025-04-02
New York,NY,Nassau,$3.031,2025-04-02
New York,NY,New York,$3.244,2025-04-02
New York,NY,Niagara,$3.038,2025-04-02
New York,NY,Oneida,$3.285,2025-04-02
New York,NY,Onondaga,$3.089,2025-04-02
New York,NY,Ontario,$3.163,2025-04-02
New York,NY,Orange,$3.066,2025-04-02
New York,NY,Orleans,$3.215,2025-04-02
New York,NY,Oswego,$3.122,2025-04-02
New York,NY,Otsego,$3.316,2025-04-02
New York,NY,Putnam,$3.091,2025-04-02
New York,NY,Queens,$3.130,2025-04-02
New York,NY,Rensselaer,$3.163,2025-04-02
New York,NY,Richmond,$3.181,2025-04-02
New York,NY,Rockland,$3.243,2025-04-02
New York,NY,Saratoga,$3.153,2025-04-02
New York,NY,Schenectady,$3.085,2025-04-02
New York,NY,Schoharie,$3.087,2025-04-02
New York,NY,Schuyler,$3.067,2025-04-02
New York,NY,Seneca,$2.934,2025-04-02
New York,NY,Saint Lawrence,$3.423,2025-04-02
New York,NY,Steuben,$3.151,2025-04-02
New York,NY,Suffolk,$3.042,2025-04-02
New York,NY,Sullivan,$3.151,2025-04-02
New York,NY,Tioga,$3.077,2025-04-02
New York,NY,Tompkins,$3.057,2025-04-02
New York,NY,Ulster,$3.059,2025-04-02
New York,NY,Warren,$3.241,2025-04-02
New York,NY,Washington,$3.181,2025-04-02
New York,NY,Wayne,$3.201,2025-04-02
New York,NY,Westchester,$3.263,2025-04-02
New York,NY,Wyoming,$3.141,2025-04-02
New York,NY,Yates,$3.216,2025-04-02
North Carolina,NC,Alamance,$2.997,2025-04-02
North Carolina,NC,Alexander,$2.857,2025-04-02
North Carolina,NC,Alleghany,$2.874,2025-04-02
North Carolina,NC,Anson,$2.959,2025-04-02
North Carolina,NC,Ashe,$2.817,2025-04-02
North Carolina,NC,Avery,$2.922,2025-04-02
North Carolina,NC,Beaufort,$3.004,2025-04-02
North Carolina,NC,Bertie,$3.036,2025-04-02
North Carolina,NC,Bladen,$2.787,2025-04-02
North Carolina,NC,Brunswick,$2.943,2025-04-02
North Carolina,NC,Buncombe,$2.880,2025-04-02
North Carolina,NC,Burke,$2.849,2025-04-02
North Carolina,NC,Cabarrus,$3.015,2025-04-02
North Carolina,NC,Caldwell,$2.795,2025-04-02
North Carolina,NC,Camden,$2.966,2025-04-02
North Carolina,NC,Carteret,$3.032,2025-04-02
North Carolina,NC,Caswell,$2.953,2025-04-02
North Carolina,NC,Catawba,$2.865,2025-04-02
North Carolina,NC,Chatham,$3.020,2025-04-02
North Carolina,NC,Cherokee,$2.955,2025-04-02
North Carolina,NC,Chowan,$3.039,2025-04-02
North Carolina,NC,Clay,$2.844,2025-04-02
North Carolina,NC,Cleveland,$2.846,2025-04-02
North Carolina,NC,Columbus,$2.833,2025-04-02
North Carolina,NC,Craven,$2.930,2025-04-02
North Carolina,NC,Cumberland,$2.945,2025-04-02
North Carolina,NC,Currituck,$3.008,2025-04-02
North Carolina,NC,Dare,$3.006,2025-04-02
North Carolina,NC,Davidson,$2.938,2025-04-02
North Carolina,NC,Davie,$2.986,2025-04-02
North Carolina,NC,Duplin,$3.000,2025-04-02
North Carolina,NC,Durham,$3.056,2025-04-02
North Carolina,NC,Edgecombe,$2.988,2025-04-02
North Carolina,NC,Forsyth,$3.035,2025-04-02
North Carolina,NC,Franklin,$3.024,2025-04-02
North Carolina,NC,Gaston,$2.943,2025-04-02
North Carolina,NC,Gates,$3.086,2025-04-02
North Carolina,NC,Graham,$2.999,2025-04-02
North Carolina,NC,Granville,$2.986,2025-04-02
North Carolina,NC,Greene,$2.984,2025-04-02
North Carolina,NC,Guilford,$3.021,2025-04-02
North Carolina,NC,Halifax,$2.992,2025-04-02
North Carolina,NC,Harnett,$2.989,2025-04-02
North Carolina,NC,Haywood,$2.889,2025-04-02
North Carolina,NC,Henderson,$2.894,2025-04-02
North Carolina,NC,Hertford,$3.159,2025-04-02
North Carolina,NC,Hoke,$2.925,2025-04-02
North Carolina,NC,Hyde,$3.229,2025-04-02
North Carolina,NC,Iredell,$2.914,2025-04-02
North Carolina,NC,Jackson,$2.948,2025-04-02
North Carolina,NC,Johnston,$2.991,2025-04-02
North Carolina,NC,Jones,$3.109,2025-04-02
North Carolina,NC,Lee,$2.989,2025-04-02
North Carolina,NC,Lenoir,$2.955,2025-04-02
North Carolina,NC,Lincoln,$2.883,2025-04-02
North Carolina,NC,Macon,$2.951,2025-04-02
North Carolina,NC,Madison,$2.896,2025-04-02
North Carolina,NC,Martin,$2.906,2025-04-02
North Carolina,NC,McDowell,$2.847,2025-04-02
North Carolina,NC,Mecklenburg,$3.009,2025-04-02
North Carolina,NC,Mitchell,$2.837,2025-04-02
North Carolina,NC,Montgomery,$2.885,2025-04-02
North Carolina,NC,Moore,$3.046,2025-04-02
North Carolina,NC,Nash,$2.993,2025-04-02
North Carolina,NC,New Hanover,$3.018,2025-04-02
North Carolina,NC,Northampton,$3.133,2025-04-02
North Carolina,NC,Onslow,$2.999,2025-04-02
North Carolina,NC,Orange,$3.030,2025-04-02
North Carolina,NC,Pamlico,$3.096,2025-04-02
North Carolina,NC,Pasquotank,$2.981,2025-04-02
North Carolina,NC,Pender,$3.004,2025-04-02
North Carolina,NC,Perquimans,$3.114,2025-04-02
North Carolina,NC,Person,$3.019,2025-04-02
North Carolina,NC,Pitt,$3.007,2025-04-02
North Carolina,NC,Polk,$3.021,2025-04-02
North Carolina,NC,Randolph,$2.934,2025-04-02
North Carolina,NC,Richmond,$3.010,2025-04-02
North Carolina,NC,Robeson,$2.867,2025-04-02
North Carolina,NC,Rockingham,$2.791,2025-04-02
North Carolina,NC,Rowan,$2.932,2025-04-02
North Carolina,NC,Rutherford,$2.857,2025-04-02
North Carolina,NC,Sampson,$2.774,2025-04-02
North Carolina,NC,Scotland,$2.928,2025-04-02
North Carolina,NC,Stanly,$2.817,2025-04-02
North Carolina,NC,Stokes,$2.941,2025-04-02
North Carolina,NC,Surry,$3.044,2025-04-02
North Carolina,NC,Swain,$2.903,2025-04-02
North Carolina,NC,Transylvania,$2.929,2025-04-02
North Carolina,NC,Tyrrell,$3.051,2025-04-02
North Carolina,NC,Union,$2.993,2025-04-02
North Carolina,NC,Vance,$2.988,2025-04-02
North Carolina,NC,Wake,$3.031,2025-04-02
North Carolina,NC,Warren,$3.030,2025-04-02
North Carolina,NC,Washington,$3.007,2025-04-02
North Carolina,NC,Watauga,$2.958,2025-04-02
North Carolina,NC,Wayne,$2.939,2025-04-02
North Carolina,NC,Wilkes,$2.916,2025-04-02
North Carolina,NC,Wilson,$2.950,2025-04-02
North Carolina,NC,Yadkin,$3.031,2025-04-02
North Carolina,NC,Yancey,$2.892,2025-04-02
North Dakota,ND,Adams,$3.094,2025-04-02
North Dakota,ND,Barnes,$3.193,2025-04-02
North Dakota,ND,Benson,$3.096,2025-04-02
North Dakota,ND,Billings,$3.209,2025-04-02
North Dakota,ND,Bottineau,$3.172,2025-04-02
North Dakota,ND,Bowman,$3.324,2025-04-02
North Dakota,ND,Burke,$3.074,2025-04-02
North Dakota,ND,Burleigh,$3.068,2025-04-02
North Dakota,ND,Cass,$3.164,2025-04-02
North Dakota,ND,Cavalier,$3.129,2025-04-02
North Dakota,ND,Dickey,$3.169,2025-04-02
North Dakota,ND,Divide,$3.099,2025-04-02
North Dakota,ND,Dunn,$3.299,2025-04-02
North Dakota,ND,Eddy,$3.079,2025-04-02
North Dakota,ND,Emmons,$3.004,2025-04-02
North Dakota,ND,Foster,$3.115,2025-04-02
North Dakota,ND,Golden Valley,$3.099,2025-04-02
North Dakota,ND,Grand Forks,$3.088,2025-04-02
North Dakota,ND,Grant,,2025-04-02
North Dakota,ND,Griggs,$3.179,2025-04-02
North Dakota,ND,Hettinger,$3.011,2025-04-02
North Dakota,ND,Kidder,$3.049,2025-04-02
North Dakota,ND,LaMoure,$3.099,2025-04-02
North Dakota,ND,Logan,$2.949,2025-04-02
North Dakota,ND,McHenry,$3.099,2025-04-02
North Dakota,ND,McIntosh,$2.999,2025-04-02
North Dakota,ND,McKenzie,$3.185,2025-04-02
North Dakota,ND,McLean,$3.032,2025-04-02
North Dakota,ND,Mercer,$3.039,2025-04-02
North Dakota,ND,Morton,$3.090,2025-04-02
North Dakota,ND,Mountrail,$3.097,2025-04-02
North Dakota,ND,Nelson,$3.072,2025-04-02
North Dakota,ND,Oliver,$2.849,2025-04-02
North Dakota,ND,Pembina,$3.087,2025-04-02
North Dakota,ND,Pierce,$3.099,2025-04-02
North Dakota,ND,Ramsey,$3.076,2025-04-02
North Dakota,ND,Ransom,$3.165,2025-04-02
North Dakota,ND,Renville,$3.102,2025-04-02
North Dakota,ND,Richland,$3.053,2025-04-02
North Dakota,ND,Rolette,$3.144,2025-04-02
North Dakota,ND,Sargent,$3.024,2025-04-02
North Dakota,ND,Sheridan,$2.999,2025-04-02
North Dakota,ND,Sioux,$3.124,2025-04-02
North Dakota,ND,Slope,,2025-04-02
North Dakota,ND,Stark,$3.156,2025-04-02
North Dakota,ND,Steele,$3.269,2025-04-02
North Dakota,ND,Stutsman,$2.996,2025-04-02
North Dakota,ND,Towner,$3.026,2025-04-02
North Dakota,ND,Traill,$3.062,2025-04-02
North Dakota,ND,Walsh,$3.138,2025-04-02
North Dakota,ND,Ward,$3.081,2025-04-02
North Dakota,ND,Wells,$3.099,2025-04-02
North Dakota,ND,Williams,$3.064,2025-04-02
Ohio,OH,Adams,$3.113,2025-04-02
Ohio,OH,Allen,$3.210,2025-04-02
Ohio,OH,Ashland,$3.259,2025-04-02
Ohio,OH,Ashtabula,$3.171,2025-04-02
Ohio,OH,Athens,$3.081,2025-04-02
Ohio,OH,Auglaize,$3.099,2025-04-02
Ohio,OH,Belmont,$3.208,2025-04-02
Ohio,OH,Brown,$3.024,2025-04-02
Ohio,OH,Butler,$3.203,2025-04-02
Ohio,OH,Carroll,$3.249,2025-04-02
Ohio,OH,Champaign,$3.131,2025-04-02
Ohio,OH,Clark,$3.199,2025-04-02
Ohio,OH,Clermont,$3.186,2025-04-02
Ohio,OH,Clinton,$3.211,2025-04-02
Ohio,OH,Columbiana,$3.096,2025-04-02
Ohio,OH,Coshocton,$3.095,2025-04-02
Ohio,OH,Crawford,$3.240,2025-04-02
Ohio,OH,Cuyahoga,$3.175,2025-04-02
Ohio,OH,Darke,$3.011,2025-04-02
Ohio,OH,Defiance,$3.221,2025-04-02
Ohio,OH,Delaware,$3.236,2025-04-02
Ohio,OH,Erie,$3.269,2025-04-02
Ohio,OH,Fairfield,$3.198,2025-04-02
Ohio,OH,Fayette,$3.207,2025-04-02
Ohio,OH,Franklin,$3.246,2025-04-02
Ohio,OH,Fulton,$3.208,2025-04-02
Ohio,OH,Gallia,$3.001,2025-04-02
Ohio,OH,Geauga,$3.245,2025-04-02
Ohio,OH,Greene,$3.165,2025-04-02
Ohio,OH,Guernsey,$3.212,2025-04-02
Ohio,OH,Hamilton,$3.228,2025-04-02
