state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.695,2025-02-20
Louisiana,LA,Calcasieu,$2.795,2025-02-20
Louisiana,LA,Caldwell,$2.857,2025-02-20
Louisiana,LA,Cameron,$3.349,2025-02-20
Louisiana,LA,Catahoula,$2.883,2025-02-20
Louisiana,LA,Claiborne,$2.915,2025-02-20
Louisiana,LA,Concordia,$2.677,2025-02-20
Louisiana,LA,De Soto,$2.798,2025-02-20
Louisiana,LA,East Baton Rouge,$2.695,2025-02-20
Louisiana,LA,East Carroll,$2.899,2025-02-20
Louisiana,LA,East Feliciana,$2.879,2025-02-20
Louisiana,LA,Evangeline,$2.811,2025-02-20
Louisiana,LA,Franklin,$2.763,2025-02-20
Louisiana,LA,Grant,$2.877,2025-02-20
Louisiana,LA,Iberia,$2.757,2025-02-20
Louisiana,LA,Iberville,$2.830,2025-02-20
Louisiana,LA,Jackson,$2.705,2025-02-20
Louisiana,LA,Jefferson,$2.749,2025-02-20
Louisiana,LA,Jefferson Davis,$2.845,2025-02-20
Louisiana,LA,La Salle,$2.877,2025-02-20
Louisiana,LA,Lafayette,$2.762,2025-02-20
Louisiana,LA,Lafourche,$2.836,2025-02-20
Louisiana,LA,Lincoln,$2.640,2025-02-20
Louisiana,LA,Livingston,$2.705,2025-02-20
Louisiana,LA,Madison,$2.886,2025-02-20
Louisiana,LA,Morehouse,$2.653,2025-02-20
Louisiana,LA,Natchitoches,$2.696,2025-02-20
Louisiana,LA,Orleans,$2.756,2025-02-20
Louisiana,LA,Ouachita,$2.640,2025-02-20
Louisiana,LA,Plaquemines,$3.138,2025-02-20
Louisiana,LA,Pointe Coupee,$2.828,2025-02-20
Louisiana,LA,Rapides,$2.760,2025-02-20
Louisiana,LA,Red River,$2.727,2025-02-20
Louisiana,LA,Richland,$2.704,2025-02-20
Louisiana,LA,Sabine,$2.834,2025-02-20
Louisiana,LA,Saint Bernard,$2.653,2025-02-20
Louisiana,LA,Saint Charles,$2.811,2025-02-20
Louisiana,LA,Saint Helena,$2.801,2025-02-20
Louisiana,LA,Saint James,$2.896,2025-02-20
Louisiana,LA,St John the Baptist,$2.838,2025-02-20
Louisiana,LA,Saint Landry,$2.738,2025-02-20
Louisiana,LA,Saint Martin,$2.715,2025-02-20
Louisiana,LA,Saint Mary,$2.867,2025-02-20
Louisiana,LA,Saint Tammany,$2.739,2025-02-20
Louisiana,LA,Tangipahoa,$2.738,2025-02-20
Louisiana,LA,Tensas,$2.899,2025-02-20
Louisiana,LA,Terrebonne,$2.750,2025-02-20
Louisiana,LA,Union,$2.742,2025-02-20
Louisiana,LA,Vermilion,$2.910,2025-02-20
Louisiana,LA,Vernon,$2.834,2025-02-20
Louisiana,LA,Washington,$2.785,2025-02-20
Louisiana,LA,Webster,$2.772,2025-02-20
Louisiana,LA,West Baton Rouge,$2.726,2025-02-20
Louisiana,LA,West Carroll,$2.661,2025-02-20
Louisiana,LA,West Feliciana,$2.953,2025-02-20
Louisiana,LA,Winn,$2.820,2025-02-20
Maine,ME,Androscoggin,$3.104,2025-02-20
Maine,ME,Aroostook,$3.116,2025-02-20
Maine,ME,Cumberland,$3.084,2025-02-20
Maine,ME,Franklin,$3.137,2025-02-20
Maine,ME,Hancock,$3.068,2025-02-20
Maine,ME,Kennebec,$3.104,2025-02-20
Maine,ME,Knox,$3.150,2025-02-20
Maine,ME,Lincoln,$3.085,2025-02-20
Maine,ME,Oxford,$3.127,2025-02-20
Maine,ME,Penobscot,$3.089,2025-02-20
Maine,ME,Piscataquis,$3.065,2025-02-20
Maine,ME,Sagadahoc,$3.168,2025-02-20
Maine,ME,Somerset,$3.081,2025-02-20
Maine,ME,Waldo,$3.057,2025-02-20
Maine,ME,Washington,$3.120,2025-02-20
Maine,ME,York,$3.066,2025-02-20
Montana,MT,Beaverhead,$3.207,2025-02-20
Montana,MT,Big Horn,$3.163,2025-02-20
Montana,MT,Blaine,$3.059,2025-02-20
Montana,MT,Broadwater,$3.044,2025-02-20
Montana,MT,Carbon,$3.062,2025-02-20
Montana,MT,Carter,$3.354,2025-02-20
Montana,MT,Cascade,$3.041,2025-02-20
Montana,MT,Chouteau,$3.067,2025-02-20
Montana,MT,Custer,$3.042,2025-02-20
Montana,MT,Daniels,$3.166,2025-02-20
Montana,MT,Dawson,$2.920,2025-02-20
Montana,MT,Deer Lodge,$3.097,2025-02-20
Montana,MT,Fallon,$3.032,2025-02-20
Montana,MT,Fergus,$3.115,2025-02-20
Montana,MT,Flathead,$3.104,2025-02-20
Montana,MT,Gallatin,$3.132,2025-02-20
Montana,MT,Garfield,$3.189,2025-02-20
Montana,MT,Glacier,$3.144,2025-02-20
Montana,MT,Golden Valley,$3.204,2025-02-20
Montana,MT,Granite,$3.172,2025-02-20
Montana,MT,Hill,$3.099,2025-02-20
Montana,MT,Jefferson,$3.127,2025-02-20
Montana,MT,Judith Basin,$3.129,2025-02-20
Montana,MT,Lake,$3.108,2025-02-20
Montana,MT,Lewis and Clark,$3.118,2025-02-20
Montana,MT,Liberty,$3.016,2025-02-20
Montana,MT,Lincoln,$3.157,2025-02-20
Montana,MT,Madison,$3.067,2025-02-20
Montana,MT,McCone,$3.039,2025-02-20
Montana,MT,Meagher,$3.109,2025-02-20
Montana,MT,Mineral,$3.199,2025-02-20
Montana,MT,Missoula,$3.121,2025-02-20
Montana,MT,Musselshell,$3.199,2025-02-20
Montana,MT,Park,$3.130,2025-02-20
Montana,MT,Petroleum,,2025-02-20
Montana,MT,Phillips,$2.939,2025-02-20
Montana,MT,Pondera,$3.034,2025-02-20
Montana,MT,Powder River,$3.449,2025-02-20
Montana,MT,Powell,$3.131,2025-02-20
Montana,MT,Prairie,$3.029,2025-02-20
Montana,MT,Ravalli,$3.095,2025-02-20
Montana,MT,Richland,$3.031,2025-02-20
Montana,MT,Roosevelt,$3.029,2025-02-20
Montana,MT,Rosebud,$3.123,2025-02-20
Montana,MT,Sanders,$3.094,2025-02-20
Montana,MT,Sheridan,$3.049,2025-02-20
Montana,MT,Silver Bow,$3.090,2025-02-20
Montana,MT,Stillwater,$3.057,2025-02-20
Montana,MT,Sweet Grass,$2.992,2025-02-20
Montana,MT,Teton,$3.004,2025-02-20
Montana,MT,Toole,$3.072,2025-02-20
Montana,MT,Treasure,$3.099,2025-02-20
Montana,MT,Valley,$3.085,2025-02-20
Montana,MT,Wheatland,$3.332,2025-02-20
Montana,MT,Wibaux,$2.934,2025-02-20
Montana,MT,Yellowstone,$3.073,2025-02-20
Nebraska,NE,Adams,$2.968,2025-02-20
Nebraska,NE,Antelope,$3.096,2025-02-20
Nebraska,NE,Arthur,,2025-02-20
Nebraska,NE,Banner,,2025-02-20
Nebraska,NE,Blaine,,2025-02-20
Nebraska,NE,Boone,$2.926,2025-02-20
Nebraska,NE,Box Butte,$3.018,2025-02-20
Nebraska,NE,Boyd,$2.914,2025-02-20
Nebraska,NE,Brown,$3.129,2025-02-20
Nebraska,NE,Buffalo,$2.993,2025-02-20
Nebraska,NE,Burt,$2.924,2025-02-20
Nebraska,NE,Butler,$2.879,2025-02-20
Nebraska,NE,Cass,$2.945,2025-02-20
Nebraska,NE,Cedar,$2.952,2025-02-20
Nebraska,NE,Chase,$3.299,2025-02-20
Nebraska,NE,Cherry,$3.148,2025-02-20
Nebraska,NE,Cheyenne,$3.052,2025-02-20
Nebraska,NE,Clay,$2.935,2025-02-20
Nebraska,NE,Colfax,$2.816,2025-02-20
Nebraska,NE,Cuming,$2.915,2025-02-20
Nebraska,NE,Custer,$3.149,2025-02-20
Nebraska,NE,Dakota,$2.945,2025-02-20
Nebraska,NE,Dawes,$3.123,2025-02-20
Nebraska,NE,Dawson,$3.025,2025-02-20
Nebraska,NE,Deuel,$3.081,2025-02-20
Nebraska,NE,Dixon,$2.874,2025-02-20
Nebraska,NE,Dodge,$2.954,2025-02-20
Nebraska,NE,Douglas,$2.932,2025-02-20
Nebraska,NE,Dundy,$3.229,2025-02-20
Nebraska,NE,Fillmore,$2.912,2025-02-20
Nebraska,NE,Franklin,$2.849,2025-02-20
Nebraska,NE,Frontier,$3.149,2025-02-20
Nebraska,NE,Furnas,$3.101,2025-02-20
Nebraska,NE,Gage,$2.996,2025-02-20
Nebraska,NE,Garden,,2025-02-20
Nebraska,NE,Garfield,$3.099,2025-02-20
Nebraska,NE,Gosper,$2.899,2025-02-20
Nebraska,NE,Grant,$3.099,2025-02-20
Nebraska,NE,Greeley,,2025-02-20
Nebraska,NE,Hall,$3.052,2025-02-20
Nebraska,NE,Hamilton,$2.909,2025-02-20
Nebraska,NE,Harlan,$3.126,2025-02-20
Nebraska,NE,Hayes,,2025-02-20
Nebraska,NE,Hitchcock,$3.159,2025-02-20
Nebraska,NE,Holt,$3.009,2025-02-20
Nebraska,NE,Hooker,$2.949,2025-02-20
Nebraska,NE,Howard,$2.999,2025-02-20
Nebraska,NE,Jefferson,$2.874,2025-02-20
Nebraska,NE,Johnson,$2.912,2025-02-20
Nebraska,NE,Kearney,$3.349,2025-02-20
Nebraska,NE,Keith,$2.973,2025-02-20
Nebraska,NE,Keya Paha,,2025-02-20
Nebraska,NE,Kimball,$3.283,2025-02-20
Nebraska,NE,Knox,$3.001,2025-02-20
Nebraska,NE,Lancaster,$2.990,2025-02-20
Nebraska,NE,Lincoln,$3.168,2025-02-20
Nebraska,NE,Logan,$3.129,2025-02-20
Nebraska,NE,Loup,,2025-02-20
Nebraska,NE,Madison,$2.986,2025-02-20
Nebraska,NE,McPherson,,2025-02-20
Nebraska,NE,Merrick,$3.153,2025-02-20
Nebraska,NE,Morrill,$3.119,2025-02-20
Nebraska,NE,Nance,$2.974,2025-02-20
Nebraska,NE,Nemaha,$2.974,2025-02-20
Nebraska,NE,Nuckolls,$2.944,2025-02-20
Nebraska,NE,Otoe,$2.924,2025-02-20
Nebraska,NE,Pawnee,$2.949,2025-02-20
Nebraska,NE,Perkins,$3.332,2025-02-20
Nebraska,NE,Phelps,$3.041,2025-02-20
Nebraska,NE,Pierce,$2.884,2025-02-20
Nebraska,NE,Platte,$2.789,2025-02-20
Nebraska,NE,Polk,$2.904,2025-02-20
Nebraska,NE,Red Willow,$3.106,2025-02-20
Nebraska,NE,Richardson,$3.046,2025-02-20
Nebraska,NE,Rock,$3.129,2025-02-20
Nebraska,NE,Saline,$2.887,2025-02-20
Nebraska,NE,Sarpy,$2.963,2025-02-20
Nebraska,NE,Saunders,$3.069,2025-02-20
Nebraska,NE,Scotts Bluff,$2.946,2025-02-20
Nebraska,NE,Seward,$2.978,2025-02-20
Nebraska,NE,Sheridan,$3.099,2025-02-20
Nebraska,NE,Sherman,,2025-02-20
Nebraska,NE,Sioux,,2025-02-20
Nebraska,NE,Stanton,$2.849,2025-02-20
Nebraska,NE,Thayer,$2.899,2025-02-20
Nebraska,NE,Thomas,$3.499,2025-02-20
Nebraska,NE,Thurston,$2.859,2025-02-20
Nebraska,NE,Valley,$3.049,2025-02-20
Nebraska,NE,Washington,$2.986,2025-02-20
Nebraska,NE,Wayne,$2.921,2025-02-20
Nebraska,NE,Webster,$2.949,2025-02-20
Nebraska,NE,Wheeler,$3.299,2025-02-20
Nebraska,NE,York,$2.982,2025-02-20
Nevada,NV,Carson City,$3.908,2025-02-20
Nevada,NV,Churchill,$3.929,2025-02-20
Nevada,NV,Clark,$3.877,2025-02-20
Nevada,NV,Douglas,$3.955,2025-02-20
Nevada,NV,Elko,$3.326,2025-02-20
Nevada,NV,Esmeralda,,2025-02-20
Nevada,NV,Eureka,$3.649,2025-02-20
Nevada,NV,Humboldt,$3.667,2025-02-20
Nevada,NV,Lander,$3.035,2025-02-20
Nevada,NV,Lincoln,$3.429,2025-02-20
Nevada,NV,Lyon,$3.690,2025-02-20
Nevada,NV,Mineral,$4.179,2025-02-20
Nevada,NV,Nye,$3.572,2025-02-20
Nevada,NV,Pershing,$3.557,2025-02-20
Nevada,NV,Storey,$3.649,2025-02-20
Nevada,NV,Washoe,$4.267,2025-02-20
Nevada,NV,White Pine,$2.903,2025-02-20
New Hampshire,NH,Belknap,$2.957,2025-02-20
New Hampshire,NH,Carroll,$3.038,2025-02-20
New Hampshire,NH,Cheshire,$3.057,2025-02-20
New Hampshire,NH,Coos,$3.118,2025-02-20
New Hampshire,NH,Grafton,$3.086,2025-02-20
New Hampshire,NH,Hillsborough,$2.978,2025-02-20
New Hampshire,NH,Merrimack,$2.999,2025-02-20
New Hampshire,NH,Rockingham,$2.944,2025-02-20
New Hampshire,NH,Strafford,$2.988,2025-02-20
New Hampshire,NH,Sullivan,$2.966,2025-02-20
New Jersey,NJ,Atlantic,$2.995,2025-02-20
New Jersey,NJ,Bergen,$2.999,2025-02-20
New Jersey,NJ,Burlington,$2.981,2025-02-20
New Jersey,NJ,Camden,$2.960,2025-02-20
New Jersey,NJ,Cape May,$3.046,2025-02-20
New Jersey,NJ,Cumberland,$3.003,2025-02-20
New Jersey,NJ,Essex,$3.099,2025-02-20
New Jersey,NJ,Gloucester,$3.021,2025-02-20
New Jersey,NJ,Hudson,$3.062,2025-02-20
New Jersey,NJ,Hunterdon,$3.043,2025-02-20
New Jersey,NJ,Mercer,$2.993,2025-02-20
New Jersey,NJ,Middlesex,$2.997,2025-02-20
New Jersey,NJ,Monmouth,$3.037,2025-02-20
New Jersey,NJ,Morris,$3.007,2025-02-20
New Jersey,NJ,Ocean,$3.021,2025-02-20
New Jersey,NJ,Passaic,$3.059,2025-02-20
New Jersey,NJ,Salem,$3.045,2025-02-20
New Jersey,NJ,Somerset,$3.041,2025-02-20
New Jersey,NJ,Sussex,$2.981,2025-02-20
New Jersey,NJ,Union,$3.004,2025-02-20
New Jersey,NJ,Warren,$2.943,2025-02-20
New Mexico,NM,Bernalillo,$2.989,2025-02-20
New Mexico,NM,Catron,$3.334,2025-02-20
New Mexico,NM,Chaves,$2.945,2025-02-20
New Mexico,NM,Cibola,$3.148,2025-02-20
New Mexico,NM,Colfax,$3.098,2025-02-20
New Mexico,NM,Curry,$2.906,2025-02-20
New Mexico,NM,De Baca,$2.889,2025-02-20
New Mexico,NM,Dona Ana,$2.956,2025-02-20
New Mexico,NM,Eddy,$3.097,2025-02-20
New Mexico,NM,Grant,$2.983,2025-02-20
New Mexico,NM,Guadalupe,$2.912,2025-02-20
New Mexico,NM,Harding,$3.709,2025-02-20
New Mexico,NM,Hidalgo,$2.976,2025-02-20
New Mexico,NM,Lea,$3.109,2025-02-20
New Mexico,NM,Lincoln,$3.055,2025-02-20
New Mexico,NM,Los Alamos,$2.924,2025-02-20
New Mexico,NM,Luna,$2.992,2025-02-20
New Mexico,NM,McKinley,$2.994,2025-02-20
New Mexico,NM,Mora,$2.974,2025-02-20
New Mexico,NM,Otero,$2.897,2025-02-20
New Mexico,NM,Quay,$2.944,2025-02-20
New Mexico,NM,Rio Arriba,$2.816,2025-02-20
New Mexico,NM,Roosevelt,$2.884,2025-02-20
New Mexico,NM,San Juan,$2.992,2025-02-20
New Mexico,NM,San Miguel,$3.027,2025-02-20
New Mexico,NM,Sandoval,$2.894,2025-02-20
New Mexico,NM,Santa Fe,$2.910,2025-02-20
New Mexico,NM,Sierra,$2.985,2025-02-20
New Mexico,NM,Socorro,$3.051,2025-02-20
New Mexico,NM,Taos,$2.853,2025-02-20
New Mexico,NM,Torrance,$3.029,2025-02-20
New Mexico,NM,Union,$2.899,2025-02-20
New Mexico,NM,Valencia,$3.001,2025-02-20
New York,NY,Albany,$3.209,2025-02-20
New York,NY,Allegany,$3.224,2025-02-20
New York,NY,Bronx,$3.161,2025-02-20
New York,NY,Broome,$3.115,2025-02-20
New York,NY,Cattaraugus,$3.156,2025-02-20
New York,NY,Cayuga,$3.267,2025-02-20
New York,NY,Chautauqua,$3.344,2025-02-20
New York,NY,Chemung,$3.022,2025-02-20
New York,NY,Chenango,$3.223,2025-02-20
New York,NY,Clinton,$3.084,2025-02-20
New York,NY,Columbia,$3.225,2025-02-20
New York,NY,Cortland,$3.185,2025-02-20
New York,NY,Delaware,$3.373,2025-02-20
New York,NY,Dutchess,$3.182,2025-02-20
New York,NY,Erie,$3.123,2025-02-20
New York,NY,Essex,$3.412,2025-02-20
New York,NY,Franklin,$3.318,2025-02-20
New York,NY,Fulton,$3.257,2025-02-20
New York,NY,Genesee,$3.182,2025-02-20
New York,NY,Greene,$3.179,2025-02-20
New York,NY,Hamilton,$3.559,2025-02-20
New York,NY,Herkimer,$3.342,2025-02-20
New York,NY,Jefferson,$3.193,2025-02-20
New York,NY,Kings,$3.163,2025-02-20
New York,NY,Lewis,$3.405,2025-02-20
New York,NY,Livingston,$3.203,2025-02-20
New York,NY,Madison,$3.226,2025-02-20
New York,NY,Monroe,$3.170,2025-02-20
New York,NY,Montgomery,$3.254,2025-02-20
New York,NY,Nassau,$3.058,2025-02-20
New York,NY,New York,$3.269,2025-02-20
New York,NY,Niagara,$3.096,2025-02-20
New York,NY,Oneida,$3.334,2025-02-20
New York,NY,Onondaga,$3.141,2025-02-20
New York,NY,Ontario,$3.231,2025-02-20
New York,NY,Orange,$3.097,2025-02-20
New York,NY,Orleans,$3.255,2025-02-20
New York,NY,Oswego,$3.173,2025-02-20
New York,NY,Otsego,$3.358,2025-02-20
New York,NY,Putnam,$3.184,2025-02-20
New York,NY,Queens,$3.177,2025-02-20
New York,NY,Rensselaer,$3.226,2025-02-20
New York,NY,Richmond,$3.207,2025-02-20
New York,NY,Rockland,$3.361,2025-02-20
New York,NY,Saratoga,$3.200,2025-02-20
New York,NY,Schenectady,$3.122,2025-02-20
New York,NY,Schoharie,$3.183,2025-02-20
New York,NY,Schuyler,$3.148,2025-02-20
New York,NY,Seneca,$3.063,2025-02-20
New York,NY,Saint Lawrence,$3.470,2025-02-20
New York,NY,Steuben,$3.217,2025-02-20
New York,NY,Suffolk,$3.063,2025-02-20
New York,NY,Sullivan,$3.185,2025-02-20
New York,NY,Tioga,$3.170,2025-02-20
New York,NY,Tompkins,$3.222,2025-02-20
New York,NY,Ulster,$3.133,2025-02-20
New York,NY,Warren,$3.287,2025-02-20
New York,NY,Washington,$3.233,2025-02-20
New York,NY,Wayne,$3.257,2025-02-20
New York,NY,Westchester,$3.338,2025-02-20
New York,NY,Wyoming,$3.189,2025-02-20
New York,NY,Yates,$3.313,2025-02-20
North Carolina,NC,Alamance,$2.849,2025-02-20
North Carolina,NC,Alexander,$2.866,2025-02-20
North Carolina,NC,Alleghany,$2.842,2025-02-20
North Carolina,NC,Anson,$2.928,2025-02-20
North Carolina,NC,Ashe,$2.642,2025-02-20
North Carolina,NC,Avery,$2.950,2025-02-20
North Carolina,NC,Beaufort,$2.731,2025-02-20
North Carolina,NC,Bertie,$2.739,2025-02-20
North Carolina,NC,Bladen,$2.795,2025-02-20
North Carolina,NC,Brunswick,$2.854,2025-02-20
North Carolina,NC,Buncombe,$2.891,2025-02-20
North Carolina,NC,Burke,$2.795,2025-02-20
North Carolina,NC,Cabarrus,$2.901,2025-02-20
North Carolina,NC,Caldwell,$2.765,2025-02-20
North Carolina,NC,Camden,$2.799,2025-02-20
North Carolina,NC,Carteret,$2.888,2025-02-20
North Carolina,NC,Caswell,$2.975,2025-02-20
North Carolina,NC,Catawba,$2.822,2025-02-20
North Carolina,NC,Chatham,$2.935,2025-02-20
North Carolina,NC,Cherokee,$2.957,2025-02-20
North Carolina,NC,Chowan,$2.779,2025-02-20
North Carolina,NC,Clay,$2.809,2025-02-20
North Carolina,NC,Cleveland,$2.909,2025-02-20
North Carolina,NC,Columbus,$2.851,2025-02-20
North Carolina,NC,Craven,$2.751,2025-02-20
North Carolina,NC,Cumberland,$2.809,2025-02-20
North Carolina,NC,Currituck,$2.821,2025-02-20
North Carolina,NC,Dare,$2.859,2025-02-20
North Carolina,NC,Davidson,$2.785,2025-02-20
North Carolina,NC,Davie,$2.844,2025-02-20
North Carolina,NC,Duplin,$2.867,2025-02-20
North Carolina,NC,Durham,$3.013,2025-02-20
North Carolina,NC,Edgecombe,$2.794,2025-02-20
North Carolina,NC,Forsyth,$2.829,2025-02-20
North Carolina,NC,Franklin,$2.832,2025-02-20
North Carolina,NC,Gaston,$2.904,2025-02-20
North Carolina,NC,Gates,$2.906,2025-02-20
North Carolina,NC,Graham,$3.024,2025-02-20
North Carolina,NC,Granville,$2.893,2025-02-20
North Carolina,NC,Greene,$2.799,2025-02-20
North Carolina,NC,Guilford,$2.899,2025-02-20
North Carolina,NC,Halifax,$2.822,2025-02-20
North Carolina,NC,Harnett,$2.794,2025-02-20
North Carolina,NC,Haywood,$2.912,2025-02-20
North Carolina,NC,Henderson,$2.917,2025-02-20
North Carolina,NC,Hertford,$2.722,2025-02-20
North Carolina,NC,Hoke,$2.936,2025-02-20
North Carolina,NC,Hyde,$3.227,2025-02-20
North Carolina,NC,Iredell,$2.913,2025-02-20
North Carolina,NC,Jackson,$3.030,2025-02-20
North Carolina,NC,Johnston,$2.846,2025-02-20
North Carolina,NC,Jones,$2.914,2025-02-20
North Carolina,NC,Lee,$2.916,2025-02-20
North Carolina,NC,Lenoir,$2.764,2025-02-20
North Carolina,NC,Lincoln,$2.892,2025-02-20
North Carolina,NC,Macon,$2.974,2025-02-20
North Carolina,NC,Madison,$2.947,2025-02-20
North Carolina,NC,Martin,$2.691,2025-02-20
North Carolina,NC,McDowell,$2.829,2025-02-20
North Carolina,NC,Mecklenburg,$2.895,2025-02-20
North Carolina,NC,Mitchell,$2.847,2025-02-20
North Carolina,NC,Montgomery,$2.915,2025-02-20
North Carolina,NC,Moore,$2.954,2025-02-20
North Carolina,NC,Nash,$2.809,2025-02-20
North Carolina,NC,New Hanover,$2.814,2025-02-20
North Carolina,NC,Northampton,$2.807,2025-02-20
North Carolina,NC,Onslow,$2.813,2025-02-20
North Carolina,NC,Orange,$2.945,2025-02-20
North Carolina,NC,Pamlico,$2.869,2025-02-20
North Carolina,NC,Pasquotank,$2.787,2025-02-20
North Carolina,NC,Pender,$2.802,2025-02-20
North Carolina,NC,Perquimans,$2.837,2025-02-20
North Carolina,NC,Person,$2.996,2025-02-20
North Carolina,NC,Pitt,$2.658,2025-02-20
North Carolina,NC,Polk,$3.027,2025-02-20
North Carolina,NC,Randolph,$2.860,2025-02-20
North Carolina,NC,Richmond,$2.794,2025-02-20
North Carolina,NC,Robeson,$2.797,2025-02-20
North Carolina,NC,Rockingham,$2.827,2025-02-20
North Carolina,NC,Rowan,$2.902,2025-02-20
North Carolina,NC,Rutherford,$2.842,2025-02-20
North Carolina,NC,Sampson,$2.823,2025-02-20
North Carolina,NC,Scotland,$2.842,2025-02-20
North Carolina,NC,Stanly,$2.812,2025-02-20
North Carolina,NC,Stokes,$2.865,2025-02-20
North Carolina,NC,Surry,$2.863,2025-02-20
North Carolina,NC,Swain,$2.966,2025-02-20
North Carolina,NC,Transylvania,$2.993,2025-02-20
North Carolina,NC,Tyrrell,$2.759,2025-02-20
North Carolina,NC,Union,$2.963,2025-02-20
North Carolina,NC,Vance,$2.931,2025-02-20
North Carolina,NC,Wake,$2.918,2025-02-20
North Carolina,NC,Warren,$2.899,2025-02-20
North Carolina,NC,Washington,$2.657,2025-02-20
North Carolina,NC,Watauga,$2.872,2025-02-20
North Carolina,NC,Wayne,$2.743,2025-02-20
North Carolina,NC,Wilkes,$2.834,2025-02-20
North Carolina,NC,Wilson,$2.725,2025-02-20
North Carolina,NC,Yadkin,$2.880,2025-02-20
North Carolina,NC,Yancey,$2.761,2025-02-20
North Dakota,ND,Adams,$2.994,2025-02-20
North Dakota,ND,Barnes,$3.000,2025-02-20
North Dakota,ND,Benson,$2.943,2025-02-20
North Dakota,ND,Billings,$3.209,2025-02-20
North Dakota,ND,Bottineau,$3.051,2025-02-20
North Dakota,ND,Bowman,$3.149,2025-02-20
North Dakota,ND,Burke,$3.029,2025-02-20
North Dakota,ND,Burleigh,$3.073,2025-02-20
North Dakota,ND,Cass,$2.940,2025-02-20
North Dakota,ND,Cavalier,$2.959,2025-02-20
North Dakota,ND,Dickey,$2.999,2025-02-20
North Dakota,ND,Divide,$3.184,2025-02-20
North Dakota,ND,Dunn,$3.299,2025-02-20
North Dakota,ND,Eddy,$2.929,2025-02-20
North Dakota,ND,Emmons,$2.957,2025-02-20
North Dakota,ND,Foster,$2.949,2025-02-20
North Dakota,ND,Golden Valley,$2.969,2025-02-20
North Dakota,ND,Grand Forks,$2.932,2025-02-20
North Dakota,ND,Grant,,2025-02-20
North Dakota,ND,Griggs,$2.999,2025-02-20
North Dakota,ND,Hettinger,$3.032,2025-02-20
North Dakota,ND,Kidder,$3.009,2025-02-20
North Dakota,ND,LaMoure,$2.966,2025-02-20
North Dakota,ND,Logan,$2.949,2025-02-20
North Dakota,ND,McHenry,$3.052,2025-02-20
North Dakota,ND,McIntosh,$3.099,2025-02-20
North Dakota,ND,McKenzie,$3.125,2025-02-20
North Dakota,ND,McLean,$2.975,2025-02-20
North Dakota,ND,Mercer,$3.027,2025-02-20
North Dakota,ND,Morton,$3.023,2025-02-20
North Dakota,ND,Mountrail,$3.038,2025-02-20
North Dakota,ND,Nelson,$2.971,2025-02-20
North Dakota,ND,Oliver,$2.839,2025-02-20
North Dakota,ND,Pembina,$2.913,2025-02-20
North Dakota,ND,Pierce,$2.999,2025-02-20
North Dakota,ND,Ramsey,$2.984,2025-02-20
North Dakota,ND,Ransom,$2.909,2025-02-20
North Dakota,ND,Renville,$2.999,2025-02-20
North Dakota,ND,Richland,$2.928,2025-02-20
North Dakota,ND,Rolette,$3.099,2025-02-20
North Dakota,ND,Sargent,$2.874,2025-02-20
North Dakota,ND,Sheridan,$2.999,2025-02-20
North Dakota,ND,Sioux,$3.002,2025-02-20
North Dakota,ND,Slope,,2025-02-20
North Dakota,ND,Stark,$3.152,2025-02-20
North Dakota,ND,Steele,$2.919,2025-02-20
North Dakota,ND,Stutsman,$2.945,2025-02-20
North Dakota,ND,Towner,$2.992,2025-02-20
North Dakota,ND,Traill,$2.928,2025-02-20
North Dakota,ND,Walsh,$2.982,2025-02-20
North Dakota,ND,Ward,$3.028,2025-02-20
North Dakota,ND,Wells,$2.999,2025-02-20
North Dakota,ND,Williams,$3.072,2025-02-20
Ohio,OH,Adams,$2.918,2025-02-20
Ohio,OH,Allen,$2.896,2025-02-20
Ohio,OH,Ashland,$3.132,2025-02-20
Ohio,OH,Ashtabula,$3.067,2025-02-20
Ohio,OH,Athens,$3.013,2025-02-20
Ohio,OH,Auglaize,$2.827,2025-02-20
Ohio,OH,Belmont,$2.983,2025-02-20
Ohio,OH,Brown,$2.896,2025-02-20
Ohio,OH,Butler,$2.749,2025-02-20
Ohio,OH,Carroll,$3.088,2025-02-20
Ohio,OH,Champaign,$2.858,2025-02-20
Ohio,OH,Clark,$2.637,2025-02-20
Ohio,OH,Clermont,$2.810,2025-02-20
Ohio,OH,Clinton,$2.975,2025-02-20
Ohio,OH,Columbiana,$3.002,2025-02-20
Ohio,OH,Coshocton,$2.966,2025-02-20
Ohio,OH,Crawford,$3.015,2025-02-20
Ohio,OH,Cuyahoga,$3.051,2025-02-20
Ohio,OH,Darke,$2.702,2025-02-20
Ohio,OH,Defiance,$2.876,2025-02-20
Ohio,OH,Delaware,$2.832,2025-02-20
Ohio,OH,Erie,$3.202,2025-02-20
Ohio,OH,Fairfield,$2.843,2025-02-20
Ohio,OH,Fayette,$3.050,2025-02-20
Ohio,OH,Franklin,$2.892,2025-02-20
Ohio,OH,Fulton,$3.050,2025-02-20
Ohio,OH,Gallia,$2.986,2025-02-20
Ohio,OH,Geauga,$3.137,2025-02-20
Ohio,OH,Greene,$2.608,2025-02-20
Ohio,OH,Guernsey,$2.857,2025-02-20
Ohio,OH,Hamilton,$2.885,2025-02-20
Ohio,OH,Hancock,$2.888,2025-02-20
Ohio,OH,Hardin,$2.865,2025-02-20
