state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.056,2025-03-22
Ohio,OH,Hardin,$2.940,2025-03-22
Ohio,OH,Harrison,$3.038,2025-03-22
Ohio,OH,Henry,$2.883,2025-03-22
Ohio,OH,Highland,$3.005,2025-03-22
Ohio,OH,Hocking,$2.972,2025-03-22
Ohio,OH,Holmes,$3.131,2025-03-22
Ohio,OH,Huron,$3.194,2025-03-22
Ohio,OH,Jackson,$3.031,2025-03-22
Ohio,OH,Jefferson,$3.080,2025-03-22
Ohio,OH,Knox,$3.060,2025-03-22
Ohio,OH,Lake,$3.114,2025-03-22
Ohio,OH,Lawrence,$3.109,2025-03-22
Ohio,OH,Licking,$3.174,2025-03-22
Ohio,OH,Logan,$3.080,2025-03-22
Ohio,OH,Lorain,$3.069,2025-03-22
Ohio,OH,Lucas,$3.130,2025-03-22
Ohio,OH,Madison,$3.104,2025-03-22
Ohio,OH,Mahoning,$2.978,2025-03-22
Ohio,OH,Marion,$3.114,2025-03-22
Ohio,OH,Medina,$3.140,2025-03-22
Ohio,OH,Meigs,$2.883,2025-03-22
Ohio,OH,Mercer,$2.975,2025-03-22
Ohio,OH,Miami,$3.105,2025-03-22
Ohio,OH,Monroe,$3.124,2025-03-22
Ohio,OH,Montgomery,$3.075,2025-03-22
Ohio,OH,Morgan,$3.019,2025-03-22
Ohio,OH,Morrow,$3.112,2025-03-22
Ohio,OH,Muskingum,$3.102,2025-03-22
Ohio,OH,Noble,$2.931,2025-03-22
Ohio,OH,Ottawa,$3.115,2025-03-22
Ohio,OH,Paulding,$3.114,2025-03-22
Ohio,OH,Perry,$3.086,2025-03-22
Ohio,OH,Pickaway,$3.105,2025-03-22
Ohio,OH,Pike,$3.014,2025-03-22
Ohio,OH,Portage,$3.107,2025-03-22
Ohio,OH,Preble,$3.002,2025-03-22
Ohio,OH,Putnam,$3.010,2025-03-22
Ohio,OH,Richland,$3.044,2025-03-22
Ohio,OH,Ross,$3.079,2025-03-22
Ohio,OH,Sandusky,$3.107,2025-03-22
Ohio,OH,Scioto,$2.847,2025-03-22
Ohio,OH,Seneca,$3.110,2025-03-22
Ohio,OH,Shelby,$3.076,2025-03-22
Ohio,OH,Stark,$3.142,2025-03-22
Ohio,OH,Summit,$3.139,2025-03-22
Ohio,OH,Trumbull,$3.011,2025-03-22
Ohio,OH,Tuscarawas,$3.127,2025-03-22
Ohio,OH,Union,$3.132,2025-03-22
Ohio,OH,Van Wert,$3.096,2025-03-22
Ohio,OH,Vinton,$2.966,2025-03-22
Ohio,OH,Warren,$3.127,2025-03-22
Ohio,OH,Washington,$3.069,2025-03-22
Ohio,OH,Wayne,$3.076,2025-03-22
Ohio,OH,Williams,$3.056,2025-03-22
Ohio,OH,Wood,$3.056,2025-03-22
Ohio,OH,Wyandot,$3.035,2025-03-22
Oklahoma,OK,Adair,$2.766,2025-03-22
Oklahoma,OK,Alfalfa,$2.931,2025-03-22
Oklahoma,OK,Atoka,$2.786,2025-03-22
Oklahoma,OK,Beaver,$2.846,2025-03-22
Oklahoma,OK,Beckham,$2.672,2025-03-22
Oklahoma,OK,Blaine,$2.836,2025-03-22
Oklahoma,OK,Bryan,$2.611,2025-03-22
Oklahoma,OK,Caddo,$2.850,2025-03-22
Oklahoma,OK,Canadian,$2.556,2025-03-22
Oklahoma,OK,Carter,$2.703,2025-03-22
Oklahoma,OK,Cherokee,$2.777,2025-03-22
Oklahoma,OK,Choctaw,$2.792,2025-03-22
Oklahoma,OK,Cimarron,$2.764,2025-03-22
Oklahoma,OK,Cleveland,$2.539,2025-03-22
Oklahoma,OK,Coal,$3.051,2025-03-22
Oklahoma,OK,Comanche,$2.566,2025-03-22
Oklahoma,OK,Cotton,$2.712,2025-03-22
Oklahoma,OK,Craig,$2.645,2025-03-22
Oklahoma,OK,Creek,$2.783,2025-03-22
Oklahoma,OK,Custer,$2.834,2025-03-22
Oklahoma,OK,Delaware,$2.752,2025-03-22
Oklahoma,OK,Dewey,$2.910,2025-03-22
Oklahoma,OK,Ellis,$3.166,2025-03-22
Oklahoma,OK,Garfield,$2.757,2025-03-22
Oklahoma,OK,Garvin,$2.772,2025-03-22
Oklahoma,OK,Grady,$2.707,2025-03-22
Oklahoma,OK,Grant,$2.699,2025-03-22
Oklahoma,OK,Greer,$2.796,2025-03-22
Oklahoma,OK,Harmon,$2.974,2025-03-22
Oklahoma,OK,Harper,$2.773,2025-03-22
Oklahoma,OK,Haskell,$2.763,2025-03-22
Oklahoma,OK,Hughes,$2.903,2025-03-22
Oklahoma,OK,Jackson,$2.722,2025-03-22
Oklahoma,OK,Jefferson,$2.818,2025-03-22
Oklahoma,OK,Johnston,$2.769,2025-03-22
Oklahoma,OK,Kay,$2.778,2025-03-22
Oklahoma,OK,Kingfisher,$2.850,2025-03-22
Oklahoma,OK,Kiowa,$2.836,2025-03-22
Oklahoma,OK,Latimer,$2.868,2025-03-22
Oklahoma,OK,Le Flore,$2.791,2025-03-22
Oklahoma,OK,Lincoln,$2.854,2025-03-22
Oklahoma,OK,Logan,$2.854,2025-03-22
Oklahoma,OK,Love,$2.799,2025-03-22
Oklahoma,OK,Major,$2.696,2025-03-22
Oklahoma,OK,Marshall,$2.731,2025-03-22
Oklahoma,OK,Mayes,$2.705,2025-03-22
Oklahoma,OK,McClain,$2.718,2025-03-22
Oklahoma,OK,McCurtain,$2.815,2025-03-22
Oklahoma,OK,McIntosh,$2.794,2025-03-22
Oklahoma,OK,Murray,$2.792,2025-03-22
Oklahoma,OK,Muskogee,$2.808,2025-03-22
Oklahoma,OK,Noble,$2.770,2025-03-22
Oklahoma,OK,Nowata,$2.776,2025-03-22
Oklahoma,OK,Okfuskee,$2.639,2025-03-22
Oklahoma,OK,Oklahoma,$2.514,2025-03-22
Oklahoma,OK,Okmulgee,$2.677,2025-03-22
Oklahoma,OK,Osage,$2.837,2025-03-22
Oklahoma,OK,Ottawa,$2.675,2025-03-22
Oklahoma,OK,Pawnee,$2.759,2025-03-22
Oklahoma,OK,Payne,$2.620,2025-03-22
Oklahoma,OK,Pittsburg,$2.777,2025-03-22
Oklahoma,OK,Pontotoc,$2.722,2025-03-22
Oklahoma,OK,Pottawatomie,$2.688,2025-03-22
Oklahoma,OK,Pushmataha,$2.867,2025-03-22
Oklahoma,OK,Roger Mills,$2.808,2025-03-22
Oklahoma,OK,Rogers,$2.774,2025-03-22
Oklahoma,OK,Seminole,$2.741,2025-03-22
Oklahoma,OK,Sequoyah,$2.661,2025-03-22
Oklahoma,OK,Stephens,$2.763,2025-03-22
Oklahoma,OK,Texas,$2.750,2025-03-22
Oklahoma,OK,Tillman,$2.664,2025-03-22
Oklahoma,OK,Tulsa,$2.764,2025-03-22
Oklahoma,OK,Wagoner,$2.808,2025-03-22
Oklahoma,OK,Washington,$2.803,2025-03-22
Oklahoma,OK,Washita,$2.826,2025-03-22
Oklahoma,OK,Woods,$2.886,2025-03-22
Oklahoma,OK,Woodward,$2.665,2025-03-22
Oregon,OR,Baker,$3.514,2025-03-22
Oregon,OR,Benton,$3.520,2025-03-22
Oregon,OR,Clackamas,$3.829,2025-03-22
Oregon,OR,Clatsop,$3.878,2025-03-22
Oregon,OR,Columbia,$3.938,2025-03-22
Oregon,OR,Coos,$3.573,2025-03-22
Oregon,OR,Crook,$3.769,2025-03-22
Oregon,OR,Curry,$3.808,2025-03-22
Oregon,OR,Deschutes,$3.674,2025-03-22
Oregon,OR,Douglas,$3.583,2025-03-22
Oregon,OR,Gilliam,$3.599,2025-03-22
Oregon,OR,Grant,$3.573,2025-03-22
Oregon,OR,Harney,$3.859,2025-03-22
Oregon,OR,Hood River,$3.727,2025-03-22
Oregon,OR,Jackson,$3.837,2025-03-22
Oregon,OR,Jefferson,$3.634,2025-03-22
Oregon,OR,Josephine,$3.987,2025-03-22
Oregon,OR,Klamath,$3.639,2025-03-22
Oregon,OR,Lake,$3.815,2025-03-22
Oregon,OR,Lane,$3.624,2025-03-22
Oregon,OR,Lincoln,$3.504,2025-03-22
Oregon,OR,Linn,$3.599,2025-03-22
Oregon,OR,Malheur,$3.455,2025-03-22
Oregon,OR,Marion,$3.568,2025-03-22
Oregon,OR,Morrow,$3.623,2025-03-22
Oregon,OR,Multnomah,$3.898,2025-03-22
Oregon,OR,Polk,$3.494,2025-03-22
Oregon,OR,Sherman,$3.616,2025-03-22
Oregon,OR,Tillamook,$3.890,2025-03-22
Oregon,OR,Umatilla,$3.515,2025-03-22
Oregon,OR,Union,$3.636,2025-03-22
Oregon,OR,Wallowa,$3.937,2025-03-22
Oregon,OR,Wasco,$3.804,2025-03-22
Oregon,OR,Washington,$3.846,2025-03-22
Oregon,OR,Wheeler,,2025-03-22
Oregon,OR,Yamhill,$3.662,2025-03-22
Maryland,MD,Allegany,$3.060,2025-03-22
Maryland,MD,Anne Arundel,$3.020,2025-03-22
Maryland,MD,Baltimore City,$3.015,2025-03-22
Maryland,MD,Baltimore,$3.000,2025-03-22
Maryland,MD,Calvert,$3.010,2025-03-22
Maryland,MD,Cecil,$2.984,2025-03-22
Maryland,MD,Charles,$2.981,2025-03-22
Maryland,MD,Carroll,$2.973,2025-03-22
Maryland,MD,Caroline,$2.984,2025-03-22
Maryland,MD,Dorchester,$2.993,2025-03-22
Maryland,MD,Frederick,$3.018,2025-03-22
Maryland,MD,Garrett,$3.290,2025-03-22
Maryland,MD,Harford,$3.018,2025-03-22
Maryland,MD,Howard,$3.050,2025-03-22
Maryland,MD,Kent,$3.024,2025-03-22
Maryland,MD,Montgomery,$3.155,2025-03-22
Maryland,MD,Prince Georges,$3.054,2025-03-22
Maryland,MD,Queen Annes,$2.956,2025-03-22
Maryland,MD,Saint Marys,$2.952,2025-03-22
Maryland,MD,Somerset,$3.066,2025-03-22
Maryland,MD,Talbot,$3.019,2025-03-22
Maryland,MD,Washington,$2.923,2025-03-22
Maryland,MD,Wicomico,$2.998,2025-03-22
Maryland,MD,Worcester,$2.996,2025-03-22
Massachusetts,MA,Barnstable,$2.951,2025-03-22
Massachusetts,MA,Berkshire,$3.110,2025-03-22
Massachusetts,MA,Bristol,$2.837,2025-03-22
Massachusetts,MA,Dukes,$4.166,2025-03-22
Massachusetts,MA,Essex,$2.963,2025-03-22
Massachusetts,MA,Franklin,$2.885,2025-03-22
Massachusetts,MA,Hampden,$2.913,2025-03-22
Massachusetts,MA,Hampshire,$2.990,2025-03-22
Massachusetts,MA,Middlesex,$3.011,2025-03-22
Massachusetts,MA,Nantucket,$4.194,2025-03-22
Massachusetts,MA,Norfolk,$2.940,2025-03-22
Massachusetts,MA,Plymouth,$2.890,2025-03-22
Massachusetts,MA,Suffolk,$3.090,2025-03-22
Massachusetts,MA,Worcester,$2.924,2025-03-22
Michigan,MI,Alcona,$3.175,2025-03-22
Michigan,MI,Alger,$3.103,2025-03-22
Michigan,MI,Allegan,$3.224,2025-03-22
Michigan,MI,Alpena,$3.214,2025-03-22
Michigan,MI,Antrim,$3.167,2025-03-22
Michigan,MI,Arenac,$3.232,2025-03-22
Michigan,MI,Baraga,$3.129,2025-03-22
Michigan,MI,Barry,$3.250,2025-03-22
Michigan,MI,Bay,$3.224,2025-03-22
Michigan,MI,Benzie,$3.283,2025-03-22
Michigan,MI,Berrien,$3.211,2025-03-22
Michigan,MI,Branch,$3.237,2025-03-22
Michigan,MI,Calhoun,$3.233,2025-03-22
Michigan,MI,Cass,$3.196,2025-03-22
Michigan,MI,Charlevoix,$3.158,2025-03-22
Michigan,MI,Cheboygan,$3.282,2025-03-22
Michigan,MI,Chippewa,$3.245,2025-03-22
Michigan,MI,Clare,$3.221,2025-03-22
Michigan,MI,Clinton,$3.141,2025-03-22
Michigan,MI,Crawford,$3.235,2025-03-22
Michigan,MI,Delta,$3.094,2025-03-22
Michigan,MI,Dickinson,$3.116,2025-03-22
Michigan,MI,Eaton,$3.198,2025-03-22
Michigan,MI,Emmet,$3.286,2025-03-22
Michigan,MI,Genesee,$3.152,2025-03-22
Michigan,MI,Gladwin,$2.978,2025-03-22
Michigan,MI,Gogebic,$3.232,2025-03-22
Michigan,MI,Grand Traverse,$3.030,2025-03-22
Michigan,MI,Gratiot,$3.236,2025-03-22
Michigan,MI,Hillsdale,$3.262,2025-03-22
Michigan,MI,Houghton,$3.109,2025-03-22
Michigan,MI,Huron,$3.235,2025-03-22
Michigan,MI,Ingham,$3.212,2025-03-22
Michigan,MI,Ionia,$3.204,2025-03-22
Michigan,MI,Iosco,$3.201,2025-03-22
Michigan,MI,Iron,$3.175,2025-03-22
Michigan,MI,Isabella,$3.282,2025-03-22
Michigan,MI,Jackson,$3.243,2025-03-22
Michigan,MI,Kalamazoo,$3.219,2025-03-22
Michigan,MI,Kalkaska,$3.094,2025-03-22
Michigan,MI,Kent,$3.240,2025-03-22
Michigan,MI,Keweenaw,$3.199,2025-03-22
Michigan,MI,Lake,$3.259,2025-03-22
Michigan,MI,Lapeer,$3.180,2025-03-22
Michigan,MI,Leelanau,$3.256,2025-03-22
Michigan,MI,Lenawee,$3.255,2025-03-22
Michigan,MI,Livingston,$3.258,2025-03-22
Michigan,MI,Luce,$3.128,2025-03-22
Michigan,MI,Mackinac,$3.236,2025-03-22
Michigan,MI,Macomb,$3.132,2025-03-22
Michigan,MI,Manistee,$3.281,2025-03-22
Michigan,MI,Marquette,$3.091,2025-03-22
Michigan,MI,Mason,$3.300,2025-03-22
Michigan,MI,Mecosta,$3.220,2025-03-22
Michigan,MI,Menominee,$3.144,2025-03-22
Michigan,MI,Midland,$3.205,2025-03-22
Michigan,MI,Missaukee,$3.256,2025-03-22
Michigan,MI,Monroe,$3.235,2025-03-22
Michigan,MI,Montcalm,$3.230,2025-03-22
Michigan,MI,Montmorency,$3.144,2025-03-22
Michigan,MI,Muskegon,$3.219,2025-03-22
Michigan,MI,Newaygo,$3.159,2025-03-22
Michigan,MI,Oakland,$3.187,2025-03-22
Michigan,MI,Oceana,$3.262,2025-03-22
Michigan,MI,Ogemaw,$3.166,2025-03-22
Michigan,MI,Ontonagon,$3.192,2025-03-22
Michigan,MI,Osceola,$3.239,2025-03-22
Michigan,MI,Oscoda,$3.279,2025-03-22
Michigan,MI,Otsego,$3.240,2025-03-22
Michigan,MI,Ottawa,$3.251,2025-03-22
Michigan,MI,Presque Isle,$3.299,2025-03-22
Michigan,MI,Roscommon,$3.077,2025-03-22
Michigan,MI,Saginaw,$3.214,2025-03-22
Michigan,MI,Sanilac,$3.125,2025-03-22
Michigan,MI,Schoolcraft,$3.254,2025-03-22
Michigan,MI,Shiawassee,$3.207,2025-03-22
Michigan,MI,Saint Clair,$3.197,2025-03-22
Michigan,MI,Saint Joseph,$3.196,2025-03-22
Michigan,MI,Tuscola,$3.217,2025-03-22
Michigan,MI,Van Buren,$3.146,2025-03-22
Michigan,MI,Washtenaw,$3.188,2025-03-22
Michigan,MI,Wayne,$3.075,2025-03-22
Michigan,MI,Wexford,$3.106,2025-03-22
Minnesota,MN,Aitkin,$3.008,2025-03-22
Minnesota,MN,Anoka,$3.130,2025-03-22
Minnesota,MN,Becker,$3.115,2025-03-22
Minnesota,MN,Beltrami,$3.090,2025-03-22
Minnesota,MN,Benton,$3.059,2025-03-22
Minnesota,MN,Big Stone,$2.934,2025-03-22
Minnesota,MN,Blue Earth,$3.099,2025-03-22
Minnesota,MN,Brown,$3.149,2025-03-22
Minnesota,MN,Carlton,$3.091,2025-03-22
Minnesota,MN,Carver,$3.127,2025-03-22
Minnesota,MN,Cass,$3.018,2025-03-22
Minnesota,MN,Chippewa,$3.156,2025-03-22
Minnesota,MN,Chisago,$3.236,2025-03-22
Minnesota,MN,Clay,$3.068,2025-03-22
Minnesota,MN,Clearwater,$3.062,2025-03-22
Minnesota,MN,Cook,$3.072,2025-03-22
Minnesota,MN,Cottonwood,$3.107,2025-03-22
Minnesota,MN,Crow Wing,$3.027,2025-03-22
Minnesota,MN,Dakota,$3.127,2025-03-22
Minnesota,MN,Dodge,$3.299,2025-03-22
Minnesota,MN,Douglas,$3.058,2025-03-22
Minnesota,MN,Faribault,$3.202,2025-03-22
Minnesota,MN,Fillmore,$3.166,2025-03-22
Minnesota,MN,Freeborn,$3.034,2025-03-22
Minnesota,MN,Goodhue,$3.192,2025-03-22
Minnesota,MN,Grant,$2.962,2025-03-22
Minnesota,MN,Hennepin,$3.170,2025-03-22
Minnesota,MN,Houston,$3.144,2025-03-22
Minnesota,MN,Hubbard,$3.089,2025-03-22
Minnesota,MN,Isanti,$3.147,2025-03-22
Minnesota,MN,Itasca,$3.071,2025-03-22
Minnesota,MN,Jackson,$3.090,2025-03-22
Minnesota,MN,Kanabec,$3.259,2025-03-22
Minnesota,MN,Kandiyohi,$3.174,2025-03-22
Minnesota,MN,Kittson,$2.974,2025-03-22
Minnesota,MN,Koochiching,$3.049,2025-03-22
Minnesota,MN,Lac Qui Parle,$3.159,2025-03-22
Minnesota,MN,Lake,$3.011,2025-03-22
Minnesota,MN,Lake of the Woods,$3.099,2025-03-22
Minnesota,MN,Le Sueur,$3.111,2025-03-22
Minnesota,MN,Lincoln,$2.961,2025-03-22
Minnesota,MN,Lyon,$3.085,2025-03-22
Minnesota,MN,Mahnomen,$3.132,2025-03-22
Minnesota,MN,Marshall,$2.963,2025-03-22
Minnesota,MN,Martin,$3.211,2025-03-22
Minnesota,MN,McLeod,$3.143,2025-03-22
Minnesota,MN,Meeker,$3.069,2025-03-22
Minnesota,MN,Mille Lacs,$3.078,2025-03-22
Minnesota,MN,Morrison,$3.030,2025-03-22
Minnesota,MN,Mower,$3.100,2025-03-22
Minnesota,MN,Murray,$3.039,2025-03-22
Minnesota,MN,Nicollet,$3.141,2025-03-22
Minnesota,MN,Nobles,$3.184,2025-03-22
Minnesota,MN,Norman,$3.039,2025-03-22
Minnesota,MN,Olmsted,$3.268,2025-03-22
Minnesota,MN,Otter Tail,$3.086,2025-03-22
Minnesota,MN,Pennington,$3.076,2025-03-22
Minnesota,MN,Pine,$3.183,2025-03-22
Minnesota,MN,Pipestone,$2.899,2025-03-22
Minnesota,MN,Polk,$3.031,2025-03-22
Minnesota,MN,Pope,$3.045,2025-03-22
Minnesota,MN,Ramsey,$3.178,2025-03-22
Minnesota,MN,Red Lake,$2.981,2025-03-22
Minnesota,MN,Redwood,$3.117,2025-03-22
Minnesota,MN,Renville,$3.149,2025-03-22
Minnesota,MN,Rice,$3.187,2025-03-22
Minnesota,MN,Rock,$2.899,2025-03-22
Minnesota,MN,Roseau,$3.061,2025-03-22
Minnesota,MN,Scott,$3.149,2025-03-22
Minnesota,MN,Sherburne,$3.137,2025-03-22
Minnesota,MN,Sibley,$3.088,2025-03-22
Minnesota,MN,Saint Louis,$3.105,2025-03-22
Minnesota,MN,Stearns,$3.051,2025-03-22
Minnesota,MN,Steele,$3.121,2025-03-22
Minnesota,MN,Stevens,$3.096,2025-03-22
Minnesota,MN,Swift,$3.107,2025-03-22
Minnesota,MN,Todd,$2.990,2025-03-22
Minnesota,MN,Traverse,$3.052,2025-03-22
Minnesota,MN,Wabasha,$3.108,2025-03-22
Minnesota,MN,Wadena,$3.088,2025-03-22
Minnesota,MN,Waseca,$3.170,2025-03-22
Minnesota,MN,Washington,$3.166,2025-03-22
Minnesota,MN,Watonwan,$3.183,2025-03-22
Minnesota,MN,Wilkin,$2.953,2025-03-22
Minnesota,MN,Winona,$3.160,2025-03-22
Minnesota,MN,Wright,$3.156,2025-03-22
Minnesota,MN,Yellow Medicine,$3.174,2025-03-22
Mississippi,MS,Adams,$2.788,2025-03-22
Mississippi,MS,Alcorn,$2.632,2025-03-22
Mississippi,MS,Amite,$2.753,2025-03-22
Mississippi,MS,Attala,$2.713,2025-03-22
Mississippi,MS,Benton,$2.722,2025-03-22
Mississippi,MS,Bolivar,$2.598,2025-03-22
Mississippi,MS,Calhoun,$2.721,2025-03-22
Mississippi,MS,Carroll,$2.829,2025-03-22
Mississippi,MS,Chickasaw,$2.683,2025-03-22
Mississippi,MS,Choctaw,$2.662,2025-03-22
Mississippi,MS,Claiborne,$2.974,2025-03-22
Mississippi,MS,Clarke,$2.745,2025-03-22
Mississippi,MS,Clay,$2.542,2025-03-22
Mississippi,MS,Coahoma,$2.656,2025-03-22
Mississippi,MS,Copiah,$2.683,2025-03-22
Mississippi,MS,Covington,$2.627,2025-03-22
Mississippi,MS,De Soto,$2.633,2025-03-22
Mississippi,MS,Forrest,$2.624,2025-03-22
Mississippi,MS,Franklin,$2.739,2025-03-22
Mississippi,MS,George,$2.644,2025-03-22
Mississippi,MS,Greene,$2.699,2025-03-22
Mississippi,MS,Grenada,$2.656,2025-03-22
Mississippi,MS,Hancock,$2.693,2025-03-22
Mississippi,MS,Harrison,$2.688,2025-03-22
Mississippi,MS,Hinds,$2.679,2025-03-22
Mississippi,MS,Holmes,$2.783,2025-03-22
Mississippi,MS,Humphreys,$2.799,2025-03-22
Mississippi,MS,Issaquena,,2025-03-22
Mississippi,MS,Itawamba,$2.578,2025-03-22
Mississippi,MS,Jackson,$2.669,2025-03-22
Mississippi,MS,Jasper,$2.662,2025-03-22
Mississippi,MS,Jefferson,$2.899,2025-03-22
Mississippi,MS,Jefferson Davis,$2.692,2025-03-22
Mississippi,MS,Jones,$2.638,2025-03-22
Mississippi,MS,Kemper,$2.744,2025-03-22
Mississippi,MS,Lafayette,$2.789,2025-03-22
Mississippi,MS,Lamar,$2.586,2025-03-22
Mississippi,MS,Lauderdale,$2.732,2025-03-22
Mississippi,MS,Lawrence,$2.766,2025-03-22
Mississippi,MS,Leake,$2.639,2025-03-22
Mississippi,MS,Lee,$2.642,2025-03-22
Mississippi,MS,Leflore,$2.661,2025-03-22
Mississippi,MS,Lincoln,$2.747,2025-03-22
Mississippi,MS,Lowndes,$2.558,2025-03-22
Mississippi,MS,Madison,$2.760,2025-03-22
Mississippi,MS,Marion,$2.700,2025-03-22
Mississippi,MS,Marshall,$2.644,2025-03-22
Mississippi,MS,Monroe,$2.628,2025-03-22
Mississippi,MS,Montgomery,$2.692,2025-03-22
Mississippi,MS,Neshoba,$2.675,2025-03-22
Mississippi,MS,Newton,$2.729,2025-03-22
Mississippi,MS,Noxubee,$2.846,2025-03-22
Mississippi,MS,Oktibbeha,$2.586,2025-03-22
Mississippi,MS,Panola,$2.651,2025-03-22
Mississippi,MS,Pearl River,$2.693,2025-03-22
Mississippi,MS,Perry,$2.824,2025-03-22
Mississippi,MS,Pike,$2.669,2025-03-22
Mississippi,MS,Pontotoc,$2.666,2025-03-22
Mississippi,MS,Prentiss,$2.689,2025-03-22
Mississippi,MS,Quitman,$2.789,2025-03-22
Mississippi,MS,Rankin,$2.639,2025-03-22
Mississippi,MS,Scott,$2.716,2025-03-22
Mississippi,MS,Sharkey,$2.799,2025-03-22
Mississippi,MS,Simpson,$2.509,2025-03-22
Mississippi,MS,Smith,$2.647,2025-03-22
Mississippi,MS,Stone,$2.582,2025-03-22
Mississippi,MS,Sunflower,$2.652,2025-03-22
Mississippi,MS,Tallahatchie,$2.741,2025-03-22
Mississippi,MS,Tate,$2.671,2025-03-22
Mississippi,MS,Tippah,$2.733,2025-03-22
Mississippi,MS,Tishomingo,$2.644,2025-03-22
Mississippi,MS,Tunica,$2.772,2025-03-22
Mississippi,MS,Union,$2.614,2025-03-22
Mississippi,MS,Walthall,$2.692,2025-03-22
Mississippi,MS,Warren,$2.562,2025-03-22
Mississippi,MS,Washington,$2.653,2025-03-22
Mississippi,MS,Wayne,$2.774,2025-03-22
Mississippi,MS,Webster,$2.749,2025-03-22
Mississippi,MS,Wilkinson,$2.939,2025-03-22
Mississippi,MS,Winston,$2.621,2025-03-22
Mississippi,MS,Yalobusha,$2.644,2025-03-22
Mississippi,MS,Yazoo,$2.654,2025-03-22
Missouri,MO,Adair,$2.801,2025-03-22
Missouri,MO,Andrew,$2.693,2025-03-22
Missouri,MO,Atchison,$2.892,2025-03-22
Missouri,MO,Audrain,$2.832,2025-03-22
Missouri,MO,Barry,$2.727,2025-03-22
Missouri,MO,Barton,$2.695,2025-03-22
Missouri,MO,Bates,$2.854,2025-03-22
Missouri,MO,Benton,$2.764,2025-03-22
Missouri,MO,Bollinger,$2.809,2025-03-22
Missouri,MO,Boone,$2.975,2025-03-22
Missouri,MO,Buchanan,$2.665,2025-03-22
Missouri,MO,Butler,$2.724,2025-03-22
Missouri,MO,Caldwell,$2.749,2025-03-22
Missouri,MO,Callaway,$2.934,2025-03-22
Missouri,MO,Camden,$2.760,2025-03-22
Missouri,MO,Cape Girardeau,$2.820,2025-03-22
Missouri,MO,Carroll,$2.972,2025-03-22
Missouri,MO,Carter,$2.849,2025-03-22
Missouri,MO,Cass,$2.754,2025-03-22
Missouri,MO,Cedar,$2.816,2025-03-22
Missouri,MO,Chariton,$2.810,2025-03-22
Missouri,MO,Christian,$2.708,2025-03-22
Missouri,MO,Clark,$2.784,2025-03-22
Missouri,MO,Clay,$2.810,2025-03-22
Missouri,MO,Clinton,$2.741,2025-03-22
Missouri,MO,Cole,$2.975,2025-03-22
Missouri,MO,Cooper,$2.760,2025-03-22
Missouri,MO,Crawford,$2.899,2025-03-22
Missouri,MO,Dade,$2.699,2025-03-22
Missouri,MO,Dallas,$2.736,2025-03-22
Missouri,MO,Daviess,$2.805,2025-03-22
Missouri,MO,DeKalb,$2.735,2025-03-22
Missouri,MO,Dent,$2.949,2025-03-22
Missouri,MO,Douglas,$2.791,2025-03-22
Missouri,MO,Dunklin,$2.782,2025-03-22
Missouri,MO,Franklin,$2.838,2025-03-22
Missouri,MO,Gasconade,$2.858,2025-03-22
Missouri,MO,Gentry,$2.775,2025-03-22
Missouri,MO,Greene,$2.672,2025-03-22
Missouri,MO,Grundy,$2.799,2025-03-22
Missouri,MO,Harrison,$2.726,2025-03-22
Missouri,MO,Henry,$2.946,2025-03-22
Missouri,MO,Hickory,$2.773,2025-03-22
Missouri,MO,Holt,$2.839,2025-03-22
Missouri,MO,Howard,$2.874,2025-03-22
Missouri,MO,Howell,$2.773,2025-03-22
Missouri,MO,Iron,$2.836,2025-03-22
Missouri,MO,Jackson,$2.789,2025-03-22
Missouri,MO,Jasper,$2.694,2025-03-22
Missouri,MO,Jefferson,$2.886,2025-03-22
Missouri,MO,Johnson,$2.812,2025-03-22
Missouri,MO,Knox,$2.759,2025-03-22
Missouri,MO,Laclede,$2.793,2025-03-22
Missouri,MO,Lafayette,$2.886,2025-03-22
Missouri,MO,Lawrence,$2.669,2025-03-22
Missouri,MO,Lewis,$2.815,2025-03-22
Missouri,MO,Lincoln,$2.749,2025-03-22
Missouri,MO,Linn,$2.877,2025-03-22
Missouri,MO,Livingston,$2.829,2025-03-22
Missouri,MO,Macon,$2.780,2025-03-22
Missouri,MO,Madison,$2.618,2025-03-22
Missouri,MO,Maries,$2.919,2025-03-22
Missouri,MO,Marion,$2.826,2025-03-22
Missouri,MO,McDonald,$2.733,2025-03-22
Missouri,MO,Mercer,$2.779,2025-03-22
Missouri,MO,Miller,$2.856,2025-03-22
Missouri,MO,Mississippi,$2.689,2025-03-22
Missouri,MO,Moniteau,$2.877,2025-03-22
Missouri,MO,Monroe,$2.793,2025-03-22
Missouri,MO,Montgomery,$2.802,2025-03-22
Missouri,MO,Morgan,$2.806,2025-03-22
Missouri,MO,New Madrid,$2.784,2025-03-22
Missouri,MO,Newton,$2.724,2025-03-22
Missouri,MO,Nodaway,$2.852,2025-03-22
Missouri,MO,Oregon,$2.867,2025-03-22
Missouri,MO,Osage,$2.880,2025-03-22
Missouri,MO,Ozark,$2.849,2025-03-22
Missouri,MO,Pemiscot,$2.821,2025-03-22
Missouri,MO,Perry,$2.792,2025-03-22
Missouri,MO,Pettis,$2.851,2025-03-22
Missouri,MO,Phelps,$2.873,2025-03-22
Missouri,MO,Pike,$2.859,2025-03-22
