state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6430,2026-06-12
Kentucky,KY,Morgan,$3.8740,2026-06-12
Kentucky,KY,Muhlenberg,$3.7430,2026-06-12
Kentucky,KY,Nelson,$3.5840,2026-06-12
Kentucky,KY,Nicholas,$3.5910,2026-06-12
Kentucky,KY,Ohio,$3.8130,2026-06-12
Kentucky,KY,Oldham,$3.5860,2026-06-12
Kentucky,KY,Owen,$3.9110,2026-06-12
Kentucky,KY,Owsley,$3.9990,2026-06-12
Kentucky,KY,Pendleton,$3.9870,2026-06-12
Kentucky,KY,Perry,$3.8770,2026-06-12
Kentucky,KY,Pike,$3.8080,2026-06-12
Kentucky,KY,Powell,$3.7750,2026-06-12
Kentucky,KY,Pulaski,$3.7200,2026-06-12
Kentucky,KY,Robertson,$3.6290,2026-06-12
Kentucky,KY,Rockcastle,$3.7890,2026-06-12
Kentucky,KY,Rowan,$3.7600,2026-06-12
Kentucky,KY,Russell,$3.6660,2026-06-12
Kentucky,KY,Scott,$3.4060,2026-06-12
Kentucky,KY,Shelby,$3.5950,2026-06-12
Kentucky,KY,Simpson,$3.6260,2026-06-12
Kentucky,KY,Spencer,$3.7160,2026-06-12
Kentucky,KY,Taylor,$3.6870,2026-06-12
Kentucky,KY,Todd,$3.4570,2026-06-12
Kentucky,KY,Trigg,$3.7980,2026-06-12
Kentucky,KY,Trimble,$3.9110,2026-06-12
Kentucky,KY,Union,$3.8210,2026-06-12
Kentucky,KY,Warren,$3.5000,2026-06-12
Kentucky,KY,Washington,$3.7340,2026-06-12
Kentucky,KY,Wayne,$3.8450,2026-06-12
Kentucky,KY,Webster,$3.7880,2026-06-12
Kentucky,KY,Whitley,$3.6090,2026-06-12
Kentucky,KY,Wolfe,$4.0930,2026-06-12
Kentucky,KY,Woodford,$3.6410,2026-06-12
Louisiana,LA,Acadia,$3.6600,2026-06-12
Louisiana,LA,Allen,$3.8880,2026-06-12
Louisiana,LA,Ascension,$3.6340,2026-06-12
Louisiana,LA,Assumption,$3.8290,2026-06-12
Louisiana,LA,Avoyelles,$3.7490,2026-06-12
Louisiana,LA,Beauregard,$3.8080,2026-06-12
Louisiana,LA,Bienville,$3.7960,2026-06-12
Louisiana,LA,Bossier,$3.4980,2026-06-12
Louisiana,LA,Caddo,$3.5940,2026-06-12
Louisiana,LA,Calcasieu,$3.8190,2026-06-12
Louisiana,LA,Caldwell,$3.6470,2026-06-12
Louisiana,LA,Cameron,$4.1990,2026-06-12
Louisiana,LA,Catahoula,$3.7210,2026-06-12
Louisiana,LA,Claiborne,$3.7510,2026-06-12
Louisiana,LA,Concordia,$3.4670,2026-06-12
Louisiana,LA,De Soto,$3.7450,2026-06-12
Louisiana,LA,East Baton Rouge,$3.5350,2026-06-12
Louisiana,LA,East Carroll,$4.0990,2026-06-12
Louisiana,LA,East Feliciana,$3.8680,2026-06-12
Louisiana,LA,Evangeline,$3.7810,2026-06-12
Louisiana,LA,Franklin,$3.7590,2026-06-12
Louisiana,LA,Grant,$3.7880,2026-06-12
Louisiana,LA,Iberia,$3.6230,2026-06-12
Louisiana,LA,Iberville,$3.7590,2026-06-12
Louisiana,LA,Jackson,$3.7820,2026-06-12
Louisiana,LA,Jefferson,$3.6710,2026-06-12
Louisiana,LA,Jefferson Davis,$3.8560,2026-06-12
Louisiana,LA,La Salle,$3.7160,2026-06-12
Louisiana,LA,Lafayette,$3.6680,2026-06-12
Louisiana,LA,Lafourche,$3.8310,2026-06-12
Louisiana,LA,Lincoln,$3.4670,2026-06-12
Louisiana,LA,Livingston,$3.4850,2026-06-12
Louisiana,LA,Madison,$3.8360,2026-06-12
Louisiana,LA,Morehouse,$3.5930,2026-06-12
Louisiana,LA,Natchitoches,$3.6740,2026-06-12
Louisiana,LA,Orleans,$3.7370,2026-06-12
Louisiana,LA,Ouachita,$3.4600,2026-06-12
Louisiana,LA,Plaquemines,$3.8760,2026-06-12
Louisiana,LA,Pointe Coupee,$3.7820,2026-06-12
Louisiana,LA,Rapides,$3.7020,2026-06-12
Louisiana,LA,Red River,$3.7420,2026-06-12
Louisiana,LA,Richland,$3.7780,2026-06-12
Louisiana,LA,Sabine,$3.7410,2026-06-12
Louisiana,LA,Saint Bernard,$3.4990,2026-06-12
Louisiana,LA,Saint Charles,$3.7030,2026-06-12
Louisiana,LA,Saint Helena,$3.7220,2026-06-12
Louisiana,LA,Saint James,$3.8790,2026-06-12
Louisiana,LA,St John the Baptist,$3.7410,2026-06-12
Louisiana,LA,Saint Landry,$3.6180,2026-06-12
Louisiana,LA,Saint Martin,$3.6660,2026-06-12
Louisiana,LA,Saint Mary,$3.8960,2026-06-12
Louisiana,LA,Saint Tammany,$3.5770,2026-06-12
Louisiana,LA,Tangipahoa,$3.6270,2026-06-12
Louisiana,LA,Tensas,$3.7320,2026-06-12
Louisiana,LA,Terrebonne,$3.8040,2026-06-12
Louisiana,LA,Union,$3.6870,2026-06-12
Louisiana,LA,Vermilion,$3.7530,2026-06-12
Louisiana,LA,Vernon,$3.9650,2026-06-12
Louisiana,LA,Washington,$3.8730,2026-06-12
Louisiana,LA,Webster,$3.7330,2026-06-12
Louisiana,LA,West Baton Rouge,$3.5930,2026-06-12
Louisiana,LA,West Carroll,$3.7990,2026-06-12
Louisiana,LA,West Feliciana,$3.9820,2026-06-12
Louisiana,LA,Winn,$3.7120,2026-06-12
Maine,ME,Androscoggin,$4.1530,2026-06-12
Maine,ME,Aroostook,$4.3090,2026-06-12
Maine,ME,Cumberland,$4.1710,2026-06-12
Maine,ME,Franklin,$4.1890,2026-06-12
Maine,ME,Hancock,$4.2470,2026-06-12
Maine,ME,Kennebec,$4.1330,2026-06-12
Maine,ME,Knox,$4.4180,2026-06-12
Maine,ME,Lincoln,$4.1720,2026-06-12
Maine,ME,Oxford,$4.2050,2026-06-12
Maine,ME,Penobscot,$4.2080,2026-06-12
Maine,ME,Piscataquis,$4.2240,2026-06-12
Maine,ME,Sagadahoc,$4.3010,2026-06-12
Maine,ME,Somerset,$4.0840,2026-06-12
Maine,ME,Waldo,$4.1880,2026-06-12
Maine,ME,Washington,$4.2230,2026-06-12
Maine,ME,York,$4.1470,2026-06-12
