state,abbreviation,name,price,date
Maine,ME,Lincoln,$3.021,2025-11-12
Maine,ME,Oxford,$3.063,2025-11-12
Maine,ME,Penobscot,$3.001,2025-11-12
Maine,ME,Piscataquis,$2.997,2025-11-12
Maine,ME,Sagadahoc,$3.110,2025-11-12
Maine,ME,Somerset,$2.981,2025-11-12
Maine,ME,Waldo,$3.012,2025-11-12
Maine,ME,Washington,$3.031,2025-11-12
Maine,ME,York,$3.013,2025-11-12
Montana,MT,Beaverhead,$3.157,2025-11-12
Montana,MT,Big Horn,$3.040,2025-11-12
Montana,MT,Blaine,$3.046,2025-11-12
Montana,MT,Broadwater,$2.994,2025-11-12
Montana,MT,Carbon,$3.005,2025-11-12
Montana,MT,Carter,$3.124,2025-11-12
Montana,MT,Cascade,$2.999,2025-11-12
Montana,MT,Chouteau,$3.102,2025-11-12
Montana,MT,Custer,$2.912,2025-11-12
Montana,MT,Daniels,$3.059,2025-11-12
Montana,MT,Dawson,$2.915,2025-11-12
Montana,MT,Deer Lodge,$2.984,2025-11-12
Montana,MT,Fallon,$2.979,2025-11-12
Montana,MT,Fergus,$2.875,2025-11-12
Montana,MT,Flathead,$3.010,2025-11-12
Montana,MT,Gallatin,$3.007,2025-11-12
Montana,MT,Garfield,$2.909,2025-11-12
Montana,MT,Glacier,$3.106,2025-11-12
Montana,MT,Golden Valley,$3.149,2025-11-12
Montana,MT,Granite,$3.149,2025-11-12
Montana,MT,Hill,$2.999,2025-11-12
Montana,MT,Jefferson,$2.997,2025-11-12
Montana,MT,Judith Basin,$3.124,2025-11-12
Montana,MT,Lake,$2.999,2025-11-12
Montana,MT,Lewis and Clark,$3.025,2025-11-12
Montana,MT,Liberty,$3.039,2025-11-12
Montana,MT,Lincoln,$3.035,2025-11-12
Montana,MT,Madison,$2.997,2025-11-12
Montana,MT,McCone,$2.926,2025-11-12
Montana,MT,Meagher,$2.999,2025-11-12
Montana,MT,Mineral,$3.062,2025-11-12
Montana,MT,Missoula,$3.024,2025-11-12
Montana,MT,Musselshell,$3.136,2025-11-12
Montana,MT,Park,$3.022,2025-11-12
Montana,MT,Petroleum,,2025-11-12
Montana,MT,Phillips,$2.999,2025-11-12
Montana,MT,Pondera,$3.057,2025-11-12
Montana,MT,Powder River,$3.194,2025-11-12
Montana,MT,Powell,$3.046,2025-11-12
Montana,MT,Prairie,$2.909,2025-11-12
Montana,MT,Ravalli,$2.995,2025-11-12
Montana,MT,Richland,$2.958,2025-11-12
Montana,MT,Roosevelt,$2.954,2025-11-12
Montana,MT,Rosebud,$2.955,2025-11-12
Montana,MT,Sanders,$3.028,2025-11-12
Montana,MT,Sheridan,$2.902,2025-11-12
Montana,MT,Silver Bow,$2.997,2025-11-12
Montana,MT,Stillwater,$3.034,2025-11-12
Montana,MT,Sweet Grass,$2.992,2025-11-12
Montana,MT,Teton,$3.059,2025-11-12
Montana,MT,Toole,$3.104,2025-11-12
Montana,MT,Treasure,$2.999,2025-11-12
Montana,MT,Valley,$3.009,2025-11-12
Montana,MT,Wheatland,$3.099,2025-11-12
Montana,MT,Wibaux,$2.849,2025-11-12
Montana,MT,Yellowstone,$2.996,2025-11-12
Nebraska,NE,Adams,$2.787,2025-11-12
Nebraska,NE,Antelope,$2.899,2025-11-12
Nebraska,NE,Arthur,,2025-11-12
Nebraska,NE,Banner,,2025-11-12
Nebraska,NE,Blaine,,2025-11-12
Nebraska,NE,Boone,$2.744,2025-11-12
Nebraska,NE,Box Butte,$2.975,2025-11-12
Nebraska,NE,Boyd,$2.619,2025-11-12
Nebraska,NE,Brown,$2.899,2025-11-12
Nebraska,NE,Buffalo,$2.828,2025-11-12
Nebraska,NE,Burt,$2.962,2025-11-12
Nebraska,NE,Butler,$2.762,2025-11-12
Nebraska,NE,Cass,$2.801,2025-11-12
Nebraska,NE,Cedar,$2.892,2025-11-12
Nebraska,NE,Chase,$3.379,2025-11-12
Nebraska,NE,Cherry,$2.875,2025-11-12
Nebraska,NE,Cheyenne,$2.946,2025-11-12
Nebraska,NE,Clay,$2.721,2025-11-12
Nebraska,NE,Colfax,$2.564,2025-11-12
Nebraska,NE,Cuming,$2.792,2025-11-12
Nebraska,NE,Custer,$2.978,2025-11-12
Nebraska,NE,Dakota,$2.669,2025-11-12
Nebraska,NE,Dawes,$2.892,2025-11-12
Nebraska,NE,Dawson,$2.906,2025-11-12
Nebraska,NE,Deuel,$3.037,2025-11-12
Nebraska,NE,Dixon,$2.966,2025-11-12
Nebraska,NE,Dodge,$2.670,2025-11-12
Nebraska,NE,Douglas,$2.566,2025-11-12
Nebraska,NE,Dundy,$3.259,2025-11-12
Nebraska,NE,Fillmore,$2.749,2025-11-12
Nebraska,NE,Franklin,$2.974,2025-11-12
Nebraska,NE,Frontier,$3.014,2025-11-12
Nebraska,NE,Furnas,$3.015,2025-11-12
Nebraska,NE,Gage,$2.802,2025-11-12
Nebraska,NE,Garden,,2025-11-12
Nebraska,NE,Garfield,,2025-11-12
Nebraska,NE,Gosper,$2.789,2025-11-12
Nebraska,NE,Grant,$2.999,2025-11-12
Nebraska,NE,Greeley,$2.862,2025-11-12
Nebraska,NE,Hall,$2.824,2025-11-12
Nebraska,NE,Hamilton,$2.749,2025-11-12
Nebraska,NE,Harlan,$2.922,2025-11-12
Nebraska,NE,Hayes,,2025-11-12
Nebraska,NE,Hitchcock,$3.299,2025-11-12
Nebraska,NE,Holt,$2.703,2025-11-12
Nebraska,NE,Hooker,$2.879,2025-11-12
Nebraska,NE,Howard,$2.799,2025-11-12
Nebraska,NE,Jefferson,$2.764,2025-11-12
Nebraska,NE,Johnson,$2.899,2025-11-12
Nebraska,NE,Kearney,$2.975,2025-11-12
Nebraska,NE,Keith,$2.905,2025-11-12
Nebraska,NE,Keya Paha,,2025-11-12
Nebraska,NE,Kimball,$3.046,2025-11-12
Nebraska,NE,Knox,$2.695,2025-11-12
Nebraska,NE,Lancaster,$2.832,2025-11-12
Nebraska,NE,Lincoln,$3.033,2025-11-12
Nebraska,NE,Logan,$3.164,2025-11-12
Nebraska,NE,Loup,,2025-11-12
Nebraska,NE,Madison,$2.802,2025-11-12
Nebraska,NE,McPherson,,2025-11-12
Nebraska,NE,Merrick,$3.145,2025-11-12
Nebraska,NE,Morrill,$2.976,2025-11-12
Nebraska,NE,Nance,$3.044,2025-11-12
Nebraska,NE,Nemaha,$2.799,2025-11-12
Nebraska,NE,Nuckolls,$2.774,2025-11-12
Nebraska,NE,Otoe,$2.703,2025-11-12
Nebraska,NE,Pawnee,$2.799,2025-11-12
Nebraska,NE,Perkins,$3.352,2025-11-12
Nebraska,NE,Phelps,$2.787,2025-11-12
Nebraska,NE,Pierce,$2.723,2025-11-12
Nebraska,NE,Platte,$2.646,2025-11-12
Nebraska,NE,Polk,$2.679,2025-11-12
Nebraska,NE,Red Willow,$2.987,2025-11-12
Nebraska,NE,Richardson,$2.761,2025-11-12
Nebraska,NE,Rock,$2.899,2025-11-12
Nebraska,NE,Saline,$2.913,2025-11-12
Nebraska,NE,Sarpy,$2.635,2025-11-12
Nebraska,NE,Saunders,$2.804,2025-11-12
Nebraska,NE,Scotts Bluff,$2.980,2025-11-12
Nebraska,NE,Seward,$2.878,2025-11-12
Nebraska,NE,Sheridan,$3.049,2025-11-12
Nebraska,NE,Sherman,$3.149,2025-11-12
Nebraska,NE,Sioux,,2025-11-12
Nebraska,NE,Stanton,$2.949,2025-11-12
Nebraska,NE,Thayer,$2.776,2025-11-12
Nebraska,NE,Thomas,$3.399,2025-11-12
Nebraska,NE,Thurston,$3.024,2025-11-12
Nebraska,NE,Valley,$2.862,2025-11-12
Nebraska,NE,Washington,$2.687,2025-11-12
Nebraska,NE,Wayne,$2.812,2025-11-12
Nebraska,NE,Webster,$2.799,2025-11-12
Nebraska,NE,Wheeler,$2.899,2025-11-12
Nebraska,NE,York,$2.822,2025-11-12
Nevada,NV,Carson City,$3.334,2025-11-12
Nevada,NV,Churchill,$3.382,2025-11-12
Nevada,NV,Clark,$4.042,2025-11-12
Nevada,NV,Douglas,$3.475,2025-11-12
Nevada,NV,Elko,$3.322,2025-11-12
Nevada,NV,Esmeralda,,2025-11-12
Nevada,NV,Eureka,$3.529,2025-11-12
Nevada,NV,Humboldt,$3.516,2025-11-12
Nevada,NV,Lander,$3.059,2025-11-12
Nevada,NV,Lincoln,$3.669,2025-11-12
Nevada,NV,Lyon,$3.409,2025-11-12
Nevada,NV,Mineral,$4.113,2025-11-12
Nevada,NV,Nye,$3.712,2025-11-12
Nevada,NV,Pershing,$3.692,2025-11-12
Nevada,NV,Storey,$3.549,2025-11-12
Nevada,NV,Washoe,$4.077,2025-11-12
Nevada,NV,White Pine,$3.329,2025-11-12
New Hampshire,NH,Belknap,$2.863,2025-11-12
New Hampshire,NH,Carroll,$2.954,2025-11-12
New Hampshire,NH,Cheshire,$2.949,2025-11-12
New Hampshire,NH,Coos,$3.034,2025-11-12
New Hampshire,NH,Grafton,$3.026,2025-11-12
New Hampshire,NH,Hillsborough,$2.961,2025-11-12
New Hampshire,NH,Merrimack,$2.948,2025-11-12
New Hampshire,NH,Rockingham,$2.898,2025-11-12
New Hampshire,NH,Strafford,$2.925,2025-11-12
New Hampshire,NH,Sullivan,$2.988,2025-11-12
New Jersey,NJ,Atlantic,$2.956,2025-11-12
New Jersey,NJ,Bergen,$2.964,2025-11-12
New Jersey,NJ,Burlington,$2.927,2025-11-12
New Jersey,NJ,Camden,$2.906,2025-11-12
New Jersey,NJ,Cape May,$3.163,2025-11-12
New Jersey,NJ,Cumberland,$2.931,2025-11-12
New Jersey,NJ,Essex,$3.063,2025-11-12
New Jersey,NJ,Gloucester,$2.944,2025-11-12
New Jersey,NJ,Hudson,$2.996,2025-11-12
New Jersey,NJ,Hunterdon,$3.007,2025-11-12
New Jersey,NJ,Mercer,$2.973,2025-11-12
New Jersey,NJ,Middlesex,$2.980,2025-11-12
New Jersey,NJ,Monmouth,$3.023,2025-11-12
New Jersey,NJ,Morris,$2.989,2025-11-12
New Jersey,NJ,Ocean,$3.032,2025-11-12
New Jersey,NJ,Passaic,$2.977,2025-11-12
New Jersey,NJ,Salem,$2.944,2025-11-12
New Jersey,NJ,Somerset,$3.048,2025-11-12
New Jersey,NJ,Sussex,$2.942,2025-11-12
New Jersey,NJ,Union,$2.982,2025-11-12
New Jersey,NJ,Warren,$2.939,2025-11-12
New Mexico,NM,Bernalillo,$2.847,2025-11-12
New Mexico,NM,Catron,$3.212,2025-11-12
New Mexico,NM,Chaves,$2.676,2025-11-12
New Mexico,NM,Cibola,$3.023,2025-11-12
New Mexico,NM,Colfax,$2.930,2025-11-12
New Mexico,NM,Curry,$2.716,2025-11-12
New Mexico,NM,De Baca,$2.859,2025-11-12
New Mexico,NM,Dona Ana,$2.802,2025-11-12
New Mexico,NM,Eddy,$2.987,2025-11-12
New Mexico,NM,Grant,$3.004,2025-11-12
New Mexico,NM,Guadalupe,$2.781,2025-11-12
New Mexico,NM,Harding,$3.529,2025-11-12
New Mexico,NM,Hidalgo,$2.715,2025-11-12
New Mexico,NM,Lea,$2.666,2025-11-12
New Mexico,NM,Lincoln,$3.254,2025-11-12
New Mexico,NM,Los Alamos,$2.559,2025-11-12
New Mexico,NM,Luna,$2.910,2025-11-12
New Mexico,NM,McKinley,$2.736,2025-11-12
New Mexico,NM,Mora,$2.774,2025-11-12
New Mexico,NM,Otero,$2.693,2025-11-12
New Mexico,NM,Quay,$2.645,2025-11-12
New Mexico,NM,Rio Arriba,$2.684,2025-11-12
New Mexico,NM,Roosevelt,$2.857,2025-11-12
New Mexico,NM,San Juan,$2.830,2025-11-12
New Mexico,NM,San Miguel,$2.800,2025-11-12
New Mexico,NM,Sandoval,$2.749,2025-11-12
New Mexico,NM,Santa Fe,$2.791,2025-11-12
New Mexico,NM,Sierra,$2.897,2025-11-12
New Mexico,NM,Socorro,$2.945,2025-11-12
New Mexico,NM,Taos,$2.846,2025-11-12
New Mexico,NM,Torrance,$2.981,2025-11-12
New Mexico,NM,Union,$2.851,2025-11-12
New Mexico,NM,Valencia,$2.729,2025-11-12
New York,NY,Albany,$3.140,2025-11-12
New York,NY,Allegany,$3.198,2025-11-12
New York,NY,Bronx,$3.113,2025-11-12
New York,NY,Broome,$3.126,2025-11-12
New York,NY,Cattaraugus,$3.112,2025-11-12
New York,NY,Cayuga,$2.996,2025-11-12
New York,NY,Chautauqua,$3.289,2025-11-12
New York,NY,Chemung,$3.008,2025-11-12
New York,NY,Chenango,$3.104,2025-11-12
New York,NY,Clinton,$3.033,2025-11-12
New York,NY,Columbia,$3.099,2025-11-12
New York,NY,Cortland,$3.130,2025-11-12
New York,NY,Delaware,$3.286,2025-11-12
New York,NY,Dutchess,$3.138,2025-11-12
New York,NY,Erie,$3.175,2025-11-12
New York,NY,Essex,$3.362,2025-11-12
New York,NY,Franklin,$3.292,2025-11-12
New York,NY,Fulton,$3.209,2025-11-12
New York,NY,Genesee,$3.112,2025-11-12
New York,NY,Greene,$3.096,2025-11-12
New York,NY,Hamilton,$3.381,2025-11-12
New York,NY,Herkimer,$3.097,2025-11-12
New York,NY,Jefferson,$3.126,2025-11-12
New York,NY,Kings,$3.107,2025-11-12
New York,NY,Lewis,$3.298,2025-11-12
New York,NY,Livingston,$3.173,2025-11-12
New York,NY,Madison,$3.144,2025-11-12
New York,NY,Monroe,$3.171,2025-11-12
New York,NY,Montgomery,$3.113,2025-11-12
New York,NY,Nassau,$3.014,2025-11-12
New York,NY,New York,$3.229,2025-11-12
New York,NY,Niagara,$3.139,2025-11-12
New York,NY,Oneida,$3.156,2025-11-12
New York,NY,Onondaga,$3.070,2025-11-12
New York,NY,Ontario,$3.176,2025-11-12
New York,NY,Orange,$3.072,2025-11-12
New York,NY,Orleans,$3.240,2025-11-12
New York,NY,Oswego,$2.994,2025-11-12
New York,NY,Otsego,$3.250,2025-11-12
New York,NY,Putnam,$3.172,2025-11-12
New York,NY,Queens,$3.134,2025-11-12
New York,NY,Rensselaer,$3.120,2025-11-12
New York,NY,Richmond,$3.205,2025-11-12
New York,NY,Rockland,$3.279,2025-11-12
New York,NY,Saratoga,$3.114,2025-11-12
New York,NY,Schenectady,$3.069,2025-11-12
New York,NY,Schoharie,$3.075,2025-11-12
New York,NY,Schuyler,$3.081,2025-11-12
New York,NY,Seneca,$2.986,2025-11-12
New York,NY,Saint Lawrence,$3.349,2025-11-12
New York,NY,Steuben,$3.105,2025-11-12
New York,NY,Suffolk,$3.023,2025-11-12
New York,NY,Sullivan,$3.162,2025-11-12
New York,NY,Tioga,$3.098,2025-11-12
New York,NY,Tompkins,$3.217,2025-11-12
New York,NY,Ulster,$3.071,2025-11-12
New York,NY,Warren,$3.231,2025-11-12
New York,NY,Washington,$3.151,2025-11-12
New York,NY,Wayne,$3.147,2025-11-12
New York,NY,Westchester,$3.303,2025-11-12
New York,NY,Wyoming,$3.204,2025-11-12
New York,NY,Yates,$3.216,2025-11-12
North Carolina,NC,Alamance,$2.888,2025-11-12
North Carolina,NC,Alexander,$2.700,2025-11-12
North Carolina,NC,Alleghany,$2.884,2025-11-12
North Carolina,NC,Anson,$2.760,2025-11-12
North Carolina,NC,Ashe,$2.626,2025-11-12
North Carolina,NC,Avery,$2.942,2025-11-12
North Carolina,NC,Beaufort,$2.806,2025-11-12
North Carolina,NC,Bertie,$2.890,2025-11-12
North Carolina,NC,Bladen,$2.699,2025-11-12
North Carolina,NC,Brunswick,$2.879,2025-11-12
North Carolina,NC,Buncombe,$2.833,2025-11-12
North Carolina,NC,Burke,$2.773,2025-11-12
North Carolina,NC,Cabarrus,$2.760,2025-11-12
North Carolina,NC,Caldwell,$2.824,2025-11-12
North Carolina,NC,Camden,$2.754,2025-11-12
North Carolina,NC,Carteret,$2.915,2025-11-12
North Carolina,NC,Caswell,$2.928,2025-11-12
North Carolina,NC,Catawba,$2.844,2025-11-12
North Carolina,NC,Chatham,$2.916,2025-11-12
North Carolina,NC,Cherokee,$2.841,2025-11-12
North Carolina,NC,Chowan,$2.971,2025-11-12
North Carolina,NC,Clay,$2.699,2025-11-12
North Carolina,NC,Cleveland,$2.790,2025-11-12
North Carolina,NC,Columbus,$2.778,2025-11-12
North Carolina,NC,Craven,$2.802,2025-11-12
North Carolina,NC,Cumberland,$2.912,2025-11-12
North Carolina,NC,Currituck,$2.978,2025-11-12
North Carolina,NC,Dare,$2.910,2025-11-12
North Carolina,NC,Davidson,$2.828,2025-11-12
North Carolina,NC,Davie,$2.863,2025-11-12
North Carolina,NC,Duplin,$2.916,2025-11-12
North Carolina,NC,Durham,$2.949,2025-11-12
North Carolina,NC,Edgecombe,$2.909,2025-11-12
North Carolina,NC,Forsyth,$2.937,2025-11-12
North Carolina,NC,Franklin,$2.917,2025-11-12
North Carolina,NC,Gaston,$2.797,2025-11-12
North Carolina,NC,Gates,$2.949,2025-11-12
North Carolina,NC,Graham,$2.905,2025-11-12
North Carolina,NC,Granville,$2.901,2025-11-12
North Carolina,NC,Greene,$2.919,2025-11-12
North Carolina,NC,Guilford,$2.901,2025-11-12
North Carolina,NC,Halifax,$2.970,2025-11-12
North Carolina,NC,Harnett,$2.899,2025-11-12
North Carolina,NC,Haywood,$2.839,2025-11-12
North Carolina,NC,Henderson,$2.834,2025-11-12
North Carolina,NC,Hertford,$2.962,2025-11-12
North Carolina,NC,Hoke,$2.878,2025-11-12
North Carolina,NC,Hyde,$3.114,2025-11-12
North Carolina,NC,Iredell,$2.857,2025-11-12
North Carolina,NC,Jackson,$2.915,2025-11-12
North Carolina,NC,Johnston,$2.890,2025-11-12
North Carolina,NC,Jones,$2.899,2025-11-12
North Carolina,NC,Lee,$2.897,2025-11-12
North Carolina,NC,Lenoir,$2.836,2025-11-12
North Carolina,NC,Lincoln,$2.770,2025-11-12
North Carolina,NC,Macon,$2.977,2025-11-12
North Carolina,NC,Madison,$2.880,2025-11-12
North Carolina,NC,Martin,$2.800,2025-11-12
North Carolina,NC,McDowell,$2.774,2025-11-12
North Carolina,NC,Mecklenburg,$2.819,2025-11-12
North Carolina,NC,Mitchell,$2.771,2025-11-12
North Carolina,NC,Montgomery,$2.873,2025-11-12
North Carolina,NC,Moore,$2.872,2025-11-12
North Carolina,NC,Nash,$2.902,2025-11-12
North Carolina,NC,New Hanover,$2.919,2025-11-12
North Carolina,NC,Northampton,$2.979,2025-11-12
North Carolina,NC,Onslow,$2.850,2025-11-12
North Carolina,NC,Orange,$2.894,2025-11-12
North Carolina,NC,Pamlico,$2.871,2025-11-12
North Carolina,NC,Pasquotank,$2.728,2025-11-12
North Carolina,NC,Pender,$2.898,2025-11-12
North Carolina,NC,Perquimans,$2.999,2025-11-12
North Carolina,NC,Person,$2.894,2025-11-12
North Carolina,NC,Pitt,$2.794,2025-11-12
North Carolina,NC,Polk,$2.873,2025-11-12
North Carolina,NC,Randolph,$2.789,2025-11-12
North Carolina,NC,Richmond,$2.909,2025-11-12
North Carolina,NC,Robeson,$2.715,2025-11-12
North Carolina,NC,Rockingham,$2.762,2025-11-12
North Carolina,NC,Rowan,$2.829,2025-11-12
North Carolina,NC,Rutherford,$2.824,2025-11-12
North Carolina,NC,Sampson,$2.712,2025-11-12
North Carolina,NC,Scotland,$2.776,2025-11-12
North Carolina,NC,Stanly,$2.841,2025-11-12
North Carolina,NC,Stokes,$2.855,2025-11-12
North Carolina,NC,Surry,$2.889,2025-11-12
North Carolina,NC,Swain,$2.861,2025-11-12
North Carolina,NC,Transylvania,$2.918,2025-11-12
North Carolina,NC,Tyrrell,$2.839,2025-11-12
North Carolina,NC,Union,$2.791,2025-11-12
North Carolina,NC,Vance,$2.858,2025-11-12
North Carolina,NC,Wake,$2.907,2025-11-12
North Carolina,NC,Warren,$2.913,2025-11-12
North Carolina,NC,Washington,$2.899,2025-11-12
North Carolina,NC,Watauga,$2.946,2025-11-12
North Carolina,NC,Wayne,$2.902,2025-11-12
North Carolina,NC,Wilkes,$2.880,2025-11-12
North Carolina,NC,Wilson,$2.883,2025-11-12
North Carolina,NC,Yadkin,$2.842,2025-11-12
North Carolina,NC,Yancey,$2.602,2025-11-12
North Dakota,ND,Adams,$2.999,2025-11-12
North Dakota,ND,Barnes,$2.629,2025-11-12
North Dakota,ND,Benson,$2.831,2025-11-12
North Dakota,ND,Billings,$3.009,2025-11-12
North Dakota,ND,Bottineau,$2.897,2025-11-12
North Dakota,ND,Bowman,$2.944,2025-11-12
North Dakota,ND,Burke,$2.914,2025-11-12
North Dakota,ND,Burleigh,$2.900,2025-11-12
North Dakota,ND,Cass,$2.736,2025-11-12
North Dakota,ND,Cavalier,$2.779,2025-11-12
North Dakota,ND,Dickey,$2.825,2025-11-12
North Dakota,ND,Divide,$2.899,2025-11-12
North Dakota,ND,Dunn,$2.927,2025-11-12
North Dakota,ND,Eddy,$2.809,2025-11-12
North Dakota,ND,Emmons,$2.899,2025-11-12
North Dakota,ND,Foster,$2.831,2025-11-12
North Dakota,ND,Golden Valley,$2.899,2025-11-12
North Dakota,ND,Grand Forks,$2.797,2025-11-12
North Dakota,ND,Grant,,2025-11-12
North Dakota,ND,Griggs,$2.789,2025-11-12
North Dakota,ND,Hettinger,$2.921,2025-11-12
North Dakota,ND,Kidder,$2.784,2025-11-12
North Dakota,ND,LaMoure,$2.772,2025-11-12
North Dakota,ND,Logan,$2.819,2025-11-12
North Dakota,ND,McHenry,$2.936,2025-11-12
North Dakota,ND,McIntosh,$2.986,2025-11-12
North Dakota,ND,McKenzie,$3.044,2025-11-12
North Dakota,ND,McLean,$2.871,2025-11-12
North Dakota,ND,Mercer,$2.848,2025-11-12
North Dakota,ND,Morton,$2.942,2025-11-12
North Dakota,ND,Mountrail,$2.928,2025-11-12
North Dakota,ND,Nelson,$2.761,2025-11-12
North Dakota,ND,Oliver,$2.759,2025-11-12
North Dakota,ND,Pembina,$2.880,2025-11-12
North Dakota,ND,Pierce,$2.899,2025-11-12
North Dakota,ND,Ramsey,$2.774,2025-11-12
North Dakota,ND,Ransom,$2.737,2025-11-12
North Dakota,ND,Renville,$2.936,2025-11-12
North Dakota,ND,Richland,$2.710,2025-11-12
North Dakota,ND,Rolette,$3.029,2025-11-12
North Dakota,ND,Sargent,$2.724,2025-11-12
North Dakota,ND,Sheridan,$2.999,2025-11-12
North Dakota,ND,Sioux,$2.949,2025-11-12
North Dakota,ND,Slope,,2025-11-12
North Dakota,ND,Stark,$2.935,2025-11-12
North Dakota,ND,Steele,$2.799,2025-11-12
North Dakota,ND,Stutsman,$2.699,2025-11-12
North Dakota,ND,Towner,$2.844,2025-11-12
North Dakota,ND,Traill,$2.763,2025-11-12
North Dakota,ND,Walsh,$2.796,2025-11-12
North Dakota,ND,Ward,$2.923,2025-11-12
North Dakota,ND,Wells,$2.881,2025-11-12
North Dakota,ND,Williams,$2.930,2025-11-12
Ohio,OH,Adams,$2.983,2025-11-12
Ohio,OH,Allen,$2.843,2025-11-12
Ohio,OH,Ashland,$3.034,2025-11-12
Ohio,OH,Ashtabula,$3.075,2025-11-12
Ohio,OH,Athens,$3.137,2025-11-12
Ohio,OH,Auglaize,$2.958,2025-11-12
Ohio,OH,Belmont,$2.963,2025-11-12
Ohio,OH,Brown,$3.020,2025-11-12
Ohio,OH,Butler,$2.821,2025-11-12
Ohio,OH,Carroll,$3.129,2025-11-12
Ohio,OH,Champaign,$2.986,2025-11-12
Ohio,OH,Clark,$2.954,2025-11-12
Ohio,OH,Clermont,$2.982,2025-11-12
Ohio,OH,Clinton,$2.984,2025-11-12
Ohio,OH,Columbiana,$2.941,2025-11-12
Ohio,OH,Coshocton,$2.915,2025-11-12
Ohio,OH,Crawford,$3.097,2025-11-12
Ohio,OH,Cuyahoga,$3.025,2025-11-12
Ohio,OH,Darke,$3.113,2025-11-12
Ohio,OH,Defiance,$2.929,2025-11-12
Ohio,OH,Delaware,$2.817,2025-11-12
Ohio,OH,Erie,$3.122,2025-11-12
Ohio,OH,Fairfield,$2.793,2025-11-12
Ohio,OH,Fayette,$2.788,2025-11-12
Ohio,OH,Franklin,$2.958,2025-11-12
Ohio,OH,Fulton,$2.945,2025-11-12
Ohio,OH,Gallia,$2.911,2025-11-12
Ohio,OH,Geauga,$3.099,2025-11-12
Ohio,OH,Greene,$2.781,2025-11-12
Ohio,OH,Guernsey,$2.831,2025-11-12
Ohio,OH,Hamilton,$3.052,2025-11-12
Ohio,OH,Hancock,$2.813,2025-11-12
Ohio,OH,Hardin,$2.803,2025-11-12
Ohio,OH,Harrison,$2.996,2025-11-12
Ohio,OH,Henry,$2.837,2025-11-12
Ohio,OH,Highland,$2.969,2025-11-12
Ohio,OH,Hocking,$2.838,2025-11-12
Ohio,OH,Holmes,$2.966,2025-11-12
Ohio,OH,Huron,$3.154,2025-11-12
Ohio,OH,Jackson,$3.006,2025-11-12
Ohio,OH,Jefferson,$3.042,2025-11-12
Ohio,OH,Knox,$3.003,2025-11-12
Ohio,OH,Lake,$3.035,2025-11-12
Ohio,OH,Lawrence,$3.052,2025-11-12
Ohio,OH,Licking,$2.874,2025-11-12
Ohio,OH,Logan,$2.970,2025-11-12
Ohio,OH,Lorain,$2.950,2025-11-12
Ohio,OH,Lucas,$2.975,2025-11-12
Ohio,OH,Madison,$2.990,2025-11-12
Ohio,OH,Mahoning,$2.901,2025-11-12
Ohio,OH,Marion,$3.056,2025-11-12
Ohio,OH,Medina,$3.013,2025-11-12
Ohio,OH,Meigs,$2.906,2025-11-12
Ohio,OH,Mercer,$2.953,2025-11-12
Ohio,OH,Miami,$3.032,2025-11-12
Ohio,OH,Monroe,$3.161,2025-11-12
Ohio,OH,Montgomery,$2.907,2025-11-12
Ohio,OH,Morgan,$3.099,2025-11-12
Ohio,OH,Morrow,$3.054,2025-11-12
Ohio,OH,Muskingum,$3.009,2025-11-12
Ohio,OH,Noble,$3.159,2025-11-12
Ohio,OH,Ottawa,$3.131,2025-11-12
Ohio,OH,Paulding,$3.042,2025-11-12
Ohio,OH,Perry,$2.998,2025-11-12
Ohio,OH,Pickaway,$2.966,2025-11-12
Ohio,OH,Pike,$3.072,2025-11-12
Ohio,OH,Portage,$2.949,2025-11-12
Ohio,OH,Preble,$2.815,2025-11-12
Ohio,OH,Putnam,$2.913,2025-11-12
Ohio,OH,Richland,$3.030,2025-11-12
Ohio,OH,Ross,$3.005,2025-11-12
Ohio,OH,Sandusky,$2.907,2025-11-12
Ohio,OH,Scioto,$2.892,2025-11-12
Ohio,OH,Seneca,$2.904,2025-11-12
Ohio,OH,Shelby,$2.822,2025-11-12
Ohio,OH,Stark,$2.897,2025-11-12
Ohio,OH,Summit,$2.989,2025-11-12
Ohio,OH,Trumbull,$2.878,2025-11-12
Ohio,OH,Tuscarawas,$3.047,2025-11-12
Ohio,OH,Union,$2.884,2025-11-12
Ohio,OH,Van Wert,$3.087,2025-11-12
Ohio,OH,Vinton,$2.982,2025-11-12
Ohio,OH,Warren,$2.858,2025-11-12
Ohio,OH,Washington,$3.112,2025-11-12
Ohio,OH,Wayne,$2.854,2025-11-12
Ohio,OH,Williams,$2.835,2025-11-12
Ohio,OH,Wood,$2.879,2025-11-12
Ohio,OH,Wyandot,$2.893,2025-11-12
Oklahoma,OK,Adair,$2.478,2025-11-12
Oklahoma,OK,Alfalfa,$2.800,2025-11-12
Oklahoma,OK,Atoka,$2.599,2025-11-12
Oklahoma,OK,Beaver,$2.791,2025-11-12
Oklahoma,OK,Beckham,$2.667,2025-11-12
Oklahoma,OK,Blaine,$2.727,2025-11-12
Oklahoma,OK,Bryan,$2.476,2025-11-12
Oklahoma,OK,Caddo,$2.702,2025-11-12
Oklahoma,OK,Canadian,$2.453,2025-11-12
Oklahoma,OK,Carter,$2.516,2025-11-12
Oklahoma,OK,Cherokee,$2.551,2025-11-12
