state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4640,2026-07-14
Kentucky,KY,Morgan,$3.6690,2026-07-14
Kentucky,KY,Muhlenberg,$3.4430,2026-07-14
Kentucky,KY,Nelson,$3.3520,2026-07-14
Kentucky,KY,Nicholas,$3.4990,2026-07-14
Kentucky,KY,Ohio,$3.4550,2026-07-14
Kentucky,KY,Oldham,$3.4930,2026-07-14
Kentucky,KY,Owen,$3.6190,2026-07-14
Kentucky,KY,Owsley,$3.5990,2026-07-14
Kentucky,KY,Pendleton,$3.8860,2026-07-14
Kentucky,KY,Perry,$3.6300,2026-07-14
Kentucky,KY,Pike,$3.6500,2026-07-14
Kentucky,KY,Powell,$3.4970,2026-07-14
Kentucky,KY,Pulaski,$3.5770,2026-07-14
Kentucky,KY,Robertson,$3.3790,2026-07-14
Kentucky,KY,Rockcastle,$3.6910,2026-07-14
Kentucky,KY,Rowan,$3.5920,2026-07-14
Kentucky,KY,Russell,$3.5920,2026-07-14
Kentucky,KY,Scott,$3.4580,2026-07-14
Kentucky,KY,Shelby,$3.4770,2026-07-14
Kentucky,KY,Simpson,$3.2650,2026-07-14
Kentucky,KY,Spencer,$3.4470,2026-07-14
Kentucky,KY,Taylor,$3.4220,2026-07-14
Kentucky,KY,Todd,$3.2770,2026-07-14
Kentucky,KY,Trigg,$3.4560,2026-07-14
Kentucky,KY,Trimble,$3.4820,2026-07-14
Kentucky,KY,Union,$3.5280,2026-07-14
Kentucky,KY,Warren,$3.4440,2026-07-14
Kentucky,KY,Washington,$3.4710,2026-07-14
Kentucky,KY,Wayne,$3.5660,2026-07-14
Kentucky,KY,Webster,$3.4540,2026-07-14
Kentucky,KY,Whitley,$3.4670,2026-07-14
Kentucky,KY,Wolfe,$3.7930,2026-07-14
Kentucky,KY,Woodford,$3.5320,2026-07-14
Louisiana,LA,Acadia,$3.4720,2026-07-14
Louisiana,LA,Allen,$3.6140,2026-07-14
Louisiana,LA,Ascension,$3.4390,2026-07-14
Louisiana,LA,Assumption,$3.5430,2026-07-14
Louisiana,LA,Avoyelles,$3.4330,2026-07-14
Louisiana,LA,Beauregard,$3.5620,2026-07-14
Louisiana,LA,Bienville,$3.5070,2026-07-14
Louisiana,LA,Bossier,$3.3220,2026-07-14
Louisiana,LA,Caddo,$3.4510,2026-07-14
Louisiana,LA,Calcasieu,$3.5610,2026-07-14
Louisiana,LA,Caldwell,$3.4310,2026-07-14
Louisiana,LA,Cameron,$3.8740,2026-07-14
Louisiana,LA,Catahoula,$3.4700,2026-07-14
Louisiana,LA,Claiborne,$3.7320,2026-07-14
Louisiana,LA,Concordia,$3.2060,2026-07-14
Louisiana,LA,De Soto,$3.5120,2026-07-14
Louisiana,LA,East Baton Rouge,$3.4130,2026-07-14
Louisiana,LA,East Carroll,$3.9490,2026-07-14
Louisiana,LA,East Feliciana,$3.6120,2026-07-14
Louisiana,LA,Evangeline,$3.4580,2026-07-14
Louisiana,LA,Franklin,$3.5440,2026-07-14
Louisiana,LA,Grant,$3.5430,2026-07-14
Louisiana,LA,Iberia,$3.4120,2026-07-14
Louisiana,LA,Iberville,$3.5800,2026-07-14
Louisiana,LA,Jackson,$3.4800,2026-07-14
Louisiana,LA,Jefferson,$3.4290,2026-07-14
Louisiana,LA,Jefferson Davis,$3.6070,2026-07-14
Louisiana,LA,La Salle,$3.4820,2026-07-14
Louisiana,LA,Lafayette,$3.4680,2026-07-14
Louisiana,LA,Lafourche,$3.6160,2026-07-14
Louisiana,LA,Lincoln,$3.3010,2026-07-14
Louisiana,LA,Livingston,$3.3550,2026-07-14
Louisiana,LA,Madison,$3.4960,2026-07-14
Louisiana,LA,Morehouse,$3.4660,2026-07-14
Louisiana,LA,Natchitoches,$3.4110,2026-07-14
Louisiana,LA,Orleans,$3.4690,2026-07-14
Louisiana,LA,Ouachita,$3.3860,2026-07-14
Louisiana,LA,Plaquemines,$3.7590,2026-07-14
Louisiana,LA,Pointe Coupee,$3.5600,2026-07-14
Louisiana,LA,Rapides,$3.4910,2026-07-14
Louisiana,LA,Red River,$3.5050,2026-07-14
Louisiana,LA,Richland,$3.4470,2026-07-14
Louisiana,LA,Sabine,$3.5010,2026-07-14
Louisiana,LA,Saint Bernard,$3.3700,2026-07-14
Louisiana,LA,Saint Charles,$3.4810,2026-07-14
Louisiana,LA,Saint Helena,$3.4660,2026-07-14
Louisiana,LA,Saint James,$3.6340,2026-07-14
Louisiana,LA,St John the Baptist,$3.4910,2026-07-14
Louisiana,LA,Saint Landry,$3.4240,2026-07-14
Louisiana,LA,Saint Martin,$3.3850,2026-07-14
Louisiana,LA,Saint Mary,$3.5620,2026-07-14
Louisiana,LA,Saint Tammany,$3.3910,2026-07-14
Louisiana,LA,Tangipahoa,$3.4420,2026-07-14
Louisiana,LA,Tensas,$3.5660,2026-07-14
Louisiana,LA,Terrebonne,$3.4620,2026-07-14
Louisiana,LA,Union,$3.3670,2026-07-14
Louisiana,LA,Vermilion,$3.4700,2026-07-14
Louisiana,LA,Vernon,$3.6350,2026-07-14
Louisiana,LA,Washington,$3.6130,2026-07-14
Louisiana,LA,Webster,$3.4960,2026-07-14
Louisiana,LA,West Baton Rouge,$3.3850,2026-07-14
Louisiana,LA,West Carroll,$3.4320,2026-07-14
Louisiana,LA,West Feliciana,$3.6790,2026-07-14
Louisiana,LA,Winn,$3.5790,2026-07-14
Maine,ME,Androscoggin,$3.8510,2026-07-14
Maine,ME,Aroostook,$4.0470,2026-07-14
Maine,ME,Cumberland,$3.8290,2026-07-14
Maine,ME,Franklin,$3.9000,2026-07-14
Maine,ME,Hancock,$3.9200,2026-07-14
Maine,ME,Kennebec,$3.8630,2026-07-14
Maine,ME,Knox,$4.1430,2026-07-14
Maine,ME,Lincoln,$3.8470,2026-07-14
Maine,ME,Oxford,$3.8090,2026-07-14
Maine,ME,Penobscot,$3.8690,2026-07-14
Maine,ME,Piscataquis,$3.8960,2026-07-14
Maine,ME,Sagadahoc,$3.8660,2026-07-14
Maine,ME,Somerset,$3.7800,2026-07-14
Maine,ME,Waldo,$3.8850,2026-07-14
Maine,ME,Washington,$4.0050,2026-07-14
Maine,ME,York,$3.8530,2026-07-14
