state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.689,2026-08-24
Louisiana,LA,Calcasieu,$3.736,2026-08-24
Louisiana,LA,Caldwell,$3.724,2026-08-24
Louisiana,LA,Cameron,$4.064,2026-08-24
Louisiana,LA,Catahoula,$3.800,2026-08-24
Louisiana,LA,Claiborne,$3.831,2026-08-24
Louisiana,LA,Concordia,$3.658,2026-08-24
Louisiana,LA,De Soto,$3.666,2026-08-24
Louisiana,LA,East Baton Rouge,$3.685,2026-08-24
Louisiana,LA,East Carroll,$3.849,2026-08-24
Louisiana,LA,East Feliciana,$3.751,2026-08-24
Louisiana,LA,Evangeline,$3.757,2026-08-24
Louisiana,LA,Franklin,$3.794,2026-08-24
Louisiana,LA,Grant,$3.736,2026-08-24
Louisiana,LA,Iberia,$3.658,2026-08-24
Louisiana,LA,Iberville,$3.767,2026-08-24
Louisiana,LA,Jackson,$3.689,2026-08-24
Louisiana,LA,Jefferson,$3.645,2026-08-24
Louisiana,LA,Jefferson Davis,$3.848,2026-08-24
Louisiana,LA,La Salle,$3.774,2026-08-24
Louisiana,LA,Lafayette,$3.707,2026-08-24
Louisiana,LA,Lafourche,$3.770,2026-08-24
Louisiana,LA,Lincoln,$3.651,2026-08-24
Louisiana,LA,Livingston,$3.645,2026-08-24
Louisiana,LA,Madison,$3.713,2026-08-24
Louisiana,LA,Morehouse,$3.664,2026-08-24
Louisiana,LA,Natchitoches,$3.693,2026-08-24
Louisiana,LA,Orleans,$3.646,2026-08-24
Louisiana,LA,Ouachita,$3.641,2026-08-24
Louisiana,LA,Plaquemines,$3.890,2026-08-24
Louisiana,LA,Pointe Coupee,$3.820,2026-08-24
Louisiana,LA,Rapides,$3.658,2026-08-24
Louisiana,LA,Red River,$3.697,2026-08-24
Louisiana,LA,Richland,$3.707,2026-08-24
Louisiana,LA,Sabine,$3.753,2026-08-24
Louisiana,LA,Saint Bernard,$3.566,2026-08-24
Louisiana,LA,Saint Charles,$3.731,2026-08-24
Louisiana,LA,Saint Helena,$3.632,2026-08-24
Louisiana,LA,Saint James,$3.788,2026-08-24
Louisiana,LA,St John the Baptist,$3.711,2026-08-24
Louisiana,LA,Saint Landry,$3.707,2026-08-24
Louisiana,LA,Saint Martin,$3.632,2026-08-24
Louisiana,LA,Saint Mary,$3.691,2026-08-24
Louisiana,LA,Saint Tammany,$3.682,2026-08-24
Louisiana,LA,Tangipahoa,$3.716,2026-08-24
Louisiana,LA,Tensas,$3.899,2026-08-24
Louisiana,LA,Terrebonne,$3.728,2026-08-24
Louisiana,LA,Union,$3.583,2026-08-24
Louisiana,LA,Vermilion,$3.747,2026-08-24
Louisiana,LA,Vernon,$3.775,2026-08-24
Louisiana,LA,Washington,$3.708,2026-08-24
Louisiana,LA,Webster,$3.644,2026-08-24
Louisiana,LA,West Baton Rouge,$3.699,2026-08-24
Louisiana,LA,West Carroll,$3.656,2026-08-24
Louisiana,LA,West Feliciana,$3.878,2026-08-24
Louisiana,LA,Winn,$3.689,2026-08-24
Maine,ME,Androscoggin,$4.102,2026-08-24
Maine,ME,Aroostook,$4.182,2026-08-24
Maine,ME,Cumberland,$4.064,2026-08-24
Maine,ME,Franklin,$4.099,2026-08-24
Maine,ME,Hancock,$4.175,2026-08-24
Maine,ME,Kennebec,$4.100,2026-08-24
Maine,ME,Knox,$4.090,2026-08-24
Maine,ME,Lincoln,$4.108,2026-08-24
Maine,ME,Oxford,$4.057,2026-08-24
Maine,ME,Penobscot,$4.119,2026-08-24
Maine,ME,Piscataquis,$4.168,2026-08-24
Maine,ME,Sagadahoc,$4.133,2026-08-24
Maine,ME,Somerset,$4.057,2026-08-24
Maine,ME,Waldo,$4.125,2026-08-24
Maine,ME,Washington,$4.242,2026-08-24
Maine,ME,York,$4.091,2026-08-24
