state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.959,2025-03-25
Ohio,OH,Harrison,$3.025,2025-03-25
Ohio,OH,Henry,$2.865,2025-03-25
Ohio,OH,Highland,$3.014,2025-03-25
Ohio,OH,Hocking,$3.037,2025-03-25
Ohio,OH,Holmes,$3.086,2025-03-25
Ohio,OH,Huron,$3.124,2025-03-25
Ohio,OH,Jackson,$2.985,2025-03-25
Ohio,OH,Jefferson,$3.123,2025-03-25
Ohio,OH,Knox,$3.099,2025-03-25
Ohio,OH,Lake,$3.080,2025-03-25
Ohio,OH,Lawrence,$2.976,2025-03-25
Ohio,OH,Licking,$3.111,2025-03-25
Ohio,OH,Logan,$3.017,2025-03-25
Ohio,OH,Lorain,$3.033,2025-03-25
Ohio,OH,Lucas,$3.072,2025-03-25
Ohio,OH,Madison,$3.116,2025-03-25
Ohio,OH,Mahoning,$2.991,2025-03-25
Ohio,OH,Marion,$3.083,2025-03-25
Ohio,OH,Medina,$3.095,2025-03-25
Ohio,OH,Meigs,$2.908,2025-03-25
Ohio,OH,Mercer,$2.973,2025-03-25
Ohio,OH,Miami,$3.038,2025-03-25
Ohio,OH,Monroe,$3.145,2025-03-25
Ohio,OH,Montgomery,$3.015,2025-03-25
Ohio,OH,Morgan,$3.049,2025-03-25
Ohio,OH,Morrow,$3.096,2025-03-25
Ohio,OH,Muskingum,$3.075,2025-03-25
Ohio,OH,Noble,$2.914,2025-03-25
Ohio,OH,Ottawa,$3.096,2025-03-25
Ohio,OH,Paulding,$3.132,2025-03-25
Ohio,OH,Perry,$3.126,2025-03-25
Ohio,OH,Pickaway,$3.111,2025-03-25
Ohio,OH,Pike,$3.030,2025-03-25
Ohio,OH,Portage,$3.073,2025-03-25
Ohio,OH,Preble,$2.986,2025-03-25
Ohio,OH,Putnam,$3.022,2025-03-25
Ohio,OH,Richland,$3.017,2025-03-25
Ohio,OH,Ross,$3.054,2025-03-25
Ohio,OH,Sandusky,$3.051,2025-03-25
Ohio,OH,Scioto,$2.880,2025-03-25
Ohio,OH,Seneca,$3.040,2025-03-25
Ohio,OH,Shelby,$2.999,2025-03-25
Ohio,OH,Stark,$3.061,2025-03-25
Ohio,OH,Summit,$3.102,2025-03-25
Ohio,OH,Trumbull,$3.007,2025-03-25
Ohio,OH,Tuscarawas,$3.078,2025-03-25
Ohio,OH,Union,$3.167,2025-03-25
Ohio,OH,Van Wert,$3.026,2025-03-25
Ohio,OH,Vinton,$2.966,2025-03-25
Ohio,OH,Warren,$3.023,2025-03-25
Ohio,OH,Washington,$3.019,2025-03-25
Ohio,OH,Wayne,$3.064,2025-03-25
Ohio,OH,Williams,$3.032,2025-03-25
Ohio,OH,Wood,$3.046,2025-03-25
Ohio,OH,Wyandot,$2.981,2025-03-25
Oklahoma,OK,Adair,$2.779,2025-03-25
Oklahoma,OK,Alfalfa,$2.889,2025-03-25
Oklahoma,OK,Atoka,$2.817,2025-03-25
Oklahoma,OK,Beaver,$2.826,2025-03-25
Oklahoma,OK,Beckham,$2.670,2025-03-25
Oklahoma,OK,Blaine,$2.810,2025-03-25
Oklahoma,OK,Bryan,$2.647,2025-03-25
Oklahoma,OK,Caddo,$2.774,2025-03-25
Oklahoma,OK,Canadian,$2.620,2025-03-25
Oklahoma,OK,Carter,$2.719,2025-03-25
Oklahoma,OK,Cherokee,$2.747,2025-03-25
Oklahoma,OK,Choctaw,$2.708,2025-03-25
Oklahoma,OK,Cimarron,$2.764,2025-03-25
Oklahoma,OK,Cleveland,$2.631,2025-03-25
Oklahoma,OK,Coal,$3.152,2025-03-25
Oklahoma,OK,Comanche,$2.619,2025-03-25
Oklahoma,OK,Cotton,$2.754,2025-03-25
Oklahoma,OK,Craig,$2.680,2025-03-25
Oklahoma,OK,Creek,$2.773,2025-03-25
Oklahoma,OK,Custer,$2.849,2025-03-25
Oklahoma,OK,Delaware,$2.763,2025-03-25
Oklahoma,OK,Dewey,$2.882,2025-03-25
Oklahoma,OK,Ellis,$3.179,2025-03-25
Oklahoma,OK,Garfield,$2.760,2025-03-25
Oklahoma,OK,Garvin,$2.768,2025-03-25
Oklahoma,OK,Grady,$2.698,2025-03-25
Oklahoma,OK,Grant,$2.699,2025-03-25
Oklahoma,OK,Greer,$2.839,2025-03-25
Oklahoma,OK,Harmon,$3.049,2025-03-25
Oklahoma,OK,Harper,$2.773,2025-03-25
Oklahoma,OK,Haskell,$2.750,2025-03-25
Oklahoma,OK,Hughes,$2.889,2025-03-25
Oklahoma,OK,Jackson,$2.743,2025-03-25
Oklahoma,OK,Jefferson,$2.791,2025-03-25
Oklahoma,OK,Johnston,$2.696,2025-03-25
Oklahoma,OK,Kay,$2.771,2025-03-25
Oklahoma,OK,Kingfisher,$2.840,2025-03-25
Oklahoma,OK,Kiowa,$2.839,2025-03-25
Oklahoma,OK,Latimer,$2.838,2025-03-25
Oklahoma,OK,Le Flore,$2.794,2025-03-25
Oklahoma,OK,Lincoln,$2.864,2025-03-25
Oklahoma,OK,Logan,$2.850,2025-03-25
Oklahoma,OK,Love,$2.776,2025-03-25
Oklahoma,OK,Major,$2.622,2025-03-25
Oklahoma,OK,Marshall,$2.727,2025-03-25
Oklahoma,OK,Mayes,$2.735,2025-03-25
Oklahoma,OK,McClain,$2.771,2025-03-25
Oklahoma,OK,McCurtain,$2.815,2025-03-25
Oklahoma,OK,McIntosh,$2.789,2025-03-25
Oklahoma,OK,Murray,$2.794,2025-03-25
Oklahoma,OK,Muskogee,$2.755,2025-03-25
Oklahoma,OK,Noble,$2.774,2025-03-25
Oklahoma,OK,Nowata,$2.777,2025-03-25
Oklahoma,OK,Okfuskee,$2.659,2025-03-25
Oklahoma,OK,Oklahoma,$2.627,2025-03-25
Oklahoma,OK,Okmulgee,$2.647,2025-03-25
Oklahoma,OK,Osage,$2.850,2025-03-25
Oklahoma,OK,Ottawa,$2.671,2025-03-25
Oklahoma,OK,Pawnee,$2.741,2025-03-25
Oklahoma,OK,Payne,$2.671,2025-03-25
Oklahoma,OK,Pittsburg,$2.793,2025-03-25
Oklahoma,OK,Pontotoc,$2.756,2025-03-25
Oklahoma,OK,Pottawatomie,$2.688,2025-03-25
Oklahoma,OK,Pushmataha,$2.826,2025-03-25
Oklahoma,OK,Roger Mills,$2.774,2025-03-25
Oklahoma,OK,Rogers,$2.773,2025-03-25
Oklahoma,OK,Seminole,$2.708,2025-03-25
Oklahoma,OK,Sequoyah,$2.683,2025-03-25
Oklahoma,OK,Stephens,$2.786,2025-03-25
Oklahoma,OK,Texas,$2.703,2025-03-25
Oklahoma,OK,Tillman,$2.729,2025-03-25
Oklahoma,OK,Tulsa,$2.740,2025-03-25
Oklahoma,OK,Wagoner,$2.748,2025-03-25
Oklahoma,OK,Washington,$2.785,2025-03-25
Oklahoma,OK,Washita,$2.771,2025-03-25
Oklahoma,OK,Woods,$2.886,2025-03-25
Oklahoma,OK,Woodward,$2.700,2025-03-25
Oregon,OR,Baker,$3.535,2025-03-25
Oregon,OR,Benton,$3.568,2025-03-25
Oregon,OR,Clackamas,$3.839,2025-03-25
Oregon,OR,Clatsop,$3.878,2025-03-25
Oregon,OR,Columbia,$3.951,2025-03-25
Oregon,OR,Coos,$3.588,2025-03-25
Oregon,OR,Crook,$3.756,2025-03-25
Oregon,OR,Curry,$3.730,2025-03-25
Oregon,OR,Deschutes,$3.680,2025-03-25
Oregon,OR,Douglas,$3.603,2025-03-25
Oregon,OR,Gilliam,$3.599,2025-03-25
Oregon,OR,Grant,$3.589,2025-03-25
Oregon,OR,Harney,$3.936,2025-03-25
Oregon,OR,Hood River,$3.737,2025-03-25
Oregon,OR,Jackson,$3.840,2025-03-25
Oregon,OR,Jefferson,$3.639,2025-03-25
Oregon,OR,Josephine,$3.976,2025-03-25
Oregon,OR,Klamath,$3.687,2025-03-25
Oregon,OR,Lake,$3.804,2025-03-25
Oregon,OR,Lane,$3.624,2025-03-25
Oregon,OR,Lincoln,$3.501,2025-03-25
Oregon,OR,Linn,$3.609,2025-03-25
Oregon,OR,Malheur,$3.426,2025-03-25
Oregon,OR,Marion,$3.591,2025-03-25
Oregon,OR,Morrow,$3.628,2025-03-25
Oregon,OR,Multnomah,$3.899,2025-03-25
Oregon,OR,Polk,$3.523,2025-03-25
Oregon,OR,Sherman,$3.666,2025-03-25
Oregon,OR,Tillamook,$3.908,2025-03-25
Oregon,OR,Umatilla,$3.524,2025-03-25
Oregon,OR,Union,$3.636,2025-03-25
Oregon,OR,Wallowa,$3.916,2025-03-25
Oregon,OR,Wasco,$3.767,2025-03-25
Oregon,OR,Washington,$3.854,2025-03-25
Oregon,OR,Wheeler,,2025-03-25
Oregon,OR,Yamhill,$3.687,2025-03-25
Maryland,MD,Allegany,$3.112,2025-03-25
Maryland,MD,Anne Arundel,$3.027,2025-03-25
Maryland,MD,Baltimore City,$3.022,2025-03-25
Maryland,MD,Baltimore,$3.009,2025-03-25
Maryland,MD,Calvert,$3.026,2025-03-25
Maryland,MD,Cecil,$2.986,2025-03-25
Maryland,MD,Charles,$2.990,2025-03-25
Maryland,MD,Carroll,$2.992,2025-03-25
Maryland,MD,Caroline,$2.980,2025-03-25
Maryland,MD,Dorchester,$2.993,2025-03-25
Maryland,MD,Frederick,$3.039,2025-03-25
Maryland,MD,Garrett,$3.270,2025-03-25
Maryland,MD,Harford,$3.023,2025-03-25
Maryland,MD,Howard,$3.056,2025-03-25
Maryland,MD,Kent,$3.024,2025-03-25
Maryland,MD,Montgomery,$3.166,2025-03-25
Maryland,MD,Prince Georges,$3.059,2025-03-25
Maryland,MD,Queen Annes,$2.971,2025-03-25
Maryland,MD,Saint Marys,$2.967,2025-03-25
Maryland,MD,Somerset,$3.052,2025-03-25
Maryland,MD,Talbot,$3.023,2025-03-25
Maryland,MD,Washington,$2.974,2025-03-25
Maryland,MD,Wicomico,$2.991,2025-03-25
Maryland,MD,Worcester,$3.008,2025-03-25
Massachusetts,MA,Barnstable,$2.967,2025-03-25
Massachusetts,MA,Berkshire,$3.094,2025-03-25
Massachusetts,MA,Bristol,$2.849,2025-03-25
Massachusetts,MA,Dukes,$4.182,2025-03-25
Massachusetts,MA,Essex,$2.971,2025-03-25
Massachusetts,MA,Franklin,$2.892,2025-03-25
Massachusetts,MA,Hampden,$2.919,2025-03-25
Massachusetts,MA,Hampshire,$2.995,2025-03-25
Massachusetts,MA,Middlesex,$3.014,2025-03-25
Massachusetts,MA,Nantucket,$4.216,2025-03-25
Massachusetts,MA,Norfolk,$2.946,2025-03-25
Massachusetts,MA,Plymouth,$2.904,2025-03-25
Massachusetts,MA,Suffolk,$3.108,2025-03-25
Massachusetts,MA,Worcester,$2.931,2025-03-25
Michigan,MI,Alcona,$3.223,2025-03-25
Michigan,MI,Alger,$3.073,2025-03-25
Michigan,MI,Allegan,$3.182,2025-03-25
Michigan,MI,Alpena,$3.188,2025-03-25
Michigan,MI,Antrim,$3.142,2025-03-25
Michigan,MI,Arenac,$3.196,2025-03-25
Michigan,MI,Baraga,$3.129,2025-03-25
Michigan,MI,Barry,$3.224,2025-03-25
Michigan,MI,Bay,$3.163,2025-03-25
Michigan,MI,Benzie,$3.225,2025-03-25
Michigan,MI,Berrien,$3.198,2025-03-25
Michigan,MI,Branch,$3.215,2025-03-25
Michigan,MI,Calhoun,$3.205,2025-03-25
Michigan,MI,Cass,$3.164,2025-03-25
Michigan,MI,Charlevoix,$3.216,2025-03-25
Michigan,MI,Cheboygan,$3.286,2025-03-25
Michigan,MI,Chippewa,$3.217,2025-03-25
Michigan,MI,Clare,$3.194,2025-03-25
Michigan,MI,Clinton,$3.049,2025-03-25
Michigan,MI,Crawford,$3.240,2025-03-25
Michigan,MI,Delta,$3.095,2025-03-25
Michigan,MI,Dickinson,$3.049,2025-03-25
Michigan,MI,Eaton,$3.139,2025-03-25
Michigan,MI,Emmet,$3.262,2025-03-25
Michigan,MI,Genesee,$3.090,2025-03-25
Michigan,MI,Gladwin,$2.955,2025-03-25
Michigan,MI,Gogebic,$3.216,2025-03-25
Michigan,MI,Grand Traverse,$2.965,2025-03-25
Michigan,MI,Gratiot,$3.214,2025-03-25
Michigan,MI,Hillsdale,$3.247,2025-03-25
Michigan,MI,Houghton,$3.093,2025-03-25
Michigan,MI,Huron,$3.230,2025-03-25
Michigan,MI,Ingham,$3.179,2025-03-25
Michigan,MI,Ionia,$3.148,2025-03-25
Michigan,MI,Iosco,$3.170,2025-03-25
Michigan,MI,Iron,$3.171,2025-03-25
Michigan,MI,Isabella,$3.226,2025-03-25
Michigan,MI,Jackson,$3.216,2025-03-25
Michigan,MI,Kalamazoo,$3.159,2025-03-25
Michigan,MI,Kalkaska,$3.054,2025-03-25
Michigan,MI,Kent,$3.198,2025-03-25
Michigan,MI,Keweenaw,$3.199,2025-03-25
Michigan,MI,Lake,$3.167,2025-03-25
Michigan,MI,Lapeer,$3.139,2025-03-25
Michigan,MI,Leelanau,$3.256,2025-03-25
Michigan,MI,Lenawee,$3.205,2025-03-25
Michigan,MI,Livingston,$3.228,2025-03-25
Michigan,MI,Luce,$3.136,2025-03-25
Michigan,MI,Mackinac,$3.208,2025-03-25
Michigan,MI,Macomb,$3.112,2025-03-25
Michigan,MI,Manistee,$3.267,2025-03-25
Michigan,MI,Marquette,$3.086,2025-03-25
Michigan,MI,Mason,$3.182,2025-03-25
Michigan,MI,Mecosta,$3.150,2025-03-25
Michigan,MI,Menominee,$3.060,2025-03-25
Michigan,MI,Midland,$3.114,2025-03-25
Michigan,MI,Missaukee,$3.193,2025-03-25
Michigan,MI,Monroe,$3.176,2025-03-25
Michigan,MI,Montcalm,$3.176,2025-03-25
Michigan,MI,Montmorency,$3.135,2025-03-25
Michigan,MI,Muskegon,$3.135,2025-03-25
Michigan,MI,Newaygo,$3.079,2025-03-25
Michigan,MI,Oakland,$3.176,2025-03-25
Michigan,MI,Oceana,$3.187,2025-03-25
Michigan,MI,Ogemaw,$3.141,2025-03-25
Michigan,MI,Ontonagon,$3.215,2025-03-25
Michigan,MI,Osceola,$3.108,2025-03-25
Michigan,MI,Oscoda,$3.299,2025-03-25
Michigan,MI,Otsego,$3.179,2025-03-25
Michigan,MI,Ottawa,$3.193,2025-03-25
Michigan,MI,Presque Isle,$3.291,2025-03-25
Michigan,MI,Roscommon,$3.098,2025-03-25
Michigan,MI,Saginaw,$3.164,2025-03-25
Michigan,MI,Sanilac,$3.149,2025-03-25
Michigan,MI,Schoolcraft,$3.279,2025-03-25
Michigan,MI,Shiawassee,$3.122,2025-03-25
Michigan,MI,Saint Clair,$3.164,2025-03-25
Michigan,MI,Saint Joseph,$3.161,2025-03-25
Michigan,MI,Tuscola,$3.135,2025-03-25
Michigan,MI,Van Buren,$3.110,2025-03-25
Michigan,MI,Washtenaw,$3.175,2025-03-25
Michigan,MI,Wayne,$3.071,2025-03-25
Michigan,MI,Wexford,$3.045,2025-03-25
Minnesota,MN,Aitkin,$3.028,2025-03-25
Minnesota,MN,Anoka,$3.090,2025-03-25
Minnesota,MN,Becker,$3.110,2025-03-25
Minnesota,MN,Beltrami,$3.098,2025-03-25
Minnesota,MN,Benton,$3.038,2025-03-25
Minnesota,MN,Big Stone,$2.984,2025-03-25
Minnesota,MN,Blue Earth,$2.978,2025-03-25
Minnesota,MN,Brown,$3.156,2025-03-25
Minnesota,MN,Carlton,$3.041,2025-03-25
Minnesota,MN,Carver,$3.080,2025-03-25
Minnesota,MN,Cass,$3.046,2025-03-25
Minnesota,MN,Chippewa,$3.135,2025-03-25
Minnesota,MN,Chisago,$3.200,2025-03-25
Minnesota,MN,Clay,$3.061,2025-03-25
Minnesota,MN,Clearwater,$3.102,2025-03-25
Minnesota,MN,Cook,$3.096,2025-03-25
Minnesota,MN,Cottonwood,$3.100,2025-03-25
Minnesota,MN,Crow Wing,$3.040,2025-03-25
Minnesota,MN,Dakota,$3.086,2025-03-25
Minnesota,MN,Dodge,$3.211,2025-03-25
Minnesota,MN,Douglas,$3.022,2025-03-25
Minnesota,MN,Faribault,$3.136,2025-03-25
Minnesota,MN,Fillmore,$3.169,2025-03-25
Minnesota,MN,Freeborn,$3.033,2025-03-25
Minnesota,MN,Goodhue,$3.199,2025-03-25
Minnesota,MN,Grant,$2.944,2025-03-25
Minnesota,MN,Hennepin,$3.133,2025-03-25
Minnesota,MN,Houston,$3.139,2025-03-25
Minnesota,MN,Hubbard,$3.101,2025-03-25
Minnesota,MN,Isanti,$3.135,2025-03-25
Minnesota,MN,Itasca,$3.093,2025-03-25
Minnesota,MN,Jackson,$3.176,2025-03-25
Minnesota,MN,Kanabec,$3.241,2025-03-25
Minnesota,MN,Kandiyohi,$3.067,2025-03-25
Minnesota,MN,Kittson,$3.063,2025-03-25
Minnesota,MN,Koochiching,$3.106,2025-03-25
Minnesota,MN,Lac Qui Parle,$3.174,2025-03-25
Minnesota,MN,Lake,$3.074,2025-03-25
Minnesota,MN,Lake of the Woods,$3.099,2025-03-25
Minnesota,MN,Le Sueur,$3.116,2025-03-25
Minnesota,MN,Lincoln,$3.011,2025-03-25
Minnesota,MN,Lyon,$3.084,2025-03-25
Minnesota,MN,Mahnomen,$3.111,2025-03-25
Minnesota,MN,Marshall,$3.036,2025-03-25
Minnesota,MN,Martin,$3.057,2025-03-25
Minnesota,MN,McLeod,$3.010,2025-03-25
Minnesota,MN,Meeker,$3.055,2025-03-25
Minnesota,MN,Mille Lacs,$3.008,2025-03-25
Minnesota,MN,Morrison,$3.014,2025-03-25
Minnesota,MN,Mower,$3.022,2025-03-25
Minnesota,MN,Murray,$3.088,2025-03-25
Minnesota,MN,Nicollet,$3.016,2025-03-25
Minnesota,MN,Nobles,$3.197,2025-03-25
Minnesota,MN,Norman,$3.059,2025-03-25
Minnesota,MN,Olmsted,$3.266,2025-03-25
Minnesota,MN,Otter Tail,$3.084,2025-03-25
Minnesota,MN,Pennington,$3.060,2025-03-25
Minnesota,MN,Pine,$3.149,2025-03-25
Minnesota,MN,Pipestone,$2.919,2025-03-25
Minnesota,MN,Polk,$3.067,2025-03-25
Minnesota,MN,Pope,$3.020,2025-03-25
Minnesota,MN,Ramsey,$3.150,2025-03-25
Minnesota,MN,Red Lake,$3.052,2025-03-25
Minnesota,MN,Redwood,$3.109,2025-03-25
Minnesota,MN,Renville,$3.156,2025-03-25
Minnesota,MN,Rice,$3.033,2025-03-25
Minnesota,MN,Rock,$2.942,2025-03-25
Minnesota,MN,Roseau,$3.067,2025-03-25
Minnesota,MN,Scott,$3.060,2025-03-25
Minnesota,MN,Sherburne,$3.083,2025-03-25
Minnesota,MN,Sibley,$3.082,2025-03-25
Minnesota,MN,Saint Louis,$3.074,2025-03-25
Minnesota,MN,Stearns,$3.024,2025-03-25
Minnesota,MN,Steele,$3.047,2025-03-25
Minnesota,MN,Stevens,$3.219,2025-03-25
Minnesota,MN,Swift,$3.188,2025-03-25
Minnesota,MN,Todd,$3.040,2025-03-25
Minnesota,MN,Traverse,$3.052,2025-03-25
Minnesota,MN,Wabasha,$3.188,2025-03-25
Minnesota,MN,Wadena,$3.135,2025-03-25
Minnesota,MN,Waseca,$3.049,2025-03-25
Minnesota,MN,Washington,$3.108,2025-03-25
Minnesota,MN,Watonwan,$3.158,2025-03-25
Minnesota,MN,Wilkin,$2.969,2025-03-25
Minnesota,MN,Winona,$3.071,2025-03-25
Minnesota,MN,Wright,$3.143,2025-03-25
Minnesota,MN,Yellow Medicine,$3.182,2025-03-25
Mississippi,MS,Adams,$2.780,2025-03-25
Mississippi,MS,Alcorn,$2.655,2025-03-25
Mississippi,MS,Amite,$2.751,2025-03-25
Mississippi,MS,Attala,$2.703,2025-03-25
Mississippi,MS,Benton,$2.711,2025-03-25
Mississippi,MS,Bolivar,$2.624,2025-03-25
Mississippi,MS,Calhoun,$2.716,2025-03-25
Mississippi,MS,Carroll,$2.839,2025-03-25
Mississippi,MS,Chickasaw,$2.684,2025-03-25
Mississippi,MS,Choctaw,$2.594,2025-03-25
Mississippi,MS,Claiborne,$3.049,2025-03-25
Mississippi,MS,Clarke,$2.756,2025-03-25
Mississippi,MS,Clay,$2.531,2025-03-25
Mississippi,MS,Coahoma,$2.710,2025-03-25
Mississippi,MS,Copiah,$2.681,2025-03-25
Mississippi,MS,Covington,$2.606,2025-03-25
Mississippi,MS,De Soto,$2.648,2025-03-25
Mississippi,MS,Forrest,$2.616,2025-03-25
Mississippi,MS,Franklin,$2.746,2025-03-25
Mississippi,MS,George,$2.682,2025-03-25
Mississippi,MS,Greene,$2.689,2025-03-25
Mississippi,MS,Grenada,$2.653,2025-03-25
Mississippi,MS,Hancock,$2.688,2025-03-25
Mississippi,MS,Harrison,$2.675,2025-03-25
Mississippi,MS,Hinds,$2.679,2025-03-25
Mississippi,MS,Holmes,$2.799,2025-03-25
Mississippi,MS,Humphreys,$2.799,2025-03-25
Mississippi,MS,Issaquena,,2025-03-25
Mississippi,MS,Itawamba,$2.587,2025-03-25
Mississippi,MS,Jackson,$2.656,2025-03-25
Mississippi,MS,Jasper,$2.677,2025-03-25
Mississippi,MS,Jefferson,$2.889,2025-03-25
Mississippi,MS,Jefferson Davis,$2.691,2025-03-25
Mississippi,MS,Jones,$2.664,2025-03-25
Mississippi,MS,Kemper,$2.779,2025-03-25
Mississippi,MS,Lafayette,$2.788,2025-03-25
Mississippi,MS,Lamar,$2.584,2025-03-25
Mississippi,MS,Lauderdale,$2.727,2025-03-25
Mississippi,MS,Lawrence,$2.766,2025-03-25
Mississippi,MS,Leake,$2.633,2025-03-25
Mississippi,MS,Lee,$2.626,2025-03-25
Mississippi,MS,Leflore,$2.757,2025-03-25
Mississippi,MS,Lincoln,$2.720,2025-03-25
Mississippi,MS,Lowndes,$2.557,2025-03-25
Mississippi,MS,Madison,$2.751,2025-03-25
Mississippi,MS,Marion,$2.706,2025-03-25
Mississippi,MS,Marshall,$2.645,2025-03-25
Mississippi,MS,Monroe,$2.640,2025-03-25
Mississippi,MS,Montgomery,$2.692,2025-03-25
Mississippi,MS,Neshoba,$2.650,2025-03-25
Mississippi,MS,Newton,$2.699,2025-03-25
Mississippi,MS,Noxubee,$2.899,2025-03-25
Mississippi,MS,Oktibbeha,$2.604,2025-03-25
Mississippi,MS,Panola,$2.643,2025-03-25
Mississippi,MS,Pearl River,$2.663,2025-03-25
Mississippi,MS,Perry,$2.825,2025-03-25
Mississippi,MS,Pike,$2.664,2025-03-25
Mississippi,MS,Pontotoc,$2.687,2025-03-25
Mississippi,MS,Prentiss,$2.647,2025-03-25
Mississippi,MS,Quitman,$2.789,2025-03-25
Mississippi,MS,Rankin,$2.643,2025-03-25
Mississippi,MS,Scott,$2.665,2025-03-25
Mississippi,MS,Sharkey,$2.799,2025-03-25
Mississippi,MS,Simpson,$2.522,2025-03-25
Mississippi,MS,Smith,$2.671,2025-03-25
Mississippi,MS,Stone,$2.597,2025-03-25
Mississippi,MS,Sunflower,$2.703,2025-03-25
Mississippi,MS,Tallahatchie,$2.766,2025-03-25
Mississippi,MS,Tate,$2.688,2025-03-25
Mississippi,MS,Tippah,$2.745,2025-03-25
Mississippi,MS,Tishomingo,$2.642,2025-03-25
Mississippi,MS,Tunica,$2.742,2025-03-25
Mississippi,MS,Union,$2.612,2025-03-25
Mississippi,MS,Walthall,$2.689,2025-03-25
Mississippi,MS,Warren,$2.623,2025-03-25
Mississippi,MS,Washington,$2.713,2025-03-25
Mississippi,MS,Wayne,$2.707,2025-03-25
Mississippi,MS,Webster,$2.743,2025-03-25
Mississippi,MS,Wilkinson,$2.939,2025-03-25
Mississippi,MS,Winston,$2.611,2025-03-25
Mississippi,MS,Yalobusha,$2.633,2025-03-25
Mississippi,MS,Yazoo,$2.645,2025-03-25
Missouri,MO,Adair,$2.801,2025-03-25
Missouri,MO,Andrew,$2.683,2025-03-25
Missouri,MO,Atchison,$2.911,2025-03-25
Missouri,MO,Audrain,$2.830,2025-03-25
Missouri,MO,Barry,$2.728,2025-03-25
Missouri,MO,Barton,$2.699,2025-03-25
Missouri,MO,Bates,$2.889,2025-03-25
Missouri,MO,Benton,$2.778,2025-03-25
Missouri,MO,Bollinger,$2.812,2025-03-25
Missouri,MO,Boone,$2.977,2025-03-25
Missouri,MO,Buchanan,$2.687,2025-03-25
Missouri,MO,Butler,$2.744,2025-03-25
Missouri,MO,Caldwell,$2.819,2025-03-25
Missouri,MO,Callaway,$2.921,2025-03-25
Missouri,MO,Camden,$2.772,2025-03-25
Missouri,MO,Cape Girardeau,$2.827,2025-03-25
Missouri,MO,Carroll,$2.968,2025-03-25
Missouri,MO,Carter,$2.899,2025-03-25
Missouri,MO,Cass,$2.812,2025-03-25
Missouri,MO,Cedar,$2.809,2025-03-25
Missouri,MO,Chariton,$2.842,2025-03-25
Missouri,MO,Christian,$2.765,2025-03-25
Missouri,MO,Clark,$2.794,2025-03-25
Missouri,MO,Clay,$2.840,2025-03-25
Missouri,MO,Clinton,$2.806,2025-03-25
Missouri,MO,Cole,$2.974,2025-03-25
Missouri,MO,Cooper,$2.759,2025-03-25
Missouri,MO,Crawford,$2.886,2025-03-25
Missouri,MO,Dade,$2.746,2025-03-25
Missouri,MO,Dallas,$2.731,2025-03-25
Missouri,MO,Daviess,$2.883,2025-03-25
Missouri,MO,DeKalb,$2.799,2025-03-25
Missouri,MO,Dent,$2.864,2025-03-25
Missouri,MO,Douglas,$2.792,2025-03-25
Missouri,MO,Dunklin,$2.784,2025-03-25
Missouri,MO,Franklin,$2.859,2025-03-25
Missouri,MO,Gasconade,$2.853,2025-03-25
Missouri,MO,Gentry,$2.864,2025-03-25
Missouri,MO,Greene,$2.847,2025-03-25
Missouri,MO,Grundy,$2.828,2025-03-25
Missouri,MO,Harrison,$2.835,2025-03-25
Missouri,MO,Henry,$2.938,2025-03-25
Missouri,MO,Hickory,$2.801,2025-03-25
Missouri,MO,Holt,$2.824,2025-03-25
Missouri,MO,Howard,$2.861,2025-03-25
Missouri,MO,Howell,$2.811,2025-03-25
Missouri,MO,Iron,$2.848,2025-03-25
Missouri,MO,Jackson,$2.823,2025-03-25
Missouri,MO,Jasper,$2.710,2025-03-25
Missouri,MO,Jefferson,$2.882,2025-03-25
Missouri,MO,Johnson,$2.862,2025-03-25
Missouri,MO,Knox,$2.759,2025-03-25
Missouri,MO,Laclede,$2.887,2025-03-25
Missouri,MO,Lafayette,$2.905,2025-03-25
Missouri,MO,Lawrence,$2.650,2025-03-25
Missouri,MO,Lewis,$2.793,2025-03-25
Missouri,MO,Lincoln,$2.753,2025-03-25
Missouri,MO,Linn,$2.896,2025-03-25
Missouri,MO,Livingston,$2.902,2025-03-25
Missouri,MO,Macon,$2.784,2025-03-25
Missouri,MO,Madison,$2.675,2025-03-25
Missouri,MO,Maries,$2.933,2025-03-25
Missouri,MO,Marion,$2.884,2025-03-25
Missouri,MO,McDonald,$2.745,2025-03-25
Missouri,MO,Mercer,$2.784,2025-03-25
Missouri,MO,Miller,$2.859,2025-03-25
Missouri,MO,Mississippi,$2.689,2025-03-25
Missouri,MO,Moniteau,$2.881,2025-03-25
Missouri,MO,Monroe,$2.790,2025-03-25
Missouri,MO,Montgomery,$2.785,2025-03-25
Missouri,MO,Morgan,$2.778,2025-03-25
Missouri,MO,New Madrid,$2.804,2025-03-25
Missouri,MO,Newton,$2.704,2025-03-25
Missouri,MO,Nodaway,$2.842,2025-03-25
Missouri,MO,Oregon,$2.886,2025-03-25
Missouri,MO,Osage,$2.880,2025-03-25
Missouri,MO,Ozark,$2.849,2025-03-25
Missouri,MO,Pemiscot,$2.821,2025-03-25
Missouri,MO,Perry,$2.796,2025-03-25
Missouri,MO,Pettis,$2.833,2025-03-25
Missouri,MO,Phelps,$2.808,2025-03-25
Missouri,MO,Pike,$2.861,2025-03-25
Missouri,MO,Platte,$2.815,2025-03-25
