state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.542,2026-09-19
Ohio,OH,Hancock,$4.548,2026-09-19
Ohio,OH,Hardin,$4.484,2026-09-19
Ohio,OH,Harrison,$4.528,2026-09-19
Ohio,OH,Henry,$4.521,2026-09-19
Ohio,OH,Highland,$4.573,2026-09-19
Ohio,OH,Hocking,$4.578,2026-09-19
Ohio,OH,Holmes,$4.566,2026-09-19
Ohio,OH,Huron,$4.589,2026-09-19
Ohio,OH,Jackson,$4.531,2026-09-19
Ohio,OH,Jefferson,$4.566,2026-09-19
Ohio,OH,Knox,$4.503,2026-09-19
Ohio,OH,Lake,$4.543,2026-09-19
Ohio,OH,Lawrence,$4.514,2026-09-19
Ohio,OH,Licking,$4.575,2026-09-19
Ohio,OH,Logan,$4.484,2026-09-19
Ohio,OH,Lorain,$4.498,2026-09-19
Ohio,OH,Lucas,$4.535,2026-09-19
Ohio,OH,Madison,$4.623,2026-09-19
Ohio,OH,Mahoning,$4.515,2026-09-19
Ohio,OH,Marion,$4.480,2026-09-19
Ohio,OH,Medina,$4.575,2026-09-19
Ohio,OH,Meigs,$4.275,2026-09-19
Ohio,OH,Mercer,$4.483,2026-09-19
Ohio,OH,Miami,$4.542,2026-09-19
Ohio,OH,Monroe,$4.627,2026-09-19
Ohio,OH,Montgomery,$4.502,2026-09-19
Ohio,OH,Morgan,$4.568,2026-09-19
Ohio,OH,Morrow,$4.598,2026-09-19
Ohio,OH,Muskingum,$4.469,2026-09-19
Ohio,OH,Noble,$4.539,2026-09-19
Ohio,OH,Ottawa,$4.578,2026-09-19
Ohio,OH,Paulding,$4.547,2026-09-19
Ohio,OH,Perry,$4.526,2026-09-19
Ohio,OH,Pickaway,$4.620,2026-09-19
Ohio,OH,Pike,$4.582,2026-09-19
Ohio,OH,Portage,$4.532,2026-09-19
Ohio,OH,Preble,$4.304,2026-09-19
Ohio,OH,Putnam,$4.547,2026-09-19
Ohio,OH,Richland,$4.511,2026-09-19
Ohio,OH,Ross,$4.534,2026-09-19
Ohio,OH,Sandusky,$4.579,2026-09-19
Ohio,OH,Scioto,$4.435,2026-09-19
Ohio,OH,Seneca,$4.523,2026-09-19
Ohio,OH,Shelby,$4.520,2026-09-19
Ohio,OH,Stark,$4.565,2026-09-19
Ohio,OH,Summit,$4.537,2026-09-19
Ohio,OH,Trumbull,$4.505,2026-09-19
Ohio,OH,Tuscarawas,$4.546,2026-09-19
Ohio,OH,Union,$4.593,2026-09-19
Ohio,OH,Van Wert,$4.549,2026-09-19
Ohio,OH,Vinton,$4.499,2026-09-19
Ohio,OH,Warren,$4.446,2026-09-19
Ohio,OH,Washington,$4.481,2026-09-19
Ohio,OH,Wayne,$4.559,2026-09-19
Ohio,OH,Williams,$4.536,2026-09-19
Ohio,OH,Wood,$4.511,2026-09-19
Ohio,OH,Wyandot,$4.566,2026-09-19
Oklahoma,OK,Adair,$3.971,2026-09-19
Oklahoma,OK,Alfalfa,$4.082,2026-09-19
Oklahoma,OK,Atoka,$4.134,2026-09-19
Oklahoma,OK,Beaver,$4.117,2026-09-19
Oklahoma,OK,Beckham,$3.994,2026-09-19
Oklahoma,OK,Blaine,$4.062,2026-09-19
Oklahoma,OK,Bryan,$3.947,2026-09-19
Oklahoma,OK,Caddo,$4.078,2026-09-19
Oklahoma,OK,Canadian,$4.039,2026-09-19
Oklahoma,OK,Carter,$4.098,2026-09-19
Oklahoma,OK,Cherokee,$4.098,2026-09-19
Oklahoma,OK,Choctaw,$4.021,2026-09-19
Oklahoma,OK,Cimarron,$3.909,2026-09-19
Oklahoma,OK,Cleveland,$4.084,2026-09-19
Oklahoma,OK,Coal,$4.599,2026-09-19
Oklahoma,OK,Comanche,$3.963,2026-09-19
Oklahoma,OK,Cotton,$4.172,2026-09-19
Oklahoma,OK,Craig,$3.987,2026-09-19
Oklahoma,OK,Creek,$4.024,2026-09-19
Oklahoma,OK,Custer,$4.143,2026-09-19
Oklahoma,OK,Delaware,$4.045,2026-09-19
Oklahoma,OK,Dewey,$4.454,2026-09-19
Oklahoma,OK,Ellis,$4.457,2026-09-19
Oklahoma,OK,Garfield,$4.070,2026-09-19
Oklahoma,OK,Garvin,$4.148,2026-09-19
Oklahoma,OK,Grady,$4.119,2026-09-19
Oklahoma,OK,Grant,$3.999,2026-09-19
Oklahoma,OK,Greer,$3.999,2026-09-19
Oklahoma,OK,Harmon,$4.249,2026-09-19
Oklahoma,OK,Harper,$4.013,2026-09-19
Oklahoma,OK,Haskell,$3.994,2026-09-19
Oklahoma,OK,Hughes,$4.263,2026-09-19
Oklahoma,OK,Jackson,$3.995,2026-09-19
Oklahoma,OK,Jefferson,$4.085,2026-09-19
Oklahoma,OK,Johnston,$4.159,2026-09-19
Oklahoma,OK,Kay,$4.025,2026-09-19
Oklahoma,OK,Kingfisher,$4.181,2026-09-19
Oklahoma,OK,Kiowa,$4.090,2026-09-19
Oklahoma,OK,Latimer,$4.049,2026-09-19
Oklahoma,OK,Le Flore,$4.030,2026-09-19
Oklahoma,OK,Lincoln,$4.237,2026-09-19
Oklahoma,OK,Logan,$4.363,2026-09-19
Oklahoma,OK,Love,$4.143,2026-09-19
Oklahoma,OK,Major,$3.949,2026-09-19
Oklahoma,OK,Marshall,$4.262,2026-09-19
Oklahoma,OK,Mayes,$3.994,2026-09-19
Oklahoma,OK,McClain,$4.296,2026-09-19
Oklahoma,OK,McCurtain,$4.143,2026-09-19
Oklahoma,OK,McIntosh,$4.139,2026-09-19
Oklahoma,OK,Murray,$4.231,2026-09-19
Oklahoma,OK,Muskogee,$3.997,2026-09-19
Oklahoma,OK,Noble,$4.147,2026-09-19
Oklahoma,OK,Nowata,$3.995,2026-09-19
Oklahoma,OK,Okfuskee,$4.199,2026-09-19
Oklahoma,OK,Oklahoma,$4.032,2026-09-19
Oklahoma,OK,Okmulgee,$3.973,2026-09-19
Oklahoma,OK,Osage,$4.131,2026-09-19
Oklahoma,OK,Ottawa,$4.004,2026-09-19
Oklahoma,OK,Pawnee,$4.103,2026-09-19
Oklahoma,OK,Payne,$4.041,2026-09-19
Oklahoma,OK,Pittsburg,$3.971,2026-09-19
Oklahoma,OK,Pontotoc,$4.122,2026-09-19
Oklahoma,OK,Pottawatomie,$4.043,2026-09-19
Oklahoma,OK,Pushmataha,$4.097,2026-09-19
Oklahoma,OK,Roger Mills,$4.360,2026-09-19
Oklahoma,OK,Rogers,$3.998,2026-09-19
Oklahoma,OK,Seminole,$4.001,2026-09-19
Oklahoma,OK,Sequoyah,$4.019,2026-09-19
Oklahoma,OK,Stephens,$4.021,2026-09-19
Oklahoma,OK,Texas,$3.997,2026-09-19
Oklahoma,OK,Tillman,$3.879,2026-09-19
Oklahoma,OK,Tulsa,$4.008,2026-09-19
Oklahoma,OK,Wagoner,$3.974,2026-09-19
Oklahoma,OK,Washington,$4.021,2026-09-19
Oklahoma,OK,Washita,$3.968,2026-09-19
Oklahoma,OK,Woods,$4.120,2026-09-19
Oklahoma,OK,Woodward,$3.997,2026-09-19
Oregon,OR,Baker,$4.996,2026-09-19
Oregon,OR,Benton,$4.908,2026-09-19
Oregon,OR,Clackamas,$5.107,2026-09-19
Oregon,OR,Clatsop,$5.251,2026-09-19
Oregon,OR,Columbia,$5.175,2026-09-19
Oregon,OR,Coos,$5.108,2026-09-19
Oregon,OR,Crook,$5.143,2026-09-19
Oregon,OR,Curry,$5.352,2026-09-19
Oregon,OR,Deschutes,$5.008,2026-09-19
Oregon,OR,Douglas,$5.114,2026-09-19
Oregon,OR,Gilliam,$4.949,2026-09-19
Oregon,OR,Grant,$5.197,2026-09-19
Oregon,OR,Harney,$5.196,2026-09-19
Oregon,OR,Hood River,$5.128,2026-09-19
Oregon,OR,Jackson,$5.144,2026-09-19
Oregon,OR,Jefferson,$4.984,2026-09-19
Oregon,OR,Josephine,$5.210,2026-09-19
Oregon,OR,Klamath,$5.039,2026-09-19
Oregon,OR,Lake,$5.116,2026-09-19
Oregon,OR,Lane,$5.127,2026-09-19
Oregon,OR,Lincoln,$4.952,2026-09-19
Oregon,OR,Linn,$5.000,2026-09-19
Oregon,OR,Malheur,$5.167,2026-09-19
Oregon,OR,Marion,$4.896,2026-09-19
Oregon,OR,Morrow,$4.923,2026-09-19
Oregon,OR,Multnomah,$5.181,2026-09-19
Oregon,OR,Polk,$4.958,2026-09-19
Oregon,OR,Sherman,$4.866,2026-09-19
Oregon,OR,Tillamook,$5.374,2026-09-19
Oregon,OR,Umatilla,$5.105,2026-09-19
Oregon,OR,Union,$5.298,2026-09-19
Oregon,OR,Wallowa,$5.411,2026-09-19
Oregon,OR,Wasco,$5.108,2026-09-19
Oregon,OR,Washington,$5.104,2026-09-19
Oregon,OR,Wheeler,,2026-09-19
Oregon,OR,Yamhill,$5.100,2026-09-19
Maryland,MD,Allegany,$4.529,2026-09-19
Maryland,MD,Anne Arundel,$4.197,2026-09-19
Maryland,MD,Baltimore City,$4.183,2026-09-19
Maryland,MD,Baltimore,$4.185,2026-09-19
Maryland,MD,Calvert,$4.165,2026-09-19
Maryland,MD,Cecil,$4.181,2026-09-19
Maryland,MD,Charles,$4.183,2026-09-19
Maryland,MD,Carroll,$4.139,2026-09-19
Maryland,MD,Caroline,$4.210,2026-09-19
Maryland,MD,Dorchester,$4.193,2026-09-19
Maryland,MD,Frederick,$4.201,2026-09-19
Maryland,MD,Garrett,$4.531,2026-09-19
Maryland,MD,Harford,$4.198,2026-09-19
Maryland,MD,Howard,$4.270,2026-09-19
Maryland,MD,Kent,$4.256,2026-09-19
Maryland,MD,Montgomery,$4.297,2026-09-19
Maryland,MD,Prince Georges,$4.225,2026-09-19
Maryland,MD,Queen Annes,$4.200,2026-09-19
Maryland,MD,Saint Marys,$4.165,2026-09-19
Maryland,MD,Somerset,$4.231,2026-09-19
Maryland,MD,Talbot,$4.223,2026-09-19
Maryland,MD,Washington,$4.174,2026-09-19
Maryland,MD,Wicomico,$4.204,2026-09-19
Maryland,MD,Worcester,$4.210,2026-09-19
Massachusetts,MA,Barnstable,$4.408,2026-09-19
Massachusetts,MA,Berkshire,$4.403,2026-09-19
Massachusetts,MA,Bristol,$4.288,2026-09-19
Massachusetts,MA,Dukes,$5.437,2026-09-19
Massachusetts,MA,Essex,$4.438,2026-09-19
Massachusetts,MA,Franklin,$4.373,2026-09-19
Massachusetts,MA,Hampden,$4.298,2026-09-19
Massachusetts,MA,Hampshire,$4.343,2026-09-19
Massachusetts,MA,Middlesex,$4.449,2026-09-19
Massachusetts,MA,Nantucket,$5.794,2026-09-19
Massachusetts,MA,Norfolk,$4.408,2026-09-19
Massachusetts,MA,Plymouth,$4.352,2026-09-19
Massachusetts,MA,Suffolk,$4.567,2026-09-19
Massachusetts,MA,Worcester,$4.392,2026-09-19
Michigan,MI,Alcona,$4.983,2026-09-19
Michigan,MI,Alger,$4.775,2026-09-19
Michigan,MI,Allegan,$4.951,2026-09-19
Michigan,MI,Alpena,$4.960,2026-09-19
Michigan,MI,Antrim,$4.992,2026-09-19
Michigan,MI,Arenac,$4.987,2026-09-19
Michigan,MI,Baraga,$4.569,2026-09-19
Michigan,MI,Barry,$4.975,2026-09-19
Michigan,MI,Bay,$4.969,2026-09-19
Michigan,MI,Benzie,$4.991,2026-09-19
Michigan,MI,Berrien,$4.923,2026-09-19
Michigan,MI,Branch,$4.958,2026-09-19
Michigan,MI,Calhoun,$4.919,2026-09-19
Michigan,MI,Cass,$4.950,2026-09-19
Michigan,MI,Charlevoix,$4.972,2026-09-19
Michigan,MI,Cheboygan,$4.977,2026-09-19
Michigan,MI,Chippewa,$4.949,2026-09-19
Michigan,MI,Clare,$4.970,2026-09-19
Michigan,MI,Clinton,$4.929,2026-09-19
Michigan,MI,Crawford,$4.955,2026-09-19
Michigan,MI,Delta,$4.802,2026-09-19
Michigan,MI,Dickinson,$4.760,2026-09-19
Michigan,MI,Eaton,$4.956,2026-09-19
Michigan,MI,Emmet,$4.996,2026-09-19
Michigan,MI,Genesee,$4.918,2026-09-19
Michigan,MI,Gladwin,$4.967,2026-09-19
Michigan,MI,Gogebic,$4.807,2026-09-19
Michigan,MI,Grand Traverse,$4.908,2026-09-19
Michigan,MI,Gratiot,$4.972,2026-09-19
Michigan,MI,Hillsdale,$4.966,2026-09-19
Michigan,MI,Houghton,$4.751,2026-09-19
Michigan,MI,Huron,$4.979,2026-09-19
Michigan,MI,Ingham,$4.967,2026-09-19
Michigan,MI,Ionia,$4.918,2026-09-19
Michigan,MI,Iosco,$4.976,2026-09-19
Michigan,MI,Iron,$4.749,2026-09-19
Michigan,MI,Isabella,$4.938,2026-09-19
Michigan,MI,Jackson,$4.961,2026-09-19
Michigan,MI,Kalamazoo,$4.956,2026-09-19
Michigan,MI,Kalkaska,$4.998,2026-09-19
Michigan,MI,Kent,$4.935,2026-09-19
Michigan,MI,Keweenaw,,2026-09-19
Michigan,MI,Lake,$4.993,2026-09-19
Michigan,MI,Lapeer,$4.923,2026-09-19
Michigan,MI,Leelanau,$4.995,2026-09-19
Michigan,MI,Lenawee,$4.919,2026-09-19
Michigan,MI,Livingston,$4.991,2026-09-19
Michigan,MI,Luce,$4.852,2026-09-19
Michigan,MI,Mackinac,$4.772,2026-09-19
Michigan,MI,Macomb,$4.936,2026-09-19
Michigan,MI,Manistee,$4.990,2026-09-19
Michigan,MI,Marquette,$4.786,2026-09-19
Michigan,MI,Mason,$4.984,2026-09-19
Michigan,MI,Mecosta,$4.989,2026-09-19
Michigan,MI,Menominee,$4.693,2026-09-19
Michigan,MI,Midland,$4.956,2026-09-19
Michigan,MI,Missaukee,$4.969,2026-09-19
Michigan,MI,Monroe,$4.878,2026-09-19
Michigan,MI,Montcalm,$4.931,2026-09-19
Michigan,MI,Montmorency,$4.850,2026-09-19
Michigan,MI,Muskegon,$4.945,2026-09-19
Michigan,MI,Newaygo,$4.923,2026-09-19
Michigan,MI,Oakland,$4.966,2026-09-19
Michigan,MI,Oceana,$4.961,2026-09-19
Michigan,MI,Ogemaw,$4.940,2026-09-19
Michigan,MI,Ontonagon,$4.871,2026-09-19
Michigan,MI,Osceola,$4.976,2026-09-19
Michigan,MI,Oscoda,$4.966,2026-09-19
Michigan,MI,Otsego,$4.934,2026-09-19
Michigan,MI,Ottawa,$4.957,2026-09-19
Michigan,MI,Presque Isle,$4.996,2026-09-19
Michigan,MI,Roscommon,$4.961,2026-09-19
Michigan,MI,Saginaw,$4.942,2026-09-19
Michigan,MI,Sanilac,$4.943,2026-09-19
Michigan,MI,Schoolcraft,$4.770,2026-09-19
Michigan,MI,Shiawassee,$4.952,2026-09-19
Michigan,MI,Saint Clair,$4.944,2026-09-19
Michigan,MI,Saint Joseph,$4.943,2026-09-19
Michigan,MI,Tuscola,$4.948,2026-09-19
Michigan,MI,Van Buren,$4.955,2026-09-19
Michigan,MI,Washtenaw,$4.975,2026-09-19
Michigan,MI,Wayne,$4.888,2026-09-19
Michigan,MI,Wexford,$4.962,2026-09-19
Minnesota,MN,Aitkin,$4.246,2026-09-19
Minnesota,MN,Anoka,$4.435,2026-09-19
Minnesota,MN,Becker,$4.435,2026-09-19
Minnesota,MN,Beltrami,$4.286,2026-09-19
Minnesota,MN,Benton,$4.401,2026-09-19
Minnesota,MN,Big Stone,$4.289,2026-09-19
Minnesota,MN,Blue Earth,$4.416,2026-09-19
Minnesota,MN,Brown,$4.439,2026-09-19
Minnesota,MN,Carlton,$4.435,2026-09-19
Minnesota,MN,Carver,$4.458,2026-09-19
Minnesota,MN,Cass,$4.282,2026-09-19
Minnesota,MN,Chippewa,$4.424,2026-09-19
Minnesota,MN,Chisago,$4.481,2026-09-19
Minnesota,MN,Clay,$4.075,2026-09-19
Minnesota,MN,Clearwater,$4.359,2026-09-19
Minnesota,MN,Cook,$4.491,2026-09-19
Minnesota,MN,Cottonwood,$4.499,2026-09-19
Minnesota,MN,Crow Wing,$4.332,2026-09-19
Minnesota,MN,Dakota,$4.467,2026-09-19
Minnesota,MN,Dodge,$4.499,2026-09-19
Minnesota,MN,Douglas,$4.319,2026-09-19
Minnesota,MN,Faribault,$4.450,2026-09-19
Minnesota,MN,Fillmore,$4.430,2026-09-19
Minnesota,MN,Freeborn,$4.472,2026-09-19
Minnesota,MN,Goodhue,$4.446,2026-09-19
Minnesota,MN,Grant,$4.249,2026-09-19
Minnesota,MN,Hennepin,$4.445,2026-09-19
Minnesota,MN,Houston,$4.367,2026-09-19
Minnesota,MN,Hubbard,$4.316,2026-09-19
Minnesota,MN,Isanti,$4.385,2026-09-19
Minnesota,MN,Itasca,$4.296,2026-09-19
Minnesota,MN,Jackson,$4.555,2026-09-19
Minnesota,MN,Kanabec,$4.406,2026-09-19
Minnesota,MN,Kandiyohi,$4.414,2026-09-19
Minnesota,MN,Kittson,$4.224,2026-09-19
Minnesota,MN,Koochiching,$4.216,2026-09-19
Minnesota,MN,Lac Qui Parle,$4.429,2026-09-19
Minnesota,MN,Lake,$4.520,2026-09-19
Minnesota,MN,Lake of the Woods,$4.212,2026-09-19
Minnesota,MN,Le Sueur,$4.449,2026-09-19
Minnesota,MN,Lincoln,$4.339,2026-09-19
Minnesota,MN,Lyon,$4.487,2026-09-19
Minnesota,MN,Mahnomen,$4.201,2026-09-19
Minnesota,MN,Marshall,$4.216,2026-09-19
Minnesota,MN,Martin,$4.419,2026-09-19
Minnesota,MN,McLeod,$4.403,2026-09-19
Minnesota,MN,Meeker,$4.450,2026-09-19
Minnesota,MN,Mille Lacs,$4.407,2026-09-19
Minnesota,MN,Morrison,$4.366,2026-09-19
Minnesota,MN,Mower,$4.403,2026-09-19
Minnesota,MN,Murray,$4.334,2026-09-19
Minnesota,MN,Nicollet,$4.454,2026-09-19
Minnesota,MN,Nobles,$4.403,2026-09-19
Minnesota,MN,Norman,$4.265,2026-09-19
Minnesota,MN,Olmsted,$4.478,2026-09-19
Minnesota,MN,Otter Tail,$4.304,2026-09-19
Minnesota,MN,Pennington,$4.289,2026-09-19
Minnesota,MN,Pine,$4.378,2026-09-19
Minnesota,MN,Pipestone,$4.274,2026-09-19
Minnesota,MN,Polk,$4.302,2026-09-19
Minnesota,MN,Pope,$4.265,2026-09-19
Minnesota,MN,Ramsey,$4.462,2026-09-19
Minnesota,MN,Red Lake,$4.299,2026-09-19
Minnesota,MN,Redwood,$4.456,2026-09-19
Minnesota,MN,Renville,$4.465,2026-09-19
Minnesota,MN,Rice,$4.419,2026-09-19
Minnesota,MN,Rock,$4.327,2026-09-19
Minnesota,MN,Roseau,$4.274,2026-09-19
Minnesota,MN,Scott,$4.455,2026-09-19
Minnesota,MN,Sherburne,$4.444,2026-09-19
Minnesota,MN,Sibley,$4.434,2026-09-19
Minnesota,MN,Saint Louis,$4.324,2026-09-19
Minnesota,MN,Stearns,$4.356,2026-09-19
Minnesota,MN,Steele,$4.429,2026-09-19
Minnesota,MN,Stevens,$4.334,2026-09-19
Minnesota,MN,Swift,$4.384,2026-09-19
Minnesota,MN,Todd,$4.388,2026-09-19
Minnesota,MN,Traverse,$4.449,2026-09-19
Minnesota,MN,Wabasha,$4.341,2026-09-19
Minnesota,MN,Wadena,$4.389,2026-09-19
Minnesota,MN,Waseca,$4.494,2026-09-19
Minnesota,MN,Washington,$4.445,2026-09-19
Minnesota,MN,Watonwan,$4.499,2026-09-19
Minnesota,MN,Wilkin,$4.199,2026-09-19
Minnesota,MN,Winona,$4.324,2026-09-19
Minnesota,MN,Wright,$4.413,2026-09-19
Minnesota,MN,Yellow Medicine,$4.455,2026-09-19
Mississippi,MS,Adams,$3.991,2026-09-19
Mississippi,MS,Alcorn,$3.897,2026-09-19
Mississippi,MS,Amite,$3.969,2026-09-19
Mississippi,MS,Attala,$4.097,2026-09-19
Mississippi,MS,Benton,$3.936,2026-09-19
Mississippi,MS,Bolivar,$3.926,2026-09-19
Mississippi,MS,Calhoun,$3.990,2026-09-19
Mississippi,MS,Carroll,$4.049,2026-09-19
Mississippi,MS,Chickasaw,$3.960,2026-09-19
Mississippi,MS,Choctaw,$3.959,2026-09-19
Mississippi,MS,Claiborne,$4.301,2026-09-19
Mississippi,MS,Clarke,$4.033,2026-09-19
Mississippi,MS,Clay,$3.918,2026-09-19
Mississippi,MS,Coahoma,$4.099,2026-09-19
Mississippi,MS,Copiah,$4.005,2026-09-19
Mississippi,MS,Covington,$3.921,2026-09-19
Mississippi,MS,De Soto,$4.005,2026-09-19
Mississippi,MS,Forrest,$3.879,2026-09-19
Mississippi,MS,Franklin,$4.019,2026-09-19
Mississippi,MS,George,$3.918,2026-09-19
Mississippi,MS,Greene,$3.962,2026-09-19
Mississippi,MS,Grenada,$3.897,2026-09-19
Mississippi,MS,Hancock,$3.913,2026-09-19
Mississippi,MS,Harrison,$3.916,2026-09-19
Mississippi,MS,Hinds,$3.939,2026-09-19
Mississippi,MS,Holmes,$3.928,2026-09-19
Mississippi,MS,Humphreys,$3.991,2026-09-19
Mississippi,MS,Issaquena,,2026-09-19
Mississippi,MS,Itawamba,$3.904,2026-09-19
Mississippi,MS,Jackson,$3.942,2026-09-19
Mississippi,MS,Jasper,$3.917,2026-09-19
Mississippi,MS,Jefferson,$4.252,2026-09-19
Mississippi,MS,Jefferson Davis,$3.962,2026-09-19
Mississippi,MS,Jones,$3.824,2026-09-19
Mississippi,MS,Kemper,$4.099,2026-09-19
Mississippi,MS,Lafayette,$4.188,2026-09-19
Mississippi,MS,Lamar,$3.882,2026-09-19
Mississippi,MS,Lauderdale,$4.059,2026-09-19
Mississippi,MS,Lawrence,$4.032,2026-09-19
Mississippi,MS,Leake,$4.004,2026-09-19
Mississippi,MS,Lee,$3.973,2026-09-19
Mississippi,MS,Leflore,$3.952,2026-09-19
Mississippi,MS,Lincoln,$4.023,2026-09-19
Mississippi,MS,Lowndes,$3.974,2026-09-19
Mississippi,MS,Madison,$3.984,2026-09-19
Mississippi,MS,Marion,$4.042,2026-09-19
Mississippi,MS,Marshall,$4.014,2026-09-19
Mississippi,MS,Monroe,$3.995,2026-09-19
Mississippi,MS,Montgomery,$3.962,2026-09-19
Mississippi,MS,Neshoba,$4.001,2026-09-19
Mississippi,MS,Newton,$4.157,2026-09-19
Mississippi,MS,Noxubee,$4.116,2026-09-19
Mississippi,MS,Oktibbeha,$3.950,2026-09-19
Mississippi,MS,Panola,$4.043,2026-09-19
Mississippi,MS,Pearl River,$3.963,2026-09-19
Mississippi,MS,Perry,$3.961,2026-09-19
Mississippi,MS,Pike,$3.982,2026-09-19
Mississippi,MS,Pontotoc,$3.990,2026-09-19
Mississippi,MS,Prentiss,$4.018,2026-09-19
Mississippi,MS,Quitman,$4.232,2026-09-19
Mississippi,MS,Rankin,$3.922,2026-09-19
Mississippi,MS,Scott,$4.043,2026-09-19
Mississippi,MS,Sharkey,$3.999,2026-09-19
Mississippi,MS,Simpson,$3.948,2026-09-19
Mississippi,MS,Smith,$3.984,2026-09-19
Mississippi,MS,Stone,$3.934,2026-09-19
Mississippi,MS,Sunflower,$3.972,2026-09-19
Mississippi,MS,Tallahatchie,$3.964,2026-09-19
Mississippi,MS,Tate,$4.021,2026-09-19
Mississippi,MS,Tippah,$3.996,2026-09-19
Mississippi,MS,Tishomingo,$3.954,2026-09-19
Mississippi,MS,Tunica,$4.166,2026-09-19
Mississippi,MS,Union,$3.931,2026-09-19
Mississippi,MS,Walthall,$4.089,2026-09-19
Mississippi,MS,Warren,$4.008,2026-09-19
Mississippi,MS,Washington,$3.975,2026-09-19
Mississippi,MS,Wayne,$3.925,2026-09-19
Mississippi,MS,Webster,$3.986,2026-09-19
Mississippi,MS,Wilkinson,$3.982,2026-09-19
Mississippi,MS,Winston,$3.987,2026-09-19
Mississippi,MS,Yalobusha,$4.043,2026-09-19
Mississippi,MS,Yazoo,$3.867,2026-09-19
Missouri,MO,Adair,$4.188,2026-09-19
Missouri,MO,Andrew,$4.282,2026-09-19
Missouri,MO,Atchison,$4.158,2026-09-19
Missouri,MO,Audrain,$4.180,2026-09-19
Missouri,MO,Barry,$4.113,2026-09-19
Missouri,MO,Barton,$4.154,2026-09-19
Missouri,MO,Bates,$4.296,2026-09-19
Missouri,MO,Benton,$4.162,2026-09-19
Missouri,MO,Bollinger,$4.242,2026-09-19
Missouri,MO,Boone,$4.198,2026-09-19
Missouri,MO,Buchanan,$4.217,2026-09-19
Missouri,MO,Butler,$4.219,2026-09-19
Missouri,MO,Caldwell,$4.232,2026-09-19
Missouri,MO,Callaway,$4.174,2026-09-19
Missouri,MO,Camden,$4.147,2026-09-19
Missouri,MO,Cape Girardeau,$4.121,2026-09-19
Missouri,MO,Carroll,$4.299,2026-09-19
Missouri,MO,Carter,$4.124,2026-09-19
Missouri,MO,Cass,$4.246,2026-09-19
Missouri,MO,Cedar,$4.266,2026-09-19
Missouri,MO,Chariton,$4.196,2026-09-19
Missouri,MO,Christian,$4.202,2026-09-19
Missouri,MO,Clark,$4.209,2026-09-19
Missouri,MO,Clay,$4.261,2026-09-19
Missouri,MO,Clinton,$4.263,2026-09-19
Missouri,MO,Cole,$4.192,2026-09-19
Missouri,MO,Cooper,$4.174,2026-09-19
Missouri,MO,Crawford,$4.237,2026-09-19
Missouri,MO,Dade,$4.144,2026-09-19
Missouri,MO,Dallas,$4.204,2026-09-19
Missouri,MO,Daviess,$4.215,2026-09-19
Missouri,MO,DeKalb,$4.249,2026-09-19
Missouri,MO,Dent,$4.299,2026-09-19
Missouri,MO,Douglas,$4.221,2026-09-19
Missouri,MO,Dunklin,$4.206,2026-09-19
Missouri,MO,Franklin,$4.154,2026-09-19
Missouri,MO,Gasconade,$4.220,2026-09-19
Missouri,MO,Gentry,$4.299,2026-09-19
Missouri,MO,Greene,$4.193,2026-09-19
Missouri,MO,Grundy,$4.199,2026-09-19
Missouri,MO,Harrison,$4.292,2026-09-19
Missouri,MO,Henry,$4.248,2026-09-19
Missouri,MO,Hickory,$4.239,2026-09-19
Missouri,MO,Holt,$4.199,2026-09-19
Missouri,MO,Howard,$4.216,2026-09-19
Missouri,MO,Howell,$4.221,2026-09-19
Missouri,MO,Iron,$4.193,2026-09-19
Missouri,MO,Jackson,$4.254,2026-09-19
Missouri,MO,Jasper,$4.024,2026-09-19
Missouri,MO,Jefferson,$4.160,2026-09-19
Missouri,MO,Johnson,$4.271,2026-09-19
Missouri,MO,Knox,$4.199,2026-09-19
Missouri,MO,Laclede,$4.269,2026-09-19
Missouri,MO,Lafayette,$4.279,2026-09-19
Missouri,MO,Lawrence,$4.231,2026-09-19
Missouri,MO,Lewis,$4.175,2026-09-19
Missouri,MO,Lincoln,$4.160,2026-09-19
Missouri,MO,Linn,$4.228,2026-09-19
Missouri,MO,Livingston,$4.295,2026-09-19
Missouri,MO,Macon,$4.185,2026-09-19
Missouri,MO,Madison,$4.129,2026-09-19
Missouri,MO,Maries,$4.228,2026-09-19
Missouri,MO,Marion,$4.171,2026-09-19
Missouri,MO,McDonald,$4.107,2026-09-19
Missouri,MO,Mercer,$4.071,2026-09-19
Missouri,MO,Miller,$4.200,2026-09-19
Missouri,MO,Mississippi,$4.074,2026-09-19
Missouri,MO,Moniteau,$4.180,2026-09-19
Missouri,MO,Monroe,$4.196,2026-09-19
Missouri,MO,Montgomery,$4.205,2026-09-19
Missouri,MO,Morgan,$4.206,2026-09-19
Missouri,MO,New Madrid,$4.132,2026-09-19
Missouri,MO,Newton,$4.090,2026-09-19
Missouri,MO,Nodaway,$4.207,2026-09-19
Missouri,MO,Oregon,$4.245,2026-09-19
Missouri,MO,Osage,$4.180,2026-09-19
Missouri,MO,Ozark,$4.239,2026-09-19
Missouri,MO,Pemiscot,$4.227,2026-09-19
Missouri,MO,Perry,$4.170,2026-09-19
Missouri,MO,Pettis,$4.173,2026-09-19
Missouri,MO,Phelps,$4.202,2026-09-19
