state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.440,2026-03-18
Louisiana,LA,Caddo,$3.508,2026-03-18
Louisiana,LA,Calcasieu,$3.464,2026-03-18
Louisiana,LA,Caldwell,$3.549,2026-03-18
Louisiana,LA,Cameron,$3.824,2026-03-18
Louisiana,LA,Catahoula,$3.442,2026-03-18
Louisiana,LA,Claiborne,$3.359,2026-03-18
Louisiana,LA,Concordia,$3.455,2026-03-18
Louisiana,LA,De Soto,$3.488,2026-03-18
Louisiana,LA,East Baton Rouge,$3.503,2026-03-18
Louisiana,LA,East Carroll,$3.599,2026-03-18
Louisiana,LA,East Feliciana,$3.540,2026-03-18
Louisiana,LA,Evangeline,$3.405,2026-03-18
Louisiana,LA,Franklin,$3.509,2026-03-18
Louisiana,LA,Grant,$3.549,2026-03-18
Louisiana,LA,Iberia,$3.438,2026-03-18
Louisiana,LA,Iberville,$3.562,2026-03-18
Louisiana,LA,Jackson,$3.442,2026-03-18
Louisiana,LA,Jefferson,$3.519,2026-03-18
Louisiana,LA,Jefferson Davis,$3.587,2026-03-18
Louisiana,LA,La Salle,$3.542,2026-03-18
Louisiana,LA,Lafayette,$3.509,2026-03-18
Louisiana,LA,Lafourche,$3.470,2026-03-18
Louisiana,LA,Lincoln,$3.499,2026-03-18
Louisiana,LA,Livingston,$3.458,2026-03-18
Louisiana,LA,Madison,$3.428,2026-03-18
Louisiana,LA,Morehouse,$3.443,2026-03-18
Louisiana,LA,Natchitoches,$3.461,2026-03-18
Louisiana,LA,Orleans,$3.490,2026-03-18
Louisiana,LA,Ouachita,$3.460,2026-03-18
Louisiana,LA,Plaquemines,$3.655,2026-03-18
Louisiana,LA,Pointe Coupee,$3.535,2026-03-18
Louisiana,LA,Rapides,$3.452,2026-03-18
Louisiana,LA,Red River,$3.496,2026-03-18
Louisiana,LA,Richland,$3.494,2026-03-18
Louisiana,LA,Sabine,$3.586,2026-03-18
Louisiana,LA,Saint Bernard,$3.402,2026-03-18
Louisiana,LA,Saint Charles,$3.515,2026-03-18
Louisiana,LA,Saint Helena,$3.454,2026-03-18
Louisiana,LA,Saint James,$3.554,2026-03-18
Louisiana,LA,St John the Baptist,$3.522,2026-03-18
Louisiana,LA,Saint Landry,$3.460,2026-03-18
Louisiana,LA,Saint Martin,$3.434,2026-03-18
Louisiana,LA,Saint Mary,$3.459,2026-03-18
Louisiana,LA,Saint Tammany,$3.496,2026-03-18
Louisiana,LA,Tangipahoa,$3.514,2026-03-18
Louisiana,LA,Tensas,$3.599,2026-03-18
Louisiana,LA,Terrebonne,$3.457,2026-03-18
Louisiana,LA,Union,$3.537,2026-03-18
Louisiana,LA,Vermilion,$3.491,2026-03-18
Louisiana,LA,Vernon,$3.512,2026-03-18
Louisiana,LA,Washington,$3.508,2026-03-18
Louisiana,LA,Webster,$3.380,2026-03-18
Louisiana,LA,West Baton Rouge,$3.473,2026-03-18
Louisiana,LA,West Carroll,$3.406,2026-03-18
Louisiana,LA,West Feliciana,$3.544,2026-03-18
Louisiana,LA,Winn,$3.555,2026-03-18
Maine,ME,Androscoggin,$3.653,2026-03-18
Maine,ME,Aroostook,$3.624,2026-03-18
Maine,ME,Cumberland,$3.637,2026-03-18
Maine,ME,Franklin,$3.677,2026-03-18
Maine,ME,Hancock,$3.609,2026-03-18
Maine,ME,Kennebec,$3.678,2026-03-18
Maine,ME,Knox,$3.645,2026-03-18
Maine,ME,Lincoln,$3.646,2026-03-18
Maine,ME,Oxford,$3.711,2026-03-18
Maine,ME,Penobscot,$3.595,2026-03-18
Maine,ME,Piscataquis,$3.573,2026-03-18
Maine,ME,Sagadahoc,$3.620,2026-03-18
Maine,ME,Somerset,$3.599,2026-03-18
Maine,ME,Waldo,$3.622,2026-03-18
Maine,ME,Washington,$3.647,2026-03-18
Maine,ME,York,$3.605,2026-03-18
Montana,MT,Beaverhead,$3.559,2026-03-18
Montana,MT,Big Horn,$3.383,2026-03-18
Montana,MT,Blaine,$3.419,2026-03-18
Montana,MT,Broadwater,$3.444,2026-03-18
Montana,MT,Carbon,$3.486,2026-03-18
Montana,MT,Carter,$3.449,2026-03-18
Montana,MT,Cascade,$3.490,2026-03-18
Montana,MT,Chouteau,$3.441,2026-03-18
Montana,MT,Custer,$3.328,2026-03-18
Montana,MT,Daniels,$3.452,2026-03-18
Montana,MT,Dawson,$3.325,2026-03-18
Montana,MT,Deer Lodge,$3.497,2026-03-18
Montana,MT,Fallon,$3.279,2026-03-18
Montana,MT,Fergus,$3.530,2026-03-18
Montana,MT,Flathead,$3.484,2026-03-18
Montana,MT,Gallatin,$3.525,2026-03-18
Montana,MT,Garfield,$3.259,2026-03-18
Montana,MT,Glacier,$3.473,2026-03-18
Montana,MT,Golden Valley,$3.599,2026-03-18
Montana,MT,Granite,$3.489,2026-03-18
Montana,MT,Hill,$3.489,2026-03-18
Montana,MT,Jefferson,$3.507,2026-03-18
Montana,MT,Judith Basin,$3.554,2026-03-18
Montana,MT,Lake,$3.478,2026-03-18
Montana,MT,Lewis and Clark,$3.509,2026-03-18
Montana,MT,Liberty,$3.329,2026-03-18
Montana,MT,Lincoln,$3.447,2026-03-18
Montana,MT,Madison,$3.499,2026-03-18
Montana,MT,McCone,$3.349,2026-03-18
Montana,MT,Meagher,$3.499,2026-03-18
Montana,MT,Mineral,$3.615,2026-03-18
Montana,MT,Missoula,$3.489,2026-03-18
Montana,MT,Musselshell,$3.499,2026-03-18
Montana,MT,Park,$3.486,2026-03-18
Montana,MT,Petroleum,,2026-03-18
Montana,MT,Phillips,$3.399,2026-03-18
Montana,MT,Pondera,$3.524,2026-03-18
Montana,MT,Powder River,$3.964,2026-03-18
Montana,MT,Powell,$3.534,2026-03-18
Montana,MT,Prairie,$3.394,2026-03-18
Montana,MT,Ravalli,$3.495,2026-03-18
Montana,MT,Richland,$3.351,2026-03-18
Montana,MT,Roosevelt,$3.405,2026-03-18
Montana,MT,Rosebud,$3.423,2026-03-18
Montana,MT,Sanders,$3.578,2026-03-18
Montana,MT,Sheridan,$3.209,2026-03-18
Montana,MT,Silver Bow,$3.459,2026-03-18
Montana,MT,Stillwater,$3.470,2026-03-18
Montana,MT,Sweet Grass,$3.499,2026-03-18
Montana,MT,Teton,$3.462,2026-03-18
Montana,MT,Toole,$3.243,2026-03-18
Montana,MT,Treasure,$3.399,2026-03-18
Montana,MT,Valley,$3.416,2026-03-18
Montana,MT,Wheatland,$3.602,2026-03-18
Montana,MT,Wibaux,$3.479,2026-03-18
Montana,MT,Yellowstone,$3.462,2026-03-18
Nebraska,NE,Adams,$3.304,2026-03-18
Nebraska,NE,Antelope,$3.359,2026-03-18
Nebraska,NE,Arthur,,2026-03-18
Nebraska,NE,Banner,,2026-03-18
Nebraska,NE,Blaine,,2026-03-18
Nebraska,NE,Boone,$3.299,2026-03-18
Nebraska,NE,Box Butte,$3.437,2026-03-18
Nebraska,NE,Boyd,$3.269,2026-03-18
Nebraska,NE,Brown,$3.459,2026-03-18
Nebraska,NE,Buffalo,$3.356,2026-03-18
Nebraska,NE,Burt,$3.449,2026-03-18
Nebraska,NE,Butler,$3.151,2026-03-18
Nebraska,NE,Cass,$3.242,2026-03-18
Nebraska,NE,Cedar,$3.339,2026-03-18
Nebraska,NE,Chase,$3.646,2026-03-18
Nebraska,NE,Cherry,$3.305,2026-03-18
Nebraska,NE,Cheyenne,$3.399,2026-03-18
Nebraska,NE,Clay,$3.119,2026-03-18
Nebraska,NE,Colfax,$3.399,2026-03-18
Nebraska,NE,Cuming,$3.276,2026-03-18
Nebraska,NE,Custer,$3.549,2026-03-18
Nebraska,NE,Dakota,$3.266,2026-03-18
Nebraska,NE,Dawes,$3.424,2026-03-18
Nebraska,NE,Dawson,$3.395,2026-03-18
Nebraska,NE,Deuel,$3.374,2026-03-18
Nebraska,NE,Dixon,$3.392,2026-03-18
Nebraska,NE,Dodge,$3.247,2026-03-18
Nebraska,NE,Douglas,$3.391,2026-03-18
Nebraska,NE,Dundy,$3.039,2026-03-18
Nebraska,NE,Fillmore,$3.288,2026-03-18
Nebraska,NE,Franklin,$3.499,2026-03-18
Nebraska,NE,Frontier,$3.532,2026-03-18
Nebraska,NE,Furnas,$3.457,2026-03-18
Nebraska,NE,Gage,$3.336,2026-03-18
Nebraska,NE,Garden,,2026-03-18
Nebraska,NE,Garfield,,2026-03-18
Nebraska,NE,Gosper,$3.299,2026-03-18
Nebraska,NE,Grant,$3.289,2026-03-18
Nebraska,NE,Greeley,$2.929,2026-03-18
Nebraska,NE,Hall,$3.368,2026-03-18
Nebraska,NE,Hamilton,$3.299,2026-03-18
Nebraska,NE,Harlan,$3.429,2026-03-18
Nebraska,NE,Hayes,,2026-03-18
Nebraska,NE,Hitchcock,$3.689,2026-03-18
Nebraska,NE,Holt,$3.399,2026-03-18
Nebraska,NE,Hooker,,2026-03-18
Nebraska,NE,Howard,$3.299,2026-03-18
Nebraska,NE,Jefferson,$3.474,2026-03-18
Nebraska,NE,Johnson,$3.532,2026-03-18
Nebraska,NE,Kearney,$3.299,2026-03-18
Nebraska,NE,Keith,$3.331,2026-03-18
Nebraska,NE,Keya Paha,,2026-03-18
Nebraska,NE,Kimball,$3.334,2026-03-18
Nebraska,NE,Knox,$3.169,2026-03-18
Nebraska,NE,Lancaster,$3.361,2026-03-18
Nebraska,NE,Lincoln,$3.542,2026-03-18
Nebraska,NE,Logan,$3.374,2026-03-18
Nebraska,NE,Loup,$3.799,2026-03-18
Nebraska,NE,Madison,$3.351,2026-03-18
Nebraska,NE,McPherson,,2026-03-18
Nebraska,NE,Merrick,$3.557,2026-03-18
Nebraska,NE,Morrill,$3.239,2026-03-18
Nebraska,NE,Nance,$3.199,2026-03-18
Nebraska,NE,Nemaha,$3.199,2026-03-18
Nebraska,NE,Nuckolls,$3.299,2026-03-18
Nebraska,NE,Otoe,$3.184,2026-03-18
Nebraska,NE,Pawnee,$3.199,2026-03-18
Nebraska,NE,Perkins,$3.659,2026-03-18
Nebraska,NE,Phelps,$3.409,2026-03-18
Nebraska,NE,Pierce,$3.226,2026-03-18
Nebraska,NE,Platte,$3.252,2026-03-18
Nebraska,NE,Polk,$3.099,2026-03-18
Nebraska,NE,Red Willow,$3.467,2026-03-18
Nebraska,NE,Richardson,$3.249,2026-03-18
Nebraska,NE,Rock,$3.299,2026-03-18
Nebraska,NE,Saline,$3.308,2026-03-18
Nebraska,NE,Sarpy,$3.399,2026-03-18
Nebraska,NE,Saunders,$3.308,2026-03-18
Nebraska,NE,Scotts Bluff,$3.309,2026-03-18
Nebraska,NE,Seward,$3.330,2026-03-18
Nebraska,NE,Sheridan,$3.424,2026-03-18
Nebraska,NE,Sherman,,2026-03-18
Nebraska,NE,Sioux,,2026-03-18
Nebraska,NE,Stanton,$3.329,2026-03-18
Nebraska,NE,Thayer,$3.349,2026-03-18
Nebraska,NE,Thomas,$3.699,2026-03-18
Nebraska,NE,Thurston,$3.229,2026-03-18
Nebraska,NE,Valley,$3.532,2026-03-18
Nebraska,NE,Washington,$3.187,2026-03-18
Nebraska,NE,Wayne,$3.249,2026-03-18
Nebraska,NE,Webster,$3.449,2026-03-18
Nebraska,NE,Wheeler,$3.849,2026-03-18
Nebraska,NE,York,$3.364,2026-03-18
Nevada,NV,Carson City,$4.464,2026-03-18
Nevada,NV,Churchill,$4.469,2026-03-18
Nevada,NV,Clark,$4.681,2026-03-18
Nevada,NV,Douglas,$4.523,2026-03-18
Nevada,NV,Elko,$3.682,2026-03-18
Nevada,NV,Esmeralda,$4.999,2026-03-18
Nevada,NV,Eureka,$3.799,2026-03-18
Nevada,NV,Humboldt,$3.995,2026-03-18
Nevada,NV,Lander,$3.967,2026-03-18
Nevada,NV,Lincoln,$3.866,2026-03-18
Nevada,NV,Lyon,$4.390,2026-03-18
Nevada,NV,Mineral,$4.862,2026-03-18
Nevada,NV,Nye,$4.212,2026-03-18
Nevada,NV,Pershing,$4.070,2026-03-18
Nevada,NV,Storey,$4.399,2026-03-18
Nevada,NV,Washoe,$4.959,2026-03-18
Nevada,NV,White Pine,$3.659,2026-03-18
New Hampshire,NH,Belknap,$3.536,2026-03-18
New Hampshire,NH,Carroll,$3.586,2026-03-18
New Hampshire,NH,Cheshire,$3.577,2026-03-18
New Hampshire,NH,Coos,$3.599,2026-03-18
New Hampshire,NH,Grafton,$3.585,2026-03-18
New Hampshire,NH,Hillsborough,$3.561,2026-03-18
New Hampshire,NH,Merrimack,$3.548,2026-03-18
New Hampshire,NH,Rockingham,$3.590,2026-03-18
New Hampshire,NH,Strafford,$3.573,2026-03-18
New Hampshire,NH,Sullivan,$3.440,2026-03-18
New Jersey,NJ,Atlantic,$3.785,2026-03-18
New Jersey,NJ,Bergen,$3.683,2026-03-18
New Jersey,NJ,Burlington,$3.773,2026-03-18
New Jersey,NJ,Camden,$3.744,2026-03-18
New Jersey,NJ,Cape May,$3.891,2026-03-18
New Jersey,NJ,Cumberland,$3.753,2026-03-18
New Jersey,NJ,Essex,$3.758,2026-03-18
New Jersey,NJ,Gloucester,$3.758,2026-03-18
New Jersey,NJ,Hudson,$3.723,2026-03-18
New Jersey,NJ,Hunterdon,$3.797,2026-03-18
New Jersey,NJ,Mercer,$3.747,2026-03-18
New Jersey,NJ,Middlesex,$3.722,2026-03-18
New Jersey,NJ,Monmouth,$3.789,2026-03-18
New Jersey,NJ,Morris,$3.758,2026-03-18
New Jersey,NJ,Ocean,$3.855,2026-03-18
New Jersey,NJ,Passaic,$3.682,2026-03-18
New Jersey,NJ,Salem,$3.639,2026-03-18
New Jersey,NJ,Somerset,$3.772,2026-03-18
New Jersey,NJ,Sussex,$3.773,2026-03-18
New Jersey,NJ,Union,$3.719,2026-03-18
New Jersey,NJ,Warren,$3.764,2026-03-18
New Mexico,NM,Bernalillo,$3.855,2026-03-18
New Mexico,NM,Catron,$3.809,2026-03-18
New Mexico,NM,Chaves,$3.759,2026-03-18
New Mexico,NM,Cibola,$3.395,2026-03-18
New Mexico,NM,Colfax,$3.623,2026-03-18
New Mexico,NM,Curry,$3.788,2026-03-18
New Mexico,NM,De Baca,$3.699,2026-03-18
New Mexico,NM,Dona Ana,$3.879,2026-03-18
New Mexico,NM,Eddy,$3.796,2026-03-18
New Mexico,NM,Grant,$3.737,2026-03-18
New Mexico,NM,Guadalupe,$3.415,2026-03-18
New Mexico,NM,Harding,$3.459,2026-03-18
New Mexico,NM,Hidalgo,$3.793,2026-03-18
New Mexico,NM,Lea,$3.814,2026-03-18
New Mexico,NM,Lincoln,$3.815,2026-03-18
New Mexico,NM,Los Alamos,$3.732,2026-03-18
New Mexico,NM,Luna,$3.852,2026-03-18
New Mexico,NM,McKinley,$3.829,2026-03-18
New Mexico,NM,Mora,$3.799,2026-03-18
New Mexico,NM,Otero,$3.820,2026-03-18
New Mexico,NM,Quay,$3.419,2026-03-18
New Mexico,NM,Rio Arriba,$3.576,2026-03-18
New Mexico,NM,Roosevelt,$3.809,2026-03-18
New Mexico,NM,San Juan,$3.850,2026-03-18
New Mexico,NM,San Miguel,$3.763,2026-03-18
New Mexico,NM,Sandoval,$3.750,2026-03-18
New Mexico,NM,Santa Fe,$3.720,2026-03-18
New Mexico,NM,Sierra,$3.813,2026-03-18
New Mexico,NM,Socorro,$3.909,2026-03-18
New Mexico,NM,Taos,$3.794,2026-03-18
New Mexico,NM,Torrance,$3.842,2026-03-18
New Mexico,NM,Union,$3.299,2026-03-18
New Mexico,NM,Valencia,$3.850,2026-03-18
New York,NY,Albany,$3.717,2026-03-18
New York,NY,Allegany,$3.579,2026-03-18
New York,NY,Bronx,$3.747,2026-03-18
New York,NY,Broome,$3.675,2026-03-18
New York,NY,Cattaraugus,$3.515,2026-03-18
New York,NY,Cayuga,$3.617,2026-03-18
New York,NY,Chautauqua,$3.575,2026-03-18
New York,NY,Chemung,$3.617,2026-03-18
New York,NY,Chenango,$3.643,2026-03-18
New York,NY,Clinton,$3.803,2026-03-18
New York,NY,Columbia,$3.713,2026-03-18
New York,NY,Cortland,$3.648,2026-03-18
New York,NY,Delaware,$3.654,2026-03-18
New York,NY,Dutchess,$3.701,2026-03-18
New York,NY,Erie,$3.671,2026-03-18
New York,NY,Essex,$3.917,2026-03-18
New York,NY,Franklin,$3.969,2026-03-18
New York,NY,Fulton,$3.685,2026-03-18
New York,NY,Genesee,$3.600,2026-03-18
New York,NY,Greene,$3.669,2026-03-18
New York,NY,Hamilton,$3.924,2026-03-18
New York,NY,Herkimer,$3.630,2026-03-18
New York,NY,Jefferson,$3.703,2026-03-18
New York,NY,Kings,$3.708,2026-03-18
New York,NY,Lewis,$3.728,2026-03-18
New York,NY,Livingston,$3.665,2026-03-18
New York,NY,Madison,$3.616,2026-03-18
New York,NY,Monroe,$3.671,2026-03-18
New York,NY,Montgomery,$3.677,2026-03-18
New York,NY,Nassau,$3.640,2026-03-18
New York,NY,New York,$4.078,2026-03-18
New York,NY,Niagara,$3.590,2026-03-18
New York,NY,Oneida,$3.687,2026-03-18
New York,NY,Onondaga,$3.654,2026-03-18
New York,NY,Ontario,$3.673,2026-03-18
New York,NY,Orange,$3.658,2026-03-18
New York,NY,Orleans,$3.688,2026-03-18
New York,NY,Oswego,$3.618,2026-03-18
New York,NY,Otsego,$3.676,2026-03-18
New York,NY,Putnam,$3.713,2026-03-18
New York,NY,Queens,$3.729,2026-03-18
New York,NY,Rensselaer,$3.715,2026-03-18
New York,NY,Richmond,$3.761,2026-03-18
New York,NY,Rockland,$3.811,2026-03-18
New York,NY,Saratoga,$3.705,2026-03-18
New York,NY,Schenectady,$3.666,2026-03-18
New York,NY,Schoharie,$3.643,2026-03-18
New York,NY,Schuyler,$3.666,2026-03-18
New York,NY,Seneca,$3.582,2026-03-18
New York,NY,Saint Lawrence,$3.867,2026-03-18
New York,NY,Steuben,$3.662,2026-03-18
New York,NY,Suffolk,$3.645,2026-03-18
New York,NY,Sullivan,$3.682,2026-03-18
New York,NY,Tioga,$3.672,2026-03-18
New York,NY,Tompkins,$3.660,2026-03-18
New York,NY,Ulster,$3.651,2026-03-18
New York,NY,Warren,$3.715,2026-03-18
New York,NY,Washington,$3.689,2026-03-18
New York,NY,Wayne,$3.659,2026-03-18
New York,NY,Westchester,$3.828,2026-03-18
New York,NY,Wyoming,$3.647,2026-03-18
New York,NY,Yates,$3.649,2026-03-18
North Carolina,NC,Alamance,$3.614,2026-03-18
North Carolina,NC,Alexander,$3.546,2026-03-18
North Carolina,NC,Alleghany,$3.512,2026-03-18
North Carolina,NC,Anson,$3.605,2026-03-18
North Carolina,NC,Ashe,$3.513,2026-03-18
North Carolina,NC,Avery,$3.535,2026-03-18
North Carolina,NC,Beaufort,$3.604,2026-03-18
North Carolina,NC,Bertie,$3.621,2026-03-18
North Carolina,NC,Bladen,$3.463,2026-03-18
North Carolina,NC,Brunswick,$3.561,2026-03-18
North Carolina,NC,Buncombe,$3.502,2026-03-18
North Carolina,NC,Burke,$3.563,2026-03-18
North Carolina,NC,Cabarrus,$3.646,2026-03-18
North Carolina,NC,Caldwell,$3.517,2026-03-18
North Carolina,NC,Camden,$3.511,2026-03-18
North Carolina,NC,Carteret,$3.620,2026-03-18
North Carolina,NC,Caswell,$3.599,2026-03-18
North Carolina,NC,Catawba,$3.508,2026-03-18
North Carolina,NC,Chatham,$3.628,2026-03-18
North Carolina,NC,Cherokee,$3.481,2026-03-18
North Carolina,NC,Chowan,$3.639,2026-03-18
North Carolina,NC,Clay,$3.459,2026-03-18
North Carolina,NC,Cleveland,$3.619,2026-03-18
North Carolina,NC,Columbus,$3.485,2026-03-18
North Carolina,NC,Craven,$3.551,2026-03-18
North Carolina,NC,Cumberland,$3.559,2026-03-18
North Carolina,NC,Currituck,$3.572,2026-03-18
North Carolina,NC,Dare,$3.613,2026-03-18
North Carolina,NC,Davidson,$3.594,2026-03-18
North Carolina,NC,Davie,$3.640,2026-03-18
North Carolina,NC,Duplin,$3.638,2026-03-18
North Carolina,NC,Durham,$3.652,2026-03-18
North Carolina,NC,Edgecombe,$3.620,2026-03-18
North Carolina,NC,Forsyth,$3.630,2026-03-18
North Carolina,NC,Franklin,$3.628,2026-03-18
North Carolina,NC,Gaston,$3.628,2026-03-18
North Carolina,NC,Gates,$3.663,2026-03-18
North Carolina,NC,Graham,$3.579,2026-03-18
North Carolina,NC,Granville,$3.610,2026-03-18
North Carolina,NC,Greene,$3.619,2026-03-18
North Carolina,NC,Guilford,$3.623,2026-03-18
North Carolina,NC,Halifax,$3.670,2026-03-18
North Carolina,NC,Harnett,$3.581,2026-03-18
North Carolina,NC,Haywood,$3.587,2026-03-18
North Carolina,NC,Henderson,$3.442,2026-03-18
North Carolina,NC,Hertford,$3.581,2026-03-18
North Carolina,NC,Hoke,$3.547,2026-03-18
North Carolina,NC,Hyde,$4.049,2026-03-18
North Carolina,NC,Iredell,$3.585,2026-03-18
North Carolina,NC,Jackson,$3.605,2026-03-18
North Carolina,NC,Johnston,$3.618,2026-03-18
North Carolina,NC,Jones,$3.649,2026-03-18
North Carolina,NC,Lee,$3.619,2026-03-18
North Carolina,NC,Lenoir,$3.563,2026-03-18
North Carolina,NC,Lincoln,$3.591,2026-03-18
North Carolina,NC,Macon,$3.605,2026-03-18
North Carolina,NC,Madison,$3.453,2026-03-18
North Carolina,NC,Martin,$3.671,2026-03-18
North Carolina,NC,McDowell,$3.489,2026-03-18
North Carolina,NC,Mecklenburg,$3.658,2026-03-18
North Carolina,NC,Mitchell,$3.499,2026-03-18
North Carolina,NC,Montgomery,$3.604,2026-03-18
North Carolina,NC,Moore,$3.569,2026-03-18
North Carolina,NC,Nash,$3.586,2026-03-18
North Carolina,NC,New Hanover,$3.641,2026-03-18
North Carolina,NC,Northampton,$3.639,2026-03-18
North Carolina,NC,Onslow,$3.578,2026-03-18
North Carolina,NC,Orange,$3.647,2026-03-18
North Carolina,NC,Pamlico,$3.669,2026-03-18
North Carolina,NC,Pasquotank,$3.576,2026-03-18
North Carolina,NC,Pender,$3.579,2026-03-18
North Carolina,NC,Perquimans,$3.622,2026-03-18
North Carolina,NC,Person,$3.601,2026-03-18
North Carolina,NC,Pitt,$3.622,2026-03-18
North Carolina,NC,Polk,$3.597,2026-03-18
North Carolina,NC,Randolph,$3.618,2026-03-18
North Carolina,NC,Richmond,$3.622,2026-03-18
North Carolina,NC,Robeson,$3.534,2026-03-18
North Carolina,NC,Rockingham,$3.434,2026-03-18
North Carolina,NC,Rowan,$3.632,2026-03-18
North Carolina,NC,Rutherford,$3.591,2026-03-18
North Carolina,NC,Sampson,$3.489,2026-03-18
North Carolina,NC,Scotland,$3.621,2026-03-18
North Carolina,NC,Stanly,$3.616,2026-03-18
North Carolina,NC,Stokes,$3.591,2026-03-18
North Carolina,NC,Surry,$3.621,2026-03-18
North Carolina,NC,Swain,$3.570,2026-03-18
North Carolina,NC,Transylvania,$3.547,2026-03-18
North Carolina,NC,Tyrrell,$3.596,2026-03-18
North Carolina,NC,Union,$3.619,2026-03-18
North Carolina,NC,Vance,$3.596,2026-03-18
North Carolina,NC,Wake,$3.623,2026-03-18
North Carolina,NC,Warren,$3.570,2026-03-18
North Carolina,NC,Washington,$3.632,2026-03-18
North Carolina,NC,Watauga,$3.604,2026-03-18
North Carolina,NC,Wayne,$3.564,2026-03-18
North Carolina,NC,Wilkes,$3.608,2026-03-18
North Carolina,NC,Wilson,$3.511,2026-03-18
North Carolina,NC,Yadkin,$3.584,2026-03-18
North Carolina,NC,Yancey,$3.516,2026-03-18
North Dakota,ND,Adams,$3.299,2026-03-18
North Dakota,ND,Barnes,$2.993,2026-03-18
North Dakota,ND,Benson,$3.207,2026-03-18
North Dakota,ND,Billings,$2.759,2026-03-18
North Dakota,ND,Bottineau,$3.418,2026-03-18
North Dakota,ND,Bowman,$3.384,2026-03-18
North Dakota,ND,Burke,$3.274,2026-03-18
North Dakota,ND,Burleigh,$3.457,2026-03-18
North Dakota,ND,Cass,$3.319,2026-03-18
North Dakota,ND,Cavalier,$3.312,2026-03-18
North Dakota,ND,Dickey,$3.299,2026-03-18
North Dakota,ND,Divide,$3.362,2026-03-18
North Dakota,ND,Dunn,$3.639,2026-03-18
North Dakota,ND,Eddy,$3.399,2026-03-18
North Dakota,ND,Emmons,$3.299,2026-03-18
North Dakota,ND,Foster,$3.324,2026-03-18
North Dakota,ND,Golden Valley,$3.349,2026-03-18
North Dakota,ND,Grand Forks,$3.353,2026-03-18
North Dakota,ND,Grant,$3.314,2026-03-18
North Dakota,ND,Griggs,$3.259,2026-03-18
North Dakota,ND,Hettinger,$3.324,2026-03-18
North Dakota,ND,Kidder,$3.164,2026-03-18
North Dakota,ND,LaMoure,$3.274,2026-03-18
North Dakota,ND,Logan,$3.116,2026-03-18
North Dakota,ND,McHenry,$3.274,2026-03-18
North Dakota,ND,McIntosh,$3.199,2026-03-18
North Dakota,ND,McKenzie,$3.376,2026-03-18
North Dakota,ND,McLean,$3.293,2026-03-18
North Dakota,ND,Mercer,$3.178,2026-03-18
North Dakota,ND,Morton,$3.331,2026-03-18
North Dakota,ND,Mountrail,$3.234,2026-03-18
North Dakota,ND,Nelson,$3.249,2026-03-18
North Dakota,ND,Oliver,$3.299,2026-03-18
North Dakota,ND,Pembina,$3.297,2026-03-18
North Dakota,ND,Pierce,$3.299,2026-03-18
North Dakota,ND,Ramsey,$3.410,2026-03-18
North Dakota,ND,Ransom,$3.299,2026-03-18
North Dakota,ND,Renville,$3.249,2026-03-18
North Dakota,ND,Richland,$3.140,2026-03-18
North Dakota,ND,Rolette,$3.299,2026-03-18
North Dakota,ND,Sargent,$2.999,2026-03-18
North Dakota,ND,Sheridan,$3.224,2026-03-18
North Dakota,ND,Sioux,$3.249,2026-03-18
North Dakota,ND,Slope,,2026-03-18
North Dakota,ND,Stark,$3.438,2026-03-18
North Dakota,ND,Steele,$3.234,2026-03-18
North Dakota,ND,Stutsman,$3.295,2026-03-18
North Dakota,ND,Towner,$3.344,2026-03-18
North Dakota,ND,Traill,$3.250,2026-03-18
North Dakota,ND,Walsh,$3.358,2026-03-18
North Dakota,ND,Ward,$3.357,2026-03-18
North Dakota,ND,Wells,$3.299,2026-03-18
North Dakota,ND,Williams,$3.332,2026-03-18
Ohio,OH,Adams,$3.723,2026-03-18
Ohio,OH,Allen,$3.622,2026-03-18
Ohio,OH,Ashland,$3.681,2026-03-18
Ohio,OH,Ashtabula,$3.750,2026-03-18
Ohio,OH,Athens,$3.612,2026-03-18
Ohio,OH,Auglaize,$3.650,2026-03-18
Ohio,OH,Belmont,$3.648,2026-03-18
Ohio,OH,Brown,$3.674,2026-03-18
Ohio,OH,Butler,$3.660,2026-03-18
Ohio,OH,Carroll,$3.726,2026-03-18
Ohio,OH,Champaign,$3.713,2026-03-18
Ohio,OH,Clark,$3.713,2026-03-18
Ohio,OH,Clermont,$3.749,2026-03-18
Ohio,OH,Clinton,$3.738,2026-03-18
Ohio,OH,Columbiana,$3.637,2026-03-18
Ohio,OH,Coshocton,$3.676,2026-03-18
Ohio,OH,Crawford,$3.715,2026-03-18
Ohio,OH,Cuyahoga,$3.715,2026-03-18
Ohio,OH,Darke,$3.572,2026-03-18
Ohio,OH,Defiance,$3.742,2026-03-18
Ohio,OH,Delaware,$3.752,2026-03-18
Ohio,OH,Erie,$3.774,2026-03-18
Ohio,OH,Fairfield,$3.709,2026-03-18
Ohio,OH,Fayette,$3.676,2026-03-18
Ohio,OH,Franklin,$3.739,2026-03-18
Ohio,OH,Fulton,$3.772,2026-03-18
Ohio,OH,Gallia,$3.681,2026-03-18
Ohio,OH,Geauga,$3.761,2026-03-18
Ohio,OH,Greene,$3.717,2026-03-18
Ohio,OH,Guernsey,$3.789,2026-03-18
Ohio,OH,Hamilton,$3.712,2026-03-18
