state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.661,2025-04-22
Louisiana,LA,Calcasieu,$2.740,2025-04-22
Louisiana,LA,Caldwell,$2.849,2025-04-22
Louisiana,LA,Cameron,$3.265,2025-04-22
Louisiana,LA,Catahoula,$2.814,2025-04-22
Louisiana,LA,Claiborne,$2.822,2025-04-22
Louisiana,LA,Concordia,$2.662,2025-04-22
Louisiana,LA,De Soto,$2.754,2025-04-22
Louisiana,LA,East Baton Rouge,$2.724,2025-04-22
Louisiana,LA,East Carroll,$2.899,2025-04-22
Louisiana,LA,East Feliciana,$2.838,2025-04-22
Louisiana,LA,Evangeline,$2.761,2025-04-22
Louisiana,LA,Franklin,$2.726,2025-04-22
Louisiana,LA,Grant,$2.786,2025-04-22
Louisiana,LA,Iberia,$2.710,2025-04-22
Louisiana,LA,Iberville,$2.878,2025-04-22
Louisiana,LA,Jackson,$2.734,2025-04-22
Louisiana,LA,Jefferson,$2.771,2025-04-22
Louisiana,LA,Jefferson Davis,$2.828,2025-04-22
Louisiana,LA,La Salle,$2.808,2025-04-22
Louisiana,LA,Lafayette,$2.781,2025-04-22
Louisiana,LA,Lafourche,$2.858,2025-04-22
Louisiana,LA,Lincoln,$2.602,2025-04-22
Louisiana,LA,Livingston,$2.701,2025-04-22
Louisiana,LA,Madison,$2.793,2025-04-22
Louisiana,LA,Morehouse,$2.684,2025-04-22
Louisiana,LA,Natchitoches,$2.694,2025-04-22
Louisiana,LA,Orleans,$2.776,2025-04-22
Louisiana,LA,Ouachita,$2.599,2025-04-22
Louisiana,LA,Plaquemines,$3.019,2025-04-22
Louisiana,LA,Pointe Coupee,$2.778,2025-04-22
Louisiana,LA,Rapides,$2.712,2025-04-22
Louisiana,LA,Red River,$2.758,2025-04-22
Louisiana,LA,Richland,$2.671,2025-04-22
Louisiana,LA,Sabine,$2.867,2025-04-22
Louisiana,LA,Saint Bernard,$2.638,2025-04-22
Louisiana,LA,Saint Charles,$2.847,2025-04-22
Louisiana,LA,Saint Helena,$2.761,2025-04-22
Louisiana,LA,Saint James,$2.889,2025-04-22
Louisiana,LA,St John the Baptist,$2.814,2025-04-22
Louisiana,LA,Saint Landry,$2.757,2025-04-22
Louisiana,LA,Saint Martin,$2.666,2025-04-22
Louisiana,LA,Saint Mary,$2.827,2025-04-22
Louisiana,LA,Saint Tammany,$2.774,2025-04-22
Louisiana,LA,Tangipahoa,$2.797,2025-04-22
Louisiana,LA,Tensas,,2025-04-22
Louisiana,LA,Terrebonne,$2.692,2025-04-22
Louisiana,LA,Union,$2.683,2025-04-22
Louisiana,LA,Vermilion,$2.868,2025-04-22
Louisiana,LA,Vernon,$2.819,2025-04-22
Louisiana,LA,Washington,$2.733,2025-04-22
Louisiana,LA,Webster,$2.788,2025-04-22
Louisiana,LA,West Baton Rouge,$2.835,2025-04-22
Louisiana,LA,West Carroll,$2.722,2025-04-22
Louisiana,LA,West Feliciana,$2.961,2025-04-22
Louisiana,LA,Winn,$2.797,2025-04-22
Maine,ME,Androscoggin,$3.041,2025-04-22
Maine,ME,Aroostook,$2.890,2025-04-22
Maine,ME,Cumberland,$2.997,2025-04-22
Maine,ME,Franklin,$3.074,2025-04-22
Maine,ME,Hancock,$2.937,2025-04-22
Maine,ME,Kennebec,$3.035,2025-04-22
Maine,ME,Knox,$3.098,2025-04-22
Maine,ME,Lincoln,$2.995,2025-04-22
Maine,ME,Oxford,$3.079,2025-04-22
Maine,ME,Penobscot,$2.906,2025-04-22
Maine,ME,Piscataquis,$2.893,2025-04-22
Maine,ME,Sagadahoc,$3.136,2025-04-22
Maine,ME,Somerset,$2.967,2025-04-22
Maine,ME,Waldo,$2.950,2025-04-22
Maine,ME,Washington,$2.867,2025-04-22
Maine,ME,York,$2.928,2025-04-22
Montana,MT,Beaverhead,$3.290,2025-04-22
Montana,MT,Big Horn,$3.141,2025-04-22
Montana,MT,Blaine,$3.185,2025-04-22
Montana,MT,Broadwater,$3.113,2025-04-22
Montana,MT,Carbon,$3.065,2025-04-22
Montana,MT,Carter,$3.399,2025-04-22
Montana,MT,Cascade,$3.155,2025-04-22
Montana,MT,Chouteau,$3.187,2025-04-22
Montana,MT,Custer,$3.059,2025-04-22
Montana,MT,Daniels,$3.358,2025-04-22
Montana,MT,Dawson,$3.006,2025-04-22
Montana,MT,Deer Lodge,$3.146,2025-04-22
Montana,MT,Fallon,$3.073,2025-04-22
Montana,MT,Fergus,$3.252,2025-04-22
Montana,MT,Flathead,$3.216,2025-04-22
Montana,MT,Gallatin,$3.142,2025-04-22
Montana,MT,Garfield,$3.269,2025-04-22
Montana,MT,Glacier,$3.343,2025-04-22
Montana,MT,Golden Valley,$3.258,2025-04-22
Montana,MT,Granite,$3.252,2025-04-22
Montana,MT,Hill,$3.226,2025-04-22
Montana,MT,Jefferson,$3.131,2025-04-22
Montana,MT,Judith Basin,$3.248,2025-04-22
Montana,MT,Lake,$3.164,2025-04-22
Montana,MT,Lewis and Clark,$3.181,2025-04-22
Montana,MT,Liberty,$3.129,2025-04-22
Montana,MT,Lincoln,$3.324,2025-04-22
Montana,MT,Madison,$3.104,2025-04-22
Montana,MT,McCone,$3.105,2025-04-22
Montana,MT,Meagher,$3.283,2025-04-22
Montana,MT,Mineral,$3.275,2025-04-22
Montana,MT,Missoula,$3.183,2025-04-22
Montana,MT,Musselshell,$3.198,2025-04-22
Montana,MT,Park,$3.267,2025-04-22
Montana,MT,Petroleum,$3.439,2025-04-22
Montana,MT,Phillips,$3.162,2025-04-22
Montana,MT,Pondera,$3.153,2025-04-22
Montana,MT,Powder River,$3.434,2025-04-22
Montana,MT,Powell,$3.176,2025-04-22
Montana,MT,Prairie,$3.088,2025-04-22
Montana,MT,Ravalli,$3.167,2025-04-22
Montana,MT,Richland,$3.036,2025-04-22
Montana,MT,Roosevelt,$3.100,2025-04-22
Montana,MT,Rosebud,$3.057,2025-04-22
Montana,MT,Sanders,$3.245,2025-04-22
Montana,MT,Sheridan,$3.028,2025-04-22
Montana,MT,Silver Bow,$3.152,2025-04-22
Montana,MT,Stillwater,$3.087,2025-04-22
Montana,MT,Sweet Grass,$3.092,2025-04-22
Montana,MT,Teton,$3.194,2025-04-22
Montana,MT,Toole,$3.173,2025-04-22
Montana,MT,Treasure,$3.099,2025-04-22
Montana,MT,Valley,$3.110,2025-04-22
Montana,MT,Wheatland,$3.432,2025-04-22
Montana,MT,Wibaux,$3.019,2025-04-22
Montana,MT,Yellowstone,$3.057,2025-04-22
Nebraska,NE,Adams,$3.051,2025-04-22
Nebraska,NE,Antelope,$3.096,2025-04-22
Nebraska,NE,Arthur,,2025-04-22
Nebraska,NE,Banner,,2025-04-22
Nebraska,NE,Blaine,$3.459,2025-04-22
Nebraska,NE,Boone,$2.948,2025-04-22
Nebraska,NE,Box Butte,$3.131,2025-04-22
Nebraska,NE,Boyd,$2.948,2025-04-22
Nebraska,NE,Brown,$3.158,2025-04-22
Nebraska,NE,Buffalo,$3.119,2025-04-22
Nebraska,NE,Burt,$2.899,2025-04-22
Nebraska,NE,Butler,$3.036,2025-04-22
Nebraska,NE,Cass,$2.988,2025-04-22
Nebraska,NE,Cedar,$3.125,2025-04-22
Nebraska,NE,Chase,$3.415,2025-04-22
Nebraska,NE,Cherry,$3.316,2025-04-22
Nebraska,NE,Cheyenne,$3.141,2025-04-22
Nebraska,NE,Clay,$2.993,2025-04-22
Nebraska,NE,Colfax,$2.985,2025-04-22
Nebraska,NE,Cuming,$3.198,2025-04-22
Nebraska,NE,Custer,$3.075,2025-04-22
Nebraska,NE,Dakota,$2.762,2025-04-22
Nebraska,NE,Dawes,$3.056,2025-04-22
Nebraska,NE,Dawson,$3.060,2025-04-22
Nebraska,NE,Deuel,$2.999,2025-04-22
Nebraska,NE,Dixon,$2.943,2025-04-22
Nebraska,NE,Dodge,$2.903,2025-04-22
Nebraska,NE,Douglas,$2.871,2025-04-22
Nebraska,NE,Dundy,,2025-04-22
Nebraska,NE,Fillmore,$3.024,2025-04-22
Nebraska,NE,Franklin,$3.158,2025-04-22
Nebraska,NE,Frontier,,2025-04-22
Nebraska,NE,Furnas,$3.014,2025-04-22
Nebraska,NE,Gage,$3.088,2025-04-22
Nebraska,NE,Garden,,2025-04-22
Nebraska,NE,Garfield,$3.189,2025-04-22
Nebraska,NE,Gosper,$2.979,2025-04-22
Nebraska,NE,Grant,,2025-04-22
Nebraska,NE,Greeley,$3.298,2025-04-22
Nebraska,NE,Hall,$2.996,2025-04-22
Nebraska,NE,Hamilton,$2.994,2025-04-22
Nebraska,NE,Harlan,$3.189,2025-04-22
Nebraska,NE,Hayes,$3.138,2025-04-22
Nebraska,NE,Hitchcock,$3.258,2025-04-22
Nebraska,NE,Holt,$3.040,2025-04-22
Nebraska,NE,Hooker,$2.999,2025-04-22
Nebraska,NE,Howard,$2.955,2025-04-22
Nebraska,NE,Jefferson,$3.136,2025-04-22
Nebraska,NE,Johnson,$2.999,2025-04-22
Nebraska,NE,Kearney,$3.299,2025-04-22
Nebraska,NE,Keith,$3.056,2025-04-22
Nebraska,NE,Keya Paha,,2025-04-22
Nebraska,NE,Kimball,$3.106,2025-04-22
Nebraska,NE,Knox,$3.100,2025-04-22
Nebraska,NE,Lancaster,$3.060,2025-04-22
Nebraska,NE,Lincoln,$3.214,2025-04-22
Nebraska,NE,Logan,$2.999,2025-04-22
Nebraska,NE,Loup,$3.399,2025-04-22
Nebraska,NE,Madison,$3.015,2025-04-22
Nebraska,NE,McPherson,,2025-04-22
Nebraska,NE,Merrick,$3.298,2025-04-22
Nebraska,NE,Morrill,$3.079,2025-04-22
Nebraska,NE,Nance,$3.024,2025-04-22
Nebraska,NE,Nemaha,$3.076,2025-04-22
Nebraska,NE,Nuckolls,$3.119,2025-04-22
Nebraska,NE,Otoe,$3.013,2025-04-22
Nebraska,NE,Pawnee,$2.929,2025-04-22
Nebraska,NE,Perkins,$3.332,2025-04-22
Nebraska,NE,Phelps,$3.109,2025-04-22
Nebraska,NE,Pierce,$2.961,2025-04-22
Nebraska,NE,Platte,$2.875,2025-04-22
Nebraska,NE,Polk,$2.995,2025-04-22
Nebraska,NE,Red Willow,$3.170,2025-04-22
Nebraska,NE,Richardson,$2.992,2025-04-22
Nebraska,NE,Rock,$3.099,2025-04-22
Nebraska,NE,Saline,$3.071,2025-04-22
Nebraska,NE,Sarpy,$2.874,2025-04-22
Nebraska,NE,Saunders,$3.043,2025-04-22
Nebraska,NE,Scotts Bluff,$3.025,2025-04-22
Nebraska,NE,Seward,$3.207,2025-04-22
Nebraska,NE,Sheridan,$3.116,2025-04-22
Nebraska,NE,Sherman,,2025-04-22
Nebraska,NE,Sioux,,2025-04-22
Nebraska,NE,Stanton,$3.084,2025-04-22
Nebraska,NE,Thayer,$3.015,2025-04-22
Nebraska,NE,Thomas,$3.638,2025-04-22
Nebraska,NE,Thurston,$3.028,2025-04-22
Nebraska,NE,Valley,$2.948,2025-04-22
Nebraska,NE,Washington,$2.952,2025-04-22
Nebraska,NE,Wayne,$3.011,2025-04-22
Nebraska,NE,Webster,$3.048,2025-04-22
Nebraska,NE,Wheeler,$3.349,2025-04-22
Nebraska,NE,York,$2.980,2025-04-22
Nevada,NV,Carson City,$3.759,2025-04-22
Nevada,NV,Churchill,$3.936,2025-04-22
Nevada,NV,Clark,$3.893,2025-04-22
Nevada,NV,Douglas,$3.920,2025-04-22
Nevada,NV,Elko,$3.379,2025-04-22
Nevada,NV,Esmeralda,,2025-04-22
Nevada,NV,Eureka,$3.649,2025-04-22
Nevada,NV,Humboldt,$3.629,2025-04-22
Nevada,NV,Lander,$3.407,2025-04-22
Nevada,NV,Lincoln,$3.646,2025-04-22
Nevada,NV,Lyon,$3.744,2025-04-22
Nevada,NV,Mineral,$4.261,2025-04-22
Nevada,NV,Nye,$3.661,2025-04-22
Nevada,NV,Pershing,$3.667,2025-04-22
Nevada,NV,Storey,$3.882,2025-04-22
Nevada,NV,Washoe,$4.264,2025-04-22
Nevada,NV,White Pine,$3.166,2025-04-22
New Hampshire,NH,Belknap,$2.748,2025-04-22
New Hampshire,NH,Carroll,$2.917,2025-04-22
New Hampshire,NH,Cheshire,$2.864,2025-04-22
New Hampshire,NH,Coos,$2.921,2025-04-22
New Hampshire,NH,Grafton,$2.923,2025-04-22
New Hampshire,NH,Hillsborough,$2.868,2025-04-22
New Hampshire,NH,Merrimack,$2.834,2025-04-22
New Hampshire,NH,Rockingham,$2.805,2025-04-22
New Hampshire,NH,Strafford,$2.824,2025-04-22
New Hampshire,NH,Sullivan,$2.930,2025-04-22
New Jersey,NJ,Atlantic,$2.964,2025-04-22
New Jersey,NJ,Bergen,$2.933,2025-04-22
New Jersey,NJ,Burlington,$2.929,2025-04-22
New Jersey,NJ,Camden,$2.928,2025-04-22
New Jersey,NJ,Cape May,$3.120,2025-04-22
New Jersey,NJ,Cumberland,$2.985,2025-04-22
New Jersey,NJ,Essex,$3.045,2025-04-22
New Jersey,NJ,Gloucester,$2.979,2025-04-22
New Jersey,NJ,Hudson,$3.005,2025-04-22
New Jersey,NJ,Hunterdon,$3.016,2025-04-22
New Jersey,NJ,Mercer,$2.935,2025-04-22
New Jersey,NJ,Middlesex,$2.947,2025-04-22
New Jersey,NJ,Monmouth,$3.001,2025-04-22
New Jersey,NJ,Morris,$2.943,2025-04-22
New Jersey,NJ,Ocean,$3.021,2025-04-22
New Jersey,NJ,Passaic,$2.985,2025-04-22
New Jersey,NJ,Salem,$3.003,2025-04-22
New Jersey,NJ,Somerset,$3.021,2025-04-22
New Jersey,NJ,Sussex,$2.926,2025-04-22
New Jersey,NJ,Union,$2.958,2025-04-22
New Jersey,NJ,Warren,$2.900,2025-04-22
New Mexico,NM,Bernalillo,$2.737,2025-04-22
New Mexico,NM,Catron,$3.191,2025-04-22
New Mexico,NM,Chaves,$2.565,2025-04-22
New Mexico,NM,Cibola,$2.988,2025-04-22
New Mexico,NM,Colfax,$3.138,2025-04-22
New Mexico,NM,Curry,$2.875,2025-04-22
New Mexico,NM,De Baca,$2.899,2025-04-22
New Mexico,NM,Dona Ana,$2.689,2025-04-22
New Mexico,NM,Eddy,$3.048,2025-04-22
New Mexico,NM,Grant,$2.827,2025-04-22
New Mexico,NM,Guadalupe,$2.730,2025-04-22
New Mexico,NM,Harding,$3.709,2025-04-22
New Mexico,NM,Hidalgo,$2.807,2025-04-22
New Mexico,NM,Lea,$2.745,2025-04-22
New Mexico,NM,Lincoln,$3.012,2025-04-22
New Mexico,NM,Los Alamos,$2.767,2025-04-22
New Mexico,NM,Luna,$2.897,2025-04-22
New Mexico,NM,McKinley,$3.003,2025-04-22
New Mexico,NM,Mora,$2.874,2025-04-22
New Mexico,NM,Otero,$2.537,2025-04-22
New Mexico,NM,Quay,$2.910,2025-04-22
New Mexico,NM,Rio Arriba,$2.670,2025-04-22
New Mexico,NM,Roosevelt,$2.915,2025-04-22
New Mexico,NM,San Juan,$2.990,2025-04-22
New Mexico,NM,San Miguel,$2.841,2025-04-22
New Mexico,NM,Sandoval,$2.674,2025-04-22
New Mexico,NM,Santa Fe,$2.746,2025-04-22
New Mexico,NM,Sierra,$2.937,2025-04-22
New Mexico,NM,Socorro,$2.993,2025-04-22
New Mexico,NM,Taos,$2.990,2025-04-22
New Mexico,NM,Torrance,$2.979,2025-04-22
New Mexico,NM,Union,$2.811,2025-04-22
New Mexico,NM,Valencia,$2.868,2025-04-22
New York,NY,Albany,$3.082,2025-04-22
New York,NY,Allegany,$3.110,2025-04-22
New York,NY,Bronx,$3.080,2025-04-22
New York,NY,Broome,$3.024,2025-04-22
New York,NY,Cattaraugus,$3.194,2025-04-22
New York,NY,Cayuga,$3.128,2025-04-22
New York,NY,Chautauqua,$3.311,2025-04-22
New York,NY,Chemung,$2.938,2025-04-22
New York,NY,Chenango,$3.198,2025-04-22
New York,NY,Clinton,$3.083,2025-04-22
New York,NY,Columbia,$3.092,2025-04-22
New York,NY,Cortland,$3.046,2025-04-22
New York,NY,Delaware,$3.299,2025-04-22
New York,NY,Dutchess,$3.095,2025-04-22
New York,NY,Erie,$3.053,2025-04-22
New York,NY,Essex,$3.356,2025-04-22
New York,NY,Franklin,$3.195,2025-04-22
New York,NY,Fulton,$3.174,2025-04-22
New York,NY,Genesee,$3.142,2025-04-22
New York,NY,Greene,$3.088,2025-04-22
New York,NY,Hamilton,$3.458,2025-04-22
New York,NY,Herkimer,$3.185,2025-04-22
New York,NY,Jefferson,$3.091,2025-04-22
New York,NY,Kings,$3.085,2025-04-22
New York,NY,Lewis,$3.312,2025-04-22
New York,NY,Livingston,$3.132,2025-04-22
New York,NY,Madison,$3.161,2025-04-22
New York,NY,Monroe,$3.069,2025-04-22
New York,NY,Montgomery,$3.136,2025-04-22
New York,NY,Nassau,$2.989,2025-04-22
New York,NY,New York,$3.190,2025-04-22
New York,NY,Niagara,$3.034,2025-04-22
New York,NY,Oneida,$3.242,2025-04-22
New York,NY,Onondaga,$3.042,2025-04-22
New York,NY,Ontario,$3.142,2025-04-22
New York,NY,Orange,$3.053,2025-04-22
New York,NY,Orleans,$3.171,2025-04-22
New York,NY,Oswego,$3.092,2025-04-22
New York,NY,Otsego,$3.310,2025-04-22
New York,NY,Putnam,$3.099,2025-04-22
New York,NY,Queens,$3.097,2025-04-22
New York,NY,Rensselaer,$3.062,2025-04-22
New York,NY,Richmond,$3.165,2025-04-22
New York,NY,Rockland,$3.231,2025-04-22
New York,NY,Saratoga,$3.077,2025-04-22
New York,NY,Schenectady,$3.015,2025-04-22
New York,NY,Schoharie,$3.042,2025-04-22
New York,NY,Schuyler,$3.021,2025-04-22
New York,NY,Seneca,$2.840,2025-04-22
New York,NY,Saint Lawrence,$3.399,2025-04-22
New York,NY,Steuben,$3.099,2025-04-22
New York,NY,Suffolk,$2.999,2025-04-22
New York,NY,Sullivan,$3.142,2025-04-22
New York,NY,Tioga,$3.028,2025-04-22
New York,NY,Tompkins,$3.010,2025-04-22
New York,NY,Ulster,$3.039,2025-04-22
New York,NY,Warren,$3.187,2025-04-22
New York,NY,Washington,$3.137,2025-04-22
New York,NY,Wayne,$3.167,2025-04-22
New York,NY,Westchester,$3.257,2025-04-22
New York,NY,Wyoming,$3.108,2025-04-22
New York,NY,Yates,$3.207,2025-04-22
North Carolina,NC,Alamance,$2.923,2025-04-22
North Carolina,NC,Alexander,$2.754,2025-04-22
North Carolina,NC,Alleghany,$2.770,2025-04-22
North Carolina,NC,Anson,$2.938,2025-04-22
North Carolina,NC,Ashe,$2.646,2025-04-22
North Carolina,NC,Avery,$2.867,2025-04-22
North Carolina,NC,Beaufort,$2.840,2025-04-22
North Carolina,NC,Bertie,$2.878,2025-04-22
North Carolina,NC,Bladen,$2.770,2025-04-22
North Carolina,NC,Brunswick,$2.854,2025-04-22
North Carolina,NC,Buncombe,$2.842,2025-04-22
North Carolina,NC,Burke,$2.798,2025-04-22
North Carolina,NC,Cabarrus,$2.914,2025-04-22
North Carolina,NC,Caldwell,$2.736,2025-04-22
North Carolina,NC,Camden,$2.885,2025-04-22
North Carolina,NC,Carteret,$2.894,2025-04-22
North Carolina,NC,Caswell,$2.995,2025-04-22
North Carolina,NC,Catawba,$2.759,2025-04-22
North Carolina,NC,Chatham,$2.948,2025-04-22
North Carolina,NC,Cherokee,$2.903,2025-04-22
North Carolina,NC,Chowan,$2.916,2025-04-22
North Carolina,NC,Clay,$2.832,2025-04-22
North Carolina,NC,Cleveland,$2.830,2025-04-22
North Carolina,NC,Columbus,$2.793,2025-04-22
North Carolina,NC,Craven,$2.802,2025-04-22
North Carolina,NC,Cumberland,$2.880,2025-04-22
North Carolina,NC,Currituck,$2.890,2025-04-22
North Carolina,NC,Dare,$2.861,2025-04-22
North Carolina,NC,Davidson,$2.925,2025-04-22
North Carolina,NC,Davie,$2.932,2025-04-22
North Carolina,NC,Duplin,$2.950,2025-04-22
North Carolina,NC,Durham,$3.078,2025-04-22
North Carolina,NC,Edgecombe,$2.907,2025-04-22
North Carolina,NC,Forsyth,$2.987,2025-04-22
North Carolina,NC,Franklin,$2.954,2025-04-22
North Carolina,NC,Gaston,$2.881,2025-04-22
North Carolina,NC,Gates,$2.963,2025-04-22
North Carolina,NC,Graham,$2.917,2025-04-22
North Carolina,NC,Granville,$2.968,2025-04-22
North Carolina,NC,Greene,$2.958,2025-04-22
North Carolina,NC,Guilford,$2.971,2025-04-22
North Carolina,NC,Halifax,$3.094,2025-04-22
North Carolina,NC,Harnett,$2.926,2025-04-22
North Carolina,NC,Haywood,$2.840,2025-04-22
North Carolina,NC,Henderson,$2.860,2025-04-22
North Carolina,NC,Hertford,$2.629,2025-04-22
North Carolina,NC,Hoke,$2.853,2025-04-22
North Carolina,NC,Hyde,$3.135,2025-04-22
North Carolina,NC,Iredell,$2.862,2025-04-22
North Carolina,NC,Jackson,$2.936,2025-04-22
North Carolina,NC,Johnston,$2.934,2025-04-22
North Carolina,NC,Jones,$3.004,2025-04-22
North Carolina,NC,Lee,$2.968,2025-04-22
North Carolina,NC,Lenoir,$2.826,2025-04-22
North Carolina,NC,Lincoln,$2.733,2025-04-22
North Carolina,NC,Macon,$2.900,2025-04-22
North Carolina,NC,Madison,$2.853,2025-04-22
North Carolina,NC,Martin,$2.679,2025-04-22
North Carolina,NC,McDowell,$2.680,2025-04-22
North Carolina,NC,Mecklenburg,$2.901,2025-04-22
North Carolina,NC,Mitchell,$2.789,2025-04-22
North Carolina,NC,Montgomery,$2.873,2025-04-22
North Carolina,NC,Moore,$3.008,2025-04-22
North Carolina,NC,Nash,$2.904,2025-04-22
North Carolina,NC,New Hanover,$2.879,2025-04-22
North Carolina,NC,Northampton,$3.036,2025-04-22
North Carolina,NC,Onslow,$2.872,2025-04-22
North Carolina,NC,Orange,$3.049,2025-04-22
North Carolina,NC,Pamlico,$2.979,2025-04-22
North Carolina,NC,Pasquotank,$2.875,2025-04-22
North Carolina,NC,Pender,$2.923,2025-04-22
North Carolina,NC,Perquimans,$2.999,2025-04-22
North Carolina,NC,Person,$2.952,2025-04-22
North Carolina,NC,Pitt,$2.803,2025-04-22
North Carolina,NC,Polk,$2.995,2025-04-22
North Carolina,NC,Randolph,$2.860,2025-04-22
North Carolina,NC,Richmond,$2.846,2025-04-22
North Carolina,NC,Robeson,$2.823,2025-04-22
North Carolina,NC,Rockingham,$2.826,2025-04-22
North Carolina,NC,Rowan,$2.905,2025-04-22
North Carolina,NC,Rutherford,$2.824,2025-04-22
North Carolina,NC,Sampson,$2.759,2025-04-22
North Carolina,NC,Scotland,$2.808,2025-04-22
North Carolina,NC,Stanly,$2.832,2025-04-22
North Carolina,NC,Stokes,$2.928,2025-04-22
North Carolina,NC,Surry,$2.984,2025-04-22
North Carolina,NC,Swain,$2.863,2025-04-22
North Carolina,NC,Transylvania,$2.898,2025-04-22
North Carolina,NC,Tyrrell,$2.838,2025-04-22
North Carolina,NC,Union,$2.901,2025-04-22
North Carolina,NC,Vance,$3.038,2025-04-22
North Carolina,NC,Wake,$3.000,2025-04-22
North Carolina,NC,Warren,$3.050,2025-04-22
North Carolina,NC,Washington,$2.827,2025-04-22
North Carolina,NC,Watauga,$2.820,2025-04-22
North Carolina,NC,Wayne,$2.801,2025-04-22
North Carolina,NC,Wilkes,$2.778,2025-04-22
North Carolina,NC,Wilson,$2.858,2025-04-22
North Carolina,NC,Yadkin,$2.904,2025-04-22
North Carolina,NC,Yancey,$2.815,2025-04-22
North Dakota,ND,Adams,$3.094,2025-04-22
North Dakota,ND,Barnes,$3.147,2025-04-22
North Dakota,ND,Benson,$3.092,2025-04-22
North Dakota,ND,Billings,$3.209,2025-04-22
North Dakota,ND,Bottineau,$3.013,2025-04-22
North Dakota,ND,Bowman,$3.048,2025-04-22
North Dakota,ND,Burke,$2.983,2025-04-22
North Dakota,ND,Burleigh,$2.980,2025-04-22
North Dakota,ND,Cass,$2.949,2025-04-22
North Dakota,ND,Cavalier,$3.064,2025-04-22
North Dakota,ND,Dickey,$3.078,2025-04-22
North Dakota,ND,Divide,$3.221,2025-04-22
North Dakota,ND,Dunn,$3.177,2025-04-22
North Dakota,ND,Eddy,$3.019,2025-04-22
North Dakota,ND,Emmons,$2.974,2025-04-22
North Dakota,ND,Foster,$2.979,2025-04-22
North Dakota,ND,Golden Valley,$3.099,2025-04-22
North Dakota,ND,Grand Forks,$3.027,2025-04-22
North Dakota,ND,Grant,,2025-04-22
North Dakota,ND,Griggs,$3.283,2025-04-22
North Dakota,ND,Hettinger,$3.049,2025-04-22
North Dakota,ND,Kidder,$3.019,2025-04-22
North Dakota,ND,LaMoure,$3.048,2025-04-22
North Dakota,ND,Logan,$2.948,2025-04-22
North Dakota,ND,McHenry,$2.985,2025-04-22
North Dakota,ND,McIntosh,$2.948,2025-04-22
North Dakota,ND,McKenzie,$3.168,2025-04-22
North Dakota,ND,McLean,$2.956,2025-04-22
North Dakota,ND,Mercer,$2.991,2025-04-22
North Dakota,ND,Morton,$3.035,2025-04-22
North Dakota,ND,Mountrail,$3.018,2025-04-22
North Dakota,ND,Nelson,$3.035,2025-04-22
North Dakota,ND,Oliver,$2.879,2025-04-22
North Dakota,ND,Pembina,$3.060,2025-04-22
North Dakota,ND,Pierce,$2.999,2025-04-22
North Dakota,ND,Ramsey,$3.035,2025-04-22
North Dakota,ND,Ransom,$3.014,2025-04-22
North Dakota,ND,Renville,$3.001,2025-04-22
North Dakota,ND,Richland,$2.979,2025-04-22
North Dakota,ND,Rolette,$3.149,2025-04-22
North Dakota,ND,Sargent,$3.065,2025-04-22
North Dakota,ND,Sheridan,$2.999,2025-04-22
North Dakota,ND,Sioux,$2.979,2025-04-22
North Dakota,ND,Slope,,2025-04-22
North Dakota,ND,Stark,$3.102,2025-04-22
North Dakota,ND,Steele,$2.959,2025-04-22
North Dakota,ND,Stutsman,$2.946,2025-04-22
North Dakota,ND,Towner,$3.044,2025-04-22
North Dakota,ND,Traill,$3.065,2025-04-22
North Dakota,ND,Walsh,$3.091,2025-04-22
North Dakota,ND,Ward,$2.991,2025-04-22
North Dakota,ND,Wells,$2.999,2025-04-22
North Dakota,ND,Williams,$2.975,2025-04-22
Ohio,OH,Adams,$3.065,2025-04-22
Ohio,OH,Allen,$2.994,2025-04-22
Ohio,OH,Ashland,$3.102,2025-04-22
Ohio,OH,Ashtabula,$3.063,2025-04-22
Ohio,OH,Athens,$3.145,2025-04-22
Ohio,OH,Auglaize,$2.985,2025-04-22
Ohio,OH,Belmont,$3.016,2025-04-22
Ohio,OH,Brown,$2.999,2025-04-22
Ohio,OH,Butler,$2.914,2025-04-22
Ohio,OH,Carroll,$3.270,2025-04-22
Ohio,OH,Champaign,$2.909,2025-04-22
Ohio,OH,Clark,$2.714,2025-04-22
Ohio,OH,Clermont,$2.985,2025-04-22
Ohio,OH,Clinton,$3.050,2025-04-22
Ohio,OH,Columbiana,$3.142,2025-04-22
Ohio,OH,Coshocton,$3.016,2025-04-22
Ohio,OH,Crawford,$3.134,2025-04-22
Ohio,OH,Cuyahoga,$3.119,2025-04-22
Ohio,OH,Darke,$2.957,2025-04-22
Ohio,OH,Defiance,$2.972,2025-04-22
Ohio,OH,Delaware,$3.059,2025-04-22
Ohio,OH,Erie,$3.223,2025-04-22
Ohio,OH,Fairfield,$3.038,2025-04-22
Ohio,OH,Fayette,$3.019,2025-04-22
Ohio,OH,Franklin,$3.102,2025-04-22
Ohio,OH,Fulton,$3.040,2025-04-22
Ohio,OH,Gallia,$2.989,2025-04-22
Ohio,OH,Geauga,$3.189,2025-04-22
Ohio,OH,Greene,$2.794,2025-04-22
Ohio,OH,Guernsey,$3.000,2025-04-22
Ohio,OH,Hamilton,$3.030,2025-04-22
Ohio,OH,Hancock,$2.994,2025-04-22
