state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.673,2025-08-25
Louisiana,LA,Calcasieu,$2.758,2025-08-25
Louisiana,LA,Caldwell,$2.898,2025-08-25
Louisiana,LA,Cameron,$3.132,2025-08-25
Louisiana,LA,Catahoula,$2.823,2025-08-25
Louisiana,LA,Claiborne,$2.838,2025-08-25
Louisiana,LA,Concordia,$2.596,2025-08-25
Louisiana,LA,De Soto,$2.772,2025-08-25
Louisiana,LA,East Baton Rouge,$2.668,2025-08-25
Louisiana,LA,East Carroll,$2.899,2025-08-25
Louisiana,LA,East Feliciana,$2.913,2025-08-25
Louisiana,LA,Evangeline,$2.740,2025-08-25
Louisiana,LA,Franklin,$2.776,2025-08-25
Louisiana,LA,Grant,$2.843,2025-08-25
Louisiana,LA,Iberia,$2.682,2025-08-25
Louisiana,LA,Iberville,$2.826,2025-08-25
Louisiana,LA,Jackson,$2.765,2025-08-25
Louisiana,LA,Jefferson,$2.699,2025-08-25
Louisiana,LA,Jefferson Davis,$2.841,2025-08-25
Louisiana,LA,La Salle,$2.853,2025-08-25
Louisiana,LA,Lafayette,$2.714,2025-08-25
Louisiana,LA,Lafourche,$2.820,2025-08-25
Louisiana,LA,Lincoln,$2.687,2025-08-25
Louisiana,LA,Livingston,$2.648,2025-08-25
Louisiana,LA,Madison,$2.800,2025-08-25
Louisiana,LA,Morehouse,$2.647,2025-08-25
Louisiana,LA,Natchitoches,$2.665,2025-08-25
Louisiana,LA,Orleans,$2.720,2025-08-25
Louisiana,LA,Ouachita,$2.625,2025-08-25
Louisiana,LA,Plaquemines,$3.005,2025-08-25
Louisiana,LA,Pointe Coupee,$2.777,2025-08-25
Louisiana,LA,Rapides,$2.694,2025-08-25
Louisiana,LA,Red River,$2.678,2025-08-25
Louisiana,LA,Richland,$2.700,2025-08-25
Louisiana,LA,Sabine,$2.794,2025-08-25
Louisiana,LA,Saint Bernard,$2.649,2025-08-25
Louisiana,LA,Saint Charles,$2.750,2025-08-25
Louisiana,LA,Saint Helena,$2.658,2025-08-25
Louisiana,LA,Saint James,$2.851,2025-08-25
Louisiana,LA,St John the Baptist,$2.797,2025-08-25
Louisiana,LA,Saint Landry,$2.677,2025-08-25
Louisiana,LA,Saint Martin,$2.632,2025-08-25
Louisiana,LA,Saint Mary,$2.769,2025-08-25
Louisiana,LA,Saint Tammany,$2.706,2025-08-25
Louisiana,LA,Tangipahoa,$2.709,2025-08-25
Louisiana,LA,Tensas,$3.174,2025-08-25
Louisiana,LA,Terrebonne,$2.697,2025-08-25
Louisiana,LA,Union,$2.706,2025-08-25
Louisiana,LA,Vermilion,$2.822,2025-08-25
Louisiana,LA,Vernon,$2.836,2025-08-25
Louisiana,LA,Washington,$2.742,2025-08-25
Louisiana,LA,Webster,$2.750,2025-08-25
Louisiana,LA,West Baton Rouge,$2.695,2025-08-25
Louisiana,LA,West Carroll,$2.683,2025-08-25
Louisiana,LA,West Feliciana,$2.977,2025-08-25
Louisiana,LA,Winn,$2.817,2025-08-25
Maine,ME,Androscoggin,$3.115,2025-08-25
Maine,ME,Aroostook,$3.192,2025-08-25
Maine,ME,Cumberland,$3.123,2025-08-25
Maine,ME,Franklin,$3.152,2025-08-25
Maine,ME,Hancock,$3.174,2025-08-25
Maine,ME,Kennebec,$3.139,2025-08-25
Maine,ME,Knox,$3.147,2025-08-25
Maine,ME,Lincoln,$3.086,2025-08-25
Maine,ME,Oxford,$3.136,2025-08-25
Maine,ME,Penobscot,$3.169,2025-08-25
Maine,ME,Piscataquis,$3.140,2025-08-25
Maine,ME,Sagadahoc,$3.149,2025-08-25
Maine,ME,Somerset,$3.120,2025-08-25
Maine,ME,Waldo,$3.115,2025-08-25
Maine,ME,Washington,$3.184,2025-08-25
Maine,ME,York,$3.082,2025-08-25
Montana,MT,Beaverhead,$3.323,2025-08-25
Montana,MT,Big Horn,$3.229,2025-08-25
Montana,MT,Blaine,$3.229,2025-08-25
Montana,MT,Broadwater,$3.173,2025-08-25
Montana,MT,Carbon,$3.162,2025-08-25
Montana,MT,Carter,$3.224,2025-08-25
Montana,MT,Cascade,$3.252,2025-08-25
Montana,MT,Chouteau,$3.252,2025-08-25
Montana,MT,Custer,$3.048,2025-08-25
Montana,MT,Daniels,$3.129,2025-08-25
Montana,MT,Dawson,$2.965,2025-08-25
Montana,MT,Deer Lodge,$3.198,2025-08-25
Montana,MT,Fallon,$2.999,2025-08-25
Montana,MT,Fergus,$3.303,2025-08-25
Montana,MT,Flathead,$3.344,2025-08-25
Montana,MT,Gallatin,$3.208,2025-08-25
Montana,MT,Garfield,$3.129,2025-08-25
Montana,MT,Glacier,$3.486,2025-08-25
Montana,MT,Golden Valley,,2025-08-25
Montana,MT,Granite,$3.349,2025-08-25
Montana,MT,Hill,$3.205,2025-08-25
Montana,MT,Jefferson,$3.218,2025-08-25
Montana,MT,Judith Basin,$3.399,2025-08-25
Montana,MT,Lake,$3.281,2025-08-25
Montana,MT,Lewis and Clark,$3.234,2025-08-25
Montana,MT,Liberty,$3.274,2025-08-25
Montana,MT,Lincoln,$3.339,2025-08-25
Montana,MT,Madison,$3.183,2025-08-25
Montana,MT,McCone,$2.974,2025-08-25
Montana,MT,Meagher,$3.298,2025-08-25
Montana,MT,Mineral,$3.354,2025-08-25
Montana,MT,Missoula,$3.281,2025-08-25
Montana,MT,Musselshell,$3.349,2025-08-25
Montana,MT,Park,$3.385,2025-08-25
Montana,MT,Petroleum,$3.758,2025-08-25
Montana,MT,Phillips,$3.373,2025-08-25
Montana,MT,Pondera,$3.264,2025-08-25
Montana,MT,Powder River,$3.323,2025-08-25
Montana,MT,Powell,$3.185,2025-08-25
Montana,MT,Prairie,$3.019,2025-08-25
Montana,MT,Ravalli,$3.246,2025-08-25
Montana,MT,Richland,$2.980,2025-08-25
Montana,MT,Roosevelt,$2.988,2025-08-25
Montana,MT,Rosebud,$3.177,2025-08-25
Montana,MT,Sanders,$3.350,2025-08-25
Montana,MT,Sheridan,$2.908,2025-08-25
Montana,MT,Silver Bow,$3.194,2025-08-25
Montana,MT,Stillwater,$3.176,2025-08-25
Montana,MT,Sweet Grass,$3.172,2025-08-25
Montana,MT,Teton,$3.298,2025-08-25
Montana,MT,Toole,$3.304,2025-08-25
Montana,MT,Treasure,$3.099,2025-08-25
Montana,MT,Valley,$3.108,2025-08-25
Montana,MT,Wheatland,$3.573,2025-08-25
Montana,MT,Wibaux,$2.999,2025-08-25
Montana,MT,Yellowstone,$3.162,2025-08-25
Nebraska,NE,Adams,$2.803,2025-08-25
Nebraska,NE,Antelope,$2.895,2025-08-25
Nebraska,NE,Arthur,,2025-08-25
Nebraska,NE,Banner,,2025-08-25
Nebraska,NE,Blaine,,2025-08-25
Nebraska,NE,Boone,$2.929,2025-08-25
Nebraska,NE,Box Butte,$2.939,2025-08-25
Nebraska,NE,Boyd,$2.849,2025-08-25
Nebraska,NE,Brown,$2.959,2025-08-25
Nebraska,NE,Buffalo,$2.933,2025-08-25
Nebraska,NE,Burt,$3.232,2025-08-25
Nebraska,NE,Butler,$2.792,2025-08-25
Nebraska,NE,Cass,$2.922,2025-08-25
Nebraska,NE,Cedar,$2.884,2025-08-25
Nebraska,NE,Chase,$3.528,2025-08-25
Nebraska,NE,Cherry,$2.895,2025-08-25
Nebraska,NE,Cheyenne,$2.980,2025-08-25
Nebraska,NE,Clay,$2.985,2025-08-25
Nebraska,NE,Colfax,$2.765,2025-08-25
Nebraska,NE,Cuming,$2.951,2025-08-25
Nebraska,NE,Custer,$2.858,2025-08-25
Nebraska,NE,Dakota,$2.706,2025-08-25
Nebraska,NE,Dawes,$2.939,2025-08-25
Nebraska,NE,Dawson,$2.865,2025-08-25
Nebraska,NE,Deuel,$2.689,2025-08-25
Nebraska,NE,Dixon,$2.889,2025-08-25
Nebraska,NE,Dodge,$2.801,2025-08-25
Nebraska,NE,Douglas,$2.847,2025-08-25
Nebraska,NE,Dundy,$3.209,2025-08-25
Nebraska,NE,Fillmore,$2.906,2025-08-25
Nebraska,NE,Franklin,$2.934,2025-08-25
Nebraska,NE,Frontier,,2025-08-25
Nebraska,NE,Furnas,$2.909,2025-08-25
Nebraska,NE,Gage,$2.965,2025-08-25
Nebraska,NE,Garden,,2025-08-25
Nebraska,NE,Garfield,$3.099,2025-08-25
Nebraska,NE,Gosper,,2025-08-25
Nebraska,NE,Grant,$2.988,2025-08-25
Nebraska,NE,Greeley,,2025-08-25
Nebraska,NE,Hall,$2.949,2025-08-25
Nebraska,NE,Hamilton,$2.818,2025-08-25
Nebraska,NE,Harlan,$2.849,2025-08-25
Nebraska,NE,Hayes,$2.899,2025-08-25
Nebraska,NE,Hitchcock,$2.999,2025-08-25
Nebraska,NE,Holt,$2.862,2025-08-25
Nebraska,NE,Hooker,$2.999,2025-08-25
Nebraska,NE,Howard,$3.082,2025-08-25
Nebraska,NE,Jefferson,$2.899,2025-08-25
Nebraska,NE,Johnson,$2.898,2025-08-25
Nebraska,NE,Kearney,$3.052,2025-08-25
Nebraska,NE,Keith,$2.936,2025-08-25
Nebraska,NE,Keya Paha,$2.999,2025-08-25
Nebraska,NE,Kimball,$3.019,2025-08-25
Nebraska,NE,Knox,$2.778,2025-08-25
Nebraska,NE,Lancaster,$2.915,2025-08-25
Nebraska,NE,Lincoln,$3.175,2025-08-25
Nebraska,NE,Logan,$2.858,2025-08-25
Nebraska,NE,Loup,,2025-08-25
Nebraska,NE,Madison,$2.662,2025-08-25
Nebraska,NE,McPherson,,2025-08-25
Nebraska,NE,Merrick,$3.099,2025-08-25
Nebraska,NE,Morrill,$3.039,2025-08-25
Nebraska,NE,Nance,$2.899,2025-08-25
Nebraska,NE,Nemaha,$2.898,2025-08-25
Nebraska,NE,Nuckolls,$2.899,2025-08-25
Nebraska,NE,Otoe,$2.800,2025-08-25
Nebraska,NE,Pawnee,$2.899,2025-08-25
Nebraska,NE,Perkins,$3.528,2025-08-25
Nebraska,NE,Phelps,$3.017,2025-08-25
Nebraska,NE,Pierce,$2.805,2025-08-25
Nebraska,NE,Platte,$2.794,2025-08-25
Nebraska,NE,Polk,$2.783,2025-08-25
Nebraska,NE,Red Willow,$2.986,2025-08-25
Nebraska,NE,Richardson,$2.868,2025-08-25
Nebraska,NE,Rock,,2025-08-25
Nebraska,NE,Saline,$2.917,2025-08-25
Nebraska,NE,Sarpy,$2.828,2025-08-25
Nebraska,NE,Saunders,$2.954,2025-08-25
Nebraska,NE,Scotts Bluff,$3.022,2025-08-25
Nebraska,NE,Seward,$2.961,2025-08-25
Nebraska,NE,Sheridan,$3.028,2025-08-25
Nebraska,NE,Sherman,,2025-08-25
Nebraska,NE,Sioux,,2025-08-25
Nebraska,NE,Stanton,$2.862,2025-08-25
Nebraska,NE,Thayer,$2.898,2025-08-25
Nebraska,NE,Thomas,,2025-08-25
Nebraska,NE,Thurston,$2.658,2025-08-25
Nebraska,NE,Valley,$3.098,2025-08-25
Nebraska,NE,Washington,$2.885,2025-08-25
Nebraska,NE,Wayne,$2.858,2025-08-25
Nebraska,NE,Webster,$2.854,2025-08-25
Nebraska,NE,Wheeler,$3.399,2025-08-25
Nebraska,NE,York,$2.814,2025-08-25
Nevada,NV,Carson City,$3.421,2025-08-25
Nevada,NV,Churchill,$3.556,2025-08-25
Nevada,NV,Clark,$3.782,2025-08-25
Nevada,NV,Douglas,$3.581,2025-08-25
Nevada,NV,Elko,$3.382,2025-08-25
Nevada,NV,Esmeralda,,2025-08-25
Nevada,NV,Eureka,$3.649,2025-08-25
Nevada,NV,Humboldt,$3.519,2025-08-25
Nevada,NV,Lander,$3.231,2025-08-25
Nevada,NV,Lincoln,$3.626,2025-08-25
Nevada,NV,Lyon,$3.498,2025-08-25
Nevada,NV,Mineral,$4.269,2025-08-25
Nevada,NV,Nye,$3.497,2025-08-25
Nevada,NV,Pershing,$3.440,2025-08-25
Nevada,NV,Storey,$3.549,2025-08-25
Nevada,NV,Washoe,$4.142,2025-08-25
Nevada,NV,White Pine,$3.211,2025-08-25
New Hampshire,NH,Belknap,$2.994,2025-08-25
New Hampshire,NH,Carroll,$3.087,2025-08-25
New Hampshire,NH,Cheshire,$2.972,2025-08-25
New Hampshire,NH,Coos,$3.117,2025-08-25
New Hampshire,NH,Grafton,$3.110,2025-08-25
New Hampshire,NH,Hillsborough,$2.997,2025-08-25
New Hampshire,NH,Merrimack,$3.049,2025-08-25
New Hampshire,NH,Rockingham,$3.021,2025-08-25
New Hampshire,NH,Strafford,$3.079,2025-08-25
New Hampshire,NH,Sullivan,$3.007,2025-08-25
New Jersey,NJ,Atlantic,$3.046,2025-08-25
New Jersey,NJ,Bergen,$3.035,2025-08-25
New Jersey,NJ,Burlington,$3.024,2025-08-25
New Jersey,NJ,Camden,$2.994,2025-08-25
New Jersey,NJ,Cape May,$3.186,2025-08-25
New Jersey,NJ,Cumberland,$3.031,2025-08-25
New Jersey,NJ,Essex,$3.138,2025-08-25
New Jersey,NJ,Gloucester,$3.010,2025-08-25
New Jersey,NJ,Hudson,$3.088,2025-08-25
New Jersey,NJ,Hunterdon,$3.096,2025-08-25
New Jersey,NJ,Mercer,$3.009,2025-08-25
New Jersey,NJ,Middlesex,$3.062,2025-08-25
New Jersey,NJ,Monmouth,$3.096,2025-08-25
New Jersey,NJ,Morris,$3.061,2025-08-25
New Jersey,NJ,Ocean,$3.100,2025-08-25
New Jersey,NJ,Passaic,$3.071,2025-08-25
New Jersey,NJ,Salem,$3.066,2025-08-25
New Jersey,NJ,Somerset,$3.108,2025-08-25
New Jersey,NJ,Sussex,$3.021,2025-08-25
New Jersey,NJ,Union,$3.062,2025-08-25
New Jersey,NJ,Warren,$3.004,2025-08-25
New Mexico,NM,Bernalillo,$2.880,2025-08-25
New Mexico,NM,Catron,$3.250,2025-08-25
New Mexico,NM,Chaves,$2.738,2025-08-25
New Mexico,NM,Cibola,$2.910,2025-08-25
New Mexico,NM,Colfax,$3.082,2025-08-25
New Mexico,NM,Curry,$2.793,2025-08-25
New Mexico,NM,De Baca,$2.879,2025-08-25
New Mexico,NM,Dona Ana,$2.891,2025-08-25
New Mexico,NM,Eddy,$3.001,2025-08-25
New Mexico,NM,Grant,$3.020,2025-08-25
New Mexico,NM,Guadalupe,$2.867,2025-08-25
New Mexico,NM,Harding,,2025-08-25
New Mexico,NM,Hidalgo,$2.936,2025-08-25
New Mexico,NM,Lea,$2.723,2025-08-25
New Mexico,NM,Lincoln,$3.057,2025-08-25
New Mexico,NM,Los Alamos,$2.899,2025-08-25
New Mexico,NM,Luna,$3.005,2025-08-25
New Mexico,NM,McKinley,$2.834,2025-08-25
New Mexico,NM,Mora,$2.955,2025-08-25
New Mexico,NM,Otero,$2.845,2025-08-25
New Mexico,NM,Quay,$2.830,2025-08-25
New Mexico,NM,Rio Arriba,$2.819,2025-08-25
New Mexico,NM,Roosevelt,$2.853,2025-08-25
New Mexico,NM,San Juan,$2.902,2025-08-25
New Mexico,NM,San Miguel,$2.863,2025-08-25
New Mexico,NM,Sandoval,$2.724,2025-08-25
New Mexico,NM,Santa Fe,$2.743,2025-08-25
New Mexico,NM,Sierra,$3.092,2025-08-25
New Mexico,NM,Socorro,$3.048,2025-08-25
New Mexico,NM,Taos,$2.793,2025-08-25
New Mexico,NM,Torrance,$2.990,2025-08-25
New Mexico,NM,Union,$2.918,2025-08-25
New Mexico,NM,Valencia,$2.805,2025-08-25
New York,NY,Albany,$3.094,2025-08-25
New York,NY,Allegany,$3.211,2025-08-25
New York,NY,Bronx,$3.157,2025-08-25
New York,NY,Broome,$3.168,2025-08-25
New York,NY,Cattaraugus,$3.165,2025-08-25
New York,NY,Cayuga,$3.050,2025-08-25
New York,NY,Chautauqua,$3.290,2025-08-25
New York,NY,Chemung,$3.027,2025-08-25
New York,NY,Chenango,$3.141,2025-08-25
New York,NY,Clinton,$3.149,2025-08-25
New York,NY,Columbia,$3.104,2025-08-25
New York,NY,Cortland,$3.108,2025-08-25
New York,NY,Delaware,$3.295,2025-08-25
New York,NY,Dutchess,$3.168,2025-08-25
New York,NY,Erie,$3.172,2025-08-25
New York,NY,Essex,$3.427,2025-08-25
New York,NY,Franklin,$3.268,2025-08-25
New York,NY,Fulton,$3.191,2025-08-25
New York,NY,Genesee,$3.203,2025-08-25
New York,NY,Greene,$3.032,2025-08-25
New York,NY,Hamilton,$3.491,2025-08-25
New York,NY,Herkimer,$3.075,2025-08-25
New York,NY,Jefferson,$3.164,2025-08-25
New York,NY,Kings,$3.142,2025-08-25
New York,NY,Lewis,$3.301,2025-08-25
New York,NY,Livingston,$3.215,2025-08-25
New York,NY,Madison,$3.140,2025-08-25
New York,NY,Monroe,$3.152,2025-08-25
New York,NY,Montgomery,$3.142,2025-08-25
New York,NY,Nassau,$3.056,2025-08-25
New York,NY,New York,$3.269,2025-08-25
New York,NY,Niagara,$3.142,2025-08-25
New York,NY,Oneida,$3.206,2025-08-25
New York,NY,Onondaga,$3.090,2025-08-25
New York,NY,Ontario,$3.163,2025-08-25
New York,NY,Orange,$3.111,2025-08-25
New York,NY,Orleans,$3.261,2025-08-25
New York,NY,Oswego,$3.085,2025-08-25
New York,NY,Otsego,$3.284,2025-08-25
New York,NY,Putnam,$3.211,2025-08-25
New York,NY,Queens,$3.164,2025-08-25
New York,NY,Rensselaer,$3.077,2025-08-25
New York,NY,Richmond,$3.264,2025-08-25
New York,NY,Rockland,$3.312,2025-08-25
New York,NY,Saratoga,$3.079,2025-08-25
New York,NY,Schenectady,$3.047,2025-08-25
New York,NY,Schoharie,$3.034,2025-08-25
New York,NY,Schuyler,$3.189,2025-08-25
New York,NY,Seneca,$3.014,2025-08-25
New York,NY,Saint Lawrence,$3.393,2025-08-25
New York,NY,Steuben,$3.126,2025-08-25
New York,NY,Suffolk,$3.106,2025-08-25
New York,NY,Sullivan,$3.227,2025-08-25
New York,NY,Tioga,$3.145,2025-08-25
New York,NY,Tompkins,$3.159,2025-08-25
New York,NY,Ulster,$3.083,2025-08-25
New York,NY,Warren,$3.195,2025-08-25
New York,NY,Washington,$3.097,2025-08-25
New York,NY,Wayne,$3.146,2025-08-25
New York,NY,Westchester,$3.331,2025-08-25
New York,NY,Wyoming,$3.230,2025-08-25
New York,NY,Yates,$3.236,2025-08-25
North Carolina,NC,Alamance,$2.890,2025-08-25
North Carolina,NC,Alexander,$2.784,2025-08-25
North Carolina,NC,Alleghany,$2.903,2025-08-25
North Carolina,NC,Anson,$2.916,2025-08-25
North Carolina,NC,Ashe,$2.795,2025-08-25
North Carolina,NC,Avery,$2.947,2025-08-25
North Carolina,NC,Beaufort,$2.825,2025-08-25
North Carolina,NC,Bertie,$2.833,2025-08-25
North Carolina,NC,Bladen,$2.768,2025-08-25
North Carolina,NC,Brunswick,$2.864,2025-08-25
North Carolina,NC,Buncombe,$2.886,2025-08-25
North Carolina,NC,Burke,$2.779,2025-08-25
North Carolina,NC,Cabarrus,$2.899,2025-08-25
North Carolina,NC,Caldwell,$2.776,2025-08-25
North Carolina,NC,Camden,$2.865,2025-08-25
North Carolina,NC,Carteret,$2.913,2025-08-25
North Carolina,NC,Caswell,$2.918,2025-08-25
North Carolina,NC,Catawba,$2.773,2025-08-25
North Carolina,NC,Chatham,$2.900,2025-08-25
North Carolina,NC,Cherokee,$2.885,2025-08-25
North Carolina,NC,Chowan,$2.901,2025-08-25
North Carolina,NC,Clay,$2.818,2025-08-25
North Carolina,NC,Cleveland,$2.849,2025-08-25
North Carolina,NC,Columbus,$2.842,2025-08-25
North Carolina,NC,Craven,$2.818,2025-08-25
North Carolina,NC,Cumberland,$2.759,2025-08-25
North Carolina,NC,Currituck,$2.974,2025-08-25
North Carolina,NC,Dare,$2.993,2025-08-25
North Carolina,NC,Davidson,$2.820,2025-08-25
North Carolina,NC,Davie,$2.914,2025-08-25
North Carolina,NC,Duplin,$2.901,2025-08-25
North Carolina,NC,Durham,$2.910,2025-08-25
North Carolina,NC,Edgecombe,$2.861,2025-08-25
North Carolina,NC,Forsyth,$2.890,2025-08-25
North Carolina,NC,Franklin,$2.910,2025-08-25
North Carolina,NC,Gaston,$2.874,2025-08-25
North Carolina,NC,Gates,$2.959,2025-08-25
North Carolina,NC,Graham,$2.879,2025-08-25
North Carolina,NC,Granville,$2.959,2025-08-25
North Carolina,NC,Greene,$2.834,2025-08-25
North Carolina,NC,Guilford,$2.879,2025-08-25
North Carolina,NC,Halifax,$2.931,2025-08-25
North Carolina,NC,Harnett,$2.803,2025-08-25
North Carolina,NC,Haywood,$2.872,2025-08-25
North Carolina,NC,Henderson,$2.838,2025-08-25
North Carolina,NC,Hertford,$2.801,2025-08-25
North Carolina,NC,Hoke,$2.855,2025-08-25
North Carolina,NC,Hyde,$3.508,2025-08-25
North Carolina,NC,Iredell,$2.883,2025-08-25
North Carolina,NC,Jackson,$2.939,2025-08-25
North Carolina,NC,Johnston,$2.885,2025-08-25
North Carolina,NC,Jones,$3.049,2025-08-25
North Carolina,NC,Lee,$2.764,2025-08-25
North Carolina,NC,Lenoir,$2.873,2025-08-25
North Carolina,NC,Lincoln,$2.836,2025-08-25
North Carolina,NC,Macon,$2.954,2025-08-25
North Carolina,NC,Madison,$2.893,2025-08-25
North Carolina,NC,Martin,$2.814,2025-08-25
North Carolina,NC,McDowell,$2.818,2025-08-25
North Carolina,NC,Mecklenburg,$2.909,2025-08-25
North Carolina,NC,Mitchell,$2.792,2025-08-25
North Carolina,NC,Montgomery,$2.882,2025-08-25
North Carolina,NC,Moore,$2.904,2025-08-25
North Carolina,NC,Nash,$2.811,2025-08-25
North Carolina,NC,New Hanover,$2.885,2025-08-25
North Carolina,NC,Northampton,$2.907,2025-08-25
North Carolina,NC,Onslow,$2.826,2025-08-25
North Carolina,NC,Orange,$2.965,2025-08-25
North Carolina,NC,Pamlico,$3.011,2025-08-25
North Carolina,NC,Pasquotank,$2.810,2025-08-25
North Carolina,NC,Pender,$2.882,2025-08-25
North Carolina,NC,Perquimans,$2.899,2025-08-25
North Carolina,NC,Person,$2.980,2025-08-25
North Carolina,NC,Pitt,$2.704,2025-08-25
North Carolina,NC,Polk,$2.986,2025-08-25
North Carolina,NC,Randolph,$2.823,2025-08-25
North Carolina,NC,Richmond,$2.848,2025-08-25
North Carolina,NC,Robeson,$2.831,2025-08-25
North Carolina,NC,Rockingham,$2.795,2025-08-25
North Carolina,NC,Rowan,$2.839,2025-08-25
North Carolina,NC,Rutherford,$2.811,2025-08-25
North Carolina,NC,Sampson,$2.785,2025-08-25
North Carolina,NC,Scotland,$2.769,2025-08-25
North Carolina,NC,Stanly,$2.885,2025-08-25
North Carolina,NC,Stokes,$2.863,2025-08-25
North Carolina,NC,Surry,$2.824,2025-08-25
North Carolina,NC,Swain,$2.825,2025-08-25
North Carolina,NC,Transylvania,$2.970,2025-08-25
North Carolina,NC,Tyrrell,$2.841,2025-08-25
North Carolina,NC,Union,$2.885,2025-08-25
North Carolina,NC,Vance,$2.937,2025-08-25
North Carolina,NC,Wake,$2.883,2025-08-25
North Carolina,NC,Warren,$2.997,2025-08-25
North Carolina,NC,Washington,$2.812,2025-08-25
North Carolina,NC,Watauga,$2.907,2025-08-25
North Carolina,NC,Wayne,$2.789,2025-08-25
North Carolina,NC,Wilkes,$2.850,2025-08-25
North Carolina,NC,Wilson,$2.798,2025-08-25
North Carolina,NC,Yadkin,$2.864,2025-08-25
North Carolina,NC,Yancey,$2.859,2025-08-25
North Dakota,ND,Adams,$2.999,2025-08-25
North Dakota,ND,Barnes,$2.890,2025-08-25
North Dakota,ND,Benson,$2.789,2025-08-25
North Dakota,ND,Billings,$3.008,2025-08-25
North Dakota,ND,Bottineau,$3.021,2025-08-25
North Dakota,ND,Bowman,$2.999,2025-08-25
North Dakota,ND,Burke,$2.959,2025-08-25
North Dakota,ND,Burleigh,$2.933,2025-08-25
North Dakota,ND,Cass,$2.768,2025-08-25
North Dakota,ND,Cavalier,$2.794,2025-08-25
North Dakota,ND,Dickey,$2.996,2025-08-25
North Dakota,ND,Divide,$2.999,2025-08-25
North Dakota,ND,Dunn,$2.961,2025-08-25
North Dakota,ND,Eddy,$2.789,2025-08-25
North Dakota,ND,Emmons,$2.923,2025-08-25
North Dakota,ND,Foster,$2.876,2025-08-25
North Dakota,ND,Golden Valley,$2.948,2025-08-25
North Dakota,ND,Grand Forks,$2.680,2025-08-25
North Dakota,ND,Grant,,2025-08-25
North Dakota,ND,Griggs,$2.928,2025-08-25
North Dakota,ND,Hettinger,$2.899,2025-08-25
North Dakota,ND,Kidder,$2.934,2025-08-25
North Dakota,ND,LaMoure,$2.932,2025-08-25
North Dakota,ND,Logan,$2.948,2025-08-25
North Dakota,ND,McHenry,$2.961,2025-08-25
North Dakota,ND,McIntosh,$3.104,2025-08-25
North Dakota,ND,McKenzie,$3.183,2025-08-25
North Dakota,ND,McLean,$2.931,2025-08-25
North Dakota,ND,Mercer,$2.943,2025-08-25
North Dakota,ND,Morton,$2.985,2025-08-25
North Dakota,ND,Mountrail,$2.995,2025-08-25
North Dakota,ND,Nelson,$2.795,2025-08-25
North Dakota,ND,Oliver,$2.749,2025-08-25
North Dakota,ND,Pembina,$2.782,2025-08-25
North Dakota,ND,Pierce,$2.899,2025-08-25
North Dakota,ND,Ramsey,$2.853,2025-08-25
North Dakota,ND,Ransom,$2.709,2025-08-25
North Dakota,ND,Renville,$2.936,2025-08-25
North Dakota,ND,Richland,$2.768,2025-08-25
North Dakota,ND,Rolette,$3.008,2025-08-25
North Dakota,ND,Sargent,$2.698,2025-08-25
North Dakota,ND,Sheridan,$2.999,2025-08-25
North Dakota,ND,Sioux,$2.999,2025-08-25
North Dakota,ND,Slope,,2025-08-25
North Dakota,ND,Stark,$3.039,2025-08-25
North Dakota,ND,Steele,$3.032,2025-08-25
North Dakota,ND,Stutsman,$2.850,2025-08-25
North Dakota,ND,Towner,,2025-08-25
North Dakota,ND,Traill,$2.856,2025-08-25
North Dakota,ND,Walsh,$2.778,2025-08-25
North Dakota,ND,Ward,$2.978,2025-08-25
North Dakota,ND,Wells,$2.932,2025-08-25
North Dakota,ND,Williams,$2.851,2025-08-25
Ohio,OH,Adams,$3.403,2025-08-25
Ohio,OH,Allen,$3.113,2025-08-25
Ohio,OH,Ashland,$3.330,2025-08-25
Ohio,OH,Ashtabula,$3.284,2025-08-25
Ohio,OH,Athens,$3.217,2025-08-25
Ohio,OH,Auglaize,$3.261,2025-08-25
Ohio,OH,Belmont,$3.221,2025-08-25
Ohio,OH,Brown,$3.219,2025-08-25
Ohio,OH,Butler,$3.360,2025-08-25
Ohio,OH,Carroll,$3.448,2025-08-25
Ohio,OH,Champaign,$3.358,2025-08-25
Ohio,OH,Clark,$3.372,2025-08-25
Ohio,OH,Clermont,$3.440,2025-08-25
Ohio,OH,Clinton,$3.457,2025-08-25
Ohio,OH,Columbiana,$3.276,2025-08-25
Ohio,OH,Coshocton,$2.980,2025-08-25
Ohio,OH,Crawford,$3.427,2025-08-25
Ohio,OH,Cuyahoga,$3.352,2025-08-25
Ohio,OH,Darke,$3.402,2025-08-25
Ohio,OH,Defiance,$3.224,2025-08-25
Ohio,OH,Delaware,$3.453,2025-08-25
Ohio,OH,Erie,$3.457,2025-08-25
Ohio,OH,Fairfield,$3.343,2025-08-25
Ohio,OH,Fayette,$3.417,2025-08-25
Ohio,OH,Franklin,$3.412,2025-08-25
Ohio,OH,Fulton,$3.325,2025-08-25
Ohio,OH,Gallia,$3.009,2025-08-25
Ohio,OH,Geauga,$3.419,2025-08-25
Ohio,OH,Greene,$3.362,2025-08-25
Ohio,OH,Guernsey,$3.270,2025-08-25
Ohio,OH,Hamilton,$3.443,2025-08-25
Ohio,OH,Hancock,$3.008,2025-08-25
Ohio,OH,Hardin,$2.978,2025-08-25
