state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.004,2025-06-18
Ohio,OH,Hardin,$2.869,2025-06-18
Ohio,OH,Harrison,$3.030,2025-06-18
Ohio,OH,Henry,$3.036,2025-06-18
Ohio,OH,Highland,$2.917,2025-06-18
Ohio,OH,Hocking,$2.971,2025-06-18
Ohio,OH,Holmes,$3.157,2025-06-18
Ohio,OH,Huron,$3.145,2025-06-18
Ohio,OH,Jackson,$2.955,2025-06-18
Ohio,OH,Jefferson,$3.114,2025-06-18
Ohio,OH,Knox,$3.132,2025-06-18
Ohio,OH,Lake,$3.097,2025-06-18
Ohio,OH,Lawrence,$3.139,2025-06-18
Ohio,OH,Licking,$3.133,2025-06-18
Ohio,OH,Logan,$2.913,2025-06-18
Ohio,OH,Lorain,$3.067,2025-06-18
Ohio,OH,Lucas,$2.966,2025-06-18
Ohio,OH,Madison,$3.058,2025-06-18
Ohio,OH,Mahoning,$3.011,2025-06-18
Ohio,OH,Marion,$3.076,2025-06-18
Ohio,OH,Medina,$3.057,2025-06-18
Ohio,OH,Meigs,$2.935,2025-06-18
Ohio,OH,Mercer,$2.936,2025-06-18
Ohio,OH,Miami,$2.829,2025-06-18
Ohio,OH,Monroe,$3.113,2025-06-18
Ohio,OH,Montgomery,$2.806,2025-06-18
Ohio,OH,Morgan,$3.104,2025-06-18
Ohio,OH,Morrow,$3.100,2025-06-18
Ohio,OH,Muskingum,$3.069,2025-06-18
Ohio,OH,Noble,$3.039,2025-06-18
Ohio,OH,Ottawa,$3.144,2025-06-18
Ohio,OH,Paulding,$3.033,2025-06-18
Ohio,OH,Perry,$3.070,2025-06-18
Ohio,OH,Pickaway,$3.031,2025-06-18
Ohio,OH,Pike,$3.056,2025-06-18
Ohio,OH,Portage,$3.037,2025-06-18
Ohio,OH,Preble,$3.065,2025-06-18
Ohio,OH,Putnam,$2.989,2025-06-18
Ohio,OH,Richland,$3.028,2025-06-18
Ohio,OH,Ross,$3.043,2025-06-18
Ohio,OH,Sandusky,$3.043,2025-06-18
Ohio,OH,Scioto,$2.873,2025-06-18
Ohio,OH,Seneca,$2.966,2025-06-18
Ohio,OH,Shelby,$2.673,2025-06-18
Ohio,OH,Stark,$3.049,2025-06-18
Ohio,OH,Summit,$3.064,2025-06-18
Ohio,OH,Trumbull,$3.048,2025-06-18
Ohio,OH,Tuscarawas,$3.076,2025-06-18
Ohio,OH,Union,$3.161,2025-06-18
Ohio,OH,Van Wert,$2.900,2025-06-18
Ohio,OH,Vinton,$2.966,2025-06-18
Ohio,OH,Warren,$2.959,2025-06-18
Ohio,OH,Washington,$3.102,2025-06-18
Ohio,OH,Wayne,$3.059,2025-06-18
Ohio,OH,Williams,$3.000,2025-06-18
Ohio,OH,Wood,$3.010,2025-06-18
Ohio,OH,Wyandot,$2.876,2025-06-18
Oklahoma,OK,Adair,$2.773,2025-06-18
Oklahoma,OK,Alfalfa,$2.880,2025-06-18
Oklahoma,OK,Atoka,$2.908,2025-06-18
Oklahoma,OK,Beaver,$2.884,2025-06-18
Oklahoma,OK,Beckham,$2.695,2025-06-18
Oklahoma,OK,Blaine,$2.966,2025-06-18
Oklahoma,OK,Bryan,$2.681,2025-06-18
Oklahoma,OK,Caddo,$2.862,2025-06-18
Oklahoma,OK,Canadian,$2.725,2025-06-18
Oklahoma,OK,Carter,$2.764,2025-06-18
Oklahoma,OK,Cherokee,$2.704,2025-06-18
Oklahoma,OK,Choctaw,$2.857,2025-06-18
Oklahoma,OK,Cimarron,$2.913,2025-06-18
Oklahoma,OK,Cleveland,$2.810,2025-06-18
Oklahoma,OK,Coal,$2.991,2025-06-18
Oklahoma,OK,Comanche,$2.799,2025-06-18
Oklahoma,OK,Cotton,$2.774,2025-06-18
Oklahoma,OK,Craig,$2.790,2025-06-18
Oklahoma,OK,Creek,$2.917,2025-06-18
Oklahoma,OK,Custer,$2.833,2025-06-18
Oklahoma,OK,Delaware,$2.843,2025-06-18
Oklahoma,OK,Dewey,$2.980,2025-06-18
Oklahoma,OK,Ellis,$3.065,2025-06-18
Oklahoma,OK,Garfield,$2.778,2025-06-18
Oklahoma,OK,Garvin,$2.776,2025-06-18
Oklahoma,OK,Grady,$2.798,2025-06-18
Oklahoma,OK,Grant,$2.931,2025-06-18
Oklahoma,OK,Greer,$2.765,2025-06-18
Oklahoma,OK,Harmon,$2.698,2025-06-18
Oklahoma,OK,Harper,$2.912,2025-06-18
Oklahoma,OK,Haskell,$2.792,2025-06-18
Oklahoma,OK,Hughes,$2.929,2025-06-18
Oklahoma,OK,Jackson,$2.745,2025-06-18
Oklahoma,OK,Jefferson,$2.940,2025-06-18
Oklahoma,OK,Johnston,$2.953,2025-06-18
Oklahoma,OK,Kay,$2.748,2025-06-18
Oklahoma,OK,Kingfisher,$2.908,2025-06-18
Oklahoma,OK,Kiowa,$2.847,2025-06-18
Oklahoma,OK,Latimer,$2.844,2025-06-18
Oklahoma,OK,Le Flore,$2.853,2025-06-18
Oklahoma,OK,Lincoln,$2.885,2025-06-18
Oklahoma,OK,Logan,$2.953,2025-06-18
Oklahoma,OK,Love,$2.876,2025-06-18
Oklahoma,OK,Major,$2.710,2025-06-18
Oklahoma,OK,Marshall,$2.812,2025-06-18
Oklahoma,OK,Mayes,$2.859,2025-06-18
Oklahoma,OK,McClain,$2.916,2025-06-18
Oklahoma,OK,McCurtain,$2.844,2025-06-18
Oklahoma,OK,McIntosh,$2.822,2025-06-18
Oklahoma,OK,Murray,$2.884,2025-06-18
Oklahoma,OK,Muskogee,$2.790,2025-06-18
Oklahoma,OK,Noble,$2.826,2025-06-18
Oklahoma,OK,Nowata,$2.826,2025-06-18
Oklahoma,OK,Okfuskee,$2.710,2025-06-18
Oklahoma,OK,Oklahoma,$2.747,2025-06-18
Oklahoma,OK,Okmulgee,$2.835,2025-06-18
Oklahoma,OK,Osage,$2.963,2025-06-18
Oklahoma,OK,Ottawa,$2.730,2025-06-18
Oklahoma,OK,Pawnee,$2.736,2025-06-18
Oklahoma,OK,Payne,$2.785,2025-06-18
Oklahoma,OK,Pittsburg,$2.818,2025-06-18
Oklahoma,OK,Pontotoc,$2.861,2025-06-18
Oklahoma,OK,Pottawatomie,$2.810,2025-06-18
Oklahoma,OK,Pushmataha,$2.946,2025-06-18
Oklahoma,OK,Roger Mills,$2.899,2025-06-18
Oklahoma,OK,Rogers,$2.939,2025-06-18
Oklahoma,OK,Seminole,$2.806,2025-06-18
Oklahoma,OK,Sequoyah,$2.722,2025-06-18
Oklahoma,OK,Stephens,$2.834,2025-06-18
Oklahoma,OK,Texas,$2.713,2025-06-18
Oklahoma,OK,Tillman,$2.823,2025-06-18
Oklahoma,OK,Tulsa,$2.951,2025-06-18
Oklahoma,OK,Wagoner,$2.898,2025-06-18
Oklahoma,OK,Washington,$2.931,2025-06-18
Oklahoma,OK,Washita,$2.821,2025-06-18
Oklahoma,OK,Woods,$2.997,2025-06-18
Oklahoma,OK,Woodward,$2.742,2025-06-18
Oregon,OR,Baker,$3.522,2025-06-18
Oregon,OR,Benton,$3.944,2025-06-18
Oregon,OR,Clackamas,$4.055,2025-06-18
Oregon,OR,Clatsop,$4.087,2025-06-18
Oregon,OR,Columbia,$4.251,2025-06-18
Oregon,OR,Coos,$3.961,2025-06-18
Oregon,OR,Crook,$3.955,2025-06-18
Oregon,OR,Curry,$4.099,2025-06-18
Oregon,OR,Deschutes,$3.894,2025-06-18
Oregon,OR,Douglas,$4.051,2025-06-18
Oregon,OR,Gilliam,$3.999,2025-06-18
Oregon,OR,Grant,$4.154,2025-06-18
Oregon,OR,Harney,$4.242,2025-06-18
Oregon,OR,Hood River,$3.944,2025-06-18
Oregon,OR,Jackson,$4.090,2025-06-18
Oregon,OR,Jefferson,$3.899,2025-06-18
Oregon,OR,Josephine,$4.117,2025-06-18
Oregon,OR,Klamath,$4.034,2025-06-18
Oregon,OR,Lake,$4.213,2025-06-18
Oregon,OR,Lane,$3.959,2025-06-18
Oregon,OR,Lincoln,$3.682,2025-06-18
Oregon,OR,Linn,$3.969,2025-06-18
Oregon,OR,Malheur,$3.562,2025-06-18
Oregon,OR,Marion,$3.891,2025-06-18
Oregon,OR,Morrow,$3.916,2025-06-18
Oregon,OR,Multnomah,$4.136,2025-06-18
Oregon,OR,Polk,$3.927,2025-06-18
Oregon,OR,Sherman,$3.982,2025-06-18
Oregon,OR,Tillamook,$4.126,2025-06-18
Oregon,OR,Umatilla,$3.782,2025-06-18
Oregon,OR,Union,$3.796,2025-06-18
Oregon,OR,Wallowa,$3.999,2025-06-18
Oregon,OR,Wasco,$4.103,2025-06-18
Oregon,OR,Washington,$4.121,2025-06-18
Oregon,OR,Wheeler,,2025-06-18
Oregon,OR,Yamhill,$4.072,2025-06-18
Maryland,MD,Allegany,$3.291,2025-06-18
Maryland,MD,Anne Arundel,$3.165,2025-06-18
Maryland,MD,Baltimore City,$3.173,2025-06-18
Maryland,MD,Baltimore,$3.176,2025-06-18
Maryland,MD,Calvert,$3.188,2025-06-18
Maryland,MD,Cecil,$3.176,2025-06-18
Maryland,MD,Charles,$3.129,2025-06-18
Maryland,MD,Carroll,$3.154,2025-06-18
Maryland,MD,Caroline,$3.080,2025-06-18
Maryland,MD,Dorchester,$3.177,2025-06-18
Maryland,MD,Frederick,$3.168,2025-06-18
Maryland,MD,Garrett,$3.327,2025-06-18
Maryland,MD,Harford,$3.160,2025-06-18
Maryland,MD,Howard,$3.226,2025-06-18
Maryland,MD,Kent,$3.148,2025-06-18
Maryland,MD,Montgomery,$3.258,2025-06-18
Maryland,MD,Prince Georges,$3.182,2025-06-18
Maryland,MD,Queen Annes,$3.085,2025-06-18
Maryland,MD,Saint Marys,$3.157,2025-06-18
Maryland,MD,Somerset,$3.165,2025-06-18
Maryland,MD,Talbot,$3.198,2025-06-18
Maryland,MD,Washington,$3.152,2025-06-18
Maryland,MD,Wicomico,$3.152,2025-06-18
Maryland,MD,Worcester,$3.154,2025-06-18
Massachusetts,MA,Barnstable,$3.031,2025-06-18
Massachusetts,MA,Berkshire,$3.039,2025-06-18
Massachusetts,MA,Bristol,$2.942,2025-06-18
Massachusetts,MA,Dukes,$4.270,2025-06-18
Massachusetts,MA,Essex,$3.037,2025-06-18
Massachusetts,MA,Franklin,$3.052,2025-06-18
Massachusetts,MA,Hampden,$2.962,2025-06-18
Massachusetts,MA,Hampshire,$3.005,2025-06-18
Massachusetts,MA,Middlesex,$3.071,2025-06-18
Massachusetts,MA,Nantucket,$4.396,2025-06-18
Massachusetts,MA,Norfolk,$3.021,2025-06-18
Massachusetts,MA,Plymouth,$2.962,2025-06-18
Massachusetts,MA,Suffolk,$3.192,2025-06-18
Massachusetts,MA,Worcester,$3.012,2025-06-18
Michigan,MI,Alcona,$3.248,2025-06-18
Michigan,MI,Alger,$3.166,2025-06-18
Michigan,MI,Allegan,$3.250,2025-06-18
Michigan,MI,Alpena,$3.083,2025-06-18
Michigan,MI,Antrim,$3.303,2025-06-18
Michigan,MI,Arenac,$3.290,2025-06-18
Michigan,MI,Baraga,$3.072,2025-06-18
Michigan,MI,Barry,$3.203,2025-06-18
Michigan,MI,Bay,$3.323,2025-06-18
Michigan,MI,Benzie,$3.254,2025-06-18
Michigan,MI,Berrien,$3.210,2025-06-18
Michigan,MI,Branch,$3.388,2025-06-18
Michigan,MI,Calhoun,$3.299,2025-06-18
Michigan,MI,Cass,$3.308,2025-06-18
Michigan,MI,Charlevoix,$3.362,2025-06-18
Michigan,MI,Cheboygan,$3.297,2025-06-18
Michigan,MI,Chippewa,$3.161,2025-06-18
Michigan,MI,Clare,$3.210,2025-06-18
Michigan,MI,Clinton,$3.324,2025-06-18
Michigan,MI,Crawford,$3.371,2025-06-18
Michigan,MI,Delta,$3.096,2025-06-18
Michigan,MI,Dickinson,$3.277,2025-06-18
Michigan,MI,Eaton,$3.246,2025-06-18
Michigan,MI,Emmet,$3.177,2025-06-18
Michigan,MI,Genesee,$3.286,2025-06-18
Michigan,MI,Gladwin,$3.237,2025-06-18
Michigan,MI,Gogebic,$3.232,2025-06-18
Michigan,MI,Grand Traverse,$3.252,2025-06-18
Michigan,MI,Gratiot,$3.166,2025-06-18
Michigan,MI,Hillsdale,$3.143,2025-06-18
Michigan,MI,Houghton,$3.089,2025-06-18
Michigan,MI,Huron,$3.233,2025-06-18
Michigan,MI,Ingham,$3.325,2025-06-18
Michigan,MI,Ionia,$3.193,2025-06-18
Michigan,MI,Iosco,$3.299,2025-06-18
Michigan,MI,Iron,$3.162,2025-06-18
Michigan,MI,Isabella,$3.231,2025-06-18
Michigan,MI,Jackson,$3.267,2025-06-18
Michigan,MI,Kalamazoo,$3.306,2025-06-18
Michigan,MI,Kalkaska,$3.264,2025-06-18
Michigan,MI,Kent,$3.320,2025-06-18
Michigan,MI,Keweenaw,$3.099,2025-06-18
Michigan,MI,Lake,$3.238,2025-06-18
Michigan,MI,Lapeer,$3.330,2025-06-18
Michigan,MI,Leelanau,$3.256,2025-06-18
Michigan,MI,Lenawee,$3.342,2025-06-18
Michigan,MI,Livingston,$3.370,2025-06-18
Michigan,MI,Luce,$3.086,2025-06-18
Michigan,MI,Mackinac,$3.332,2025-06-18
Michigan,MI,Macomb,$3.289,2025-06-18
Michigan,MI,Manistee,$3.200,2025-06-18
Michigan,MI,Marquette,$3.041,2025-06-18
Michigan,MI,Mason,$3.029,2025-06-18
Michigan,MI,Mecosta,$3.163,2025-06-18
Michigan,MI,Menominee,$3.076,2025-06-18
Michigan,MI,Midland,$3.317,2025-06-18
Michigan,MI,Missaukee,$3.037,2025-06-18
Michigan,MI,Monroe,$3.327,2025-06-18
Michigan,MI,Montcalm,$3.236,2025-06-18
Michigan,MI,Montmorency,$3.120,2025-06-18
Michigan,MI,Muskegon,$3.285,2025-06-18
Michigan,MI,Newaygo,$3.168,2025-06-18
Michigan,MI,Oakland,$3.322,2025-06-18
Michigan,MI,Oceana,$3.230,2025-06-18
Michigan,MI,Ogemaw,$3.332,2025-06-18
Michigan,MI,Ontonagon,$3.275,2025-06-18
Michigan,MI,Osceola,$3.131,2025-06-18
Michigan,MI,Oscoda,$3.275,2025-06-18
Michigan,MI,Otsego,$3.325,2025-06-18
Michigan,MI,Ottawa,$3.276,2025-06-18
Michigan,MI,Presque Isle,$3.323,2025-06-18
Michigan,MI,Roscommon,$3.237,2025-06-18
Michigan,MI,Saginaw,$3.268,2025-06-18
Michigan,MI,Sanilac,$3.281,2025-06-18
Michigan,MI,Schoolcraft,$3.184,2025-06-18
Michigan,MI,Shiawassee,$3.296,2025-06-18
Michigan,MI,Saint Clair,$3.309,2025-06-18
Michigan,MI,Saint Joseph,$3.126,2025-06-18
Michigan,MI,Tuscola,$3.234,2025-06-18
Michigan,MI,Van Buren,$3.258,2025-06-18
Michigan,MI,Washtenaw,$3.328,2025-06-18
Michigan,MI,Wayne,$3.216,2025-06-18
Michigan,MI,Wexford,$3.271,2025-06-18
Minnesota,MN,Aitkin,$2.993,2025-06-18
Minnesota,MN,Anoka,$3.160,2025-06-18
Minnesota,MN,Becker,$3.018,2025-06-18
Minnesota,MN,Beltrami,$3.064,2025-06-18
Minnesota,MN,Benton,$3.115,2025-06-18
Minnesota,MN,Big Stone,$2.999,2025-06-18
Minnesota,MN,Blue Earth,$3.072,2025-06-18
Minnesota,MN,Brown,$2.948,2025-06-18
Minnesota,MN,Carlton,$2.875,2025-06-18
Minnesota,MN,Carver,$3.161,2025-06-18
Minnesota,MN,Cass,$2.966,2025-06-18
Minnesota,MN,Chippewa,$3.049,2025-06-18
Minnesota,MN,Chisago,$3.188,2025-06-18
Minnesota,MN,Clay,$2.887,2025-06-18
Minnesota,MN,Clearwater,$3.013,2025-06-18
Minnesota,MN,Cook,$2.992,2025-06-18
Minnesota,MN,Cottonwood,$3.061,2025-06-18
Minnesota,MN,Crow Wing,$3.013,2025-06-18
Minnesota,MN,Dakota,$3.194,2025-06-18
Minnesota,MN,Dodge,$3.249,2025-06-18
Minnesota,MN,Douglas,$3.026,2025-06-18
Minnesota,MN,Faribault,$3.107,2025-06-18
Minnesota,MN,Fillmore,$3.160,2025-06-18
Minnesota,MN,Freeborn,$3.065,2025-06-18
Minnesota,MN,Goodhue,$3.118,2025-06-18
Minnesota,MN,Grant,$2.917,2025-06-18
Minnesota,MN,Hennepin,$3.170,2025-06-18
Minnesota,MN,Houston,$3.012,2025-06-18
Minnesota,MN,Hubbard,$3.075,2025-06-18
Minnesota,MN,Isanti,$3.163,2025-06-18
Minnesota,MN,Itasca,$2.963,2025-06-18
Minnesota,MN,Jackson,$3.127,2025-06-18
Minnesota,MN,Kanabec,$3.040,2025-06-18
Minnesota,MN,Kandiyohi,$3.196,2025-06-18
Minnesota,MN,Kittson,$2.813,2025-06-18
Minnesota,MN,Koochiching,$3.031,2025-06-18
Minnesota,MN,Lac Qui Parle,$3.060,2025-06-18
Minnesota,MN,Lake,$2.956,2025-06-18
Minnesota,MN,Lake of the Woods,$3.068,2025-06-18
Minnesota,MN,Le Sueur,$3.103,2025-06-18
Minnesota,MN,Lincoln,$2.862,2025-06-18
Minnesota,MN,Lyon,$3.147,2025-06-18
Minnesota,MN,Mahnomen,$2.961,2025-06-18
Minnesota,MN,Marshall,$2.880,2025-06-18
Minnesota,MN,Martin,$3.214,2025-06-18
Minnesota,MN,McLeod,$3.001,2025-06-18
Minnesota,MN,Meeker,$3.104,2025-06-18
Minnesota,MN,Mille Lacs,$3.151,2025-06-18
Minnesota,MN,Morrison,$3.071,2025-06-18
Minnesota,MN,Mower,$3.137,2025-06-18
Minnesota,MN,Murray,$2.948,2025-06-18
Minnesota,MN,Nicollet,$3.159,2025-06-18
Minnesota,MN,Nobles,$3.126,2025-06-18
Minnesota,MN,Norman,$2.996,2025-06-18
Minnesota,MN,Olmsted,$3.213,2025-06-18
Minnesota,MN,Otter Tail,$3.016,2025-06-18
Minnesota,MN,Pennington,$2.981,2025-06-18
Minnesota,MN,Pine,$3.143,2025-06-18
Minnesota,MN,Pipestone,$2.907,2025-06-18
Minnesota,MN,Polk,$2.916,2025-06-18
Minnesota,MN,Pope,$2.962,2025-06-18
Minnesota,MN,Ramsey,$3.167,2025-06-18
Minnesota,MN,Red Lake,$2.919,2025-06-18
Minnesota,MN,Redwood,$3.040,2025-06-18
Minnesota,MN,Renville,$3.015,2025-06-18
Minnesota,MN,Rice,$3.165,2025-06-18
Minnesota,MN,Rock,$2.961,2025-06-18
Minnesota,MN,Roseau,$2.934,2025-06-18
Minnesota,MN,Scott,$3.176,2025-06-18
Minnesota,MN,Sherburne,$3.220,2025-06-18
Minnesota,MN,Sibley,$3.004,2025-06-18
Minnesota,MN,Saint Louis,$2.944,2025-06-18
Minnesota,MN,Stearns,$3.066,2025-06-18
Minnesota,MN,Steele,$3.148,2025-06-18
Minnesota,MN,Stevens,$3.017,2025-06-18
Minnesota,MN,Swift,$2.988,2025-06-18
Minnesota,MN,Todd,$3.001,2025-06-18
Minnesota,MN,Traverse,$3.009,2025-06-18
Minnesota,MN,Wabasha,$3.133,2025-06-18
Minnesota,MN,Wadena,$3.062,2025-06-18
Minnesota,MN,Waseca,$3.064,2025-06-18
Minnesota,MN,Washington,$3.193,2025-06-18
Minnesota,MN,Watonwan,$2.985,2025-06-18
Minnesota,MN,Wilkin,$2.832,2025-06-18
Minnesota,MN,Winona,$3.135,2025-06-18
Minnesota,MN,Wright,$3.140,2025-06-18
Minnesota,MN,Yellow Medicine,$3.111,2025-06-18
Mississippi,MS,Adams,$2.772,2025-06-18
Mississippi,MS,Alcorn,$2.689,2025-06-18
Mississippi,MS,Amite,$2.716,2025-06-18
Mississippi,MS,Attala,$2.810,2025-06-18
Mississippi,MS,Benton,$2.674,2025-06-18
Mississippi,MS,Bolivar,$2.796,2025-06-18
Mississippi,MS,Calhoun,$2.723,2025-06-18
Mississippi,MS,Carroll,$2.822,2025-06-18
Mississippi,MS,Chickasaw,$2.675,2025-06-18
Mississippi,MS,Choctaw,$2.721,2025-06-18
Mississippi,MS,Claiborne,$2.974,2025-06-18
Mississippi,MS,Clarke,$2.747,2025-06-18
Mississippi,MS,Clay,$2.618,2025-06-18
Mississippi,MS,Coahoma,$2.688,2025-06-18
Mississippi,MS,Copiah,$2.697,2025-06-18
Mississippi,MS,Covington,$2.645,2025-06-18
Mississippi,MS,De Soto,$2.693,2025-06-18
Mississippi,MS,Forrest,$2.662,2025-06-18
Mississippi,MS,Franklin,$2.697,2025-06-18
Mississippi,MS,George,$2.723,2025-06-18
Mississippi,MS,Greene,$2.712,2025-06-18
Mississippi,MS,Grenada,$2.714,2025-06-18
Mississippi,MS,Hancock,$2.686,2025-06-18
Mississippi,MS,Harrison,$2.632,2025-06-18
Mississippi,MS,Hinds,$2.692,2025-06-18
Mississippi,MS,Holmes,$2.869,2025-06-18
Mississippi,MS,Humphreys,$2.806,2025-06-18
Mississippi,MS,Issaquena,,2025-06-18
Mississippi,MS,Itawamba,$2.620,2025-06-18
Mississippi,MS,Jackson,$2.662,2025-06-18
Mississippi,MS,Jasper,$2.663,2025-06-18
Mississippi,MS,Jefferson,$2.749,2025-06-18
Mississippi,MS,Jefferson Davis,$2.696,2025-06-18
Mississippi,MS,Jones,$2.654,2025-06-18
Mississippi,MS,Kemper,$2.710,2025-06-18
Mississippi,MS,Lafayette,$2.775,2025-06-18
Mississippi,MS,Lamar,$2.599,2025-06-18
Mississippi,MS,Lauderdale,$2.722,2025-06-18
Mississippi,MS,Lawrence,$2.765,2025-06-18
Mississippi,MS,Leake,$2.599,2025-06-18
Mississippi,MS,Lee,$2.647,2025-06-18
Mississippi,MS,Leflore,$2.757,2025-06-18
Mississippi,MS,Lincoln,$2.718,2025-06-18
Mississippi,MS,Lowndes,$2.616,2025-06-18
Mississippi,MS,Madison,$2.669,2025-06-18
Mississippi,MS,Marion,$2.694,2025-06-18
Mississippi,MS,Marshall,$2.676,2025-06-18
Mississippi,MS,Monroe,$2.666,2025-06-18
Mississippi,MS,Montgomery,$2.771,2025-06-18
Mississippi,MS,Neshoba,$2.695,2025-06-18
Mississippi,MS,Newton,$2.693,2025-06-18
Mississippi,MS,Noxubee,$2.899,2025-06-18
Mississippi,MS,Oktibbeha,$2.630,2025-06-18
Mississippi,MS,Panola,$2.684,2025-06-18
Mississippi,MS,Pearl River,$2.715,2025-06-18
Mississippi,MS,Perry,$2.881,2025-06-18
Mississippi,MS,Pike,$2.672,2025-06-18
Mississippi,MS,Pontotoc,$2.653,2025-06-18
Mississippi,MS,Prentiss,$2.674,2025-06-18
Mississippi,MS,Quitman,$2.698,2025-06-18
Mississippi,MS,Rankin,$2.659,2025-06-18
Mississippi,MS,Scott,$2.726,2025-06-18
Mississippi,MS,Sharkey,$2.884,2025-06-18
Mississippi,MS,Simpson,$2.545,2025-06-18
Mississippi,MS,Smith,$2.742,2025-06-18
Mississippi,MS,Stone,$2.606,2025-06-18
Mississippi,MS,Sunflower,$2.660,2025-06-18
Mississippi,MS,Tallahatchie,$2.784,2025-06-18
Mississippi,MS,Tate,$2.737,2025-06-18
Mississippi,MS,Tippah,$2.704,2025-06-18
Mississippi,MS,Tishomingo,$2.688,2025-06-18
Mississippi,MS,Tunica,$2.685,2025-06-18
Mississippi,MS,Union,$2.621,2025-06-18
Mississippi,MS,Walthall,$2.692,2025-06-18
Mississippi,MS,Warren,$2.703,2025-06-18
Mississippi,MS,Washington,$2.815,2025-06-18
Mississippi,MS,Wayne,$2.685,2025-06-18
Mississippi,MS,Webster,$2.721,2025-06-18
Mississippi,MS,Wilkinson,$2.879,2025-06-18
Mississippi,MS,Winston,$2.659,2025-06-18
Mississippi,MS,Yalobusha,$2.674,2025-06-18
Mississippi,MS,Yazoo,$2.635,2025-06-18
Missouri,MO,Adair,$2.829,2025-06-18
Missouri,MO,Andrew,$2.794,2025-06-18
Missouri,MO,Atchison,$2.970,2025-06-18
Missouri,MO,Audrain,$2.793,2025-06-18
Missouri,MO,Barry,$2.788,2025-06-18
Missouri,MO,Barton,$2.828,2025-06-18
Missouri,MO,Bates,$2.904,2025-06-18
Missouri,MO,Benton,$2.804,2025-06-18
Missouri,MO,Bollinger,$2.771,2025-06-18
Missouri,MO,Boone,$2.916,2025-06-18
Missouri,MO,Buchanan,$2.807,2025-06-18
Missouri,MO,Butler,$2.832,2025-06-18
Missouri,MO,Caldwell,$2.989,2025-06-18
Missouri,MO,Callaway,$2.883,2025-06-18
Missouri,MO,Camden,$2.735,2025-06-18
Missouri,MO,Cape Girardeau,$2.875,2025-06-18
Missouri,MO,Carroll,$2.909,2025-06-18
Missouri,MO,Carter,$2.974,2025-06-18
Missouri,MO,Cass,$2.901,2025-06-18
Missouri,MO,Cedar,$2.865,2025-06-18
Missouri,MO,Chariton,$2.903,2025-06-18
Missouri,MO,Christian,$2.845,2025-06-18
Missouri,MO,Clark,$2.765,2025-06-18
Missouri,MO,Clay,$2.938,2025-06-18
Missouri,MO,Clinton,$2.950,2025-06-18
Missouri,MO,Cole,$2.924,2025-06-18
Missouri,MO,Cooper,$2.790,2025-06-18
Missouri,MO,Crawford,$2.876,2025-06-18
Missouri,MO,Dade,$2.852,2025-06-18
Missouri,MO,Dallas,$2.813,2025-06-18
Missouri,MO,Daviess,$2.837,2025-06-18
Missouri,MO,DeKalb,$2.770,2025-06-18
Missouri,MO,Dent,$2.952,2025-06-18
Missouri,MO,Douglas,$2.858,2025-06-18
Missouri,MO,Dunklin,$2.855,2025-06-18
Missouri,MO,Franklin,$2.843,2025-06-18
Missouri,MO,Gasconade,$2.885,2025-06-18
Missouri,MO,Gentry,$2.821,2025-06-18
Missouri,MO,Greene,$2.803,2025-06-18
Missouri,MO,Grundy,$2.830,2025-06-18
Missouri,MO,Harrison,$2.801,2025-06-18
Missouri,MO,Henry,$2.946,2025-06-18
Missouri,MO,Hickory,$2.822,2025-06-18
Missouri,MO,Holt,$2.903,2025-06-18
Missouri,MO,Howard,$2.954,2025-06-18
Missouri,MO,Howell,$2.811,2025-06-18
Missouri,MO,Iron,$2.823,2025-06-18
Missouri,MO,Jackson,$2.924,2025-06-18
Missouri,MO,Jasper,$2.797,2025-06-18
Missouri,MO,Jefferson,$2.865,2025-06-18
Missouri,MO,Johnson,$2.829,2025-06-18
Missouri,MO,Knox,$2.758,2025-06-18
Missouri,MO,Laclede,$2.812,2025-06-18
Missouri,MO,Lafayette,$2.943,2025-06-18
Missouri,MO,Lawrence,$2.801,2025-06-18
Missouri,MO,Lewis,$2.767,2025-06-18
Missouri,MO,Lincoln,$2.735,2025-06-18
Missouri,MO,Linn,$2.920,2025-06-18
Missouri,MO,Livingston,$2.936,2025-06-18
Missouri,MO,Macon,$2.823,2025-06-18
Missouri,MO,Madison,$2.591,2025-06-18
Missouri,MO,Maries,$2.885,2025-06-18
Missouri,MO,Marion,$2.722,2025-06-18
Missouri,MO,McDonald,$2.788,2025-06-18
Missouri,MO,Mercer,$2.829,2025-06-18
Missouri,MO,Miller,$2.789,2025-06-18
Missouri,MO,Mississippi,$2.829,2025-06-18
Missouri,MO,Moniteau,$2.860,2025-06-18
Missouri,MO,Monroe,$2.863,2025-06-18
Missouri,MO,Montgomery,$2.757,2025-06-18
Missouri,MO,Morgan,$2.777,2025-06-18
Missouri,MO,New Madrid,$2.773,2025-06-18
Missouri,MO,Newton,$2.781,2025-06-18
Missouri,MO,Nodaway,$2.889,2025-06-18
Missouri,MO,Oregon,$2.818,2025-06-18
Missouri,MO,Osage,$2.873,2025-06-18
Missouri,MO,Ozark,$2.898,2025-06-18
Missouri,MO,Pemiscot,$2.883,2025-06-18
Missouri,MO,Perry,$2.764,2025-06-18
Missouri,MO,Pettis,$2.758,2025-06-18
Missouri,MO,Phelps,$2.893,2025-06-18
Missouri,MO,Pike,$2.861,2025-06-18
