state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.7780,2026-07-24
Kentucky,KY,Morgan,$3.7790,2026-07-24
Kentucky,KY,Muhlenberg,$3.6500,2026-07-24
Kentucky,KY,Nelson,$3.7470,2026-07-24
Kentucky,KY,Nicholas,$3.8240,2026-07-24
Kentucky,KY,Ohio,$3.7820,2026-07-24
Kentucky,KY,Oldham,$3.7920,2026-07-24
Kentucky,KY,Owen,$3.8510,2026-07-24
Kentucky,KY,Owsley,$3.5990,2026-07-24
Kentucky,KY,Pendleton,$3.7870,2026-07-24
Kentucky,KY,Perry,$3.7480,2026-07-24
Kentucky,KY,Pike,$3.9040,2026-07-24
Kentucky,KY,Powell,$3.7820,2026-07-24
Kentucky,KY,Pulaski,$3.8340,2026-07-24
Kentucky,KY,Robertson,$3.6590,2026-07-24
Kentucky,KY,Rockcastle,$3.8790,2026-07-24
Kentucky,KY,Rowan,$3.8630,2026-07-24
Kentucky,KY,Russell,$3.7790,2026-07-24
Kentucky,KY,Scott,$3.7610,2026-07-24
Kentucky,KY,Shelby,$3.8290,2026-07-24
Kentucky,KY,Simpson,$3.5730,2026-07-24
Kentucky,KY,Spencer,$3.6690,2026-07-24
Kentucky,KY,Taylor,$3.7150,2026-07-24
Kentucky,KY,Todd,$3.4790,2026-07-24
Kentucky,KY,Trigg,$3.7420,2026-07-24
Kentucky,KY,Trimble,$3.6990,2026-07-24
Kentucky,KY,Union,$3.7980,2026-07-24
Kentucky,KY,Warren,$3.8290,2026-07-24
Kentucky,KY,Washington,$3.7160,2026-07-24
Kentucky,KY,Wayne,$3.8990,2026-07-24
Kentucky,KY,Webster,$3.7090,2026-07-24
Kentucky,KY,Whitley,$3.8370,2026-07-24
Kentucky,KY,Wolfe,$3.8530,2026-07-24
Kentucky,KY,Woodford,$3.8540,2026-07-24
Louisiana,LA,Acadia,$3.6760,2026-07-24
Louisiana,LA,Allen,$3.7790,2026-07-24
Louisiana,LA,Ascension,$3.6590,2026-07-24
Louisiana,LA,Assumption,$3.6450,2026-07-24
Louisiana,LA,Avoyelles,$3.6490,2026-07-24
Louisiana,LA,Beauregard,$3.6980,2026-07-24
Louisiana,LA,Bienville,$3.7050,2026-07-24
Louisiana,LA,Bossier,$3.6740,2026-07-24
Louisiana,LA,Caddo,$3.7230,2026-07-24
Louisiana,LA,Calcasieu,$3.7030,2026-07-24
Louisiana,LA,Caldwell,$3.6810,2026-07-24
Louisiana,LA,Cameron,$4.1040,2026-07-24
Louisiana,LA,Catahoula,$3.6700,2026-07-24
Louisiana,LA,Claiborne,$3.7920,2026-07-24
Louisiana,LA,Concordia,$3.5420,2026-07-24
Louisiana,LA,De Soto,$3.6300,2026-07-24
Louisiana,LA,East Baton Rouge,$3.6540,2026-07-24
Louisiana,LA,East Carroll,$3.9490,2026-07-24
Louisiana,LA,East Feliciana,$3.6830,2026-07-24
Louisiana,LA,Evangeline,$3.7170,2026-07-24
Louisiana,LA,Franklin,$3.7110,2026-07-24
Louisiana,LA,Grant,$3.7590,2026-07-24
Louisiana,LA,Iberia,$3.6150,2026-07-24
Louisiana,LA,Iberville,$3.7080,2026-07-24
Louisiana,LA,Jackson,$3.7110,2026-07-24
Louisiana,LA,Jefferson,$3.6600,2026-07-24
Louisiana,LA,Jefferson Davis,$3.8250,2026-07-24
Louisiana,LA,La Salle,$3.6990,2026-07-24
Louisiana,LA,Lafayette,$3.6870,2026-07-24
Louisiana,LA,Lafourche,$3.7520,2026-07-24
Louisiana,LA,Lincoln,$3.6460,2026-07-24
Louisiana,LA,Livingston,$3.6320,2026-07-24
Louisiana,LA,Madison,$3.6850,2026-07-24
Louisiana,LA,Morehouse,$3.6770,2026-07-24
Louisiana,LA,Natchitoches,$3.6810,2026-07-24
Louisiana,LA,Orleans,$3.6510,2026-07-24
Louisiana,LA,Ouachita,$3.6620,2026-07-24
Louisiana,LA,Plaquemines,$3.9840,2026-07-24
Louisiana,LA,Pointe Coupee,$3.6980,2026-07-24
Louisiana,LA,Rapides,$3.6770,2026-07-24
Louisiana,LA,Red River,$3.6500,2026-07-24
Louisiana,LA,Richland,$3.7020,2026-07-24
Louisiana,LA,Sabine,$3.7860,2026-07-24
Louisiana,LA,Saint Bernard,$3.6060,2026-07-24
Louisiana,LA,Saint Charles,$3.7310,2026-07-24
Louisiana,LA,Saint Helena,$3.8190,2026-07-24
Louisiana,LA,Saint James,$3.8190,2026-07-24
Louisiana,LA,St John the Baptist,$3.7140,2026-07-24
Louisiana,LA,Saint Landry,$3.6780,2026-07-24
Louisiana,LA,Saint Martin,$3.6310,2026-07-24
Louisiana,LA,Saint Mary,$3.6790,2026-07-24
Louisiana,LA,Saint Tammany,$3.6600,2026-07-24
Louisiana,LA,Tangipahoa,$3.7050,2026-07-24
Louisiana,LA,Tensas,$3.8490,2026-07-24
Louisiana,LA,Terrebonne,$3.5910,2026-07-24
Louisiana,LA,Union,$3.6300,2026-07-24
Louisiana,LA,Vermilion,$3.6880,2026-07-24
Louisiana,LA,Vernon,$3.7450,2026-07-24
Louisiana,LA,Washington,$3.6600,2026-07-24
Louisiana,LA,Webster,$3.7290,2026-07-24
Louisiana,LA,West Baton Rouge,$3.6280,2026-07-24
Louisiana,LA,West Carroll,$3.6060,2026-07-24
Louisiana,LA,West Feliciana,$3.7080,2026-07-24
Louisiana,LA,Winn,$3.7300,2026-07-24
Maine,ME,Androscoggin,$4.1120,2026-07-24
Maine,ME,Aroostook,$4.1510,2026-07-24
Maine,ME,Cumberland,$4.0660,2026-07-24
Maine,ME,Franklin,$4.0910,2026-07-24
Maine,ME,Hancock,$4.1520,2026-07-24
Maine,ME,Kennebec,$4.0880,2026-07-24
Maine,ME,Knox,$4.0500,2026-07-24
Maine,ME,Lincoln,$4.0430,2026-07-24
Maine,ME,Oxford,$4.0550,2026-07-24
Maine,ME,Penobscot,$4.0630,2026-07-24
Maine,ME,Piscataquis,$4.0710,2026-07-24
Maine,ME,Sagadahoc,$4.0980,2026-07-24
Maine,ME,Somerset,$4.0200,2026-07-24
Maine,ME,Waldo,$4.0410,2026-07-24
Maine,ME,Washington,$4.1290,2026-07-24
Maine,ME,York,$4.0600,2026-07-24
