state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.688,2026-09-07
Louisiana,LA,Caddo,$3.750,2026-09-07
Louisiana,LA,Calcasieu,$3.777,2026-09-07
Louisiana,LA,Caldwell,$3.857,2026-09-07
Louisiana,LA,Cameron,$4.074,2026-09-07
Louisiana,LA,Catahoula,$3.835,2026-09-07
Louisiana,LA,Claiborne,$3.799,2026-09-07
Louisiana,LA,Concordia,$3.588,2026-09-07
Louisiana,LA,De Soto,$3.782,2026-09-07
Louisiana,LA,East Baton Rouge,$3.774,2026-09-07
Louisiana,LA,East Carroll,$3.999,2026-09-07
Louisiana,LA,East Feliciana,$3.846,2026-09-07
Louisiana,LA,Evangeline,$3.799,2026-09-07
Louisiana,LA,Franklin,$3.840,2026-09-07
Louisiana,LA,Grant,$3.813,2026-09-07
Louisiana,LA,Iberia,$3.763,2026-09-07
Louisiana,LA,Iberville,$3.830,2026-09-07
Louisiana,LA,Jackson,$3.763,2026-09-07
Louisiana,LA,Jefferson,$3.777,2026-09-07
Louisiana,LA,Jefferson Davis,$3.884,2026-09-07
Louisiana,LA,La Salle,$3.837,2026-09-07
Louisiana,LA,Lafayette,$3.766,2026-09-07
Louisiana,LA,Lafourche,$3.829,2026-09-07
Louisiana,LA,Lincoln,$3.708,2026-09-07
Louisiana,LA,Livingston,$3.737,2026-09-07
Louisiana,LA,Madison,$3.725,2026-09-07
Louisiana,LA,Morehouse,$3.772,2026-09-07
Louisiana,LA,Natchitoches,$3.779,2026-09-07
Louisiana,LA,Orleans,$3.755,2026-09-07
Louisiana,LA,Ouachita,$3.692,2026-09-07
Louisiana,LA,Plaquemines,$4.053,2026-09-07
Louisiana,LA,Pointe Coupee,$3.872,2026-09-07
Louisiana,LA,Rapides,$3.739,2026-09-07
Louisiana,LA,Red River,$3.849,2026-09-07
Louisiana,LA,Richland,$3.787,2026-09-07
Louisiana,LA,Sabine,$3.821,2026-09-07
Louisiana,LA,Saint Bernard,$3.740,2026-09-07
Louisiana,LA,Saint Charles,$3.819,2026-09-07
Louisiana,LA,Saint Helena,$3.949,2026-09-07
Louisiana,LA,Saint James,$3.899,2026-09-07
Louisiana,LA,St John the Baptist,$3.794,2026-09-07
Louisiana,LA,Saint Landry,$3.768,2026-09-07
Louisiana,LA,Saint Martin,$3.730,2026-09-07
Louisiana,LA,Saint Mary,$3.777,2026-09-07
Louisiana,LA,Saint Tammany,$3.770,2026-09-07
Louisiana,LA,Tangipahoa,$3.829,2026-09-07
Louisiana,LA,Tensas,$3.932,2026-09-07
Louisiana,LA,Terrebonne,$3.780,2026-09-07
Louisiana,LA,Union,$3.718,2026-09-07
Louisiana,LA,Vermilion,$3.783,2026-09-07
Louisiana,LA,Vernon,$3.885,2026-09-07
Louisiana,LA,Washington,$3.768,2026-09-07
Louisiana,LA,Webster,$3.785,2026-09-07
Louisiana,LA,West Baton Rouge,$3.735,2026-09-07
Louisiana,LA,West Carroll,$3.739,2026-09-07
Louisiana,LA,West Feliciana,$3.878,2026-09-07
Louisiana,LA,Winn,$3.787,2026-09-07
Maine,ME,Androscoggin,$4.214,2026-09-07
Maine,ME,Aroostook,$4.214,2026-09-07
Maine,ME,Cumberland,$4.184,2026-09-07
Maine,ME,Franklin,$4.226,2026-09-07
Maine,ME,Hancock,$4.264,2026-09-07
Maine,ME,Kennebec,$4.193,2026-09-07
Maine,ME,Knox,$4.097,2026-09-07
Maine,ME,Lincoln,$4.171,2026-09-07
Maine,ME,Oxford,$4.200,2026-09-07
Maine,ME,Penobscot,$4.163,2026-09-07
Maine,ME,Piscataquis,$4.203,2026-09-07
Maine,ME,Sagadahoc,$4.225,2026-09-07
Maine,ME,Somerset,$4.149,2026-09-07
Maine,ME,Waldo,$4.194,2026-09-07
Maine,ME,Washington,$4.354,2026-09-07
Maine,ME,York,$4.190,2026-09-07
