state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.484,2025-11-16
Louisiana,LA,Caddo,$2.574,2025-11-16
Louisiana,LA,Calcasieu,$2.678,2025-11-16
Louisiana,LA,Caldwell,$2.781,2025-11-16
Louisiana,LA,Cameron,$2.989,2025-11-16
Louisiana,LA,Catahoula,$2.736,2025-11-16
Louisiana,LA,Claiborne,$2.747,2025-11-16
Louisiana,LA,Concordia,$2.533,2025-11-16
Louisiana,LA,De Soto,$2.664,2025-11-16
Louisiana,LA,East Baton Rouge,$2.635,2025-11-16
Louisiana,LA,East Carroll,$2.899,2025-11-16
Louisiana,LA,East Feliciana,$2.760,2025-11-16
Louisiana,LA,Evangeline,$2.642,2025-11-16
Louisiana,LA,Franklin,$2.658,2025-11-16
Louisiana,LA,Grant,$2.711,2025-11-16
Louisiana,LA,Iberia,$2.610,2025-11-16
Louisiana,LA,Iberville,$2.782,2025-11-16
Louisiana,LA,Jackson,$2.708,2025-11-16
Louisiana,LA,Jefferson,$2.592,2025-11-16
Louisiana,LA,Jefferson Davis,$2.759,2025-11-16
Louisiana,LA,La Salle,$2.780,2025-11-16
Louisiana,LA,Lafayette,$2.648,2025-11-16
Louisiana,LA,Lafourche,$2.747,2025-11-16
Louisiana,LA,Lincoln,$2.611,2025-11-16
Louisiana,LA,Livingston,$2.618,2025-11-16
Louisiana,LA,Madison,$2.668,2025-11-16
Louisiana,LA,Morehouse,$2.619,2025-11-16
Louisiana,LA,Natchitoches,$2.614,2025-11-16
Louisiana,LA,Orleans,$2.597,2025-11-16
Louisiana,LA,Ouachita,$2.557,2025-11-16
Louisiana,LA,Plaquemines,$3.027,2025-11-16
Louisiana,LA,Pointe Coupee,$2.745,2025-11-16
Louisiana,LA,Rapides,$2.593,2025-11-16
Louisiana,LA,Red River,$2.676,2025-11-16
Louisiana,LA,Richland,$2.682,2025-11-16
Louisiana,LA,Sabine,$2.732,2025-11-16
Louisiana,LA,Saint Bernard,$2.578,2025-11-16
Louisiana,LA,Saint Charles,$2.677,2025-11-16
Louisiana,LA,Saint Helena,$2.646,2025-11-16
Louisiana,LA,Saint James,$2.782,2025-11-16
Louisiana,LA,St John the Baptist,$2.717,2025-11-16
Louisiana,LA,Saint Landry,$2.656,2025-11-16
Louisiana,LA,Saint Martin,$2.575,2025-11-16
Louisiana,LA,Saint Mary,$2.710,2025-11-16
Louisiana,LA,Saint Tammany,$2.615,2025-11-16
Louisiana,LA,Tangipahoa,$2.660,2025-11-16
Louisiana,LA,Tensas,$2.699,2025-11-16
Louisiana,LA,Terrebonne,$2.611,2025-11-16
Louisiana,LA,Union,$2.606,2025-11-16
Louisiana,LA,Vermilion,$2.772,2025-11-16
Louisiana,LA,Vernon,$2.704,2025-11-16
Louisiana,LA,Washington,$2.659,2025-11-16
Louisiana,LA,Webster,$2.699,2025-11-16
Louisiana,LA,West Baton Rouge,$2.621,2025-11-16
Louisiana,LA,West Carroll,$2.671,2025-11-16
Louisiana,LA,West Feliciana,$2.883,2025-11-16
Louisiana,LA,Winn,$2.745,2025-11-16
Maine,ME,Androscoggin,$3.033,2025-11-16
Maine,ME,Aroostook,$3.025,2025-11-16
Maine,ME,Cumberland,$3.032,2025-11-16
Maine,ME,Franklin,$3.003,2025-11-16
Maine,ME,Hancock,$3.043,2025-11-16
Maine,ME,Kennebec,$3.063,2025-11-16
Maine,ME,Knox,$3.071,2025-11-16
Maine,ME,Lincoln,$3.025,2025-11-16
Maine,ME,Oxford,$3.047,2025-11-16
Maine,ME,Penobscot,$3.000,2025-11-16
Maine,ME,Piscataquis,$2.994,2025-11-16
Maine,ME,Sagadahoc,$3.102,2025-11-16
Maine,ME,Somerset,$2.990,2025-11-16
Maine,ME,Waldo,$3.002,2025-11-16
Maine,ME,Washington,$3.038,2025-11-16
Maine,ME,York,$3.018,2025-11-16
Montana,MT,Beaverhead,$3.155,2025-11-16
Montana,MT,Big Horn,$3.029,2025-11-16
Montana,MT,Blaine,$3.053,2025-11-16
Montana,MT,Broadwater,$2.994,2025-11-16
Montana,MT,Carbon,$3.005,2025-11-16
Montana,MT,Carter,$3.124,2025-11-16
Montana,MT,Cascade,$3.000,2025-11-16
Montana,MT,Chouteau,$3.067,2025-11-16
Montana,MT,Custer,$2.908,2025-11-16
Montana,MT,Daniels,$3.059,2025-11-16
Montana,MT,Dawson,$2.889,2025-11-16
Montana,MT,Deer Lodge,$2.997,2025-11-16
Montana,MT,Fallon,$2.979,2025-11-16
Montana,MT,Fergus,$2.909,2025-11-16
Montana,MT,Flathead,$3.001,2025-11-16
Montana,MT,Gallatin,$3.008,2025-11-16
Montana,MT,Garfield,$2.884,2025-11-16
Montana,MT,Glacier,$3.107,2025-11-16
Montana,MT,Golden Valley,$2.999,2025-11-16
Montana,MT,Granite,$3.199,2025-11-16
Montana,MT,Hill,$2.999,2025-11-16
Montana,MT,Jefferson,$2.997,2025-11-16
Montana,MT,Judith Basin,$3.124,2025-11-16
Montana,MT,Lake,$2.996,2025-11-16
Montana,MT,Lewis and Clark,$3.013,2025-11-16
Montana,MT,Liberty,$3.039,2025-11-16
Montana,MT,Lincoln,$3.025,2025-11-16
Montana,MT,Madison,$3.014,2025-11-16
Montana,MT,McCone,$2.879,2025-11-16
Montana,MT,Meagher,$3.099,2025-11-16
Montana,MT,Mineral,$3.062,2025-11-16
Montana,MT,Missoula,$3.017,2025-11-16
Montana,MT,Musselshell,$3.104,2025-11-16
Montana,MT,Park,$3.024,2025-11-16
Montana,MT,Petroleum,$3.509,2025-11-16
Montana,MT,Phillips,$2.999,2025-11-16
Montana,MT,Pondera,$3.057,2025-11-16
Montana,MT,Powder River,$3.194,2025-11-16
Montana,MT,Powell,$3.021,2025-11-16
Montana,MT,Prairie,$2.889,2025-11-16
Montana,MT,Ravalli,$2.995,2025-11-16
Montana,MT,Richland,$2.944,2025-11-16
Montana,MT,Roosevelt,$2.954,2025-11-16
Montana,MT,Rosebud,$2.939,2025-11-16
Montana,MT,Sanders,$3.026,2025-11-16
Montana,MT,Sheridan,$2.902,2025-11-16
Montana,MT,Silver Bow,$2.998,2025-11-16
Montana,MT,Stillwater,$3.003,2025-11-16
Montana,MT,Sweet Grass,$2.992,2025-11-16
Montana,MT,Teton,$3.059,2025-11-16
Montana,MT,Toole,$3.143,2025-11-16
Montana,MT,Treasure,$2.999,2025-11-16
Montana,MT,Valley,$3.009,2025-11-16
Montana,MT,Wheatland,$3.066,2025-11-16
Montana,MT,Wibaux,$2.799,2025-11-16
Montana,MT,Yellowstone,$2.998,2025-11-16
Nebraska,NE,Adams,$2.812,2025-11-16
Nebraska,NE,Antelope,$2.879,2025-11-16
Nebraska,NE,Arthur,,2025-11-16
Nebraska,NE,Banner,,2025-11-16
Nebraska,NE,Blaine,,2025-11-16
Nebraska,NE,Boone,$2.744,2025-11-16
Nebraska,NE,Box Butte,$2.969,2025-11-16
Nebraska,NE,Boyd,$2.609,2025-11-16
Nebraska,NE,Brown,$2.899,2025-11-16
Nebraska,NE,Buffalo,$2.779,2025-11-16
Nebraska,NE,Burt,$2.699,2025-11-16
Nebraska,NE,Butler,$2.724,2025-11-16
Nebraska,NE,Cass,$2.758,2025-11-16
Nebraska,NE,Cedar,$2.742,2025-11-16
Nebraska,NE,Chase,$3.049,2025-11-16
Nebraska,NE,Cherry,$2.919,2025-11-16
Nebraska,NE,Cheyenne,$2.773,2025-11-16
Nebraska,NE,Clay,$2.769,2025-11-16
Nebraska,NE,Colfax,$2.529,2025-11-16
Nebraska,NE,Cuming,$2.793,2025-11-16
Nebraska,NE,Custer,$2.962,2025-11-16
Nebraska,NE,Dakota,$2.449,2025-11-16
Nebraska,NE,Dawes,$2.871,2025-11-16
Nebraska,NE,Dawson,$2.788,2025-11-16
Nebraska,NE,Deuel,$3.116,2025-11-16
Nebraska,NE,Dixon,$2.999,2025-11-16
Nebraska,NE,Dodge,$2.612,2025-11-16
Nebraska,NE,Douglas,$2.483,2025-11-16
Nebraska,NE,Dundy,$3.259,2025-11-16
Nebraska,NE,Fillmore,$2.749,2025-11-16
Nebraska,NE,Franklin,$2.949,2025-11-16
Nebraska,NE,Frontier,$3.014,2025-11-16
Nebraska,NE,Furnas,$2.936,2025-11-16
Nebraska,NE,Gage,$2.861,2025-11-16
Nebraska,NE,Garden,,2025-11-16
Nebraska,NE,Garfield,,2025-11-16
Nebraska,NE,Gosper,$2.779,2025-11-16
Nebraska,NE,Grant,$2.879,2025-11-16
Nebraska,NE,Greeley,$2.874,2025-11-16
Nebraska,NE,Hall,$2.903,2025-11-16
Nebraska,NE,Hamilton,$2.876,2025-11-16
Nebraska,NE,Harlan,$2.984,2025-11-16
Nebraska,NE,Hayes,,2025-11-16
Nebraska,NE,Hitchcock,$3.299,2025-11-16
Nebraska,NE,Holt,$2.765,2025-11-16
Nebraska,NE,Hooker,$2.879,2025-11-16
Nebraska,NE,Howard,$3.099,2025-11-16
Nebraska,NE,Jefferson,$2.699,2025-11-16
Nebraska,NE,Johnson,$2.899,2025-11-16
Nebraska,NE,Kearney,$2.782,2025-11-16
Nebraska,NE,Keith,$2.867,2025-11-16
Nebraska,NE,Keya Paha,,2025-11-16
Nebraska,NE,Kimball,$3.046,2025-11-16
Nebraska,NE,Knox,$2.671,2025-11-16
Nebraska,NE,Lancaster,$2.825,2025-11-16
Nebraska,NE,Lincoln,$3.042,2025-11-16
Nebraska,NE,Logan,$2.964,2025-11-16
Nebraska,NE,Loup,$3.249,2025-11-16
Nebraska,NE,Madison,$2.762,2025-11-16
Nebraska,NE,McPherson,,2025-11-16
Nebraska,NE,Merrick,$2.910,2025-11-16
Nebraska,NE,Morrill,$2.966,2025-11-16
Nebraska,NE,Nance,$2.689,2025-11-16
Nebraska,NE,Nemaha,$2.799,2025-11-16
Nebraska,NE,Nuckolls,$2.752,2025-11-16
Nebraska,NE,Otoe,$2.696,2025-11-16
Nebraska,NE,Pawnee,$2.799,2025-11-16
Nebraska,NE,Perkins,$3.069,2025-11-16
Nebraska,NE,Phelps,$2.786,2025-11-16
Nebraska,NE,Pierce,$2.707,2025-11-16
Nebraska,NE,Platte,$2.614,2025-11-16
Nebraska,NE,Polk,$2.676,2025-11-16
Nebraska,NE,Red Willow,$2.929,2025-11-16
Nebraska,NE,Richardson,$2.762,2025-11-16
Nebraska,NE,Rock,$2.899,2025-11-16
Nebraska,NE,Saline,$2.795,2025-11-16
Nebraska,NE,Sarpy,$2.575,2025-11-16
Nebraska,NE,Saunders,$2.835,2025-11-16
Nebraska,NE,Scotts Bluff,$2.966,2025-11-16
Nebraska,NE,Seward,$2.872,2025-11-16
Nebraska,NE,Sheridan,$2.999,2025-11-16
Nebraska,NE,Sherman,$3.149,2025-11-16
Nebraska,NE,Sioux,,2025-11-16
Nebraska,NE,Stanton,$2.949,2025-11-16
Nebraska,NE,Thayer,$2.769,2025-11-16
Nebraska,NE,Thomas,$3.299,2025-11-16
Nebraska,NE,Thurston,$2.849,2025-11-16
Nebraska,NE,Valley,$2.894,2025-11-16
Nebraska,NE,Washington,$2.664,2025-11-16
Nebraska,NE,Wayne,$2.812,2025-11-16
Nebraska,NE,Webster,$2.849,2025-11-16
Nebraska,NE,Wheeler,,2025-11-16
Nebraska,NE,York,$2.748,2025-11-16
Nevada,NV,Carson City,$3.289,2025-11-16
Nevada,NV,Churchill,$3.456,2025-11-16
Nevada,NV,Clark,$3.979,2025-11-16
Nevada,NV,Douglas,$3.460,2025-11-16
Nevada,NV,Elko,$3.329,2025-11-16
Nevada,NV,Esmeralda,,2025-11-16
Nevada,NV,Eureka,$3.496,2025-11-16
Nevada,NV,Humboldt,$3.448,2025-11-16
Nevada,NV,Lander,$3.024,2025-11-16
Nevada,NV,Lincoln,$3.669,2025-11-16
Nevada,NV,Lyon,$3.367,2025-11-16
Nevada,NV,Mineral,$4.017,2025-11-16
Nevada,NV,Nye,$3.679,2025-11-16
Nevada,NV,Pershing,$3.579,2025-11-16
Nevada,NV,Storey,$3.564,2025-11-16
Nevada,NV,Washoe,$4.044,2025-11-16
Nevada,NV,White Pine,$3.336,2025-11-16
New Hampshire,NH,Belknap,$2.851,2025-11-16
New Hampshire,NH,Carroll,$2.972,2025-11-16
New Hampshire,NH,Cheshire,$2.948,2025-11-16
New Hampshire,NH,Coos,$3.039,2025-11-16
New Hampshire,NH,Grafton,$3.034,2025-11-16
New Hampshire,NH,Hillsborough,$2.957,2025-11-16
New Hampshire,NH,Merrimack,$2.951,2025-11-16
New Hampshire,NH,Rockingham,$2.889,2025-11-16
New Hampshire,NH,Strafford,$2.924,2025-11-16
New Hampshire,NH,Sullivan,$2.994,2025-11-16
New Jersey,NJ,Atlantic,$3.030,2025-11-16
New Jersey,NJ,Bergen,$2.999,2025-11-16
New Jersey,NJ,Burlington,$3.002,2025-11-16
New Jersey,NJ,Camden,$2.966,2025-11-16
New Jersey,NJ,Cape May,$3.174,2025-11-16
New Jersey,NJ,Cumberland,$2.976,2025-11-16
New Jersey,NJ,Essex,$3.087,2025-11-16
New Jersey,NJ,Gloucester,$2.993,2025-11-16
New Jersey,NJ,Hudson,$3.050,2025-11-16
New Jersey,NJ,Hunterdon,$3.035,2025-11-16
New Jersey,NJ,Mercer,$3.017,2025-11-16
New Jersey,NJ,Middlesex,$3.023,2025-11-16
New Jersey,NJ,Monmouth,$3.083,2025-11-16
New Jersey,NJ,Morris,$3.031,2025-11-16
New Jersey,NJ,Ocean,$3.092,2025-11-16
New Jersey,NJ,Passaic,$3.011,2025-11-16
New Jersey,NJ,Salem,$2.975,2025-11-16
New Jersey,NJ,Somerset,$3.088,2025-11-16
New Jersey,NJ,Sussex,$2.991,2025-11-16
New Jersey,NJ,Union,$3.033,2025-11-16
New Jersey,NJ,Warren,$3.021,2025-11-16
New Mexico,NM,Bernalillo,$2.716,2025-11-16
New Mexico,NM,Catron,$3.236,2025-11-16
New Mexico,NM,Chaves,$2.607,2025-11-16
New Mexico,NM,Cibola,$3.022,2025-11-16
New Mexico,NM,Colfax,$2.950,2025-11-16
New Mexico,NM,Curry,$2.638,2025-11-16
New Mexico,NM,De Baca,$2.859,2025-11-16
New Mexico,NM,Dona Ana,$2.763,2025-11-16
New Mexico,NM,Eddy,$2.970,2025-11-16
New Mexico,NM,Grant,$3.009,2025-11-16
New Mexico,NM,Guadalupe,$2.743,2025-11-16
New Mexico,NM,Harding,,2025-11-16
New Mexico,NM,Hidalgo,$2.672,2025-11-16
New Mexico,NM,Lea,$2.619,2025-11-16
New Mexico,NM,Lincoln,$3.237,2025-11-16
New Mexico,NM,Los Alamos,$2.679,2025-11-16
New Mexico,NM,Luna,$2.890,2025-11-16
New Mexico,NM,McKinley,$2.741,2025-11-16
New Mexico,NM,Mora,$2.849,2025-11-16
New Mexico,NM,Otero,$2.625,2025-11-16
New Mexico,NM,Quay,$2.654,2025-11-16
New Mexico,NM,Rio Arriba,$2.749,2025-11-16
New Mexico,NM,Roosevelt,$2.792,2025-11-16
New Mexico,NM,San Juan,$2.766,2025-11-16
New Mexico,NM,San Miguel,$2.771,2025-11-16
New Mexico,NM,Sandoval,$2.690,2025-11-16
New Mexico,NM,Santa Fe,$2.719,2025-11-16
New Mexico,NM,Sierra,$2.950,2025-11-16
New Mexico,NM,Socorro,$2.962,2025-11-16
New Mexico,NM,Taos,$2.745,2025-11-16
New Mexico,NM,Torrance,$2.936,2025-11-16
New Mexico,NM,Union,$2.843,2025-11-16
New Mexico,NM,Valencia,$2.624,2025-11-16
New York,NY,Albany,$3.156,2025-11-16
New York,NY,Allegany,$3.198,2025-11-16
New York,NY,Bronx,$3.130,2025-11-16
New York,NY,Broome,$3.136,2025-11-16
New York,NY,Cattaraugus,$3.145,2025-11-16
New York,NY,Cayuga,$2.987,2025-11-16
New York,NY,Chautauqua,$3.287,2025-11-16
New York,NY,Chemung,$3.002,2025-11-16
New York,NY,Chenango,$3.106,2025-11-16
New York,NY,Clinton,$3.025,2025-11-16
New York,NY,Columbia,$3.114,2025-11-16
New York,NY,Cortland,$3.134,2025-11-16
New York,NY,Delaware,$3.286,2025-11-16
New York,NY,Dutchess,$3.134,2025-11-16
New York,NY,Erie,$3.174,2025-11-16
New York,NY,Essex,$3.396,2025-11-16
New York,NY,Franklin,$3.249,2025-11-16
New York,NY,Fulton,$3.210,2025-11-16
New York,NY,Genesee,$3.117,2025-11-16
New York,NY,Greene,$3.090,2025-11-16
New York,NY,Hamilton,$3.381,2025-11-16
New York,NY,Herkimer,$3.112,2025-11-16
New York,NY,Jefferson,$3.156,2025-11-16
New York,NY,Kings,$3.135,2025-11-16
New York,NY,Lewis,$3.304,2025-11-16
New York,NY,Livingston,$3.168,2025-11-16
New York,NY,Madison,$3.140,2025-11-16
New York,NY,Monroe,$3.180,2025-11-16
New York,NY,Montgomery,$3.129,2025-11-16
New York,NY,Nassau,$3.025,2025-11-16
New York,NY,New York,$3.218,2025-11-16
New York,NY,Niagara,$3.142,2025-11-16
New York,NY,Oneida,$3.176,2025-11-16
New York,NY,Onondaga,$3.079,2025-11-16
New York,NY,Ontario,$3.184,2025-11-16
New York,NY,Orange,$3.076,2025-11-16
New York,NY,Orleans,$3.240,2025-11-16
New York,NY,Oswego,$3.021,2025-11-16
New York,NY,Otsego,$3.262,2025-11-16
New York,NY,Putnam,$3.174,2025-11-16
New York,NY,Queens,$3.148,2025-11-16
New York,NY,Rensselaer,$3.119,2025-11-16
New York,NY,Richmond,$3.209,2025-11-16
New York,NY,Rockland,$3.303,2025-11-16
New York,NY,Saratoga,$3.126,2025-11-16
New York,NY,Schenectady,$3.080,2025-11-16
New York,NY,Schoharie,$3.091,2025-11-16
New York,NY,Schuyler,$3.095,2025-11-16
New York,NY,Seneca,$3.043,2025-11-16
New York,NY,Saint Lawrence,$3.355,2025-11-16
New York,NY,Steuben,$3.108,2025-11-16
New York,NY,Suffolk,$3.024,2025-11-16
New York,NY,Sullivan,$3.161,2025-11-16
New York,NY,Tioga,$3.107,2025-11-16
New York,NY,Tompkins,$3.215,2025-11-16
New York,NY,Ulster,$3.067,2025-11-16
New York,NY,Warren,$3.234,2025-11-16
New York,NY,Washington,$3.162,2025-11-16
New York,NY,Wayne,$3.142,2025-11-16
New York,NY,Westchester,$3.304,2025-11-16
New York,NY,Wyoming,$3.204,2025-11-16
New York,NY,Yates,$3.216,2025-11-16
North Carolina,NC,Alamance,$2.848,2025-11-16
North Carolina,NC,Alexander,$2.692,2025-11-16
North Carolina,NC,Alleghany,$2.809,2025-11-16
North Carolina,NC,Anson,$2.737,2025-11-16
North Carolina,NC,Ashe,$2.646,2025-11-16
North Carolina,NC,Avery,$2.913,2025-11-16
North Carolina,NC,Beaufort,$2.722,2025-11-16
North Carolina,NC,Bertie,$2.782,2025-11-16
North Carolina,NC,Bladen,$2.711,2025-11-16
North Carolina,NC,Brunswick,$2.836,2025-11-16
North Carolina,NC,Buncombe,$2.826,2025-11-16
North Carolina,NC,Burke,$2.757,2025-11-16
North Carolina,NC,Cabarrus,$2.778,2025-11-16
North Carolina,NC,Caldwell,$2.767,2025-11-16
North Carolina,NC,Camden,$2.704,2025-11-16
North Carolina,NC,Carteret,$2.852,2025-11-16
North Carolina,NC,Caswell,$2.928,2025-11-16
North Carolina,NC,Catawba,$2.774,2025-11-16
North Carolina,NC,Chatham,$2.851,2025-11-16
North Carolina,NC,Cherokee,$2.846,2025-11-16
North Carolina,NC,Chowan,$2.863,2025-11-16
North Carolina,NC,Clay,$2.726,2025-11-16
North Carolina,NC,Cleveland,$2.794,2025-11-16
North Carolina,NC,Columbus,$2.767,2025-11-16
North Carolina,NC,Craven,$2.776,2025-11-16
North Carolina,NC,Cumberland,$2.814,2025-11-16
North Carolina,NC,Currituck,$2.904,2025-11-16
North Carolina,NC,Dare,$2.887,2025-11-16
North Carolina,NC,Davidson,$2.763,2025-11-16
North Carolina,NC,Davie,$2.784,2025-11-16
North Carolina,NC,Duplin,$2.892,2025-11-16
North Carolina,NC,Durham,$2.929,2025-11-16
North Carolina,NC,Edgecombe,$2.861,2025-11-16
North Carolina,NC,Forsyth,$2.856,2025-11-16
North Carolina,NC,Franklin,$2.803,2025-11-16
North Carolina,NC,Gaston,$2.821,2025-11-16
North Carolina,NC,Gates,$2.932,2025-11-16
North Carolina,NC,Graham,$2.895,2025-11-16
North Carolina,NC,Granville,$2.880,2025-11-16
North Carolina,NC,Greene,$2.763,2025-11-16
North Carolina,NC,Guilford,$2.826,2025-11-16
North Carolina,NC,Halifax,$2.964,2025-11-16
North Carolina,NC,Harnett,$2.832,2025-11-16
North Carolina,NC,Haywood,$2.827,2025-11-16
North Carolina,NC,Henderson,$2.800,2025-11-16
North Carolina,NC,Hertford,$2.844,2025-11-16
North Carolina,NC,Hoke,$2.870,2025-11-16
North Carolina,NC,Hyde,$3.114,2025-11-16
North Carolina,NC,Iredell,$2.818,2025-11-16
North Carolina,NC,Jackson,$2.927,2025-11-16
North Carolina,NC,Johnston,$2.847,2025-11-16
North Carolina,NC,Jones,$2.824,2025-11-16
North Carolina,NC,Lee,$2.847,2025-11-16
North Carolina,NC,Lenoir,$2.800,2025-11-16
North Carolina,NC,Lincoln,$2.797,2025-11-16
North Carolina,NC,Macon,$2.977,2025-11-16
North Carolina,NC,Madison,$2.895,2025-11-16
North Carolina,NC,Martin,$2.773,2025-11-16
North Carolina,NC,McDowell,$2.757,2025-11-16
North Carolina,NC,Mecklenburg,$2.832,2025-11-16
North Carolina,NC,Mitchell,$2.771,2025-11-16
North Carolina,NC,Montgomery,$2.875,2025-11-16
North Carolina,NC,Moore,$2.816,2025-11-16
North Carolina,NC,Nash,$2.836,2025-11-16
North Carolina,NC,New Hanover,$2.855,2025-11-16
North Carolina,NC,Northampton,$2.955,2025-11-16
North Carolina,NC,Onslow,$2.775,2025-11-16
North Carolina,NC,Orange,$2.896,2025-11-16
North Carolina,NC,Pamlico,$2.913,2025-11-16
North Carolina,NC,Pasquotank,$2.678,2025-11-16
North Carolina,NC,Pender,$2.871,2025-11-16
North Carolina,NC,Perquimans,$2.886,2025-11-16
North Carolina,NC,Person,$2.899,2025-11-16
North Carolina,NC,Pitt,$2.672,2025-11-16
North Carolina,NC,Polk,$2.878,2025-11-16
North Carolina,NC,Randolph,$2.744,2025-11-16
North Carolina,NC,Richmond,$2.839,2025-11-16
North Carolina,NC,Robeson,$2.730,2025-11-16
North Carolina,NC,Rockingham,$2.748,2025-11-16
North Carolina,NC,Rowan,$2.778,2025-11-16
North Carolina,NC,Rutherford,$2.788,2025-11-16
North Carolina,NC,Sampson,$2.700,2025-11-16
North Carolina,NC,Scotland,$2.748,2025-11-16
North Carolina,NC,Stanly,$2.814,2025-11-16
North Carolina,NC,Stokes,$2.836,2025-11-16
North Carolina,NC,Surry,$2.798,2025-11-16
North Carolina,NC,Swain,$2.803,2025-11-16
North Carolina,NC,Transylvania,$2.931,2025-11-16
North Carolina,NC,Tyrrell,$2.769,2025-11-16
North Carolina,NC,Union,$2.781,2025-11-16
North Carolina,NC,Vance,$2.854,2025-11-16
North Carolina,NC,Wake,$2.831,2025-11-16
North Carolina,NC,Warren,$2.899,2025-11-16
North Carolina,NC,Washington,$2.749,2025-11-16
North Carolina,NC,Watauga,$2.831,2025-11-16
North Carolina,NC,Wayne,$2.773,2025-11-16
North Carolina,NC,Wilkes,$2.863,2025-11-16
North Carolina,NC,Wilson,$2.768,2025-11-16
North Carolina,NC,Yadkin,$2.765,2025-11-16
North Carolina,NC,Yancey,$2.679,2025-11-16
North Dakota,ND,Adams,$2.999,2025-11-16
North Dakota,ND,Barnes,$2.486,2025-11-16
North Dakota,ND,Benson,$2.792,2025-11-16
North Dakota,ND,Billings,$3.009,2025-11-16
North Dakota,ND,Bottineau,$2.798,2025-11-16
North Dakota,ND,Bowman,$2.949,2025-11-16
North Dakota,ND,Burke,$2.914,2025-11-16
North Dakota,ND,Burleigh,$2.892,2025-11-16
North Dakota,ND,Cass,$2.662,2025-11-16
North Dakota,ND,Cavalier,$2.779,2025-11-16
North Dakota,ND,Dickey,$2.825,2025-11-16
North Dakota,ND,Divide,$3.071,2025-11-16
North Dakota,ND,Dunn,$2.917,2025-11-16
North Dakota,ND,Eddy,$2.729,2025-11-16
North Dakota,ND,Emmons,$2.899,2025-11-16
North Dakota,ND,Foster,$2.814,2025-11-16
North Dakota,ND,Golden Valley,$2.899,2025-11-16
North Dakota,ND,Grand Forks,$2.758,2025-11-16
North Dakota,ND,Grant,$3.149,2025-11-16
North Dakota,ND,Griggs,$2.799,2025-11-16
North Dakota,ND,Hettinger,$2.924,2025-11-16
North Dakota,ND,Kidder,$2.749,2025-11-16
North Dakota,ND,LaMoure,$2.729,2025-11-16
North Dakota,ND,Logan,$2.899,2025-11-16
North Dakota,ND,McHenry,$2.896,2025-11-16
North Dakota,ND,McIntosh,$2.986,2025-11-16
North Dakota,ND,McKenzie,$3.041,2025-11-16
North Dakota,ND,McLean,$2.868,2025-11-16
North Dakota,ND,Mercer,$2.999,2025-11-16
North Dakota,ND,Morton,$2.878,2025-11-16
North Dakota,ND,Mountrail,$2.911,2025-11-16
North Dakota,ND,Nelson,$2.749,2025-11-16
North Dakota,ND,Oliver,$2.759,2025-11-16
North Dakota,ND,Pembina,$2.892,2025-11-16
North Dakota,ND,Pierce,$2.899,2025-11-16
North Dakota,ND,Ramsey,$2.715,2025-11-16
North Dakota,ND,Ransom,$2.623,2025-11-16
North Dakota,ND,Renville,$2.912,2025-11-16
North Dakota,ND,Richland,$2.670,2025-11-16
North Dakota,ND,Rolette,$3.029,2025-11-16
North Dakota,ND,Sargent,$2.589,2025-11-16
North Dakota,ND,Sheridan,$2.924,2025-11-16
North Dakota,ND,Sioux,$2.949,2025-11-16
North Dakota,ND,Slope,,2025-11-16
North Dakota,ND,Stark,$2.929,2025-11-16
North Dakota,ND,Steele,$2.799,2025-11-16
North Dakota,ND,Stutsman,$2.701,2025-11-16
North Dakota,ND,Towner,$2.844,2025-11-16
North Dakota,ND,Traill,$2.741,2025-11-16
North Dakota,ND,Walsh,$2.796,2025-11-16
North Dakota,ND,Ward,$2.911,2025-11-16
North Dakota,ND,Wells,$2.769,2025-11-16
North Dakota,ND,Williams,$2.872,2025-11-16
Ohio,OH,Adams,$2.969,2025-11-16
Ohio,OH,Allen,$3.014,2025-11-16
Ohio,OH,Ashland,$3.211,2025-11-16
Ohio,OH,Ashtabula,$3.222,2025-11-16
Ohio,OH,Athens,$3.191,2025-11-16
Ohio,OH,Auglaize,$2.963,2025-11-16
Ohio,OH,Belmont,$3.043,2025-11-16
Ohio,OH,Brown,$2.998,2025-11-16
Ohio,OH,Butler,$3.021,2025-11-16
Ohio,OH,Carroll,$3.148,2025-11-16
Ohio,OH,Champaign,$3.142,2025-11-16
Ohio,OH,Clark,$3.187,2025-11-16
Ohio,OH,Clermont,$3.180,2025-11-16
Ohio,OH,Clinton,$3.062,2025-11-16
Ohio,OH,Columbiana,$3.103,2025-11-16
Ohio,OH,Coshocton,$2.919,2025-11-16
Ohio,OH,Crawford,$3.252,2025-11-16
Ohio,OH,Cuyahoga,$3.130,2025-11-16
Ohio,OH,Darke,$3.053,2025-11-16
Ohio,OH,Defiance,$3.127,2025-11-16
Ohio,OH,Delaware,$3.221,2025-11-16
Ohio,OH,Erie,$3.270,2025-11-16
Ohio,OH,Fairfield,$3.148,2025-11-16
Ohio,OH,Fayette,$2.896,2025-11-16
Ohio,OH,Franklin,$3.234,2025-11-16
Ohio,OH,Fulton,$3.155,2025-11-16
Ohio,OH,Gallia,$2.994,2025-11-16
Ohio,OH,Geauga,$3.193,2025-11-16
Ohio,OH,Greene,$3.072,2025-11-16
Ohio,OH,Guernsey,$3.115,2025-11-16
Ohio,OH,Hamilton,$3.177,2025-11-16
