state,abbreviation,name,price,date
Ohio,OH,Highland,$2.826,2025-12-28
Ohio,OH,Hocking,$2.831,2025-12-28
Ohio,OH,Holmes,$2.819,2025-12-28
Ohio,OH,Huron,$2.962,2025-12-28
Ohio,OH,Jackson,$2.757,2025-12-28
Ohio,OH,Jefferson,$2.859,2025-12-28
Ohio,OH,Knox,$2.799,2025-12-28
Ohio,OH,Lake,$2.840,2025-12-28
Ohio,OH,Lawrence,$2.853,2025-12-28
Ohio,OH,Licking,$2.825,2025-12-28
Ohio,OH,Logan,$2.523,2025-12-28
Ohio,OH,Lorain,$2.743,2025-12-28
Ohio,OH,Lucas,$2.695,2025-12-28
Ohio,OH,Madison,$2.738,2025-12-28
Ohio,OH,Mahoning,$2.686,2025-12-28
Ohio,OH,Marion,$2.710,2025-12-28
Ohio,OH,Medina,$2.864,2025-12-28
Ohio,OH,Meigs,$2.704,2025-12-28
Ohio,OH,Mercer,$2.490,2025-12-28
Ohio,OH,Miami,$2.600,2025-12-28
Ohio,OH,Monroe,$2.893,2025-12-28
Ohio,OH,Montgomery,$2.587,2025-12-28
Ohio,OH,Morgan,$2.842,2025-12-28
Ohio,OH,Morrow,$2.763,2025-12-28
Ohio,OH,Muskingum,$2.802,2025-12-28
Ohio,OH,Noble,$2.945,2025-12-28
Ohio,OH,Ottawa,$2.885,2025-12-28
Ohio,OH,Paulding,$2.701,2025-12-28
Ohio,OH,Perry,$2.770,2025-12-28
Ohio,OH,Pickaway,$2.860,2025-12-28
Ohio,OH,Pike,$2.844,2025-12-28
Ohio,OH,Portage,$2.840,2025-12-28
Ohio,OH,Preble,$2.455,2025-12-28
Ohio,OH,Putnam,$2.427,2025-12-28
Ohio,OH,Richland,$2.803,2025-12-28
Ohio,OH,Ross,$2.757,2025-12-28
Ohio,OH,Sandusky,$2.822,2025-12-28
Ohio,OH,Scioto,$2.703,2025-12-28
Ohio,OH,Seneca,$2.547,2025-12-28
Ohio,OH,Shelby,$2.363,2025-12-28
Ohio,OH,Stark,$2.745,2025-12-28
Ohio,OH,Summit,$2.741,2025-12-28
Ohio,OH,Trumbull,$2.704,2025-12-28
Ohio,OH,Tuscarawas,$2.817,2025-12-28
Ohio,OH,Union,$2.555,2025-12-28
Ohio,OH,Van Wert,$2.702,2025-12-28
Ohio,OH,Vinton,$2.719,2025-12-28
Ohio,OH,Warren,$2.606,2025-12-28
Ohio,OH,Washington,$2.755,2025-12-28
Ohio,OH,Wayne,$2.817,2025-12-28
Ohio,OH,Williams,$2.698,2025-12-28
Ohio,OH,Wood,$2.722,2025-12-28
Ohio,OH,Wyandot,$2.651,2025-12-28
Oklahoma,OK,Adair,$2.104,2025-12-28
Oklahoma,OK,Alfalfa,$2.601,2025-12-28
Oklahoma,OK,Atoka,$2.191,2025-12-28
Oklahoma,OK,Beaver,$2.639,2025-12-28
Oklahoma,OK,Beckham,$2.246,2025-12-28
Oklahoma,OK,Blaine,$2.336,2025-12-28
Oklahoma,OK,Bryan,$2.260,2025-12-28
Oklahoma,OK,Caddo,$2.270,2025-12-28
Oklahoma,OK,Canadian,$2.107,2025-12-28
Oklahoma,OK,Carter,$2.218,2025-12-28
Oklahoma,OK,Cherokee,$2.188,2025-12-28
Oklahoma,OK,Choctaw,$2.245,2025-12-28
Oklahoma,OK,Cimarron,$2.709,2025-12-28
Oklahoma,OK,Cleveland,$2.151,2025-12-28
Oklahoma,OK,Coal,$2.792,2025-12-28
Oklahoma,OK,Comanche,$2.123,2025-12-28
Oklahoma,OK,Cotton,$2.237,2025-12-28
Oklahoma,OK,Craig,$2.329,2025-12-28
Oklahoma,OK,Creek,$2.271,2025-12-28
Oklahoma,OK,Custer,$2.277,2025-12-28
Oklahoma,OK,Delaware,$2.257,2025-12-28
Oklahoma,OK,Dewey,$2.410,2025-12-28
Oklahoma,OK,Ellis,$2.719,2025-12-28
Oklahoma,OK,Garfield,$2.292,2025-12-28
Oklahoma,OK,Garvin,$2.329,2025-12-28
Oklahoma,OK,Grady,$2.205,2025-12-28
Oklahoma,OK,Grant,$2.349,2025-12-28
Oklahoma,OK,Greer,$2.299,2025-12-28
Oklahoma,OK,Harmon,$2.249,2025-12-28
Oklahoma,OK,Harper,$2.446,2025-12-28
Oklahoma,OK,Haskell,$2.251,2025-12-28
Oklahoma,OK,Hughes,$2.668,2025-12-28
Oklahoma,OK,Jackson,$2.205,2025-12-28
Oklahoma,OK,Jefferson,$2.378,2025-12-28
Oklahoma,OK,Johnston,$2.400,2025-12-28
Oklahoma,OK,Kay,$2.348,2025-12-28
Oklahoma,OK,Kingfisher,$2.310,2025-12-28
Oklahoma,OK,Kiowa,$2.444,2025-12-28
Oklahoma,OK,Latimer,$2.577,2025-12-28
Oklahoma,OK,Le Flore,$2.305,2025-12-28
Oklahoma,OK,Lincoln,$2.377,2025-12-28
Oklahoma,OK,Logan,$2.376,2025-12-28
Oklahoma,OK,Love,$2.396,2025-12-28
Oklahoma,OK,Major,$2.285,2025-12-28
Oklahoma,OK,Marshall,$2.316,2025-12-28
Oklahoma,OK,Mayes,$2.280,2025-12-28
Oklahoma,OK,McClain,$2.325,2025-12-28
Oklahoma,OK,McCurtain,$2.364,2025-12-28
Oklahoma,OK,McIntosh,$2.240,2025-12-28
Oklahoma,OK,Murray,$2.299,2025-12-28
Oklahoma,OK,Muskogee,$2.106,2025-12-28
Oklahoma,OK,Noble,$2.249,2025-12-28
Oklahoma,OK,Nowata,$2.335,2025-12-28
Oklahoma,OK,Okfuskee,$2.151,2025-12-28
Oklahoma,OK,Oklahoma,$2.146,2025-12-28
Oklahoma,OK,Okmulgee,$2.139,2025-12-28
Oklahoma,OK,Osage,$2.427,2025-12-28
Oklahoma,OK,Ottawa,$2.180,2025-12-28
Oklahoma,OK,Pawnee,$2.361,2025-12-28
Oklahoma,OK,Payne,$2.213,2025-12-28
Oklahoma,OK,Pittsburg,$2.221,2025-12-28
Oklahoma,OK,Pontotoc,$2.213,2025-12-28
Oklahoma,OK,Pottawatomie,$2.151,2025-12-28
Oklahoma,OK,Pushmataha,$2.464,2025-12-28
Oklahoma,OK,Roger Mills,$2.355,2025-12-28
Oklahoma,OK,Rogers,$2.261,2025-12-28
Oklahoma,OK,Seminole,$2.257,2025-12-28
Oklahoma,OK,Sequoyah,$2.204,2025-12-28
Oklahoma,OK,Stephens,$2.319,2025-12-28
Oklahoma,OK,Texas,$2.473,2025-12-28
Oklahoma,OK,Tillman,$2.374,2025-12-28
Oklahoma,OK,Tulsa,$2.278,2025-12-28
Oklahoma,OK,Wagoner,$2.171,2025-12-28
Oklahoma,OK,Washington,$2.300,2025-12-28
Oklahoma,OK,Washita,$2.299,2025-12-28
Oklahoma,OK,Woods,$2.739,2025-12-28
Oklahoma,OK,Woodward,$2.199,2025-12-28
Oregon,OR,Baker,$3.528,2025-12-28
Oregon,OR,Benton,$3.062,2025-12-28
Oregon,OR,Clackamas,$3.564,2025-12-28
Oregon,OR,Clatsop,$3.648,2025-12-28
Oregon,OR,Columbia,$3.610,2025-12-28
Oregon,OR,Coos,$3.535,2025-12-28
Oregon,OR,Crook,$3.552,2025-12-28
Oregon,OR,Curry,$3.576,2025-12-28
Oregon,OR,Deschutes,$3.315,2025-12-28
Oregon,OR,Douglas,$3.377,2025-12-28
Oregon,OR,Gilliam,$3.399,2025-12-28
Oregon,OR,Grant,$3.546,2025-12-28
Oregon,OR,Harney,$3.651,2025-12-28
Oregon,OR,Hood River,$3.317,2025-12-28
Oregon,OR,Jackson,$3.425,2025-12-28
Oregon,OR,Jefferson,$3.195,2025-12-28
Oregon,OR,Josephine,$3.385,2025-12-28
Oregon,OR,Klamath,$3.466,2025-12-28
Oregon,OR,Lake,$3.574,2025-12-28
Oregon,OR,Lane,$3.223,2025-12-28
Oregon,OR,Lincoln,$3.409,2025-12-28
Oregon,OR,Linn,$3.143,2025-12-28
Oregon,OR,Malheur,$3.437,2025-12-28
Oregon,OR,Marion,$3.350,2025-12-28
Oregon,OR,Morrow,$3.602,2025-12-28
Oregon,OR,Multnomah,$3.629,2025-12-28
Oregon,OR,Polk,$3.345,2025-12-28
Oregon,OR,Sherman,$3.627,2025-12-28
Oregon,OR,Tillamook,$3.579,2025-12-28
Oregon,OR,Umatilla,$3.479,2025-12-28
Oregon,OR,Union,$3.533,2025-12-28
Oregon,OR,Wallowa,$3.887,2025-12-28
Oregon,OR,Wasco,$3.485,2025-12-28
Oregon,OR,Washington,$3.677,2025-12-28
Oregon,OR,Wheeler,,2025-12-28
Oregon,OR,Yamhill,$3.490,2025-12-28
Maryland,MD,Allegany,$2.966,2025-12-28
Maryland,MD,Anne Arundel,$2.722,2025-12-28
Maryland,MD,Baltimore City,$2.712,2025-12-28
Maryland,MD,Baltimore,$2.701,2025-12-28
Maryland,MD,Calvert,$2.711,2025-12-28
Maryland,MD,Cecil,$2.704,2025-12-28
Maryland,MD,Charles,$2.668,2025-12-28
Maryland,MD,Carroll,$2.670,2025-12-28
Maryland,MD,Caroline,$2.693,2025-12-28
Maryland,MD,Dorchester,$2.687,2025-12-28
Maryland,MD,Frederick,$2.801,2025-12-28
Maryland,MD,Garrett,$3.018,2025-12-28
Maryland,MD,Harford,$2.710,2025-12-28
Maryland,MD,Howard,$2.839,2025-12-28
Maryland,MD,Kent,$2.728,2025-12-28
Maryland,MD,Montgomery,$2.930,2025-12-28
Maryland,MD,Prince Georges,$2.808,2025-12-28
Maryland,MD,Queen Annes,$2.680,2025-12-28
Maryland,MD,Saint Marys,$2.718,2025-12-28
Maryland,MD,Somerset,$2.731,2025-12-28
Maryland,MD,Talbot,$2.664,2025-12-28
Maryland,MD,Washington,$2.685,2025-12-28
Maryland,MD,Wicomico,$2.687,2025-12-28
Maryland,MD,Worcester,$2.723,2025-12-28
Massachusetts,MA,Barnstable,$3.033,2025-12-28
Massachusetts,MA,Berkshire,$3.041,2025-12-28
Massachusetts,MA,Bristol,$2.806,2025-12-28
Massachusetts,MA,Dukes,$3.919,2025-12-28
Massachusetts,MA,Essex,$3.001,2025-12-28
Massachusetts,MA,Franklin,$2.958,2025-12-28
Massachusetts,MA,Hampden,$2.861,2025-12-28
Massachusetts,MA,Hampshire,$2.939,2025-12-28
Massachusetts,MA,Middlesex,$3.028,2025-12-28
Massachusetts,MA,Nantucket,$4.144,2025-12-28
Massachusetts,MA,Norfolk,$2.939,2025-12-28
Massachusetts,MA,Plymouth,$2.860,2025-12-28
Massachusetts,MA,Suffolk,$3.174,2025-12-28
Massachusetts,MA,Worcester,$2.976,2025-12-28
Michigan,MI,Alcona,$2.770,2025-12-28
Michigan,MI,Alger,$2.712,2025-12-28
Michigan,MI,Allegan,$2.791,2025-12-28
Michigan,MI,Alpena,$2.623,2025-12-28
Michigan,MI,Antrim,$2.903,2025-12-28
Michigan,MI,Arenac,$2.802,2025-12-28
Michigan,MI,Baraga,$2.711,2025-12-28
Michigan,MI,Barry,$2.959,2025-12-28
Michigan,MI,Bay,$2.898,2025-12-28
Michigan,MI,Benzie,$2.925,2025-12-28
Michigan,MI,Berrien,$2.823,2025-12-28
Michigan,MI,Branch,$2.907,2025-12-28
Michigan,MI,Calhoun,$2.850,2025-12-28
Michigan,MI,Cass,$2.913,2025-12-28
Michigan,MI,Charlevoix,$2.970,2025-12-28
Michigan,MI,Cheboygan,$2.945,2025-12-28
Michigan,MI,Chippewa,$2.899,2025-12-28
Michigan,MI,Clare,$2.700,2025-12-28
Michigan,MI,Clinton,$2.894,2025-12-28
Michigan,MI,Crawford,$2.877,2025-12-28
Michigan,MI,Delta,$2.463,2025-12-28
Michigan,MI,Dickinson,$2.524,2025-12-28
Michigan,MI,Eaton,$2.880,2025-12-28
Michigan,MI,Emmet,$2.875,2025-12-28
Michigan,MI,Genesee,$2.832,2025-12-28
Michigan,MI,Gladwin,$2.873,2025-12-28
Michigan,MI,Gogebic,$2.696,2025-12-28
Michigan,MI,Grand Traverse,$2.605,2025-12-28
Michigan,MI,Gratiot,$2.753,2025-12-28
Michigan,MI,Hillsdale,$2.785,2025-12-28
Michigan,MI,Houghton,$2.542,2025-12-28
Michigan,MI,Huron,$2.874,2025-12-28
Michigan,MI,Ingham,$2.876,2025-12-28
Michigan,MI,Ionia,$2.825,2025-12-28
Michigan,MI,Iosco,$2.766,2025-12-28
Michigan,MI,Iron,$2.619,2025-12-28
Michigan,MI,Isabella,$2.760,2025-12-28
Michigan,MI,Jackson,$2.919,2025-12-28
Michigan,MI,Kalamazoo,$2.900,2025-12-28
Michigan,MI,Kalkaska,$2.857,2025-12-28
Michigan,MI,Kent,$2.699,2025-12-28
Michigan,MI,Keweenaw,$2.689,2025-12-28
Michigan,MI,Lake,$2.903,2025-12-28
Michigan,MI,Lapeer,$2.879,2025-12-28
Michigan,MI,Leelanau,$2.799,2025-12-28
Michigan,MI,Lenawee,$2.755,2025-12-28
Michigan,MI,Livingston,$2.973,2025-12-28
Michigan,MI,Luce,$2.721,2025-12-28
Michigan,MI,Mackinac,$3.093,2025-12-28
Michigan,MI,Macomb,$2.822,2025-12-28
Michigan,MI,Manistee,$2.945,2025-12-28
Michigan,MI,Marquette,$2.579,2025-12-28
Michigan,MI,Mason,$2.883,2025-12-28
Michigan,MI,Mecosta,$2.737,2025-12-28
Michigan,MI,Menominee,$2.538,2025-12-28
Michigan,MI,Midland,$2.828,2025-12-28
Michigan,MI,Missaukee,$2.821,2025-12-28
Michigan,MI,Monroe,$2.806,2025-12-28
Michigan,MI,Montcalm,$2.710,2025-12-28
Michigan,MI,Montmorency,$2.778,2025-12-28
Michigan,MI,Muskegon,$2.766,2025-12-28
Michigan,MI,Newaygo,$2.762,2025-12-28
Michigan,MI,Oakland,$2.908,2025-12-28
Michigan,MI,Oceana,$2.892,2025-12-28
Michigan,MI,Ogemaw,$2.834,2025-12-28
Michigan,MI,Ontonagon,$2.799,2025-12-28
Michigan,MI,Osceola,$2.785,2025-12-28
Michigan,MI,Oscoda,$2.932,2025-12-28
Michigan,MI,Otsego,$2.639,2025-12-28
Michigan,MI,Ottawa,$2.733,2025-12-28
Michigan,MI,Presque Isle,$2.921,2025-12-28
Michigan,MI,Roscommon,$2.728,2025-12-28
Michigan,MI,Saginaw,$2.820,2025-12-28
Michigan,MI,Sanilac,$2.758,2025-12-28
Michigan,MI,Schoolcraft,$2.971,2025-12-28
Michigan,MI,Shiawassee,$2.900,2025-12-28
Michigan,MI,Saint Clair,$2.911,2025-12-28
Michigan,MI,Saint Joseph,$2.883,2025-12-28
Michigan,MI,Tuscola,$2.863,2025-12-28
Michigan,MI,Van Buren,$2.876,2025-12-28
Michigan,MI,Washtenaw,$2.910,2025-12-28
Michigan,MI,Wayne,$2.745,2025-12-28
Michigan,MI,Wexford,$2.695,2025-12-28
Minnesota,MN,Aitkin,$2.549,2025-12-28
Minnesota,MN,Anoka,$2.611,2025-12-28
Minnesota,MN,Becker,$2.617,2025-12-28
Minnesota,MN,Beltrami,$2.710,2025-12-28
Minnesota,MN,Benton,$2.481,2025-12-28
Minnesota,MN,Big Stone,$2.539,2025-12-28
Minnesota,MN,Blue Earth,$2.444,2025-12-28
Minnesota,MN,Brown,$2.594,2025-12-28
Minnesota,MN,Carlton,$2.488,2025-12-28
Minnesota,MN,Carver,$2.602,2025-12-28
Minnesota,MN,Cass,$2.531,2025-12-28
Minnesota,MN,Chippewa,$2.502,2025-12-28
Minnesota,MN,Chisago,$2.662,2025-12-28
Minnesota,MN,Clay,$2.302,2025-12-28
Minnesota,MN,Clearwater,$2.549,2025-12-28
Minnesota,MN,Cook,$2.594,2025-12-28
Minnesota,MN,Cottonwood,$2.705,2025-12-28
Minnesota,MN,Crow Wing,$2.270,2025-12-28
Minnesota,MN,Dakota,$2.708,2025-12-28
Minnesota,MN,Dodge,$2.849,2025-12-28
Minnesota,MN,Douglas,$2.724,2025-12-28
Minnesota,MN,Faribault,$2.719,2025-12-28
Minnesota,MN,Fillmore,$2.645,2025-12-28
Minnesota,MN,Freeborn,$2.503,2025-12-28
Minnesota,MN,Goodhue,$2.759,2025-12-28
Minnesota,MN,Grant,$2.621,2025-12-28
Minnesota,MN,Hennepin,$2.881,2025-12-28
Minnesota,MN,Houston,$2.495,2025-12-28
Minnesota,MN,Hubbard,$2.595,2025-12-28
Minnesota,MN,Isanti,$2.250,2025-12-28
Minnesota,MN,Itasca,$2.694,2025-12-28
Minnesota,MN,Jackson,$2.554,2025-12-28
Minnesota,MN,Kanabec,$2.496,2025-12-28
Minnesota,MN,Kandiyohi,$2.469,2025-12-28
Minnesota,MN,Kittson,$2.566,2025-12-28
Minnesota,MN,Koochiching,$2.523,2025-12-28
Minnesota,MN,Lac Qui Parle,$2.574,2025-12-28
Minnesota,MN,Lake,$2.618,2025-12-28
Minnesota,MN,Lake of the Woods,$2.839,2025-12-28
Minnesota,MN,Le Sueur,$2.605,2025-12-28
Minnesota,MN,Lincoln,$2.593,2025-12-28
Minnesota,MN,Lyon,$2.700,2025-12-28
Minnesota,MN,Mahnomen,$2.524,2025-12-28
Minnesota,MN,Marshall,$2.689,2025-12-28
Minnesota,MN,Martin,$2.661,2025-12-28
Minnesota,MN,McLeod,$2.513,2025-12-28
Minnesota,MN,Meeker,$2.435,2025-12-28
Minnesota,MN,Mille Lacs,$2.622,2025-12-28
Minnesota,MN,Morrison,$2.508,2025-12-28
Minnesota,MN,Mower,$2.553,2025-12-28
Minnesota,MN,Murray,$2.589,2025-12-28
Minnesota,MN,Nicollet,$2.514,2025-12-28
Minnesota,MN,Nobles,$2.618,2025-12-28
Minnesota,MN,Norman,$2.491,2025-12-28
Minnesota,MN,Olmsted,$2.795,2025-12-28
Minnesota,MN,Otter Tail,$2.551,2025-12-28
Minnesota,MN,Pennington,$2.749,2025-12-28
Minnesota,MN,Pine,$2.552,2025-12-28
Minnesota,MN,Pipestone,$2.682,2025-12-28
Minnesota,MN,Polk,$2.594,2025-12-28
Minnesota,MN,Pope,$2.777,2025-12-28
Minnesota,MN,Ramsey,$2.869,2025-12-28
Minnesota,MN,Red Lake,$2.649,2025-12-28
Minnesota,MN,Redwood,$2.528,2025-12-28
Minnesota,MN,Renville,$2.538,2025-12-28
Minnesota,MN,Rice,$2.462,2025-12-28
Minnesota,MN,Rock,$2.574,2025-12-28
Minnesota,MN,Roseau,$2.628,2025-12-28
Minnesota,MN,Scott,$2.502,2025-12-28
Minnesota,MN,Sherburne,$2.571,2025-12-28
Minnesota,MN,Sibley,$2.582,2025-12-28
Minnesota,MN,Saint Louis,$2.498,2025-12-28
Minnesota,MN,Stearns,$2.420,2025-12-28
Minnesota,MN,Steele,$2.406,2025-12-28
Minnesota,MN,Stevens,$2.556,2025-12-28
Minnesota,MN,Swift,$2.546,2025-12-28
Minnesota,MN,Todd,$2.575,2025-12-28
Minnesota,MN,Traverse,$2.632,2025-12-28
Minnesota,MN,Wabasha,$2.625,2025-12-28
Minnesota,MN,Wadena,$2.597,2025-12-28
Minnesota,MN,Waseca,$2.360,2025-12-28
Minnesota,MN,Washington,$2.618,2025-12-28
Minnesota,MN,Watonwan,$2.646,2025-12-28
Minnesota,MN,Wilkin,$2.384,2025-12-28
Minnesota,MN,Winona,$2.412,2025-12-28
Minnesota,MN,Wright,$2.564,2025-12-28
Minnesota,MN,Yellow Medicine,$2.643,2025-12-28
Mississippi,MS,Adams,$2.623,2025-12-28
Mississippi,MS,Alcorn,$2.363,2025-12-28
Mississippi,MS,Amite,$2.624,2025-12-28
Mississippi,MS,Attala,$2.549,2025-12-28
Mississippi,MS,Benton,$2.383,2025-12-28
Mississippi,MS,Bolivar,$2.372,2025-12-28
Mississippi,MS,Calhoun,$2.589,2025-12-28
Mississippi,MS,Carroll,$2.591,2025-12-28
Mississippi,MS,Chickasaw,$2.586,2025-12-28
Mississippi,MS,Choctaw,$2.479,2025-12-28
Mississippi,MS,Claiborne,$3.066,2025-12-28
Mississippi,MS,Clarke,$2.712,2025-12-28
Mississippi,MS,Clay,$2.420,2025-12-28
Mississippi,MS,Coahoma,$2.384,2025-12-28
Mississippi,MS,Copiah,$2.516,2025-12-28
Mississippi,MS,Covington,$2.497,2025-12-28
Mississippi,MS,De Soto,$2.398,2025-12-28
Mississippi,MS,Forrest,$2.424,2025-12-28
Mississippi,MS,Franklin,$2.619,2025-12-28
Mississippi,MS,George,$2.488,2025-12-28
Mississippi,MS,Greene,$2.646,2025-12-28
Mississippi,MS,Grenada,$2.382,2025-12-28
Mississippi,MS,Hancock,$2.412,2025-12-28
Mississippi,MS,Harrison,$2.310,2025-12-28
Mississippi,MS,Hinds,$2.543,2025-12-28
Mississippi,MS,Holmes,$2.656,2025-12-28
Mississippi,MS,Humphreys,$2.799,2025-12-28
Mississippi,MS,Issaquena,,2025-12-28
Mississippi,MS,Itawamba,$2.431,2025-12-28
Mississippi,MS,Jackson,$2.425,2025-12-28
Mississippi,MS,Jasper,$2.553,2025-12-28
Mississippi,MS,Jefferson,$2.579,2025-12-28
Mississippi,MS,Jefferson Davis,$2.549,2025-12-28
Mississippi,MS,Jones,$2.445,2025-12-28
Mississippi,MS,Kemper,$2.599,2025-12-28
Mississippi,MS,Lafayette,$2.563,2025-12-28
Mississippi,MS,Lamar,$2.404,2025-12-28
Mississippi,MS,Lauderdale,$2.587,2025-12-28
Mississippi,MS,Lawrence,$2.532,2025-12-28
Mississippi,MS,Leake,$2.266,2025-12-28
Mississippi,MS,Lee,$2.485,2025-12-28
Mississippi,MS,Leflore,$2.368,2025-12-28
Mississippi,MS,Lincoln,$2.441,2025-12-28
Mississippi,MS,Lowndes,$2.507,2025-12-28
Mississippi,MS,Madison,$2.594,2025-12-28
Mississippi,MS,Marion,$2.494,2025-12-28
Mississippi,MS,Marshall,$2.422,2025-12-28
Mississippi,MS,Monroe,$2.568,2025-12-28
Mississippi,MS,Montgomery,$2.589,2025-12-28
Mississippi,MS,Neshoba,$2.609,2025-12-28
Mississippi,MS,Newton,$2.646,2025-12-28
Mississippi,MS,Noxubee,$2.766,2025-12-28
Mississippi,MS,Oktibbeha,$2.437,2025-12-28
Mississippi,MS,Panola,$2.291,2025-12-28
Mississippi,MS,Pearl River,$2.337,2025-12-28
Mississippi,MS,Perry,$2.646,2025-12-28
Mississippi,MS,Pike,$2.448,2025-12-28
Mississippi,MS,Pontotoc,$2.472,2025-12-28
Mississippi,MS,Prentiss,$2.373,2025-12-28
Mississippi,MS,Quitman,$2.499,2025-12-28
Mississippi,MS,Rankin,$2.379,2025-12-28
Mississippi,MS,Scott,$2.636,2025-12-28
Mississippi,MS,Sharkey,$2.779,2025-12-28
Mississippi,MS,Simpson,$2.452,2025-12-28
Mississippi,MS,Smith,$2.627,2025-12-28
Mississippi,MS,Stone,$2.491,2025-12-28
Mississippi,MS,Sunflower,$2.448,2025-12-28
Mississippi,MS,Tallahatchie,$2.393,2025-12-28
Mississippi,MS,Tate,$2.505,2025-12-28
Mississippi,MS,Tippah,$2.525,2025-12-28
Mississippi,MS,Tishomingo,$2.477,2025-12-28
Mississippi,MS,Tunica,$2.657,2025-12-28
Mississippi,MS,Union,$2.441,2025-12-28
Mississippi,MS,Walthall,$2.592,2025-12-28
Mississippi,MS,Warren,$2.383,2025-12-28
Mississippi,MS,Washington,$2.464,2025-12-28
Mississippi,MS,Wayne,$2.578,2025-12-28
Mississippi,MS,Webster,$2.585,2025-12-28
Mississippi,MS,Wilkinson,$2.789,2025-12-28
Mississippi,MS,Winston,$2.459,2025-12-28
Mississippi,MS,Yalobusha,$2.380,2025-12-28
Mississippi,MS,Yazoo,$2.536,2025-12-28
Missouri,MO,Adair,$2.518,2025-12-28
Missouri,MO,Andrew,$2.482,2025-12-28
Missouri,MO,Atchison,$2.497,2025-12-28
Missouri,MO,Audrain,$2.560,2025-12-28
Missouri,MO,Barry,$2.246,2025-12-28
Missouri,MO,Barton,$2.246,2025-12-28
Missouri,MO,Bates,$2.418,2025-12-28
Missouri,MO,Benton,$2.417,2025-12-28
Missouri,MO,Bollinger,$2.624,2025-12-28
Missouri,MO,Boone,$2.553,2025-12-28
Missouri,MO,Buchanan,$2.489,2025-12-28
Missouri,MO,Butler,$2.390,2025-12-28
Missouri,MO,Caldwell,$2.399,2025-12-28
Missouri,MO,Callaway,$2.592,2025-12-28
Missouri,MO,Camden,$2.305,2025-12-28
Missouri,MO,Cape Girardeau,$2.568,2025-12-28
Missouri,MO,Carroll,$2.493,2025-12-28
Missouri,MO,Carter,$2.449,2025-12-28
Missouri,MO,Cass,$2.395,2025-12-28
Missouri,MO,Cedar,$2.331,2025-12-28
Missouri,MO,Chariton,$2.579,2025-12-28
Missouri,MO,Christian,$2.235,2025-12-28
Missouri,MO,Clark,$2.429,2025-12-28
Missouri,MO,Clay,$2.427,2025-12-28
Missouri,MO,Clinton,$2.339,2025-12-28
Missouri,MO,Cole,$2.593,2025-12-28
Missouri,MO,Cooper,$2.142,2025-12-28
Missouri,MO,Crawford,$2.420,2025-12-28
Missouri,MO,Dade,$2.226,2025-12-28
Missouri,MO,Dallas,$2.187,2025-12-28
Missouri,MO,Daviess,$2.315,2025-12-28
Missouri,MO,DeKalb,$2.426,2025-12-28
Missouri,MO,Dent,$2.539,2025-12-28
Missouri,MO,Douglas,$2.381,2025-12-28
Missouri,MO,Dunklin,$2.448,2025-12-28
Missouri,MO,Franklin,$2.511,2025-12-28
Missouri,MO,Gasconade,$2.491,2025-12-28
Missouri,MO,Gentry,$2.444,2025-12-28
Missouri,MO,Greene,$2.276,2025-12-28
Missouri,MO,Grundy,$2.399,2025-12-28
Missouri,MO,Harrison,$2.420,2025-12-28
Missouri,MO,Henry,$2.498,2025-12-28
Missouri,MO,Hickory,$2.279,2025-12-28
Missouri,MO,Holt,$2.399,2025-12-28
Missouri,MO,Howard,$2.563,2025-12-28
Missouri,MO,Howell,$2.340,2025-12-28
Missouri,MO,Iron,$2.507,2025-12-28
Missouri,MO,Jackson,$2.518,2025-12-28
Missouri,MO,Jasper,$2.201,2025-12-28
Missouri,MO,Jefferson,$2.565,2025-12-28
Missouri,MO,Johnson,$2.365,2025-12-28
Missouri,MO,Knox,$2.299,2025-12-28
Missouri,MO,Laclede,$2.198,2025-12-28
Missouri,MO,Lafayette,$2.453,2025-12-28
Missouri,MO,Lawrence,$2.241,2025-12-28
Missouri,MO,Lewis,$2.426,2025-12-28
Missouri,MO,Lincoln,$2.477,2025-12-28
Missouri,MO,Linn,$2.350,2025-12-28
Missouri,MO,Livingston,$2.438,2025-12-28
Missouri,MO,Macon,$2.548,2025-12-28
Missouri,MO,Madison,$2.413,2025-12-28
Missouri,MO,Maries,$2.546,2025-12-28
Missouri,MO,Marion,$2.379,2025-12-28
Missouri,MO,McDonald,$2.250,2025-12-28
Missouri,MO,Mercer,$2.449,2025-12-28
Missouri,MO,Miller,$2.524,2025-12-28
Missouri,MO,Mississippi,$2.361,2025-12-28
Missouri,MO,Moniteau,$2.562,2025-12-28
Missouri,MO,Monroe,$2.573,2025-12-28
Missouri,MO,Montgomery,$2.513,2025-12-28
Missouri,MO,Morgan,$2.478,2025-12-28
Missouri,MO,New Madrid,$2.428,2025-12-28
Missouri,MO,Newton,$2.183,2025-12-28
Missouri,MO,Nodaway,$2.471,2025-12-28
Missouri,MO,Oregon,$2.444,2025-12-28
Missouri,MO,Osage,$2.607,2025-12-28
Missouri,MO,Ozark,$2.499,2025-12-28
Missouri,MO,Pemiscot,$2.419,2025-12-28
Missouri,MO,Perry,$2.512,2025-12-28
Missouri,MO,Pettis,$2.393,2025-12-28
Missouri,MO,Phelps,$2.524,2025-12-28
Missouri,MO,Pike,$2.549,2025-12-28
Missouri,MO,Platte,$2.495,2025-12-28
Missouri,MO,Polk,$2.375,2025-12-28
Missouri,MO,Pulaski,$2.316,2025-12-28
Missouri,MO,Putnam,$2.549,2025-12-28
