state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.8550,2026-06-05
Kentucky,KY,Morgan,$4.0880,2026-06-05
Kentucky,KY,Muhlenberg,$3.9450,2026-06-05
Kentucky,KY,Nelson,$3.8170,2026-06-05
Kentucky,KY,Nicholas,$3.8740,2026-06-05
Kentucky,KY,Ohio,$3.9230,2026-06-05
Kentucky,KY,Oldham,$3.8430,2026-06-05
Kentucky,KY,Owen,$4.1110,2026-06-05
Kentucky,KY,Owsley,$3.9990,2026-06-05
Kentucky,KY,Pendleton,$4.1860,2026-06-05
Kentucky,KY,Perry,$3.9520,2026-06-05
Kentucky,KY,Pike,$3.9620,2026-06-05
Kentucky,KY,Powell,$3.9330,2026-06-05
Kentucky,KY,Pulaski,$3.8940,2026-06-05
Kentucky,KY,Robertson,$3.8290,2026-06-05
Kentucky,KY,Rockcastle,$3.9600,2026-06-05
Kentucky,KY,Rowan,$3.9360,2026-06-05
Kentucky,KY,Russell,$3.8490,2026-06-05
Kentucky,KY,Scott,$3.4510,2026-06-05
Kentucky,KY,Shelby,$3.8120,2026-06-05
Kentucky,KY,Simpson,$3.7680,2026-06-05
Kentucky,KY,Spencer,$3.8260,2026-06-05
Kentucky,KY,Taylor,$3.8840,2026-06-05
Kentucky,KY,Todd,$3.7620,2026-06-05
Kentucky,KY,Trigg,$4.0390,2026-06-05
Kentucky,KY,Trimble,$3.9370,2026-06-05
Kentucky,KY,Union,$3.9700,2026-06-05
Kentucky,KY,Warren,$3.7830,2026-06-05
Kentucky,KY,Washington,$3.8920,2026-06-05
Kentucky,KY,Wayne,$3.9990,2026-06-05
Kentucky,KY,Webster,$3.8600,2026-06-05
Kentucky,KY,Whitley,$3.7100,2026-06-05
Kentucky,KY,Wolfe,$4.1530,2026-06-05
Kentucky,KY,Woodford,$3.8180,2026-06-05
Louisiana,LA,Acadia,$3.7530,2026-06-05
Louisiana,LA,Allen,$4.0490,2026-06-05
Louisiana,LA,Ascension,$3.7510,2026-06-05
Louisiana,LA,Assumption,$3.8880,2026-06-05
Louisiana,LA,Avoyelles,$3.9200,2026-06-05
Louisiana,LA,Beauregard,$3.8420,2026-06-05
Louisiana,LA,Bienville,$3.8580,2026-06-05
Louisiana,LA,Bossier,$3.6080,2026-06-05
Louisiana,LA,Caddo,$3.7010,2026-06-05
Louisiana,LA,Calcasieu,$3.8970,2026-06-05
Louisiana,LA,Caldwell,$3.6590,2026-06-05
Louisiana,LA,Cameron,$4.2490,2026-06-05
Louisiana,LA,Catahoula,$3.8430,2026-06-05
Louisiana,LA,Claiborne,$3.7150,2026-06-05
Louisiana,LA,Concordia,$3.6000,2026-06-05
Louisiana,LA,De Soto,$3.8850,2026-06-05
Louisiana,LA,East Baton Rouge,$3.6480,2026-06-05
Louisiana,LA,East Carroll,$4.0990,2026-06-05
Louisiana,LA,East Feliciana,$3.9170,2026-06-05
Louisiana,LA,Evangeline,$3.8420,2026-06-05
Louisiana,LA,Franklin,$3.8850,2026-06-05
Louisiana,LA,Grant,$3.8880,2026-06-05
Louisiana,LA,Iberia,$3.7100,2026-06-05
Louisiana,LA,Iberville,$3.8390,2026-06-05
Louisiana,LA,Jackson,$3.8980,2026-06-05
Louisiana,LA,Jefferson,$3.7810,2026-06-05
Louisiana,LA,Jefferson Davis,$3.9660,2026-06-05
Louisiana,LA,La Salle,$3.8060,2026-06-05
Louisiana,LA,Lafayette,$3.7680,2026-06-05
Louisiana,LA,Lafourche,$3.8840,2026-06-05
Louisiana,LA,Lincoln,$3.6320,2026-06-05
Louisiana,LA,Livingston,$3.6440,2026-06-05
Louisiana,LA,Madison,$3.8480,2026-06-05
Louisiana,LA,Morehouse,$3.7750,2026-06-05
Louisiana,LA,Natchitoches,$3.7700,2026-06-05
Louisiana,LA,Orleans,$3.8060,2026-06-05
Louisiana,LA,Ouachita,$3.5500,2026-06-05
Louisiana,LA,Plaquemines,$3.9480,2026-06-05
Louisiana,LA,Pointe Coupee,$3.8400,2026-06-05
Louisiana,LA,Rapides,$3.7920,2026-06-05
Louisiana,LA,Red River,$3.8700,2026-06-05
Louisiana,LA,Richland,$3.8630,2026-06-05
Louisiana,LA,Sabine,$3.9060,2026-06-05
Louisiana,LA,Saint Bernard,$3.5800,2026-06-05
Louisiana,LA,Saint Charles,$3.7300,2026-06-05
Louisiana,LA,Saint Helena,$3.9490,2026-06-05
Louisiana,LA,Saint James,$3.9960,2026-06-05
Louisiana,LA,St John the Baptist,$3.7880,2026-06-05
Louisiana,LA,Saint Landry,$3.6500,2026-06-05
Louisiana,LA,Saint Martin,$3.7380,2026-06-05
Louisiana,LA,Saint Mary,$3.9980,2026-06-05
Louisiana,LA,Saint Tammany,$3.7130,2026-06-05
Louisiana,LA,Tangipahoa,$3.7500,2026-06-05
Louisiana,LA,Tensas,$4.0490,2026-06-05
Louisiana,LA,Terrebonne,$3.8880,2026-06-05
Louisiana,LA,Union,$3.8170,2026-06-05
Louisiana,LA,Vermilion,$3.8360,2026-06-05
Louisiana,LA,Vernon,$4.0260,2026-06-05
Louisiana,LA,Washington,$3.9640,2026-06-05
Louisiana,LA,Webster,$3.8340,2026-06-05
Louisiana,LA,West Baton Rouge,$3.7280,2026-06-05
Louisiana,LA,West Carroll,$3.8030,2026-06-05
Louisiana,LA,West Feliciana,$3.9820,2026-06-05
Louisiana,LA,Winn,$3.8720,2026-06-05
Maine,ME,Androscoggin,$4.3250,2026-06-05
Maine,ME,Aroostook,$4.4020,2026-06-05
Maine,ME,Cumberland,$4.2660,2026-06-05
Maine,ME,Franklin,$4.2790,2026-06-05
Maine,ME,Hancock,$4.3270,2026-06-05
Maine,ME,Kennebec,$4.2600,2026-06-05
Maine,ME,Knox,$4.4340,2026-06-05
Maine,ME,Lincoln,$4.2460,2026-06-05
Maine,ME,Oxford,$4.3250,2026-06-05
Maine,ME,Penobscot,$4.2960,2026-06-05
Maine,ME,Piscataquis,$4.2690,2026-06-05
Maine,ME,Sagadahoc,$4.3730,2026-06-05
Maine,ME,Somerset,$4.2060,2026-06-05
Maine,ME,Waldo,$4.3270,2026-06-05
Maine,ME,Washington,$4.2650,2026-06-05
Maine,ME,York,$4.2810,2026-06-05
