state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.667,2026-08-23
Louisiana,LA,Caddo,$3.707,2026-08-23
Louisiana,LA,Calcasieu,$3.738,2026-08-23
Louisiana,LA,Caldwell,$3.719,2026-08-23
Louisiana,LA,Cameron,$4.064,2026-08-23
Louisiana,LA,Catahoula,$3.763,2026-08-23
Louisiana,LA,Claiborne,$3.825,2026-08-23
Louisiana,LA,Concordia,$3.666,2026-08-23
Louisiana,LA,De Soto,$3.709,2026-08-23
Louisiana,LA,East Baton Rouge,$3.680,2026-08-23
Louisiana,LA,East Carroll,$3.849,2026-08-23
Louisiana,LA,East Feliciana,$3.751,2026-08-23
Louisiana,LA,Evangeline,$3.721,2026-08-23
Louisiana,LA,Franklin,$3.802,2026-08-23
Louisiana,LA,Grant,$3.721,2026-08-23
Louisiana,LA,Iberia,$3.654,2026-08-23
Louisiana,LA,Iberville,$3.751,2026-08-23
Louisiana,LA,Jackson,$3.692,2026-08-23
Louisiana,LA,Jefferson,$3.655,2026-08-23
Louisiana,LA,Jefferson Davis,$3.822,2026-08-23
Louisiana,LA,La Salle,$3.755,2026-08-23
Louisiana,LA,Lafayette,$3.709,2026-08-23
Louisiana,LA,Lafourche,$3.800,2026-08-23
Louisiana,LA,Lincoln,$3.645,2026-08-23
Louisiana,LA,Livingston,$3.648,2026-08-23
Louisiana,LA,Madison,$3.713,2026-08-23
Louisiana,LA,Morehouse,$3.689,2026-08-23
Louisiana,LA,Natchitoches,$3.690,2026-08-23
Louisiana,LA,Orleans,$3.657,2026-08-23
Louisiana,LA,Ouachita,$3.655,2026-08-23
Louisiana,LA,Plaquemines,$3.957,2026-08-23
Louisiana,LA,Pointe Coupee,$3.791,2026-08-23
Louisiana,LA,Rapides,$3.666,2026-08-23
Louisiana,LA,Red River,$3.676,2026-08-23
Louisiana,LA,Richland,$3.691,2026-08-23
Louisiana,LA,Sabine,$3.775,2026-08-23
Louisiana,LA,Saint Bernard,$3.559,2026-08-23
Louisiana,LA,Saint Charles,$3.736,2026-08-23
Louisiana,LA,Saint Helena,$3.666,2026-08-23
Louisiana,LA,Saint James,$3.796,2026-08-23
Louisiana,LA,St John the Baptist,$3.720,2026-08-23
Louisiana,LA,Saint Landry,$3.724,2026-08-23
Louisiana,LA,Saint Martin,$3.635,2026-08-23
Louisiana,LA,Saint Mary,$3.734,2026-08-23
Louisiana,LA,Saint Tammany,$3.673,2026-08-23
Louisiana,LA,Tangipahoa,$3.727,2026-08-23
Louisiana,LA,Tensas,$3.799,2026-08-23
Louisiana,LA,Terrebonne,$3.714,2026-08-23
Louisiana,LA,Union,$3.620,2026-08-23
Louisiana,LA,Vermilion,$3.765,2026-08-23
Louisiana,LA,Vernon,$3.824,2026-08-23
Louisiana,LA,Washington,$3.716,2026-08-23
Louisiana,LA,Webster,$3.646,2026-08-23
Louisiana,LA,West Baton Rouge,$3.683,2026-08-23
Louisiana,LA,West Carroll,$3.656,2026-08-23
Louisiana,LA,West Feliciana,$3.878,2026-08-23
Louisiana,LA,Winn,$3.705,2026-08-23
Maine,ME,Androscoggin,$4.080,2026-08-23
Maine,ME,Aroostook,$4.185,2026-08-23
Maine,ME,Cumberland,$4.057,2026-08-23
Maine,ME,Franklin,$4.089,2026-08-23
Maine,ME,Hancock,$4.183,2026-08-23
Maine,ME,Kennebec,$4.089,2026-08-23
Maine,ME,Knox,$4.080,2026-08-23
Maine,ME,Lincoln,$4.108,2026-08-23
Maine,ME,Oxford,$4.058,2026-08-23
Maine,ME,Penobscot,$4.132,2026-08-23
Maine,ME,Piscataquis,$4.154,2026-08-23
Maine,ME,Sagadahoc,$4.140,2026-08-23
Maine,ME,Somerset,$4.055,2026-08-23
Maine,ME,Waldo,$4.116,2026-08-23
Maine,ME,Washington,$4.234,2026-08-23
Maine,ME,York,$4.091,2026-08-23
