state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.563,2025-10-12
Louisiana,LA,Caddo,$2.620,2025-10-12
Louisiana,LA,Calcasieu,$2.760,2025-10-12
Louisiana,LA,Caldwell,$2.823,2025-10-12
Louisiana,LA,Cameron,$3.052,2025-10-12
Louisiana,LA,Catahoula,$2.748,2025-10-12
Louisiana,LA,Claiborne,$2.742,2025-10-12
Louisiana,LA,Concordia,$2.535,2025-10-12
Louisiana,LA,De Soto,$2.764,2025-10-12
Louisiana,LA,East Baton Rouge,$2.628,2025-10-12
Louisiana,LA,East Carroll,$2.899,2025-10-12
Louisiana,LA,East Feliciana,$2.843,2025-10-12
Louisiana,LA,Evangeline,$2.732,2025-10-12
Louisiana,LA,Franklin,$2.726,2025-10-12
Louisiana,LA,Grant,$2.843,2025-10-12
Louisiana,LA,Iberia,$2.656,2025-10-12
Louisiana,LA,Iberville,$2.824,2025-10-12
Louisiana,LA,Jackson,$2.725,2025-10-12
Louisiana,LA,Jefferson,$2.685,2025-10-12
Louisiana,LA,Jefferson Davis,$2.794,2025-10-12
Louisiana,LA,La Salle,$2.828,2025-10-12
Louisiana,LA,Lafayette,$2.694,2025-10-12
Louisiana,LA,Lafourche,$2.828,2025-10-12
Louisiana,LA,Lincoln,$2.545,2025-10-12
Louisiana,LA,Livingston,$2.629,2025-10-12
Louisiana,LA,Madison,$2.677,2025-10-12
Louisiana,LA,Morehouse,$2.673,2025-10-12
Louisiana,LA,Natchitoches,$2.694,2025-10-12
Louisiana,LA,Orleans,$2.712,2025-10-12
Louisiana,LA,Ouachita,$2.553,2025-10-12
Louisiana,LA,Plaquemines,$3.038,2025-10-12
Louisiana,LA,Pointe Coupee,$2.780,2025-10-12
Louisiana,LA,Rapides,$2.637,2025-10-12
Louisiana,LA,Red River,$2.705,2025-10-12
Louisiana,LA,Richland,$2.670,2025-10-12
Louisiana,LA,Sabine,$2.787,2025-10-12
Louisiana,LA,Saint Bernard,$2.609,2025-10-12
Louisiana,LA,Saint Charles,$2.698,2025-10-12
Louisiana,LA,Saint Helena,$2.665,2025-10-12
Louisiana,LA,Saint James,$2.826,2025-10-12
Louisiana,LA,St John the Baptist,$2.785,2025-10-12
Louisiana,LA,Saint Landry,$2.662,2025-10-12
Louisiana,LA,Saint Martin,$2.637,2025-10-12
Louisiana,LA,Saint Mary,$2.809,2025-10-12
Louisiana,LA,Saint Tammany,$2.641,2025-10-12
Louisiana,LA,Tangipahoa,$2.665,2025-10-12
Louisiana,LA,Tensas,,2025-10-12
Louisiana,LA,Terrebonne,$2.682,2025-10-12
Louisiana,LA,Union,$2.670,2025-10-12
Louisiana,LA,Vermilion,$2.793,2025-10-12
Louisiana,LA,Vernon,$2.799,2025-10-12
Louisiana,LA,Washington,$2.701,2025-10-12
Louisiana,LA,Webster,$2.736,2025-10-12
Louisiana,LA,West Baton Rouge,$2.642,2025-10-12
Louisiana,LA,West Carroll,$2.694,2025-10-12
Louisiana,LA,West Feliciana,$2.936,2025-10-12
Louisiana,LA,Winn,$2.802,2025-10-12
Maine,ME,Androscoggin,$3.000,2025-10-12
Maine,ME,Aroostook,$3.064,2025-10-12
Maine,ME,Cumberland,$3.047,2025-10-12
Maine,ME,Franklin,$3.065,2025-10-12
Maine,ME,Hancock,$3.085,2025-10-12
Maine,ME,Kennebec,$3.080,2025-10-12
Maine,ME,Knox,$3.095,2025-10-12
Maine,ME,Lincoln,$3.033,2025-10-12
Maine,ME,Oxford,$3.015,2025-10-12
Maine,ME,Penobscot,$3.047,2025-10-12
Maine,ME,Piscataquis,$3.023,2025-10-12
Maine,ME,Sagadahoc,$3.094,2025-10-12
Maine,ME,Somerset,$3.049,2025-10-12
Maine,ME,Waldo,$2.984,2025-10-12
Maine,ME,Washington,$3.087,2025-10-12
Maine,ME,York,$3.030,2025-10-12
Montana,MT,Beaverhead,$3.232,2025-10-12
Montana,MT,Big Horn,$3.106,2025-10-12
Montana,MT,Blaine,$3.189,2025-10-12
Montana,MT,Broadwater,$3.073,2025-10-12
Montana,MT,Carbon,$3.064,2025-10-12
Montana,MT,Carter,$3.108,2025-10-12
Montana,MT,Cascade,$3.060,2025-10-12
Montana,MT,Chouteau,$3.207,2025-10-12
Montana,MT,Custer,$2.991,2025-10-12
Montana,MT,Daniels,$3.135,2025-10-12
Montana,MT,Dawson,$2.910,2025-10-12
Montana,MT,Deer Lodge,$3.066,2025-10-12
Montana,MT,Fallon,$2.979,2025-10-12
Montana,MT,Fergus,$2.947,2025-10-12
Montana,MT,Flathead,$3.127,2025-10-12
Montana,MT,Gallatin,$3.054,2025-10-12
Montana,MT,Garfield,$2.959,2025-10-12
Montana,MT,Glacier,$3.353,2025-10-12
Montana,MT,Golden Valley,$3.249,2025-10-12
Montana,MT,Granite,$3.265,2025-10-12
Montana,MT,Hill,$3.092,2025-10-12
Montana,MT,Jefferson,$3.086,2025-10-12
Montana,MT,Judith Basin,$3.224,2025-10-12
Montana,MT,Lake,$3.140,2025-10-12
Montana,MT,Lewis and Clark,$3.093,2025-10-12
Montana,MT,Liberty,$3.173,2025-10-12
Montana,MT,Lincoln,$3.177,2025-10-12
Montana,MT,Madison,$3.084,2025-10-12
Montana,MT,McCone,$2.948,2025-10-12
Montana,MT,Meagher,$3.068,2025-10-12
Montana,MT,Mineral,$3.164,2025-10-12
Montana,MT,Missoula,$3.113,2025-10-12
Montana,MT,Musselshell,$3.218,2025-10-12
Montana,MT,Park,$3.256,2025-10-12
Montana,MT,Petroleum,$3.508,2025-10-12
Montana,MT,Phillips,$3.198,2025-10-12
Montana,MT,Pondera,$3.199,2025-10-12
Montana,MT,Powder River,$3.193,2025-10-12
Montana,MT,Powell,$3.111,2025-10-12
Montana,MT,Prairie,$2.958,2025-10-12
Montana,MT,Ravalli,$3.075,2025-10-12
Montana,MT,Richland,$2.955,2025-10-12
Montana,MT,Roosevelt,$2.936,2025-10-12
Montana,MT,Rosebud,$2.985,2025-10-12
Montana,MT,Sanders,$3.162,2025-10-12
Montana,MT,Sheridan,$2.865,2025-10-12
Montana,MT,Silver Bow,$3.065,2025-10-12
Montana,MT,Stillwater,$3.090,2025-10-12
Montana,MT,Sweet Grass,$3.032,2025-10-12
Montana,MT,Teton,$3.198,2025-10-12
Montana,MT,Toole,$3.203,2025-10-12
Montana,MT,Treasure,$2.999,2025-10-12
Montana,MT,Valley,$3.028,2025-10-12
Montana,MT,Wheatland,$3.218,2025-10-12
Montana,MT,Wibaux,$2.999,2025-10-12
Montana,MT,Yellowstone,$3.061,2025-10-12
Nebraska,NE,Adams,$2.932,2025-10-12
Nebraska,NE,Antelope,$2.912,2025-10-12
Nebraska,NE,Arthur,,2025-10-12
Nebraska,NE,Banner,,2025-10-12
Nebraska,NE,Blaine,,2025-10-12
Nebraska,NE,Boone,$2.939,2025-10-12
Nebraska,NE,Box Butte,$3.001,2025-10-12
Nebraska,NE,Boyd,$2.638,2025-10-12
Nebraska,NE,Brown,$2.999,2025-10-12
Nebraska,NE,Buffalo,$2.905,2025-10-12
Nebraska,NE,Burt,$3.118,2025-10-12
Nebraska,NE,Butler,$2.790,2025-10-12
Nebraska,NE,Cass,$2.738,2025-10-12
Nebraska,NE,Cedar,$2.895,2025-10-12
Nebraska,NE,Chase,$3.399,2025-10-12
Nebraska,NE,Cherry,$2.822,2025-10-12
Nebraska,NE,Cheyenne,$2.810,2025-10-12
Nebraska,NE,Clay,$2.997,2025-10-12
Nebraska,NE,Colfax,$2.649,2025-10-12
Nebraska,NE,Cuming,$2.787,2025-10-12
Nebraska,NE,Custer,$2.993,2025-10-12
Nebraska,NE,Dakota,$2.943,2025-10-12
Nebraska,NE,Dawes,$3.097,2025-10-12
Nebraska,NE,Dawson,$2.952,2025-10-12
Nebraska,NE,Deuel,$3.035,2025-10-12
Nebraska,NE,Dixon,$2.798,2025-10-12
Nebraska,NE,Dodge,$2.676,2025-10-12
Nebraska,NE,Douglas,$2.761,2025-10-12
Nebraska,NE,Dundy,,2025-10-12
Nebraska,NE,Fillmore,$2.857,2025-10-12
Nebraska,NE,Franklin,$2.749,2025-10-12
Nebraska,NE,Frontier,$3.088,2025-10-12
Nebraska,NE,Furnas,$2.903,2025-10-12
Nebraska,NE,Gage,$2.934,2025-10-12
Nebraska,NE,Garden,,2025-10-12
Nebraska,NE,Garfield,$3.349,2025-10-12
Nebraska,NE,Gosper,$2.868,2025-10-12
Nebraska,NE,Grant,$3.079,2025-10-12
Nebraska,NE,Greeley,$2.903,2025-10-12
Nebraska,NE,Hall,$2.935,2025-10-12
Nebraska,NE,Hamilton,$2.818,2025-10-12
Nebraska,NE,Harlan,$3.059,2025-10-12
Nebraska,NE,Hayes,,2025-10-12
Nebraska,NE,Hitchcock,$3.298,2025-10-12
Nebraska,NE,Holt,$2.856,2025-10-12
Nebraska,NE,Hooker,$2.849,2025-10-12
Nebraska,NE,Howard,$2.899,2025-10-12
Nebraska,NE,Jefferson,$3.054,2025-10-12
Nebraska,NE,Johnson,$2.902,2025-10-12
Nebraska,NE,Kearney,$2.952,2025-10-12
Nebraska,NE,Keith,$2.875,2025-10-12
Nebraska,NE,Keya Paha,,2025-10-12
Nebraska,NE,Kimball,$2.979,2025-10-12
Nebraska,NE,Knox,$2.835,2025-10-12
Nebraska,NE,Lancaster,$2.919,2025-10-12
Nebraska,NE,Lincoln,$3.087,2025-10-12
Nebraska,NE,Logan,$2.798,2025-10-12
Nebraska,NE,Loup,$3.399,2025-10-12
Nebraska,NE,Madison,$2.688,2025-10-12
Nebraska,NE,McPherson,,2025-10-12
Nebraska,NE,Merrick,$3.141,2025-10-12
Nebraska,NE,Morrill,$3.028,2025-10-12
Nebraska,NE,Nance,$2.798,2025-10-12
Nebraska,NE,Nemaha,$2.836,2025-10-12
Nebraska,NE,Nuckolls,$2.769,2025-10-12
Nebraska,NE,Otoe,$2.673,2025-10-12
Nebraska,NE,Pawnee,$2.698,2025-10-12
Nebraska,NE,Perkins,$3.108,2025-10-12
Nebraska,NE,Phelps,$2.885,2025-10-12
Nebraska,NE,Pierce,$2.703,2025-10-12
Nebraska,NE,Platte,$2.724,2025-10-12
Nebraska,NE,Polk,$2.735,2025-10-12
Nebraska,NE,Red Willow,$2.949,2025-10-12
Nebraska,NE,Richardson,$2.798,2025-10-12
Nebraska,NE,Rock,$2.999,2025-10-12
Nebraska,NE,Saline,$2.834,2025-10-12
Nebraska,NE,Sarpy,$2.766,2025-10-12
Nebraska,NE,Saunders,$2.922,2025-10-12
Nebraska,NE,Scotts Bluff,$2.970,2025-10-12
Nebraska,NE,Seward,$2.937,2025-10-12
Nebraska,NE,Sheridan,$3.028,2025-10-12
Nebraska,NE,Sherman,,2025-10-12
Nebraska,NE,Sioux,,2025-10-12
Nebraska,NE,Stanton,$2.939,2025-10-12
Nebraska,NE,Thayer,$2.988,2025-10-12
Nebraska,NE,Thomas,$3.479,2025-10-12
Nebraska,NE,Thurston,$2.843,2025-10-12
Nebraska,NE,Valley,$2.974,2025-10-12
Nebraska,NE,Washington,$2.613,2025-10-12
Nebraska,NE,Wayne,$2.809,2025-10-12
Nebraska,NE,Webster,$2.922,2025-10-12
Nebraska,NE,Wheeler,$2.999,2025-10-12
Nebraska,NE,York,$2.729,2025-10-12
Nevada,NV,Carson City,$3.522,2025-10-12
Nevada,NV,Churchill,$3.596,2025-10-12
Nevada,NV,Clark,$3.920,2025-10-12
Nevada,NV,Douglas,$3.645,2025-10-12
Nevada,NV,Elko,$3.391,2025-10-12
Nevada,NV,Esmeralda,$4.899,2025-10-12
Nevada,NV,Eureka,$3.565,2025-10-12
Nevada,NV,Humboldt,$3.725,2025-10-12
Nevada,NV,Lander,$3.440,2025-10-12
Nevada,NV,Lincoln,$3.674,2025-10-12
Nevada,NV,Lyon,$3.446,2025-10-12
Nevada,NV,Mineral,$4.230,2025-10-12
Nevada,NV,Nye,$3.616,2025-10-12
Nevada,NV,Pershing,$3.686,2025-10-12
Nevada,NV,Storey,$3.549,2025-10-12
Nevada,NV,Washoe,$4.205,2025-10-12
Nevada,NV,White Pine,$3.246,2025-10-12
New Hampshire,NH,Belknap,$2.945,2025-10-12
New Hampshire,NH,Carroll,$3.027,2025-10-12
New Hampshire,NH,Cheshire,$3.013,2025-10-12
New Hampshire,NH,Coos,$3.016,2025-10-12
New Hampshire,NH,Grafton,$3.070,2025-10-12
New Hampshire,NH,Hillsborough,$2.975,2025-10-12
New Hampshire,NH,Merrimack,$2.963,2025-10-12
New Hampshire,NH,Rockingham,$2.939,2025-10-12
New Hampshire,NH,Strafford,$3.016,2025-10-12
New Hampshire,NH,Sullivan,$2.985,2025-10-12
New Jersey,NJ,Atlantic,$2.996,2025-10-12
New Jersey,NJ,Bergen,$2.983,2025-10-12
New Jersey,NJ,Burlington,$2.962,2025-10-12
New Jersey,NJ,Camden,$2.953,2025-10-12
New Jersey,NJ,Cape May,$3.189,2025-10-12
New Jersey,NJ,Cumberland,$2.967,2025-10-12
New Jersey,NJ,Essex,$3.114,2025-10-12
New Jersey,NJ,Gloucester,$2.990,2025-10-12
New Jersey,NJ,Hudson,$3.037,2025-10-12
New Jersey,NJ,Hunterdon,$3.050,2025-10-12
New Jersey,NJ,Mercer,$2.985,2025-10-12
New Jersey,NJ,Middlesex,$2.997,2025-10-12
New Jersey,NJ,Monmouth,$3.050,2025-10-12
New Jersey,NJ,Morris,$3.040,2025-10-12
New Jersey,NJ,Ocean,$3.066,2025-10-12
New Jersey,NJ,Passaic,$3.021,2025-10-12
New Jersey,NJ,Salem,$2.931,2025-10-12
New Jersey,NJ,Somerset,$3.060,2025-10-12
New Jersey,NJ,Sussex,$3.005,2025-10-12
New Jersey,NJ,Union,$3.001,2025-10-12
New Jersey,NJ,Warren,$2.986,2025-10-12
New Mexico,NM,Bernalillo,$2.808,2025-10-12
New Mexico,NM,Catron,$3.318,2025-10-12
New Mexico,NM,Chaves,$2.564,2025-10-12
New Mexico,NM,Cibola,$3.100,2025-10-12
New Mexico,NM,Colfax,$3.014,2025-10-12
New Mexico,NM,Curry,$2.903,2025-10-12
New Mexico,NM,De Baca,$2.919,2025-10-12
New Mexico,NM,Dona Ana,$2.844,2025-10-12
New Mexico,NM,Eddy,$2.990,2025-10-12
New Mexico,NM,Grant,$3.019,2025-10-12
New Mexico,NM,Guadalupe,$2.790,2025-10-12
New Mexico,NM,Harding,$3.528,2025-10-12
New Mexico,NM,Hidalgo,$3.010,2025-10-12
New Mexico,NM,Lea,$2.726,2025-10-12
New Mexico,NM,Lincoln,$3.233,2025-10-12
New Mexico,NM,Los Alamos,$2.699,2025-10-12
New Mexico,NM,Luna,$2.977,2025-10-12
New Mexico,NM,McKinley,$2.782,2025-10-12
New Mexico,NM,Mora,$2.849,2025-10-12
New Mexico,NM,Otero,$2.656,2025-10-12
New Mexico,NM,Quay,$2.757,2025-10-12
New Mexico,NM,Rio Arriba,$2.683,2025-10-12
New Mexico,NM,Roosevelt,$2.900,2025-10-12
New Mexico,NM,San Juan,$3.106,2025-10-12
New Mexico,NM,San Miguel,$2.796,2025-10-12
New Mexico,NM,Sandoval,$2.683,2025-10-12
New Mexico,NM,Santa Fe,$2.728,2025-10-12
New Mexico,NM,Sierra,$2.947,2025-10-12
New Mexico,NM,Socorro,$2.983,2025-10-12
New Mexico,NM,Taos,$2.843,2025-10-12
New Mexico,NM,Torrance,$2.953,2025-10-12
New Mexico,NM,Union,$2.931,2025-10-12
New Mexico,NM,Valencia,$2.656,2025-10-12
New York,NY,Albany,$3.143,2025-10-12
New York,NY,Allegany,$3.192,2025-10-12
New York,NY,Bronx,$3.178,2025-10-12
New York,NY,Broome,$3.146,2025-10-12
New York,NY,Cattaraugus,$3.120,2025-10-12
New York,NY,Cayuga,$3.047,2025-10-12
New York,NY,Chautauqua,$3.298,2025-10-12
New York,NY,Chemung,$3.025,2025-10-12
New York,NY,Chenango,$3.115,2025-10-12
New York,NY,Clinton,$3.082,2025-10-12
New York,NY,Columbia,$3.137,2025-10-12
New York,NY,Cortland,$3.152,2025-10-12
New York,NY,Delaware,$3.292,2025-10-12
New York,NY,Dutchess,$3.179,2025-10-12
New York,NY,Erie,$3.179,2025-10-12
New York,NY,Essex,$3.429,2025-10-12
New York,NY,Franklin,$3.252,2025-10-12
New York,NY,Fulton,$3.254,2025-10-12
New York,NY,Genesee,$3.197,2025-10-12
New York,NY,Greene,$3.115,2025-10-12
New York,NY,Hamilton,$3.619,2025-10-12
New York,NY,Herkimer,$3.135,2025-10-12
New York,NY,Jefferson,$3.187,2025-10-12
New York,NY,Kings,$3.120,2025-10-12
New York,NY,Lewis,$3.322,2025-10-12
New York,NY,Livingston,$3.215,2025-10-12
New York,NY,Madison,$3.145,2025-10-12
New York,NY,Monroe,$3.185,2025-10-12
New York,NY,Montgomery,$3.170,2025-10-12
New York,NY,Nassau,$3.050,2025-10-12
New York,NY,New York,$3.260,2025-10-12
New York,NY,Niagara,$3.168,2025-10-12
New York,NY,Oneida,$3.170,2025-10-12
New York,NY,Onondaga,$3.120,2025-10-12
New York,NY,Ontario,$3.214,2025-10-12
New York,NY,Orange,$3.129,2025-10-12
New York,NY,Orleans,$3.233,2025-10-12
New York,NY,Oswego,$3.072,2025-10-12
New York,NY,Otsego,$3.265,2025-10-12
New York,NY,Putnam,$3.200,2025-10-12
New York,NY,Queens,$3.165,2025-10-12
New York,NY,Rensselaer,$3.100,2025-10-12
New York,NY,Richmond,$3.247,2025-10-12
New York,NY,Rockland,$3.314,2025-10-12
New York,NY,Saratoga,$3.132,2025-10-12
New York,NY,Schenectady,$3.108,2025-10-12
New York,NY,Schoharie,$3.082,2025-10-12
New York,NY,Schuyler,$3.172,2025-10-12
New York,NY,Seneca,$3.020,2025-10-12
New York,NY,Saint Lawrence,$3.366,2025-10-12
New York,NY,Steuben,$3.136,2025-10-12
New York,NY,Suffolk,$3.084,2025-10-12
New York,NY,Sullivan,$3.208,2025-10-12
New York,NY,Tioga,$3.117,2025-10-12
New York,NY,Tompkins,$3.211,2025-10-12
New York,NY,Ulster,$3.114,2025-10-12
New York,NY,Warren,$3.259,2025-10-12
New York,NY,Washington,$3.179,2025-10-12
New York,NY,Wayne,$3.159,2025-10-12
New York,NY,Westchester,$3.355,2025-10-12
New York,NY,Wyoming,$3.220,2025-10-12
New York,NY,Yates,$3.237,2025-10-12
North Carolina,NC,Alamance,$2.881,2025-10-12
North Carolina,NC,Alexander,$2.765,2025-10-12
North Carolina,NC,Alleghany,$2.884,2025-10-12
North Carolina,NC,Anson,$2.794,2025-10-12
North Carolina,NC,Ashe,$2.764,2025-10-12
North Carolina,NC,Avery,$2.878,2025-10-12
North Carolina,NC,Beaufort,$2.652,2025-10-12
North Carolina,NC,Bertie,$2.718,2025-10-12
North Carolina,NC,Bladen,$2.741,2025-10-12
North Carolina,NC,Brunswick,$2.877,2025-10-12
North Carolina,NC,Buncombe,$2.859,2025-10-12
North Carolina,NC,Burke,$2.804,2025-10-12
North Carolina,NC,Cabarrus,$2.842,2025-10-12
North Carolina,NC,Caldwell,$2.776,2025-10-12
North Carolina,NC,Camden,$2.858,2025-10-12
North Carolina,NC,Carteret,$2.839,2025-10-12
North Carolina,NC,Caswell,$2.986,2025-10-12
North Carolina,NC,Catawba,$2.779,2025-10-12
North Carolina,NC,Chatham,$2.882,2025-10-12
North Carolina,NC,Cherokee,$2.876,2025-10-12
North Carolina,NC,Chowan,$2.822,2025-10-12
North Carolina,NC,Clay,$2.798,2025-10-12
North Carolina,NC,Cleveland,$2.858,2025-10-12
North Carolina,NC,Columbus,$2.815,2025-10-12
North Carolina,NC,Craven,$2.730,2025-10-12
North Carolina,NC,Cumberland,$2.815,2025-10-12
North Carolina,NC,Currituck,$2.865,2025-10-12
North Carolina,NC,Dare,$2.910,2025-10-12
North Carolina,NC,Davidson,$2.852,2025-10-12
North Carolina,NC,Davie,$2.907,2025-10-12
North Carolina,NC,Duplin,$2.925,2025-10-12
North Carolina,NC,Durham,$2.949,2025-10-12
North Carolina,NC,Edgecombe,$2.901,2025-10-12
North Carolina,NC,Forsyth,$2.913,2025-10-12
North Carolina,NC,Franklin,$2.878,2025-10-12
North Carolina,NC,Gaston,$2.836,2025-10-12
North Carolina,NC,Gates,$2.933,2025-10-12
North Carolina,NC,Graham,$2.904,2025-10-12
North Carolina,NC,Granville,$2.920,2025-10-12
North Carolina,NC,Greene,$2.729,2025-10-12
North Carolina,NC,Guilford,$2.902,2025-10-12
North Carolina,NC,Halifax,$2.913,2025-10-12
North Carolina,NC,Harnett,$2.850,2025-10-12
North Carolina,NC,Haywood,$2.887,2025-10-12
North Carolina,NC,Henderson,$2.795,2025-10-12
North Carolina,NC,Hertford,$2.802,2025-10-12
North Carolina,NC,Hoke,$2.859,2025-10-12
North Carolina,NC,Hyde,$3.252,2025-10-12
North Carolina,NC,Iredell,$2.861,2025-10-12
North Carolina,NC,Jackson,$2.952,2025-10-12
North Carolina,NC,Johnston,$2.892,2025-10-12
North Carolina,NC,Jones,$2.948,2025-10-12
North Carolina,NC,Lee,$2.834,2025-10-12
North Carolina,NC,Lenoir,$2.740,2025-10-12
North Carolina,NC,Lincoln,$2.784,2025-10-12
North Carolina,NC,Macon,$2.982,2025-10-12
North Carolina,NC,Madison,$2.901,2025-10-12
North Carolina,NC,Martin,$2.744,2025-10-12
North Carolina,NC,McDowell,$2.749,2025-10-12
North Carolina,NC,Mecklenburg,$2.883,2025-10-12
North Carolina,NC,Mitchell,$2.787,2025-10-12
North Carolina,NC,Montgomery,$2.950,2025-10-12
North Carolina,NC,Moore,$2.887,2025-10-12
North Carolina,NC,Nash,$2.875,2025-10-12
North Carolina,NC,New Hanover,$2.821,2025-10-12
North Carolina,NC,Northampton,$2.890,2025-10-12
North Carolina,NC,Onslow,$2.831,2025-10-12
North Carolina,NC,Orange,$2.921,2025-10-12
North Carolina,NC,Pamlico,$2.874,2025-10-12
North Carolina,NC,Pasquotank,$2.756,2025-10-12
North Carolina,NC,Pender,$2.874,2025-10-12
North Carolina,NC,Perquimans,$2.851,2025-10-12
North Carolina,NC,Person,$2.920,2025-10-12
North Carolina,NC,Pitt,$2.573,2025-10-12
North Carolina,NC,Polk,$2.984,2025-10-12
North Carolina,NC,Randolph,$2.852,2025-10-12
North Carolina,NC,Richmond,$2.849,2025-10-12
North Carolina,NC,Robeson,$2.762,2025-10-12
North Carolina,NC,Rockingham,$2.815,2025-10-12
North Carolina,NC,Rowan,$2.764,2025-10-12
North Carolina,NC,Rutherford,$2.856,2025-10-12
North Carolina,NC,Sampson,$2.753,2025-10-12
North Carolina,NC,Scotland,$2.745,2025-10-12
North Carolina,NC,Stanly,$2.858,2025-10-12
North Carolina,NC,Stokes,$2.864,2025-10-12
North Carolina,NC,Surry,$2.807,2025-10-12
North Carolina,NC,Swain,$2.818,2025-10-12
North Carolina,NC,Transylvania,$2.994,2025-10-12
North Carolina,NC,Tyrrell,$2.712,2025-10-12
North Carolina,NC,Union,$2.858,2025-10-12
North Carolina,NC,Vance,$2.919,2025-10-12
North Carolina,NC,Wake,$2.885,2025-10-12
North Carolina,NC,Warren,$2.882,2025-10-12
North Carolina,NC,Washington,$2.609,2025-10-12
North Carolina,NC,Watauga,$2.818,2025-10-12
North Carolina,NC,Wayne,$2.860,2025-10-12
North Carolina,NC,Wilkes,$2.789,2025-10-12
North Carolina,NC,Wilson,$2.863,2025-10-12
North Carolina,NC,Yadkin,$2.819,2025-10-12
North Carolina,NC,Yancey,$2.687,2025-10-12
North Dakota,ND,Adams,$2.999,2025-10-12
North Dakota,ND,Barnes,$2.857,2025-10-12
North Dakota,ND,Benson,$2.838,2025-10-12
North Dakota,ND,Billings,$3.008,2025-10-12
North Dakota,ND,Bottineau,$2.923,2025-10-12
North Dakota,ND,Bowman,$2.924,2025-10-12
North Dakota,ND,Burke,$2.966,2025-10-12
North Dakota,ND,Burleigh,$2.954,2025-10-12
North Dakota,ND,Cass,$2.702,2025-10-12
North Dakota,ND,Cavalier,$2.789,2025-10-12
North Dakota,ND,Dickey,$2.855,2025-10-12
North Dakota,ND,Divide,$2.999,2025-10-12
North Dakota,ND,Dunn,$3.139,2025-10-12
North Dakota,ND,Eddy,$2.798,2025-10-12
North Dakota,ND,Emmons,$2.932,2025-10-12
North Dakota,ND,Foster,$2.831,2025-10-12
North Dakota,ND,Golden Valley,$2.928,2025-10-12
North Dakota,ND,Grand Forks,$2.726,2025-10-12
North Dakota,ND,Grant,,2025-10-12
North Dakota,ND,Griggs,$2.829,2025-10-12
North Dakota,ND,Hettinger,$2.999,2025-10-12
North Dakota,ND,Kidder,$2.769,2025-10-12
North Dakota,ND,LaMoure,$2.829,2025-10-12
North Dakota,ND,Logan,$2.899,2025-10-12
North Dakota,ND,McHenry,$2.999,2025-10-12
North Dakota,ND,McIntosh,$3.028,2025-10-12
North Dakota,ND,McKenzie,$3.039,2025-10-12
North Dakota,ND,McLean,$2.885,2025-10-12
North Dakota,ND,Mercer,$2.895,2025-10-12
North Dakota,ND,Morton,$2.991,2025-10-12
North Dakota,ND,Mountrail,$2.959,2025-10-12
North Dakota,ND,Nelson,$2.801,2025-10-12
North Dakota,ND,Oliver,$2.729,2025-10-12
North Dakota,ND,Pembina,$2.865,2025-10-12
North Dakota,ND,Pierce,$2.999,2025-10-12
North Dakota,ND,Ramsey,$2.753,2025-10-12
North Dakota,ND,Ransom,$2.721,2025-10-12
North Dakota,ND,Renville,$3.011,2025-10-12
North Dakota,ND,Richland,$2.718,2025-10-12
North Dakota,ND,Rolette,$3.035,2025-10-12
North Dakota,ND,Sargent,$2.850,2025-10-12
North Dakota,ND,Sheridan,$2.974,2025-10-12
North Dakota,ND,Sioux,$2.948,2025-10-12
North Dakota,ND,Slope,,2025-10-12
North Dakota,ND,Stark,$3.030,2025-10-12
North Dakota,ND,Steele,$2.919,2025-10-12
North Dakota,ND,Stutsman,$2.699,2025-10-12
North Dakota,ND,Towner,$2.849,2025-10-12
North Dakota,ND,Traill,$2.760,2025-10-12
North Dakota,ND,Walsh,$2.784,2025-10-12
North Dakota,ND,Ward,$2.976,2025-10-12
North Dakota,ND,Wells,$2.775,2025-10-12
North Dakota,ND,Williams,$2.959,2025-10-12
Ohio,OH,Adams,$2.944,2025-10-12
Ohio,OH,Allen,$2.722,2025-10-12
Ohio,OH,Ashland,$2.943,2025-10-12
Ohio,OH,Ashtabula,$2.921,2025-10-12
Ohio,OH,Athens,$3.072,2025-10-12
Ohio,OH,Auglaize,$2.781,2025-10-12
Ohio,OH,Belmont,$2.815,2025-10-12
Ohio,OH,Brown,$2.961,2025-10-12
Ohio,OH,Butler,$2.727,2025-10-12
Ohio,OH,Carroll,$3.039,2025-10-12
Ohio,OH,Champaign,$2.841,2025-10-12
Ohio,OH,Clark,$2.727,2025-10-12
Ohio,OH,Clermont,$2.805,2025-10-12
Ohio,OH,Clinton,$2.837,2025-10-12
Ohio,OH,Columbiana,$2.798,2025-10-12
Ohio,OH,Coshocton,$2.794,2025-10-12
Ohio,OH,Crawford,$2.889,2025-10-12
Ohio,OH,Cuyahoga,$2.838,2025-10-12
Ohio,OH,Darke,$2.843,2025-10-12
Ohio,OH,Defiance,$2.610,2025-10-12
Ohio,OH,Delaware,$2.714,2025-10-12
Ohio,OH,Erie,$2.937,2025-10-12
Ohio,OH,Fairfield,$2.711,2025-10-12
Ohio,OH,Fayette,$2.800,2025-10-12
Ohio,OH,Franklin,$2.835,2025-10-12
Ohio,OH,Fulton,$2.776,2025-10-12
Ohio,OH,Gallia,$2.858,2025-10-12
Ohio,OH,Geauga,$2.979,2025-10-12
Ohio,OH,Greene,$2.657,2025-10-12
Ohio,OH,Guernsey,$2.733,2025-10-12
Ohio,OH,Hamilton,$2.893,2025-10-12
