state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.733,2026-04-23
Louisiana,LA,Bossier,$3.555,2026-04-23
Louisiana,LA,Caddo,$3.639,2026-04-23
Louisiana,LA,Calcasieu,$3.731,2026-04-23
Louisiana,LA,Caldwell,$3.749,2026-04-23
Louisiana,LA,Cameron,$3.949,2026-04-23
Louisiana,LA,Catahoula,$3.785,2026-04-23
Louisiana,LA,Claiborne,$3.766,2026-04-23
Louisiana,LA,Concordia,$3.518,2026-04-23
Louisiana,LA,De Soto,$3.723,2026-04-23
Louisiana,LA,East Baton Rouge,$3.532,2026-04-23
Louisiana,LA,East Carroll,$3.899,2026-04-23
Louisiana,LA,East Feliciana,$3.846,2026-04-23
Louisiana,LA,Evangeline,$3.677,2026-04-23
Louisiana,LA,Franklin,$3.721,2026-04-23
Louisiana,LA,Grant,$3.777,2026-04-23
Louisiana,LA,Iberia,$3.638,2026-04-23
Louisiana,LA,Iberville,$3.756,2026-04-23
Louisiana,LA,Jackson,$3.763,2026-04-23
Louisiana,LA,Jefferson,$3.663,2026-04-23
Louisiana,LA,Jefferson Davis,$3.789,2026-04-23
Louisiana,LA,La Salle,$3.815,2026-04-23
Louisiana,LA,Lafayette,$3.644,2026-04-23
Louisiana,LA,Lafourche,$3.756,2026-04-23
Louisiana,LA,Lincoln,$3.533,2026-04-23
Louisiana,LA,Livingston,$3.539,2026-04-23
Louisiana,LA,Madison,$3.731,2026-04-23
Louisiana,LA,Morehouse,$3.597,2026-04-23
Louisiana,LA,Natchitoches,$3.664,2026-04-23
Louisiana,LA,Orleans,$3.664,2026-04-23
Louisiana,LA,Ouachita,$3.473,2026-04-23
Louisiana,LA,Plaquemines,$3.824,2026-04-23
Louisiana,LA,Pointe Coupee,$3.741,2026-04-23
Louisiana,LA,Rapides,$3.631,2026-04-23
Louisiana,LA,Red River,$3.766,2026-04-23
Louisiana,LA,Richland,$3.640,2026-04-23
Louisiana,LA,Sabine,$3.789,2026-04-23
Louisiana,LA,Saint Bernard,$3.454,2026-04-23
Louisiana,LA,Saint Charles,$3.633,2026-04-23
Louisiana,LA,Saint Helena,$3.599,2026-04-23
Louisiana,LA,Saint James,$3.885,2026-04-23
Louisiana,LA,St John the Baptist,$3.701,2026-04-23
Louisiana,LA,Saint Landry,$3.602,2026-04-23
Louisiana,LA,Saint Martin,$3.625,2026-04-23
Louisiana,LA,Saint Mary,$3.766,2026-04-23
Louisiana,LA,Saint Tammany,$3.585,2026-04-23
Louisiana,LA,Tangipahoa,$3.588,2026-04-23
Louisiana,LA,Tensas,$3.849,2026-04-23
Louisiana,LA,Terrebonne,$3.643,2026-04-23
Louisiana,LA,Union,$3.723,2026-04-23
Louisiana,LA,Vermilion,$3.744,2026-04-23
Louisiana,LA,Vernon,$3.841,2026-04-23
Louisiana,LA,Washington,$3.859,2026-04-23
Louisiana,LA,Webster,$3.773,2026-04-23
Louisiana,LA,West Baton Rouge,$3.577,2026-04-23
Louisiana,LA,West Carroll,$3.587,2026-04-23
Louisiana,LA,West Feliciana,$4.010,2026-04-23
Louisiana,LA,Winn,$3.721,2026-04-23
Maine,ME,Androscoggin,$3.958,2026-04-23
Maine,ME,Aroostook,$4.023,2026-04-23
Maine,ME,Cumberland,$3.993,2026-04-23
Maine,ME,Franklin,$4.011,2026-04-23
Maine,ME,Hancock,$3.995,2026-04-23
Maine,ME,Kennebec,$3.987,2026-04-23
Maine,ME,Knox,$4.022,2026-04-23
Maine,ME,Lincoln,$3.949,2026-04-23
Maine,ME,Oxford,$4.027,2026-04-23
Maine,ME,Penobscot,$4.007,2026-04-23
Maine,ME,Piscataquis,$3.978,2026-04-23
Maine,ME,Sagadahoc,$4.014,2026-04-23
Maine,ME,Somerset,$3.960,2026-04-23
Maine,ME,Waldo,$4.013,2026-04-23
Maine,ME,Washington,$4.076,2026-04-23
Maine,ME,York,$3.969,2026-04-23
Montana,MT,Beaverhead,$4.058,2026-04-23
Montana,MT,Big Horn,$3.882,2026-04-23
Montana,MT,Blaine,$3.935,2026-04-23
Montana,MT,Broadwater,$3.894,2026-04-23
Montana,MT,Carbon,$3.802,2026-04-23
Montana,MT,Carter,$3.924,2026-04-23
Montana,MT,Cascade,$3.827,2026-04-23
Montana,MT,Chouteau,$3.899,2026-04-23
Montana,MT,Custer,$3.699,2026-04-23
Montana,MT,Daniels,$3.962,2026-04-23
Montana,MT,Dawson,$3.627,2026-04-23
Montana,MT,Deer Lodge,$3.916,2026-04-23
Montana,MT,Fallon,$3.749,2026-04-23
Montana,MT,Fergus,$3.937,2026-04-23
Montana,MT,Flathead,$3.927,2026-04-23
Montana,MT,Gallatin,$3.963,2026-04-23
Montana,MT,Garfield,$3.909,2026-04-23
Montana,MT,Glacier,$3.960,2026-04-23
Montana,MT,Golden Valley,$4.124,2026-04-23
Montana,MT,Granite,$3.962,2026-04-23
Montana,MT,Hill,$3.895,2026-04-23
Montana,MT,Jefferson,$3.879,2026-04-23
Montana,MT,Judith Basin,$3.904,2026-04-23
Montana,MT,Lake,$3.950,2026-04-23
Montana,MT,Lewis and Clark,$3.913,2026-04-23
Montana,MT,Liberty,$3.884,2026-04-23
Montana,MT,Lincoln,$4.023,2026-04-23
Montana,MT,Madison,$3.939,2026-04-23
Montana,MT,McCone,$3.659,2026-04-23
Montana,MT,Meagher,$3.979,2026-04-23
Montana,MT,Mineral,$3.996,2026-04-23
Montana,MT,Missoula,$3.941,2026-04-23
Montana,MT,Musselshell,$4.049,2026-04-23
Montana,MT,Park,$3.982,2026-04-23
Montana,MT,Petroleum,$4.479,2026-04-23
Montana,MT,Phillips,$3.899,2026-04-23
Montana,MT,Pondera,$3.921,2026-04-23
Montana,MT,Powder River,$4.024,2026-04-23
Montana,MT,Powell,$3.942,2026-04-23
Montana,MT,Prairie,$3.664,2026-04-23
Montana,MT,Ravalli,$3.907,2026-04-23
Montana,MT,Richland,$3.563,2026-04-23
Montana,MT,Roosevelt,$3.696,2026-04-23
Montana,MT,Rosebud,$3.847,2026-04-23
Montana,MT,Sanders,$3.982,2026-04-23
Montana,MT,Sheridan,$3.749,2026-04-23
Montana,MT,Silver Bow,$3.905,2026-04-23
Montana,MT,Stillwater,$3.807,2026-04-23
Montana,MT,Sweet Grass,$3.846,2026-04-23
Montana,MT,Teton,$3.859,2026-04-23
Montana,MT,Toole,$3.953,2026-04-23
Montana,MT,Treasure,$3.749,2026-04-23
Montana,MT,Valley,$3.737,2026-04-23
Montana,MT,Wheatland,$4.089,2026-04-23
Montana,MT,Wibaux,$3.699,2026-04-23
Montana,MT,Yellowstone,$3.814,2026-04-23
Nebraska,NE,Adams,$3.627,2026-04-23
Nebraska,NE,Antelope,$3.584,2026-04-23
Nebraska,NE,Arthur,,2026-04-23
Nebraska,NE,Banner,,2026-04-23
Nebraska,NE,Blaine,,2026-04-23
Nebraska,NE,Boone,$3.499,2026-04-23
Nebraska,NE,Box Butte,$3.861,2026-04-23
Nebraska,NE,Boyd,$3.509,2026-04-23
Nebraska,NE,Brown,$3.639,2026-04-23
Nebraska,NE,Buffalo,$3.665,2026-04-23
Nebraska,NE,Burt,$3.949,2026-04-23
Nebraska,NE,Butler,$3.567,2026-04-23
Nebraska,NE,Cass,$3.597,2026-04-23
Nebraska,NE,Cedar,$3.611,2026-04-23
Nebraska,NE,Chase,$3.969,2026-04-23
Nebraska,NE,Cherry,$3.760,2026-04-23
Nebraska,NE,Cheyenne,$3.839,2026-04-23
Nebraska,NE,Clay,$3.789,2026-04-23
Nebraska,NE,Colfax,$3.426,2026-04-23
Nebraska,NE,Cuming,$3.509,2026-04-23
Nebraska,NE,Custer,$3.885,2026-04-23
Nebraska,NE,Dakota,$3.331,2026-04-23
Nebraska,NE,Dawes,$3.721,2026-04-23
Nebraska,NE,Dawson,$3.596,2026-04-23
Nebraska,NE,Deuel,$3.657,2026-04-23
Nebraska,NE,Dixon,$3.752,2026-04-23
Nebraska,NE,Dodge,$3.503,2026-04-23
Nebraska,NE,Douglas,$3.572,2026-04-23
Nebraska,NE,Dundy,$3.629,2026-04-23
Nebraska,NE,Fillmore,$3.528,2026-04-23
Nebraska,NE,Franklin,$3.899,2026-04-23
Nebraska,NE,Frontier,$3.699,2026-04-23
Nebraska,NE,Furnas,$3.779,2026-04-23
Nebraska,NE,Gage,$3.599,2026-04-23
Nebraska,NE,Garden,,2026-04-23
Nebraska,NE,Garfield,$4.099,2026-04-23
Nebraska,NE,Gosper,$3.599,2026-04-23
Nebraska,NE,Grant,$3.679,2026-04-23
Nebraska,NE,Greeley,,2026-04-23
Nebraska,NE,Hall,$3.697,2026-04-23
Nebraska,NE,Hamilton,$3.532,2026-04-23
Nebraska,NE,Harlan,$3.524,2026-04-23
Nebraska,NE,Hayes,,2026-04-23
Nebraska,NE,Hitchcock,$4.029,2026-04-23
Nebraska,NE,Holt,$3.562,2026-04-23
Nebraska,NE,Hooker,$3.699,2026-04-23
Nebraska,NE,Howard,$3.699,2026-04-23
Nebraska,NE,Jefferson,$3.686,2026-04-23
Nebraska,NE,Johnson,$3.549,2026-04-23
Nebraska,NE,Kearney,$3.759,2026-04-23
Nebraska,NE,Keith,$3.636,2026-04-23
Nebraska,NE,Keya Paha,,2026-04-23
Nebraska,NE,Kimball,$3.759,2026-04-23
Nebraska,NE,Knox,$3.569,2026-04-23
Nebraska,NE,Lancaster,$3.688,2026-04-23
Nebraska,NE,Lincoln,$3.778,2026-04-23
Nebraska,NE,Logan,$3.599,2026-04-23
Nebraska,NE,Loup,$4.099,2026-04-23
Nebraska,NE,Madison,$3.575,2026-04-23
Nebraska,NE,McPherson,,2026-04-23
Nebraska,NE,Merrick,$3.761,2026-04-23
Nebraska,NE,Morrill,$3.622,2026-04-23
Nebraska,NE,Nance,$3.399,2026-04-23
Nebraska,NE,Nemaha,$3.686,2026-04-23
Nebraska,NE,Nuckolls,$3.587,2026-04-23
Nebraska,NE,Otoe,$3.531,2026-04-23
Nebraska,NE,Pawnee,$3.559,2026-04-23
Nebraska,NE,Perkins,$3.989,2026-04-23
Nebraska,NE,Phelps,$3.677,2026-04-23
Nebraska,NE,Pierce,$3.464,2026-04-23
Nebraska,NE,Platte,$3.512,2026-04-23
Nebraska,NE,Polk,$3.486,2026-04-23
Nebraska,NE,Red Willow,$3.741,2026-04-23
Nebraska,NE,Richardson,$3.499,2026-04-23
Nebraska,NE,Rock,$3.599,2026-04-23
Nebraska,NE,Saline,$3.729,2026-04-23
Nebraska,NE,Sarpy,$3.569,2026-04-23
Nebraska,NE,Saunders,$3.576,2026-04-23
Nebraska,NE,Scotts Bluff,$3.512,2026-04-23
Nebraska,NE,Seward,$3.708,2026-04-23
Nebraska,NE,Sheridan,$3.799,2026-04-23
Nebraska,NE,Sherman,,2026-04-23
Nebraska,NE,Sioux,,2026-04-23
Nebraska,NE,Stanton,$3.579,2026-04-23
Nebraska,NE,Thayer,$3.546,2026-04-23
Nebraska,NE,Thomas,$4.079,2026-04-23
Nebraska,NE,Thurston,$3.749,2026-04-23
Nebraska,NE,Valley,$3.799,2026-04-23
Nebraska,NE,Washington,$3.676,2026-04-23
Nebraska,NE,Wayne,$3.549,2026-04-23
Nebraska,NE,Webster,$3.699,2026-04-23
Nebraska,NE,Wheeler,$4.049,2026-04-23
Nebraska,NE,York,$3.417,2026-04-23
Nevada,NV,Carson City,$4.559,2026-04-23
Nevada,NV,Churchill,$4.645,2026-04-23
Nevada,NV,Clark,$5.030,2026-04-23
Nevada,NV,Douglas,$4.805,2026-04-23
Nevada,NV,Elko,$4.242,2026-04-23
Nevada,NV,Esmeralda,$5.044,2026-04-23
Nevada,NV,Eureka,$4.332,2026-04-23
Nevada,NV,Humboldt,$4.422,2026-04-23
Nevada,NV,Lander,$4.382,2026-04-23
Nevada,NV,Lincoln,$4.614,2026-04-23
Nevada,NV,Lyon,$4.545,2026-04-23
Nevada,NV,Mineral,$5.196,2026-04-23
Nevada,NV,Nye,$4.667,2026-04-23
Nevada,NV,Pershing,$4.589,2026-04-23
Nevada,NV,Storey,$4.766,2026-04-23
Nevada,NV,Washoe,$5.228,2026-04-23
Nevada,NV,White Pine,$4.381,2026-04-23
New Hampshire,NH,Belknap,$3.944,2026-04-23
New Hampshire,NH,Carroll,$3.979,2026-04-23
New Hampshire,NH,Cheshire,$3.943,2026-04-23
New Hampshire,NH,Coos,$3.985,2026-04-23
New Hampshire,NH,Grafton,$3.977,2026-04-23
New Hampshire,NH,Hillsborough,$3.932,2026-04-23
New Hampshire,NH,Merrimack,$3.915,2026-04-23
New Hampshire,NH,Rockingham,$3.924,2026-04-23
New Hampshire,NH,Strafford,$3.941,2026-04-23
New Hampshire,NH,Sullivan,$3.950,2026-04-23
New Jersey,NJ,Atlantic,$3.934,2026-04-23
New Jersey,NJ,Bergen,$3.940,2026-04-23
New Jersey,NJ,Burlington,$3.872,2026-04-23
New Jersey,NJ,Camden,$3.854,2026-04-23
New Jersey,NJ,Cape May,$4.074,2026-04-23
New Jersey,NJ,Cumberland,$3.963,2026-04-23
New Jersey,NJ,Essex,$4.079,2026-04-23
New Jersey,NJ,Gloucester,$3.926,2026-04-23
New Jersey,NJ,Hudson,$3.990,2026-04-23
New Jersey,NJ,Hunterdon,$3.956,2026-04-23
New Jersey,NJ,Mercer,$3.905,2026-04-23
New Jersey,NJ,Middlesex,$3.891,2026-04-23
New Jersey,NJ,Monmouth,$3.940,2026-04-23
New Jersey,NJ,Morris,$3.933,2026-04-23
New Jersey,NJ,Ocean,$3.926,2026-04-23
New Jersey,NJ,Passaic,$3.939,2026-04-23
New Jersey,NJ,Salem,$3.909,2026-04-23
New Jersey,NJ,Somerset,$3.963,2026-04-23
New Jersey,NJ,Sussex,$3.880,2026-04-23
New Jersey,NJ,Union,$3.916,2026-04-23
New Jersey,NJ,Warren,$3.828,2026-04-23
New Mexico,NM,Bernalillo,$3.697,2026-04-23
New Mexico,NM,Catron,$4.239,2026-04-23
New Mexico,NM,Chaves,$3.476,2026-04-23
New Mexico,NM,Cibola,$3.902,2026-04-23
New Mexico,NM,Colfax,$4.008,2026-04-23
New Mexico,NM,Curry,$3.501,2026-04-23
New Mexico,NM,De Baca,$3.724,2026-04-23
New Mexico,NM,Dona Ana,$3.742,2026-04-23
New Mexico,NM,Eddy,$3.706,2026-04-23
New Mexico,NM,Grant,$4.094,2026-04-23
New Mexico,NM,Guadalupe,$3.868,2026-04-23
New Mexico,NM,Harding,$4.849,2026-04-23
New Mexico,NM,Hidalgo,$3.976,2026-04-23
New Mexico,NM,Lea,$3.655,2026-04-23
New Mexico,NM,Lincoln,$4.088,2026-04-23
New Mexico,NM,Los Alamos,$3.999,2026-04-23
New Mexico,NM,Luna,$3.947,2026-04-23
New Mexico,NM,McKinley,$3.594,2026-04-23
New Mexico,NM,Mora,$3.899,2026-04-23
New Mexico,NM,Otero,$3.504,2026-04-23
New Mexico,NM,Quay,$3.694,2026-04-23
New Mexico,NM,Rio Arriba,$3.627,2026-04-23
New Mexico,NM,Roosevelt,$3.598,2026-04-23
New Mexico,NM,San Juan,$3.977,2026-04-23
New Mexico,NM,San Miguel,$3.778,2026-04-23
New Mexico,NM,Sandoval,$3.634,2026-04-23
New Mexico,NM,Santa Fe,$3.632,2026-04-23
New Mexico,NM,Sierra,$4.015,2026-04-23
New Mexico,NM,Socorro,$4.010,2026-04-23
New Mexico,NM,Taos,$4.083,2026-04-23
New Mexico,NM,Torrance,$3.751,2026-04-23
New Mexico,NM,Union,$3.717,2026-04-23
New Mexico,NM,Valencia,$3.652,2026-04-23
New York,NY,Albany,$4.097,2026-04-23
New York,NY,Allegany,$4.048,2026-04-23
New York,NY,Bronx,$4.154,2026-04-23
New York,NY,Broome,$4.116,2026-04-23
New York,NY,Cattaraugus,$3.889,2026-04-23
New York,NY,Cayuga,$4.116,2026-04-23
New York,NY,Chautauqua,$4.100,2026-04-23
New York,NY,Chemung,$4.025,2026-04-23
New York,NY,Chenango,$4.096,2026-04-23
New York,NY,Clinton,$4.107,2026-04-23
New York,NY,Columbia,$4.056,2026-04-23
New York,NY,Cortland,$4.122,2026-04-23
New York,NY,Delaware,$4.179,2026-04-23
New York,NY,Dutchess,$4.106,2026-04-23
New York,NY,Erie,$4.158,2026-04-23
New York,NY,Essex,$4.315,2026-04-23
New York,NY,Franklin,$4.198,2026-04-23
New York,NY,Fulton,$4.087,2026-04-23
New York,NY,Genesee,$4.147,2026-04-23
New York,NY,Greene,$4.057,2026-04-23
New York,NY,Hamilton,$4.259,2026-04-23
New York,NY,Herkimer,$4.068,2026-04-23
New York,NY,Jefferson,$4.130,2026-04-23
New York,NY,Kings,$4.107,2026-04-23
New York,NY,Lewis,$4.171,2026-04-23
New York,NY,Livingston,$4.171,2026-04-23
New York,NY,Madison,$4.109,2026-04-23
New York,NY,Monroe,$4.165,2026-04-23
New York,NY,Montgomery,$4.075,2026-04-23
New York,NY,Nassau,$4.014,2026-04-23
New York,NY,New York,$4.411,2026-04-23
New York,NY,Niagara,$4.058,2026-04-23
New York,NY,Oneida,$4.095,2026-04-23
New York,NY,Onondaga,$4.134,2026-04-23
New York,NY,Ontario,$4.170,2026-04-23
New York,NY,Orange,$4.023,2026-04-23
New York,NY,Orleans,$4.163,2026-04-23
New York,NY,Oswego,$4.108,2026-04-23
New York,NY,Otsego,$4.078,2026-04-23
New York,NY,Putnam,$4.116,2026-04-23
New York,NY,Queens,$4.100,2026-04-23
New York,NY,Rensselaer,$4.062,2026-04-23
New York,NY,Richmond,$4.155,2026-04-23
New York,NY,Rockland,$4.207,2026-04-23
New York,NY,Saratoga,$4.061,2026-04-23
New York,NY,Schenectady,$4.050,2026-04-23
New York,NY,Schoharie,$3.995,2026-04-23
New York,NY,Schuyler,$4.035,2026-04-23
New York,NY,Seneca,$4.083,2026-04-23
New York,NY,Saint Lawrence,$4.262,2026-04-23
New York,NY,Steuben,$4.108,2026-04-23
New York,NY,Suffolk,$3.985,2026-04-23
New York,NY,Sullivan,$4.100,2026-04-23
New York,NY,Tioga,$4.038,2026-04-23
New York,NY,Tompkins,$4.101,2026-04-23
New York,NY,Ulster,$4.002,2026-04-23
New York,NY,Warren,$4.088,2026-04-23
New York,NY,Washington,$4.067,2026-04-23
New York,NY,Wayne,$4.170,2026-04-23
New York,NY,Westchester,$4.265,2026-04-23
New York,NY,Wyoming,$4.150,2026-04-23
New York,NY,Yates,$4.149,2026-04-23
North Carolina,NC,Alamance,$3.862,2026-04-23
North Carolina,NC,Alexander,$3.737,2026-04-23
North Carolina,NC,Alleghany,$3.824,2026-04-23
North Carolina,NC,Anson,$3.796,2026-04-23
North Carolina,NC,Ashe,$3.649,2026-04-23
North Carolina,NC,Avery,$3.854,2026-04-23
North Carolina,NC,Beaufort,$3.709,2026-04-23
North Carolina,NC,Bertie,$3.750,2026-04-23
North Carolina,NC,Bladen,$3.828,2026-04-23
North Carolina,NC,Brunswick,$3.704,2026-04-23
North Carolina,NC,Buncombe,$3.852,2026-04-23
North Carolina,NC,Burke,$3.738,2026-04-23
North Carolina,NC,Cabarrus,$3.766,2026-04-23
North Carolina,NC,Caldwell,$3.718,2026-04-23
North Carolina,NC,Camden,$3.849,2026-04-23
North Carolina,NC,Carteret,$3.915,2026-04-23
North Carolina,NC,Caswell,$3.882,2026-04-23
North Carolina,NC,Catawba,$3.689,2026-04-23
North Carolina,NC,Chatham,$3.822,2026-04-23
North Carolina,NC,Cherokee,$3.816,2026-04-23
North Carolina,NC,Chowan,$3.823,2026-04-23
North Carolina,NC,Clay,$3.679,2026-04-23
North Carolina,NC,Cleveland,$3.757,2026-04-23
North Carolina,NC,Columbus,$3.794,2026-04-23
North Carolina,NC,Craven,$3.718,2026-04-23
North Carolina,NC,Cumberland,$3.694,2026-04-23
North Carolina,NC,Currituck,$3.902,2026-04-23
North Carolina,NC,Dare,$3.956,2026-04-23
North Carolina,NC,Davidson,$3.765,2026-04-23
North Carolina,NC,Davie,$3.801,2026-04-23
North Carolina,NC,Duplin,$3.861,2026-04-23
North Carolina,NC,Durham,$3.945,2026-04-23
North Carolina,NC,Edgecombe,$3.730,2026-04-23
North Carolina,NC,Forsyth,$3.856,2026-04-23
North Carolina,NC,Franklin,$3.851,2026-04-23
North Carolina,NC,Gaston,$3.823,2026-04-23
North Carolina,NC,Gates,$3.971,2026-04-23
North Carolina,NC,Graham,$3.919,2026-04-23
North Carolina,NC,Granville,$3.902,2026-04-23
North Carolina,NC,Greene,$3.853,2026-04-23
North Carolina,NC,Guilford,$3.836,2026-04-23
North Carolina,NC,Halifax,$3.967,2026-04-23
North Carolina,NC,Harnett,$3.749,2026-04-23
North Carolina,NC,Haywood,$3.860,2026-04-23
North Carolina,NC,Henderson,$3.823,2026-04-23
North Carolina,NC,Hertford,$3.787,2026-04-23
North Carolina,NC,Hoke,$3.793,2026-04-23
North Carolina,NC,Hyde,$4.329,2026-04-23
North Carolina,NC,Iredell,$3.800,2026-04-23
North Carolina,NC,Jackson,$3.949,2026-04-23
North Carolina,NC,Johnston,$3.815,2026-04-23
North Carolina,NC,Jones,$3.899,2026-04-23
North Carolina,NC,Lee,$3.883,2026-04-23
North Carolina,NC,Lenoir,$3.709,2026-04-23
North Carolina,NC,Lincoln,$3.702,2026-04-23
North Carolina,NC,Macon,$3.911,2026-04-23
North Carolina,NC,Madison,$3.903,2026-04-23
North Carolina,NC,Martin,$3.660,2026-04-23
North Carolina,NC,McDowell,$3.706,2026-04-23
North Carolina,NC,Mecklenburg,$3.724,2026-04-23
North Carolina,NC,Mitchell,$3.786,2026-04-23
North Carolina,NC,Montgomery,$3.844,2026-04-23
North Carolina,NC,Moore,$3.800,2026-04-23
North Carolina,NC,Nash,$3.753,2026-04-23
North Carolina,NC,New Hanover,$3.847,2026-04-23
North Carolina,NC,Northampton,$3.951,2026-04-23
North Carolina,NC,Onslow,$3.785,2026-04-23
North Carolina,NC,Orange,$3.889,2026-04-23
North Carolina,NC,Pamlico,$3.887,2026-04-23
North Carolina,NC,Pasquotank,$3.684,2026-04-23
North Carolina,NC,Pender,$3.936,2026-04-23
North Carolina,NC,Perquimans,$3.784,2026-04-23
North Carolina,NC,Person,$3.904,2026-04-23
North Carolina,NC,Pitt,$3.721,2026-04-23
North Carolina,NC,Polk,$3.912,2026-04-23
North Carolina,NC,Randolph,$3.819,2026-04-23
North Carolina,NC,Richmond,$3.773,2026-04-23
North Carolina,NC,Robeson,$3.777,2026-04-23
North Carolina,NC,Rockingham,$3.809,2026-04-23
North Carolina,NC,Rowan,$3.808,2026-04-23
North Carolina,NC,Rutherford,$3.765,2026-04-23
North Carolina,NC,Sampson,$3.724,2026-04-23
North Carolina,NC,Scotland,$3.716,2026-04-23
North Carolina,NC,Stanly,$3.730,2026-04-23
North Carolina,NC,Stokes,$3.907,2026-04-23
North Carolina,NC,Surry,$3.824,2026-04-23
North Carolina,NC,Swain,$3.841,2026-04-23
North Carolina,NC,Transylvania,$3.933,2026-04-23
North Carolina,NC,Tyrrell,$3.649,2026-04-23
North Carolina,NC,Union,$3.727,2026-04-23
North Carolina,NC,Vance,$3.830,2026-04-23
North Carolina,NC,Wake,$3.852,2026-04-23
North Carolina,NC,Warren,$3.949,2026-04-23
North Carolina,NC,Washington,$3.734,2026-04-23
North Carolina,NC,Watauga,$3.924,2026-04-23
North Carolina,NC,Wayne,$3.724,2026-04-23
North Carolina,NC,Wilkes,$3.728,2026-04-23
North Carolina,NC,Wilson,$3.674,2026-04-23
North Carolina,NC,Yadkin,$3.830,2026-04-23
North Carolina,NC,Yancey,$3.870,2026-04-23
North Dakota,ND,Adams,$3.599,2026-04-23
North Dakota,ND,Barnes,$3.413,2026-04-23
North Dakota,ND,Benson,$3.781,2026-04-23
North Dakota,ND,Billings,$2.759,2026-04-23
North Dakota,ND,Bottineau,$3.666,2026-04-23
North Dakota,ND,Bowman,$3.749,2026-04-23
North Dakota,ND,Burke,$3.684,2026-04-23
North Dakota,ND,Burleigh,$3.633,2026-04-23
North Dakota,ND,Cass,$3.436,2026-04-23
North Dakota,ND,Cavalier,$3.629,2026-04-23
North Dakota,ND,Dickey,$3.559,2026-04-23
North Dakota,ND,Divide,$3.549,2026-04-23
North Dakota,ND,Dunn,$3.906,2026-04-23
North Dakota,ND,Eddy,$3.619,2026-04-23
North Dakota,ND,Emmons,$3.632,2026-04-23
North Dakota,ND,Foster,$3.499,2026-04-23
North Dakota,ND,Golden Valley,$3.799,2026-04-23
North Dakota,ND,Grand Forks,$3.526,2026-04-23
North Dakota,ND,Grant,,2026-04-23
North Dakota,ND,Griggs,$3.524,2026-04-23
North Dakota,ND,Hettinger,$3.699,2026-04-23
North Dakota,ND,Kidder,$3.549,2026-04-23
North Dakota,ND,LaMoure,$3.599,2026-04-23
North Dakota,ND,Logan,$3.574,2026-04-23
North Dakota,ND,McHenry,$3.699,2026-04-23
North Dakota,ND,McIntosh,$3.702,2026-04-23
North Dakota,ND,McKenzie,$3.799,2026-04-23
North Dakota,ND,McLean,$3.649,2026-04-23
North Dakota,ND,Mercer,$3.622,2026-04-23
North Dakota,ND,Morton,$3.679,2026-04-23
North Dakota,ND,Mountrail,$3.711,2026-04-23
North Dakota,ND,Nelson,$3.732,2026-04-23
North Dakota,ND,Oliver,$3.499,2026-04-23
North Dakota,ND,Pembina,$3.694,2026-04-23
North Dakota,ND,Pierce,$3.699,2026-04-23
North Dakota,ND,Ramsey,$3.762,2026-04-23
North Dakota,ND,Ransom,$3.494,2026-04-23
North Dakota,ND,Renville,$3.699,2026-04-23
North Dakota,ND,Richland,$3.506,2026-04-23
North Dakota,ND,Rolette,$3.691,2026-04-23
North Dakota,ND,Sargent,$3.459,2026-04-23
North Dakota,ND,Sheridan,$3.499,2026-04-23
North Dakota,ND,Sioux,$3.699,2026-04-23
North Dakota,ND,Slope,,2026-04-23
North Dakota,ND,Stark,$3.692,2026-04-23
North Dakota,ND,Steele,$3.636,2026-04-23
North Dakota,ND,Stutsman,$3.572,2026-04-23
North Dakota,ND,Towner,$3.626,2026-04-23
North Dakota,ND,Traill,$3.524,2026-04-23
North Dakota,ND,Walsh,$3.577,2026-04-23
North Dakota,ND,Ward,$3.652,2026-04-23
North Dakota,ND,Wells,$3.674,2026-04-23
North Dakota,ND,Williams,$3.677,2026-04-23
Ohio,OH,Adams,$3.905,2026-04-23
Ohio,OH,Allen,$3.779,2026-04-23
Ohio,OH,Ashland,$3.932,2026-04-23
Ohio,OH,Ashtabula,$3.882,2026-04-23
Ohio,OH,Athens,$3.893,2026-04-23
Ohio,OH,Auglaize,$3.765,2026-04-23
Ohio,OH,Belmont,$3.857,2026-04-23
Ohio,OH,Brown,$3.871,2026-04-23
Ohio,OH,Butler,$3.828,2026-04-23
Ohio,OH,Carroll,$4.029,2026-04-23
Ohio,OH,Champaign,$3.904,2026-04-23
Ohio,OH,Clark,$3.884,2026-04-23
Ohio,OH,Clermont,$3.940,2026-04-23
Ohio,OH,Clinton,$3.853,2026-04-23
Ohio,OH,Columbiana,$3.911,2026-04-23
Ohio,OH,Coshocton,$3.906,2026-04-23
Ohio,OH,Crawford,$3.960,2026-04-23
Ohio,OH,Cuyahoga,$3.886,2026-04-23
Ohio,OH,Darke,$3.815,2026-04-23
Ohio,OH,Defiance,$3.925,2026-04-23
Ohio,OH,Delaware,$3.916,2026-04-23
Ohio,OH,Erie,$3.961,2026-04-23
Ohio,OH,Fairfield,$3.889,2026-04-23
Ohio,OH,Fayette,$3.796,2026-04-23
Ohio,OH,Franklin,$3.949,2026-04-23
Ohio,OH,Fulton,$3.957,2026-04-23
Ohio,OH,Gallia,$3.939,2026-04-23
Ohio,OH,Geauga,$3.935,2026-04-23
Ohio,OH,Greene,$3.924,2026-04-23
Ohio,OH,Guernsey,$3.937,2026-04-23
