state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.721,2025-04-15
Louisiana,LA,Calcasieu,$2.764,2025-04-15
Louisiana,LA,Caldwell,$2.832,2025-04-15
Louisiana,LA,Cameron,$3.266,2025-04-15
Louisiana,LA,Catahoula,$2.797,2025-04-15
Louisiana,LA,Claiborne,$2.905,2025-04-15
Louisiana,LA,Concordia,$2.657,2025-04-15
Louisiana,LA,De Soto,$2.773,2025-04-15
Louisiana,LA,East Baton Rouge,$2.765,2025-04-15
Louisiana,LA,East Carroll,$2.899,2025-04-15
Louisiana,LA,East Feliciana,$2.847,2025-04-15
Louisiana,LA,Evangeline,$2.793,2025-04-15
Louisiana,LA,Franklin,$2.750,2025-04-15
Louisiana,LA,Grant,$2.856,2025-04-15
Louisiana,LA,Iberia,$2.741,2025-04-15
Louisiana,LA,Iberville,$2.878,2025-04-15
Louisiana,LA,Jackson,$2.750,2025-04-15
Louisiana,LA,Jefferson,$2.814,2025-04-15
Louisiana,LA,Jefferson Davis,$2.864,2025-04-15
Louisiana,LA,La Salle,$2.798,2025-04-15
Louisiana,LA,Lafayette,$2.827,2025-04-15
Louisiana,LA,Lafourche,$2.866,2025-04-15
Louisiana,LA,Lincoln,$2.647,2025-04-15
Louisiana,LA,Livingston,$2.719,2025-04-15
Louisiana,LA,Madison,$2.794,2025-04-15
Louisiana,LA,Morehouse,$2.755,2025-04-15
Louisiana,LA,Natchitoches,$2.777,2025-04-15
Louisiana,LA,Orleans,$2.790,2025-04-15
Louisiana,LA,Ouachita,$2.617,2025-04-15
Louisiana,LA,Plaquemines,$3.112,2025-04-15
Louisiana,LA,Pointe Coupee,$2.778,2025-04-15
Louisiana,LA,Rapides,$2.721,2025-04-15
Louisiana,LA,Red River,$2.767,2025-04-15
Louisiana,LA,Richland,$2.766,2025-04-15
Louisiana,LA,Sabine,$2.850,2025-04-15
Louisiana,LA,Saint Bernard,$2.647,2025-04-15
Louisiana,LA,Saint Charles,$2.863,2025-04-15
Louisiana,LA,Saint Helena,$2.779,2025-04-15
Louisiana,LA,Saint James,$2.912,2025-04-15
Louisiana,LA,St John the Baptist,$2.846,2025-04-15
Louisiana,LA,Saint Landry,$2.817,2025-04-15
Louisiana,LA,Saint Martin,$2.714,2025-04-15
Louisiana,LA,Saint Mary,$2.846,2025-04-15
Louisiana,LA,Saint Tammany,$2.816,2025-04-15
Louisiana,LA,Tangipahoa,$2.838,2025-04-15
Louisiana,LA,Tensas,$2.949,2025-04-15
Louisiana,LA,Terrebonne,$2.742,2025-04-15
Louisiana,LA,Union,$2.719,2025-04-15
Louisiana,LA,Vermilion,$2.887,2025-04-15
Louisiana,LA,Vernon,$2.840,2025-04-15
Louisiana,LA,Washington,$2.792,2025-04-15
Louisiana,LA,Webster,$2.797,2025-04-15
Louisiana,LA,West Baton Rouge,$2.841,2025-04-15
Louisiana,LA,West Carroll,$2.753,2025-04-15
Louisiana,LA,West Feliciana,$2.963,2025-04-15
Louisiana,LA,Winn,$2.873,2025-04-15
Maine,ME,Androscoggin,$3.030,2025-04-15
Maine,ME,Aroostook,$2.861,2025-04-15
Maine,ME,Cumberland,$2.988,2025-04-15
Maine,ME,Franklin,$3.051,2025-04-15
Maine,ME,Hancock,$2.908,2025-04-15
Maine,ME,Kennebec,$3.032,2025-04-15
Maine,ME,Knox,$3.054,2025-04-15
Maine,ME,Lincoln,$3.004,2025-04-15
Maine,ME,Oxford,$3.043,2025-04-15
Maine,ME,Penobscot,$2.912,2025-04-15
Maine,ME,Piscataquis,$2.893,2025-04-15
Maine,ME,Sagadahoc,$3.143,2025-04-15
Maine,ME,Somerset,$2.967,2025-04-15
Maine,ME,Waldo,$2.925,2025-04-15
Maine,ME,Washington,$2.843,2025-04-15
Maine,ME,York,$2.921,2025-04-15
Montana,MT,Beaverhead,$3.274,2025-04-15
Montana,MT,Big Horn,$3.133,2025-04-15
Montana,MT,Blaine,$3.129,2025-04-15
Montana,MT,Broadwater,$3.114,2025-04-15
Montana,MT,Carbon,$3.061,2025-04-15
Montana,MT,Carter,$3.349,2025-04-15
Montana,MT,Cascade,$3.156,2025-04-15
Montana,MT,Chouteau,$3.187,2025-04-15
Montana,MT,Custer,$3.059,2025-04-15
Montana,MT,Daniels,$3.359,2025-04-15
Montana,MT,Dawson,$3.002,2025-04-15
Montana,MT,Deer Lodge,$3.146,2025-04-15
Montana,MT,Fallon,$3.129,2025-04-15
Montana,MT,Fergus,$3.245,2025-04-15
Montana,MT,Flathead,$3.211,2025-04-15
Montana,MT,Gallatin,$3.141,2025-04-15
Montana,MT,Garfield,$3.269,2025-04-15
Montana,MT,Glacier,$3.283,2025-04-15
Montana,MT,Golden Valley,$3.454,2025-04-15
Montana,MT,Granite,$3.252,2025-04-15
Montana,MT,Hill,$3.199,2025-04-15
Montana,MT,Jefferson,$3.125,2025-04-15
Montana,MT,Judith Basin,$3.299,2025-04-15
Montana,MT,Lake,$3.173,2025-04-15
Montana,MT,Lewis and Clark,$3.174,2025-04-15
Montana,MT,Liberty,$3.172,2025-04-15
Montana,MT,Lincoln,$3.317,2025-04-15
Montana,MT,Madison,$3.124,2025-04-15
Montana,MT,McCone,$3.079,2025-04-15
Montana,MT,Meagher,$3.169,2025-04-15
Montana,MT,Mineral,$3.293,2025-04-15
Montana,MT,Missoula,$3.176,2025-04-15
Montana,MT,Musselshell,$3.199,2025-04-15
Montana,MT,Park,$3.249,2025-04-15
Montana,MT,Petroleum,$3.439,2025-04-15
Montana,MT,Phillips,$3.189,2025-04-15
Montana,MT,Pondera,$3.173,2025-04-15
Montana,MT,Powder River,$3.459,2025-04-15
Montana,MT,Powell,$3.181,2025-04-15
Montana,MT,Prairie,$3.159,2025-04-15
Montana,MT,Ravalli,$3.157,2025-04-15
Montana,MT,Richland,$3.048,2025-04-15
Montana,MT,Roosevelt,$3.107,2025-04-15
Montana,MT,Rosebud,$3.079,2025-04-15
Montana,MT,Sanders,$3.251,2025-04-15
Montana,MT,Sheridan,$3.029,2025-04-15
Montana,MT,Silver Bow,$3.147,2025-04-15
Montana,MT,Stillwater,$3.088,2025-04-15
Montana,MT,Sweet Grass,$3.092,2025-04-15
Montana,MT,Teton,$3.189,2025-04-15
Montana,MT,Toole,$3.203,2025-04-15
Montana,MT,Treasure,$3.099,2025-04-15
Montana,MT,Valley,$3.111,2025-04-15
Montana,MT,Wheatland,$3.466,2025-04-15
Montana,MT,Wibaux,$2.999,2025-04-15
Montana,MT,Yellowstone,$3.068,2025-04-15
Nebraska,NE,Adams,$3.178,2025-04-15
Nebraska,NE,Antelope,$3.239,2025-04-15
Nebraska,NE,Arthur,,2025-04-15
Nebraska,NE,Banner,,2025-04-15
Nebraska,NE,Blaine,,2025-04-15
Nebraska,NE,Boone,$3.032,2025-04-15
Nebraska,NE,Box Butte,$3.166,2025-04-15
Nebraska,NE,Boyd,$2.889,2025-04-15
Nebraska,NE,Brown,$3.219,2025-04-15
Nebraska,NE,Buffalo,$3.127,2025-04-15
Nebraska,NE,Burt,$3.356,2025-04-15
Nebraska,NE,Butler,$3.049,2025-04-15
Nebraska,NE,Cass,$3.016,2025-04-15
Nebraska,NE,Cedar,$3.124,2025-04-15
Nebraska,NE,Chase,$3.416,2025-04-15
Nebraska,NE,Cherry,$3.270,2025-04-15
Nebraska,NE,Cheyenne,$3.141,2025-04-15
Nebraska,NE,Clay,$3.083,2025-04-15
Nebraska,NE,Colfax,$3.009,2025-04-15
Nebraska,NE,Cuming,$2.999,2025-04-15
Nebraska,NE,Custer,$3.281,2025-04-15
Nebraska,NE,Dakota,$2.955,2025-04-15
Nebraska,NE,Dawes,$3.093,2025-04-15
Nebraska,NE,Dawson,$3.071,2025-04-15
Nebraska,NE,Deuel,$3.169,2025-04-15
Nebraska,NE,Dixon,$3.024,2025-04-15
Nebraska,NE,Dodge,$2.970,2025-04-15
Nebraska,NE,Douglas,$2.959,2025-04-15
Nebraska,NE,Dundy,$3.209,2025-04-15
Nebraska,NE,Fillmore,$3.043,2025-04-15
Nebraska,NE,Franklin,$2.989,2025-04-15
Nebraska,NE,Frontier,$3.249,2025-04-15
Nebraska,NE,Furnas,$3.297,2025-04-15
Nebraska,NE,Gage,$3.027,2025-04-15
Nebraska,NE,Garden,,2025-04-15
Nebraska,NE,Garfield,$3.149,2025-04-15
Nebraska,NE,Gosper,$2.959,2025-04-15
Nebraska,NE,Grant,$3.239,2025-04-15
Nebraska,NE,Greeley,$3.029,2025-04-15
Nebraska,NE,Hall,$3.069,2025-04-15
Nebraska,NE,Hamilton,$3.019,2025-04-15
Nebraska,NE,Harlan,$3.264,2025-04-15
Nebraska,NE,Hayes,,2025-04-15
Nebraska,NE,Hitchcock,,2025-04-15
Nebraska,NE,Holt,$3.036,2025-04-15
Nebraska,NE,Hooker,,2025-04-15
Nebraska,NE,Howard,$3.034,2025-04-15
Nebraska,NE,Jefferson,$3.074,2025-04-15
Nebraska,NE,Johnson,$3.189,2025-04-15
Nebraska,NE,Kearney,$3.074,2025-04-15
Nebraska,NE,Keith,$3.067,2025-04-15
Nebraska,NE,Keya Paha,,2025-04-15
Nebraska,NE,Kimball,$3.139,2025-04-15
Nebraska,NE,Knox,$2.987,2025-04-15
Nebraska,NE,Lancaster,$3.085,2025-04-15
Nebraska,NE,Lincoln,$3.302,2025-04-15
Nebraska,NE,Logan,$3.419,2025-04-15
Nebraska,NE,Loup,$3.399,2025-04-15
Nebraska,NE,Madison,$3.038,2025-04-15
Nebraska,NE,McPherson,,2025-04-15
Nebraska,NE,Merrick,$3.117,2025-04-15
Nebraska,NE,Morrill,$3.149,2025-04-15
Nebraska,NE,Nance,$3.024,2025-04-15
Nebraska,NE,Nemaha,$2.979,2025-04-15
Nebraska,NE,Nuckolls,$3.024,2025-04-15
Nebraska,NE,Otoe,$3.089,2025-04-15
Nebraska,NE,Pawnee,$2.979,2025-04-15
Nebraska,NE,Perkins,$3.349,2025-04-15
Nebraska,NE,Phelps,$3.109,2025-04-15
Nebraska,NE,Pierce,$2.949,2025-04-15
Nebraska,NE,Platte,$2.974,2025-04-15
Nebraska,NE,Polk,$2.986,2025-04-15
Nebraska,NE,Red Willow,$3.167,2025-04-15
Nebraska,NE,Richardson,$3.052,2025-04-15
Nebraska,NE,Rock,$3.219,2025-04-15
Nebraska,NE,Saline,$3.072,2025-04-15
Nebraska,NE,Sarpy,$2.961,2025-04-15
Nebraska,NE,Saunders,$3.091,2025-04-15
Nebraska,NE,Scotts Bluff,$3.026,2025-04-15
Nebraska,NE,Seward,$3.202,2025-04-15
Nebraska,NE,Sheridan,$3.116,2025-04-15
Nebraska,NE,Sherman,$3.399,2025-04-15
Nebraska,NE,Sioux,,2025-04-15
Nebraska,NE,Stanton,$3.109,2025-04-15
Nebraska,NE,Thayer,$3.049,2025-04-15
Nebraska,NE,Thomas,$3.639,2025-04-15
Nebraska,NE,Thurston,$3.119,2025-04-15
Nebraska,NE,Valley,$2.979,2025-04-15
Nebraska,NE,Washington,$3.021,2025-04-15
Nebraska,NE,Wayne,$3.089,2025-04-15
Nebraska,NE,Webster,$3.049,2025-04-15
Nebraska,NE,Wheeler,$3.449,2025-04-15
Nebraska,NE,York,$3.006,2025-04-15
Nevada,NV,Carson City,$3.823,2025-04-15
Nevada,NV,Churchill,$3.881,2025-04-15
Nevada,NV,Clark,$3.929,2025-04-15
Nevada,NV,Douglas,$3.916,2025-04-15
Nevada,NV,Elko,$3.343,2025-04-15
Nevada,NV,Esmeralda,$4.999,2025-04-15
Nevada,NV,Eureka,$3.649,2025-04-15
Nevada,NV,Humboldt,$3.680,2025-04-15
Nevada,NV,Lander,$3.366,2025-04-15
Nevada,NV,Lincoln,$3.644,2025-04-15
Nevada,NV,Lyon,$3.792,2025-04-15
Nevada,NV,Mineral,$4.329,2025-04-15
Nevada,NV,Nye,$3.665,2025-04-15
Nevada,NV,Pershing,$3.792,2025-04-15
Nevada,NV,Storey,$3.949,2025-04-15
Nevada,NV,Washoe,$4.281,2025-04-15
Nevada,NV,White Pine,$3.143,2025-04-15
New Hampshire,NH,Belknap,$2.750,2025-04-15
New Hampshire,NH,Carroll,$2.932,2025-04-15
New Hampshire,NH,Cheshire,$2.872,2025-04-15
New Hampshire,NH,Coos,$2.951,2025-04-15
New Hampshire,NH,Grafton,$2.906,2025-04-15
New Hampshire,NH,Hillsborough,$2.869,2025-04-15
New Hampshire,NH,Merrimack,$2.833,2025-04-15
New Hampshire,NH,Rockingham,$2.799,2025-04-15
New Hampshire,NH,Strafford,$2.813,2025-04-15
New Hampshire,NH,Sullivan,$2.931,2025-04-15
New Jersey,NJ,Atlantic,$3.003,2025-04-15
New Jersey,NJ,Bergen,$2.933,2025-04-15
New Jersey,NJ,Burlington,$2.968,2025-04-15
New Jersey,NJ,Camden,$2.968,2025-04-15
New Jersey,NJ,Cape May,$3.149,2025-04-15
New Jersey,NJ,Cumberland,$3.028,2025-04-15
New Jersey,NJ,Essex,$3.062,2025-04-15
New Jersey,NJ,Gloucester,$2.984,2025-04-15
New Jersey,NJ,Hudson,$3.013,2025-04-15
New Jersey,NJ,Hunterdon,$3.060,2025-04-15
New Jersey,NJ,Mercer,$2.956,2025-04-15
New Jersey,NJ,Middlesex,$2.981,2025-04-15
New Jersey,NJ,Monmouth,$3.039,2025-04-15
New Jersey,NJ,Morris,$2.974,2025-04-15
New Jersey,NJ,Ocean,$3.078,2025-04-15
New Jersey,NJ,Passaic,$2.971,2025-04-15
New Jersey,NJ,Salem,$3.045,2025-04-15
New Jersey,NJ,Somerset,$3.054,2025-04-15
New Jersey,NJ,Sussex,$2.959,2025-04-15
New Jersey,NJ,Union,$2.957,2025-04-15
New Jersey,NJ,Warren,$2.950,2025-04-15
New Mexico,NM,Bernalillo,$2.925,2025-04-15
New Mexico,NM,Catron,$3.247,2025-04-15
New Mexico,NM,Chaves,$2.653,2025-04-15
New Mexico,NM,Cibola,$3.092,2025-04-15
New Mexico,NM,Colfax,$3.146,2025-04-15
New Mexico,NM,Curry,$2.934,2025-04-15
New Mexico,NM,De Baca,$2.919,2025-04-15
New Mexico,NM,Dona Ana,$2.796,2025-04-15
New Mexico,NM,Eddy,$3.069,2025-04-15
New Mexico,NM,Grant,$2.829,2025-04-15
New Mexico,NM,Guadalupe,$2.761,2025-04-15
New Mexico,NM,Harding,$3.709,2025-04-15
New Mexico,NM,Hidalgo,$2.850,2025-04-15
New Mexico,NM,Lea,$2.780,2025-04-15
New Mexico,NM,Lincoln,$3.028,2025-04-15
New Mexico,NM,Los Alamos,$2.911,2025-04-15
New Mexico,NM,Luna,$2.923,2025-04-15
New Mexico,NM,McKinley,$3.078,2025-04-15
New Mexico,NM,Mora,$2.949,2025-04-15
New Mexico,NM,Otero,$2.675,2025-04-15
New Mexico,NM,Quay,$2.936,2025-04-15
New Mexico,NM,Rio Arriba,$2.702,2025-04-15
New Mexico,NM,Roosevelt,$2.972,2025-04-15
New Mexico,NM,San Juan,$3.037,2025-04-15
New Mexico,NM,San Miguel,$2.966,2025-04-15
New Mexico,NM,Sandoval,$2.811,2025-04-15
New Mexico,NM,Santa Fe,$2.778,2025-04-15
New Mexico,NM,Sierra,$2.922,2025-04-15
New Mexico,NM,Socorro,$3.010,2025-04-15
New Mexico,NM,Taos,$3.120,2025-04-15
New Mexico,NM,Torrance,$3.037,2025-04-15
New Mexico,NM,Union,$2.837,2025-04-15
New Mexico,NM,Valencia,$2.967,2025-04-15
New York,NY,Albany,$3.113,2025-04-15
New York,NY,Allegany,$3.133,2025-04-15
New York,NY,Bronx,$3.080,2025-04-15
New York,NY,Broome,$3.024,2025-04-15
New York,NY,Cattaraugus,$3.217,2025-04-15
New York,NY,Cayuga,$3.199,2025-04-15
New York,NY,Chautauqua,$3.321,2025-04-15
New York,NY,Chemung,$2.909,2025-04-15
New York,NY,Chenango,$3.193,2025-04-15
New York,NY,Clinton,$3.092,2025-04-15
New York,NY,Columbia,$3.122,2025-04-15
New York,NY,Cortland,$3.010,2025-04-15
New York,NY,Delaware,$3.324,2025-04-15
New York,NY,Dutchess,$3.108,2025-04-15
New York,NY,Erie,$3.060,2025-04-15
New York,NY,Essex,$3.415,2025-04-15
New York,NY,Franklin,$3.233,2025-04-15
New York,NY,Fulton,$3.244,2025-04-15
New York,NY,Genesee,$3.125,2025-04-15
New York,NY,Greene,$3.110,2025-04-15
New York,NY,Hamilton,$3.519,2025-04-15
New York,NY,Herkimer,$3.207,2025-04-15
New York,NY,Jefferson,$3.115,2025-04-15
New York,NY,Kings,$3.087,2025-04-15
New York,NY,Lewis,$3.345,2025-04-15
New York,NY,Livingston,$3.133,2025-04-15
New York,NY,Madison,$3.164,2025-04-15
New York,NY,Monroe,$3.087,2025-04-15
New York,NY,Montgomery,$3.192,2025-04-15
New York,NY,Nassau,$2.994,2025-04-15
New York,NY,New York,$3.204,2025-04-15
New York,NY,Niagara,$3.049,2025-04-15
New York,NY,Oneida,$3.258,2025-04-15
New York,NY,Onondaga,$3.069,2025-04-15
New York,NY,Ontario,$3.153,2025-04-15
New York,NY,Orange,$3.067,2025-04-15
New York,NY,Orleans,$3.169,2025-04-15
New York,NY,Oswego,$3.110,2025-04-15
New York,NY,Otsego,$3.312,2025-04-15
New York,NY,Putnam,$3.097,2025-04-15
New York,NY,Queens,$3.103,2025-04-15
New York,NY,Rensselaer,$3.086,2025-04-15
New York,NY,Richmond,$3.145,2025-04-15
New York,NY,Rockland,$3.238,2025-04-15
New York,NY,Saratoga,$3.084,2025-04-15
New York,NY,Schenectady,$3.049,2025-04-15
New York,NY,Schoharie,$3.075,2025-04-15
New York,NY,Schuyler,$3.005,2025-04-15
New York,NY,Seneca,$2.962,2025-04-15
New York,NY,Saint Lawrence,$3.390,2025-04-15
New York,NY,Steuben,$3.109,2025-04-15
New York,NY,Suffolk,$2.995,2025-04-15
New York,NY,Sullivan,$3.156,2025-04-15
New York,NY,Tioga,$3.015,2025-04-15
New York,NY,Tompkins,$3.021,2025-04-15
New York,NY,Ulster,$3.045,2025-04-15
New York,NY,Warren,$3.218,2025-04-15
New York,NY,Washington,$3.156,2025-04-15
New York,NY,Wayne,$3.174,2025-04-15
New York,NY,Westchester,$3.248,2025-04-15
New York,NY,Wyoming,$3.112,2025-04-15
New York,NY,Yates,$3.207,2025-04-15
North Carolina,NC,Alamance,$2.899,2025-04-15
North Carolina,NC,Alexander,$2.813,2025-04-15
North Carolina,NC,Alleghany,$2.811,2025-04-15
North Carolina,NC,Anson,$2.909,2025-04-15
North Carolina,NC,Ashe,$2.666,2025-04-15
North Carolina,NC,Avery,$2.884,2025-04-15
North Carolina,NC,Beaufort,$2.782,2025-04-15
North Carolina,NC,Bertie,$2.772,2025-04-15
North Carolina,NC,Bladen,$2.776,2025-04-15
North Carolina,NC,Brunswick,$2.802,2025-04-15
North Carolina,NC,Buncombe,$2.861,2025-04-15
North Carolina,NC,Burke,$2.825,2025-04-15
North Carolina,NC,Cabarrus,$2.977,2025-04-15
North Carolina,NC,Caldwell,$2.801,2025-04-15
North Carolina,NC,Camden,$2.892,2025-04-15
North Carolina,NC,Carteret,$2.858,2025-04-15
North Carolina,NC,Caswell,$3.046,2025-04-15
North Carolina,NC,Catawba,$2.771,2025-04-15
North Carolina,NC,Chatham,$2.902,2025-04-15
North Carolina,NC,Cherokee,$2.934,2025-04-15
North Carolina,NC,Chowan,$2.849,2025-04-15
North Carolina,NC,Clay,$2.989,2025-04-15
North Carolina,NC,Cleveland,$2.855,2025-04-15
North Carolina,NC,Columbus,$2.818,2025-04-15
North Carolina,NC,Craven,$2.798,2025-04-15
North Carolina,NC,Cumberland,$2.808,2025-04-15
North Carolina,NC,Currituck,$2.851,2025-04-15
North Carolina,NC,Dare,$2.822,2025-04-15
North Carolina,NC,Davidson,$2.866,2025-04-15
North Carolina,NC,Davie,$2.897,2025-04-15
North Carolina,NC,Duplin,$2.939,2025-04-15
North Carolina,NC,Durham,$3.050,2025-04-15
North Carolina,NC,Edgecombe,$2.812,2025-04-15
North Carolina,NC,Forsyth,$2.901,2025-04-15
North Carolina,NC,Franklin,$2.915,2025-04-15
North Carolina,NC,Gaston,$2.918,2025-04-15
North Carolina,NC,Gates,$2.943,2025-04-15
North Carolina,NC,Graham,$2.949,2025-04-15
North Carolina,NC,Granville,$2.961,2025-04-15
North Carolina,NC,Greene,$2.829,2025-04-15
North Carolina,NC,Guilford,$2.934,2025-04-15
North Carolina,NC,Halifax,$3.009,2025-04-15
North Carolina,NC,Harnett,$2.868,2025-04-15
North Carolina,NC,Haywood,$2.867,2025-04-15
North Carolina,NC,Henderson,$2.883,2025-04-15
North Carolina,NC,Hertford,$2.699,2025-04-15
North Carolina,NC,Hoke,$2.871,2025-04-15
North Carolina,NC,Hyde,$3.082,2025-04-15
North Carolina,NC,Iredell,$2.872,2025-04-15
North Carolina,NC,Jackson,$2.968,2025-04-15
North Carolina,NC,Johnston,$2.891,2025-04-15
North Carolina,NC,Jones,$2.889,2025-04-15
North Carolina,NC,Lee,$2.914,2025-04-15
North Carolina,NC,Lenoir,$2.815,2025-04-15
North Carolina,NC,Lincoln,$2.755,2025-04-15
North Carolina,NC,Macon,$2.917,2025-04-15
North Carolina,NC,Madison,$2.853,2025-04-15
North Carolina,NC,Martin,$2.741,2025-04-15
North Carolina,NC,McDowell,$2.791,2025-04-15
North Carolina,NC,Mecklenburg,$2.953,2025-04-15
North Carolina,NC,Mitchell,$2.794,2025-04-15
North Carolina,NC,Montgomery,$2.872,2025-04-15
North Carolina,NC,Moore,$2.973,2025-04-15
North Carolina,NC,Nash,$2.818,2025-04-15
North Carolina,NC,New Hanover,$2.857,2025-04-15
North Carolina,NC,Northampton,$2.901,2025-04-15
North Carolina,NC,Onslow,$2.814,2025-04-15
North Carolina,NC,Orange,$3.008,2025-04-15
North Carolina,NC,Pamlico,$2.989,2025-04-15
North Carolina,NC,Pasquotank,$2.879,2025-04-15
North Carolina,NC,Pender,$2.912,2025-04-15
North Carolina,NC,Perquimans,$2.899,2025-04-15
North Carolina,NC,Person,$2.977,2025-04-15
North Carolina,NC,Pitt,$2.723,2025-04-15
North Carolina,NC,Polk,$2.995,2025-04-15
North Carolina,NC,Randolph,$2.859,2025-04-15
North Carolina,NC,Richmond,$2.833,2025-04-15
North Carolina,NC,Robeson,$2.858,2025-04-15
North Carolina,NC,Rockingham,$2.824,2025-04-15
North Carolina,NC,Rowan,$2.959,2025-04-15
North Carolina,NC,Rutherford,$2.825,2025-04-15
North Carolina,NC,Sampson,$2.799,2025-04-15
North Carolina,NC,Scotland,$2.894,2025-04-15
North Carolina,NC,Stanly,$2.833,2025-04-15
North Carolina,NC,Stokes,$2.873,2025-04-15
North Carolina,NC,Surry,$2.899,2025-04-15
North Carolina,NC,Swain,$2.914,2025-04-15
North Carolina,NC,Transylvania,$2.931,2025-04-15
North Carolina,NC,Tyrrell,$2.819,2025-04-15
North Carolina,NC,Union,$2.931,2025-04-15
North Carolina,NC,Vance,$3.021,2025-04-15
North Carolina,NC,Wake,$2.948,2025-04-15
North Carolina,NC,Warren,$3.012,2025-04-15
North Carolina,NC,Washington,$2.714,2025-04-15
North Carolina,NC,Watauga,$2.851,2025-04-15
North Carolina,NC,Wayne,$2.803,2025-04-15
North Carolina,NC,Wilkes,$2.825,2025-04-15
North Carolina,NC,Wilson,$2.784,2025-04-15
North Carolina,NC,Yadkin,$2.892,2025-04-15
North Carolina,NC,Yancey,$2.866,2025-04-15
North Dakota,ND,Adams,$3.094,2025-04-15
North Dakota,ND,Barnes,$3.162,2025-04-15
North Dakota,ND,Benson,$3.091,2025-04-15
North Dakota,ND,Billings,$3.209,2025-04-15
North Dakota,ND,Bottineau,$3.032,2025-04-15
North Dakota,ND,Bowman,$3.074,2025-04-15
North Dakota,ND,Burke,$3.009,2025-04-15
North Dakota,ND,Burleigh,$3.028,2025-04-15
North Dakota,ND,Cass,$3.005,2025-04-15
North Dakota,ND,Cavalier,$3.094,2025-04-15
North Dakota,ND,Dickey,$3.099,2025-04-15
North Dakota,ND,Divide,$3.222,2025-04-15
North Dakota,ND,Dunn,$3.187,2025-04-15
North Dakota,ND,Eddy,$3.039,2025-04-15
North Dakota,ND,Emmons,$2.986,2025-04-15
North Dakota,ND,Foster,$3.043,2025-04-15
North Dakota,ND,Golden Valley,$3.099,2025-04-15
North Dakota,ND,Grand Forks,$3.056,2025-04-15
North Dakota,ND,Grant,$3.569,2025-04-15
North Dakota,ND,Griggs,$3.129,2025-04-15
North Dakota,ND,Hettinger,$3.066,2025-04-15
North Dakota,ND,Kidder,$3.032,2025-04-15
North Dakota,ND,LaMoure,$3.099,2025-04-15
North Dakota,ND,Logan,$2.999,2025-04-15
North Dakota,ND,McHenry,$3.042,2025-04-15
North Dakota,ND,McIntosh,$2.999,2025-04-15
North Dakota,ND,McKenzie,$3.199,2025-04-15
North Dakota,ND,McLean,$2.989,2025-04-15
North Dakota,ND,Mercer,$3.038,2025-04-15
North Dakota,ND,Morton,$3.017,2025-04-15
North Dakota,ND,Mountrail,$3.023,2025-04-15
North Dakota,ND,Nelson,$3.049,2025-04-15
North Dakota,ND,Oliver,$2.879,2025-04-15
North Dakota,ND,Pembina,$3.087,2025-04-15
North Dakota,ND,Pierce,$3.099,2025-04-15
North Dakota,ND,Ramsey,$3.038,2025-04-15
North Dakota,ND,Ransom,$3.014,2025-04-15
North Dakota,ND,Renville,$3.087,2025-04-15
North Dakota,ND,Richland,$3.021,2025-04-15
North Dakota,ND,Rolette,$3.199,2025-04-15
North Dakota,ND,Sargent,$3.074,2025-04-15
North Dakota,ND,Sheridan,$2.999,2025-04-15
North Dakota,ND,Sioux,$3.124,2025-04-15
North Dakota,ND,Slope,,2025-04-15
North Dakota,ND,Stark,$3.130,2025-04-15
North Dakota,ND,Steele,$3.269,2025-04-15
North Dakota,ND,Stutsman,$2.955,2025-04-15
North Dakota,ND,Towner,$3.026,2025-04-15
North Dakota,ND,Traill,$3.093,2025-04-15
North Dakota,ND,Walsh,$3.099,2025-04-15
North Dakota,ND,Ward,$2.998,2025-04-15
North Dakota,ND,Wells,$3.066,2025-04-15
North Dakota,ND,Williams,$3.012,2025-04-15
Ohio,OH,Adams,$3.072,2025-04-15
Ohio,OH,Allen,$2.934,2025-04-15
Ohio,OH,Ashland,$2.854,2025-04-15
Ohio,OH,Ashtabula,$2.955,2025-04-15
Ohio,OH,Athens,$3.116,2025-04-15
Ohio,OH,Auglaize,$2.912,2025-04-15
Ohio,OH,Belmont,$3.009,2025-04-15
Ohio,OH,Brown,$2.997,2025-04-15
Ohio,OH,Butler,$2.856,2025-04-15
Ohio,OH,Carroll,$3.130,2025-04-15
Ohio,OH,Champaign,$2.873,2025-04-15
Ohio,OH,Clark,$2.827,2025-04-15
Ohio,OH,Clermont,$2.899,2025-04-15
Ohio,OH,Clinton,$2.943,2025-04-15
Ohio,OH,Columbiana,$2.929,2025-04-15
Ohio,OH,Coshocton,$2.973,2025-04-15
Ohio,OH,Crawford,$3.042,2025-04-15
Ohio,OH,Cuyahoga,$2.937,2025-04-15
Ohio,OH,Darke,$2.952,2025-04-15
Ohio,OH,Defiance,$2.863,2025-04-15
Ohio,OH,Delaware,$2.999,2025-04-15
Ohio,OH,Erie,$3.078,2025-04-15
Ohio,OH,Fairfield,$3.100,2025-04-15
Ohio,OH,Fayette,$3.008,2025-04-15
Ohio,OH,Franklin,$3.066,2025-04-15
Ohio,OH,Fulton,$2.858,2025-04-15
Ohio,OH,Gallia,$2.966,2025-04-15
Ohio,OH,Geauga,$3.009,2025-04-15
Ohio,OH,Greene,$2.796,2025-04-15
Ohio,OH,Guernsey,$2.865,2025-04-15
Ohio,OH,Hamilton,$2.901,2025-04-15
Ohio,OH,Hancock,$2.770,2025-04-15
