state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6630,2026-07-20
Kentucky,KY,Morgan,$3.7490,2026-07-20
Kentucky,KY,Muhlenberg,$3.4900,2026-07-20
Kentucky,KY,Nelson,$3.6590,2026-07-20
Kentucky,KY,Nicholas,$3.7810,2026-07-20
Kentucky,KY,Ohio,$3.6030,2026-07-20
Kentucky,KY,Oldham,$3.7110,2026-07-20
Kentucky,KY,Owen,$3.7490,2026-07-20
Kentucky,KY,Owsley,$3.5990,2026-07-20
Kentucky,KY,Pendleton,$3.7640,2026-07-20
Kentucky,KY,Perry,$3.7000,2026-07-20
Kentucky,KY,Pike,$3.8110,2026-07-20
Kentucky,KY,Powell,$3.7230,2026-07-20
Kentucky,KY,Pulaski,$3.7740,2026-07-20
Kentucky,KY,Robertson,,2026-07-20
Kentucky,KY,Rockcastle,$3.8070,2026-07-20
Kentucky,KY,Rowan,$3.7840,2026-07-20
Kentucky,KY,Russell,$3.6990,2026-07-20
Kentucky,KY,Scott,$3.7570,2026-07-20
Kentucky,KY,Shelby,$3.7170,2026-07-20
Kentucky,KY,Simpson,$3.3720,2026-07-20
Kentucky,KY,Spencer,$3.5790,2026-07-20
Kentucky,KY,Taylor,$3.5980,2026-07-20
Kentucky,KY,Todd,$3.5320,2026-07-20
Kentucky,KY,Trigg,$3.6420,2026-07-20
Kentucky,KY,Trimble,$3.6110,2026-07-20
Kentucky,KY,Union,$3.5920,2026-07-20
Kentucky,KY,Warren,$3.6640,2026-07-20
Kentucky,KY,Washington,$3.6790,2026-07-20
Kentucky,KY,Wayne,$3.6400,2026-07-20
Kentucky,KY,Webster,$3.6100,2026-07-20
Kentucky,KY,Whitley,$3.7460,2026-07-20
Kentucky,KY,Wolfe,$3.8530,2026-07-20
Kentucky,KY,Woodford,$3.6550,2026-07-20
Louisiana,LA,Acadia,$3.5850,2026-07-20
Louisiana,LA,Allen,$3.6730,2026-07-20
Louisiana,LA,Ascension,$3.5430,2026-07-20
Louisiana,LA,Assumption,$3.6940,2026-07-20
Louisiana,LA,Avoyelles,$3.6400,2026-07-20
Louisiana,LA,Beauregard,$3.5950,2026-07-20
Louisiana,LA,Bienville,$3.6880,2026-07-20
Louisiana,LA,Bossier,$3.5200,2026-07-20
Louisiana,LA,Caddo,$3.5750,2026-07-20
Louisiana,LA,Calcasieu,$3.6450,2026-07-20
Louisiana,LA,Caldwell,$3.6550,2026-07-20
Louisiana,LA,Cameron,$4.0540,2026-07-20
Louisiana,LA,Catahoula,$3.7710,2026-07-20
Louisiana,LA,Claiborne,$3.7310,2026-07-20
Louisiana,LA,Concordia,$3.5130,2026-07-20
Louisiana,LA,De Soto,$3.5370,2026-07-20
Louisiana,LA,East Baton Rouge,$3.5370,2026-07-20
Louisiana,LA,East Carroll,$3.6990,2026-07-20
Louisiana,LA,East Feliciana,$3.6210,2026-07-20
Louisiana,LA,Evangeline,$3.6430,2026-07-20
Louisiana,LA,Franklin,$3.6420,2026-07-20
Louisiana,LA,Grant,$3.6720,2026-07-20
Louisiana,LA,Iberia,$3.5620,2026-07-20
Louisiana,LA,Iberville,$3.6460,2026-07-20
Louisiana,LA,Jackson,$3.6350,2026-07-20
Louisiana,LA,Jefferson,$3.5510,2026-07-20
Louisiana,LA,Jefferson Davis,$3.7090,2026-07-20
Louisiana,LA,La Salle,$3.6980,2026-07-20
Louisiana,LA,Lafayette,$3.5820,2026-07-20
Louisiana,LA,Lafourche,$3.6460,2026-07-20
Louisiana,LA,Lincoln,$3.4980,2026-07-20
Louisiana,LA,Livingston,$3.5040,2026-07-20
Louisiana,LA,Madison,$3.6280,2026-07-20
Louisiana,LA,Morehouse,$3.5620,2026-07-20
Louisiana,LA,Natchitoches,$3.5830,2026-07-20
Louisiana,LA,Orleans,$3.5530,2026-07-20
Louisiana,LA,Ouachita,$3.5040,2026-07-20
Louisiana,LA,Plaquemines,$3.8170,2026-07-20
Louisiana,LA,Pointe Coupee,$3.6440,2026-07-20
Louisiana,LA,Rapides,$3.6010,2026-07-20
Louisiana,LA,Red River,$3.5860,2026-07-20
Louisiana,LA,Richland,$3.5460,2026-07-20
Louisiana,LA,Sabine,$3.7270,2026-07-20
Louisiana,LA,Saint Bernard,$3.4940,2026-07-20
Louisiana,LA,Saint Charles,$3.6060,2026-07-20
Louisiana,LA,Saint Helena,$3.5260,2026-07-20
Louisiana,LA,Saint James,$3.7200,2026-07-20
Louisiana,LA,St John the Baptist,$3.5580,2026-07-20
Louisiana,LA,Saint Landry,$3.6470,2026-07-20
Louisiana,LA,Saint Martin,$3.5590,2026-07-20
Louisiana,LA,Saint Mary,$3.6130,2026-07-20
Louisiana,LA,Saint Tammany,$3.5450,2026-07-20
Louisiana,LA,Tangipahoa,$3.5850,2026-07-20
Louisiana,LA,Tensas,$3.8490,2026-07-20
Louisiana,LA,Terrebonne,$3.5930,2026-07-20
Louisiana,LA,Union,$3.5080,2026-07-20
Louisiana,LA,Vermilion,$3.6380,2026-07-20
Louisiana,LA,Vernon,$3.7090,2026-07-20
Louisiana,LA,Washington,$3.6670,2026-07-20
Louisiana,LA,Webster,$3.6390,2026-07-20
Louisiana,LA,West Baton Rouge,$3.5740,2026-07-20
Louisiana,LA,West Carroll,$3.5040,2026-07-20
Louisiana,LA,West Feliciana,$3.6590,2026-07-20
Louisiana,LA,Winn,$3.6080,2026-07-20
Maine,ME,Androscoggin,$4.0410,2026-07-20
Maine,ME,Aroostook,$4.1020,2026-07-20
Maine,ME,Cumberland,$4.0230,2026-07-20
Maine,ME,Franklin,$4.0130,2026-07-20
Maine,ME,Hancock,$4.0840,2026-07-20
Maine,ME,Kennebec,$4.0430,2026-07-20
Maine,ME,Knox,$4.0660,2026-07-20
Maine,ME,Lincoln,$3.9620,2026-07-20
Maine,ME,Oxford,$4.0120,2026-07-20
Maine,ME,Penobscot,$4.0080,2026-07-20
Maine,ME,Piscataquis,$4.0240,2026-07-20
Maine,ME,Sagadahoc,$4.0660,2026-07-20
Maine,ME,Somerset,$3.9590,2026-07-20
Maine,ME,Waldo,$3.9820,2026-07-20
Maine,ME,Washington,$4.1140,2026-07-20
Maine,ME,York,$4.0200,2026-07-20
