state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.462,2025-10-27
Louisiana,LA,Caddo,$2.506,2025-10-27
Louisiana,LA,Calcasieu,$2.690,2025-10-27
Louisiana,LA,Caldwell,$2.999,2025-10-27
Louisiana,LA,Cameron,$3.052,2025-10-27
Louisiana,LA,Catahoula,$2.699,2025-10-27
Louisiana,LA,Claiborne,$2.675,2025-10-27
Louisiana,LA,Concordia,$2.511,2025-10-27
Louisiana,LA,De Soto,$2.676,2025-10-27
Louisiana,LA,East Baton Rouge,$2.519,2025-10-27
Louisiana,LA,East Carroll,$2.899,2025-10-27
Louisiana,LA,East Feliciana,$2.799,2025-10-27
Louisiana,LA,Evangeline,$2.630,2025-10-27
Louisiana,LA,Franklin,$2.513,2025-10-27
Louisiana,LA,Grant,$2.699,2025-10-27
Louisiana,LA,Iberia,$2.558,2025-10-27
Louisiana,LA,Iberville,$2.775,2025-10-27
Louisiana,LA,Jackson,$2.715,2025-10-27
Louisiana,LA,Jefferson,$2.580,2025-10-27
Louisiana,LA,Jefferson Davis,$2.731,2025-10-27
Louisiana,LA,La Salle,$2.713,2025-10-27
Louisiana,LA,Lafayette,$2.597,2025-10-27
Louisiana,LA,Lafourche,$2.716,2025-10-27
Louisiana,LA,Lincoln,$2.498,2025-10-27
Louisiana,LA,Livingston,$2.496,2025-10-27
Louisiana,LA,Madison,$2.480,2025-10-27
Louisiana,LA,Morehouse,$2.537,2025-10-27
Louisiana,LA,Natchitoches,$2.564,2025-10-27
Louisiana,LA,Orleans,$2.628,2025-10-27
Louisiana,LA,Ouachita,$2.489,2025-10-27
Louisiana,LA,Plaquemines,$2.930,2025-10-27
Louisiana,LA,Pointe Coupee,$2.702,2025-10-27
Louisiana,LA,Rapides,$2.508,2025-10-27
Louisiana,LA,Red River,$2.694,2025-10-27
Louisiana,LA,Richland,$2.623,2025-10-27
Louisiana,LA,Sabine,$2.654,2025-10-27
Louisiana,LA,Saint Bernard,$2.530,2025-10-27
Louisiana,LA,Saint Charles,$2.596,2025-10-27
Louisiana,LA,Saint Helena,$2.599,2025-10-27
Louisiana,LA,Saint James,$2.772,2025-10-27
Louisiana,LA,St John the Baptist,$2.654,2025-10-27
Louisiana,LA,Saint Landry,$2.567,2025-10-27
Louisiana,LA,Saint Martin,$2.520,2025-10-27
Louisiana,LA,Saint Mary,$2.713,2025-10-27
Louisiana,LA,Saint Tammany,$2.538,2025-10-27
Louisiana,LA,Tangipahoa,$2.570,2025-10-27
Louisiana,LA,Tensas,$2.599,2025-10-27
Louisiana,LA,Terrebonne,$2.635,2025-10-27
Louisiana,LA,Union,$2.585,2025-10-27
Louisiana,LA,Vermilion,$2.600,2025-10-27
Louisiana,LA,Vernon,$2.703,2025-10-27
Louisiana,LA,Washington,$2.665,2025-10-27
Louisiana,LA,Webster,$2.659,2025-10-27
Louisiana,LA,West Baton Rouge,$2.576,2025-10-27
Louisiana,LA,West Carroll,$2.671,2025-10-27
Louisiana,LA,West Feliciana,$2.923,2025-10-27
Louisiana,LA,Winn,$2.744,2025-10-27
Maine,ME,Androscoggin,$2.969,2025-10-27
Maine,ME,Aroostook,$3.027,2025-10-27
Maine,ME,Cumberland,$3.003,2025-10-27
Maine,ME,Franklin,$2.992,2025-10-27
Maine,ME,Hancock,$3.040,2025-10-27
Maine,ME,Kennebec,$3.048,2025-10-27
Maine,ME,Knox,$3.056,2025-10-27
Maine,ME,Lincoln,$2.994,2025-10-27
Maine,ME,Oxford,$2.935,2025-10-27
Maine,ME,Penobscot,$2.999,2025-10-27
Maine,ME,Piscataquis,$2.993,2025-10-27
Maine,ME,Sagadahoc,$3.075,2025-10-27
Maine,ME,Somerset,$3.005,2025-10-27
Maine,ME,Waldo,$2.991,2025-10-27
Maine,ME,Washington,$2.998,2025-10-27
Maine,ME,York,$2.982,2025-10-27
Montana,MT,Beaverhead,$3.148,2025-10-27
Montana,MT,Big Horn,$3.025,2025-10-27
Montana,MT,Blaine,$3.109,2025-10-27
Montana,MT,Broadwater,$2.994,2025-10-27
Montana,MT,Carbon,$3.004,2025-10-27
Montana,MT,Carter,$3.094,2025-10-27
Montana,MT,Cascade,$3.009,2025-10-27
Montana,MT,Chouteau,$3.109,2025-10-27
Montana,MT,Custer,$2.949,2025-10-27
Montana,MT,Daniels,$3.059,2025-10-27
Montana,MT,Dawson,$2.903,2025-10-27
Montana,MT,Deer Lodge,$2.999,2025-10-27
Montana,MT,Fallon,$2.999,2025-10-27
Montana,MT,Fergus,$2.954,2025-10-27
Montana,MT,Flathead,$3.048,2025-10-27
Montana,MT,Gallatin,$3.036,2025-10-27
Montana,MT,Garfield,$2.909,2025-10-27
Montana,MT,Glacier,$3.298,2025-10-27
Montana,MT,Golden Valley,$3.249,2025-10-27
Montana,MT,Granite,$3.186,2025-10-27
Montana,MT,Hill,$3.062,2025-10-27
Montana,MT,Jefferson,$3.021,2025-10-27
Montana,MT,Judith Basin,$3.174,2025-10-27
Montana,MT,Lake,$3.005,2025-10-27
Montana,MT,Lewis and Clark,$3.029,2025-10-27
Montana,MT,Liberty,$3.174,2025-10-27
Montana,MT,Lincoln,$3.084,2025-10-27
Montana,MT,Madison,$3.001,2025-10-27
Montana,MT,McCone,$2.899,2025-10-27
Montana,MT,Meagher,$2.999,2025-10-27
Montana,MT,Mineral,$3.098,2025-10-27
Montana,MT,Missoula,$3.062,2025-10-27
Montana,MT,Musselshell,$3.159,2025-10-27
Montana,MT,Park,$3.119,2025-10-27
Montana,MT,Petroleum,$3.509,2025-10-27
Montana,MT,Phillips,$3.049,2025-10-27
Montana,MT,Pondera,$3.093,2025-10-27
Montana,MT,Powder River,$3.194,2025-10-27
Montana,MT,Powell,$2.986,2025-10-27
Montana,MT,Prairie,$2.959,2025-10-27
Montana,MT,Ravalli,$2.995,2025-10-27
Montana,MT,Richland,$2.933,2025-10-27
Montana,MT,Roosevelt,$2.949,2025-10-27
Montana,MT,Rosebud,$2.999,2025-10-27
Montana,MT,Sanders,$3.033,2025-10-27
Montana,MT,Sheridan,$2.954,2025-10-27
Montana,MT,Silver Bow,$2.998,2025-10-27
Montana,MT,Stillwater,$3.065,2025-10-27
Montana,MT,Sweet Grass,$2.992,2025-10-27
Montana,MT,Teton,$3.059,2025-10-27
Montana,MT,Toole,$3.161,2025-10-27
Montana,MT,Treasure,$2.999,2025-10-27
Montana,MT,Valley,$2.999,2025-10-27
Montana,MT,Wheatland,$3.166,2025-10-27
Montana,MT,Wibaux,$2.999,2025-10-27
Montana,MT,Yellowstone,$3.015,2025-10-27
Nebraska,NE,Adams,$2.837,2025-10-27
Nebraska,NE,Antelope,$2.694,2025-10-27
Nebraska,NE,Arthur,,2025-10-27
Nebraska,NE,Banner,,2025-10-27
Nebraska,NE,Blaine,,2025-10-27
Nebraska,NE,Boone,$2.659,2025-10-27
Nebraska,NE,Box Butte,$2.979,2025-10-27
Nebraska,NE,Boyd,$2.649,2025-10-27
Nebraska,NE,Brown,$2.899,2025-10-27
Nebraska,NE,Buffalo,$2.814,2025-10-27
Nebraska,NE,Burt,$3.149,2025-10-27
Nebraska,NE,Butler,$2.774,2025-10-27
Nebraska,NE,Cass,$2.870,2025-10-27
Nebraska,NE,Cedar,$2.799,2025-10-27
Nebraska,NE,Chase,$3.176,2025-10-27
Nebraska,NE,Cherry,$2.787,2025-10-27
Nebraska,NE,Cheyenne,$2.676,2025-10-27
Nebraska,NE,Clay,$2.779,2025-10-27
Nebraska,NE,Colfax,$2.669,2025-10-27
Nebraska,NE,Cuming,$2.772,2025-10-27
Nebraska,NE,Custer,$2.984,2025-10-27
Nebraska,NE,Dakota,$2.729,2025-10-27
Nebraska,NE,Dawes,$2.842,2025-10-27
Nebraska,NE,Dawson,$2.783,2025-10-27
Nebraska,NE,Deuel,$2.639,2025-10-27
Nebraska,NE,Dixon,$3.149,2025-10-27
Nebraska,NE,Dodge,$2.834,2025-10-27
Nebraska,NE,Douglas,$2.858,2025-10-27
Nebraska,NE,Dundy,,2025-10-27
Nebraska,NE,Fillmore,$2.782,2025-10-27
Nebraska,NE,Franklin,$2.849,2025-10-27
Nebraska,NE,Frontier,$2.799,2025-10-27
Nebraska,NE,Furnas,$2.886,2025-10-27
Nebraska,NE,Gage,$2.835,2025-10-27
Nebraska,NE,Garden,,2025-10-27
Nebraska,NE,Garfield,,2025-10-27
Nebraska,NE,Gosper,$2.779,2025-10-27
Nebraska,NE,Grant,$2.799,2025-10-27
Nebraska,NE,Greeley,$2.849,2025-10-27
Nebraska,NE,Hall,$2.888,2025-10-27
Nebraska,NE,Hamilton,$2.709,2025-10-27
Nebraska,NE,Harlan,$2.724,2025-10-27
Nebraska,NE,Hayes,,2025-10-27
Nebraska,NE,Hitchcock,,2025-10-27
Nebraska,NE,Holt,$2.771,2025-10-27
Nebraska,NE,Hooker,$2.699,2025-10-27
Nebraska,NE,Howard,$2.787,2025-10-27
Nebraska,NE,Jefferson,$2.969,2025-10-27
Nebraska,NE,Johnson,$2.799,2025-10-27
Nebraska,NE,Kearney,$2.849,2025-10-27
Nebraska,NE,Keith,$2.919,2025-10-27
Nebraska,NE,Keya Paha,,2025-10-27
Nebraska,NE,Kimball,$3.019,2025-10-27
Nebraska,NE,Knox,$2.659,2025-10-27
Nebraska,NE,Lancaster,$2.839,2025-10-27
Nebraska,NE,Lincoln,$2.968,2025-10-27
Nebraska,NE,Logan,$3.089,2025-10-27
Nebraska,NE,Loup,,2025-10-27
Nebraska,NE,Madison,$2.833,2025-10-27
Nebraska,NE,McPherson,,2025-10-27
Nebraska,NE,Merrick,$2.999,2025-10-27
Nebraska,NE,Morrill,$2.986,2025-10-27
Nebraska,NE,Nance,$2.724,2025-10-27
Nebraska,NE,Nemaha,$2.699,2025-10-27
Nebraska,NE,Nuckolls,$2.749,2025-10-27
Nebraska,NE,Otoe,$2.702,2025-10-27
Nebraska,NE,Pawnee,$2.699,2025-10-27
Nebraska,NE,Perkins,$3.249,2025-10-27
Nebraska,NE,Phelps,$2.799,2025-10-27
Nebraska,NE,Pierce,$2.806,2025-10-27
Nebraska,NE,Platte,$2.792,2025-10-27
Nebraska,NE,Polk,$2.829,2025-10-27
Nebraska,NE,Red Willow,$2.949,2025-10-27
Nebraska,NE,Richardson,$2.719,2025-10-27
Nebraska,NE,Rock,$2.899,2025-10-27
Nebraska,NE,Saline,$2.805,2025-10-27
Nebraska,NE,Sarpy,$2.863,2025-10-27
Nebraska,NE,Saunders,$2.832,2025-10-27
Nebraska,NE,Scotts Bluff,$2.978,2025-10-27
Nebraska,NE,Seward,$2.836,2025-10-27
Nebraska,NE,Sheridan,$2.999,2025-10-27
Nebraska,NE,Sherman,$3.199,2025-10-27
Nebraska,NE,Sioux,,2025-10-27
Nebraska,NE,Stanton,$2.849,2025-10-27
Nebraska,NE,Thayer,$2.792,2025-10-27
Nebraska,NE,Thomas,,2025-10-27
Nebraska,NE,Thurston,$2.719,2025-10-27
Nebraska,NE,Valley,$3.032,2025-10-27
Nebraska,NE,Washington,$2.860,2025-10-27
Nebraska,NE,Wayne,$2.816,2025-10-27
Nebraska,NE,Webster,$2.766,2025-10-27
Nebraska,NE,Wheeler,$2.749,2025-10-27
Nebraska,NE,York,$2.719,2025-10-27
Nevada,NV,Carson City,$3.384,2025-10-27
Nevada,NV,Churchill,$3.513,2025-10-27
Nevada,NV,Clark,$3.838,2025-10-27
Nevada,NV,Douglas,$3.543,2025-10-27
Nevada,NV,Elko,$3.329,2025-10-27
Nevada,NV,Esmeralda,,2025-10-27
Nevada,NV,Eureka,$3.529,2025-10-27
Nevada,NV,Humboldt,$3.468,2025-10-27
Nevada,NV,Lander,$2.961,2025-10-27
Nevada,NV,Lincoln,$3.653,2025-10-27
Nevada,NV,Lyon,$3.420,2025-10-27
Nevada,NV,Mineral,$4.041,2025-10-27
Nevada,NV,Nye,$3.535,2025-10-27
Nevada,NV,Pershing,$3.821,2025-10-27
Nevada,NV,Storey,$3.509,2025-10-27
Nevada,NV,Washoe,$4.109,2025-10-27
Nevada,NV,White Pine,$3.168,2025-10-27
New Hampshire,NH,Belknap,$2.898,2025-10-27
New Hampshire,NH,Carroll,$2.968,2025-10-27
New Hampshire,NH,Cheshire,$2.961,2025-10-27
New Hampshire,NH,Coos,$2.972,2025-10-27
New Hampshire,NH,Grafton,$3.017,2025-10-27
New Hampshire,NH,Hillsborough,$2.947,2025-10-27
New Hampshire,NH,Merrimack,$2.906,2025-10-27
New Hampshire,NH,Rockingham,$2.872,2025-10-27
New Hampshire,NH,Strafford,$2.966,2025-10-27
New Hampshire,NH,Sullivan,$2.897,2025-10-27
New Jersey,NJ,Atlantic,$2.933,2025-10-27
New Jersey,NJ,Bergen,$2.919,2025-10-27
New Jersey,NJ,Burlington,$2.886,2025-10-27
New Jersey,NJ,Camden,$2.875,2025-10-27
New Jersey,NJ,Cape May,$3.152,2025-10-27
New Jersey,NJ,Cumberland,$2.919,2025-10-27
New Jersey,NJ,Essex,$3.039,2025-10-27
New Jersey,NJ,Gloucester,$2.943,2025-10-27
New Jersey,NJ,Hudson,$2.982,2025-10-27
New Jersey,NJ,Hunterdon,$2.990,2025-10-27
New Jersey,NJ,Mercer,$2.891,2025-10-27
New Jersey,NJ,Middlesex,$2.931,2025-10-27
New Jersey,NJ,Monmouth,$2.971,2025-10-27
New Jersey,NJ,Morris,$2.967,2025-10-27
New Jersey,NJ,Ocean,$2.984,2025-10-27
New Jersey,NJ,Passaic,$2.964,2025-10-27
New Jersey,NJ,Salem,$2.904,2025-10-27
New Jersey,NJ,Somerset,$3.010,2025-10-27
New Jersey,NJ,Sussex,$2.922,2025-10-27
New Jersey,NJ,Union,$2.939,2025-10-27
New Jersey,NJ,Warren,$2.890,2025-10-27
New Mexico,NM,Bernalillo,$2.847,2025-10-27
New Mexico,NM,Catron,$3.109,2025-10-27
New Mexico,NM,Chaves,$2.620,2025-10-27
New Mexico,NM,Cibola,$3.052,2025-10-27
New Mexico,NM,Colfax,$2.945,2025-10-27
New Mexico,NM,Curry,$2.764,2025-10-27
New Mexico,NM,De Baca,$2.899,2025-10-27
New Mexico,NM,Dona Ana,$2.879,2025-10-27
New Mexico,NM,Eddy,$2.953,2025-10-27
New Mexico,NM,Grant,$2.986,2025-10-27
New Mexico,NM,Guadalupe,$2.774,2025-10-27
New Mexico,NM,Harding,$3.529,2025-10-27
New Mexico,NM,Hidalgo,$2.738,2025-10-27
New Mexico,NM,Lea,$2.672,2025-10-27
New Mexico,NM,Lincoln,$3.216,2025-10-27
New Mexico,NM,Los Alamos,$2.599,2025-10-27
New Mexico,NM,Luna,$2.864,2025-10-27
New Mexico,NM,McKinley,$2.859,2025-10-27
New Mexico,NM,Mora,$2.841,2025-10-27
New Mexico,NM,Otero,$2.818,2025-10-27
New Mexico,NM,Quay,$2.706,2025-10-27
New Mexico,NM,Rio Arriba,$2.621,2025-10-27
New Mexico,NM,Roosevelt,$2.861,2025-10-27
New Mexico,NM,San Juan,$2.972,2025-10-27
New Mexico,NM,San Miguel,$2.847,2025-10-27
New Mexico,NM,Sandoval,$2.749,2025-10-27
New Mexico,NM,Santa Fe,$2.837,2025-10-27
New Mexico,NM,Sierra,$2.834,2025-10-27
New Mexico,NM,Socorro,$2.838,2025-10-27
New Mexico,NM,Taos,$2.908,2025-10-27
New Mexico,NM,Torrance,$2.975,2025-10-27
New Mexico,NM,Union,$2.875,2025-10-27
New Mexico,NM,Valencia,$2.716,2025-10-27
New York,NY,Albany,$3.096,2025-10-27
New York,NY,Allegany,$3.193,2025-10-27
New York,NY,Bronx,$3.085,2025-10-27
New York,NY,Broome,$3.123,2025-10-27
New York,NY,Cattaraugus,$3.189,2025-10-27
New York,NY,Cayuga,$2.960,2025-10-27
New York,NY,Chautauqua,$3.278,2025-10-27
New York,NY,Chemung,$2.978,2025-10-27
New York,NY,Chenango,$3.086,2025-10-27
New York,NY,Clinton,$2.942,2025-10-27
New York,NY,Columbia,$3.070,2025-10-27
New York,NY,Cortland,$3.121,2025-10-27
New York,NY,Delaware,$3.286,2025-10-27
New York,NY,Dutchess,$3.144,2025-10-27
New York,NY,Erie,$3.166,2025-10-27
New York,NY,Essex,$3.366,2025-10-27
New York,NY,Franklin,$3.138,2025-10-27
New York,NY,Fulton,$3.217,2025-10-27
New York,NY,Genesee,$3.123,2025-10-27
New York,NY,Greene,$3.086,2025-10-27
New York,NY,Hamilton,$3.417,2025-10-27
New York,NY,Herkimer,$3.114,2025-10-27
New York,NY,Jefferson,$3.123,2025-10-27
New York,NY,Kings,$3.057,2025-10-27
New York,NY,Lewis,$3.291,2025-10-27
New York,NY,Livingston,$3.177,2025-10-27
New York,NY,Madison,$3.137,2025-10-27
New York,NY,Monroe,$3.155,2025-10-27
New York,NY,Montgomery,$3.143,2025-10-27
New York,NY,Nassau,$2.969,2025-10-27
New York,NY,New York,$3.172,2025-10-27
New York,NY,Niagara,$3.143,2025-10-27
New York,NY,Oneida,$3.133,2025-10-27
New York,NY,Onondaga,$3.060,2025-10-27
New York,NY,Ontario,$3.183,2025-10-27
New York,NY,Orange,$3.078,2025-10-27
New York,NY,Orleans,$3.239,2025-10-27
New York,NY,Oswego,$3.002,2025-10-27
New York,NY,Otsego,$3.252,2025-10-27
New York,NY,Putnam,$3.178,2025-10-27
New York,NY,Queens,$3.094,2025-10-27
New York,NY,Rensselaer,$3.061,2025-10-27
New York,NY,Richmond,$3.183,2025-10-27
New York,NY,Rockland,$3.277,2025-10-27
New York,NY,Saratoga,$3.102,2025-10-27
New York,NY,Schenectady,$3.073,2025-10-27
New York,NY,Schoharie,$3.041,2025-10-27
New York,NY,Schuyler,$3.102,2025-10-27
New York,NY,Seneca,$2.955,2025-10-27
New York,NY,Saint Lawrence,$3.281,2025-10-27
New York,NY,Steuben,$3.109,2025-10-27
New York,NY,Suffolk,$2.997,2025-10-27
New York,NY,Sullivan,$3.187,2025-10-27
New York,NY,Tioga,$3.056,2025-10-27
New York,NY,Tompkins,$3.192,2025-10-27
New York,NY,Ulster,$3.066,2025-10-27
New York,NY,Warren,$3.237,2025-10-27
New York,NY,Washington,$3.122,2025-10-27
New York,NY,Wayne,$3.148,2025-10-27
New York,NY,Westchester,$3.304,2025-10-27
New York,NY,Wyoming,$3.204,2025-10-27
New York,NY,Yates,$3.216,2025-10-27
North Carolina,NC,Alamance,$2.753,2025-10-27
North Carolina,NC,Alexander,$2.674,2025-10-27
North Carolina,NC,Alleghany,$2.814,2025-10-27
North Carolina,NC,Anson,$2.662,2025-10-27
North Carolina,NC,Ashe,$2.698,2025-10-27
North Carolina,NC,Avery,$2.832,2025-10-27
North Carolina,NC,Beaufort,$2.519,2025-10-27
North Carolina,NC,Bertie,$2.647,2025-10-27
North Carolina,NC,Bladen,$2.683,2025-10-27
North Carolina,NC,Brunswick,$2.820,2025-10-27
North Carolina,NC,Buncombe,$2.822,2025-10-27
North Carolina,NC,Burke,$2.713,2025-10-27
North Carolina,NC,Cabarrus,$2.768,2025-10-27
North Carolina,NC,Caldwell,$2.741,2025-10-27
North Carolina,NC,Camden,$2.759,2025-10-27
North Carolina,NC,Carteret,$2.696,2025-10-27
North Carolina,NC,Caswell,$2.932,2025-10-27
North Carolina,NC,Catawba,$2.670,2025-10-27
North Carolina,NC,Chatham,$2.776,2025-10-27
North Carolina,NC,Cherokee,$2.866,2025-10-27
North Carolina,NC,Chowan,$2.793,2025-10-27
North Carolina,NC,Clay,$2.732,2025-10-27
North Carolina,NC,Cleveland,$2.752,2025-10-27
North Carolina,NC,Columbus,$2.721,2025-10-27
North Carolina,NC,Craven,$2.627,2025-10-27
North Carolina,NC,Cumberland,$2.709,2025-10-27
North Carolina,NC,Currituck,$2.840,2025-10-27
North Carolina,NC,Dare,$2.854,2025-10-27
North Carolina,NC,Davidson,$2.751,2025-10-27
North Carolina,NC,Davie,$2.778,2025-10-27
North Carolina,NC,Duplin,$2.811,2025-10-27
North Carolina,NC,Durham,$2.858,2025-10-27
North Carolina,NC,Edgecombe,$2.796,2025-10-27
North Carolina,NC,Forsyth,$2.798,2025-10-27
North Carolina,NC,Franklin,$2.765,2025-10-27
North Carolina,NC,Gaston,$2.742,2025-10-27
North Carolina,NC,Gates,$2.859,2025-10-27
North Carolina,NC,Graham,$2.881,2025-10-27
North Carolina,NC,Granville,$2.840,2025-10-27
North Carolina,NC,Greene,$2.709,2025-10-27
North Carolina,NC,Guilford,$2.807,2025-10-27
North Carolina,NC,Halifax,$2.810,2025-10-27
North Carolina,NC,Harnett,$2.743,2025-10-27
North Carolina,NC,Haywood,$2.849,2025-10-27
North Carolina,NC,Henderson,$2.799,2025-10-27
North Carolina,NC,Hertford,$2.720,2025-10-27
North Carolina,NC,Hoke,$2.793,2025-10-27
North Carolina,NC,Hyde,$3.379,2025-10-27
North Carolina,NC,Iredell,$2.751,2025-10-27
North Carolina,NC,Jackson,$2.880,2025-10-27
North Carolina,NC,Johnston,$2.798,2025-10-27
North Carolina,NC,Jones,$2.829,2025-10-27
North Carolina,NC,Lee,$2.726,2025-10-27
North Carolina,NC,Lenoir,$2.614,2025-10-27
North Carolina,NC,Lincoln,$2.733,2025-10-27
North Carolina,NC,Macon,$2.967,2025-10-27
North Carolina,NC,Madison,$2.921,2025-10-27
North Carolina,NC,Martin,$2.569,2025-10-27
North Carolina,NC,McDowell,$2.647,2025-10-27
North Carolina,NC,Mecklenburg,$2.822,2025-10-27
North Carolina,NC,Mitchell,$2.716,2025-10-27
North Carolina,NC,Montgomery,$2.897,2025-10-27
North Carolina,NC,Moore,$2.800,2025-10-27
North Carolina,NC,Nash,$2.760,2025-10-27
North Carolina,NC,New Hanover,$2.769,2025-10-27
North Carolina,NC,Northampton,$2.807,2025-10-27
North Carolina,NC,Onslow,$2.756,2025-10-27
North Carolina,NC,Orange,$2.853,2025-10-27
North Carolina,NC,Pamlico,$2.845,2025-10-27
North Carolina,NC,Pasquotank,$2.642,2025-10-27
North Carolina,NC,Pender,$2.819,2025-10-27
North Carolina,NC,Perquimans,$2.799,2025-10-27
North Carolina,NC,Person,$2.878,2025-10-27
North Carolina,NC,Pitt,$2.513,2025-10-27
North Carolina,NC,Polk,$2.903,2025-10-27
North Carolina,NC,Randolph,$2.731,2025-10-27
North Carolina,NC,Richmond,$2.777,2025-10-27
North Carolina,NC,Robeson,$2.708,2025-10-27
North Carolina,NC,Rockingham,$2.769,2025-10-27
North Carolina,NC,Rowan,$2.737,2025-10-27
North Carolina,NC,Rutherford,$2.733,2025-10-27
North Carolina,NC,Sampson,$2.692,2025-10-27
North Carolina,NC,Scotland,$2.779,2025-10-27
North Carolina,NC,Stanly,$2.804,2025-10-27
North Carolina,NC,Stokes,$2.782,2025-10-27
North Carolina,NC,Surry,$2.722,2025-10-27
North Carolina,NC,Swain,$2.786,2025-10-27
North Carolina,NC,Transylvania,$2.963,2025-10-27
North Carolina,NC,Tyrrell,$2.589,2025-10-27
North Carolina,NC,Union,$2.721,2025-10-27
North Carolina,NC,Vance,$2.763,2025-10-27
North Carolina,NC,Wake,$2.782,2025-10-27
North Carolina,NC,Warren,$2.856,2025-10-27
North Carolina,NC,Washington,$2.472,2025-10-27
North Carolina,NC,Watauga,$2.713,2025-10-27
North Carolina,NC,Wayne,$2.764,2025-10-27
North Carolina,NC,Wilkes,$2.679,2025-10-27
North Carolina,NC,Wilson,$2.560,2025-10-27
North Carolina,NC,Yadkin,$2.727,2025-10-27
North Carolina,NC,Yancey,$2.471,2025-10-27
North Dakota,ND,Adams,$2.999,2025-10-27
North Dakota,ND,Barnes,$2.823,2025-10-27
North Dakota,ND,Benson,$2.857,2025-10-27
North Dakota,ND,Billings,$3.009,2025-10-27
North Dakota,ND,Bottineau,$2.960,2025-10-27
North Dakota,ND,Bowman,$2.944,2025-10-27
North Dakota,ND,Burke,$2.924,2025-10-27
North Dakota,ND,Burleigh,$2.893,2025-10-27
North Dakota,ND,Cass,$2.628,2025-10-27
North Dakota,ND,Cavalier,$2.749,2025-10-27
North Dakota,ND,Dickey,$2.829,2025-10-27
North Dakota,ND,Divide,$3.147,2025-10-27
North Dakota,ND,Dunn,$2.962,2025-10-27
North Dakota,ND,Eddy,$2.809,2025-10-27
North Dakota,ND,Emmons,$2.899,2025-10-27
North Dakota,ND,Foster,$2.814,2025-10-27
North Dakota,ND,Golden Valley,$2.899,2025-10-27
North Dakota,ND,Grand Forks,$2.795,2025-10-27
North Dakota,ND,Grant,,2025-10-27
North Dakota,ND,Griggs,$2.834,2025-10-27
North Dakota,ND,Hettinger,$2.966,2025-10-27
North Dakota,ND,Kidder,$2.819,2025-10-27
North Dakota,ND,LaMoure,$2.829,2025-10-27
North Dakota,ND,Logan,$2.899,2025-10-27
North Dakota,ND,McHenry,$2.947,2025-10-27
North Dakota,ND,McIntosh,$2.899,2025-10-27
North Dakota,ND,McKenzie,$3.043,2025-10-27
North Dakota,ND,McLean,$2.903,2025-10-27
North Dakota,ND,Mercer,$2.942,2025-10-27
North Dakota,ND,Morton,$2.963,2025-10-27
North Dakota,ND,Mountrail,$2.941,2025-10-27
North Dakota,ND,Nelson,$2.854,2025-10-27
North Dakota,ND,Oliver,$2.729,2025-10-27
North Dakota,ND,Pembina,$2.873,2025-10-27
North Dakota,ND,Pierce,$2.899,2025-10-27
North Dakota,ND,Ramsey,$2.838,2025-10-27
North Dakota,ND,Ransom,$2.689,2025-10-27
North Dakota,ND,Renville,$2.924,2025-10-27
North Dakota,ND,Richland,$2.676,2025-10-27
North Dakota,ND,Rolette,$2.985,2025-10-27
North Dakota,ND,Sargent,$2.649,2025-10-27
North Dakota,ND,Sheridan,$2.999,2025-10-27
North Dakota,ND,Sioux,$2.899,2025-10-27
North Dakota,ND,Slope,,2025-10-27
North Dakota,ND,Stark,$2.986,2025-10-27
North Dakota,ND,Steele,$2.974,2025-10-27
North Dakota,ND,Stutsman,$2.654,2025-10-27
North Dakota,ND,Towner,$2.849,2025-10-27
North Dakota,ND,Traill,$2.751,2025-10-27
North Dakota,ND,Walsh,$2.791,2025-10-27
North Dakota,ND,Ward,$2.946,2025-10-27
North Dakota,ND,Wells,$2.769,2025-10-27
North Dakota,ND,Williams,$2.928,2025-10-27
Ohio,OH,Adams,$2.947,2025-10-27
Ohio,OH,Allen,$2.810,2025-10-27
Ohio,OH,Ashland,$3.001,2025-10-27
Ohio,OH,Ashtabula,$3.048,2025-10-27
Ohio,OH,Athens,$3.060,2025-10-27
Ohio,OH,Auglaize,$2.837,2025-10-27
Ohio,OH,Belmont,$2.840,2025-10-27
Ohio,OH,Brown,$2.867,2025-10-27
Ohio,OH,Butler,$2.868,2025-10-27
Ohio,OH,Carroll,$3.104,2025-10-27
Ohio,OH,Champaign,$2.962,2025-10-27
Ohio,OH,Clark,$2.935,2025-10-27
Ohio,OH,Clermont,$2.957,2025-10-27
Ohio,OH,Clinton,$2.983,2025-10-27
Ohio,OH,Columbiana,$2.884,2025-10-27
Ohio,OH,Coshocton,$2.908,2025-10-27
Ohio,OH,Crawford,$3.022,2025-10-27
Ohio,OH,Cuyahoga,$2.959,2025-10-27
Ohio,OH,Darke,$2.834,2025-10-27
Ohio,OH,Defiance,$2.849,2025-10-27
Ohio,OH,Delaware,$2.849,2025-10-27
Ohio,OH,Erie,$3.088,2025-10-27
Ohio,OH,Fairfield,$2.866,2025-10-27
Ohio,OH,Fayette,$2.770,2025-10-27
Ohio,OH,Franklin,$2.970,2025-10-27
Ohio,OH,Fulton,$3.017,2025-10-27
Ohio,OH,Gallia,$2.892,2025-10-27
Ohio,OH,Geauga,$3.071,2025-10-27
Ohio,OH,Greene,$2.804,2025-10-27
Ohio,OH,Guernsey,$2.740,2025-10-27
Ohio,OH,Hamilton,$2.981,2025-10-27
Ohio,OH,Hancock,$2.661,2025-10-27
