state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.858,2024-12-24
Ohio,OH,Hardin,$2.888,2024-12-24
Ohio,OH,Harrison,$3.110,2024-12-24
Ohio,OH,Henry,$2.848,2024-12-24
Ohio,OH,Highland,$3.027,2024-12-24
Ohio,OH,Hocking,$3.008,2024-12-24
Ohio,OH,Holmes,$3.075,2024-12-24
Ohio,OH,Huron,$3.263,2024-12-24
Ohio,OH,Jackson,$2.957,2024-12-24
Ohio,OH,Jefferson,$3.122,2024-12-24
Ohio,OH,Knox,$3.127,2024-12-24
Ohio,OH,Lake,$3.040,2024-12-24
Ohio,OH,Lawrence,$3.056,2024-12-24
Ohio,OH,Licking,$3.198,2024-12-24
Ohio,OH,Logan,$3.071,2024-12-24
Ohio,OH,Lorain,$3.074,2024-12-24
Ohio,OH,Lucas,$3.029,2024-12-24
Ohio,OH,Madison,$3.086,2024-12-24
Ohio,OH,Mahoning,$2.974,2024-12-24
Ohio,OH,Marion,$3.111,2024-12-24
Ohio,OH,Medina,$3.107,2024-12-24
Ohio,OH,Meigs,$2.794,2024-12-24
Ohio,OH,Mercer,$2.925,2024-12-24
Ohio,OH,Miami,$3.100,2024-12-24
Ohio,OH,Monroe,$2.957,2024-12-24
Ohio,OH,Montgomery,$3.053,2024-12-24
Ohio,OH,Morgan,$3.193,2024-12-24
Ohio,OH,Morrow,$3.147,2024-12-24
Ohio,OH,Muskingum,$3.152,2024-12-24
Ohio,OH,Noble,$3.099,2024-12-24
Ohio,OH,Ottawa,$3.209,2024-12-24
Ohio,OH,Paulding,$2.888,2024-12-24
Ohio,OH,Perry,$3.156,2024-12-24
Ohio,OH,Pickaway,$3.021,2024-12-24
Ohio,OH,Pike,$2.966,2024-12-24
Ohio,OH,Portage,$3.075,2024-12-24
Ohio,OH,Preble,$2.999,2024-12-24
Ohio,OH,Putnam,$2.918,2024-12-24
Ohio,OH,Richland,$3.106,2024-12-24
Ohio,OH,Ross,$3.056,2024-12-24
Ohio,OH,Sandusky,$3.121,2024-12-24
Ohio,OH,Scioto,$2.829,2024-12-24
Ohio,OH,Seneca,$3.101,2024-12-24
Ohio,OH,Shelby,$2.981,2024-12-24
Ohio,OH,Stark,$3.074,2024-12-24
Ohio,OH,Summit,$3.073,2024-12-24
Ohio,OH,Trumbull,$3.016,2024-12-24
Ohio,OH,Tuscarawas,$3.170,2024-12-24
Ohio,OH,Union,$3.170,2024-12-24
Ohio,OH,Van Wert,$3.005,2024-12-24
Ohio,OH,Vinton,$2.928,2024-12-24
Ohio,OH,Warren,$3.038,2024-12-24
Ohio,OH,Washington,$3.090,2024-12-24
Ohio,OH,Wayne,$3.087,2024-12-24
Ohio,OH,Williams,$2.963,2024-12-24
Ohio,OH,Wood,$2.993,2024-12-24
Ohio,OH,Wyandot,$2.863,2024-12-24
Oklahoma,OK,Adair,$2.509,2024-12-24
Oklahoma,OK,Alfalfa,$2.766,2024-12-24
Oklahoma,OK,Atoka,$2.716,2024-12-24
Oklahoma,OK,Beaver,$2.719,2024-12-24
Oklahoma,OK,Beckham,$2.539,2024-12-24
Oklahoma,OK,Blaine,$2.654,2024-12-24
Oklahoma,OK,Bryan,$2.440,2024-12-24
Oklahoma,OK,Caddo,$2.614,2024-12-24
Oklahoma,OK,Canadian,$2.423,2024-12-24
Oklahoma,OK,Carter,$2.493,2024-12-24
Oklahoma,OK,Cherokee,$2.560,2024-12-24
Oklahoma,OK,Choctaw,$2.687,2024-12-24
Oklahoma,OK,Cimarron,$2.854,2024-12-24
Oklahoma,OK,Cleveland,$2.409,2024-12-24
Oklahoma,OK,Coal,$2.889,2024-12-24
Oklahoma,OK,Comanche,$2.455,2024-12-24
Oklahoma,OK,Cotton,$2.574,2024-12-24
Oklahoma,OK,Craig,$2.570,2024-12-24
Oklahoma,OK,Creek,$2.705,2024-12-24
Oklahoma,OK,Custer,$2.648,2024-12-24
Oklahoma,OK,Delaware,$2.607,2024-12-24
Oklahoma,OK,Dewey,$2.693,2024-12-24
Oklahoma,OK,Ellis,$2.849,2024-12-24
Oklahoma,OK,Garfield,$2.631,2024-12-24
Oklahoma,OK,Garvin,$2.529,2024-12-24
Oklahoma,OK,Grady,$2.555,2024-12-24
Oklahoma,OK,Grant,$2.537,2024-12-24
Oklahoma,OK,Greer,$2.504,2024-12-24
Oklahoma,OK,Harmon,$2.599,2024-12-24
Oklahoma,OK,Harper,$2.671,2024-12-24
Oklahoma,OK,Haskell,$2.713,2024-12-24
Oklahoma,OK,Hughes,$2.786,2024-12-24
Oklahoma,OK,Jackson,$2.556,2024-12-24
Oklahoma,OK,Jefferson,$2.639,2024-12-24
Oklahoma,OK,Johnston,$2.601,2024-12-24
Oklahoma,OK,Kay,$2.613,2024-12-24
Oklahoma,OK,Kingfisher,$2.529,2024-12-24
Oklahoma,OK,Kiowa,$2.655,2024-12-24
Oklahoma,OK,Latimer,$2.676,2024-12-24
Oklahoma,OK,Le Flore,$2.692,2024-12-24
Oklahoma,OK,Lincoln,$2.705,2024-12-24
Oklahoma,OK,Logan,$2.587,2024-12-24
Oklahoma,OK,Love,$2.619,2024-12-24
Oklahoma,OK,Major,$2.455,2024-12-24
Oklahoma,OK,Marshall,$2.531,2024-12-24
Oklahoma,OK,Mayes,$2.528,2024-12-24
Oklahoma,OK,McClain,$2.635,2024-12-24
Oklahoma,OK,McCurtain,$2.641,2024-12-24
Oklahoma,OK,McIntosh,$2.629,2024-12-24
Oklahoma,OK,Murray,$2.479,2024-12-24
Oklahoma,OK,Muskogee,$2.637,2024-12-24
Oklahoma,OK,Noble,$2.659,2024-12-24
Oklahoma,OK,Nowata,$2.644,2024-12-24
Oklahoma,OK,Okfuskee,$2.447,2024-12-24
Oklahoma,OK,Oklahoma,$2.392,2024-12-24
Oklahoma,OK,Okmulgee,$2.553,2024-12-24
Oklahoma,OK,Osage,$2.750,2024-12-24
Oklahoma,OK,Ottawa,$2.452,2024-12-24
Oklahoma,OK,Pawnee,$2.553,2024-12-24
Oklahoma,OK,Payne,$2.613,2024-12-24
Oklahoma,OK,Pittsburg,$2.650,2024-12-24
Oklahoma,OK,Pontotoc,$2.520,2024-12-24
Oklahoma,OK,Pottawatomie,$2.460,2024-12-24
Oklahoma,OK,Pushmataha,$2.784,2024-12-24
Oklahoma,OK,Roger Mills,$2.551,2024-12-24
Oklahoma,OK,Rogers,$2.711,2024-12-24
Oklahoma,OK,Seminole,$2.486,2024-12-24
Oklahoma,OK,Sequoyah,$2.678,2024-12-24
Oklahoma,OK,Stephens,$2.523,2024-12-24
Oklahoma,OK,Texas,$2.600,2024-12-24
Oklahoma,OK,Tillman,$2.515,2024-12-24
Oklahoma,OK,Tulsa,$2.681,2024-12-24
Oklahoma,OK,Wagoner,$2.659,2024-12-24
Oklahoma,OK,Washington,$2.626,2024-12-24
Oklahoma,OK,Washita,$2.614,2024-12-24
Oklahoma,OK,Woods,$2.730,2024-12-24
Oklahoma,OK,Woodward,$2.626,2024-12-24
Oregon,OR,Baker,$3.600,2024-12-24
Oregon,OR,Benton,$3.148,2024-12-24
Oregon,OR,Clackamas,$3.543,2024-12-24
Oregon,OR,Clatsop,$3.823,2024-12-24
Oregon,OR,Columbia,$3.705,2024-12-24
Oregon,OR,Coos,$3.327,2024-12-24
Oregon,OR,Crook,$3.479,2024-12-24
Oregon,OR,Curry,$3.635,2024-12-24
Oregon,OR,Deschutes,$3.199,2024-12-24
Oregon,OR,Douglas,$3.238,2024-12-24
Oregon,OR,Gilliam,$3.099,2024-12-24
Oregon,OR,Grant,$3.684,2024-12-24
Oregon,OR,Harney,$3.779,2024-12-24
Oregon,OR,Hood River,$3.308,2024-12-24
Oregon,OR,Jackson,$3.499,2024-12-24
Oregon,OR,Jefferson,$3.229,2024-12-24
Oregon,OR,Josephine,$3.635,2024-12-24
Oregon,OR,Klamath,$3.322,2024-12-24
Oregon,OR,Lake,$3.489,2024-12-24
Oregon,OR,Lane,$3.315,2024-12-24
Oregon,OR,Lincoln,$3.141,2024-12-24
Oregon,OR,Linn,$3.227,2024-12-24
Oregon,OR,Malheur,$3.271,2024-12-24
Oregon,OR,Marion,$3.319,2024-12-24
Oregon,OR,Morrow,$3.223,2024-12-24
Oregon,OR,Multnomah,$3.661,2024-12-24
Oregon,OR,Polk,$3.275,2024-12-24
Oregon,OR,Sherman,$3.163,2024-12-24
Oregon,OR,Tillamook,$3.554,2024-12-24
Oregon,OR,Umatilla,$3.238,2024-12-24
Oregon,OR,Union,$3.656,2024-12-24
Oregon,OR,Wallowa,$3.799,2024-12-24
Oregon,OR,Wasco,$3.384,2024-12-24
Oregon,OR,Washington,$3.676,2024-12-24
Oregon,OR,Wheeler,,2024-12-24
Oregon,OR,Yamhill,$3.490,2024-12-24
Maryland,MD,Allegany,$3.115,2024-12-24
Maryland,MD,Anne Arundel,$2.864,2024-12-24
Maryland,MD,Baltimore City,$2.872,2024-12-24
Maryland,MD,Baltimore,$2.839,2024-12-24
Maryland,MD,Calvert,$3.011,2024-12-24
Maryland,MD,Cecil,$2.836,2024-12-24
Maryland,MD,Charles,$2.803,2024-12-24
Maryland,MD,Carroll,$2.835,2024-12-24
Maryland,MD,Caroline,$2.816,2024-12-24
Maryland,MD,Dorchester,$2.829,2024-12-24
Maryland,MD,Frederick,$2.982,2024-12-24
Maryland,MD,Garrett,$3.260,2024-12-24
Maryland,MD,Harford,$2.819,2024-12-24
Maryland,MD,Howard,$2.945,2024-12-24
Maryland,MD,Kent,$2.850,2024-12-24
Maryland,MD,Montgomery,$3.062,2024-12-24
Maryland,MD,Prince Georges,$2.905,2024-12-24
Maryland,MD,Queen Annes,$2.806,2024-12-24
Maryland,MD,Saint Marys,$3.058,2024-12-24
Maryland,MD,Somerset,$2.880,2024-12-24
Maryland,MD,Talbot,$2.786,2024-12-24
Maryland,MD,Washington,$2.966,2024-12-24
Maryland,MD,Wicomico,$2.783,2024-12-24
Maryland,MD,Worcester,$2.848,2024-12-24
Massachusetts,MA,Barnstable,$3.082,2024-12-24
Massachusetts,MA,Berkshire,$3.061,2024-12-24
Massachusetts,MA,Bristol,$2.907,2024-12-24
Massachusetts,MA,Dukes,$4.156,2024-12-24
Massachusetts,MA,Essex,$3.047,2024-12-24
Massachusetts,MA,Franklin,$2.965,2024-12-24
Massachusetts,MA,Hampden,$2.951,2024-12-24
Massachusetts,MA,Hampshire,$3.032,2024-12-24
Massachusetts,MA,Middlesex,$3.075,2024-12-24
Massachusetts,MA,Nantucket,$4.139,2024-12-24
Massachusetts,MA,Norfolk,$3.002,2024-12-24
Massachusetts,MA,Plymouth,$2.969,2024-12-24
Massachusetts,MA,Suffolk,$3.177,2024-12-24
Massachusetts,MA,Worcester,$3.011,2024-12-24
Michigan,MI,Alcona,$3.111,2024-12-24
Michigan,MI,Alger,$3.006,2024-12-24
Michigan,MI,Allegan,$3.134,2024-12-24
Michigan,MI,Alpena,$3.185,2024-12-24
Michigan,MI,Antrim,$3.100,2024-12-24
Michigan,MI,Arenac,$3.234,2024-12-24
Michigan,MI,Baraga,$2.907,2024-12-24
Michigan,MI,Barry,$3.218,2024-12-24
Michigan,MI,Bay,$3.210,2024-12-24
Michigan,MI,Benzie,$3.237,2024-12-24
Michigan,MI,Berrien,$3.061,2024-12-24
Michigan,MI,Branch,$3.156,2024-12-24
Michigan,MI,Calhoun,$3.051,2024-12-24
Michigan,MI,Cass,$3.012,2024-12-24
Michigan,MI,Charlevoix,$3.133,2024-12-24
Michigan,MI,Cheboygan,$3.177,2024-12-24
Michigan,MI,Chippewa,$3.054,2024-12-24
Michigan,MI,Clare,$2.996,2024-12-24
Michigan,MI,Clinton,$3.089,2024-12-24
Michigan,MI,Crawford,$3.238,2024-12-24
Michigan,MI,Delta,$2.899,2024-12-24
Michigan,MI,Dickinson,$2.847,2024-12-24
Michigan,MI,Eaton,$3.119,2024-12-24
Michigan,MI,Emmet,$3.179,2024-12-24
Michigan,MI,Genesee,$3.081,2024-12-24
Michigan,MI,Gladwin,$2.934,2024-12-24
Michigan,MI,Gogebic,$3.021,2024-12-24
Michigan,MI,Grand Traverse,$3.031,2024-12-24
Michigan,MI,Gratiot,$3.135,2024-12-24
Michigan,MI,Hillsdale,$2.993,2024-12-24
Michigan,MI,Houghton,$2.871,2024-12-24
Michigan,MI,Huron,$3.186,2024-12-24
Michigan,MI,Ingham,$3.120,2024-12-24
Michigan,MI,Ionia,$3.001,2024-12-24
Michigan,MI,Iosco,$3.056,2024-12-24
Michigan,MI,Iron,$3.025,2024-12-24
Michigan,MI,Isabella,$3.132,2024-12-24
Michigan,MI,Jackson,$3.120,2024-12-24
Michigan,MI,Kalamazoo,$3.107,2024-12-24
Michigan,MI,Kalkaska,$3.090,2024-12-24
Michigan,MI,Kent,$3.176,2024-12-24
Michigan,MI,Keweenaw,,2024-12-24
Michigan,MI,Lake,$3.072,2024-12-24
Michigan,MI,Lapeer,$3.083,2024-12-24
Michigan,MI,Leelanau,$3.122,2024-12-24
Michigan,MI,Lenawee,$2.988,2024-12-24
Michigan,MI,Livingston,$3.194,2024-12-24
Michigan,MI,Luce,$3.108,2024-12-24
Michigan,MI,Mackinac,$3.193,2024-12-24
Michigan,MI,Macomb,$3.070,2024-12-24
Michigan,MI,Manistee,$3.161,2024-12-24
Michigan,MI,Marquette,$2.975,2024-12-24
Michigan,MI,Mason,$2.960,2024-12-24
Michigan,MI,Mecosta,$3.142,2024-12-24
Michigan,MI,Menominee,$2.832,2024-12-24
Michigan,MI,Midland,$3.106,2024-12-24
Michigan,MI,Missaukee,$2.998,2024-12-24
Michigan,MI,Monroe,$3.050,2024-12-24
Michigan,MI,Montcalm,$2.997,2024-12-24
Michigan,MI,Montmorency,$2.975,2024-12-24
Michigan,MI,Muskegon,$3.087,2024-12-24
Michigan,MI,Newaygo,$3.079,2024-12-24
Michigan,MI,Oakland,$3.119,2024-12-24
Michigan,MI,Oceana,$3.170,2024-12-24
Michigan,MI,Ogemaw,$3.085,2024-12-24
Michigan,MI,Ontonagon,$3.043,2024-12-24
Michigan,MI,Osceola,$3.100,2024-12-24
Michigan,MI,Oscoda,$3.112,2024-12-24
Michigan,MI,Otsego,$3.159,2024-12-24
Michigan,MI,Ottawa,$3.106,2024-12-24
Michigan,MI,Presque Isle,$3.099,2024-12-24
Michigan,MI,Roscommon,$2.917,2024-12-24
Michigan,MI,Saginaw,$3.075,2024-12-24
Michigan,MI,Sanilac,$3.092,2024-12-24
Michigan,MI,Schoolcraft,$3.094,2024-12-24
Michigan,MI,Shiawassee,$3.146,2024-12-24
Michigan,MI,Saint Clair,$3.138,2024-12-24
Michigan,MI,Saint Joseph,$3.114,2024-12-24
Michigan,MI,Tuscola,$3.128,2024-12-24
Michigan,MI,Van Buren,$3.081,2024-12-24
Michigan,MI,Washtenaw,$3.070,2024-12-24
Michigan,MI,Wayne,$2.984,2024-12-24
Michigan,MI,Wexford,$3.076,2024-12-24
Minnesota,MN,Aitkin,$2.761,2024-12-24
Minnesota,MN,Anoka,$2.903,2024-12-24
Minnesota,MN,Becker,$2.945,2024-12-24
Minnesota,MN,Beltrami,$2.715,2024-12-24
Minnesota,MN,Benton,$2.770,2024-12-24
Minnesota,MN,Big Stone,$2.739,2024-12-24
Minnesota,MN,Blue Earth,$2.905,2024-12-24
Minnesota,MN,Brown,$2.826,2024-12-24
Minnesota,MN,Carlton,$2.728,2024-12-24
Minnesota,MN,Carver,$2.942,2024-12-24
Minnesota,MN,Cass,$2.702,2024-12-24
Minnesota,MN,Chippewa,$2.899,2024-12-24
Minnesota,MN,Chisago,$2.922,2024-12-24
Minnesota,MN,Clay,$2.821,2024-12-24
Minnesota,MN,Clearwater,$2.747,2024-12-24
Minnesota,MN,Cook,$2.789,2024-12-24
Minnesota,MN,Cottonwood,$2.861,2024-12-24
Minnesota,MN,Crow Wing,$2.675,2024-12-24
Minnesota,MN,Dakota,$2.918,2024-12-24
Minnesota,MN,Dodge,$2.944,2024-12-24
Minnesota,MN,Douglas,$2.955,2024-12-24
Minnesota,MN,Faribault,$2.862,2024-12-24
Minnesota,MN,Fillmore,$2.942,2024-12-24
Minnesota,MN,Freeborn,$2.747,2024-12-24
Minnesota,MN,Goodhue,$2.934,2024-12-24
Minnesota,MN,Grant,$2.847,2024-12-24
Minnesota,MN,Hennepin,$2.969,2024-12-24
Minnesota,MN,Houston,$2.904,2024-12-24
Minnesota,MN,Hubbard,$2.867,2024-12-24
Minnesota,MN,Isanti,$2.857,2024-12-24
Minnesota,MN,Itasca,$2.629,2024-12-24
Minnesota,MN,Jackson,$2.846,2024-12-24
Minnesota,MN,Kanabec,$2.896,2024-12-24
Minnesota,MN,Kandiyohi,$2.888,2024-12-24
Minnesota,MN,Kittson,$2.669,2024-12-24
Minnesota,MN,Koochiching,$2.645,2024-12-24
Minnesota,MN,Lac Qui Parle,$2.804,2024-12-24
Minnesota,MN,Lake,$2.873,2024-12-24
Minnesota,MN,Lake of the Woods,$2.749,2024-12-24
Minnesota,MN,Le Sueur,$2.849,2024-12-24
Minnesota,MN,Lincoln,$2.681,2024-12-24
Minnesota,MN,Lyon,$2.835,2024-12-24
Minnesota,MN,Mahnomen,$2.749,2024-12-24
Minnesota,MN,Marshall,$2.659,2024-12-24
Minnesota,MN,Martin,$2.997,2024-12-24
Minnesota,MN,McLeod,$2.857,2024-12-24
Minnesota,MN,Meeker,$2.882,2024-12-24
Minnesota,MN,Mille Lacs,$2.902,2024-12-24
Minnesota,MN,Morrison,$2.735,2024-12-24
Minnesota,MN,Mower,$2.775,2024-12-24
Minnesota,MN,Murray,$2.718,2024-12-24
Minnesota,MN,Nicollet,$2.926,2024-12-24
Minnesota,MN,Nobles,$2.748,2024-12-24
Minnesota,MN,Norman,$2.824,2024-12-24
Minnesota,MN,Olmsted,$2.969,2024-12-24
Minnesota,MN,Otter Tail,$2.856,2024-12-24
Minnesota,MN,Pennington,$2.501,2024-12-24
Minnesota,MN,Pine,$2.898,2024-12-24
Minnesota,MN,Pipestone,$2.628,2024-12-24
Minnesota,MN,Polk,$2.729,2024-12-24
Minnesota,MN,Pope,$2.917,2024-12-24
Minnesota,MN,Ramsey,$2.961,2024-12-24
Minnesota,MN,Red Lake,$2.699,2024-12-24
Minnesota,MN,Redwood,$2.784,2024-12-24
Minnesota,MN,Renville,$2.907,2024-12-24
Minnesota,MN,Rice,$2.937,2024-12-24
Minnesota,MN,Rock,$2.719,2024-12-24
Minnesota,MN,Roseau,$2.673,2024-12-24
Minnesota,MN,Scott,$2.928,2024-12-24
Minnesota,MN,Sherburne,$2.804,2024-12-24
Minnesota,MN,Sibley,$2.755,2024-12-24
Minnesota,MN,Saint Louis,$2.775,2024-12-24
Minnesota,MN,Stearns,$2.736,2024-12-24
Minnesota,MN,Steele,$2.842,2024-12-24
Minnesota,MN,Stevens,$2.819,2024-12-24
Minnesota,MN,Swift,$2.880,2024-12-24
Minnesota,MN,Todd,$2.826,2024-12-24
Minnesota,MN,Traverse,$2.802,2024-12-24
Minnesota,MN,Wabasha,$2.828,2024-12-24
Minnesota,MN,Wadena,$2.907,2024-12-24
Minnesota,MN,Waseca,$2.878,2024-12-24
Minnesota,MN,Washington,$2.880,2024-12-24
Minnesota,MN,Watonwan,$2.773,2024-12-24
Minnesota,MN,Wilkin,$2.729,2024-12-24
Minnesota,MN,Winona,$2.818,2024-12-24
Minnesota,MN,Wright,$2.842,2024-12-24
Minnesota,MN,Yellow Medicine,$2.897,2024-12-24
Mississippi,MS,Adams,$2.769,2024-12-24
Mississippi,MS,Alcorn,$2.502,2024-12-24
Mississippi,MS,Amite,$2.819,2024-12-24
Mississippi,MS,Attala,$2.667,2024-12-24
Mississippi,MS,Benton,$2.599,2024-12-24
Mississippi,MS,Bolivar,$2.504,2024-12-24
Mississippi,MS,Calhoun,$2.673,2024-12-24
Mississippi,MS,Carroll,$2.705,2024-12-24
Mississippi,MS,Chickasaw,$2.670,2024-12-24
Mississippi,MS,Choctaw,$2.627,2024-12-24
Mississippi,MS,Claiborne,$3.014,2024-12-24
Mississippi,MS,Clarke,$2.746,2024-12-24
Mississippi,MS,Clay,$2.575,2024-12-24
Mississippi,MS,Coahoma,$2.618,2024-12-24
Mississippi,MS,Copiah,$2.652,2024-12-24
Mississippi,MS,Covington,$2.550,2024-12-24
Mississippi,MS,De Soto,$2.565,2024-12-24
Mississippi,MS,Forrest,$2.491,2024-12-24
Mississippi,MS,Franklin,$2.655,2024-12-24
Mississippi,MS,George,$2.622,2024-12-24
Mississippi,MS,Greene,$2.719,2024-12-24
Mississippi,MS,Grenada,$2.473,2024-12-24
Mississippi,MS,Hancock,$2.595,2024-12-24
Mississippi,MS,Harrison,$2.515,2024-12-24
Mississippi,MS,Hinds,$2.617,2024-12-24
Mississippi,MS,Holmes,$2.752,2024-12-24
Mississippi,MS,Humphreys,$2.899,2024-12-24
Mississippi,MS,Issaquena,,2024-12-24
Mississippi,MS,Itawamba,$2.524,2024-12-24
Mississippi,MS,Jackson,$2.556,2024-12-24
Mississippi,MS,Jasper,$2.486,2024-12-24
Mississippi,MS,Jefferson,$2.689,2024-12-24
Mississippi,MS,Jefferson Davis,$2.627,2024-12-24
Mississippi,MS,Jones,$2.468,2024-12-24
Mississippi,MS,Kemper,$2.699,2024-12-24
Mississippi,MS,Lafayette,$2.744,2024-12-24
Mississippi,MS,Lamar,$2.433,2024-12-24
Mississippi,MS,Lauderdale,$2.597,2024-12-24
Mississippi,MS,Lawrence,$2.766,2024-12-24
Mississippi,MS,Leake,$2.525,2024-12-24
Mississippi,MS,Lee,$2.570,2024-12-24
Mississippi,MS,Leflore,$2.462,2024-12-24
Mississippi,MS,Lincoln,$2.682,2024-12-24
Mississippi,MS,Lowndes,$2.588,2024-12-24
Mississippi,MS,Madison,$2.673,2024-12-24
Mississippi,MS,Marion,$2.604,2024-12-24
Mississippi,MS,Marshall,$2.586,2024-12-24
Mississippi,MS,Monroe,$2.591,2024-12-24
Mississippi,MS,Montgomery,$2.712,2024-12-24
Mississippi,MS,Neshoba,$2.667,2024-12-24
Mississippi,MS,Newton,$2.710,2024-12-24
Mississippi,MS,Noxubee,$2.856,2024-12-24
Mississippi,MS,Oktibbeha,$2.567,2024-12-24
Mississippi,MS,Panola,$2.482,2024-12-24
Mississippi,MS,Pearl River,$2.432,2024-12-24
Mississippi,MS,Perry,$2.856,2024-12-24
Mississippi,MS,Pike,$2.621,2024-12-24
Mississippi,MS,Pontotoc,$2.570,2024-12-24
Mississippi,MS,Prentiss,$2.534,2024-12-24
Mississippi,MS,Quitman,$2.699,2024-12-24
Mississippi,MS,Rankin,$2.602,2024-12-24
Mississippi,MS,Scott,$2.685,2024-12-24
Mississippi,MS,Sharkey,$2.979,2024-12-24
Mississippi,MS,Simpson,$2.617,2024-12-24
Mississippi,MS,Smith,$2.655,2024-12-24
Mississippi,MS,Stone,$2.583,2024-12-24
Mississippi,MS,Sunflower,$2.515,2024-12-24
Mississippi,MS,Tallahatchie,$2.629,2024-12-24
Mississippi,MS,Tate,$2.578,2024-12-24
Mississippi,MS,Tippah,$2.567,2024-12-24
Mississippi,MS,Tishomingo,$2.584,2024-12-24
Mississippi,MS,Tunica,$2.609,2024-12-24
Mississippi,MS,Union,$2.554,2024-12-24
Mississippi,MS,Walthall,$2.692,2024-12-24
Mississippi,MS,Warren,$2.756,2024-12-24
Mississippi,MS,Washington,$2.644,2024-12-24
Mississippi,MS,Wayne,$2.679,2024-12-24
Mississippi,MS,Webster,$2.657,2024-12-24
Mississippi,MS,Wilkinson,$2.939,2024-12-24
Mississippi,MS,Winston,$2.570,2024-12-24
Mississippi,MS,Yalobusha,$2.522,2024-12-24
Mississippi,MS,Yazoo,$2.658,2024-12-24
Missouri,MO,Adair,$2.765,2024-12-24
Missouri,MO,Andrew,$2.648,2024-12-24
Missouri,MO,Atchison,$2.911,2024-12-24
Missouri,MO,Audrain,$2.707,2024-12-24
Missouri,MO,Barry,$2.577,2024-12-24
Missouri,MO,Barton,$2.556,2024-12-24
Missouri,MO,Bates,$2.731,2024-12-24
Missouri,MO,Benton,$2.636,2024-12-24
Missouri,MO,Bollinger,$2.641,2024-12-24
Missouri,MO,Boone,$2.942,2024-12-24
Missouri,MO,Buchanan,$2.704,2024-12-24
Missouri,MO,Butler,$2.677,2024-12-24
Missouri,MO,Caldwell,$2.742,2024-12-24
Missouri,MO,Callaway,$2.786,2024-12-24
Missouri,MO,Camden,$2.600,2024-12-24
Missouri,MO,Cape Girardeau,$2.690,2024-12-24
Missouri,MO,Carroll,$2.778,2024-12-24
Missouri,MO,Carter,$2.777,2024-12-24
Missouri,MO,Cass,$2.737,2024-12-24
Missouri,MO,Cedar,$2.644,2024-12-24
Missouri,MO,Chariton,$2.801,2024-12-24
Missouri,MO,Christian,$2.665,2024-12-24
Missouri,MO,Clark,$2.616,2024-12-24
Missouri,MO,Clay,$2.746,2024-12-24
Missouri,MO,Clinton,$2.658,2024-12-24
Missouri,MO,Cole,$2.875,2024-12-24
Missouri,MO,Cooper,$2.612,2024-12-24
Missouri,MO,Crawford,$2.849,2024-12-24
Missouri,MO,Dade,$2.624,2024-12-24
Missouri,MO,Dallas,$2.498,2024-12-24
Missouri,MO,Daviess,$2.722,2024-12-24
Missouri,MO,DeKalb,$2.641,2024-12-24
Missouri,MO,Dent,$2.784,2024-12-24
Missouri,MO,Douglas,$2.662,2024-12-24
Missouri,MO,Dunklin,$2.594,2024-12-24
Missouri,MO,Franklin,$2.853,2024-12-24
Missouri,MO,Gasconade,$2.658,2024-12-24
Missouri,MO,Gentry,$2.699,2024-12-24
Missouri,MO,Greene,$2.652,2024-12-24
Missouri,MO,Grundy,$2.659,2024-12-24
Missouri,MO,Harrison,$2.631,2024-12-24
Missouri,MO,Henry,$2.806,2024-12-24
Missouri,MO,Hickory,$2.616,2024-12-24
Missouri,MO,Holt,$2.757,2024-12-24
Missouri,MO,Howard,$2.751,2024-12-24
Missouri,MO,Howell,$2.622,2024-12-24
Missouri,MO,Iron,$2.785,2024-12-24
Missouri,MO,Jackson,$2.732,2024-12-24
Missouri,MO,Jasper,$2.514,2024-12-24
Missouri,MO,Jefferson,$2.845,2024-12-24
Missouri,MO,Johnson,$2.753,2024-12-24
Missouri,MO,Knox,$2.592,2024-12-24
Missouri,MO,Laclede,$2.634,2024-12-24
Missouri,MO,Lafayette,$2.784,2024-12-24
Missouri,MO,Lawrence,$2.663,2024-12-24
Missouri,MO,Lewis,$2.624,2024-12-24
Missouri,MO,Lincoln,$2.774,2024-12-24
Missouri,MO,Linn,$2.736,2024-12-24
Missouri,MO,Livingston,$2.739,2024-12-24
Missouri,MO,Macon,$2.798,2024-12-24
Missouri,MO,Madison,$2.613,2024-12-24
Missouri,MO,Maries,$2.763,2024-12-24
Missouri,MO,Marion,$2.634,2024-12-24
Missouri,MO,McDonald,$2.572,2024-12-24
Missouri,MO,Mercer,$2.659,2024-12-24
Missouri,MO,Miller,$2.720,2024-12-24
Missouri,MO,Mississippi,$2.668,2024-12-24
Missouri,MO,Moniteau,$2.782,2024-12-24
Missouri,MO,Monroe,$2.749,2024-12-24
Missouri,MO,Montgomery,$2.717,2024-12-24
Missouri,MO,Morgan,$2.693,2024-12-24
Missouri,MO,New Madrid,$2.644,2024-12-24
Missouri,MO,Newton,$2.551,2024-12-24
Missouri,MO,Nodaway,$2.667,2024-12-24
Missouri,MO,Oregon,$2.679,2024-12-24
Missouri,MO,Osage,$2.783,2024-12-24
Missouri,MO,Ozark,$2.699,2024-12-24
Missouri,MO,Pemiscot,$2.699,2024-12-24
Missouri,MO,Perry,$2.722,2024-12-24
Missouri,MO,Pettis,$2.729,2024-12-24
Missouri,MO,Phelps,$2.735,2024-12-24
Missouri,MO,Pike,$2.682,2024-12-24
