state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.112,2026-05-23
Louisiana,LA,Bossier,$3.947,2026-05-23
Louisiana,LA,Caddo,$3.999,2026-05-23
Louisiana,LA,Calcasieu,$4.074,2026-05-23
Louisiana,LA,Caldwell,$4.047,2026-05-23
Louisiana,LA,Cameron,$4.299,2026-05-23
Louisiana,LA,Catahoula,$4.124,2026-05-23
Louisiana,LA,Claiborne,$4.051,2026-05-23
Louisiana,LA,Concordia,$3.887,2026-05-23
Louisiana,LA,De Soto,$4.065,2026-05-23
Louisiana,LA,East Baton Rouge,$3.986,2026-05-23
Louisiana,LA,East Carroll,$4.199,2026-05-23
Louisiana,LA,East Feliciana,$4.128,2026-05-23
Louisiana,LA,Evangeline,$4.047,2026-05-23
Louisiana,LA,Franklin,$4.037,2026-05-23
Louisiana,LA,Grant,$4.150,2026-05-23
Louisiana,LA,Iberia,$4.025,2026-05-23
Louisiana,LA,Iberville,$4.103,2026-05-23
Louisiana,LA,Jackson,$4.066,2026-05-23
Louisiana,LA,Jefferson,$4.023,2026-05-23
Louisiana,LA,Jefferson Davis,$4.136,2026-05-23
Louisiana,LA,La Salle,$4.177,2026-05-23
Louisiana,LA,Lafayette,$4.022,2026-05-23
Louisiana,LA,Lafourche,$4.048,2026-05-23
Louisiana,LA,Lincoln,$3.939,2026-05-23
Louisiana,LA,Livingston,$3.973,2026-05-23
Louisiana,LA,Madison,$3.999,2026-05-23
Louisiana,LA,Morehouse,$3.975,2026-05-23
Louisiana,LA,Natchitoches,$4.009,2026-05-23
Louisiana,LA,Orleans,$3.982,2026-05-23
Louisiana,LA,Ouachita,$3.969,2026-05-23
Louisiana,LA,Plaquemines,$4.210,2026-05-23
Louisiana,LA,Pointe Coupee,$4.093,2026-05-23
Louisiana,LA,Rapides,$4.080,2026-05-23
Louisiana,LA,Red River,$4.056,2026-05-23
Louisiana,LA,Richland,$4.063,2026-05-23
Louisiana,LA,Sabine,$4.133,2026-05-23
Louisiana,LA,Saint Bernard,$3.959,2026-05-23
Louisiana,LA,Saint Charles,$4.032,2026-05-23
Louisiana,LA,Saint Helena,$4.106,2026-05-23
Louisiana,LA,Saint James,$4.142,2026-05-23
Louisiana,LA,St John the Baptist,$4.056,2026-05-23
Louisiana,LA,Saint Landry,$4.007,2026-05-23
Louisiana,LA,Saint Martin,$4.015,2026-05-23
Louisiana,LA,Saint Mary,$4.086,2026-05-23
Louisiana,LA,Saint Tammany,$3.999,2026-05-23
Louisiana,LA,Tangipahoa,$4.008,2026-05-23
Louisiana,LA,Tensas,$4.149,2026-05-23
Louisiana,LA,Terrebonne,$4.097,2026-05-23
Louisiana,LA,Union,$3.969,2026-05-23
Louisiana,LA,Vermilion,$4.053,2026-05-23
Louisiana,LA,Vernon,$4.165,2026-05-23
Louisiana,LA,Washington,$4.082,2026-05-23
Louisiana,LA,Webster,$4.028,2026-05-23
Louisiana,LA,West Baton Rouge,$3.972,2026-05-23
Louisiana,LA,West Carroll,$3.934,2026-05-23
Louisiana,LA,West Feliciana,$4.192,2026-05-23
Louisiana,LA,Winn,$4.109,2026-05-23
Maine,ME,Androscoggin,$4.543,2026-05-23
Maine,ME,Aroostook,$4.546,2026-05-23
Maine,ME,Cumberland,$4.475,2026-05-23
Maine,ME,Franklin,$4.545,2026-05-23
Maine,ME,Hancock,$4.514,2026-05-23
Maine,ME,Kennebec,$4.495,2026-05-23
Maine,ME,Knox,$4.465,2026-05-23
Maine,ME,Lincoln,$4.434,2026-05-23
Maine,ME,Oxford,$4.518,2026-05-23
Maine,ME,Penobscot,$4.501,2026-05-23
Maine,ME,Piscataquis,$4.470,2026-05-23
Maine,ME,Sagadahoc,$4.527,2026-05-23
Maine,ME,Somerset,$4.436,2026-05-23
Maine,ME,Waldo,$4.512,2026-05-23
Maine,ME,Washington,$4.564,2026-05-23
Maine,ME,York,$4.481,2026-05-23
Montana,MT,Beaverhead,$4.718,2026-05-23
Montana,MT,Big Horn,$4.627,2026-05-23
Montana,MT,Blaine,$4.549,2026-05-23
Montana,MT,Broadwater,$4.584,2026-05-23
Montana,MT,Carbon,$4.612,2026-05-23
Montana,MT,Carter,$4.499,2026-05-23
Montana,MT,Cascade,$4.518,2026-05-23
Montana,MT,Chouteau,$4.532,2026-05-23
Montana,MT,Custer,$4.389,2026-05-23
Montana,MT,Daniels,$4.302,2026-05-23
Montana,MT,Dawson,$4.233,2026-05-23
Montana,MT,Deer Lodge,$4.597,2026-05-23
Montana,MT,Fallon,$4.332,2026-05-23
Montana,MT,Fergus,$4.657,2026-05-23
Montana,MT,Flathead,$4.661,2026-05-23
Montana,MT,Gallatin,$4.616,2026-05-23
Montana,MT,Garfield,$4.314,2026-05-23
Montana,MT,Glacier,$4.829,2026-05-23
Montana,MT,Golden Valley,$4.879,2026-05-23
Montana,MT,Granite,$4.674,2026-05-23
Montana,MT,Hill,$4.499,2026-05-23
Montana,MT,Jefferson,$4.565,2026-05-23
Montana,MT,Judith Basin,$4.624,2026-05-23
Montana,MT,Lake,$4.613,2026-05-23
Montana,MT,Lewis and Clark,$4.615,2026-05-23
Montana,MT,Liberty,$4.529,2026-05-23
Montana,MT,Lincoln,$4.646,2026-05-23
Montana,MT,Madison,$4.651,2026-05-23
Montana,MT,McCone,$4.159,2026-05-23
Montana,MT,Meagher,$4.599,2026-05-23
Montana,MT,Mineral,$4.646,2026-05-23
Montana,MT,Missoula,$4.657,2026-05-23
Montana,MT,Musselshell,$4.599,2026-05-23
Montana,MT,Park,$4.748,2026-05-23
Montana,MT,Petroleum,,2026-05-23
Montana,MT,Phillips,$4.499,2026-05-23
Montana,MT,Pondera,$4.569,2026-05-23
Montana,MT,Powder River,$4.634,2026-05-23
Montana,MT,Powell,$4.631,2026-05-23
Montana,MT,Prairie,$4.269,2026-05-23
Montana,MT,Ravalli,$4.648,2026-05-23
Montana,MT,Richland,$4.151,2026-05-23
Montana,MT,Roosevelt,$4.466,2026-05-23
Montana,MT,Rosebud,$4.587,2026-05-23
Montana,MT,Sanders,$4.697,2026-05-23
Montana,MT,Sheridan,$4.281,2026-05-23
Montana,MT,Silver Bow,$4.603,2026-05-23
Montana,MT,Stillwater,$4.616,2026-05-23
Montana,MT,Sweet Grass,$4.632,2026-05-23
Montana,MT,Teton,$4.442,2026-05-23
Montana,MT,Toole,$4.554,2026-05-23
Montana,MT,Treasure,$4.399,2026-05-23
Montana,MT,Valley,$4.499,2026-05-23
Montana,MT,Wheatland,$4.796,2026-05-23
Montana,MT,Wibaux,$4.349,2026-05-23
Montana,MT,Yellowstone,$4.597,2026-05-23
Nebraska,NE,Adams,$4.317,2026-05-23
Nebraska,NE,Antelope,$4.297,2026-05-23
Nebraska,NE,Arthur,,2026-05-23
Nebraska,NE,Banner,,2026-05-23
Nebraska,NE,Blaine,,2026-05-23
Nebraska,NE,Boone,$4.149,2026-05-23
Nebraska,NE,Box Butte,$4.335,2026-05-23
Nebraska,NE,Boyd,$4.159,2026-05-23
Nebraska,NE,Brown,$4.174,2026-05-23
Nebraska,NE,Buffalo,$4.365,2026-05-23
Nebraska,NE,Burt,$4.357,2026-05-23
Nebraska,NE,Butler,$4.067,2026-05-23
Nebraska,NE,Cass,$4.278,2026-05-23
Nebraska,NE,Cedar,$4.231,2026-05-23
Nebraska,NE,Chase,$4.509,2026-05-23
Nebraska,NE,Cherry,$4.522,2026-05-23
Nebraska,NE,Cheyenne,$4.174,2026-05-23
Nebraska,NE,Clay,$4.215,2026-05-23
Nebraska,NE,Colfax,$4.274,2026-05-23
Nebraska,NE,Cuming,$4.060,2026-05-23
Nebraska,NE,Custer,$4.533,2026-05-23
Nebraska,NE,Dakota,$4.183,2026-05-23
Nebraska,NE,Dawes,$4.413,2026-05-23
Nebraska,NE,Dawson,$4.373,2026-05-23
Nebraska,NE,Deuel,$4.232,2026-05-23
Nebraska,NE,Dixon,$4.199,2026-05-23
Nebraska,NE,Dodge,$4.246,2026-05-23
Nebraska,NE,Douglas,$4.236,2026-05-23
Nebraska,NE,Dundy,$4.369,2026-05-23
Nebraska,NE,Fillmore,$3.983,2026-05-23
Nebraska,NE,Franklin,$4.426,2026-05-23
Nebraska,NE,Frontier,$4.349,2026-05-23
Nebraska,NE,Furnas,$4.307,2026-05-23
Nebraska,NE,Gage,$4.468,2026-05-23
Nebraska,NE,Garden,,2026-05-23
Nebraska,NE,Garfield,$4.649,2026-05-23
Nebraska,NE,Gosper,,2026-05-23
Nebraska,NE,Grant,$4.399,2026-05-23
Nebraska,NE,Greeley,$4.224,2026-05-23
Nebraska,NE,Hall,$4.392,2026-05-23
Nebraska,NE,Hamilton,$4.249,2026-05-23
Nebraska,NE,Harlan,$4.224,2026-05-23
Nebraska,NE,Hayes,$4.489,2026-05-23
Nebraska,NE,Hitchcock,$4.539,2026-05-23
Nebraska,NE,Holt,$4.172,2026-05-23
Nebraska,NE,Hooker,$4.199,2026-05-23
Nebraska,NE,Howard,$4.399,2026-05-23
Nebraska,NE,Jefferson,$4.399,2026-05-23
Nebraska,NE,Johnson,$4.412,2026-05-23
Nebraska,NE,Kearney,$4.359,2026-05-23
Nebraska,NE,Keith,$4.400,2026-05-23
Nebraska,NE,Keya Paha,,2026-05-23
Nebraska,NE,Kimball,$4.459,2026-05-23
Nebraska,NE,Knox,$4.053,2026-05-23
Nebraska,NE,Lancaster,$4.411,2026-05-23
Nebraska,NE,Lincoln,$4.349,2026-05-23
Nebraska,NE,Logan,$4.549,2026-05-23
Nebraska,NE,Loup,$4.749,2026-05-23
Nebraska,NE,Madison,$4.186,2026-05-23
Nebraska,NE,McPherson,,2026-05-23
Nebraska,NE,Merrick,$4.416,2026-05-23
Nebraska,NE,Morrill,$4.471,2026-05-23
Nebraska,NE,Nance,$4.399,2026-05-23
Nebraska,NE,Nemaha,$4.399,2026-05-23
Nebraska,NE,Nuckolls,$4.099,2026-05-23
Nebraska,NE,Otoe,$4.159,2026-05-23
Nebraska,NE,Pawnee,$4.354,2026-05-23
Nebraska,NE,Perkins,$4.489,2026-05-23
Nebraska,NE,Phelps,$4.479,2026-05-23
Nebraska,NE,Pierce,$4.019,2026-05-23
Nebraska,NE,Platte,$4.133,2026-05-23
Nebraska,NE,Polk,$4.174,2026-05-23
Nebraska,NE,Red Willow,$4.346,2026-05-23
Nebraska,NE,Richardson,$4.249,2026-05-23
Nebraska,NE,Rock,$4.299,2026-05-23
Nebraska,NE,Saline,$4.339,2026-05-23
Nebraska,NE,Sarpy,$4.245,2026-05-23
Nebraska,NE,Saunders,$4.357,2026-05-23
Nebraska,NE,Scotts Bluff,$4.203,2026-05-23
Nebraska,NE,Seward,$4.248,2026-05-23
Nebraska,NE,Sheridan,$4.349,2026-05-23
Nebraska,NE,Sherman,$4.404,2026-05-23
Nebraska,NE,Sioux,,2026-05-23
Nebraska,NE,Stanton,$4.389,2026-05-23
Nebraska,NE,Thayer,$4.194,2026-05-23
Nebraska,NE,Thomas,$4.999,2026-05-23
Nebraska,NE,Thurston,$4.564,2026-05-23
Nebraska,NE,Valley,$4.637,2026-05-23
Nebraska,NE,Washington,$4.247,2026-05-23
Nebraska,NE,Wayne,$4.429,2026-05-23
Nebraska,NE,Webster,$4.524,2026-05-23
Nebraska,NE,Wheeler,,2026-05-23
Nebraska,NE,York,$4.202,2026-05-23
Nevada,NV,Carson City,$4.942,2026-05-23
Nevada,NV,Churchill,$4.982,2026-05-23
Nevada,NV,Clark,$5.294,2026-05-23
Nevada,NV,Douglas,$5.104,2026-05-23
Nevada,NV,Elko,$4.700,2026-05-23
Nevada,NV,Esmeralda,$5.189,2026-05-23
Nevada,NV,Eureka,$4.832,2026-05-23
Nevada,NV,Humboldt,$4.995,2026-05-23
Nevada,NV,Lander,$4.854,2026-05-23
Nevada,NV,Lincoln,$4.993,2026-05-23
Nevada,NV,Lyon,$4.977,2026-05-23
Nevada,NV,Mineral,$5.701,2026-05-23
Nevada,NV,Nye,$4.919,2026-05-23
Nevada,NV,Pershing,$5.026,2026-05-23
Nevada,NV,Storey,$4.849,2026-05-23
Nevada,NV,Washoe,$5.552,2026-05-23
Nevada,NV,White Pine,$4.736,2026-05-23
New Hampshire,NH,Belknap,$4.402,2026-05-23
New Hampshire,NH,Carroll,$4.489,2026-05-23
New Hampshire,NH,Cheshire,$4.478,2026-05-23
New Hampshire,NH,Coos,$4.492,2026-05-23
New Hampshire,NH,Grafton,$4.527,2026-05-23
New Hampshire,NH,Hillsborough,$4.457,2026-05-23
New Hampshire,NH,Merrimack,$4.461,2026-05-23
New Hampshire,NH,Rockingham,$4.452,2026-05-23
New Hampshire,NH,Strafford,$4.460,2026-05-23
New Hampshire,NH,Sullivan,$4.549,2026-05-23
New Jersey,NJ,Atlantic,$4.508,2026-05-23
New Jersey,NJ,Bergen,$4.496,2026-05-23
New Jersey,NJ,Burlington,$4.496,2026-05-23
New Jersey,NJ,Camden,$4.469,2026-05-23
New Jersey,NJ,Cape May,$4.644,2026-05-23
New Jersey,NJ,Cumberland,$4.502,2026-05-23
New Jersey,NJ,Essex,$4.613,2026-05-23
New Jersey,NJ,Gloucester,$4.498,2026-05-23
New Jersey,NJ,Hudson,$4.525,2026-05-23
New Jersey,NJ,Hunterdon,$4.528,2026-05-23
New Jersey,NJ,Mercer,$4.492,2026-05-23
New Jersey,NJ,Middlesex,$4.515,2026-05-23
New Jersey,NJ,Monmouth,$4.568,2026-05-23
New Jersey,NJ,Morris,$4.538,2026-05-23
New Jersey,NJ,Ocean,$4.559,2026-05-23
New Jersey,NJ,Passaic,$4.528,2026-05-23
New Jersey,NJ,Salem,$4.447,2026-05-23
New Jersey,NJ,Somerset,$4.573,2026-05-23
New Jersey,NJ,Sussex,$4.522,2026-05-23
New Jersey,NJ,Union,$4.496,2026-05-23
New Jersey,NJ,Warren,$4.497,2026-05-23
New Mexico,NM,Bernalillo,$4.397,2026-05-23
New Mexico,NM,Catron,$4.909,2026-05-23
New Mexico,NM,Chaves,$4.141,2026-05-23
New Mexico,NM,Cibola,$4.559,2026-05-23
New Mexico,NM,Colfax,$4.523,2026-05-23
New Mexico,NM,Curry,$4.188,2026-05-23
New Mexico,NM,De Baca,$4.389,2026-05-23
New Mexico,NM,Dona Ana,$4.241,2026-05-23
New Mexico,NM,Eddy,$4.328,2026-05-23
New Mexico,NM,Grant,$4.678,2026-05-23
New Mexico,NM,Guadalupe,$4.467,2026-05-23
New Mexico,NM,Harding,$5.309,2026-05-23
New Mexico,NM,Hidalgo,$4.359,2026-05-23
New Mexico,NM,Lea,$4.224,2026-05-23
New Mexico,NM,Lincoln,$4.518,2026-05-23
New Mexico,NM,Los Alamos,$4.557,2026-05-23
New Mexico,NM,Luna,$4.393,2026-05-23
New Mexico,NM,McKinley,$4.512,2026-05-23
New Mexico,NM,Mora,$4.599,2026-05-23
New Mexico,NM,Otero,$4.434,2026-05-23
New Mexico,NM,Quay,$4.425,2026-05-23
New Mexico,NM,Rio Arriba,$4.457,2026-05-23
New Mexico,NM,Roosevelt,$4.390,2026-05-23
New Mexico,NM,San Juan,$4.629,2026-05-23
New Mexico,NM,San Miguel,$4.690,2026-05-23
New Mexico,NM,Sandoval,$4.299,2026-05-23
New Mexico,NM,Santa Fe,$4.521,2026-05-23
New Mexico,NM,Sierra,$4.535,2026-05-23
New Mexico,NM,Socorro,$4.640,2026-05-23
New Mexico,NM,Taos,$4.606,2026-05-23
New Mexico,NM,Torrance,$4.404,2026-05-23
New Mexico,NM,Union,$4.195,2026-05-23
New Mexico,NM,Valencia,$4.274,2026-05-23
New York,NY,Albany,$4.599,2026-05-23
New York,NY,Allegany,$4.588,2026-05-23
New York,NY,Bronx,$4.679,2026-05-23
New York,NY,Broome,$4.591,2026-05-23
New York,NY,Cattaraugus,$4.574,2026-05-23
New York,NY,Cayuga,$4.581,2026-05-23
New York,NY,Chautauqua,$4.630,2026-05-23
New York,NY,Chemung,$4.532,2026-05-23
New York,NY,Chenango,$4.556,2026-05-23
New York,NY,Clinton,$4.670,2026-05-23
New York,NY,Columbia,$4.573,2026-05-23
New York,NY,Cortland,$4.600,2026-05-23
New York,NY,Delaware,$4.619,2026-05-23
New York,NY,Dutchess,$4.620,2026-05-23
New York,NY,Erie,$4.605,2026-05-23
New York,NY,Essex,$4.819,2026-05-23
New York,NY,Franklin,$4.811,2026-05-23
New York,NY,Fulton,$4.611,2026-05-23
New York,NY,Genesee,$4.579,2026-05-23
New York,NY,Greene,$4.562,2026-05-23
New York,NY,Hamilton,$4.819,2026-05-23
New York,NY,Herkimer,$4.519,2026-05-23
New York,NY,Jefferson,$4.634,2026-05-23
New York,NY,Kings,$4.623,2026-05-23
New York,NY,Lewis,$4.671,2026-05-23
New York,NY,Livingston,$4.614,2026-05-23
New York,NY,Madison,$4.565,2026-05-23
New York,NY,Monroe,$4.579,2026-05-23
New York,NY,Montgomery,$4.616,2026-05-23
New York,NY,Nassau,$4.502,2026-05-23
New York,NY,New York,$4.933,2026-05-23
New York,NY,Niagara,$4.568,2026-05-23
New York,NY,Oneida,$4.584,2026-05-23
New York,NY,Onondaga,$4.583,2026-05-23
New York,NY,Ontario,$4.614,2026-05-23
New York,NY,Orange,$4.574,2026-05-23
New York,NY,Orleans,$4.618,2026-05-23
New York,NY,Oswego,$4.584,2026-05-23
New York,NY,Otsego,$4.586,2026-05-23
New York,NY,Putnam,$4.672,2026-05-23
New York,NY,Queens,$4.636,2026-05-23
New York,NY,Rensselaer,$4.583,2026-05-23
New York,NY,Richmond,$4.645,2026-05-23
New York,NY,Rockland,$4.729,2026-05-23
New York,NY,Saratoga,$4.544,2026-05-23
New York,NY,Schenectady,$4.578,2026-05-23
New York,NY,Schoharie,$4.557,2026-05-23
New York,NY,Schuyler,$4.546,2026-05-23
New York,NY,Seneca,$4.484,2026-05-23
New York,NY,Saint Lawrence,$4.803,2026-05-23
New York,NY,Steuben,$4.563,2026-05-23
New York,NY,Suffolk,$4.517,2026-05-23
New York,NY,Sullivan,$4.579,2026-05-23
New York,NY,Tioga,$4.586,2026-05-23
New York,NY,Tompkins,$4.593,2026-05-23
New York,NY,Ulster,$4.525,2026-05-23
New York,NY,Warren,$4.623,2026-05-23
New York,NY,Washington,$4.584,2026-05-23
New York,NY,Wayne,$4.584,2026-05-23
New York,NY,Westchester,$4.776,2026-05-23
New York,NY,Wyoming,$4.603,2026-05-23
New York,NY,Yates,$4.582,2026-05-23
North Carolina,NC,Alamance,$4.229,2026-05-23
North Carolina,NC,Alexander,$4.128,2026-05-23
North Carolina,NC,Alleghany,$4.196,2026-05-23
North Carolina,NC,Anson,$4.238,2026-05-23
North Carolina,NC,Ashe,$4.012,2026-05-23
North Carolina,NC,Avery,$4.234,2026-05-23
North Carolina,NC,Beaufort,$4.188,2026-05-23
North Carolina,NC,Bertie,$4.228,2026-05-23
North Carolina,NC,Bladen,$4.148,2026-05-23
North Carolina,NC,Brunswick,$4.230,2026-05-23
North Carolina,NC,Buncombe,$4.250,2026-05-23
North Carolina,NC,Burke,$4.149,2026-05-23
North Carolina,NC,Cabarrus,$4.170,2026-05-23
North Carolina,NC,Caldwell,$4.167,2026-05-23
North Carolina,NC,Camden,$4.264,2026-05-23
North Carolina,NC,Carteret,$4.267,2026-05-23
North Carolina,NC,Caswell,$4.249,2026-05-23
North Carolina,NC,Catawba,$4.156,2026-05-23
North Carolina,NC,Chatham,$4.242,2026-05-23
North Carolina,NC,Cherokee,$4.185,2026-05-23
North Carolina,NC,Chowan,$4.279,2026-05-23
North Carolina,NC,Clay,$4.072,2026-05-23
North Carolina,NC,Cleveland,$4.226,2026-05-23
North Carolina,NC,Columbus,$4.189,2026-05-23
North Carolina,NC,Craven,$4.206,2026-05-23
North Carolina,NC,Cumberland,$4.079,2026-05-23
North Carolina,NC,Currituck,$4.271,2026-05-23
North Carolina,NC,Dare,$4.281,2026-05-23
North Carolina,NC,Davidson,$4.166,2026-05-23
North Carolina,NC,Davie,$4.228,2026-05-23
North Carolina,NC,Duplin,$4.226,2026-05-23
North Carolina,NC,Durham,$4.273,2026-05-23
North Carolina,NC,Edgecombe,$4.151,2026-05-23
North Carolina,NC,Forsyth,$4.233,2026-05-23
North Carolina,NC,Franklin,$4.215,2026-05-23
North Carolina,NC,Gaston,$4.238,2026-05-23
North Carolina,NC,Gates,$4.334,2026-05-23
North Carolina,NC,Graham,$4.133,2026-05-23
North Carolina,NC,Granville,$4.285,2026-05-23
North Carolina,NC,Greene,$4.207,2026-05-23
North Carolina,NC,Guilford,$4.220,2026-05-23
North Carolina,NC,Halifax,$4.268,2026-05-23
North Carolina,NC,Harnett,$4.183,2026-05-23
North Carolina,NC,Haywood,$4.245,2026-05-23
North Carolina,NC,Henderson,$4.243,2026-05-23
North Carolina,NC,Hertford,$4.267,2026-05-23
North Carolina,NC,Hoke,$4.195,2026-05-23
North Carolina,NC,Hyde,$4.529,2026-05-23
North Carolina,NC,Iredell,$4.220,2026-05-23
North Carolina,NC,Jackson,$4.310,2026-05-23
North Carolina,NC,Johnston,$4.211,2026-05-23
North Carolina,NC,Jones,$4.169,2026-05-23
North Carolina,NC,Lee,$4.212,2026-05-23
North Carolina,NC,Lenoir,$4.194,2026-05-23
North Carolina,NC,Lincoln,$4.136,2026-05-23
North Carolina,NC,Macon,$4.268,2026-05-23
North Carolina,NC,Madison,$4.287,2026-05-23
North Carolina,NC,Martin,$4.187,2026-05-23
North Carolina,NC,McDowell,$4.144,2026-05-23
North Carolina,NC,Mecklenburg,$4.198,2026-05-23
North Carolina,NC,Mitchell,$4.157,2026-05-23
North Carolina,NC,Montgomery,$4.231,2026-05-23
North Carolina,NC,Moore,$4.198,2026-05-23
North Carolina,NC,Nash,$4.181,2026-05-23
North Carolina,NC,New Hanover,$4.238,2026-05-23
North Carolina,NC,Northampton,$4.273,2026-05-23
North Carolina,NC,Onslow,$4.167,2026-05-23
North Carolina,NC,Orange,$4.266,2026-05-23
North Carolina,NC,Pamlico,$4.247,2026-05-23
North Carolina,NC,Pasquotank,$4.204,2026-05-23
North Carolina,NC,Pender,$4.224,2026-05-23
North Carolina,NC,Perquimans,$4.247,2026-05-23
North Carolina,NC,Person,$4.277,2026-05-23
North Carolina,NC,Pitt,$4.096,2026-05-23
North Carolina,NC,Polk,$4.357,2026-05-23
North Carolina,NC,Randolph,$4.227,2026-05-23
North Carolina,NC,Richmond,$4.258,2026-05-23
North Carolina,NC,Robeson,$4.196,2026-05-23
North Carolina,NC,Rockingham,$4.202,2026-05-23
North Carolina,NC,Rowan,$4.178,2026-05-23
North Carolina,NC,Rutherford,$4.239,2026-05-23
North Carolina,NC,Sampson,$4.118,2026-05-23
North Carolina,NC,Scotland,$4.165,2026-05-23
North Carolina,NC,Stanly,$4.221,2026-05-23
North Carolina,NC,Stokes,$4.270,2026-05-23
North Carolina,NC,Surry,$4.193,2026-05-23
North Carolina,NC,Swain,$4.259,2026-05-23
North Carolina,NC,Transylvania,$4.320,2026-05-23
North Carolina,NC,Tyrrell,$4.215,2026-05-23
North Carolina,NC,Union,$4.100,2026-05-23
North Carolina,NC,Vance,$4.235,2026-05-23
North Carolina,NC,Wake,$4.231,2026-05-23
North Carolina,NC,Warren,$4.282,2026-05-23
North Carolina,NC,Washington,$4.157,2026-05-23
North Carolina,NC,Watauga,$4.152,2026-05-23
North Carolina,NC,Wayne,$4.136,2026-05-23
North Carolina,NC,Wilkes,$4.209,2026-05-23
North Carolina,NC,Wilson,$4.165,2026-05-23
North Carolina,NC,Yadkin,$4.193,2026-05-23
North Carolina,NC,Yancey,$4.152,2026-05-23
North Dakota,ND,Adams,$4.194,2026-05-23
North Dakota,ND,Barnes,$4.240,2026-05-23
North Dakota,ND,Benson,$4.171,2026-05-23
North Dakota,ND,Billings,,2026-05-23
North Dakota,ND,Bottineau,$4.115,2026-05-23
North Dakota,ND,Bowman,$4.305,2026-05-23
North Dakota,ND,Burke,$4.246,2026-05-23
North Dakota,ND,Burleigh,$4.338,2026-05-23
North Dakota,ND,Cass,$4.151,2026-05-23
North Dakota,ND,Cavalier,$4.232,2026-05-23
North Dakota,ND,Dickey,$4.259,2026-05-23
North Dakota,ND,Divide,$4.299,2026-05-23
North Dakota,ND,Dunn,$4.441,2026-05-23
North Dakota,ND,Eddy,$4.099,2026-05-23
North Dakota,ND,Emmons,$4.249,2026-05-23
North Dakota,ND,Foster,$4.179,2026-05-23
North Dakota,ND,Golden Valley,$4.316,2026-05-23
North Dakota,ND,Grand Forks,$4.198,2026-05-23
North Dakota,ND,Grant,,2026-05-23
North Dakota,ND,Griggs,$4.219,2026-05-23
North Dakota,ND,Hettinger,$4.224,2026-05-23
North Dakota,ND,Kidder,$4.252,2026-05-23
North Dakota,ND,LaMoure,$4.199,2026-05-23
North Dakota,ND,Logan,$4.182,2026-05-23
North Dakota,ND,McHenry,$4.249,2026-05-23
North Dakota,ND,McIntosh,$4.374,2026-05-23
North Dakota,ND,McKenzie,$4.335,2026-05-23
North Dakota,ND,McLean,$4.141,2026-05-23
North Dakota,ND,Mercer,$4.229,2026-05-23
North Dakota,ND,Morton,$4.261,2026-05-23
North Dakota,ND,Mountrail,$4.229,2026-05-23
North Dakota,ND,Nelson,$4.124,2026-05-23
North Dakota,ND,Oliver,$4.199,2026-05-23
North Dakota,ND,Pembina,$4.083,2026-05-23
North Dakota,ND,Pierce,$4.149,2026-05-23
North Dakota,ND,Ramsey,$4.038,2026-05-23
North Dakota,ND,Ransom,$4.191,2026-05-23
North Dakota,ND,Renville,$4.066,2026-05-23
North Dakota,ND,Richland,$4.201,2026-05-23
North Dakota,ND,Rolette,$4.249,2026-05-23
North Dakota,ND,Sargent,$4.166,2026-05-23
North Dakota,ND,Sheridan,$4.099,2026-05-23
North Dakota,ND,Sioux,$4.299,2026-05-23
North Dakota,ND,Slope,,2026-05-23
North Dakota,ND,Stark,$4.309,2026-05-23
North Dakota,ND,Steele,$4.392,2026-05-23
North Dakota,ND,Stutsman,$4.343,2026-05-23
North Dakota,ND,Towner,$4.159,2026-05-23
North Dakota,ND,Traill,$4.201,2026-05-23
North Dakota,ND,Walsh,$4.124,2026-05-23
North Dakota,ND,Ward,$4.119,2026-05-23
North Dakota,ND,Wells,$4.199,2026-05-23
North Dakota,ND,Williams,$4.210,2026-05-23
Ohio,OH,Adams,$4.679,2026-05-23
Ohio,OH,Allen,$4.499,2026-05-23
Ohio,OH,Ashland,$4.717,2026-05-23
Ohio,OH,Ashtabula,$4.766,2026-05-23
Ohio,OH,Athens,$4.770,2026-05-23
Ohio,OH,Auglaize,$4.442,2026-05-23
Ohio,OH,Belmont,$4.675,2026-05-23
Ohio,OH,Brown,$4.625,2026-05-23
Ohio,OH,Butler,$4.566,2026-05-23
Ohio,OH,Carroll,$4.690,2026-05-23
Ohio,OH,Champaign,$4.524,2026-05-23
Ohio,OH,Clark,$4.543,2026-05-23
Ohio,OH,Clermont,$4.593,2026-05-23
Ohio,OH,Clinton,$4.612,2026-05-23
Ohio,OH,Columbiana,$4.652,2026-05-23
Ohio,OH,Coshocton,$4.519,2026-05-23
Ohio,OH,Crawford,$4.793,2026-05-23
Ohio,OH,Cuyahoga,$4.751,2026-05-23
Ohio,OH,Darke,$4.507,2026-05-23
Ohio,OH,Defiance,$4.517,2026-05-23
Ohio,OH,Delaware,$4.713,2026-05-23
Ohio,OH,Erie,$4.855,2026-05-23
Ohio,OH,Fairfield,$4.734,2026-05-23
Ohio,OH,Fayette,$4.667,2026-05-23
Ohio,OH,Franklin,$4.768,2026-05-23
Ohio,OH,Fulton,$4.587,2026-05-23
Ohio,OH,Gallia,$4.677,2026-05-23
Ohio,OH,Geauga,$4.862,2026-05-23
Ohio,OH,Greene,$4.492,2026-05-23
Ohio,OH,Guernsey,$4.687,2026-05-23
